Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429805892295032		0.650162310481914		1.06877458095551	0.426826793455731	0.693768069253734	0.615229804269973	0.00126635103283739	99.7088366041356
704	0.352262083248192		0.539881621530484		1.05739140510559	0.349282984408892	0.569769115039936	0.613025478547412	0.00119083732174284	99.7261751594824
701	0.30962271787902		0.481758122769814		1.04672133922577	0.30664361903972	0.5031805065811	0.609410768161975	0.00124631126356528	99.7134376024543
698	0.303022803964962		0.476133621449515		1.03894531726837	0.300043705125662	0.493598863358506	0.607869521992269	0.00122558942012187	99.7181954237584
695	0.329923867700244		0.520460186518977		1.03592443466187	0.326944768860944	0.538082625688187	0.607610714883786	0.00121031977355316	99.7217015432982
692	0.371645862772789		0.586482013037393		1.03646862506866	0.368666763933489	0.606794842273044	0.607564102806921	0.00123405188719019	99.7162523787542
689	0.40219952094538		0.634668476010132		1.0377025604248	0.39922042210608	0.657520458928973	0.607160456659197	0.00125607591000271	99.7111956777742
686	0.416229140335121		0.657409185605544		1.03746140003204	0.413250041495821	0.680960260654842	0.606863667930375	0.00129281189421497	99.7027616908247
683	0.41556791231042		0.656794127014252		1.03570008277893	0.41258881347112	0.679167165692852	0.60749228512868	0.00130022816371341	99.7010591220197
680	0.410198303567227		0.649169967956582		1.0333856344223	0.407219204727927	0.669770754461121	0.607997888853126	0.00131187283850308	99.6983858878584
677	0.417590464639985		0.662015250650616		1.03072738647461	0.414611365800685	0.681287842387875	0.608570034579651	0.00130486854860896	99.6999938337501
674	0.4297413016886		0.682358735066398		1.0278697013855	0.4267622028493	0.700309427452215	0.609390915101482	0.00133362399856783	99.6933927292159
671	0.439877335431058		0.699627923229815		1.02485907077789	0.436898236591758	0.715956705101595	0.610229967089646	0.00133969513022354	99.6919990953863
668	0.448803980445437		0.7150140224115		1.02161717414856	0.445824881606137	0.729410650415508	0.611212464956707	0.00132430391461765	99.6955322009297
665	0.454878475965598		0.725766208647833		1.01794040203094	0.451899377126298	0.737730606321919	0.612553380941208	0.00130526371529038	99.6999031162775
662	0.461052967060311		0.736728962510278		1.01405811309814	0.458073868221011	0.746033869675079	0.614012160628199	0.00131700084424724	99.6972086892098
659	0.470818057505911		0.753363640178184		1.01044762134552	0.467838958666611	0.760186132293375	0.615426852441002	0.00132985463635492	99.6942579995655
656	0.487774670597335		0.781573272023472		1.00736176967621	0.484795571758035	0.786281870156431	0.61656714997331	0.00138444810825969	99.6817266093989
653	0.513488065422568		0.824010290286519		1.00482106208801	0.510508966583268	0.826940366827214	0.617346772587699	0.00140249967959722	99.6775833967219
650	0.542671969419725		0.872134656549301		1.00265884399414	0.539692870580425	0.873413241671045	0.617912397970822	0.00138838603325226	99.6808227586726
647	0.555909775763313		0.894411243374351		1.00098860263824	0.552930676924013	0.894256908736575	0.618313005493248	0.00140921567781646	99.676041978803
644	0.559610078635491		0.901494301817728		0.999615073204041	0.556630979796191	0.900110165624748	0.618403170027354	0.00142613168491558	99.6721596181773
641	0.573871608882459		0.925690821496435		0.99827116727829	0.570892510043159	0.923054724371916	0.618481759498732	0.001410745107113	99.6756909561751
638	0.595577643951976		0.961895264100792		0.996643483638763	0.592598545112676	0.957632603131418	0.618816175613595	0.00138067261126711	99.6825931865961
635	0.620411201439416		1.00316290553746		0.994565904140472	0.617432102600116	0.99667973391169	0.619488970822019	0.00138947931116021	99.6805718259329
632	0.645045400864909		1.04431927195015		0.992188215255737	0.642066302025609	1.03513185327367	0.620274895410696	0.00142711970544521	99.6719328641383
629	0.66718241493661		1.08149129816881		0.989726662635803	0.66420331609731	1.06935390581202	0.621125814837645	0.00140138470751287	99.6778393011145
626	0.692134071331048		1.12332028603878		0.986993134021759	0.689154972491748	1.10768537834107	0.622157686620242	0.0014137869383106	99.6749928225878
623	0.716924307438046		1.1647142610931		0.984223663806915	0.713945208598746	1.14531817945271	0.623359710346959	0.00142742522555783	99.6718627463479
620	0.734982566643233		1.19491579112379		0.981929302215576	0.732003467803933	1.17230405155643	0.624414346117867	0.00142952269580458	99.6713813719109
617	0.745417654492161		1.21273825443148		0.980959832668304	0.742438555652861	1.18862974355953	0.624617177616231	0.00144846629818674	99.6670338751838
614	0.753775659829858		1.22721409848985		0.981367647647858	0.750796560990558	1.2033300182985	0.623932378959663	0.0015094659075911	99.6530359464831
611	0.762988718875076		1.24314112174164		0.982362389564514	0.760009620035776	1.2201958561524	0.622858712561346	0.00150207707578795	99.6547313992592
608	0.775367202101981		1.26424367170614		0.982585072517395	0.772388103262681	1.24120750203601	0.622287652947391	0.00148428487648691	99.6588141431956
605	0.791678805430358		1.29162877596684		0.981410205364227	0.788699706591058	1.26659942342444	0.622690719737335	0.00148770951375517	99.6580282848492
602	0.816208059482734		1.33215828996504		0.979359269142151	0.813228960643434	1.30364545829048	0.623811447715129	0.00147868333295632	99.6600995539227
599	0.842551854543485		1.37552284362478		0.977581381797791	0.839572755704185	1.34367125581858	0.624834945354776	0.00148239135199268	99.6592486566994
596	0.870755550719851		1.4220039591617		0.976614892482758	0.867776451880551	1.38773698009824	0.625317667775286	0.00148807478512422	99.6579444656651
593	0.900050313176037		1.4703311275477		0.976398348808289	0.897071214336737	1.43461584622023	0.62530413051009	0.00153066662106814	99.648171358091
590	0.921567852762909		1.50592946908026		0.976394712924957	0.918588753923609	1.4693685365014	0.625158856409698	0.00157421424483286	99.6381799266988
587	0.958082755571104		1.56548740768505		0.976113736629486	0.955103656731804	1.5270810195357	0.625443997085498	0.0015318319141915	99.6479039838141
584	0.983519372290754		1.60686464628925		0.975447654724121	0.980540273451454	1.56640029813325	0.625983201497095	0.0015098540570998	99.6529468818938
581	1.00635581934306		1.64416345595466		0.974489092826843	1.00337672050376	1.60120829663673	0.626637223034196	0.0014918577152408	99.6570763970774
578	1.0302806398041		1.68347636595382		0.973618805408478	1.0273015409648	1.63805409328384	0.627147507018738	0.00150833467001984	99.6532955201362
575	1.05529856023636		1.72429362470186		0.972994327545166	1.05231946139706	1.67671840869985	0.627606553334762	0.00151270720604923	99.6522922022269
572	1.08244189691989		1.76834160060007		0.972547769546509	1.07946279808059	1.7187876356182	0.628037330331587	0.00153404794697271	99.6473955213132
569	1.10988862288444		1.81268852730275		0.972193658351898	1.10690952404514	1.76127561436893	0.628470362625072	0.00153642173765161	99.6468508645835
566	1.13245634618294		1.84927138604329		0.972323656082153	1.12947724734364	1.79708150384762	0.628506411604248	0.00158884285955106	99.6348238076176
563	1.16551757041606		1.90285528597567		0.972873628139496	1.16253847157676	1.85022834396302	0.628321620609657	0.00156831817422812	99.6395326441661
560	1.20194316841505		1.96166050912936		0.9736088514328	1.19896406957575	1.90887989045251	0.62809822428981	0.00157147061390717	99.6388093872761
557	1.23419159663091		2.01321560841067		0.974480867385864	1.23121249779161	1.96082904283733	0.627904050222576	0.00157112245046886	99.6388892653446
554	1.27025406902099		2.069254221468		0.975422322750092	1.2672749701817	2.01738473279863	0.628177139232961	0.00157298105612648	99.6384628518976
551	1.3058772701726		2.12610233525451		0.976292371749878	1.3028981713333	2.07468456250379	0.627998200247328	0.00158350652354309	99.6360480648592
548	1.33902068251575		2.17872619124541		0.976854741573334	1.33604158367645	2.12728549806984	0.628049965502366	0.00157990151015724	99.6368751321897
545	1.37839495970217		2.24105493428249		0.976897537708282	1.37541586086287	2.1882674903292	0.628541011069881	0.00160012900663493	99.6322345998062
542	1.42408154338192		2.31285397147118		0.976688385009766	1.42110244454262	2.25792427032067	0.629384458647408	0.00158767331544948	99.63509212205
539	1.48315476030896		2.40592079666083		0.976733922958374	1.48017566146966	2.34893107096391	0.630148615158066	0.00153878087949957	99.6463095719187
536	1.50773558784746		2.44359122192534		0.977351248264313	1.50475648900816	2.38723290341948	0.630335015428423	0.00159727031057463	99.6328904202824
533	1.54842481375909		2.50682191503206		0.978485703468323	1.54544571491979	2.45187420039593	0.630311993441683	0.00165963905783529	99.618583233226
530	1.59589325351082		2.58025477972887		0.97979062795639	1.59291415467152	2.52709289242059	0.63033462657787	0.00166508462299551	99.6173341358791
527	1.6517330591959		2.66665024569225		0.980956435203552	1.6487539603566	2.61484995089588	0.63053482659367	0.00170125233878093	99.6090384251162
524	1.71271572008504		2.76102363886984		0.981513798236847	1.70973662124574	2.70896445247701	0.631140294101089	0.00171333584185346	99.6062670121055
521	1.7768189656785		2.8603116853481		0.98179018497467	1.7738398668392	2.80720730555279	0.631887735305642	0.00176745255163157	99.5938560148665
518	1.85530445730825		2.98118434355653		0.982168912887573	1.85232535846895	2.92700755979788	0.632839280605364	0.00175603243359709	99.5964749487761
515	1.93265890279994		3.09948855695099		0.983009278774261	1.92967980396064	3.04580611300531	0.633553066861702	0.00176747141181794	99.5938516897859
512	1.99858501581776		3.19942731143447		0.984047532081604	1.99560591697846	3.14736757474435	0.634055562175815	0.00181576043610104	99.5827785061248
509	2.07878303612719		3.32440797743898		0.985204875469208	2.07580393728789	3.27420077150024	0.633987981236945	0.00182907232172164	99.5797261665345
506	2.16408429494161		3.45337927331035		0.986456871032715	2.16110519610231	3.40558623753933	0.634576559031375	0.00184091314001848	99.5770112129281
503	2.25779206556327		3.59452289579325		0.987697958946228	2.25481296672397	3.54927816499955	0.635287757651492	0.00189328101402788	99.5650047928306
500	2.36063270235937		3.74847738492417		0.988681137561798	2.35765360352007	3.70502310241695	0.636339784759254	0.00192471332879386	99.5577989786845
497	2.53146431605664		4.00956924911527		0.988923311233521	2.52848521721734	3.96413046455909	0.637841070021033	0.00192794089844054	99.5570590923875
494	2.79164095320062		4.40904768746044		0.988562703132629	2.78866185436132	4.35759444040084	0.639954427265333	0.001966404955106	99.5482420363355
491	2.90633761533997		4.57524468874947		0.98904812335968	2.90335851650067	4.52411100992707	0.641752271358938	0.00202137139000397	99.5356435209547
488	2.94034368942284		4.61405760363345		0.991359889507294	2.93736459058354	4.57316307420833	0.642304799308307	0.0020355161133478	99.53240175466
485	3.1798970722547		4.97466125209489		0.992995142936707	3.1769179734154	4.93878420255729	0.643259118665358	0.00206869946598376	99.5247970238911
482	3.45770110678918		5.38899387983383		0.994394838809967	3.45472200794988	5.35775598973568	0.644807642335409	0.00211238998092941	99.5147852206127
479	3.53882970753922		5.4968883691488		0.99604320526123	3.53585060869992	5.4741048891971	0.645923065098326	0.00214069544671055	99.5082994818496
476	3.88629819003752		6.02579130648853		0.998053312301636	3.88331909119822	6.01302546616741	0.645817835471996	0.0021873041969551	99.4976207631328
473	4.54056714494273		7.01383283330223		1.00068914890289	4.53758804610343	7.01762816724284	0.646598528443578	0.00222488036845341	99.4890123693363
470	5.15900045057706		7.93279295658337		1.00380909442902	5.15602135173776	7.96196823575391	0.647581251151467	0.00225608577225919	99.4818640324361
467	5.46015346695183		8.36661858961552		1.00672602653503	5.45717436811253	8.42184818357722	0.647978240542751	0.00230792938582233	99.4699891601869
464	5.27499113614874		8.06519391064417		1.00893819332123	5.27201203730944	8.13623537312902	0.647967001387515	0.00233029823576597	99.4648659729171
461	4.91067107412793		7.50330185722532		1.01032972335815	4.90769197528863	7.57976064607256	0.647473212472948	0.00239262730777476	99.4505919993819
458	4.53371304096621		6.93280685218068		1.01095962524414	4.53073394212691	7.00773892002023	0.646532925075614	0.00238710598243771	99.4518563547599
455	4.12950500791337		6.33264566317256		1.01064646244049	4.12652590907407	6.39901736513873	0.644868684300657	0.00238853608137132	99.4515288678461
452	3.85005706713546		5.9297062385131		1.00919055938721	3.84707796829616	5.98315649414875	0.642984680754787	0.00238907874514943	99.451404600302
449	3.54136722461893		5.4768590577054		1.00661778450012	3.53838812577963	5.51205933831022	0.641935782727686	0.00253169739087095	99.4187509595268
446	3.09433036605363		4.80114470005385		1.00299048423767	3.09135126721433	4.81446181864478	0.642096953649643	0.00258666672844307	99.4061681677368
443	2.81987381441593		4.38519421587607		0.999023199081421	2.81689471557663	4.37987424134298	0.643145113388667	0.00265340973332185	99.3908924576898
440	2.75085769408624		4.27954883055602		0.996054291725159	2.74787859524694	4.26162954684716	0.644795274915408	0.00271288721985859	99.3772816108207
437	2.73951488163156		4.25591059578719		0.99519157409668	2.73653578279226	4.23441382765283	0.646260827158962	0.00274311929352707	99.3703640080054
434	2.75516146360029		4.26687820560665		0.996780753135681	2.75218236476099	4.25210788512449	0.647251301969357	0.00279270290394506	99.3590194932464
431	2.84909573568589		4.39352382765919		1.00035095214844	2.84611663684659	4.39402785391219	0.647723849613873	0.0028109558297667	99.3548436292256
428	2.98007138213519		4.57826716676474		1.00449895858765	2.97709228329589	4.5978224071121	0.647500494732203	0.00286602610992856	99.3422458357635
425	3.04469457035353		4.67319766443229		1.00724053382874	3.04171547151423	4.7059890717146	0.646349879942667	0.00292153501136326	99.3295493204499
422	3.25935954508171		5.01202949413308		1.00762593746185	3.25638044624241	5.04920547925053	0.644929278403177	0.00295423668718542	99.3220702467657
419	3.07827304434045		4.76458533008275		1.00603270530701	3.07529394550115	4.79228488394764	0.641717681643309	0.00299863494863059	99.3119169935503
416	2.8269769198563		4.41124854682665		1.00299537181854	2.823997821017	4.42342124238004	0.638419374117202	0.00307342516356211	99.2948158780393
413	2.60797677119525		4.10618678046749		0.998497366905212	2.60499767235595	4.0989807210876	0.635523279959403	0.00317092750941896	99.2725259545373
410	2.44298732849514		3.8776136881191		0.993889927864075	2.44000822965584	3.85289000187822	0.633292990058469	0.00324824663385127	99.2548536564004
407	2.31253627066679		3.69265782215893		0.989984571933746	2.30955717182749	3.65464713838589	0.631950796991999	0.00332297852948799	99.2377756931258
404	2.23808852072013		3.58693819855793		0.98790580034256	2.23510942188083	3.54253207362384	0.630935549891695	0.00346641642001802	99.205005056163
401	2.24060544758995		3.59485026151459		0.988417327404022	2.23762634875065	3.55218677897932	0.629929248651053	0.00356896451332054	99.1815829692012
398	2.28743966981492		3.66517611816718		0.99182003736496	2.28446057097562	3.63416607514424	0.628606542392246	0.00366293074551387	99.1601258430256
395	2.31312235770058		3.69376346424436		0.998149752616882	2.31014325886128	3.68589348148955	0.626752582640478	0.00377398152172881	99.1347734573928
392	2.3044445055624		3.66018970705429		1.00708770751953	2.3014654067231	3.68508718122982	0.624534859974477	0.00391444167907525	99.1027163280431
389	2.30321612544036		3.63560077892989		1.01841080188751	2.30023702660106	3.70147847667112	0.621437363771934	0.00408735981746268	99.0632655709452
386	2.33695621746862		3.66300458741414		1.03232741355896	2.33397711862932	3.78034898478817	0.617397263591554	0.00426109173134619	99.0236449689592
383	2.38122017481129		3.70714993880024		1.04808735847473	2.37824107597199	3.88432956867866	0.612265523283338	0.00445797142651536	98.9787645307061
380	2.4081178083708		3.72719431372015		1.06401991844177	2.4051387095315	3.96470504110369	0.606637488689943	0.00465763143688131	98.9332710694372
377	2.41745111338722		3.72275022194103		1.07910001277924	2.41447201454792	4.01610021747926	0.601198148402627	0.00485115863185565	98.8891949552861
374	2.40948109571887		3.69457636463173		1.09262192249298	2.40650199687957	4.03564150639354	0.596312133539865	0.00513119705245548	98.8254505405596
371	2.41451457836477		3.68900982656804		1.10292184352875	2.41153547952547	4.06754520834811	0.592872446648191	0.00541244025131157	98.7614732407436
368	2.43203542973519		3.70573934310275		1.10681164264679	2.42905633089589	4.10040710342572	0.592393942754248	0.00570956575944074	98.6939280190237
365	2.46028811944163		3.74100157684857		1.10139167308807	2.45730902060233	4.1191652629764	0.59655509398687	0.00597250415196639	98.6341930470976
362	2.48816369061931		3.7775210884214		1.08866059780121	2.48518459178001	4.11130885237836	0.604475285368637	0.00626704970208654	98.5673204198107
359	2.53461557458897		3.84282820485966		1.07323324680328	2.53163647574967	4.12313748354127	0.614007290772004	0.00657035784885096	98.4985057438414
356	2.58445039738789		3.91298859764572		1.05542421340942	2.58147129854859	4.12876788242244	0.625240113288709	0.00683494196721903	98.4385160262205
353	2.64520169109045		3.99953041614757		1.03646063804626	2.64222259225115	4.14428049188517	0.637558822918678	0.00715680784364057	98.3655879495931
350	2.66967018708643		4.03153999365639		1.01822805404663	2.66669108824713	4.10397068421586	0.649783171820257	0.00750764778875653	98.2861564965685
347	2.70479745745388		4.07990877031858		1.00210988521576	2.70181835861458	4.08747719420196	0.660999005070188	0.00784041690182035	98.2108756184752
344	2.71235822402523		4.08729703689062		0.988115131855011	2.70937912518593	4.03769485514901	0.671021268913088	0.00821553393130392	98.1260836910572
341	2.70128719379603		4.06846415122369		0.97557407617569	2.69830809495673	3.96807597206968	0.680004141541005	0.00866404571519432	98.0247976080768
338	2.68298882716993		4.04166486910421		0.964221119880676	2.68000972833063	3.89605822154596	0.687877227683523	0.00916036220512023	97.9128377825324
335	2.6361228898572		3.97637810911118		0.954874098300934	2.6331437910179	3.79594975449728	0.693671929639812	0.00968971494925889	97.7935665119433
332	2.57441826913208		3.89358689362168		0.946872651576996	2.57143917029278	3.6857485408762	0.697670810087733	0.0102236792061948	97.6734033892927
329	2.51951257538174		3.82620705502373		0.938952207565308	2.51653347654244	3.59165137335227	0.700661956005389	0.0107920139499712	97.5456677518777
326	2.41154532788835		3.68042239984454		0.931833863258362	2.40856622904905	3.42857542117462	0.702497665407602	0.0114612407848972	97.3954703392203
323	2.31108160270385		3.54501506151841		0.925504565238953	2.30810250386455	3.27996738799385	0.703696784398905	0.0121805724163783	97.2342855744089
320	2.23196616783932		3.43849859954169		0.919252157211304	2.22898706900002	3.15989350695192	0.705399426941488	0.0129243208193618	97.0679100867822
317	2.15329470880309		3.32936033093481		0.913403213024139	2.15031560996379	3.04010074377929	0.707317221103216	0.0137002123172307	96.8946476281531
314	2.08421671591505		3.23392837330833		0.908680856227875	2.08123761707575	2.93766602299489	0.708466381400961	0.0144761243482747	96.7216898633576
311	2.01097329457685		3.1339781735124		0.905046582221985	2.00799419573755	2.83545722510784	0.708172981047591	0.0153383099482471	96.5298630519254
308	1.92955419883285		3.02335098401304		0.902658760547638	1.92657509999355	2.72811771976951	0.706192070097445	0.016209121378964	96.3365032613748
305	1.827063405175		2.88321514717065		0.902248084545136	1.8240843063357	2.60043923779319	0.701452385360741	0.0171922587696304	96.1186674363503
302	1.71197295397472		2.72698746224803		0.904157757759094	1.70899385513542	2.4646887818942	0.693391339178329	0.01832212094817	95.8689297451129
299	1.58397038612682		2.55115377154437		0.908673107624054	1.58099128728752	2.31722205341289	0.682278715999175	0.0195787482544092	95.5919347652266
296	1.44829824189355		2.36380038240042		0.919314444065094	1.44531914305425	2.17212202155824	0.665395004842963	0.0211128135981279	95.2548695063101
293	1.31089920069452		2.17253138353091		0.935736358165741	1.30792010185522	2.03194575378995	0.643678651074083	0.0229805113632495	94.8461023817802
290	1.16702468649891		1.97196683355107		0.954356729984283	1.16404558765961	1.88096964874465	0.618853998221869	0.0254749252044661	94.3029057415732
287	1.01460300375835		1.75309415498229		0.971447765827179	1.01162390491905	1.70203149758326	0.594362622757257	0.0276955774081352	93.8219429765846
284	0.868009577830433		1.54332091912616		0.985033094882965	0.865030478991133	1.51920018366997	0.569398614013763	0.0313986596637667	93.0253559211796
281	0.73542183727136		1.35015737070367		0.994289815425873	0.73244273843206	1.34141612112777	0.546022018742606	0.0340011186986095	92.4695792012428
278	0.620879157675339		1.17756226030934		0.996792435646057	0.617900058836039	1.17275095525938	0.526880882991372	0.0357118850153681	92.106040912561
275	0.536824432974584		1.04677095162786		0.98714405298233	0.533845334135284	1.03228953186515	0.517146902740288	0.0365088078598835	91.9371828975626
272	0.47381587594486		0.946721190064745		0.966205596923828	0.47083677710556	0.913724848895826	0.515293830166197	0.0368133110871572	91.8727442320313
269	0.422133125296882		0.862009890354407		0.940902948379517	0.419154026457582	0.810091435857743	0.517415698900423	0.0368589786715184	91.8630839994266
266	0.378688173383077		0.788910617575208		0.90767240524292	0.375709074543777	0.715130663827999	0.525371227312022	0.036698500859285	91.8970349506338
263	0.333656733743678		0.710305313934221		0.867875158786774	0.330677634904378	0.615555893857518	0.537201638720592	0.0366969945676725	91.8973536836106
260	0.28501724907475		0.621153550679614		0.826263844966888	0.28203815023545	0.512379450669586	0.550447817270732	0.0368343982587105	91.868283458601
257	0.236077621126993		0.527760834072812		0.783925712108612	0.233098522287693	0.412911944168056	0.564523563873515	0.0373278697692446	91.7639564721348
254	0.185197807182349		0.425874941230417		0.74089515209198	0.182218708343049	0.314759981185196	0.578913201280936	0.0380797337299172	91.6052293254527
251	0.138112283803294		0.32691888373398		0.698560178279877	0.135133184963994	0.227647739181076	0.593606531960795	0.0392592898051315	91.3567645075885
248	0.0946509280046671		0.231387338552961		0.660330295562744	0.0916718291653671	0.152106959639872	0.602680044242613	0.0412673766129493	90.935325019836
245	0.0611488440549777		0.153642112613921		0.629273355007172	0.0581697452156777	0.0960300000497861	0.605745550198063	0.0441715747104576	90.3292543618046
242	0.0363045162848354		0.0926549252431725		0.604725062847137	0.0333254174455354	0.0554033373631535	0.601505595720643	0.04844205050224	89.4453874215158
239	0.0202395492126448		0.0507292787813656		0.585129261016846	0.0172604503733448	0.0290760984364546	0.593630208367442	0.054082242160559	88.2912687787959
236	0.0103700779214386		0.0233037347625347		0.573699116706848	0.00739097908213855	0.012774104155213	0.578590795278771	0.0617557110999875	86.7449675507593
233	0.00569873096811568		0.00959855533579157		0.570354223251343	0.00271963212881566	0.00488281909362503	0.556979907850034	0.0711561645782094	84.887517972024
230	0.00369743117523968		0.00343261812745825		0.571752786636353	7.18332335939653E-4	0.00136940045435103	0.524559732441506	0.0897647263365717	81.327097633782
