Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.562007676739924		0.841363013605853		1.07961905002594	0.559035076830575	0.907221403836763	0.616205784460485	5.39945301705211E-4	99.8757502537219
707	0.428340403561874		0.646978844002935		1.06877458095551	0.425367803652525	0.690355761120847	0.616157389578247	7.66607046379261E-4	99.8236379053165
704	0.347416587509497		0.531645678722817		1.05739140510559	0.344443987600148	0.561050705263928	0.613926663612544	7.05288362397168E-4	99.8377331482967
701	0.307076103051549		0.477097297593125		1.04672133922577	0.3041035031422	0.498292225609059	0.610291486628147	6.18865920313251E-4	99.8576023375538
698	0.30119015458874		0.472615104160107		1.03894531726837	0.298217554679391	0.489933692525198	0.608689623165799	5.74481502758182E-4	99.8678081959968
695	0.328152537751267		0.517035349801705		1.03592443466187	0.325179937841919	0.534525157858786	0.608352914846015	5.5532395711579E-4	99.872213649835
692	0.370083005265606		0.583297782703437		1.03646862506866	0.367110405356258	0.603484886606807	0.608317479863325	5.12426969279705E-4	99.8820789115507
689	0.400574153672822		0.631289563212355		1.0377025604248	0.397601553763474	0.654004540207199	0.607949225608597	5.19010881202201E-4	99.8805647089695
686	0.41394533083497		0.652954351181206		1.03746140003204	0.410972730925621	0.676328931869863	0.607652152022234	5.50366437432558E-4	99.8733537087387
683	0.413761718317393		0.653070719588944		1.03570008277893	0.410789118408044	0.675301238603165	0.608304997718864	5.17162360897947E-4	99.8809898390425
680	0.408597883499159		0.645803496412417		1.0333856344223	0.405625283589811	0.666282318856396	0.608788905408783	5.08001569692458E-4	99.883096701049
677	0.415845286729478		0.658414943658166		1.03072738647461	0.412872686820129	0.677567359722152	0.609345596265786	6.1792713348706E-4	99.8578181936302
674	0.428183637205078		0.679039039645092		1.0278697013855	0.42521103729573	0.696887691932734	0.610157192067001	6.81168358809958E-4	99.8432781263101
671	0.43836590004281		0.696308817408117		1.02485907077789	0.435393300133461	0.712545596102795	0.611039212809406	7.1611560224723E-4	99.8352441606317
668	0.446597629746246		0.710537650359074		1.02161717414856	0.443625029836897	0.724828048588066	0.612041753490445	7.12029322517276E-4	99.8361835155413
665	0.45316294160966		0.7220698011919		1.01794040203094	0.450190341700312	0.733958454627366	0.613373057919028	7.02337599905118E-4	99.8384114862709
662	0.459699274133591		0.733576591307054		1.01405811309814	0.456726674224243	0.742827788839885	0.614848664907297	6.23033710964804E-4	99.8566440394361
659	0.469518521988643		0.750266489311653		1.01044762134552	0.466545922079294	0.757047263770332	0.61627053475598	5.59190287769648E-4	99.871324535885
656	0.485911285595015		0.777546609441905		1.00736176967621	0.482938685685667	0.782216232999674	0.617397933348525	6.13319487206736E-4	99.8588776405366
653	0.511075058687825		0.819048061912792		1.00482106208801	0.508102458778477	0.821944907564327	0.618170943213383	7.05773691383585E-4	99.8376215785651
650	0.54025521680487		0.867056567580335		1.00265884399414	0.537282616895521	0.868312363206317	0.618766517283665	7.47203525031622E-4	99.8280979512986
647	0.553448014145953		0.889239643053219		1.00098860263824	0.550475414236604	0.889070923579797	0.619158044242572	7.75261392380824E-4	99.8216487027594
644	0.557224195771489		0.896377817463173		0.999615073204041	0.55425159586214	0.894986391287228	0.619284942495025	7.76423201820508E-4	99.8213816637261
641	0.569940678417209		0.918094671624443		0.99827116727829	0.566968078507861	0.915462459966117	0.619324224970236	7.84543655761707E-4	99.8195152173684
638	0.592038801955619		0.954881815642488		0.996643483638763	0.58906620204627	0.950633463498615	0.619656497130167	7.91417091468842E-4	99.8179354192834
635	0.617091643652388		0.99648764372331		0.994565904140472	0.614119043743039	0.990031533425791	0.620302508565573	8.1715624011473E-4	99.8120197269338
632	0.641505408966212		1.03713384229136		0.992188215255737	0.638532809056863	1.02799336398492	0.621144874497683	8.19076947043232E-4	99.8115783001556
629	0.664544716582892		1.07575870724933		0.989726662635803	0.661572116673543	1.06367103987469	0.621970601692309	8.23420245948379E-4	99.8105801079863
626	0.689195102226581		1.11700181743609		0.986993134021759	0.686222502317232	1.10143995067508	0.623023072566636	8.19384885528169E-4	99.8115075283255
623	0.713990680740784		1.15829864466366		0.984223663806915	0.711018080831435	1.13899466106099	0.624250582675351	8.19019415080456E-4	99.8115915224198
620	0.732224676639604		1.18878686048422		0.981929302215576	0.729252076730256	1.16627677933895	0.625282171135739	8.43808198403209E-4	99.8058946107435
617	0.742641780479815		1.20651741034013		0.980959832668304	0.739669180570467	1.18251825872961	0.625503390844132	8.60029196134314E-4	99.8021669074828
614	0.750754057058729		1.22059840088445		0.981367647647858	0.74778145714938	1.19682849627332	0.624802517217645	8.73357919264274E-4	99.7991039741661
611	0.759594296891569		1.23590264154595		0.982362389564514	0.75662169698222	1.21307594580762	0.623721622374178	8.76991696637187E-4	99.7982689504119
608	0.770088391698269		1.25380678881328		0.982585072517395	0.767115791788921	1.23094327499622	0.623193454459775	8.78564359710814E-4	99.7979075625178
605	0.788728087058359		1.28496309423078		0.981410205364227	0.78575548714901	1.26004856452013	0.623591430738428	8.90042424110344E-4	99.7952700165193
602	0.809741363341582		1.31969512595234		0.979359269142151	0.806768763432233	1.29143047126683	0.624709406647986	8.89054032392062E-4	99.7954971364454
599	0.837119673168707		1.36465082889771		0.977581381797791	0.834147073259358	1.33303392128241	0.625750822947468	9.00877944987106E-4	99.7927801846486
596	0.866173282671755		1.41242413376053		0.976614892482758	0.863200682762406	1.37837213354032	0.626246469845042	9.04538652729271E-4	99.7919390257608
593	0.897145719071433		1.46338922816137		0.976398348808289	0.894173119162084	1.42782874272393	0.626246756635696	9.20580468873363E-4	99.7882530144484
590	0.926717183186669		1.51191895941277		0.976394712924957	0.923744583277321	1.47520759883096	0.626179382487825	9.25003266088286E-4	99.7872367893325
587	0.953681518406073		1.55588779651735		0.976113736629486	0.950708918496725	1.51770166544707	0.626413570032336	9.29680015758922E-4	99.7861622248757
584	0.975910591193227		1.59207671788154		0.975447654724121	0.972937991283878	1.55196641245812	0.626906602793592	9.36117512818655E-4	99.7846831170541
581	0.998138207071207		1.62834299031963		0.974489092826843	0.995165607161858	1.58578239871954	0.627554958338181	9.50146992662475E-4	99.7814597176157
578	1.02119752704743		1.66613034917743		0.973618805408478	1.01822492713808	1.62115666650048	0.628085457857737	9.62203976560179E-4	99.7786896000951
575	1.04690620980603		1.70802141956669		0.972994327545166	1.04393360989668	1.66087663254029	0.628543739759884	9.61899438081524E-4	99.7787595675072
572	1.07441100889046		1.75264305513057		0.972547769546509	1.07143840898111	1.70351104150681	0.628958887189478	9.94432546393444E-4	99.7712853956102
569	1.10095936144551		1.79545817825051		0.972193658351898	1.09798676153616	1.74451537283938	0.629393571779807	0.00100438760017118	99.7689984286569
566	1.12926931433532		1.84123997311152		0.972323656082153	1.12629671442597	1.78926336440836	0.62947508836878	0.00102330760836877	99.7646520940149
563	1.15880160913919		1.88898629677327		0.972873628139496	1.15582900922984	1.83672655837071	0.629287470125727	0.00101522094312344	99.7665097525612
560	1.18901638135732		1.93767239399084		0.9736088514328	1.18604378144797	1.88551583066572	0.629028811192328	0.00104610207600461	99.7594159638079
557	1.22343173217195		1.99273345456184		0.974480867385864	1.22045913226261	1.94086054915257	0.628823710593475	0.00104668580406487	99.7592818789101
554	1.26186878218927		2.05256867282861		0.975422322750092	1.25889618227992	2.00110024083149	0.629102009281066	0.00105775592268646	99.7567390581852
551	1.29431190705963		2.10412533766167		0.976292371749878	1.29133930715028	2.0532195439837	0.628933866782117	0.00106767717836197	99.7544601878562
548	1.33056375444895		2.16179607595662		0.976854741573334	1.32759115453961	2.11073818604912	0.628970074694384	0.00107576268380079	99.7526030200681
545	1.36962990114344		2.22347618252168		0.976897537708282	1.36665730123409	2.17108580199618	0.629481018197224	0.00108803986638458	99.7497831278953
542	1.4043937950475		2.2776044849177		0.976688385009766	1.40142119513815	2.22348745914181	0.630280683336551	0.00110061129662476	99.7468957338737
539	1.44096277744532		2.33440319501789		0.976733922958374	1.43799017753597	2.27906835584429	0.630955264614371	0.00114009528287297	99.7378276333141
536	1.48165901629638		2.39791779132171		0.977351248264313	1.47868641638703	2.34258486578188	0.631219998893612	0.00115171494800643	99.7351591567319
533	1.52822993285834		2.47048587086573		0.978485703468323	1.52525733294899	2.41631083692547	0.631233908171243	0.00118255618914323	99.7280767575644
530	1.57807263468554		2.54769516865292		0.97979062795639	1.5751000347762	2.49518221481781	0.631256517228423	0.00119667211268721	99.7248353370826
527	1.63411831195183		2.63425538254044		0.980956435203552	1.63114571204248	2.58306291480003	0.631477345246451	0.00122302582898908	99.7187840507079
524	1.69452585321436		2.72771817269433		0.981513798236847	1.69155325330501	2.67626558608662	0.632057319758944	0.00126351677074246	99.7094873190538
521	1.75865435454503		2.826810291439		0.98179018497467	1.75568175463568	2.77430687148727	0.632836177093302	0.00128041004035922	99.7056088758251
518	1.82888053956715		2.93450619188757		0.982168912887573	1.82590793965781	2.88115263246683	0.633742176336723	0.00129292434830477	99.7027358742824
515	1.9039188156345		3.04908971193753		0.983009278774261	1.90094621572515	2.9962544750825	0.634440843237394	0.00133228714244754	99.6936996083795
512	1.97523536381145		3.15741489461016		0.984047532081604	1.9722627639021	3.10601624439916	0.634981471026925	0.00135803731968727	99.687788747344
509	2.04930920995101		3.27196974034382		0.985204875469208	2.04633661004166	3.22252923868015	0.63500947810788	0.00130138108336865	99.7007944464069
506	2.13439801332195		3.40124061629213		0.986456871032715	2.1314254134126	3.35414456350708	0.635460211406032	0.00142025443366673	99.673508477794
503	2.22515340053255		3.53757315236846		0.987697958946228	2.22218080062321	3.49301987058996	0.636177543487002	0.00147236263903046	99.6615500111495
500	2.32415347459986		3.68545258781272		0.988681137561798	2.32118087469051	3.64270251614058	0.637213954311533	0.0015063980222958	99.653739904687
497	2.48476723006159		3.93021240372924		0.988923311233521	2.48179463015225	3.885643469834	0.638708787725774	0.0015382316401889	99.6464355917216
494	2.7466799865834		4.3323123899155		0.988562703132629	2.74370738667405	4.28172763015757	0.640794469818503	0.00158201261974403	99.6363907975739
491	2.86888688062634		4.50999767729144		0.98904812335968	2.86591428071699	4.45956941411665	0.64264372063478	0.00160053600007808	99.632141230793
488	2.90116479309502		4.54638980116946		0.991359889507294	2.89819219318567	4.50607074604748	0.643175031312554	0.00163508787552497	99.6242149491063
485	3.1362356027026		4.89963900874232		0.992995142936707	3.13326300279325	4.86427828116163	0.644137284441095	0.0016569700341903	99.6191954564576
482	3.41303271585438		5.31219892896881		0.994394838809967	3.41006011594503	5.28138227584908	0.64567568447728	0.00172259610289307	99.6041431762327
479	3.49223465889728		5.41689420687078		0.99604320526123	3.48926205898793	5.39441802103091	0.646828266809236	0.00175768263395775	99.5960965101049
476	3.81211069521678		5.90307816488903		0.998053312301636	3.80913809530743	5.89054196374281	0.646653248334916	0.00182387439002219	99.5809180115484
473	4.4739330900332		6.90185253101531		1.00068914890289	4.47096049012385	6.90556142444937	0.647443446711555	0.00183542669726622	99.5782691773856
470	5.10086936194215		7.83310334760671		1.00380909442902	5.0978967620328	7.86188960133887	0.648431486644717	0.00184418739835798	99.5762604789356
467	5.41867522248867		8.29180059430901		1.00672602653503	5.41570262257932	8.34651763512518	0.648857746347779	0.00190369857757585	99.5626165231938
464	5.23100216415654		7.98705771466732		1.00893819332123	5.22802956424719	8.05739143491201	0.648848899358988	0.00192786506928248	99.557076475359
461	4.85999664317807		7.41592736050413		1.01032972335815	4.85702404326872	7.49147423626678	0.648340218505392	0.00198931477146075	99.5429908257264
458	4.49895677889806		6.87068531190157		1.01095962524414	4.49598417898871	6.94492718640036	0.64737671948423	0.00203011238888224	99.5336401977971
455	4.08938915358148		6.26282353454531		1.01064646244049	4.08641655367213	6.32844251620266	0.645722315278952	0.00206478350546725	99.5256944263425
452	3.81625531189943		5.86984564304916		1.00919055938721	3.81328271199008	5.92273639817443	0.643837992378903	0.00210911072005851	99.5155366374206
449	3.51113112610693		5.42312075225606		1.00661778450012	3.50815852619758	5.45795608001487	0.642760490331396	0.00215574778997737	99.5048506534912
446	3.08549737292487		4.78122277142252		1.00299048423767	3.08252477301552	4.79447102307849	0.64293323667566	0.00218768946332754	99.4975324979763
443	2.80337264260687		4.35398409637187		0.999023199081421	2.80040004269752	4.34868535393984	0.643964742162917	0.00227785274927395	99.476878094845
440	2.72864395149922		4.2399770582532		0.996054291725159	2.72567135158987	4.22220468674247	0.645556422252184	0.00235651146051064	99.4588626357567
437	2.71486687391755		4.21290168726764		0.99519157409668	2.7118942740082	4.19160250580315	0.646982692240895	0.00242803438033385	99.4424843421642
434	2.73125109260208		4.2254694142682		0.996780753135681	2.72827849269274	4.21082316570718	0.647920462419736	0.0024983489562168	99.4263853807647
431	2.82961769621294		4.35929151334285		1.00035095214844	2.82664509630359	4.35977425942024	0.648346663865912	0.00257721163427773	99.408332378776
428	2.98060551055103		4.57457227664279		1.00449895858765	2.97763291064168	4.59410158913807	0.64814259172713	0.00263037105846943	99.3961651362231
425	3.03880777106065		4.66004668548094		1.00724053382874	3.0358351711513	4.69273354256557	0.646922554544099	0.00272728414872212	99.3739872932563
422	3.24638618819996		4.98780031454239		1.00762593746185	3.24341358829061	5.02478219579184	0.645483418367249	0.00281233629694788	99.3545278161342
419	3.0693366137121		4.74705740290669		1.00603270530701	3.06636401380275	4.77464189705074	0.642218637526894	0.00289602053153568	99.3353850294788
416	2.85747845293755		4.45521061208067		1.00299537181854	2.8545058530282	4.46750569959874	0.638948452440605	0.00295933867644171	99.3209034413378
413	2.61325401543686		4.11183148015196		0.998497366905212	2.61028141552751	4.10460768975796	0.635939318157208	0.00313004566032325	99.2818713080226
410	2.43589398929009		3.86440864178515		0.993889927864075	2.43292138938074	3.83975643290717	0.633613467909139	0.00328024305659605	99.2475413754377
407	2.30966160881304		3.68677005362777		0.989984571933746	2.30668900890369	3.64880916812955	0.632175842203922	0.00344591533829621	99.2096881870911
404	2.23280156212309		3.57774895787199		0.98790580034256	2.22982896221374	3.5334448184578	0.631063756978937	0.00362380514599314	99.1690595833796
401	2.23255571983891		3.58172983676233		0.988417327404022	2.22958311992956	3.53920916808134	0.629966473877059	0.00378933126060205	99.1312696919568
398	2.28041389957932		3.65451206547542		0.99182003736496	2.27744129966997	3.62358006675571	0.628505858215802	0.00398374385362644	99.0869033576268
395	2.31235220267436		3.69354929188193		0.998149752616882	2.30937960276501	3.68567045951738	0.626583311810088	0.00414716073024913	99.0496258262383
392	2.29307921141836		3.64418028573154		1.00708770751953	2.29010661150901	3.66895496113712	0.624184988850134	0.00440232417749358	98.9914477423807
389	2.29255512633745		3.6213272951002		1.01841080188751	2.2895825264281	3.68693277299829	0.620999260739481	0.00458823838368826	98.9490802278223
386	2.31777709645151		3.63645914806708		1.03232741355896	2.31480449654216	3.75293583757527	0.616798313833613	0.00481267297756465	98.8979585573182
383	2.36949991057589		3.69285967518547		1.04808735847473	2.36652731066654	3.86934241558008	0.611609688803351	0.00512503292860798	98.8268532216089
380	2.39745650836457		3.71528038310369		1.06401991844177	2.39448390845522	3.95201852558255	0.605888837047459	0.00543643096878012	98.7560177416324
377	2.4025572743354		3.7053100608779		1.07910001277924	2.39958467442605	3.99727054372765	0.600305795711371	0.0057598657043567	98.6824979597471
374	2.40417439224886		3.69261805165128		1.09262192249298	2.40120179233951	4.03349168972075	0.595315914114541	0.00609831966917225	98.6056227678276
371	2.40105640703183		3.67557005367252		1.10292184352875	2.39808380712248	4.05271197286196	0.591723227108338	0.00647926215066621	98.5191685236765
368	2.4091514924487		3.67876345942148		1.10681164264679	2.40617889253935	4.07053962887769	0.591120370249969	0.0068577065794957	98.4333562647837
365	2.4211364472348		3.69061560537022		1.10139167308807	2.41816384732545	4.06366037133606	0.595070361780848	0.00726565580423502	98.3409375051235
362	2.45949857964987		3.74403874236378		1.08866059780121	2.45652597974052	4.07484785721807	0.602850969120012	0.00763427105986318	98.2575042777363
359	2.50410854285052		3.80760146671917		1.07323324680328	2.50113594294117	4.08532103561092	0.612225066558852	0.0080310539930494	98.167774617174
356	2.55675164749857		3.88322513829199		1.05542421340942	2.55377904758922	4.09734503032958	0.623276543392246	0.0084096671838733	98.0822303160636
353	2.6006793078455		3.94593432261173		1.03646063804626	2.59770670793615	4.08872064982611	0.635334846866252	0.00885903454435658	97.980796472615
350	2.62751037768458		3.98250840937965		1.01822805404663	2.62453777777523	4.05403591770362	0.64738888136489	0.0092961773133516	97.8822226950499
347	2.64553328776881		4.00613385117978		1.00210988521576	2.64256068785947	4.01353733588759	0.658411886250727	0.00974668236994237	97.7807395428979
344	2.65152688637768		4.01221871687812		0.988115131855011	2.64855428646833	3.9634996781397	0.668236281455042	0.0102330324998835	97.6712998438231
341	2.65014800698866		4.00860434189256		0.97557407617569	2.64717540707931	3.90966925711877	0.677084232191585	0.0107509550313993	97.5548903165831
338	2.63119346849018		3.98111912960005		0.964221119880676	2.62822086858083	3.83766980919727	0.684848097739439	0.0113057446490881	97.4303483573646
335	2.58960979983309		3.92372349994657		0.954874098300934	2.58663719992375	3.74566238703151	0.690568698577687	0.0118771898490647	97.3022336933822
332	2.52721722806092		3.83994035086729		0.946872651576996	2.52424462815157	3.63494332578965	0.694438510290448	0.0124917785867077	97.1646345157728
329	2.43585143008615		3.7168356247967		0.938952207565308	2.43287883017681	3.48894812996249	0.697310117420106	0.0131526295216105	97.0168948761668
326	2.3405009397445		3.58945235382132		0.931833863258362	2.33752833983515	3.34379782015185	0.699063898465308	0.0138764969372158	96.8553250702304
323	2.24900389848413		3.46720703936838		0.925504565238953	2.24603129857478	3.20794713531405	0.700145982410306	0.0146580706864507	96.6811770956533
320	2.17382288071813		3.36646061887251		0.919252157211304	2.17085028080878	3.09366392276907	0.701708503251283	0.0154752827777314	96.4994231449196
317	2.09433243181701		3.25557006511638		0.913403213024139	2.09135983190766	2.97269201701816	0.703523883380779	0.0163120546353478	96.3136730036587
314	2.02876525129287		3.16511817338797		0.908680856227875	2.02579265138352	2.87513109448467	0.704591402899706	0.017131899679158	96.1320271237642
311	1.95952706797578		3.07071740716361		0.905046582221985	1.95655446806643	2.77819490127011	0.704253854606081	0.0180264509568356	95.9342200444476
308	1.88370470743891		2.96767894321987		0.902658760547638	1.88073210752956	2.6778565030834	0.702327441878981	0.0188796030607909	95.7459465438217
305	1.78022858968832		2.82455972748315		0.902248084545136	1.77725598977897	2.54750914018947	0.697644597909778	0.0198358088369696	95.5353702715606
302	1.66650927678822		2.66857815339939		0.904157757759094	1.66353667687887	2.41186917694153	0.689729232739062	0.0209014612617231	95.3012372121577
299	1.54447408806687		2.50007928993693		0.908673107624054	1.54150148815752	2.27080362843277	0.678835223291152	0.02202805809799	95.0543380716474
296	1.41186806198541		2.31440637747084		0.919314444065094	1.40889546207606	2.12670488374772	0.662478124183019	0.0232812183003109	94.7804533569139
293	1.28309775732417		2.13301940737043		0.935736358165741	1.28012515741482	1.99496429336856	0.641678230367364	0.0245722244767913	94.4991224493324
290	1.1501439980898		1.94462959428043		0.954356729984283	1.14717139818045	1.85487133024158	0.618464137903863	0.0259921721418931	94.1906573585337
287	0.998581941200293		1.7205254948341		0.971447765827179	0.995609341290945	1.67038374690577	0.596036295932127	0.0267027543465736	94.036670875154
284	0.859276757430757		1.51805506046247		0.985033094882965	0.856304157521409	1.49430335233387	0.573045731433311	0.028820011162491	93.5793423658051
281	0.748065017762833		1.36083900701353		0.994289815425873	0.745092417853484	1.35202755319582	0.551092628321287	0.030238041309881	93.2742914596182
278	0.634932544307417		1.19118603405861		0.996792435646057	0.631959944398069	1.18632179656887	0.532705330228148	0.0311624015242419	93.0759758981382
275	0.542989732022215		1.04695318368279		0.98714405298233	0.540017132112866	1.03246027721886	0.523039136738034	0.0317930245086792	92.9409217868723
272	0.477931482770456		0.944808009530398		0.966205596923828	0.474958882861107	0.911867373173383	0.520863994955984	0.0323450271411253	92.8228658475785
269	0.426469658177503		0.862791068329801		0.940902948379517	0.423497058268155	0.810817732914722	0.522308579445803	0.0328336036302579	92.7184998663537
266	0.382468158872123		0.790550278823539		0.90767240524292	0.379495558962775	0.716610531308978	0.529570167311914	0.0333901518800664	92.5997572368348
263	0.333927876473307		0.706316698227502		0.867875158786774	0.330955276563959	0.612086234222342	0.540700407981628	0.0341126009346945	92.445845553011
260	0.284336817558914		0.616374759499979		0.826263844966888	0.281364217649566	0.50842325459629	0.553405484713679	0.0347881939341624	92.3021476350148
257	0.237871132319778		0.529333067342897		0.783925712108612	0.234898532410429	0.414137196733983	0.567199793360541	0.0355552389310145	92.1392687190427
254	0.184287735622265		0.42186636656992		0.74089515209198	0.181315135712917	0.31178318472547	0.581542381358916	0.0364798200458683	91.9433196250923
251	0.138387299404307		0.325909817423315		0.698560178279877	0.135414699494958	0.226936374861965	0.596707775813046	0.0373741764678827	91.7541726514255
248	0.0952798269660824		0.231240384818197		0.660330295562744	0.0923072270567338	0.15200380498371	0.607269186890592	0.0385939356457519	91.4968334967915
245	0.0618521817215398		0.153854424090733		0.629273355007172	0.0588795818121913	0.0961577730331327	0.612322643868878	0.0401102954425674	91.1779250258667
242	0.0368695723967744		0.0927380779756894		0.604725062847137	0.0338969724874258	0.0554480203239097	0.611328813714366	0.0420357269991698	90.7745851888119
239	0.0207650828390086		0.0510703057346538		0.585129261016846	0.0177924829296601	0.0292702232212916	0.607869738305157	0.0443443499233767	90.2933258551763
236	0.0106869048359136		0.0234917620959967		0.573699116706848	0.00771430492656499	0.0128766610836704	0.59909202210408	0.0472601946015135	89.6891287803919
233	0.00586954094925613		0.00971764542749787		0.570354223251343	0.00289694103990755	0.00494545942752717	0.585777940828457	0.0490968037298346	89.3106389180165
230	0.00376406305477995		0.00346642142579654		0.571752786636353	7.91463145431372E-4	0.00138343142660223	0.572101464671248	0.0491098301416468	89.307960137229
