Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.56514953143318		0.845981391272946		1.07961905002594	0.562190612606502	0.912209102095623	0.616295771786292	4.76527939008362E-4	99.8903355625667
707	0.430730734210281		0.65053861327582		1.06877458095551	0.427771815383604	0.694161945613548	0.616242100401383	7.06903284080506E-4	99.8373619029159
704	0.349627666602224		0.534993163755828		1.05739140510559	0.346668747775547	0.56459188377362	0.614016527227564	6.41723089202763E-4	99.8523469126887
701	0.309132567734494		0.480162953098453		1.04672133922577	0.306173648907816	0.501502673342831	0.610512496108896	4.61620039167052E-4	99.893764527794
698	0.302488002636532		0.47445409569939		1.03894531726837	0.299529083809855	0.491845853276745	0.608989751188	3.60395678047649E-4	99.9170502507561
695	0.329675088251775		0.519246612152488		1.03592443466187	0.326716169425097	0.536817403158483	0.608616947779247	3.66875497932081E-4	99.9155594658487
692	0.371202988781639		0.58491467478682		1.03646862506866	0.368244069954961	0.605162289931836	0.608504654175394	3.78818664084431E-4	99.9128118101227
689	0.400951300125173		0.631732691872693		1.0377025604248	0.397992381298495	0.654465923202951	0.608117805967228	3.98600545129123E-4	99.9082609387032
686	0.416797320569668		0.657289224668524		1.03746140003204	0.41383840174299	0.680827742677719	0.607845973072938	4.11862869598074E-4	99.9052100237188
683	0.41661722413484		0.657459349179563		1.03570008277893	0.413658305308163	0.679848086898011	0.608456967490472	4.086783098582E-4	99.9059426033149
680	0.411619599185327		0.650389132533009		1.0333856344223	0.40866068035865	0.671022590161739	0.609011807277828	3.49018163286587E-4	99.91966788154
677	0.418482936865422		0.662396291298508		1.03072738647461	0.415524018038745	0.681672580620223	0.609565398186734	4.61297547161875E-4	99.8938387054631
674	0.431003129076136		0.683250160233734		1.0278697013855	0.428044210249459	0.701217707783867	0.610429835838362	4.87150751396837E-4	99.8878922818873
671	0.441374734869654		0.700820524543409		1.02485907077789	0.438415816042977	0.717170988185327	0.611312815584341	5.2169668754526E-4	99.879947019738
668	0.450182085450917		0.715987508125383		1.02161717414856	0.447223166624239	0.730397240145249	0.612301282156137	5.27911202330115E-4	99.8785178029454
665	0.45661594528849		0.727333031151338		1.01794040203094	0.453657026461812	0.739317626832518	0.613615866843902	5.30452466342911E-4	99.8779333678422
662	0.462980008983763		0.738543202004982		1.01405811309814	0.460021090157086	0.747865732708352	0.615111871072293	4.37159476041577E-4	99.8993909555914
659	0.473497248779385		0.756384732695409		1.01044762134552	0.470538329952707	0.763230934856527	0.616508462201103	3.91551841546689E-4	99.9098824868947
656	0.489580830410675		0.783146265181249		1.00736176967621	0.486621911583997	0.787858614125991	0.617651318217584	4.35118250560229E-4	99.8998604933592
653	0.515094742204478		0.825198983519074		1.00482106208801	0.512135823377801	0.828126981368443	0.618426684433732	5.26140478617999E-4	99.8789250326655
650	0.544271998710206		0.873229115773444		1.00265884399414	0.541313079883528	0.874502818241048	0.618995237742414	5.86700853397897E-4	99.8649983454243
647	0.557932917997661		0.896106533284569		1.00098860263824	0.554973999170983	0.895946094945489	0.619427890028081	5.86025370522195E-4	99.8651536712493
644	0.561941894727247		0.9036213019313		0.999615073204041	0.558982975900569	0.902228578004649	0.61955804718224	5.84941534572762E-4	99.8654028974845
641	0.574685870506403		0.925358453944052		0.99827116727829	0.571726951679725	0.92271517287792	0.619613688476073	5.81607892443043E-4	99.8661694667273
638	0.59702798543788		0.962542725035705		0.996643483638763	0.594069066611202	0.958270144953931	0.619939032578086	5.93443502249705E-4	99.8634479011579
635	0.622275195420005		1.00444483546398		0.994565904140472	0.619316276593327	0.997946967955842	0.620590368506166	6.1566264092803E-4	99.8583388723061
632	0.648020485844476		1.0472753510399		0.992188215255737	0.645061567017798	1.03805712883699	0.621412395424233	6.32070896212235E-4	99.8545661553302
629	0.670692699346411		1.08524860589305		0.989726662635803	0.667733780519734	1.07306492130469	0.622267830456956	6.15928158468757E-4	99.85827782126
626	0.696270811426824		1.12802941199652		0.986993134021759	0.693311892600146	1.11232558243181	0.62329942199513	6.26791019393977E-4	99.8557801311826
623	0.719367492853088		1.16657163169115		0.984223663806915	0.716408574026411	1.14713859817525	0.624517887521176	6.33093802652806E-4	99.8543309652396
620	0.73822015818303		1.19800809762999		0.981929302215576	0.735261239356353	1.17533284638553	0.625577036851716	6.39055249540973E-4	99.852960300334
617	0.749217368222096		1.2166811755583		0.980959832668304	0.746258449395418	1.19248996680226	0.625798514176649	6.5516986257894E-4	99.8492552982434
614	0.757336164576373		1.23069954464291		0.981367647647858	0.754377245749695	1.20674289521514	0.625135021503651	6.42298725417507E-4	99.8522145633467
611	0.769136080911059		1.25082430042187		0.982362389564514	0.766177162084381	1.22773588701346	0.624056989934663	6.43539571398864E-4	99.851929270654
608	0.780375263605407		1.27002642192718		0.982585072517395	0.777416344778729	1.24688190944389	0.623488350332598	6.73104310162634E-4	99.8451320493059
605	0.806110461866832		1.31258126367608		0.981410205364227	0.803151543040154	1.28715478118371	0.623974330656294	6.23457155713589E-4	99.8565466775015
602	0.823145261603452		1.34087245435894		0.979359269142151	0.820186342776774	1.31217214439596	0.625060016918998	6.45380108030624E-4	99.8515060998522
599	0.847765250518747		1.38138234982695		0.977581381797791	0.84480633169207	1.34939180223956	0.626064520541743	6.83214632677779E-4	99.8428076938775
596	0.876872736974705		1.42924891274603		0.976614892482758	0.873913818148027	1.3948049194268	0.626549136711653	6.94693484222145E-4	99.8401687802621
593	0.906349128458486		1.477688215531		0.976398348808289	0.903390209631808	1.44179170622488	0.626574702664368	6.93213428166898E-4	99.8405090316452
590	0.936071840742063		1.52641803528257		0.976394712924957	0.933112921915386	1.48936587569074	0.626516920486463	6.90962671507387E-4	99.8410264622879
587	0.975832695075374		1.59106223912583		0.976113736629486	0.972873776248697	1.55203737747475	0.626836563583034	6.36516237839548E-4	99.8535440714531
584	0.996281952806163		1.62441544944177		0.975447654724121	0.993323033979485	1.58351260674141	0.627290890991748	6.69980401287838E-4	99.8458502445142
581	1.0134767555939		1.65255180308911		0.974489092826843	1.01051783676722	1.60937507571054	0.627894548647139	7.15199748563937E-4	99.8354546965154
578	1.03480294691494		1.68752510922378		0.973618805408478	1.03184402808826	1.64198845891804	0.628411254953751	7.36987495295885E-4	99.8304462629968
575	1.05963285831474		1.72793241863263		0.972994327545166	1.05667393948807	1.68025137245533	0.628878486166009	7.3066681398121E-4	99.8318991965577
572	1.08642883660123		1.77132224817117		0.972547769546509	1.08346991777455	1.72167889913765	0.629310098600406	7.51989661078948E-4	99.8269978032532
569	1.11348651593647		1.81494887519411		0.972193658351898	1.11052759710979	1.7634655543791	0.629741587156091	7.64316214166323E-4	99.8241644600345
566	1.14197143098378		1.86098063221233		0.972323656082153	1.1390125121571	1.80845912400684	0.629824858652871	7.82057207969773E-4	99.8200867114445
563	1.17017502584179		1.90656905121962		0.972873628139496	1.16721610701511	1.85383380706976	0.629622840280412	7.83831288409576E-4	99.8196789501005
560	1.202846200638		1.95917044200064		0.9736088514328	1.19988728181132	1.90644797218098	0.629383701690347	8.0114744073567E-4	99.8156990277686
557	1.2359718322195		2.01209320973351		0.974480867385864	1.23301291339283	1.95972771314922	0.629175627368872	8.03703931152005E-4	99.8151114607201
554	1.27288263102221		2.06943967495847		0.975422322750092	1.26992371219553	2.01755804730445	0.629436022369818	8.27234411081278E-4	99.8097035314266
551	1.30653149929596		2.12283418463281		0.976292371749878	1.30357258046928	2.07148630425147	0.629293361869621	8.19507796127639E-4	99.8114792804637
548	1.3423775050121		2.17974926802355		0.976854741573334	1.33941858618542	2.12827730337021	0.629344016432634	8.17638198981998E-4	99.8119089604763
545	1.3791768188299		2.23778286642447		0.976897537708282	1.37621790000322	2.18506342286152	0.629829727414022	8.47523388552653E-4	99.8050408207324
542	1.41666219526703		2.29624724546332		0.976688385009766	1.41370327644035	2.24169708310732	0.630639744813673	8.53270673201128E-4	99.8037200482902
539	1.45284703704139		2.35243659521438		0.976733922958374	1.44988811821471	2.29668364590647	0.631296400267813	9.05350755138365E-4	99.7917524215056
536	1.49299566114854		2.41493395153204		0.977351248264313	1.49003674232186	2.35921708846854	0.631581023045702	9.03392688783912E-4	99.7922023450517
533	1.54257609613109		2.49226440532461		0.978485703468323	1.53961717730441	2.43762228049191	0.631606130952216	9.26539117323387E-4	99.7868838995624
530	1.59406397800543		2.57208251291582		0.97979062795639	1.59110505917876	2.51907816706898	0.631621948051755	9.45334238325706E-4	99.7825654795672
527	1.6504756690642		2.65925714513585		0.980956435203552	1.64751675023753	2.60759001734932	0.631815868014509	9.9027135498143E-4	99.772241358493
524	1.71115508837741		2.75297285765201		0.981513798236847	1.70819616955073	2.70105487131365	0.632418166580952	0.00101564515985331	99.7664123011691
521	1.77427262657735		2.85042422933292		0.98179018497467	1.77131370775067	2.79749226782316	0.633179125506216	0.00104511966647008	99.7596416279974
518	1.84521941157218		2.95905534706292		0.982168912887573	1.8422604927455	2.90526551396544	0.634110887245887	0.00104032549062762	99.760742880543
515	1.92111581812926		3.07486456046735		0.983009278774261	1.91815689930259	3.02159285604706	0.634816466243562	0.00107523760269196	99.7527236254206
512	1.99487125423592		3.18695266060541		0.984047532081604	1.99191233540924	3.13508427737881	0.635361655117815	0.00109808887849484	99.7474750737441
509	2.07190382533924		3.30678423239221		0.985204875469208	2.06894490651257	3.25683011495766	0.635263379876804	0.0011277677719219	99.7406587459896
506	2.1550201989085		3.43213162202807		0.986456871032715	2.15206128008182	3.38461867920964	0.63583566837265	0.00116373052585157	99.7323998331826
503	2.24829461809145		3.57226533484703		0.987697958946228	2.24533569926478	3.52728674110716	0.636561715580854	0.00121018195380404	99.7217331891575
500	2.34570605630085		3.71749816629795		0.988681137561798	2.34274713747417	3.67438684928888	0.637588591938156	0.00125113800713775	99.7123293946839
497	2.50788993321627		3.96446743777205		0.988923311233521	2.50493101438959	3.91952054604481	0.639091180914288	0.00127829853528639	99.7060936377078
494	2.77079799918234		4.36780461389477		0.988562703132629	2.76783908035567	4.3168153930158	0.641176151482819	0.00132340724642295	99.6957380380032
491	2.89407383365069		4.54704167616686		0.98904812335968	2.89111491482402	4.49620918639099	0.643011656035659	0.00135195878170233	99.6891840223852
488	2.92749041554842		4.58488760863282		0.991359889507294	2.92453149672174	4.54423740635242	0.643569258206783	0.00136897350993924	99.6852784900357
485	3.16485174516638		4.94155193582094		0.992995142936707	3.1618928263397	4.90589909476698	0.644508328700121	0.00140687415515754	99.6765793891311
482	3.44612337734325		5.36070591119686		0.994394838809967	3.44316445851657	5.32961885129992	0.646043282753094	0.00147541244901317	99.6608501456537
479	3.52819120416376		5.46960741222656		0.99604320526123	3.52523228533708	5.44692413618785	0.647196876107824	0.00151026087471137	99.6528535338166
476	3.86152042158184		5.97565641655214		0.998053312301636	3.85856150275517	5.96298041634817	0.647086059879803	0.00153329394391949	99.6475685249059
473	4.52410284569211		6.97527161031178		1.00068914890289	4.52114392686543	6.97903259248584	0.64781814197762	0.00158415993785982	99.6358981583465
470	5.14112046041413		7.89058726095124		1.00380909442902	5.13816154158745	7.91959397305146	0.64879103134219	0.0016034449198032	99.6314738934393
467	5.46058977310244		8.35145132893394		1.00672602653503	5.45763085427576	8.40657108323727	0.649210100079721	0.00166792463765437	99.6166827028631
464	5.27345805021736		8.0475904317106		1.00893819332123	5.27049913139069	8.11846670944414	0.64919883520118	0.00169370540793957	99.6107693912859
461	4.91033228262537		7.48833056822264		1.01032972335815	4.9073733637987	7.56462685552773	0.648726428615935	0.00173068669680763	99.6022876399503
458	4.54278513321511		6.93349804114276		1.01095962524414	4.53982621438844	7.00842982699028	0.647766522096723	0.00176869091315059	99.5935720300863
455	4.12783251280287		6.31803557534031		1.01064646244049	4.12487359397619	6.38424387682499	0.64610213418532	0.00180940320208299	99.5842362167037
452	3.85439110520408		5.92487586743865		1.00919055938721	3.8514321863774	5.9782738858472	0.644238163041539	0.00183926345138255	99.5773894617492
449	3.54859219529318		5.47781857186172		1.00661778450012	3.5456332764665	5.51301737890515	0.643138418179745	0.00190046802772687	99.5633571340131
446	3.09786619367623		4.79803790319127		1.00299048423767	3.09490727484955	4.81133793572717	0.643252940490407	0.00197178665250158	99.5470084604605
443	2.81751966647612		4.3737841548865		0.999023199081421	2.81456074764944	4.36846756131718	0.644290179140256	0.00205843113615238	99.5271501864716
440	2.7462083508431		4.26514630864091		0.996054291725159	2.74324943201642	4.24727611176196	0.645884411521905	0.00213591454379461	99.5093949186041
437	2.73329635870719		4.23935453872444		0.99519157409668	2.73033743988052	4.21792964454876	0.647316970639659	0.00220370415543478	99.4938635750766
434	2.76937621452006		4.28187593748031		0.996780753135681	2.76641729569338	4.26704958863081	0.648320868607729	0.00223004366562988	99.4878295583533
431	2.84431260093938		4.37944837117246		1.00035095214844	2.8413536821127	4.3799396829002	0.648719819865484	0.00232732529767614	99.4655468563109
428	2.97203415560481		4.55902444223226		1.00449895858765	2.96907523677813	4.57848530340701	0.648484168895058	0.00240155412037757	99.4485478387695
425	3.03793433356414		4.65619965424631		1.00724053382874	3.03497541473746	4.68886015860154	0.647273604261776	0.00249168005120919	99.4279121563465
422	3.27670569979755		5.03164902286327		1.00762593746185	3.27374678097088	5.0689667940252	0.645841039012063	0.00257178842264662	99.4095737387585
419	3.10826012185735		4.80464475619221		1.00603270530701	3.10530120303067	4.83257815789751	0.642576509177801	0.00265408050298445	99.390738948155
416	2.85227001301695		4.44532390069439		1.00299537181854	2.84931109419028	4.45759086933651	0.639204264749938	0.00278549735946102	99.3606680101028
413	2.62976005296856		4.1358521905052		0.998497366905212	2.62680113414188	4.12859379459088	0.636245962870799	0.00292068290226824	99.3297442105509
410	2.4658799413187		3.91015341455158		0.993889927864075	2.46292102249203	3.88522318373633	0.633920087989255	0.00307012883782388	99.2955695355529
407	2.33928867107259		3.73214977756753		0.989984571933746	2.33632975224591	3.69373587080969	0.632511320235188	0.00321550853806396	99.2623359927389
404	2.25718271131766		3.61491782735238		0.98790580034256	2.25422379249098	3.57016563321128	0.631405941371789	0.00338837961864428	99.2228324455793
401	2.25659598280438		3.61865178729839		0.988417327404022	2.2536370639777	3.57570493751708	0.630263711172599	0.00358446627451656	99.1780428326373
398	2.301228291586		3.6859498778498		0.99182003736496	2.29826937275932	3.65476219783744	0.628842383813433	0.00375126853982757	99.1399582002093
395	2.3250318712028		3.71222047588936		0.998149752616882	2.32207295237612	3.70430858549117	0.626857320005974	0.00395728297083343	99.0929407514273
392	2.31243571768867		3.67298488034301		1.00708770751953	2.309476798862	3.69796521589292	0.624526371675008	0.00416486228607489	99.0455887112799
389	2.31404022146644		3.65318485356666		1.01841080188751	2.31108130263976	3.71937837314793	0.621362246800333	0.00433445903401436	99.0069178761539
386	2.34266656107374		3.67342186276314		1.03232741355896	2.33970764224706	3.79109500047135	0.617158800282282	0.00455892464527499	98.9557592566091
383	2.38547649986752		3.71588587870674		1.04808735847473	2.38251758104084	3.89347745113881	0.611925357457503	0.00490093937596536	98.8778604903321
380	2.41716897715788		3.74395655730551		1.06401991844177	2.4142100583312	3.9825321326084	0.606199768876688	0.0052136156069585	98.8066976475264
377	2.42394277901069		3.73648685274552		1.07910001277924	2.42098386018401	4.03091502920576	0.60060404216981	0.00554415126897731	98.731525814778
374	2.43452679813344		3.73750696016332		1.09262192249298	2.43156787930676	4.08253992437477	0.59560173919895	0.00588985477827686	98.6529656319819
371	2.42249073861122		3.70678387678999		1.10292184352875	2.41953181978454	4.08714002469277	0.591986524847877	0.00628605810368396	98.5630063741869
368	2.43242844059788		3.71283667461736		1.10681164264679	2.4294695217712	4.10825391045325	0.591363040047144	0.00667945434458149	98.4737656362116
365	2.45252767086425		3.73690420381807		1.10139167308807	2.44956875203757	4.11464389043843	0.595329466477002	0.00707659707139446	98.3837569771864
362	2.512553494599		3.82312674497745		1.08866059780121	2.50959457577233	4.16094947265288	0.60313026924893	0.00743310954408944	98.3030268612895
359	2.54476232686776		3.86773914226012		1.07323324680328	2.54180340804109	4.14986438861473	0.61250276394925	0.00783410828258046	98.2123022530408
356	2.5901998846696		3.93240299209939		1.05542421340942	2.58724096584293	4.14925010167534	0.623544231474087	0.00822318415288054	98.1243551872372
353	2.63187338059683		3.99143879264475		1.03646063804626	2.62891446177016	4.13588578726906	0.635635169100266	0.00865379242249034	98.0271119105802
350	2.66398006259745		4.03577492039728		1.01822805404663	2.66102114377077	4.10827489177611	0.647722271237878	0.00907258355451712	97.9326297111904
347	2.68318109279416		4.06100717127302		1.00210988521576	2.68022217396748	4.06852792656804	0.658769516233444	0.00951085041607407	97.8338511663709
344	2.68937087304287		4.06724813804495		0.988115131855011	2.68641195421619	4.01787655520562	0.668614855958089	0.00998706222322933	97.7266333610632
341	2.68408358302493		4.05763374599353		0.97557407617569	2.68112466419825	3.95750252734462	0.677478951857352	0.0104978482297204	97.6117618723939
338	2.66430944736176		4.0289560434714		0.964221119880676	2.66135052853508	3.8837966095489	0.685244567645934	0.0110543971281685	97.4867523997069
335	2.62485835865221		3.97502298948769		0.954874098300934	2.62189943982553	3.79464836460061	0.69094661425934	0.0116395859691286	97.3554826171292
332	2.55621416520091		3.88183866612956		0.946872651576996	2.55325524637423	3.67461710647844	0.694835726387053	0.0122434348702188	97.2202123045597
329	2.46545683218954		3.75995223351113		0.938952207565308	2.46249791336286	3.52943396490778	0.697703353525472	0.0129077856133246	97.0716058934642
326	2.36714589080991		3.62824051772883		0.931833863258362	2.36418697198323	3.37994333417092	0.699475327909054	0.0136209709728432	96.9123286325728
323	2.27577115057444		3.50627868716148		0.925504565238953	2.27281223174776	3.2441095036772	0.700596644216702	0.014378619003101	96.7434077089954
320	2.19200837808199		3.39222262804691		0.919252157211304	2.18904945925531	3.11734707591343	0.702215507592746	0.0151616059751839	96.5691467213855
317	2.11699058968545		3.28825524564984		0.913403213024139	2.11403167085878	3.0025481278514	0.704079195683554	0.0159693883185049	96.3896962472299
314	2.0513762405824		3.19784929142124		0.908680856227875	2.04841732175572	2.90487458971895	0.705165492860025	0.016778187466202	96.2103539830045
311	1.97722983340797		3.09607012190606		0.905046582221985	1.9742709145813	2.80114163855349	0.704809384648187	0.017684005511383	96.0098949462634
308	1.89397602270548		2.98163428740238		0.902658760547638	1.89101710387881	2.69045476266157	0.702861512530355	0.0185494781373366	95.8187546059704
305	1.79517963027799		2.84603308921375		0.902248084545136	1.79222071145131	2.56688478496267	0.698208475094207	0.0194849284073227	95.6125875477547
302	1.68209097350331		2.69139942528086		0.904157757759094	1.67913205467663	2.4325045550855	0.690289377327644	0.0205489041070959	95.3786334856165
299	1.5584565904524		2.52083439727588		0.908673107624054	1.55549767162572	2.28966459118047	0.679356128237003	0.0216949295525659	95.1272781212017
296	1.42343804668039		2.3319343852133		0.919314444065094	1.42047912785371	2.14282000517061	0.662901748362487	0.0230035957807305	94.841061081633
293	1.29554910981348		2.15245440546172		0.935736358165741	1.2925901909868	2.01315172291865	0.642072912970916	0.0243051813148582	94.5572468455118
290	1.15456671535728		1.95117877272105		0.954356729984283	1.1516077965306	1.86112300574107	0.618770383783447	0.0257771750722288	94.2372978974809
287	1.00775489160309		1.73577225929955		0.971447765827179	1.00479597277642	1.68519663064396	0.596248505666936	0.0265481578647878	94.0701512137255
284	0.867625866284115		1.53236310789065		0.985033094882965	0.864666947457437	1.50839872129211	0.573235004281067	0.0286765905299348	93.6102509436884
281	0.737424319563163		1.34081133375371		0.994289815425873	0.734465400736486	1.33211572416733	0.551352549490835	0.0300332559218586	93.3182839967688
278	0.623579756266843		1.16961557210867		0.996792435646057	0.620620837440165	1.16482200951569	0.532803151357183	0.0310826589836484	93.093067518086
275	0.538436566452029		1.0381871986104		0.98714405298233	0.535477647625352	1.02380845905196	0.523025223019939	0.0318045776238104	92.938449402505
272	0.473003812959824		0.935223983689787		0.966205596923828	0.470044894133146	0.902608674411004	0.520762659897849	0.0324295281598062	92.8048069865361
269	0.421510818475638		0.853059649301303		0.940902948379517	0.41855189964896	0.80166281497765	0.522104670229252	0.033003185256515	92.6823025733903
266	0.377039518909684		0.77956576287622		0.90767240524292	0.374080600083007	0.706641542669518	0.529378160629818	0.0335476429327198	92.5661832682705
263	0.331319420825771		0.701120251104712		0.867875158786774	0.328360501999093	0.607577660882328	0.540442025999189	0.0343201848159779	92.401668887912
260	0.283050171903655		0.613904017169763		0.826263844966888	0.280091253076978	0.506383001526504	0.553121357219013	0.0350112251361651	92.2547581914978
257	0.233435313398293		0.519629933073808		0.783925712108612	0.230476394571615	0.406531829152685	0.566933209269213	0.0357594054647288	92.0959632321321
254	0.182742336763694		0.41847676621115		0.74089515209198	0.179783417937016	0.309272950952362	0.581309866845449	0.0366534960595887	91.906558493119
251	0.136686115710543		0.322035686121656		0.698560178279877	0.133727196883865	0.224231102586526	0.596381123498525	0.0376119849016442	91.7039441910663
248	0.0946350281176457		0.229751839597094		0.660330295562744	0.0916761092909679	0.151021858053154	0.607038679518175	0.0387588165360934	91.4621031084743
245	0.0614527049088661		0.15291855064324		0.629273355007172	0.0584937860821884	0.0955697910772498	0.612053091493183	0.0403015196033514	91.1377873197934
242	0.0366908627474488		0.0923304921084826		0.604725062847137	0.0337319439207711	0.0552024446006803	0.611058879090934	0.0422275337721383	90.7345033164701
239	0.0206581579813426		0.0508362688703546		0.585129261016846	0.0176992391546649	0.0291341538517497	0.607508261428432	0.0446026850546046	90.2396318688458
236	0.0106783836796366		0.0235316614259764		0.573699116706848	0.00771946485295886	0.0129004066992136	0.598389262675683	0.0477699388134288	89.5839197665017
233	0.00585803723378696		0.0097437287823436		0.570354223251343	0.00289911840710924	0.00496118659694511	0.58435988053632	0.050149425139257	89.0944343430612
230	0.0037463805788069		0.00345382558873063		0.571752786636353	7.87461752129185E-4	0.00137708222479115	0.571833502715214	0.0493132934578527	89.2661299075135
