Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42525531904051		0.643086968255547		1.06877458095551	0.422282157380751	0.686202722456122	0.615389801820195	0.00125576214257057	99.7112677167672
704	0.345284721520701		0.529055855124767		1.05739140510559	0.342311559860943	0.558318678035965	0.613111424223017	0.00123655948561834	99.7156766228875
701	0.308427420718879		0.479674629430971		1.04672133922577	0.30545425905912	0.500996338942801	0.609693595174144	0.00113358593305686	99.739322548176
698	0.301365555817897		0.473319359070623		1.03894531726837	0.298392394158139	0.490671692681542	0.608130443652479	0.0011065726674626	99.7455265611601
695	0.328318575653436		0.517755339422851		1.03592443466187	0.325345413993677	0.535277312144981	0.607807218075323	0.0011489494410407	99.7357942538078
692	0.370096510056812		0.583886002610754		1.03646862506866	0.367123348397054	0.604100860839545	0.607718631433245	0.00119294581700124	99.7256909910994
689	0.399771323170659		0.63065067924274		1.0377025604248	0.396798161510901	0.653347878933825	0.607330603350885	0.00123366984264344	99.7163400981907
686	0.414098245720833		0.653862268505459		1.03746140003204	0.411125084061075	0.677277169839412	0.607026343673383	0.00126312135840211	99.7095781016479
683	0.413323143490044		0.653050307143958		1.03570008277893	0.410349981830285	0.675286395512868	0.607668071735152	0.00126352484922732	99.7094854643179
680	0.407776671649413		0.645154865586151		1.0333856344223	0.404803509989655	0.66561831708502	0.608161613944812	0.00126744955946836	99.7085843958337
677	0.414911179982722		0.657598503842093		1.03072738647461	0.411938018322963	0.676732100686071	0.60871653333031	0.00128755762508456	99.7039679421905
674	0.425467432381947		0.675457941331765		1.0278697013855	0.422494270722189	0.693213039942985	0.609472480143965	0.00135555795053781	99.6883578624118
671	0.434702455538405		0.69124695494055		1.02485907077789	0.431729293878647	0.707364132594472	0.610335291238403	0.00134659871285977	99.690414395344
668	0.444881117301933		0.708649482336833		1.02161717414856	0.441907955642174	0.722905276151522	0.61129441189685	0.00134659538406357	99.6904151594547
665	0.451935675684389		0.720908751391852		1.01794040203094	0.44896251402463	0.732782765211372	0.612681595882139	0.00128817582271746	99.7038260184137
662	0.458822930905892		0.733008092468993		1.01405811309814	0.455849769246134	0.742257464456951	0.614139690167537	0.00132967330423351	99.6942996251809
659	0.469522220413921		0.751109258473325		1.01044762134552	0.466549058754163	0.757904982385815	0.615577241998738	0.00132937394382716	99.6943683447654
656	0.485759059948651		0.778197282657079		1.00736176967621	0.482785898288893	0.782877822076891	0.616681025665171	0.00136963881438466	99.6851257802711
653	0.511267869661176		0.820316642229989		1.00482106208801	0.508294708001418	0.823225714091681	0.617442700465513	0.0013335392048939	99.6934121938193
650	0.539675411967099		0.867145749098533		1.00265884399414	0.53670225030734	0.86840787900152	0.618030148372711	0.00137076471895496	99.6848673478067
647	0.55396825462239		0.891067521463884		1.00098860263824	0.550995092962631	0.890906696036422	0.618465542367082	0.00136126155529523	99.6870486602869
644	0.557593432525385		0.898025402905808		0.999615073204041	0.554620270865626	0.896639421178202	0.618554413029091	0.00139889203584173	99.6784114125496
641	0.571421400914955		0.92157580900067		0.99827116727829	0.568448239255197	0.918943649513986	0.61858878893808	0.00140594250820781	99.6767932151976
638	0.592403613050352		0.956620161887984		0.996643483638763	0.589430451390594	0.952372035534417	0.618907768600996	0.00141566028175723	99.6745628721748
635	0.617946988497603		0.999083782323776		0.994565904140472	0.614973826837844	0.992619612304421	0.619546318866448	0.00143385144852603	99.6703879201607
632	0.642315178402673		1.03973494274484		0.992188215255737	0.639342016742915	1.03058017868704	0.620370961876484	0.00141905373153721	99.6737840474001
629	0.664999342740743		1.07784039120097		0.989726662635803	0.662026181080985	1.06573735650162	0.621190743706448	0.00143205502939561	99.6708001983944
626	0.690630573412251		1.12078334879306		0.986993134021759	0.687657411752493	1.10517829805474	0.622214001996656	0.0014459661612444	99.6676076378286
623	0.715513335763997		1.16222398613967		0.984223663806915	0.712540174104238	1.14286406008334	0.623468878750355	0.00144401526555842	99.6680553560259
620	0.733836355099961		1.19290053264796		0.981929302215576	0.730863193440203	1.17032208567738	0.624497480125038	0.00146356558621956	99.6635687722315
617	0.744655381851164		1.21139312626303		0.980959832668304	0.741682220191406	1.18730710541129	0.624675972047253	0.00150317818124978	99.6544787360675
614	0.751804092149748		1.22396254088565		0.981367647647858	0.748830930489989	1.20013592211839	0.623955100992399	0.00152330046641879	99.6498615247782
611	0.760877805797573		1.23970285088135		0.982362389564514	0.757904644137815	1.21681510226594	0.622859333950124	0.0015170381010523	99.6512984491851
608	0.771768446928373		1.25832324753547		0.982585072517395	0.768795285268614	1.23538705500616	0.622311268483206	0.0015130846423625	99.6522055965273
605	0.789645880328617		1.28830547916615		0.981410205364227	0.786672718668859	1.26333478315049	0.62269536876604	0.0015420193888128	99.6455665178119
602	0.810640982173436		1.32305033040671		0.979359269142151	0.807667820513678	1.29472237732189	0.623815448516712	0.00154683863184304	99.6444607852789
599	0.837982619332251		1.36812692202347		0.977581381797791	0.835009457672492	1.33643802986504	0.624802227273356	0.00158103303898717	99.6366155344868
596	0.867283293958823		1.4164053764204		0.976614892482758	0.864310132299065	1.38226621319682	0.62528485761085	0.00160282323632822	99.6316165139142
593	0.897664448012231		1.46650327661085		0.976398348808289	0.894691286352473	1.43087523195558	0.625275542109772	0.00160568966303846	99.6309589283445
590	0.927371693376925		1.51530945195293		0.976394712924957	0.924398531717167	1.47852399526676	0.625217131866962	0.00169857223969936	99.6096531299472
587	0.952983072974294		1.5572103856234		0.976113736629486	0.950009911314536	1.51899859857816	0.625418556806953	0.00173044933913039	99.6023420762259
584	0.976519393375853		1.59563061252066		0.975447654724121	0.973546231716095	1.55543898233531	0.625898053714991	0.00173937372282746	99.6002953535021
581	0.998308306863008		1.6313183260011		0.974489092826843	0.995335145203249	1.58868775674594	0.626514015090014	0.00174351871380839	99.599344753453
578	1.02285983630592		1.67171263370103		0.973618805408478	1.01988667464616	1.6265976042549	0.62700613352578	0.00177069273102768	99.5931129689152
575	1.06013549777807		1.73235537515793		0.972994327545166	1.05716233611831	1.68455935006498	0.627560160511729	0.00168143548090383	99.6135836893921
572	1.09729432453389		1.79273673111783		0.972547769546509	1.09432116287413	1.74250997071328	0.628014290458364	0.00169442322269063	99.6106047517993
569	1.13159140844225		1.8483350255734		0.972193658351898	1.12861824678249	1.79592782037915	0.628431852313654	0.00171888210486034	99.6049949742385
566	1.15839860773699		1.89186255225494		0.972323656082153	1.15542544607723	1.83849080833072	0.628464086326498	0.00175054785902507	99.5977327306866
563	1.19270860729472		1.94742964065596		0.972873628139496	1.18973544563496	1.89359046240816	0.628296069954811	0.00172094606229448	99.604521608838
560	1.22873810788317		2.00544695243585		0.9736088514328	1.22576494622342	1.95150766117431	0.628111777683629	0.00169536021734703	99.6103898411625
557	1.26043215957538		2.05537565951173		0.974480867385864	1.25745899791562	2.00191010517439	0.628129602156175	0.00170214424800576	99.6088338585543
554	1.29777296509023		2.11460490121842		0.975422322750092	1.29479980343048	2.06161769435442	0.628050393133599	0.00178238539352473	99.5904316247366
551	1.33238953691236		2.16997454577257		0.976292371749878	1.3294163752526	2.11751356037118	0.627819533311311	0.00183624491612317	99.5780815702567
548	1.36582910587054		2.22319367763999		0.976854741573334	1.36285594421078	2.17072066461756	0.627835707479612	0.00185537593939974	99.5736951718168
545	1.40733079271643		2.28903804505267		0.976897537708282	1.40435763105667	2.23513896457332	0.628308867285464	0.00188457634094434	99.5670004191602
542	1.44688533601541		2.35111850256828		0.976688385009766	1.44391217435565	2.29529368554773	0.62907513031871	0.00192091941475289	99.5586687004908
539	1.48424013445013		2.40926296278517		0.976733922958374	1.48126697279037	2.35219236999549	0.629738873267926	0.00193109715842506	99.556335558396
536	1.5309292077499		2.48263384261895		0.977351248264313	1.52795604609014	2.42538814752731	0.629984131673066	0.00196658081615524	99.5482017257732
533	1.58003170755369		2.55952905593474		0.978485703468323	1.57705854589393	2.50344427066744	0.629955523425125	0.00200263819470133	99.5399370612664
530	1.6331679707691		2.64239705487119		0.97979062795639	1.63019480910935	2.58797619348016	0.62991105297501	0.002056725077608	99.5275411642196
527	1.67002988224291		2.69840909810441		0.980956435203552	1.66705672058315	2.64600088010987	0.630028785369838	0.00216037772841385	99.5037898551249
524	1.73075020670731		2.79282460676035		0.981513798236847	1.72777704504755	2.74017441805089	0.630535426382286	0.00223078587683889	99.4876595333536
521	1.78417802265593		2.87495731517239		0.98179018497467	1.78120486099617	2.82158311707964	0.63127853658259	0.00227056703462031	99.4785469307569
518	1.86154064197571		2.99446317040776		0.982168912887573	1.85856748031595	2.94004648543824	0.632155814379553	0.00232160427467956	99.4668571387407
515	1.93680542805192		3.10987146706575		0.983009278774261	1.93383226639216	3.0560094820222	0.63279655307631	0.00240214467152073	99.4484126092971
512	2.014484517097		3.2286629546282		0.984047532081604	2.01151135543724	3.17613370600759	0.633320742018042	0.00244145664362508	99.4394110298444
509	2.0911978505307		3.34860259770363		0.985204875469208	2.08822468887095	3.29803429439204	0.633172521104997	0.00249340602368791	99.4275170108723
506	2.18173966535446		3.48630299021981		0.986456871032715	2.17876650369471	3.43806092536765	0.633719573617422	0.00253331328269732	99.4183810500417
503	2.27503179388794		3.6271171119716		0.987697958946228	2.27205863222818	3.58146826290623	0.634393066039482	0.00260651218197879	99.4016258226209
500	2.37580005276263		3.77824619461967		0.988681137561798	2.37282689110287	3.73445181703592	0.635388273127115	0.00266636186745811	99.3879283284442
497	2.53366874842088		4.01955447368475		0.988923311233521	2.53069558676112	3.9740019391185	0.636812871642049	0.00274233675232912	99.3705430604157
494	2.79141972883627		4.41651705632708		0.988562703132629	2.78844656717651	4.36497523424057	0.638822998422271	0.00281868571703339	99.3530752556036
491	2.91018996029528		4.58956772580162		0.98904812335968	2.90721679863552	4.5382740356619	0.640599658766863	0.00291488885433461	99.331069406155
488	2.94545879316217		4.63045124492536		0.991359889507294	2.94248563150241	4.5894119180896	0.641146552983036	0.00292263536310132	99.3292976541075
485	3.19817634220119		5.01276412059498		0.992995142936707	3.19520318054143	4.9766170061679	0.642043214613737	0.00300200728809958	99.3111458297177
482	3.48329573437245		5.43983402123225		0.994394838809967	3.48032257271269	5.40830799975081	0.643514121768407	0.00311271001993787	99.2858344004418
479	3.56114553020396		5.54338402081848		0.99604320526123	3.5581723685442	5.52041339767591	0.644548172794847	0.00319769646365573	99.2664072035104
476	3.91906269430114		6.09006113777469		0.998053312301636	3.91608953264138	6.07716700832643	0.644393930144733	0.00328700346609896	99.2459964587334
473	4.58013732300727		7.09173517185814		1.00068914890289	4.57716416134751	7.09558100788538	0.645072497412244	0.00336991480425994	99.2270511732143
470	5.19717809568818		8.01132680392582		1.00380909442902	5.19420493402842	8.04079803178447	0.645981271199232	0.00345544744660642	99.2075107080887
467	5.45986438248033		8.38825950261498		1.00672602653503	5.45689122082058	8.44363145049771	0.646273022787952	0.00354555187355371	99.1869299523273
464	5.29905776202914		8.1243962907787		1.00893819332123	5.29608460036938	8.19596370510904	0.646182046544204	0.00364565470786418	99.1640704663453
461	4.94798962988701		7.58190221091515		1.01032972335815	4.94501646822725	7.65916970477074	0.645633490161095	0.00368951184285937	99.1540569096005
458	4.60545721182211		7.06312090927716		1.01095962524414	4.60248405016235	7.13947795344104	0.644652743544656	0.00371887510809027	99.1473531899577
455	4.1759758732062		6.42397201046389		1.01064646244049	4.17300271154644	6.49131279904733	0.64285959415773	0.00382065228629364	99.1241206693109
452	3.87007729532695		5.98041985403311		1.00919055938721	3.86710413366719	6.03433298488767	0.640850304971889	0.00394331417678143	99.0961280614218
449	3.57407633459565		5.54670014873492		1.00661778450012	3.57110317293589	5.58235941953981	0.639712154763098	0.00405081677985877	99.071601446939
446	3.11478519385276		4.85093041640765		1.00299048423767	3.111812032193	4.86439322685116	0.639712269767992	0.00418434730119777	99.041145040956
443	2.8450470784755		4.44185851130394		0.999023199081421	2.84207391681574	4.43648000811163	0.640614611498151	0.00437323631773214	98.9980781415695
440	2.77770150013132		4.33926836278809		0.996054291725159	2.77472833847156	4.32111027375049	0.642133193250644	0.00452062785063216	98.9644857213565
437	2.76619458001129		4.31632966781139		0.99519157409668	2.76322141835153	4.294539212315	0.643426752380727	0.0046808519945166	98.9279815149877
434	2.78623910751908		4.33518513770675		0.996780753135681	2.78326594585932	4.32019174855974	0.644245928849617	0.00482056638040927	98.8961610803393
431	2.88079827340101		4.46416096360741		1.00035095214844	2.87782511174125	4.46468659696667	0.644574943669386	0.00496787905164188	98.8626211950641
428	3.01107965959918		4.64985401584393		1.00449895858765	3.00810649793942	4.66972812611326	0.644171655544141	0.00512089926704105	98.8277938706987
425	3.07880370840083		4.75145535210787		1.00724053382874	3.07583054674107	4.78481018175392	0.642832302620957	0.00530322476218632	98.7863126974396
422	3.28840029569809		5.08581339032262		1.00762593746185	3.28542713403833	5.12354884052052	0.641240522205026	0.00548218118260776	98.7456149593089
419	3.10635719706027		4.8375094081605		1.00603270530701	3.10338403540051	4.86564569027034	0.637815458204495	0.00573336109279683	98.6885206498776
416	2.86315993851055		4.49598163852908		1.00299537181854	2.86018677685079	4.50840494963448	0.634412127748792	0.00593486203558456	98.6427424550113
413	2.66244085606063		4.21945840599144		0.998497366905212	2.65946769440087	4.21207896366814	0.631390749637048	0.00607652721309289	98.610570821988
410	2.48050666611378		3.96485611941112		0.993889927864075	2.47753350445402	3.93959621303256	0.628880060412816	0.00629320948977386	98.5613833825561
407	2.33525882855939		3.75750567224161		0.989984571933746	2.33228566689963	3.7188423593286	0.62715367889934	0.00666881681535043	98.4761776640707
404	2.25718546217214		3.64658387703053		0.98790580034256	2.25421230051238	3.6014532418048	0.625917414211026	0.0069448538518314	98.413606214409
401	2.25876508008575		3.65504032475065		0.988417327404022	2.25579191842599	3.6116765352442	0.624583042366353	0.0072800508563257	98.3376779669155
398	2.30442709162204		3.72570575781789		0.99182003736496	2.30145392996228	3.69419742860158	0.622991590038946	0.00758712626683932	98.2681711900167
395	2.33052849044353		3.75689160974406		0.998149752616882	2.32755532878377	3.74890164815917	0.620863268025895	0.00790589740202694	98.1960690465612
392	2.3186137114384		3.71985067361277		1.00708770751953	2.31564054977864	3.74516780268467	0.618300880435507	0.0083052864454027	98.1058067750625
389	2.31426355642649		3.69165971059065		1.01841080188751	2.31129039476673	3.75856625760134	0.614939377506613	0.00868561492847454	98.0199293323984
386	2.34641442055583		3.7192973581853		1.03232741355896	2.34344125889607	3.83845827034196	0.610516278632698	0.00914280047028681	97.9167972020794
383	2.38444287255231		3.75640623254874		1.04808735847473	2.38146971089256	3.93595113243466	0.605055710998995	0.00963260478322223	97.8064273109787
380	2.42196340584966		3.79571004464754		1.06401991844177	2.4189902441899	4.03760375779201	0.599115314255784	0.0101107402550296	97.6988068117423
377	2.42090006356875		3.77759661820625		1.07910001277924	2.41792690190899	4.07528153065959	0.593315304407361	0.0106503819653664	97.5774845031869
374	2.42097439828525		3.76433267294675		1.09262192249298	2.41800123662549	4.11185530133321	0.588056013508425	0.0112268008050722	97.4480603607386
371	2.42332227303173		3.75723005578763		1.10292184352875	2.42034911137197	4.14278327979276	0.584232615589064	0.0118439454934965	97.3096822657201
368	2.43786962893063		3.77236639605918		1.10681164264679	2.43489646727087	4.1741471794435	0.583327890128564	0.0124516595128633	97.1736107643006
365	2.44957247678426		3.78566914625017		1.10139167308807	2.4465993151245	4.16835824730927	0.586945547855396	0.0130775609165794	97.0336658754218
362	2.4902738364849		3.84492717701924		1.08866059780121	2.48730067482514	4.18468774093428	0.594381427912665	0.013648959970739	96.906083120204
359	2.5372032552427		3.91511456687551		1.07323324680328	2.53423009358294	4.200714195485	0.603285530900143	0.0142853100584483	96.7641954358888
356	2.57826313056691		3.9761028063779		1.05542421340942	2.57528996890715	4.19537678813534	0.613839971701744	0.0149055483159653	96.6261001519664
353	2.63258862107249		4.05784837367822		1.03646063804626	2.62961545941273	4.20472146130642	0.625395875472737	0.0155765583227209	96.476922531506
350	2.65181994179643		4.08589154617358		1.01822805404663	2.64884678013667	4.159309719736	0.636847688347864	0.0162955836119687	96.3173258588269
347	2.67239845978061		4.1165651739807		1.00210988521576	2.66942529812085	4.12420774992289	0.647257718326812	0.0170360869874489	96.1532378108698
344	2.67934023953803		4.12725653502197		0.988115131855011	2.67636707787827	4.07717629570033	0.656426625628302	0.0178295640234954	95.9777215792183
341	2.68350796657215		4.13552333796745		0.97557407617569	2.68053480491239	4.03349407191877	0.664568921415879	0.0187065868560818	95.7840978470397
338	2.65628653601686		4.09878586985253		0.964221119880676	2.6533133743571	3.95113242867412	0.671532382742099	0.0196710091831433	95.5716295015771
335	2.6136714812555		4.0427783200275		0.954874098300934	2.61069831959574	3.85935055758342	0.676460528952433	0.0206736771836923	95.35123508047
332	2.54788104694808		3.95585799322637		0.946872651576996	2.54490788528832	3.74470832909679	0.679601096169255	0.0216971737013848	95.1267865671383
329	2.45152844601472		3.8262620892032		0.938952207565308	2.44855528435496	3.59170006004096	0.681725991431211	0.0227654542189443	94.893080604763
326	2.35799577671073		3.70232271591914		0.931833863258362	2.35502261505097	3.44897991218417	0.682817144492899	0.0238712854928195	94.6517645012817
323	2.26314241405263		3.57524948156362		0.925504565238953	2.26016925239287	3.30794653678825	0.683254468370977	0.0250436437991682	94.3966009013174
320	2.18096418195913		3.46394555500641		0.919252157211304	2.17799102029937	3.1832827505679	0.684196532623692	0.0262442546667335	94.1360010594163
317	2.10176838027362		3.3532046142868		0.913403213024139	2.09879521861386	3.06187728232735	0.685460266721911	0.0273946183703662	93.8869825956842
314	2.03688515299382		3.2639505338329		0.908680856227875	2.03391199133406	2.96494369407495	0.685986717184062	0.0285431268993737	93.6390228585368
311	1.96262605783156		3.16153305255268		0.905046582221985	1.9596528961718	2.86039279431995	0.685099228351854	0.0297674063432953	93.3754254578019
308	1.88062687969242		3.04830479128637		0.902658760547638	1.87765371803266	2.75063962022509	0.682624399149391	0.0310024467073394	93.1102629851894
305	1.78207247578935		2.91127913021281		0.902248084545136	1.77909931412959	2.62575704175575	0.677556714439949	0.032285187979532	92.8356563051523
302	1.6716669269141		2.7585213964482		0.904157757759094	1.66869376525434	2.49319755607537	0.669298652723327	0.033720264721193	92.5293977101553
299	1.55063109976102		2.58856749576011		0.908673107624054	1.54765793810126	2.35121600703724	0.65823724126966	0.0351943686909445	92.2158622279488
296	1.41830318525071		2.39925835833296		0.919314444065094	1.41533002359095	2.2047161257027	0.641955672701332	0.0367245911854307	91.8915143840686
293	1.28548751622575		2.20666752902439		0.935736358165741	1.28251435456599	2.06388520871315	0.62140779397593	0.0383130462440543	91.5560302051477
290	1.14796888823521		2.00547367973066		0.954356729984283	1.14499572657545	1.9129440961034	0.598551588050988	0.0399942358580206	91.2022944033888
287	1.00188092434141		1.78485743671572		0.971447765827179	0.99890776268165	1.73288477548103	0.57644211364507	0.0410296873463828	90.9851075233067
284	0.861363258887264		1.57518102031722		0.985033094882965	0.858390097227506	1.55058030334302	0.553592803530932	0.0436184994041476	90.4443622137506
281	0.729511137526912		1.37554924377115		0.994289815425873	0.726537975867154	1.36665983805172	0.53161580931718	0.0456152858685792	90.0294742816182
278	0.613141285391805		1.19520333110067		0.996792435646057	0.610168123732047	1.19033226935583	0.512603194452799	0.0476048557181237	89.6179786884521
275	0.529269347250378		1.06301920656781		0.98714405298233	0.52629618559062	1.04832575897688	0.502034964879869	0.0493428329888939	89.2600584743028
272	0.465744529694153		0.961478245364665		0.966205596923828	0.462771368034394	0.927980123823964	0.498686724158955	0.050980380338295	88.9241289262189
269	0.414390160087343		0.877665399325053		0.940902948379517	0.411416998427584	0.824818756423675	0.498796851094226	0.0526089246014298	88.5913001580151
266	0.371011061749935		0.804547705220245		0.90767240524292	0.368037900090177	0.729321128539471	0.504630793882531	0.0541146754772234	88.2846753914187
263	0.32586356917826		0.724589941562689		0.867875158786774	0.322890407518502	0.627950405722589	0.514197306946475	0.0556451593316851	87.974101639607
260	0.277770701557319		0.634205200407736		0.826263844966888	0.274797539897561	0.523160927759425	0.52526388213748	0.0571406530361639	87.6716836749083
257	0.229315402526084		0.538082682481275		0.783925712108612	0.226342240866325	0.421001012055535	0.537628733387625	0.0584996258011819	87.3977745631008
254	0.178647635089382		0.431790882368887		0.74089515209198	0.175674473429624	0.31914071574295	0.55046086181971	0.0599571770581147	87.1049474220397
251	0.133806909179079		0.333149300121438		0.698560178279877	0.130833747519321	0.231997837122882	0.56394382439877	0.0614471628876643	86.8066181490198
248	0.092204213040994		0.236579738739733		0.660330295562744	0.0892310513812356	0.155533557598003	0.57370931880736	0.0626378936395154	86.5689413081392
245	0.0600856428987951		0.157955453699285		0.629273355007172	0.0571124812390368	0.0987422682981514	0.578399526599755	0.0641770989158216	86.2626709522759
242	0.0359139509482613		0.0953610798649276		0.604725062847137	0.032940789288503	0.0570378926325978	0.577524655419631	0.0660629325706466	85.8889052936895
239	0.020179882588814		0.0522443051539435		0.585129261016846	0.0172067209290557	0.0299607227984525	0.57430927300407	0.068183522100768	85.470545918557
236	0.0104330437863222		0.0239852109141391		0.573699116706848	0.00745988212656385	0.0131632408927162	0.566720778519805	0.0703757053973286	85.0402042491106
233	0.00576138871751818		0.00985657281274978		0.570354223251343	0.00278822705775986	0.00502816556610852	0.554521727874956	0.0731553441013029	84.4976548892086
230	0.00373096246182216		0.0034856964734986		0.571752786636353	7.57800802063835E-4	0.00139792881116446	0.542088263731109	0.0753567325433529	84.0704297526316
