Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423403160234434		0.641202921632215		1.06877458095551	0.420439635084532	0.684191908673515	0.614505418369628	0.00196044900891549	99.5496072575465
704	0.34280481415146		0.525950574375456		1.05739140510559	0.339841289001558	0.55503795831868	0.612284770632633	0.00194360651753274	99.5534679925644
701	0.303926931006027		0.473357015320473		1.04672133922577	0.300963405856125	0.494386306870687	0.608761613486286	0.0019580734171417	99.550151795607
698	0.297738812439445		0.468329615743393		1.03894531726837	0.294775287289543	0.485490351222352	0.607170228094889	0.00192217948464169	99.5583798395823
695	0.32429458442806		0.5122068984355		1.03592443466187	0.321331059278158	0.529532267621938	0.606820545084467	0.00189949619029158	99.563579931009
692	0.365935797182812		0.578259777352474		1.03646862506866	0.362972272032911	0.59827217738123	0.606700905968452	0.00194378412941616	99.5534272785418
689	0.395377476752669		0.624727207281545		1.0377025604248	0.392413951602768	0.647203802653738	0.606322073501033	0.00194353318187544	99.5534848033229
686	0.410502122688328		0.649232444457797		1.03746140003204	0.407538597538426	0.672476631208213	0.606026408391645	0.00198393723384805	99.5442233983555
683	0.410638095740763		0.649933537289468		1.03570008277893	0.407674570590861	0.672061077197297	0.606603453797668	0.00202574005431446	99.5346422749234
680	0.403852117374324		0.640072168920669		1.0333856344223	0.400888592224422	0.660368645768133	0.607067877606625	0.00206862870482329	99.5248132398253
677	0.41146459964371		0.65333234281788		1.03072738647461	0.408501074493809	0.672337559102214	0.607583302410308	0.00211698389250274	99.5137325714893
674	0.424448461591341		0.675048963367091		1.0278697013855	0.42148493644144	0.69279536379717	0.608383021115075	0.00217317607834514	99.5008575923148
671	0.433372123512471		0.690387080371232		1.02485907077789	0.43040859836257	0.706485574346938	0.609224892893859	0.00218361821042312	99.4984652326385
668	0.449271038396452		0.716835625797776		1.02161717414856	0.44630751324655	0.731271064390315	0.610317480042304	0.00210320354422381	99.5168902345664
665	0.459294999232863		0.733965412106281		1.01794040203094	0.456331474082961	0.746076341499448	0.611641796824487	0.00210624846683056	99.516192504848
662	0.462643506299561		0.740500157563568		1.01405811309814	0.45967998114966	0.749857517483576	0.613023101631742	0.00216922526721235	99.5017627635761
659	0.470027395125037		0.753366497844188		1.01044762134552	0.467063869975136	0.760188458688819	0.614405368348702	0.0021745823374779	99.5005354059436
656	0.486690254555526		0.781246806570675		1.00736176967621	0.483726729405624	0.78595244192744	0.615465648556739	0.00227004005616173	99.4786676393667
653	0.510486576787101		0.820742500382584		1.00482106208801	0.507523051637199	0.823656264703455	0.61618307707515	0.00227927394113055	99.4765525657314
650	0.538241738266773		0.866657973831927		1.00265884399414	0.535278213116871	0.867921440507647	0.616735787519879	0.00238096386496096	99.4532628872626
647	0.551851223228261		0.889614618637658		1.00098860263824	0.548887698078359	0.889454986170466	0.617105650777884	0.00240803670662033	99.4470634105682
644	0.554725941539528		0.895411610191643		0.999615073204041	0.551762416389627	0.894029260278868	0.617163711417587	0.00243904265879926	99.4399637559471
641	0.568168068561011		0.918506453239009		0.99827116727829	0.56520454341111	0.91588222232093	0.617114875293495	0.00247552993941307	99.4316096515282
638	0.589781497582314		0.954728317718297		0.996643483638763	0.586817972432413	0.95048915926112	0.617385234449793	0.00251310579048416	99.4230070422753
635	0.614000516345403		0.995200270071228		0.994565904140472	0.611036991195502	0.988759815863013	0.617983236568098	0.00256934592876031	99.4101328247451
632	0.639293363992141		1.03755214978481		0.992188215255737	0.636329838842239	1.02841704342355	0.618746881833005	0.00260558256550392	99.4018385941198
629	0.661730120036521		1.07539840024394		0.989726662635803	0.658766594886619	1.06332305266354	0.619535702942263	0.00265467403505141	99.3906031150904
626	0.685844841619851		1.11602425274274		0.986993134021759	0.682881316469949	1.10048369547076	0.620528336112992	0.00268680350649951	99.3832503865687
623	0.71147262777233		1.15892447779104		0.984223663806915	0.708509102622429	1.13961919115494	0.621706889565798	0.00270879000001764	99.3782191601279
620	0.728938519426173		1.18836334425056		0.981929302215576	0.725974994276271	1.16586946668094	0.622689773618496	0.00276034878669157	99.3664218279463
617	0.740579763886492		1.20833193059655		0.980959832668304	0.737616238736591	1.18430677211666	0.622825315284049	0.00283061136764622	99.3503470749694
614	0.746547613594091		1.21907926148622		0.981367647647858	0.74358408844419	1.1953462074667	0.622065878319946	0.00287349141054311	99.3405382079077
611	0.75613751895128		1.23582066095546		0.982362389564514	0.753173993801378	1.21300396527183	0.620916349298658	0.00295187632568689	99.3226100570498
608	0.768369755230527		1.25687904466038		0.982585072517395	0.765406230080626	1.23397058378256	0.620279154252106	0.00299913224246346	99.311803275376
605	0.784210660318597		1.28358204015915		0.981410205364227	0.781247135168696	1.25870172978172	0.620676937739791	0.00298081225736932	99.3159926657689
602	0.805161799761248		1.31849606833995		0.979359269142151	0.802198274611346	1.29026469104262	0.621731556463131	0.00304039040039417	99.3023690605462
599	0.832388565399525		1.36358453434631		0.977581381797791	0.829425040249624	1.33200004406286	0.622691451060103	0.00309055455565338	99.2908995807743
596	0.862577100435148		1.41362767745689		0.976614892482758	0.859613575285246	1.37955603630347	0.623108849995387	0.00314919442043689	99.2774939030467
593	0.917290322872775		1.50342434824066		0.976398348808289	0.914326797722873	1.46692747004361	0.623293800405614	0.00303200367101149	99.3042867228065
590	0.945252745856746		1.54967074698165		0.976394712924957	0.942289220706844	1.51207674676495	0.623175525133132	0.00309425233236329	99.2900541774173
587	0.966795088910315		1.58548246192644		0.976113736629486	0.963831563760413	1.54659792458545	0.623194657408298	0.00325010963632151	99.2544278816125
584	0.986249864223203		1.61762716638784		0.975447654724121	0.983286339073301	1.57689803143231	0.623557338187665	0.00333860933550033	99.2342040647222
581	1.00207404689923		1.64384781630748		0.974489092826843	0.999110521749329	1.60090016808558	0.624092958241179	0.00338906808942753	99.2226751514623
578	1.02753597917054		1.68609843381444		0.973618805408478	1.02457245402063	1.64060644718757	0.624508367486318	0.00351377784647787	99.1941869717466
575	1.04858499886182		1.72089957137069		0.972994327545166	1.04562147371192	1.6734154737336	0.624842718454732	0.00360276284265472	99.1738646087126
572	1.07396210264225		1.76241993741573		0.972547769546509	1.07099857749235	1.7130279952166	0.625207866119509	0.00366429578042408	99.1598141724279
569	1.10006905566293		1.80515809764534		0.972193658351898	1.09710553051303	1.75395403852833	0.625504150287525	0.00375666630765973	99.1387260151966
566	1.127713638072		1.8504683745639		0.972323656082153	1.1247501129221	1.79824482414707	0.625471069244192	0.00384776566484411	99.1179324582544
563	1.15385917507691		1.89341152563743		0.972873628139496	1.150895649927	1.84104021831886	0.625133355847023	0.00396003331668431	99.0923132071991
560	1.18836178175056		1.94988796462074		0.9736088514328	1.18539825660066	1.89741749624612	0.624742977729398	0.00407367368898195	99.0663874479202
557	1.22360108886073		2.00714746695542		0.974480867385864	1.22063756371083	1.95491521393545	0.624394119504324	0.00417802570837078	99.0425866948911
554	1.2588995134023		2.06284381011666		0.975422322750092	1.2559359882524	2.01113133279256	0.624492278437366	0.00433470618676477	99.0068615322994
551	1.29125941866851		2.1149538355432		0.976292371749878	1.28829589351861	2.06379982512006	0.624234907784073	0.00440392010923107	98.9910839723825
548	1.32286900594455		2.16582651722469		0.976854741573334	1.31990548079464	2.11468384786653	0.624162085564835	0.00449478955949855	98.9703737751274
545	1.36169462285484		2.22820987879183		0.976897537708282	1.35873109770493	2.17571864475346	0.624497611849486	0.00460990917162489	98.9441429073514
542	1.39580317984745		2.28232194522599		0.976688385009766	1.39283965469755	2.22810345253714	0.625123421945029	0.00476588391551544	98.9086139816593
539	1.42931536782389		2.3353103983834		0.976733922958374	1.42635184267399	2.27996295724841	0.625603077514642	0.00490133678658111	98.8777700100357
536	1.47327305929864		2.40535008804495		0.977351248264313	1.47030953414874	2.34985734073928	0.625701615437712	0.00506102238649566	98.8414203573365
533	1.51985370913693		2.47930618638224		0.978485703468323	1.51689018398702	2.42494990991443	0.625534646214837	0.00530860968585011	98.785087829344
530	1.56609825118847		2.55235447344387		0.97979062795639	1.56313472603857	2.49975588970364	0.625314948742409	0.00546669247157384	98.7491366931395
527	1.61694723841204		2.63202022629937		0.980956435203552	1.61398371326214	2.58087886577202	0.62536205579697	0.00559299139362716	98.7204232355424
524	1.67776817994148		2.72817290902063		0.981513798236847	1.67480465479158	2.67672046278916	0.625692775197908	0.00575612164734602	98.6833487062022
521	1.74396648412032		2.83277617276282		0.98179018497467	1.74100295897042	2.78017266434611	0.626221162914678	0.00593560923328893	98.6425727416708
518	1.81447371040109		2.94310752730242		0.982168912887573	1.81151018525119	2.88960914914885	0.626904917498886	0.0061046671428085	98.6041815981994
515	1.88710763589211		3.05617916015139		0.983009278774261	1.88414411074221	3.003232028204	0.62737214209485	0.00628674206653842	98.5628511491382
512	1.9577529383442		3.16610384965356		0.984047532081604	1.9547894131943	3.11457515795268	0.627626341975723	0.00650883837499989	98.5124594220536
509	2.0316059080198		3.27999383943285		0.985204875469208	2.0286423828699	3.23044319908839	0.627976490483525	0.00622659087593932	98.5765033682699
506	2.11233097849802		3.4079773325738		0.986456871032715	2.10936745334812	3.36079863333782	0.627638750035188	0.00689400620972698	98.425129254626
503	2.21603817962171		3.56786376259899		0.987697958946228	2.21307465447181	3.52294644506338	0.628188560054024	0.00702097708012495	98.3963577684759
500	2.31024450370817		3.71154407696628		0.988681137561798	2.30728097855827	3.66850728845232	0.628942727147116	0.00725362054573468	98.3436627872834
497	2.46475638175288		3.95119675178992		0.988923311233521	2.46179285660298	3.90640399204574	0.630194127800327	0.00745032725373904	98.2991296912947
494	2.72944716926945		4.36482058070357		0.988562703132629	2.72648364411955	4.3138726232204	0.632026923892845	0.00764838231284032	98.2543117113283
491	2.84555968589533		4.53740585345145		0.98904812335968	2.84259616074543	4.48668603164274	0.633562531609695	0.00785962246713623	98.2065325891264
488	2.87569997386083		4.5726274890529		0.991359889507294	2.87273644871093	4.532090369869	0.633865658948448	0.008048477281953	98.1638363419705
485	3.10705895486996		4.92743269759611		0.992995142936707	3.10409542972006	4.89188592589749	0.634539618613564	0.00829290080397151	98.1086046938079
482	3.36996911006942		5.32690301338271		0.994394838809967	3.36700558491952	5.29601260038758	0.635762381810254	0.00851122974771697	98.0592958361064
479	3.45507337730749		5.44470347433779		0.99604320526123	3.45210985215759	5.42212592617607	0.636670910849201	0.0086790050408897	98.021421190277
476	3.78306882277423		5.95329202699307		0.998053312301636	3.78010529762433	5.94066676588397	0.636309937351257	0.00891418389435318	97.9683550661782
473	4.42390632265497		6.93870089268448		1.00068914890289	4.42094279750507	6.94244389382338	0.636799211505093	0.00908971981854307	97.9287655905052
470	5.01821888131537		7.83776267375997		1.00380909442902	5.01525535616547	7.86657541616978	0.637539855761961	0.00930018940574087	97.8813184452307
467	5.33122832098262		8.29985255228464		1.00672602653503	5.32826479583272	8.35463251704794	0.637761719017586	0.0094868787260502	97.8392514364133
464	5.16209646130687		8.02148813201022		1.00893819332123	5.15913293615697	8.09213838350824	0.637548777795407	0.00965971078691317	97.8003230228566
461	4.79699537145715		7.45162370801775		1.01032972335815	4.79403184630725	7.52754811481912	0.636864988862638	0.00981928339927403	97.7643948981928
458	4.43874148616991		6.90298629810062		1.01095962524414	4.43577796102001	6.97759098243218	0.635717681387199	0.00999012183512364	97.7259448777206
455	4.02189031596057		6.27418436213663		1.01064646244049	4.01892679081067	6.33993309682031	0.633906814068164	0.0101404576605542	97.6921218183776
452	3.75575320032478		5.88621768155796		1.00919055938721	3.75278967517488	5.93926769259996	0.631860671956355	0.0103333229839077	97.6487474711658
449	3.45998553549099		5.44737217305759		1.00661778450012	3.45702201034109	5.48237675681467	0.630569945059678	0.0105393520060697	97.6024339547536
446	3.02127607923617		4.77430957564936		1.00299048423767	3.01831255408627	4.7875458872385	0.630450887610658	0.0107817903245031	97.5479640788011
443	2.74944746459969		4.35657392790449		0.999023199081421	2.74648393944979	4.35128135491288	0.63118969228428	0.0110522439806722	97.4872357212455
440	2.6734096841418		4.23965622817636		0.996054291725159	2.6704461589919	4.22189379590541	0.632523291225806	0.0112833955525066	97.4353623199739
437	2.66494045077721		4.2223151564683		0.99519157409668	2.6619769256273	4.20097937686029	0.633656270794836	0.0115386159783811	97.378119618918
434	2.67125868805665		4.22119797873839		0.996780753135681	2.66829516290674	4.20657416064652	0.634315493084437	0.011772174149895	97.325764956279
431	2.76732739372746		4.35684545378231		1.00035095214844	2.76436386857756	4.35733605216175	0.63441603665297	0.0120695863476881	97.2591374447284
428	2.89689164369803		4.54615228652197		1.00449895858765	2.89392811854813	4.56556248553013	0.633860149263097	0.0123428276985007	97.1979649893951
425	2.95639659707354		4.63809941506082		1.00724053382874	2.95343307192364	4.67063613293582	0.632340646512148	0.0126802735799969	97.1224717118049
422	3.16533523637538		4.97837791223629		1.00762593746185	3.16237171122548	5.01529671293528	0.630545288191863	0.0130280930805874	97.044719018051
419	2.98377810331179		4.72725234195068		1.00603270530701	2.98081457816188	4.75472611822528	0.626916147017631	0.0134079335699129	96.9598793528587
416	2.73684982793128		4.37515400839665		1.00299537181854	2.73388630278137	4.38721803039888	0.623148036828435	0.013867112612279	96.8574179627269
413	2.5268942757917		4.0800618294		0.998497366905212	2.5239307506418	4.07289447174608	0.619689699340472	0.0144055004264842	96.7374197903646
410	2.36207368807139		3.84948993823148		0.993889927864075	2.35911016292148	3.82493753819966	0.616770898703846	0.0150260456076051	96.5992944503671
407	2.22852848108547		3.65869161623997		0.989984571933746	2.22556495593557	3.62102056879625	0.614623671324637	0.0157191700825482	96.4452470543661
404	2.1557538829876		3.55841411664065		0.98790580034256	2.15279035783769	3.51435241903997	0.612570994921954	0.0165833431443226	96.2535280221751
401	2.15182688227086		3.56259106242475		0.988417327404022	2.14886335712096	3.52030067873833	0.610420402467187	0.0175283800598734	96.0443053780849
398	2.19453940651426		3.63663398449216		0.99182003736496	2.19157588136435	3.60585686427419	0.607782273078521	0.0185658724176107	95.8151375904784
395	2.21627386443522		3.66970847654751		0.998149752616882	2.21331033928532	3.66188244717367	0.604418730315498	0.0198136663772335	95.5402412568139
392	2.1992751352551		3.63433730481384		1.00708770751953	2.1963116101052	3.65905098546308	0.60024077795878	0.0214448151547352	95.1820786204376
389	2.1936044101801		3.61581868184096		1.01841080188751	2.1906408850302	3.68133160976325	0.595067523724406	0.0232018066079403	94.7977857539277
386	2.20517145114951		3.62505744645249		1.03232741355896	2.20220792599961	3.74117453763051	0.588640787498351	0.0252293409616148	94.3562470985363
383	2.2387120027733		3.67249390378247		1.04808735847473	2.2357484776234	3.84800643445304	0.581014745091296	0.027465903562343	93.8715732303515
380	2.2632952558489		3.70935630597893		1.06401991844177	2.260331730699	3.94572445468532	0.572855949942216	0.0298394858739988	93.3599292941776
377	2.25835227857373		3.70192783677033		1.07910001277924	2.25538875342382	3.99363018212473	0.564746521477833	0.03232118660943	92.8279614850049
374	2.23558901206312		3.66926721922505		1.09262192249298	2.23262548691322	4.00798757252286	0.557044014362518	0.0349943039450041	92.2583527359272
371	2.22785673548269		3.6651255395541		1.10292184352875	2.22489321033279	4.04120209400375	0.550552325416746	0.0378799447145587	91.6473802844399
368	2.22261589199777		3.66728078612752		1.10681164264679	2.21965236684787	4.05784011016646	0.547003407375954	0.040642465287722	91.0662670893695
365	2.23256020958499		3.69670301989667		1.10139167308807	2.22959668443509	4.07037458958992	0.547762038937972	0.0433376161246575	90.5028767174247
362	2.25544731398572		3.74849186246317		1.08866059780121	2.25248378883582	4.07970527333301	0.552119243406915	0.04593226151036	89.9637890380776
359	2.28398976504355		3.80969909366391		1.07323324680328	2.28102623989365	4.08758162397618	0.558038089444876	0.0484020753052332	89.4536209167541
356	2.30279116023209		3.85354461350825		1.05542421340942	2.29982763508219	4.06602867611924	0.565620121813117	0.050684435465728	88.9847458801978
353	2.35622094395415		3.95444574591756		1.03646063804626	2.35325741880425	4.09755143024044	0.574308207930452	0.0528248672988444	88.5472611711578
350	2.39236549459097		4.0249156748352		1.01822805404663	2.38940196944107	4.09722505150614	0.583175671193049	0.0547461395103789	88.1564027793436
347	2.39394960225066		4.03641352391035		1.00210988521576	2.39098607710075	4.04388962132016	0.591258986025489	0.0565701772719809	87.7869221502044
344	2.38909291403764		4.03569587987025		0.988115131855011	2.38612938888774	3.98670642235136	0.598521470131327	0.0581671669556983	87.4647044660582
341	2.37776985744226		4.02459363382086		0.97557407617569	2.37480633229236	3.92527649082283	0.605003580727263	0.05973771194024	87.1489759080135
338	2.35695359043559		3.99893110706794		0.964221119880676	2.35399006528569	3.85485289020296	0.610656264281398	0.0611865763485581	86.8587197182148
335	2.31259418875738		3.93672427382041		0.954874098300934	2.30963066360747	3.7580848040148	0.614576515447462	0.0625877087775358	86.5789453527985
332	2.25082474564482		3.84914080493209		0.946872651576996	2.24786122049492	3.64366322920483	0.616923430924619	0.063963442033719	86.3051194484473
329	2.16863190417637		3.73120034153617		0.938952207565308	2.16566837902647	3.50244408856639	0.618330606931378	0.065406425100419	86.0188386699047
326	2.07825173852189		3.60015971950119		0.931833863258362	2.07528821337199	3.35378342020458	0.618790170190952	0.0668991215473554	85.7236942150072
323	1.99240460141374		3.47710475661399		0.925504565238953	1.98944107626384	3.21711557682263	0.61839278967674	0.0686205027168609	85.3845899838613
320	1.91547278165279		3.36701516721013		0.919252157211304	1.91250925650289	3.09418169709298	0.618098561664854	0.0706255916389854	84.9912875220507
317	1.8380954467569		3.25413122723151		0.913403213024139	1.83513192160699	2.97138573150853	0.617601377750213	0.0729374775245276	84.5400543068972
314	1.77961779440267		3.1761711420938		0.908680856227875	1.77665426925277	2.88518262806874	0.615785722528772	0.0756995966908802	84.0040845370334
311	1.70352512747039		3.0715310546213		0.905046582221985	1.70056160232049	2.77893917099126	0.611946321125804	0.0790634644124635	83.3559365846669
308	1.61663608851094		2.94952738567521		0.902658760547638	1.61367256336104	2.66147970072615	0.606306545535845	0.082762897756372	82.6489046545977
305	1.52726252807705		2.82727948577306		0.902248084545136	1.52429900292715	2.54997089339894	0.597771138044387	0.0869591464859727	81.8541783668559
302	1.41728488325282		2.67124784088872		0.904157757759094	1.41432135810292	2.41429086872663	0.585812329584331	0.0918393976502558	80.9395158638028
299	1.30420362149764		2.50920067112607		0.908673107624054	1.30124009634774	2.27909989467285	0.570944739802434	0.0972217862603271	79.9425898539451
296	1.17475443622388		2.31717403126837		0.919314444065094	1.17179091107398	2.12925723297061	0.55032848682128	0.103871535140357	78.7278633275874
293	1.05154396796621		2.13347347902389		0.935736358165741	1.04858044281631	1.99539733283159	0.525499571219887	0.111327763678359	77.387752907452
290	0.919270892322869		1.9381225520701		0.954356729984283	0.916307367172967	1.84866960096407	0.495657724179117	0.122147152109642	75.4836422913734
287	0.779274349913517		1.72369115522185		0.971447765827179	0.776310824763616	1.67346747968857	0.463893582747176	0.135596969253755	73.1817904685298
284	0.64916101089485		1.51845050845894		0.985033094882965	0.646197485744949	1.49470145906636	0.432325453237054	0.151163261952863	70.6052082063931
281	0.533201339879931		1.32548519550929		0.994289815425873	0.530237814730029	1.31688427645404	0.402645717783034	0.166550411341312	68.147446703064
278	0.437839790425771		1.15498427700112		0.996792435646057	0.43487626527587	1.15024483874229	0.378072781227494	0.180103766034866	66.0535607296651
275	0.37077584004067		1.02663039079525		0.98714405298233	0.367812314890768	1.01240734883018	0.363304667153758	0.190100640007376	64.5504627506569
272	0.32072540917987		0.924573584562422		0.966205596923828	0.317761884029969	0.89232517194333	0.356105480402327	0.197537492687964	63.4545118270314
269	0.283867797480222		0.843911126998991		0.940902948379517	0.280904272330321	0.793061733548102	0.354202277638054	0.201603710297466	62.863171781607
266	0.2549159731025		0.772463216517881		0.90767240524292	0.251952447952598	0.700201307697529	0.359828588125739	0.201300708628468	62.9070459106982
263	0.227605841680864		0.697172599142947		0.867875158786774	0.224642316530962	0.604157854970356	0.371827188346306	0.196723419643346	63.5735671097972
260	0.198022810335449		0.610244358676086		0.826263844966888	0.195059285185547	0.503365120894669	0.387510530802877	0.189638372615671	64.6192074888467
257	0.166312543891112		0.515501592025851		0.783925712108612	0.16334901874121	0.403301173783285	0.405029861948745	0.181936263700397	65.7754361153591
254	0.132606785587683		0.414827658864891		0.74089515209198	0.129643260437782	0.306574691799519	0.422876590617468	0.174942016381975	66.843315560215
251	0.100954890267381		0.319747241153994		0.698560178279877	0.097991365117479	0.222637527334223	0.440138579918625	0.169587049103912	67.6726137712343
248	0.0707367716823767		0.227962899784906		0.660330295562744	0.0677732465324752	0.1498453322784	0.452288005919052	0.16656960798291	68.1444345229591
245	0.0461172997729998		0.151376716504809		0.629273355007172	0.0431537746230983	0.0946040971888409	0.456151222890043	0.167848556353814	67.9440520294642
242	0.0276595755997744		0.0917215106732328		0.604725062847137	0.0246960504498729	0.0548385423600095	0.450341117525441	0.174664839137099	66.8859901978348
239	0.0155784420821455		0.0502433284659246		0.585129261016846	0.012614916932244	0.0287914297508448	0.438148332382622	0.186587611215324	65.0747320858452
236	0.00828917284514348		0.0233309333727318		0.573699116706848	0.00532564769524198	0.0127893893846536	0.416411412231484	0.205219460513007	62.3419725360943
233	0.00488719369365991		0.00967232231089965		0.570354223251343	0.00192366854375841	0.00492457566771076	0.390626253622506	0.227473863503717	59.2278730029965
230	0.00346831003710567		0.00345177860311259		0.571752786636353	5.04784887204171E-4	0.00138003800133945	0.365776077698028	0.252194332301444	55.9507184661311
