Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.557187205567779		0.834866588460913		1.07961905002594	0.554208810104293	0.900211639582221	0.615642795244789	8.79918907334195E-4	99.7975962972051
707	0.425387377145451		0.643023799005311		1.06877458095551	0.422408981681964	0.686132570474559	0.615637560230974	8.73621532806646E-4	99.7990433968656
704	0.345367417748398		0.528993910087172		1.05739140510559	0.342389022284911	0.558250567692621	0.613324987200792	8.95323099799452E-4	99.7940565927381
701	0.305968354642889		0.475731419302684		1.04672133922577	0.302989959179403	0.496866312902752	0.609801774262577	8.90133531196864E-4	99.7952490812882
698	0.300118544638188		0.471223497262592		1.03894531726837	0.297140149174701	0.488491642212	0.60828092744675	8.06531633127765E-4	99.814461564208
695	0.327677666689932		0.516581349559378		1.03592443466187	0.324699271226446	0.53405859015803	0.607984362034821	8.73790755165951E-4	99.7990045102875
692	0.369806282244251		0.583203853107865		1.03646862506866	0.366827886780764	0.603391275737515	0.607943637124015	9.14870407207986E-4	99.7895650293318
689	0.399326669699535		0.629708457566817		1.0377025604248	0.396348274236049	0.652367571497558	0.607553611725675	9.79442619557347E-4	99.774729119031
686	0.413226708401318		0.652234916064452		1.03746140003204	0.410248312937831	0.675586293502254	0.607247833302086	0.00101817136765008	99.7658319807503
683	0.413573029658479		0.65319499098127		1.03570008277893	0.410594634194992	0.675433687927633	0.607897772251751	0.00106548430027568	99.7549638781657
680	0.407954175768577		0.645150641953355		1.0333856344223	0.404975780305091	0.665611401509312	0.608426747779237	0.00106392711424737	99.7553215555504
677	0.415184311085146		0.657691549496018		1.03072738647461	0.41220591562166	0.676825461017454	0.60902838229815	0.00100899976876776	99.7679388964333
674	0.427784866302131		0.678724556614122		1.0278697013855	0.424806470838644	0.696568157499749	0.609856287952407	0.00102341932216633	99.7646264315044
671	0.437452932364573		0.695192997710427		1.02485907077789	0.434474536901087	0.711405740434608	0.610726779679427	0.00105393557925637	99.7576165887429
668	0.446458431748755		0.710717567960894		1.02161717414856	0.443480036285269	0.725015546059113	0.611683485541578	0.00105851563058313	99.7565645546645
665	0.453989604051426		0.723818756873388		1.01794040203094	0.451011208587939	0.73574246455379	0.613001464937146	0.00105421838079572	99.7575516291371
662	0.460078672325435		0.734614001581229		1.01405811309814	0.457100276861948	0.743883446397255	0.614478355548516	0.00104422869002814	99.7598462900077
659	0.469984098158657		0.751435262500343		1.01044762134552	0.467005702695171	0.758231898068182	0.615914081015326	0.00101485773129686	99.7665931899359
656	0.486338404123582		0.778615721986461		1.00736176967621	0.483360008660096	0.783296855166448	0.617084066496582	0.0010090021489123	99.7679383496566
653	0.512929242945553		0.822454257577893		1.00482106208801	0.509950847482067	0.825371154593896	0.617844280895637	0.00102273753525864	99.7647830493579
650	0.540360437446539		0.867707464794531		1.00265884399414	0.537382041983053	0.868968613127401	0.618413638726289	0.00106018980304663	99.7561800013752
647	0.553856414718051		0.890338176374025		1.00098860263824	0.550878019254565	0.890174158952588	0.618842968776748	0.00103710965571744	99.7614815849953
644	0.561239070175612		0.903284861502956		0.999615073204041	0.558260674712126	0.901894387697895	0.618986748700253	0.00101538582601647	99.7664718755254
641	0.572695842438183		0.923008915989573		0.99827116727829	0.569717446974696	0.920371814647184	0.61900792474082	0.00106090988350408	99.7560146011245
638	0.594254240331776		0.95894463422977		0.996643483638763	0.59127584486829	0.95468624551128	0.619340487671563	0.0010068013302317	99.7684439321771
635	0.619306117367904		1.00054428982526		0.994565904140472	0.616327721904418	0.994069728161214	0.620004517232884	0.00104167920751924	99.7604319219702
632	0.644069488698398		1.04184351817587		0.992188215255737	0.641091093234912	1.03266983314313	0.620809355187252	0.0010982685319595	99.747433811475
629	0.667107958149798		1.0804763305215		0.989726662635803	0.664129562686311	1.06834377276707	0.621644062160046	0.00108420477335591	99.7506639850162
626	0.691527762739721		1.12139409891268		0.986993134021759	0.688549367276235	1.10577866781603	0.622682809242607	0.00108052875879702	99.7515083117581
623	0.715415171091537		1.16121121728386		0.984223663806915	0.712436775628051	1.14186483943259	0.623923910278271	0.00104998288144832	99.7585245291457
620	0.733637966428879		1.19164256664956		0.981929302215576	0.730659570965393	1.16908442808916	0.624984435178593	0.00107934863529935	99.7517793703687
617	0.744557150345209		1.21023534489558		0.980959832668304	0.741578754881722	1.18616894687476	0.62518813768948	0.00108451125408433	99.7505935912013
614	0.752663010298171		1.22432326659222		0.981367647647858	0.749684614834685	1.20048750412974	0.624483480465836	0.00107997526277904	99.7516354423115
611	0.761452138070669		1.23960557427041		0.982362389564514	0.758473742607182	1.21671711639967	0.623377227445886	0.00108365522908113	99.7507902068386
608	0.77367729060971		1.2603995274344		0.982585072517395	0.770698895146224	1.23742475110922	0.622824858202789	0.00105431113782829	99.7575303228257
605	0.797021179066237		1.29908667571731		0.981410205364227	0.794042783602751	1.27391313684003	0.623309989229246	0.00100506438680681	99.7688429528795
602	0.821776060559118		1.33987352491957		0.979359269142151	0.818797665095632	1.31119591123561	0.62446630444724	9.94686887352233E-4	99.771226965402
599	0.85548401025353		1.39513569877102		0.977581381797791	0.852505614790043	1.3628388939783	0.625536604918482	9.8719776088053E-4	99.7729474702913
596	0.882388884413601		1.43960993260209		0.976614892482758	0.879410488950115	1.40492571754284	0.625948032674759	0.00104210256429358	99.7603346740524
593	0.909165415068326		1.48378887712771		0.976398348808289	0.90618701960484	1.44775045349848	0.62592763650327	0.00106346188436259	99.7554284166402
590	0.936471719280505		1.52862346129915		0.976394712924957	0.933493323817018	1.49152131334928	0.625866566881847	0.00105727836907965	99.7568487515355
587	0.962933789487267		1.57184896710787		0.976113736629486	0.959955394023781	1.53328510949256	0.626077556014013	0.00109849438830116	99.7473819374919
584	0.986539868494505		1.61028198025997		0.975447654724121	0.983561473031018	1.56972821672199	0.626580743439114	0.00108987158127106	99.7493624161778
581	1.00674073572336		1.64335038466885		0.974489092826843	1.00376234025987	1.60041046113502	0.627190564318105	0.00109965118067026	99.747116249436
578	1.03014102981931		1.68169522765528		0.973618805408478	1.02716263435582	1.63631444205695	0.627729370318711	0.00111140977192028	99.7444156171707
575	1.05523943426003		1.72266670271129		0.972994327545166	1.05226103879655	1.67512992487592	0.628166820477816	0.00111419819910375	99.7437752011428
572	1.08250511225167		1.76689995753943		0.972547769546509	1.07952671678818	1.71738007344263	0.628589287532714	0.00114134944945613	99.7375396083102
569	1.1115180827168		1.81363121894938		0.972193658351898	1.10853968725331	1.76218659977803	0.629070546440963	0.00108902603285984	99.7495566231054
566	1.13989055879971		1.85958141163686		0.972323656082153	1.13691216333623	1.80710069146098	0.629136034703785	0.00112497516529295	99.7413001018712
563	1.16770894003621		1.90467284334145		0.972873628139496	1.16473054457273	1.85199110031808	0.628907203912957	0.00114302023813158	99.7371559054585
560	1.20051786507601		1.95755726207545		0.9736088514328	1.19753946961253	1.90487943137305	0.628669431717962	0.00114225017917351	99.7373327521873
557	1.2324942138252		2.00870925466891		0.974480867385864	1.22951581836171	1.95643218097879	0.628447962733159	0.00115383500062874	99.7346722906112
554	1.26936578350208		2.0660843343957		0.975422322750092	1.2663873880386	2.01428724251245	0.628702481607843	0.00118364699597695	99.7278262733064
551	1.30724019069938		2.12650319157616		0.976292371749878	1.30426179523589	2.07507039888125	0.628538576782294	0.00120502440169719	99.7229174618354
548	1.34392484936627		2.18485819012228		0.976854741573334	1.34094645390278	2.13327005047881	0.628587296578701	0.00120252773309118	99.7234907497848
545	1.38013136411417		2.24190362263359		0.976897537708282	1.37715296865069	2.18909105187863	0.629098075874389	0.00119436581892447	99.7253649210078
542	1.4146324113396		2.29568739378099		0.976688385009766	1.41165401587611	2.24115235445107	0.629878648398212	0.00121039482286472	99.7216843106491
539	1.45637714200775		2.36083775240738		0.976733922958374	1.45339874654427	2.30489141320479	0.630571461292146	0.0012014124525368	99.7237468428679
536	1.49410313917146		2.4195658722899		0.977351248264313	1.49112474370797	2.36374617538853	0.630831160821604	0.0012461964463916	99.7134639643288
533	1.53823663569921		2.48819812909574		0.978485703468323	1.53525824023573	2.43364556312772	0.630847097661426	0.00125999549360576	99.7102957708671
530	1.59002127599522		2.56870031261196		0.97979062795639	1.58704288053173	2.5157663974698	0.630838730546637	0.00128985447032549	99.7034406410429
527	1.64809732007468		2.65857567541201		0.980956435203552	1.6451189246112	2.60692360627192	0.631057588589576	0.00129046839852898	99.7032996981724
524	1.70730476490646		2.75014500121799		0.981513798236847	1.70432636944298	2.69828137342024	0.63163404166506	0.00132997204351894	99.6942310482249
521	1.76999521692647		2.84696138510848		0.98179018497467	1.76701682146298	2.79409456415385	0.632411244820591	0.00134294263629611	99.691253635392
518	1.84071939266926		2.95539553018301		0.982168912887573	1.83774099720578	2.90167303920492	0.633338412831423	0.00135729923320441	99.6879581675761
515	1.91450231168596		3.06789793696003		0.983009278774261	1.91152391622248	3.01474668588621	0.634057887905288	0.00137375827129452	99.6841802314563
512	1.98803880553275		3.17989411327033		0.984047532081604	1.98506041006926	3.1281404188848	0.634581618550534	0.00139562365662521	99.6791615673125
509	2.05987446991856		3.29131470364543		0.985204875469208	2.05689607445508	3.24159154986151	0.63453277281123	0.00143707724547663	99.6696476039634
506	2.14633843197541		3.42233458349299		0.986456871032715	2.14336003651193	3.37495641593335	0.635077841714638	0.00148605406800634	99.6584081625142
503	2.23418355125331		3.55400372603328		0.987697958946228	2.23120515578982	3.50925188269004	0.635806499611956	0.00151479607203838	99.6518128966129
500	2.33679037091167		3.70751687239252		0.988681137561798	2.33381197544818	3.66452062969716	0.636866922384076	0.00153614362008841	99.6469146773865
497	2.50292832557008		3.9611356140549		0.988923311233521	2.49994993010659	3.91622772583679	0.638356629164721	0.00156137963773164	99.6411245549209
494	2.75418057981515		4.3464331418122		0.988562703132629	2.75120218435166	4.29569044997372	0.640456340230124	0.00160279823599838	99.6316222492469
491	2.84148852380222		4.46927703536431		0.98904812335968	2.83851012833874	4.41929831254107	0.64229882836459	0.00162987068884253	99.6254117436111
488	2.92089037651229		4.57933755738546		0.991359889507294	2.91791198104881	4.53873741126492	0.642890680083562	0.00161827714949684	99.6280712905216
485	3.16788347611129		4.95152566624984		0.992995142936707	3.16490508064781	4.91580506721274	0.643822331718761	0.00167713055264741	99.6145711103113
482	3.44668324794648		5.36712166556576		0.994394838809967	3.443704852483	5.33600075387369	0.645371882675059	0.00169305202866523	99.610919251954
479	3.53313835746431		5.48333482183968		0.99604320526123	3.53015996200082	5.46059934229801	0.646478479872359	0.00173797893368965	99.6006152323837
476	3.88012735754265		6.01071348672456		0.998053312301636	3.87714896207916	5.99797135865682	0.646410049371661	0.00177547796652291	99.5920156170179
473	4.53980254533641		7.00619895882102		1.00068914890289	4.53682414987292	7.0099833774386	0.647194708688545	0.00178181052276415	99.5905634515671
470	5.14566327533738		7.90557834731712		1.00380909442902	5.14268487987389	7.93464429139489	0.648130488401494	0.00184619824776571	99.5757994267942
467	5.46411203627195		8.36518504714078		1.00672602653503	5.46113364080847	8.42039931049926	0.648559936344	0.00186698713050068	99.5710330294317
464	5.28304050379236		8.07060424509521		1.00893819332123	5.28006210832887	8.14168836513686	0.648521764961967	0.00189290764784209	99.5650903896401
461	4.91291758290801		7.500783507626		1.01032972335815	4.90993918744453	7.5772105736972	0.647987691471637	0.00193740082962642	99.5548905346229
458	4.49036430578786		6.86148455510239		1.01095962524414	4.48738591032437	6.93562924481375	0.647004871790098	0.00197449873816016	99.5463868104459
455	4.1036638239346		6.28830474049817		1.01064646244049	4.10068542847111	6.35419865778539	0.645350523224011	0.00195992473844027	99.5497274316532
452	3.86900577067303		5.95459972962456		1.00919055938721	3.86602737520954	6.00827306788416	0.643450677345958	0.00198827487654436	99.543229176381
449	3.57227465857746		5.52065681387804		1.00661778450012	3.56929626311397	5.55614125064794	0.642405601675034	0.00205058453772481	99.5289484055778
446	3.12095794163083		4.83889098896553		1.00299048423767	3.11797954616734	4.85231531978786	0.642575624352389	0.00210657217813761	99.5161183282096
443	2.86653430251074		4.45383978689083		0.999023199081421	2.86355590704725	4.44844711426767	0.643720344086561	0.00212438742228608	99.5120361497435
440	2.79367625592686		4.34250766575366		0.996054291725159	2.79069786046338	4.3243343365905	0.645347386035764	0.00221377135190429	99.4915572766896
437	2.79105102156235		4.33271020241391		0.99519157409668	2.78807262609887	4.31083852567922	0.646758770826281	0.00227793665717483	99.4768588754085
434	2.82158896333486		4.36669245325468		0.996780753135681	2.81861056787138	4.35159517370657	0.647718929578314	0.00232690552351987	99.4656429963448
431	2.91524178034346		4.49306424718332		1.00035095214844	2.91226338487997	4.49359755482461	0.648091723691006	0.00239688365670365	99.4496173281298
428	3.05343806885375		4.68882595294406		1.00449895858765	3.05045967339026	4.70887291671761	0.647811000071888	0.00247965627660329	99.4306649321805
425	3.12224975314911		4.79042992226464		1.00724053382874	3.11927135768562	4.82406446220985	0.646606483416831	0.00255130155301727	99.4142632733912
422	3.33629193246962		5.12918364161417		1.00762593746185	3.33331353700613	5.16724734329022	0.645084958306575	0.0026628096901355	99.3887412445729
419	3.1414864937949		4.86193639902969		1.00603270530701	3.13850809833141	4.89021755856402	0.64179314329995	0.00276363323350758	99.3656703505334
416	2.88344909248221		4.49928824618189		1.00299537181854	2.88047069701873	4.51171898589141	0.638441956608167	0.00289355829101513	99.3359482148603
413	2.66396635166		4.19436936800575		0.998497366905212	2.66098795619652	4.18702516048942	0.63553187626068	0.00298625413613022	99.3147482055524
410	2.4979636686075		3.96528195437036		0.993889927864075	2.49498527314401	3.94001699267121	0.633242262098085	0.00314707134459348	99.2779792284954
407	2.35493179601008		3.7615169307705		0.989984571933746	2.35195340054659	3.72281099958843	0.631768145309179	0.00333571122365159	99.2348662715753
404	2.2883790960807		3.6688488525275		0.98790580034256	2.28540070061721	3.62344650157642	0.630725663983978	0.00347679828336535	99.2026335765828
401	2.28143124088385		3.66246451661551		0.988417327404022	2.27845284542036	3.61901229519636	0.629578641787051	0.00366536737156934	99.1595695028496
398	2.34067482524185		3.75332522670167		0.99182003736496	2.33769642977837	3.72158852293319	0.628144786929829	0.00383548485795351	99.1207353154152
395	2.36793660430772		3.78487226270843		0.998149752616882	2.36495820884424	3.77682806603988	0.626175766408125	0.00404237643046004	99.0735268848439
392	2.3572455313524		3.74863263638839		1.00708770751953	2.35426713588891	3.77415127757701	0.62378716769412	0.00429652874563816	99.0155652919049
389	2.35939514438092		3.72971809056553		1.01841080188751	2.35641674891743	3.79732280890154	0.620546860907797	0.00457305771411641	98.9525390319455
386	2.39107232443012		3.75469308802433		1.03232741355896	2.38809392896663	3.87499570425571	0.616282987447938	0.00486960468576082	98.8849948635074
383	2.43727247866446		3.80267453558651		1.04808735847473	2.43429408320097	3.98444176872087	0.610949845549495	0.00522083775061924	98.8050545452964
380	2.46805616506489		3.82984561457951		1.06401991844177	2.46507776960141	4.07392205757135	0.605087121149036	0.00559057756783208	98.7209719290586
377	2.46766349477838		3.81172243838239		1.07910001277924	2.46468509931489	4.11210403986661	0.599373234582567	0.00598325545177223	98.631751310675
374	2.46609988699654		3.79471944284486		1.09262192249298	2.46312149153305	4.14505385511735	0.594231481092135	0.00643208881888748	98.5298703171187
371	2.46938532033302		3.78776641064608		1.10292184352875	2.46640692486953	4.17645977000204	0.590549666630292	0.00690804608657655	98.4219474173824
368	2.4727824327462		3.78437459425339		1.10681164264679	2.46980403728272	4.18743526082415	0.589813067771851	0.00755222133116612	98.276069476041
365	2.48904788128961		3.80297976751889		1.10139167308807	2.48606948582612	4.18742130262203	0.59369939305353	0.00795945983687486	98.1839590694761
362	2.52151693267354		3.84758447681331		1.08866059780121	2.51853853721005	4.18757795113497	0.601430842983459	0.00836179746888929	98.0930419366937
359	2.58029433844454		3.93266691299678		1.07323324680328	2.57731594298105	4.21954930760283	0.610803608417898	0.00869780484695747	98.0171781158175
356	2.62765199389495		4.00013000354752		1.05542421340942	2.62467359843147	4.22073306847157	0.621852544534859	0.00897612752219575	97.9543827897106
353	2.67559519926979		4.06851161948522		1.03646063804626	2.6726168038063	4.21577093733422	0.633956835780145	0.00932015826885806	97.8768179650355
350	2.70947404923207		4.11555852847691		1.01822805404663	2.70649565376858	4.18951495987871	0.646016467225347	0.00973023799234251	97.7844420395044
347	2.72908194466153		4.14134319145982		1.00210988521576	2.72610354919805	4.14903557244536	0.657045113641032	0.0101508625210392	97.6897813310721
344	2.73894705204399		4.15315014453764		0.988115131855011	2.7359686565805	4.10275972389805	0.666860562329262	0.0106210985743356	97.5840641308114
341	2.73716142460972		4.14913070119433		0.97557407617569	2.73418302914623	4.04676665450281	0.675646327693227	0.0111778908644148	97.4590355111031
338	2.71952179577395		4.12421695373529		0.964221119880676	2.71654340031047	3.97565123665514	0.683295198347427	0.0118062254627277	97.3181343270881
335	2.67217256988893		4.05912228602664		0.954874098300934	2.66919417442545	3.87495463025265	0.688832368148634	0.0125097480834307	97.1606142863357
332	2.60716347468971		3.97264648314953		0.946872651576996	2.60418507922622	3.76060255369117	0.692491440412952	0.0132360705749906	96.9982567984889
329	2.51492001619599		3.84993866381562		0.938952207565308	2.51194162073251	3.61392891421754	0.695072227583197	0.014046317399237	96.8174595173498
326	2.415341995964		3.71753525858296		0.931833863258362	2.41236360050052	3.46315317433303	0.696580104622464	0.0148986711816905	96.6276302564329
323	2.31827712452568		3.58832810089612		0.925504565238953	2.3152987290622	3.32004857405996	0.697368932235504	0.0158542073939003	96.4152635228112
320	2.23594068808711		3.47768687819369		0.919252157211304	2.23296229262362	3.19591222235739	0.698693248519988	0.0168115211476995	96.2029697716985
317	2.15839198417334		3.3705431212976		0.913403213024139	2.15541358870986	3.07771207558494	0.700329834557446	0.0177419729338652	95.9970808881358
314	2.09780941849745		3.28845602934045		0.908680856227875	2.09483102303396	2.98720912561717	0.701266946819856	0.0186437890875708	95.7979489613259
311	2.02373085678173		3.18693529976564		0.905046582221985	2.02075246131825	2.8833807772142	0.700827472142133	0.0195675040535961	95.5944097421602
308	1.93371323079865		3.06168459469971		0.902658760547638	1.93073483533517	2.76271478875833	0.698854200654897	0.0204476924725829	95.4008639139095
305	1.83276211181727		2.92225669974902		0.902248084545136	1.82978371635378	2.63565930562432	0.694241365888659	0.0213532214492546	95.2021548568063
302	1.72002915755581		2.76745500359023		0.904157757759094	1.71705076209233	2.50127271434511	0.68647083232661	0.0223630116798611	94.9810548099148
299	1.59773728426517		2.59806790770945		0.908673107624054	1.59475888880168	2.35984653280821	0.675789237406013	0.0233945951083657	94.7557132251008
296	1.46169946071207		2.40674168410872		0.919314444065094	1.45872106524858	2.21159338583089	0.659579231243064	0.0245873784700181	94.4958251150645
293	1.32962465960407		2.22021301419976		0.935736358165741	1.32664626414059	2.07655790179579	0.638867937654576	0.0258531444902233	94.220814780959
290	1.18506597793073		2.01277697132746		0.954356729984283	1.18208758246724	1.9199116857401	0.615698936178702	0.0273091402864385	93.9054633029791
287	1.03427014601374		1.79081670060792		0.971447765827179	1.03129175055026	1.73867149103577	0.593149284305507	0.0281708032599808	93.7193346563778
284	0.89086216013658		1.58195223794153		0.985033094882965	0.887883764673093	1.55724774522063	0.570162177083323	0.0303358735522505	93.2532822003734
281	0.754968410679584		1.38044093320473		0.994289815425873	0.751990015216098	1.37152114061036	0.548289044149508	0.0316709240821594	92.9670554866024
278	0.63747248921304		1.20237265571802		0.996792435646057	0.634494093749553	1.19747613729992	0.529859488624312	0.0326553857981475	92.756555797576
275	0.550879217311735		1.06809533813933		0.98714405298233	0.547900821848248	1.05333419528392	0.520158582434099	0.0334136183163665	92.5947538861379
272	0.48603834415774		0.966280015670186		0.966205596923828	0.483059948694254	0.932617236069389	0.517961635290121	0.0339673026303483	92.4767795675267
269	0.434660618990721		0.884243387580019		0.940902948379517	0.431682223527234	0.831005682328389	0.519469641071174	0.0344228045948768	92.3798378054744
266	0.389026861085906		0.808679315616333		0.90767240524292	0.38604846562242	0.733069036676724	0.526619521910954	0.0350349018026215	92.2497288261941
263	0.341798897102257		0.727198871605975		0.867875158786774	0.33882050163877	0.63021248893002	0.53762898639794	0.035738707103203	92.1003526062723
260	0.291899426781626		0.636793232929133		0.826263844966888	0.288921031318139	0.525297285811711	0.550014323549542	0.0365878782442751	91.9204457595873
257	0.240305082200189		0.538382031692726		0.783925712108612	0.237326686736702	0.421233744462122	0.563408534707368	0.0375577152332331	91.7154042805027
254	0.187643054670137		0.432804259745209		0.74089515209198	0.184664659206651	0.319889693212985	0.577276052103684	0.0386945584267644	91.4756368209219
251	0.140298240291752		0.333199200786522		0.698560178279877	0.137319844828265	0.232030971329833	0.591816877036921	0.0398579726814657	91.2309143022815
248	0.0965055567509185		0.23652930935761		0.660330295562744	0.093527161287432	0.155498627509928	0.601466153014506	0.0414333006361191	90.9005894344519
245	0.0625262418155872		0.157281595288282		0.629273355007172	0.0595478463521007	0.0983166737804996	0.605673931616587	0.0434521932512496	90.4790030735086
242	0.0372003697530118		0.0947708929089729		0.604725062847137	0.0342219742895253	0.0566794990119841	0.603780465354669	0.0459848937626179	89.9528869655671
239	0.0208528842378888		0.0520106983395388		0.585129261016846	0.0178744887744023	0.0298225882118394	0.599360747881237	0.0490693445045516	89.3162859584171
236	0.0106829138519665		0.0238422285748514		0.573699116706848	0.00770451838848001	0.0130797958625828	0.589039650880198	0.0530385121012441	88.5037123568539
233	0.00584328314353677		0.0098071506394472		0.570354223251343	0.00286488768005028	0.00499856948940383	0.573141513011548	0.0585906471262493	87.3794592770214
230	0.00375023065022173		0.00348277436295272		0.571752786636353	7.71835186735235E-4	0.00139484670249445	0.553347679967222	0.0637572573194422	86.3461032092685
