Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.432581166179206		0.654361804636276		1.06877458095551	0.429591452187589	0.698262089559589	0.615229522855155	0.00136888936084214	99.6852978051027
704	0.350904889955275		0.537813208605399		1.05739140510559	0.347915175963659	0.56758763990065	0.612971727193632	0.00133552446885365	99.6929564724272
701	0.310634827173681		0.483283159995165		1.04672133922577	0.307645113182065	0.504782385515307	0.609460872664972	0.00129938953783745	99.7012516456926
698	0.30572940345671		0.480343819491774		1.03894531726837	0.302739689465094	0.497978577299409	0.60793717494211	0.00124461685819904	99.7138266364402
695	0.332682278028577		0.524779339638925		1.03592443466187	0.329692564036961	0.542562474209544	0.607658250816715	0.00125540356973066	99.7113500428586
692	0.375015945461959		0.591805130386728		1.03646862506866	0.372026231470343	0.612317621566748	0.607570676340218	0.00129869196382855	99.701411788316
689	0.405204615690453		0.639368066598043		1.0377025604248	0.402214901698836	0.662402777878284	0.607205940450845	0.00132282386612956	99.69587195766
686	0.420128290862754		0.663519961948314		1.03746140003204	0.417138576871137	0.687305495710086	0.606918727516027	0.00134012171786619	99.6919011725349
683	0.419317220309354		0.662667792151915		1.03570008277893	0.416327506317738	0.685256052231369	0.607550279872857	0.00134771771201637	99.6901575342726
680	0.413712272516809		0.654669477364539		1.0333856344223	0.410722558525193	0.675459387188781	0.608064032146468	0.00133713931939422	99.6925857817275
677	0.421766092675057		0.668618804091026		1.03072738647461	0.418776378683441	0.688099810279912	0.608598305692145	0.00137191642755515	99.6846029931543
674	0.433691304724575		0.688631663202953		1.0278697013855	0.430701590732958	0.70676266947448	0.609400594195518	0.00140678505765964	99.6765998382391
671	0.445126655020678		0.70795824576733		1.02485907077789	0.442136941029061	0.724499584890383	0.610265278614282	0.00139642024678889	99.6789787343038
668	0.453230611897476		0.722090015120042		1.02161717414856	0.450240897905859	0.736645061951339	0.61120466444612	0.0014103611953287	99.6757790684834
665	0.459713533624501		0.733552428709494		1.01794040203094	0.456723819632885	0.74566195052693	0.612507878818459	0.00141133124354369	99.675556431062
662	0.465525413178915		0.74386242195443		1.01405811309814	0.462535699187298	0.753273027590983	0.614034596016956	0.00140399795066603	99.6772395199562
659	0.476475503162016		0.762428615422724		1.01044762134552	0.473485789170399	0.769351211177353	0.615435164449555	0.00142962231754497	99.6713585085411
656	0.492389864670691		0.788981963094942		1.00736176967621	0.489400150679074	0.793750482036017	0.616566744531271	0.00145012818104756	99.6666524873804
653	0.518167752751281		0.831600635715174		1.00482106208801	0.515178038759665	0.834572671944859	0.617295600584562	0.00143701808269895	99.6696611816943
650	0.546836737316901		0.878881757047244		1.00265884399414	0.543847023325285	0.880183636271891	0.617879043546873	0.00147696021099635	99.6604949696001
647	0.560590133868391		0.901997186337203		1.00098860263824	0.557600419876774	0.901855696878137	0.618281197099451	0.00149073047651454	99.657335063642
644	0.56367762256455		0.908138060641279		0.999615073204041	0.560687908572933	0.906756705447765	0.618344375293106	0.00154638709601575	99.6445643856452
641	0.577446915722421		0.931616036316508		0.99827116727829	0.574457201730805	0.928975026669973	0.618377443137538	0.00155434804016461	99.6427378426557
638	0.601118862954493		0.971044230433864		0.996643483638763	0.598129148962876	0.966756183300044	0.618696998576362	0.00156358514753313	99.6406185413103
635	0.628044324577861		1.01564435080008		0.994565904140472	0.625054610586244	1.0090986651999	0.61941872697099	0.00152330103633281	99.6498613940101
632	0.65279616316304		1.05700122136237		0.992188215255737	0.649806449171423	1.0477200327247	0.620210007325657	0.0015317455676831	99.6479237958306
629	0.675021697131848		1.09436839131804		0.989726662635803	0.672031983140231	1.0821039937911	0.621041958070778	0.00153608832488791	99.6469273646223
626	0.700440369820807		1.13698546481718		0.986993134021759	0.697450655829191	1.1211780869244	0.622069467788503	0.00154686022735365	99.6444558304083
623	0.724736165622164		1.17755130449884		0.984223663806915	0.721746451630547	1.15795795750969	0.623292449393189	0.00156692940324422	99.6398512683227
620	0.741997843104459		1.20650281500327		0.981929302215576	0.739008129112842	1.18368693374005	0.624327352146927	0.00158189385878234	99.636418043868
617	0.753132945293852		1.22555067991739		0.980959832668304	0.750143231302235	1.20120345705379	0.624493067262828	0.00163035798903747	99.6252999589642
614	0.762204956366		1.24121917838994		0.981367647647858	0.759215242374384	1.2170793915266	0.623800918543277	0.00163063008238935	99.6252375419305
611	0.770473917209424		1.2556868702877		0.982362389564514	0.767484203217807	1.23252557389675	0.622692315252603	0.00163350906263634	99.6245771187562
608	0.785692404392266		1.28140272650819		0.982585072517395	0.78270269040065	1.25807298055598	0.622144106500682	0.00162975821457693	99.6254375447597
605	0.802945443263756		1.31031534388533		0.981410205364227	0.79995572927214	1.28494385302158	0.622560843721709	0.00163585306588631	99.6240394197707
602	0.823879345157648		1.34507387279918		0.979359269142151	0.820889631166031	1.3162996842413	0.623634299235725	0.00167297138200491	99.6155251081191
599	0.8511840154587		1.39008936090056		0.977581381797791	0.848194301467083	1.3579164325962	0.624629234249282	0.0017012956040934	99.6090285018587
596	0.880173366844329		1.43786462682294		0.976614892482758	0.877183652852712	1.40323195987065	0.625116643533096	0.0017196728180358	99.604813625146
593	0.909436525296735		1.48619512345599		0.976398348808289	0.906446811305118	1.45011064000388	0.625088035560301	0.00173594467337409	99.6010817684829
590	0.940560724085943		1.53736349117145		0.976394712924957	0.937571010094327	1.50006576383109	0.62501993759248	0.00183557087471404	99.5782361193134
587	0.968129597266799		1.58247931008297		0.976113736629486	0.965139883275182	1.54367226173113	0.625223311451383	0.0018660500788503	99.5712478682229
584	0.990499196481614		1.61902670617717		0.975447654724121	0.987509482489997	1.57826896022374	0.625691505933189	0.00188271554284978	99.5674270294196
581	1.01280265464445		1.65564897653865		0.974489092826843	1.00981294065283	1.61240601534835	0.626277085945172	0.00190778715624636	99.5616792152354
578	1.03709735059229		1.69564620172063		0.973618805408478	1.03410763660068	1.64990807377451	0.626766819944663	0.00193648442193627	99.5551006062847
575	1.06089243197914		1.73448880532518		0.972994327545166	1.05790271798753	1.68664345780905	0.627223680908674	0.00191435406585656	99.5601737675905
572	1.09001435874266		1.78192451436416		0.972547769546509	1.08702464475105	1.732002861913	0.627611344446869	0.00197316432264865	99.546692677668
569	1.11552341137511		1.82311760135776		0.972193658351898	1.11253369738349	1.7714198859462	0.628046295635456	0.00198541303232782	99.5438851325702
566	1.14319625977527		1.86807033433243		0.972323656082153	1.14020654578366	1.81536535859137	0.628086539377617	0.00201152669766247	99.5378998445661
563	1.1732627028314		1.91687351528977		0.972873628139496	1.17027298883979	1.86387150512574	0.627872139051151	0.00201407696281821	99.5373153395749
560	1.20987335331988		1.97614897403729		0.9736088514328	1.20688363932826	1.92299118760676	0.627607472726009	0.00204419117139081	99.5304136088864
557	1.24940327259552		2.03971928872468		0.974480867385864	1.2464135586039	1.9866615763518	0.627390982661855	0.00221313293508094	99.4917035302878
554	1.28653634434656		2.09760948746798		0.975422322750092	1.28354663035494	2.04504830138344	0.627636339682855	0.00206879621668502	99.5247748520855
551	1.32157014120364		2.153693286072		0.976292371749878	1.31858042721202	2.10162661112357	0.627409464760768	0.0021200027249562	99.5130408421355
548	1.3540257062595		2.20553012058167		0.976854741573334	1.35103599226789	2.15347426034539	0.627375036305843	0.00217415421422464	99.5006334926467
545	1.39268515800932		2.26665724924367		0.976897537708282	1.38969544401771	2.21328354581358	0.627888571550767	0.002175186908223	99.5003968937739
542	1.43114852821696		2.32727545700926		0.976688385009766	1.42815881422534	2.27201478366251	0.628586937239528	0.00225808402599481	99.4814063025837
539	1.46414257227458		2.3785093850272		0.976733922958374	1.46115285828296	2.32216263151056	0.629220726600221	0.00228858003766949	99.4744209971258
536	1.50437088144		2.44152341919923		0.977351248264313	1.50138116744839	2.38521715330613	0.629452612047224	0.00233315111892327	99.4642125897389
533	1.55849325304991		2.5264343380494		0.978485703468323	1.5555035390583	2.4710699014494	0.629485850702125	0.0023265536790501	99.4657235786502
530	1.60461041351017		2.59794094176758		0.97979062795639	1.60162069951855	2.54442686072011	0.629462266824706	0.00236625260819442	99.4566318162452
527	1.66132047920153		2.6860639650971		0.980956435203552	1.65833076520992	2.63389920259268	0.629610565042709	0.00244876310936642	99.4377380992208
524	1.7213736527897		2.77935220691184		0.981513798236847	1.71838393879808	2.72695943660408	0.630146497865772	0.00249875119098615	99.4262932940992
521	1.78473528095449		2.87763986643121		0.98179018497467	1.78174556696287	2.82422518683159	0.63087942677891	0.00254522551037446	99.4156541488308
518	1.85702973501132		2.98923942164934		0.982168912887573	1.8540400210197	2.93492425228203	0.631716481124889	0.00262353353854722	99.3977300389277
515	1.93678156574733		3.11186808571012		0.983009278774261	1.93379185175571	3.0579805543208	0.632375457398951	0.00269124296688191	99.3822344727911
512	2.01170071828		3.22650844413876		0.984047532081604	2.00871100428838	3.1740219517711	0.632859833615053	0.00275763585024786	99.3670425487712
509	2.08409133200441		3.33950657112865		0.985204875469208	2.0811016180128	3.28908124101985	0.632730378337359	0.00279677869483271	99.3580870275972
506	2.17944018172107		3.4850882783106		0.986456871032715	2.17645046772946	3.43687107148543	0.633265089804136	0.00284488741044949	99.3470813035742
503	2.26833276193228		3.6192026491126		0.987697958946228	2.26534304794067	3.57365958169829	0.633900066906798	0.00294414203761597	99.3243788949017
500	2.36837137115169		3.76948422077773		0.988681137561798	2.36538165716007	3.72579744475373	0.634865875623688	0.0030235728493896	99.3062145042748
497	2.52979696132698		4.01660987286643		0.988923311233521	2.52680724733536	3.97109838277404	0.636299331765797	0.00309270264465662	99.2904084735396
494	2.79220759870617		4.42119316592753		0.988562703132629	2.78921788471455	4.36960628676113	0.638322471561162	0.00315909496572461	99.2752307149061
491	2.91436647761258		4.59979531243067		0.98904812335968	2.91137676362096	4.54839804013462	0.640088386709179	0.00326164409419728	99.251791811245
488	2.94591051313107		4.63545160745421		0.991359889507294	2.94292079913945	4.59437752574635	0.640548318601958	0.0033280515276105	99.2366165024604
485	3.19041288275955		5.00541818434504		0.992995142936707	3.18742316876794	4.9693309899004	0.641418970731877	0.0034244672526033	99.2145878819446
482	3.46468391193706		5.41634489534954		0.994394838809967	3.46169419794544	5.38495900888275	0.6428450415751	0.00356449342598644	99.1826040547101
479	3.54717131883402		5.52735540271846		0.99604320526123	3.5441816048424	5.50445669025363	0.643874918866714	0.00365156987591091	99.1627198432753
476	3.8956994949316		6.05996852070744		0.998053312301636	3.89270978093998	6.04714147804364	0.643727254451362	0.00373654750615423	99.1433187480843
473	4.55823027109285		7.0652954112216		1.00068914890289	4.55524055710123	7.06913155463759	0.644384748238677	0.00383318832549374	99.1212594634241
470	5.1716139453997		7.98085651107882		1.00380909442902	5.16862423140809	8.0102202296251	0.645253698804982	0.00394487147366532	99.0957727223116
467	5.47226179942298		8.41649129449436		1.00672602653503	5.46927208543137	8.47206170992817	0.645565657179065	0.0040211608115653	99.0783668209178
464	5.2769595052815		8.09930245298835		1.00893819332123	5.27396979128988	8.17065417236818	0.645477054839205	0.00411973341383789	99.0558813770839
461	4.9155462511104		7.54090967201645		1.01032972335815	4.91255653711878	7.61776233476755	0.644881832910148	0.00419541925433618	99.0386201068748
458	4.55172677746649		6.98927287246287		1.01095962524414	4.54873706347488	7.06482918566863	0.643856623271547	0.00425554281799438	99.0249101868215
455	4.12661671202648		6.35569800194763		1.01064646244049	4.12362699803486	6.42232052704521	0.642077420563135	0.00434938437835567	99.0035153762117
452	3.85855578170111		5.97012373591019		1.00919055938721	3.8555660677095	6.0239508404533	0.640039430902688	0.00449317911980159	98.9707407752181
449	3.54782284226891		5.51303562738506		1.00661778450012	3.5448331282773	5.54848069248964	0.63888356556337	0.00461370270519177	98.9432786405838
446	3.10873161355468		4.84779757340259		1.00299048423767	3.10574189956307	4.86125956306227	0.638875966048325	0.00475247726245977	98.9116673336926
443	2.83897020227908		4.43789933285297		0.999023199081421	2.83598048828747	4.43253321111262	0.639810319114473	0.00491883611301474	98.8737859402696
440	2.77511090565925		4.34085972752783		0.996054291725159	2.77212119166763	4.32270384824966	0.641293340692334	0.00508901781936454	98.8350490602581
437	2.75331198851003		4.30184270131655		0.99519157409668	2.75032227451841	4.2801303867931	0.642579086610278	0.00525337913048701	98.797651429458
434	2.77609677235453		4.32534214824413		0.996780753135681	2.77310705836291	4.31038894112177	0.643354253233866	0.00542207275926993	98.7592827682262
431	2.86740358229242		4.44980248221947		1.00035095214844	2.8644138683008	4.45033160187736	0.643640547390325	0.00559790286658658	98.7193068042549
428	2.99679566185352		4.63454801370782		1.00449895858765	2.9938059478619	4.6543618236971	0.643225873119558	0.00575900545075894	98.6826934309343
425	3.06569749873641		4.73817153746369		1.00724053382874	3.06270778474479	4.77143876935505	0.641883493175114	0.00594470949051857	98.6405057953515
422	3.27643438510137		5.07506988206477		1.00762593746185	3.27344467110976	5.11273199037977	0.640253523413537	0.00615116316502478	98.5936254962997
419	3.0940213169826		4.82584642602937		1.00603270530701	3.09103160299099	4.85392092266598	0.63681128148525	0.00641765318344522	98.5331454333967
416	2.83573245693069		4.46059752368024		1.00299537181854	2.83274274293907	4.47292339418064	0.63330902260131	0.00669066326093953	98.4712241119589
413	2.61975243704175		4.15974727585894		0.998497366905212	2.61676272305014	4.15246606709735	0.630170766182636	0.00691648981623458	98.4200338765195
410	2.45198431393282		3.92649671770893		0.993889927864075	2.44899459994121	3.90147966041664	0.62770918038816	0.00710255412577104	98.3778769204029
407	2.32171807788108		3.74202884735228		0.989984571933746	2.31872836388946	3.70352897855723	0.626086194360697	0.00740866361828175	98.3085603788376
404	2.24449999591423		3.63231403455826		0.98790580034256	2.24151028192262	3.58736440103184	0.624834845681663	0.0076966472661885	98.2433929074615
401	2.24469847369664		3.63844552745368		0.988417327404022	2.24170875970503	3.59528237378594	0.623513962644452	0.00802405638734582	98.1693563662922
398	2.29093852478141		3.71033714948087		0.99182003736496	2.28794881078979	3.67896298764075	0.621900469908509	0.00834842531971706	98.0960623181136
395	2.31677994435589		3.74149686127042		0.998149752616882	2.31379023036427	3.73354389045752	0.619730287965285	0.00869914209179444	98.016876309626
392	2.32782970139181		3.74109459076421		1.00708770751953	2.32483998740019	3.76657087335962	0.61722985324488	0.00905822816135786	97.9358668802001
389	2.32798808884235		3.72034579934322		1.01841080188751	2.32499837485073	3.7877891596035	0.613814094946644	0.00948106194686136	97.8405618678293
386	2.34986787879398		3.73171617893645		1.03232741355896	2.34687816480237	3.85128735740369	0.609374982183748	0.00995542846514421	97.733751971591
383	2.38631241478117		3.76656119466636		1.04808735847473	2.38332270078956	3.94660335212548	0.603892129039518	0.0104686001232165	97.6183358802706
380	2.41555215099246		3.79329126536033		1.06401991844177	2.41256243700084	4.03503919650605	0.597903098212747	0.0109903573316801	97.5011285715359
377	2.41669345591954		3.77895902054456		1.07910001277924	2.41370374192792	4.07676089561353	0.592064092972682	0.0115672098177572	97.3717084790887
374	2.40647474380217		3.74972071255592		1.09262192249298	2.40348502981055	4.09589926489261	0.586802768908812	0.0121533418135326	97.240382431112
371	2.40705020766706		3.74026507538667		1.10292184352875	2.40406049367544	4.12408163192707	0.582932324875463	0.0128116053260265	97.0931060718936
368	2.41787448374685		3.75010608486883		1.10681164264679	2.41488476975524	4.14951864059325	0.581967447050673	0.0134657083488129	96.9469815076595
365	2.43732350344453		3.77570798418059		1.10139167308807	2.43433378945291	4.15739649290433	0.585542849619403	0.0141166917013421	96.8017722143271
362	2.46833746694365		3.82072854552414		1.08866059780121	2.46534775295203	4.1583529223577	0.592866406239092	0.0147573484487114	96.6590787399632
359	2.5113707504631		3.88507409092132		1.07323324680328	2.50838103647149	4.16848290451524	0.601749148054427	0.0153927353718996	96.5177667676505
356	2.55408978227483		3.94921253793066		1.05542421340942	2.55110006828321	4.16700514250855	0.612214283649154	0.0160572555283034	96.370196490056
353	2.59385845643233		4.00899243026992		1.03646063804626	2.59086874244071	4.15409303221053	0.62369059198995	0.0167623780174561	96.213856353881
350	2.62637575000357		4.05783967250638		1.01822805404663	2.62338603601195	4.13075519279466	0.635086301068619	0.0174984153174261	96.0509323150602
347	2.64746602335679		4.08998248609864		1.00210988521576	2.64447630936518	4.09757751604961	0.645375541770021	0.0183008223079831	95.873631457878
344	2.65248388466487		4.09818352854634		0.988115131855011	2.64949417067325	4.04845723923263	0.654445388479749	0.019142340567453	95.6880401129247
341	2.64487141155076		4.08906463331911		0.97557407617569	2.64188169755914	3.98817847833004	0.66242815157695	0.0201078338573719	95.4755494014052
338	2.62370299122518		4.06224427576026		0.964221119880676	2.62071327723357	3.91590646942017	0.669248179878418	0.0211507705798071	95.2465446726033
335	2.57942585395094		4.0043128123687		0.954874098300934	2.57643613995932	3.82262897850646	0.673995868928394	0.0222589033906513	95.0038262261656
332	2.51295466158959		3.91682002341166		0.946872651576996	2.50996494759797	3.70775241277866	0.676950526401776	0.0233943141119171	94.7557745337948
329	2.41960637582978		3.79228968089168		0.938952207565308	2.41661666183816	3.55980959443149	0.678861213706038	0.0245943101596908	94.4943168976335
326	2.32396126268657		3.6651482690462		0.931833863258362	2.32097154869495	3.41434744524529	0.679770171581998	0.0258135987842711	94.2293946695772
323	2.23467141929335		3.5471416557482		0.925504565238953	2.23168170530173	3.28194050324126	0.679988471179693	0.0271245748359746	93.9453795077046
320	2.14867497676588		3.43004184298368		0.919252157211304	2.14568526277426	3.15212452443183	0.68071081778123	0.0284624711810873	93.6564147995379
317	2.07292610377754		3.3251414735298		0.913403213024139	2.06993638978593	3.03625210382333	0.681740619357467	0.0297577331505885	93.3775052644338
314	2.00607610404466		3.23303013966934		0.908680856227875	2.00308639005305	2.93685466801645	0.682051588002457	0.0310416089903968	93.1018671933365
311	1.93418178060147		3.13456653044364		0.905046582221985	1.93119206660985	2.83599454886278	0.680957608816368	0.0324008077839492	92.8109444743089
308	1.84950884026598		3.01688214492756		0.902658760547638	1.84651912627436	2.72228338607165	0.678297908190576	0.0337637762400003	92.520127749062
305	1.75229266389662		2.8819881745193		0.902248084545136	1.74930294990501	2.59933702244877	0.672980431085859	0.0352284053823426	92.2086353347137
302	1.63978771073289		2.72527198618066		0.904157757759094	1.63679799674127	2.46314254947814	0.664516147101619	0.0368346771606315	91.8682244612304
299	1.5169632678643		2.55184351641466		0.908673107624054	1.51397355387268	2.31785365871999	0.653179094451007	0.0385445422178051	91.5072402586754
296	1.38745325251265		2.36671540436143		0.919314444065094	1.38446353852103	2.17480675287326	0.636591520921084	0.0403687823406588	91.1236731585229
293	1.25876859055126		2.18023329695228		0.935736358165741	1.25577887655965	2.03915771142713	0.615832149481355	0.042227384836779	90.7345344326338
290	1.1211066446902		1.9769749921004		0.954356729984283	1.11811693069858	1.88575431522291	0.592928210039077	0.044093709769172	90.3454510047205
287	0.980302034046774		1.76393047268801		0.971447765827179	0.977312320055157	1.7125636021434	0.570672130852236	0.0453987252753174	90.0743786012056
284	0.840215248717861		1.5532026476023		0.985033094882965	0.837225534726244	1.52893927374005	0.54758586498877	0.048356706224939	89.462966281871
281	0.7121311244738		1.35845741644687		0.994289815425873	0.709141410482184	1.34967408199898	0.525416780199179	0.0507092347795362	88.9796647711242
278	0.59947428501917		1.18295909530975		0.996792435646057	0.596484571027553	1.17813580285043	0.506295258648787	0.0529823036943082	88.5151676592397
275	0.516841177134023		1.0513645856427		0.98714405298233	0.513851463142407	1.03682938212431	0.4955988632282	0.0549464966435527	88.1157421418498
272	0.453594638995631		0.948887593254331		0.966205596923828	0.450604925004014	0.915823199722562	0.492021740812549	0.0568238938669988	87.7356516524626
269	0.403583637303375		0.866541971024774		0.940902948379517	0.400593923311758	0.814360708735883	0.491912145336178	0.0586450822696244	87.3685076865453
266	0.361227131124967		0.794537537718739		0.90767240524292	0.35823741713335	0.720242911316964	0.497384162349219	0.0603964718475564	87.0168841262892
263	0.316686785386193		0.714555468946535		0.867875158786774	0.313697071394577	0.619249132628025	0.506576521251279	0.0621298997818102	86.6702601642321
260	0.269625106725976		0.624935378362256		0.826263844966888	0.266635392734359	0.515508650744251	0.517227775614264	0.0638363533301328	86.330378831685
257	0.222001258878552		0.529025516990122		0.783925712108612	0.219011544886935	0.413907548113963	0.52913155579041	0.065418434889103	86.0164599756444
254	0.17348958586988		0.426001952643483		0.74089515209198	0.170499871878264	0.314858040013673	0.541513476584112	0.0670743534670069	85.6891128467439
251	0.133106662905022		0.336754187191994		0.698560178279877	0.130116948913405	0.23452202112005	0.554817617091912	0.0685327653133435	85.4018413635309
248	0.0929483265023761		0.242468450721818		0.660330295562744	0.0899586125107595	0.159427680151928	0.564259684548082	0.0698507761275898	85.1430540046606
245	0.0605051915612117		0.161790920145141		0.629273355007172	0.0575154775695951	0.101161188085717	0.568552808225826	0.071634218783389	84.7941285555637
242	0.0361571770558404		0.0977146453004695		0.604725062847137	0.0331674630642238	0.0584663063761522	0.567291917687355	0.0738268660977384	84.3671024862508
239	0.0203331620166836		0.0536031513742523		0.585129261016846	0.017343448025067	0.0307608102166155	0.563816359287536	0.0761916778205866	83.9089568831975
236	0.0105128709754487		0.0246674181906184		0.573699116706848	0.00752315698383207	0.0135595119252762	0.554825057516136	0.0795887746615683	83.2551725682807
233	0.00579707005568584		0.0101356829333615		0.570354223251343	0.00280735606406922	0.00519221801610534	0.540685320870831	0.084129332895929	82.3892723224486
230	0.00374385544949876		0.00355378066311837		0.571752786636353	7.54141457882137E-4	0.00144172886944226	0.523081332326987	0.0908575161567387	81.1227162558938
