Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.426313043035307		0.646985835732643		1.06877458095551	0.4233556549465	0.690358020736921	0.613240727607669	0.00290493674895255	99.3333456602598
704	0.346817006060477		0.533377288212968		1.05739140510559	0.34385961797167	0.56287653681054	0.610897053766181	0.00293194647798024	99.3271680931172
701	0.305084031984069		0.476242918018902		1.04672133922577	0.302126643895262	0.497392822875082	0.607420593946005	0.00290676708250376	99.3329270208809
698	0.299182585474447		0.471648113654938		1.03894531726837	0.29622519738564	0.488923974793855	0.605871695104617	0.00285731512894327	99.3442384401582
695	0.326779275732829		0.517253866036183		1.03592443466187	0.323821887644022	0.534746471425706	0.605561522978672	0.00286507445291106	99.3424635218104
692	0.36800340429125		0.58272234264226		1.03646862506866	0.365046016202443	0.602883405643745	0.605500189232535	0.00283017985121153	99.3504457898522
689	0.400580862351995		0.634263260405062		1.0377025604248	0.397623474263188	0.657085291985414	0.605132209034461	0.00288329535079093	99.3382956795117
686	0.413361268489891		0.65521105390046		1.03746140003204	0.410403880401085	0.678665113596115	0.604722229239741	0.00297169005317313	99.3180787854821
683	0.41368333117171		0.656080594302259		1.03570008277893	0.410725943082903	0.678413514447434	0.605421228109582	0.00293597537653385	99.3262466509983
680	0.408039417925219		0.647979614720372		1.0333856344223	0.405082029836412	0.668526047897937	0.605933053932785	0.00293540208942464	99.326377765937
677	0.413938157525672		0.658563003960309		1.03072738647461	0.410980769436865	0.677714942139369	0.606421289959325	0.00298034973493714	99.3160984370851
674	0.429868905447856		0.684942418222578		1.0278697013855	0.426911517359049	0.702950582455697	0.607313697454621	0.00296842305895743	99.3188259117359
671	0.437797764363928		0.698724809524928		1.02485907077789	0.434840376275121	0.715016648770399	0.608154197560166	0.00294531927217109	99.3241096583873
668	0.447769399761095		0.715856453133231		1.02161717414856	0.444812011672288	0.730256845892224	0.609117208793598	0.00295701957766476	99.3214338086584
665	0.451705636317632		0.723408155983915		1.01794040203094	0.448748248228825	0.735315855020102	0.610279576001468	0.00311942536235554	99.2842991904673
662	0.458028060608775		0.734573864862639		1.01405811309814	0.455070672519968	0.743834136093528	0.611790519469717	0.00301519930735362	99.3081292253056
659	0.468361666524515		0.752203227279989		1.01044762134552	0.465404278435708	0.758999307567468	0.613181426907084	0.00315013863067721	99.2772780616571
656	0.485969262279354		0.781734933399779		1.00736176967621	0.483011874190547	0.786430477009012	0.614182547995291	0.00320626040706447	99.2644497678363
653	0.511460039765389		0.823859571598156		1.00482106208801	0.508502651676582	0.826774712804125	0.615043788593778	0.00306279400335379	99.2972465605828
650	0.541964646271916		0.874314251267155		1.00265884399414	0.539007258183109	0.87558445345558	0.615597108943477	0.00315089617765045	99.2771048908271
647	0.553340502244527		0.893677987151695		1.00098860263824	0.55038311415572	0.893508773097351	0.615979530058575	0.00317400310536418	99.2718229267304
644	0.559165216881897		0.904196770679		0.999615073204041	0.55620782879309	0.902797459138253	0.61609370204033	0.00319273546086979	99.2675411431664
641	0.567598328420466		0.919221268604805		0.99827116727829	0.564640940331659	0.916582240163486	0.616028672158154	0.00330525294100785	99.2418261334259
638	0.599606023299893		0.972171843649573		0.996643483638763	0.596648635211086	0.967860596097594	0.616461335048424	0.0032163676977639	99.2621396234134
635	0.626310199523755		1.01666071218518		0.994565904140472	0.623352811434948	1.01009012848708	0.617125931493471	0.00320959777252195	99.2636869663577
632	0.649392851714236		1.05538113439374		0.992188215255737	0.646435463625429	1.04609327275367	0.617952032062872	0.00314650798112729	99.2781080112111
629	0.672435026915133		1.09441799794626		0.989726662635803	0.669477638826326	1.08213380997401	0.618664376490007	0.00331646657461535	99.2392637082603
626	0.693502768224993		1.13014406744462		0.986993134021759	0.690545380136186	1.11440644712263	0.619653073543464	0.00336286402704994	99.2286621389056
623	0.72192523362656		1.17753158251405		0.984223663806915	0.718967845537753	1.15791937304955	0.620913564684771	0.00329705118289844	99.2437003574194
620	0.740837974639855		1.20947415593378		0.981929302215576	0.737880586551048	1.18658545154694	0.621852042420614	0.00338504353034899	99.2235946413131
617	0.752198420761453		1.2288711086761		0.980959832668304	0.749241032672646	1.20444155425985	0.62206508071956	0.00336677102466828	99.2277694625789
614	0.760346694959851		1.24329152640412		0.981367647647858	0.757389306871044	1.21909400884429	0.62127227381673	0.00352341902170212	99.1919849223021
611	0.765606880180532		1.25282541003302		0.982362389564514	0.762649492091725	1.2296954456067	0.620193800681642	0.0034698231324918	99.2042268708147
608	0.779300364622886		1.27622894540093		0.982585072517395	0.776342976534079	1.25297015877683	0.61960212786868	0.00342174878791066	99.2152089172318
605	0.800021739051806		1.31078000117107		0.981410205364227	0.797064350962999	1.28538075361665	0.620099802117245	0.00349173005832131	99.1992228817724
602	0.817124577118232		1.33947364882253		0.979359269142151	0.814167189029425	1.31079597412754	0.621124267315004	0.00348534295100842	99.2006818013936
599	0.838917910466209		1.37580601256896		0.977581381797791	0.835960522377402	1.34393425297948	0.622024865073638	0.00362114581245081	99.1696668312838
596	0.872028904291423		1.43050419960625		0.976614892482758	0.869071516202616	1.39602463164592	0.622533081796685	0.00353513859839227	99.1893082307072
593	0.904387221728044		1.48419656694542		0.976398348808289	0.901429833639237	1.44814023155556	0.622474131991308	0.00357753476308602	99.1796257659976
590	0.933229665460451		1.53173442686289		0.976394712924957	0.930272277371644	1.49455055410092	0.622442830601518	0.00359193849310322	99.1763364475215
587	0.961334514591314		1.57790504588006		0.976113736629486	0.958377126502507	1.5391882439808	0.622651017671404	0.00361256195514183	99.1716269452562
584	0.982174634442123		1.61227310451959		0.975447654724121	0.979217246353316	1.57166217267492	0.623045628620505	0.00368256156961785	99.1556437437227
581	1.0056777379859		1.65079630688031		0.974489092826843	1.0027203498971	1.60765815771792	0.623714901755275	0.00363709018575043	99.16602605474
578	1.0289826558005		1.68939512111816		0.973618805408478	1.02602526771169	1.64380293712258	0.624177779793796	0.00371231957697233	99.1488497976552
575	1.05201805609908		1.72715099102345		0.972994327545166	1.04906066801027	1.67948485125906	0.624632408695929	0.00370245211302021	99.1511025520799
572	1.08555350518383		1.78195094197636		0.972547769546509	1.08259611709502	1.73200961786985	0.625052023918015	0.00379426554323375	99.130143407963
569	1.10998071455888		1.82194175602554		0.972193658351898	1.10702332647007	1.77025779731099	0.625345827117176	0.00386062621525598	99.1149973707811
566	1.13820947268583		1.86783997819322		0.972323656082153	1.13525208459702	1.81512243607537	0.625441051266845	0.00381356295019928	99.1257387647999
563	1.16369569084571		1.90947767944286		0.972873628139496	1.1607383027569	1.85665733896575	0.625176373904024	0.00389951642408655	99.1061222168803
560	1.19529663981612		1.96065320871835		0.9736088514328	1.19233925172731	1.90788540650317	0.624953284753438	0.00385390019792979	99.1165323991539
557	1.23189675716254		2.01983959459025		0.974480867385864	1.22893936907374	1.96727021095127	0.624692714926785	0.0039505794054459	99.0944703152653
554	1.27090160930161		2.08124548423746		0.975422322750092	1.2679442212128	2.02906748518536	0.624890118475767	0.00393702192116159	99.0975638215149
551	1.30578592465294		2.13710653442929		0.976292371749878	1.30282853656414	2.08541407291581	0.624733741602948	0.00400365811570909	99.082359902887
548	1.33660263900734		2.18628602642028		0.976854741573334	1.33364525091854	2.13465654565418	0.624758701175431	0.00395466689742945	99.0935376625059
545	1.37063027864188		2.24045066243432		0.976897537708282	1.36767289055308	2.18766336479171	0.625175204085066	0.0040735394637062	99.0664180658898
542	1.41008566178501		2.30244182429599		0.976688385009766	1.4071282736962	2.24774103621227	0.626018856721767	0.00403320943466485	99.0756181299032
539	1.44658947175878		2.35981737338313		0.976733922958374	1.44363208366997	2.30388648194076	0.626607298139912	0.00409366306392791	99.0618278007841
536	1.48640409104549		2.42243077645326		0.977351248264313	1.48344670295668	2.36653789535088	0.626842572802634	0.00419095559431681	99.0396380267867
533	1.53746881099525		2.5026272971289		0.978485703468323	1.53451142290644	2.44775599043174	0.626905389632314	0.00408036014202284	99.0648622209693
530	1.58320988747263		2.57422939645217		0.97979062795639	1.58025249938383	2.52117542358947	0.626791965603876	0.00423877496025112	99.0287335549067
527	1.63793382371637		2.65911511388642		0.980956435203552	1.63497643562756	2.60744444360894	0.627041714976909	0.00427899562819207	99.0195627789823
524	1.70596951070037		2.76569752312851		0.981513798236847	1.70301212261157	2.71353805523494	0.627598392926949	0.00429666068919694	99.0155352098647
521	1.75867271941312		2.84762699057457		0.98179018497467	1.75571533132431	2.79473971368316	0.628221412794995	0.00448523666946294	98.9725507852787
518	1.84174732998205		2.97691989777278		0.982168912887573	1.83878994189324	2.9228052653214	0.629118184406666	0.00446946565807431	98.9761449492211
515	1.91025166015266		3.08172659901415		0.983009278774261	1.90729427206385	3.02833204326398	0.629816758801699	0.0044757994030001	98.9747014929703
512	1.98453880890367		3.19571037541417		0.984047532081604	1.98158142081486	3.14369601806499	0.630334933602954	0.00451398993934124	98.9659983413064
509	2.06469049315371		3.32145095108361		0.985204875469208	2.06173310506491	3.2712735633909	0.630253956177171	0.00451133440798265	98.9666034793555
506	2.15081352900343		3.45308681481543		0.986456871032715	2.14785614091462	3.40528379081649	0.630742185631356	0.00461672195401986	98.9425907816491
503	2.24352108478533		3.59361905302342		0.987697958946228	2.24056369669653	3.54837147475991	0.631434367183365	0.00471484820313318	98.9202378184687
500	2.33848428020666		3.7363853976678		0.988681137561798	2.33552689211785	3.69305400221759	0.632410706887964	0.0047458377142702	98.9131795191549
497	2.49025138165101		3.96876051880958		0.988923311233521	2.4872939935622	3.92375977595013	0.63390577802636	0.00482634283565612	98.8948456930314
494	2.76201457636588		4.38926173783247		0.988562703132629	2.75905718827707	4.33802080974395	0.636017508740334	0.00479153854550544	98.902771427689
491	2.8795436164236		4.56157356575723		0.98904812335968	2.87658622833479	4.51057562571464	0.637742600287084	0.00492281667115143	98.872879709438
488	2.92238183646727		4.61538568712424		0.991359889507294	2.91942444837846	4.57446566454867	0.6382001008344	0.0049562205730611	98.8652751620617
485	3.1640787105015		4.9816954390785		0.992995142936707	3.16112132241269	4.94575507458082	0.639158485356377	0.00501095754243091	98.8528153110864
482	3.41544850930176		5.35722943415997		0.994394838809967	3.41249112121295	5.32615552762177	0.64070436988097	0.00508036798927532	98.8370175745508
479	3.51339886291428		5.4928857934812		0.99604320526123	3.51044147482547	5.47010406631289	0.641750400407222	0.00512120222826877	98.827724929046
476	3.86119933759875		6.02596604037455		0.998053312301636	3.85824194950995	6.01318574689018	0.641630262545158	0.00519382736088883	98.8111997903633
473	4.53657832659929		7.05541454700327		1.00068914890289	4.53362093851048	7.05922438665316	0.642226495460632	0.00529952465481863	98.787154341844
470	5.13827397849191		7.95397822749482		1.00380909442902	5.1353165904031	7.98322000896195	0.643263818940002	0.00534581009014354	98.7766265479445
467	5.45246390643569		8.41069748836517		1.00672602653503	5.44950651834688	8.4662093225217	0.643677271698229	0.00533712956736796	98.7786008795588
464	5.22924922226901		8.05000925738453		1.00893819332123	5.22629183418021	8.12090072957401	0.643560610850412	0.00542409743595498	98.7588223544759
461	4.88032291751091		7.50777487234416		1.01032972335815	4.8773655294221	7.58426557959416	0.643090023448664	0.00544378475839553	98.7543455471664
458	4.49741448398234		6.92536244791355		1.01095962524414	4.49445709589354	7.00019863235901	0.642047080652473	0.00553384117979123	98.73386971497
455	4.10064433175917		6.33353183504402		1.01064646244049	4.09768694367036	6.39989868052087	0.640273721229733	0.00559105207356831	98.7208640675871
452	3.83819303886256		5.95399561829885		1.00919055938721	3.83523565077375	6.00765483642429	0.638391478072407	0.00568197897606159	98.7001973468668
449	3.5089736065843		5.46674380139816		1.00661778450012	3.50601621849549	5.50186290729939	0.637241653884909	0.00578501824412267	98.6767828432028
446	3.08570937487715		4.82274297389333		1.00299048423767	3.08275198678834	4.83611049895652	0.637444489213697	0.00576588696776927	98.6811297885634
443	2.7965496592357		4.38075589069849		0.999023199081421	2.79359227114689	4.37542612479985	0.638473189002747	0.00587000442290476	98.6574748791923
440	2.73277716193192		4.28276520505488		0.996054291725159	2.72981977384312	4.26481914572683	0.640078671701304	0.00593176234959021	98.6434464994584
437	2.73352794317892		4.27805269286668		0.99519157409668	2.73057055509012	4.25643538355475	0.641515801141962	0.00596503854291249	98.6358886031879
434	2.73322091193015		4.26564324467408		0.996780753135681	2.73026352384134	4.25086280481975	0.642284554736909	0.00616109797782716	98.5913701187847
431	2.84995125814341		4.42835537781298		1.00035095214844	2.8469938700546	4.42885748277253	0.642828061442235	0.00616909287325116	98.5895551741527
428	2.98046174346176		4.61439478136648		1.00449895858765	2.97750435537295	4.63409835419994	0.642520751134771	0.00622844084141481	98.5760834625443
425	3.01775687270726		4.66782964443421		1.00724053382874	3.01479948461846	4.70056794146292	0.641369196693322	0.00629891709024843	98.5600880741296
422	3.23887517016356		5.02012273384683		1.00762593746185	3.23591778207476	5.05734618913118	0.639845021689263	0.00643975040080495	98.5281321232306
419	3.06655656733649		4.78523534464868		1.00603270530701	3.06359917924768	4.81304524812217	0.636519920614284	0.00659095032779101	98.4938354558159
416	2.81245418798074		4.42481460634275		1.00299537181854	2.80949679989193	4.43701375439418	0.633195422734391	0.00669385303421318	98.4705008706135
413	2.60558098324096		4.13667650934956		0.998497366905212	2.60262359515215	4.12941051580389	0.630265163802802	0.00683177810226127	98.4392331601441
410	2.42815927984834		3.88613959628816		0.993889927864075	2.42520189175953	3.86134976199489	0.628071022114971	0.0068951227075529	98.4248762205532
407	2.30897633354722		3.71774395487119		0.989984571933746	2.30601894545842	3.67946802382589	0.626726181754022	0.00700635167988375	98.3996714425067
404	2.21798072844207		3.5846063455399		0.98790580034256	2.21502334035327	3.54021445298212	0.625674904662182	0.00718961960179159	98.3581565266852
401	2.22435149257677		3.59946956569535		0.988417327404022	2.22139410448797	3.5567386025192	0.62455928105444	0.0073899591423125	98.3127944867526
398	2.28037010807559		3.68461436515982		0.99182003736496	2.27741271998678	3.6534312931337	0.623362679426045	0.0073593298892833	98.3197283847703
395	2.28838988343417		3.6864055516761		0.998149752616882	2.28543249534536	3.67853506850511	0.621288761092095	0.00764424188121369	98.2552484425461
392	2.30096860652844		3.68663622794471		1.00708770751953	2.29801121843963	3.71170690656306	0.619125183180892	0.00781107148959248	98.2175119818708
389	2.29386786192791		3.65304698247346		1.01841080188751	2.2909104738391	3.71923147793501	0.615963401963638	0.00804699430020198	98.1641715417774
386	2.32445426317288		3.67591410884693		1.03232741355896	2.32149687508407	3.79366123999398	0.611941005857379	0.00817646878464809	98.1349106101633
383	2.37568861355409		3.73164438206174		1.04808735847473	2.37273122546529	3.90998706449463	0.606838638166176	0.0084207112615069	98.0797361236708
380	2.40012265886661		3.74903099087899		1.06401991844177	2.39716527077781	3.98792465473902	0.601105958190348	0.00869788529749677	98.0171599587042
377	2.40892301283536		3.74386257048948		1.07910001277924	2.40596562474655	4.03886729401278	0.595703064647148	0.00893441420355596	97.9637916097282
374	2.40309767106176		3.71951446267662		1.09262192249298	2.40014028297295	4.06287396876067	0.590749381208367	0.00920916539009327	97.9018355937948
371	2.41119309339269		3.71854925271954		1.10292184352875	2.40823570530388	4.10010929078749	0.587358905460138	0.00951849358323082	97.8321293993918
368	2.41061314954735		3.7080990208277		1.10681164264679	2.40765576145855	4.10300317129232	0.586803290405503	0.00984928415137796	97.7576416369945
365	2.4416987573333		3.74865541715002		1.10139167308807	2.43874136924449	4.12757956468058	0.590840547354347	0.0101970522401365	97.6793920127587
362	2.47587724840766		3.79544205026385		1.08866059780121	2.47291986031886	4.13080330316421	0.59865350122689	0.0105163932621536	97.60759379125
359	2.51896266083316		3.85598658127193		1.07323324680328	2.51600527274435	4.13724431448518	0.608135532130747	0.01084226879479	97.5343808049269
356	2.56639395947176		3.92385811420385		1.05542421340942	2.56343657138295	4.14022490911958	0.619153941549535	0.0111862818573926	97.4571525256713
353	2.61011432062519		3.98589065790129		1.03646063804626	2.60715693253638	4.13012876323924	0.631253184099665	0.0115356358249767	97.378787835399
350	2.64551529704623		4.03504662694316		1.01822805404663	2.64255790895742	4.10752683831105	0.643345256885528	0.0119085740795878	97.2952024150148
347	2.66323293613559		4.05811291103067		1.00210988521576	2.66027554804678	4.06562117777971	0.654334339506662	0.012355836266296	97.1950536298605
344	2.66616949618245		4.05931111659229		0.988115131855011	2.66321210809364	4.01002757134361	0.664138103968522	0.0127748464914316	97.101324413644
341	2.66420996249887		4.05489859219586		0.97557407617569	2.66125257441007	3.95482796921085	0.672912347927259	0.0133059298075489	96.9826552214713
338	2.64181339276415		4.02184868998417		0.964221119880676	2.63885600467534	3.87693740851754	0.680654786656559	0.0138140471357632	96.8692534782002
335	2.61412295098026		3.98554057245347		0.954874098300934	2.61116556289146	3.80468525098584	0.686302648087609	0.0144410065022751	96.7295112722971
332	2.53625163781486		3.87798783850823		0.946872651576996	2.53329424972605	3.67096483290997	0.690089490102228	0.0150347643228664	96.5973551826032
329	2.44422671142476		3.75359181849748		0.938952207565308	2.44126932333595	3.52345585942355	0.692862184382623	0.0157439398560476	96.4397465037032
326	2.364832180492		3.6497867529943		0.931833863258362	2.3618747924032	3.40001491138443	0.694666009991549	0.0163897126041761	96.2964523023944
323	2.25877324536892		3.50456108218787		0.925504565238953	2.25581585728011	3.24251395830873	0.69569965967293	0.0171891814308691	96.1193485197194
320	2.18412251324533		3.40399855817564		0.919252157211304	2.18116512515653	3.12816627078209	0.697266365131927	0.0180078115393378	95.9383375187137
317	2.11401047739267		3.30744578756535		0.913403213024139	2.11105308930387	3.02007101344067	0.699007765019012	0.0189081586948867	95.7396512846231
314	2.04994325352758		3.21937401057352		0.908680856227875	2.04698586543877	2.92442790296685	0.699961132008792	0.0197612126284399	95.5517812295162
311	1.98499850281053		3.1323151486167		0.905046582221985	1.98204111472172	2.83393931226411	0.699394339936734	0.0207900892218883	95.3256797383197
308	1.88414714823304		2.99010330836464		0.902658760547638	1.88118976014423	2.69809364999699	0.697229230774229	0.0218157342365165	95.1008209058894
305	1.78754407244717		2.85852701494508		0.902248084545136	1.78458668435836	2.5781516595082	0.692196162229953	0.0229932130929715	94.8433284760756
302	1.67408013247086		2.70389987933247		0.904157757759094	1.67112274438206	2.44380117941592	0.683821072867092	0.0243913237619806	94.5384932458033
299	1.55767395617819		2.545851442464		0.908673107624054	1.55471656808938	2.31239112044303	0.672341523172564	0.0259911692503846	94.1908748679045
296	1.4232521183364		2.35943028842374		0.919314444065094	1.4202947302476	2.16809153144258	0.655089838067205	0.0279092177420726	93.7758009629015
293	1.28889665012326		2.17164170274833		0.935736358165741	1.28593926203445	2.03110001531885	0.633124539577429	0.0301793934951106	93.2868882182098
290	1.13940451204873		1.95879127635274		0.954356729984283	1.13644712395992	1.86838197194337	0.608252028239098	0.0329341182478345	92.6970432590245
287	0.995670252063978		1.75122776399853		0.971447765827179	0.992712863975171	1.70020465943773	0.583878451611507	0.0353589597920942	92.1809204195609
284	0.852616195323583		1.54447230065232		0.985033094882965	0.849658807234776	1.52032040368001	0.558868252493446	0.0394439840163444	91.3179210984917
281	0.723940538183937		1.35485273811655		0.994289815425873	0.72098315009513	1.346070617333	0.535620598809021	0.0422707254697715	90.7254799866197
278	0.605688535177444		1.17261379536329		0.996792435646057	0.602731147088637	1.16780426765163	0.516123432482984	0.0446159860483919	90.2368681717398
275	0.52369140720919		1.04360389750233		0.98714405298233	0.520734019120383	1.02914923447151	0.505984945310474	0.0459916782900743	89.9514817368803
272	0.460795946950254		0.942436797381669		0.966205596923828	0.457838558861447	0.909571582038906	0.503356270031162	0.0468959138702027	89.7643904497346
269	0.40980603321357		0.857701476675333		0.940902948379517	0.406848645124763	0.806024331850219	0.504759756062013	0.0475369230962024	89.6319978866812
266	0.369423950245046		0.789918725481336		0.90767240524292	0.366466562156239	0.716032860579617	0.511801318531095	0.0480299551210023	89.5303010597455
263	0.324511389389352		0.709742218233346		0.867875158786774	0.321554001300545	0.615054924864909	0.522805343557197	0.0485533102794962	89.4224757805227
260	0.277826590381559		0.622561685744788		0.826263844966888	0.274869202292752	0.51353125794734	0.535253108820375	0.0489645052423889	89.3378496305877
257	0.229178594054951		0.526801839630843		0.783925712108612	0.226221205966144	0.412149078635781	0.548881988805941	0.049536555070382	89.2202518706132
254	0.178223253682386		0.421250739893914		0.74089515209198	0.175265865593579	0.311323456176514	0.562970319506563	0.0502052702687122	89.082978590004
251	0.133781904067485		0.325272738873614		0.698560178279877	0.130824515978678	0.226487929917087	0.577622463265791	0.0510898831513439	88.9017104632241
248	0.0925254606364511		0.231915862110419		0.660330295562744	0.0895680725476441	0.152446622331038	0.587537271591017	0.0523216321575652	88.6499240465518
245	0.0593597686303027		0.152586634026219		0.629273355007172	0.0564023805414958	0.095356917233876	0.59148703814702	0.0542208981985672	88.2630847608461
242	0.0355807137021258		0.0926455114477389		0.604725062847137	0.0326233256133189	0.0553890934672913	0.588984646094339	0.0572949471247349	87.6405416262975
239	0.0199017411390435		0.0507414882539731		0.585129261016846	0.0169443530502365	0.0290749685134953	0.582781475494004	0.0617843060021242	86.7392562596803
236	0.0102268313952928		0.0232661291623279		0.573699116706848	0.00726944330648588	0.0127444174413395	0.570402165492928	0.0674664240145382	85.6117896974866
233	0.00566998012184461		0.0096539321513662		0.570354223251343	0.00271259203303766	0.00490633837860012	0.55287504116494	0.0738854931792723	84.3557142154707
230	0.00367928756197371		0.00341947606627724		0.571752786636353	7.21899473166763E-4	0.00135380155215162	0.53323876902005	0.0785540807901191	83.4537620491061
