Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560463275653566		0.837955967110678		1.07961905002594	0.557506869109249	0.903544792033852	0.617021838900005	5.39347251980779E-4	99.8758877887553
707	0.425741614814934		0.642184942197139		1.06877458095551	0.422785208270618	0.685233844143801	0.616994055217584	5.97427487882963E-4	99.8625318114228
704	0.344880862879737		0.527024892761056		1.05739140510559	0.34192445633542	0.556166391390183	0.614788059164727	5.73739895331744E-4	99.8679787318302
701	0.304899226076605		0.47306266626159		1.04672133922577	0.301942819532288	0.494070739579167	0.611132769751702	6.03729792824579E-4	99.8610826574791
698	0.298016656981792		0.466971443904338		1.03894531726837	0.295060250437475	0.48407187456301	0.609538099489538	5.37209595302901E-4	99.876379392708
695	0.324926235121337		0.511288770692586		1.03592443466187	0.32196982857702	0.528573767818567	0.609129412353918	5.6436217445523E-4	99.8701352044069
692	0.364968660956208		0.574561064293523		1.03646862506866	0.362012254411892	0.594431184620655	0.609006162156374	6.32088772158456E-4	99.8545620452278
689	0.398893159569432		0.627771745691011		1.0377025604248	0.395936753025115	0.650355726433537	0.608800287184952	5.43664829864234E-4	99.8748948685164
686	0.415159506397745		0.653871663799611		1.03746140003204	0.412203099853429	0.677282242398714	0.608613476109368	4.79744573739642E-4	99.8895957200262
683	0.413143081387492		0.651148100120309		1.03570008277893	0.410186674843176	0.673311612781606	0.609207782929214	5.01514579713772E-4	99.8845886506672
680	0.406485471093049		0.641497922546564		1.0333856344223	0.403529064548733	0.661834628351274	0.609712830460356	5.09369738945118E-4	99.8827820372155
677	0.413274329708501		0.653327764113064		1.03072738647461	0.410317923164184	0.672325487933915	0.610296546134386	5.40530876309737E-4	99.8756155878075
674	0.425128697794678		0.673121144771278		1.0278697013855	0.422172291250362	0.690806486083657	0.61112959961299	5.4391656441883E-4	99.8748369770259
671	0.435285044494818		0.690286139209526		1.02485907077789	0.432328637950501	0.706374813966279	0.612038579805791	5.2173775033495E-4	99.8799375760328
668	0.443822201595715		0.704971435171354		1.02161717414856	0.440865795051398	0.71914311669669	0.613043196570482	5.09509589306948E-4	99.8827498732311
665	0.449625342289079		0.715274203074523		1.01794040203094	0.446668935744763	0.72704254409588	0.614364234076868	4.92102592119828E-4	99.8867533631732
662	0.454626180739556		0.724330094151618		1.01405811309814	0.45166977419524	0.733452900614877	0.615812922433861	5.02053655701507E-4	99.8844646671672
659	0.466548442959983		0.74436024971123		1.01044762134552	0.463592036415667	0.751080909561338	0.617233150934995	5.10863917671242E-4	99.8824383937259
656	0.483743237507975		0.772917834435987		1.00736176967621	0.480786830963659	0.777554968704133	0.618331629678779	5.25156665052277E-4	99.879151290094
653	0.510811023196937		0.81741169412148		1.00482106208801	0.507854616652621	0.820302233426304	0.619106709646971	5.53776074040721E-4	99.8725696082713
650	0.538570121749347		0.863127857879236		1.00265884399414	0.535613715205031	0.864374786957347	0.619654487019947	5.82382956029962E-4	99.8659912407409
647	0.551538336571796		0.884844784672343		1.00098860263824	0.54858193002748	0.884673297077871	0.620095499479276	5.55654753484721E-4	99.8721375785184
644	0.554495403820723		0.890613955181517		0.999615073204041	0.551538997276406	0.88922632215472	0.620245918879178	5.25710392014464E-4	99.8790239439129
641	0.56773303667188		0.913062558607441		0.99827116727829	0.564776630127564	0.910440618998092	0.620333296145201	5.06057123324858E-4	99.8835439039664
638	0.589611137170397		0.949424037954336		0.996643483638763	0.586654730626081	0.945195574734154	0.620670204461213	5.04217363682155E-4	99.8839670318438
635	0.614535783829837		0.990673896187947		0.994565904140472	0.61157937728552	0.984250944883048	0.621365293541263	5.0121640698349E-4	99.8846572282613
632	0.641645206786698		1.0355826460085		0.992188215255737	0.638688800242382	1.02645584809965	0.622227250616608	4.79225317552925E-4	99.8897151512503
629	0.664107783601239		1.07326443113625		0.989726662635803	0.661151377056923	1.06120394721056	0.623020088452176	4.85676239077528E-4	99.8882314208446
626	0.694857256744972		1.12433872414506		0.986993134021759	0.691900850200656	1.1086829818252	0.624074565536846	4.84183541808475E-4	99.888574743527
623	0.727645420066105		1.17846592912897		0.984223663806915	0.724689013521789	1.15884532990772	0.625354389251839	4.47698598205892E-4	99.8969667039499
620	0.743035118490939		1.20409898261542		0.981929302215576	0.740078711946623	1.1813137473661	0.626487851848615	4.16813006660484E-4	99.9040712994544
617	0.752941053509951		1.2210234191933		0.980959832668304	0.749984646965634	1.19674961584731	0.62668467742489	4.31670936433394E-4	99.9006534750376
614	0.759836540542945		1.23312212031683		0.981367647647858	0.756880133998628	1.20912041509524	0.625975812292451	4.33526425456046E-4	99.9002266582632
611	0.767440832504747		1.24641310354009		0.982362389564514	0.764484425960431	1.22340257567718	0.624883780007797	4.293210632278E-4	99.9011940172588
608	0.780900695121862		1.26917897869326		0.982585072517395	0.777944288577546	1.24604930696451	0.624328655559138	4.40863616745229E-4	99.8985389074128
605	0.802058768157436		1.3042508071664		0.981410205364227	0.79910236161312	1.27897926864308	0.624796962081267	4.07021987180436E-4	99.9063236277138
602	0.821876441418092		1.33698288345163		0.979359269142151	0.818920034873776	1.30836293939582	0.625911977644321	4.16361320064987E-4	99.9041752044203
599	0.845823965126114		1.37639403258614		0.977581381797791	0.842867558581797	1.34451539834993	0.626893198557798	4.41766112376037E-4	99.8983313111735
596	0.873601033496567		1.42206513286751		0.976614892482758	0.870644626952251	1.38778921510336	0.627360853850854	4.64322378509616E-4	99.8931429541352
593	0.906148659709287		1.47541698507132		0.976398348808289	0.90319225316497	1.43957416262634	0.627402378156885	4.28712123733215E-4	99.901334092318
590	0.935138377611028		1.52293874208358		0.976394712924957	0.932181971066711	1.48596879427827	0.627322710043498	4.46461358589575E-4	99.8972512957786
587	0.961267563907988		1.56546800949177		0.976113736629486	0.958311157363671	1.52705458039861	0.627555275145122	4.47537137827195E-4	99.8970038432776
584	0.98383472263129		1.6021273703072		0.975447654724121	0.980878316086974	1.56177183421342	0.628054812232539	4.62027082292837E-4	99.8936709022639
581	1.01267788108537		1.64898540356723		0.974489092826843	1.00972147454106	1.60589974018736	0.628757480478361	4.25017409908286E-4	99.9021839958412
578	1.0348321784822		1.6853046221721		0.973618805408478	1.03187577193789	1.63982663280577	0.629259063912343	4.52956721375169E-4	99.8957572311215
575	1.05926388492755		1.7250827830239		0.972994327545166	1.05630747838323	1.67747877495838	0.629699459779716	4.52044399479333E-4	99.895967082239
572	1.09482849538114		1.7825626546204		0.972547769546509	1.09187208883682	1.73261081310702	0.630188892148732	4.23059604902344E-4	99.9026343571627
569	1.12116147989506		1.82487544192691		0.972193658351898	1.11820507335074	1.77311618132455	0.630643995654829	4.27850473592039E-4	99.9015322990362
566	1.14501727997064		1.86342822375528		0.972323656082153	1.14206087342632	1.81083905689402	0.630680495363954	4.62838810771775E-4	99.8934841937858
563	1.17202416951116		1.90709007294605		0.972873628139496	1.16906776296684	1.85434077714286	0.630449255809454	5.32869327973887E-4	99.8773775457368
560	1.20443356513361		1.95914453013551		0.9736088514328	1.20147715858929	1.9064228259973	0.630225961526016	5.08463353687185E-4	99.8829904957141
557	1.23658792230493		2.01056578054039		0.974480867385864	1.23363151576062	1.95823934453511	0.629969732353367	5.41462936005818E-4	99.8754012403086
554	1.26523529706839		2.05453125949069		0.975422322750092	1.26227889052408	2.00301612805036	0.630189079781759	5.78731414330516E-4	99.8668309160755
551	1.30804564968053		2.12263214666975		0.976292371749878	1.30508924313622	2.07128913819246	0.630085495584224	5.4924339168993E-4	99.8736119724155
548	1.34251946301935		2.17716403548993		0.976854741573334	1.33956305647503	2.12575198882208	0.630159615758989	5.39121161781442E-4	99.8759397833493
545	1.38466839290464		2.24377694232826		0.976897537708282	1.38171198636032	2.19091910296677	0.630654041260272	5.57202097412426E-4	99.871781745606
542	1.4212924198579		2.30078095760341		0.976688385009766	1.41833601331359	2.24612518919194	0.631459021134902	5.57807266608061E-4	99.8716425790123
539	1.45608435514369		2.35458791600657		0.976733922958374	1.45312794859937	2.29878499600361	0.632128690210525	5.69444728404001E-4	99.8689664297597
536	1.4941193714712		2.41366906201073		0.977351248264313	1.49116296492688	2.35798092926811	0.632389747693899	5.91054739669013E-4	99.863997184498
533	1.54464576531227		2.49231946025603		0.978485703468323	1.54168935876796	2.43767623320271	0.632442215979777	5.96622299773984E-4	99.8627169581402
530	1.59687175265242		2.57323005441515		0.97979062795639	1.5939153461081	2.52020259983239	0.63245524237381	6.15488347820168E-4	99.8583789479333
527	1.65171861095377		2.65764356848214		0.980956435203552	1.64876220440945	2.60600725140234	0.632677519804375	6.32224316409642E-4	99.8545308804069
524	1.71416165513785		2.75410315549905		0.981513798236847	1.71120524859354	2.70216435674867	0.633272082181009	7.12586770512021E-4	99.8360553687494
521	1.77663610557181		2.85038590169636		0.98179018497467	1.77367969902749	2.79745472065103	0.634033389686007	7.57015518838914E-4	99.8258425654838
518	1.84757005914579		2.95891971718065		0.982168912887573	1.84461365260148	2.90513238506851	0.634949946543652	7.56681350259719E-4	99.8259193766665
515	1.92494454919307		3.07690517813498		0.983009278774261	1.92198814264875	3.0235988847765	0.635662406255591	7.70613699926969E-4	99.8227169705483
512	1.99527209835053		3.1833640473385		0.984047532081604	1.99231569180621	3.13155299406492	0.636206922118883	7.95700679591899E-4	99.8169508872855
509	2.07237018825242		3.3030584511571		0.985204875469208	2.0694137817081	3.25315953993218	0.636124283579171	8.2660356451678E-4	99.809848512901
506	2.15690676750447		3.43035438814845		0.986456871032715	2.15395036096016	3.38286559755518	0.636723599813374	8.31793705312216E-4	99.8086557183969
503	2.25479845351468		3.57735767613527		0.987697958946228	2.25184204697037	3.53231651922566	0.637497244291122	8.2391818894991E-4	99.8104656696192
500	2.35017513221073		3.71914921365464		0.988681137561798	2.34721872566641	3.67601929177214	0.638521873625658	8.70590706484508E-4	99.7997398704237
497	2.50910073033057		3.96064802372481		0.988923311233521	2.50614432378626	3.91574352158309	0.640017485816603	8.83203340960733E-4	99.7968415619844
494	2.76976743278021		4.35984250211018		0.988562703132629	2.7668110262359	4.30894442936191	0.642108774339803	9.11322639129727E-4	99.7903802173993
491	2.8971357257283		4.5451790614282		0.98904812335968	2.89417931918399	4.49436705391452	0.643957043219958	9.51276919582254E-4	99.781200111253
488	2.93195270312825		4.58514291869039		0.991359889507294	2.92899629658393	4.54449059383253	0.64451586731392	9.65109855852047E-4	99.7780219796902
485	3.16792846390408		4.93909337870186		0.992995142936707	3.16497205735977	4.90345784295619	0.645457177103346	0.00101708441379703	99.7660816753601
482	3.44948608240794		5.35818537898037		0.994394838809967	3.44652967586362	5.32711253065754	0.646978950797236	0.00105135464373667	99.758209432428
479	3.52966475152116		5.46398408461231		0.99604320526123	3.52670834497684	5.44132314265003	0.648134332867293	0.00112041273105793	99.7423479289367
476	3.86155284833953		5.96728764217152		0.998053312301636	3.85859644179521	5.95462801724995	0.647999577911038	0.00114016545711178	99.7378115174622
473	4.51780184718213		6.95574093900311		1.00068914890289	4.51484544063781	6.95948854575028	0.648732361718555	0.00118714825426598	99.7270222762827
470	5.13682636863441		7.87276718289744		1.00380909442902	5.13386996209009	7.9017061010137	0.649716643021116	0.00122218864339659	99.7189762779022
467	5.46484968519479		8.34538451011052		1.00672602653503	5.46189327865047	8.40046354345073	0.65018951042395	0.00124802834730056	99.7130433630832
464	5.28390502039046		8.05130777544575		1.00893819332123	5.28094861384615	8.12221736432343	0.650185580731013	0.00127537805058759	99.7067641299937
461	4.91332928212512		7.48138909608241		1.01032972335815	4.9103728755808	7.55761376482477	0.649725300654426	0.0012870602982585	99.7040821169921
458	4.53908289690178		6.91672030927621		1.01095962524414	4.53612649035747	6.99146830244715	0.648808847316054	0.00128208465373024	99.7052244177423
455	4.11926494447773		6.29461949144951		1.01064646244049	4.11630853793341	6.36057857942734	0.647159450438551	0.00128962149741524	99.703494125966
452	3.84219155691299		5.89672904870346		1.00919055938721	3.83923515036867	5.94986846693129	0.64526386956396	0.00132494564095328	99.6953848879797
449	3.53836069142781		5.45282650409049		1.00661778450012	3.5354042848835	5.48786000362736	0.644222753959953	0.0013429367509416	99.691254986361
446	3.09655046614242		4.78746899942491		1.00299048423767	3.0935940595981	4.80073751012795	0.644399751719742	0.00138146564429566	99.6824111637524
443	2.81410389256399		4.36037206265494		0.999023199081421	2.81114748601967	4.35506865400342	0.64548867293642	0.00143299855790806	99.6705836583654
440	2.74200718875051		4.25026925303629		0.996054291725159	2.7390507822062	4.23245784040299	0.64715370725238	0.00145201165980292	99.6662202469921
437	2.72832557015284		4.22328459982381		0.99519157409668	2.72536916360852	4.20193706041033	0.648598283226637	0.00150447787278814	99.6541805055019
434	2.75307631712425		4.24832950695029		0.996780753135681	2.75011991057993	4.23361123612739	0.649591981217328	0.00152569775029349	99.6493114640319
431	2.84158626550105		4.36646760950558		1.00035095214844	2.83862985895673	4.36695444969252	0.650025067047952	0.00158628921053368	99.6354096615222
428	2.97401129671019		4.55275967174948		1.00449895858765	2.97105489016587	4.57219243241533	0.649809677541583	0.0016270837164674	99.6260510659439
425	3.0493552710185		4.663533169842		1.00724053382874	3.04639886447419	4.6962468574295	0.648687975091165	0.00166104138328176	99.6182615679632
422	3.25976958658398		4.99465374713219		1.00762593746185	3.25681318003966	5.03168947933191	0.647260367202169	0.00172233193741393	99.6042037618153
419	3.07463340080031		4.74184487607205		1.00603270530701	3.07167699425599	4.76939950917026	0.644038518549346	0.00178190428240119	99.5905419510082
416	2.81674627536593		4.37959132527345		1.00299537181854	2.81378986882161	4.39166148471927	0.640711921584157	0.00185829933825407	99.5730249062279
413	2.59933475951103		4.07780274005356		0.998497366905212	2.59637835296672	4.07063165509422	0.637831809153613	0.00194121102132311	99.5540171144687
410	2.43929797731359		3.85780184005373		0.993889927864075	2.43634157076928	3.83319156467741	0.635590872425994	0.00203049832435907	99.5335517473391
407	2.30835923577137		3.67267908444579		0.989984571933746	2.30540282922705	3.634860885351	0.634247885116635	0.00210771103319795	99.5158573663714
404	2.25412351028008		3.59921013942686		0.98790580034256	2.25116710373576	3.55464800023901	0.633302398320283	0.00216384758096781	99.50299485976
401	2.29985936153775		3.67584654781204		0.988417327404022	2.29690295499344	3.6322373129278	0.632365882817827	0.00219057290997535	99.4968718981159
398	2.35006979285568		3.75133798305727		0.99182003736496	2.34711338631136	3.71961551415586	0.631009677580619	0.00230877397671379	99.4697957168699
395	2.36501401581843		3.76247644492682		0.998149752616882	2.36205760927411	3.75447165245382	0.629131826772572	0.00242810878736018	99.442467304833
392	2.34755561622998		3.71467023662175		1.00708770751953	2.34459920968567	3.73994611043648	0.626907217497856	0.00254222389987112	99.4163412588802
389	2.34704033119786		3.69046808828096		1.01841080188751	2.34408392465355	3.75734810771372	0.623866582880945	0.00265833975672958	99.3897641987191
386	2.37011823027557		3.70062447251772		1.03232741355896	2.36716182373125	3.81917708701457	0.619809390818704	0.00280105252484392	99.3571092636548
383	2.41097567884278		3.73840207734724		1.04808735847473	2.40801927229846	3.91707648239275	0.614749107688478	0.00294090904576054	99.3251182920542
380	2.44184672303095		3.76364829550808		1.06401991844177	2.43889031648663	4.00348462372183	0.609191878004348	0.00309697783691454	99.2894310641688
377	2.44509121642619		3.74920172085877		1.07910001277924	2.44213480988187	4.04463573425398	0.603795983207945	0.00326141121374997	99.2518450327544
374	2.43772899721732		3.72099664772929		1.09262192249298	2.43477259067301	4.06450048690346	0.599033657030741	0.00342379316347777	99.2147418777458
371	2.44752209959518		3.7215683249731		1.10292184352875	2.44456569305087	4.10344620824554	0.595734796800483	0.00360638396997478	99.17303770506
368	2.4526099316061		3.7186884006682		1.10681164264679	2.44965352506179	4.11473076200994	0.595337500008188	0.00385510572004973	99.1162572701541
365	2.47547941698835		3.74497430144207		1.10139167308807	2.47252301044404	4.12353232134098	0.599612860471036	0.00407208911985244	99.0667489027216
362	2.51163069492007		3.79296258494173		1.08866059780121	2.50867428837576	4.12811103166457	0.607705139017103	0.00428479835583103	99.0182397602955
359	2.55459792375229		3.85175079027323		1.07323324680328	2.55164151720798	4.13270524791239	0.617426446876878	0.00449927321095399	98.9693520113512
356	2.60134167661727		3.91647010642087		1.05542421340942	2.59838527007295	4.13243423705538	0.628778371540274	0.00472741970994373	98.9173744193316
353	2.6598178824383		3.99851172230399		1.03646063804626	2.65686147589398	4.14321668757717	0.641255738291506	0.00495296101356961	98.8660171895771
350	2.70465701311851		4.05977377528185		1.01822805404663	2.70170060657419	4.13271128467265	0.653735627890151	0.0051914620881339	98.811737941514
347	2.71729552136879		4.07336283528615		1.00210988521576	2.71433911482447	4.08090974384725	0.665130886297315	0.00546472239339283	98.7495846471637
344	2.72315665171646		4.07736815753577		0.988115131855011	2.72020024517214	4.02787638265607	0.675343527642818	0.00575708686689688	98.6831293826886
341	2.71599252576852		4.06330114831463		0.97557407617569	2.71303611922421	3.96303158013111	0.684586045901369	0.00608758254268588	98.6080606393085
338	2.69921024067933		4.03759832859312		0.964221119880676	2.69625383413502	3.89212976443576	0.6927451028925	0.00644535640122526	98.526860301441
335	2.65292989662598		3.97218464721387		0.954874098300934	2.64997349008166	3.79193818534403	0.698844063525059	0.00682062514747069	98.441761173877
332	2.57927156928358		3.87079137857605		0.946872651576996	2.57631516273927	3.66415681161014	0.703112692823634	0.00723771804994349	98.3472638883377
329	2.5019642685671		3.76872244099562		0.938952207565308	2.49900786202278	3.53766884951061	0.706399600507685	0.00764544031728934	98.2549773074596
326	2.40733732070302		3.64224809579786		0.931833863258362	2.4043809141587	3.39299614808401	0.708630605288612	0.00808815117665024	98.154869237884
323	2.31779965504517		3.52265644100228		0.925504565238953	2.31484324850085	3.25926726741935	0.710234251618684	0.00856047667472309	98.0481770091438
320	2.22913831995022		3.40062821639223		0.919252157211304	2.22618191340591	3.12507400840106	0.712361341658252	0.00904890399504948	97.9379695551159
317	2.14957475276326		3.28911985013858		0.913403213024139	2.14661834621895	3.00333793714634	0.71474419167714	0.00954828056489872	97.8254196113722
314	2.08155854209754		3.19457177922731		0.908680856227875	2.07860213555323	2.90189645351225	0.716290938995232	0.0100866958253763	97.7042159919534
311	2.01472025073864		3.10363620341879		0.905046582221985	2.01176384419432	2.80798937084191	0.71644282741396	0.010675090625434	97.571933107968
308	1.92915141807274		2.98603129422075		0.902658760547638	1.92619501152843	2.69442383526015	0.714881967091287	0.0112831973212414	97.4354067938053
305	1.83011618958663		2.85095650960423		0.902248084545136	1.82715978304231	2.57132700741867	0.710590204112771	0.0119556471234471	97.284657189784
302	1.71322133958985		2.69175758934192		0.904157757759094	1.71026493304554	2.43282846789966	0.702994459170425	0.0127027008204304	97.1174563757259
299	1.58812451635925		2.52072423553315		0.908673107624054	1.58516810981493	2.28956456654671	0.692344794716054	0.0135647571201208	96.924873502899
296	1.45628765287237		2.3393719138701		0.919314444065094	1.45333124632805	2.14965750996676	0.676075718848127	0.014545938564744	96.7061427943595
293	1.32120865377833		2.1515114617399		0.935736358165741	1.31825224723401	2.01226945484861	0.655107219392341	0.0156782558554286	96.4543334434071
290	1.17858649004158		1.95192151746906		0.954356729984283	1.17563008349726	1.86183192940931	0.631437276870768	0.0171177581900922	96.135157424057
287	1.02826658158461		1.73599482338557		0.971447765827179	1.02531017504029	1.685412921684	0.608343606394001	0.0180145368790512	95.9368518610725
284	0.883920658699473		1.53075338255529		0.985033094882965	0.880964252155157	1.50681317136094	0.584653936466108	0.020299222210771	95.4334837449968
281	0.749222337094146		1.33556333694851		0.994289815425873	0.74626593054983	1.32689777796845	0.562414032897395	0.0216362364579915	95.140135046311
278	0.632345768957646		1.16234987084376		0.996792435646057	0.62938936241333	1.15757969724144	0.54371147309614	0.0225817596876327	94.9332262379672
275	0.550026056914753		1.03870941723624		0.98714405298233	0.547069650370437	1.0243240470381	0.534078695069519	0.0230356307697107	94.8340655511324
272	0.483215289206862		0.934907570727184		0.966205596923828	0.480258882662546	0.902303035650879	0.532258968092809	0.0232693238497405	94.7830492380561
269	0.429999572256416		0.850584571796544		0.940902948379517	0.4270431657121	0.7993340863444	0.534248661489089	0.023343618850911	94.7668360353782
266	0.385505835556763		0.778185709781148		0.90767240524292	0.382549429012446	0.705388982852573	0.542324076944649	0.0234026451940241	94.7539568487931
263	0.339006513843151		0.699464531506836		0.867875158786774	0.336050107298835	0.606140775923442	0.554409339623901	0.0234968461465739	94.7334064034291
260	0.289969291901643		0.612570828698528		0.826263844966888	0.287012885357326	0.505281505546547	0.568025708850898	0.0237325194586978	94.6820125221916
257	0.239119248464693		0.518027401189342		0.783925712108612	0.236162841920376	0.40527562909756	0.582721547916038	0.024164522401062	94.587876923184
254	0.187524821638383		0.417695878915686		0.74089515209198	0.184568415094067	0.308694457617431	0.597899996386734	0.0247862920938782	94.4525544682863
251	0.140324891674092		0.321542416165131		0.698560178279877	0.137368485129775	0.22388658255586	0.613562829722061	0.0256569337604286	94.2633925994634
248	0.0971002798015206		0.229367803343745		0.660330295562744	0.0941438732572044	0.150768322785131	0.62442740967129	0.0269587175510615	93.9812641479654
245	0.062947887054686		0.152534137268922		0.629273355007172	0.0599914805103698	0.0953279428776211	0.629316847709437	0.0287490176302282	93.5946409048659
242	0.0375631329466001		0.0922159663521042		0.604725062847137	0.0346067264022838	0.0551332388361663	0.627692606725337	0.0311563761381722	93.0772672398485
239	0.0212446829233044		0.0512111441282561		0.585129261016846	0.0182882763789882	0.0293535535179459	0.623034494539384	0.0344165624468797	92.3811655975319
236	0.0109299338762328		0.023709888878496		0.573699116706848	0.00797352733191652	0.0130027038540927	0.613220713275475	0.0380807050486629	91.6050244465498
233	0.00595220345026097		0.00978858489655188		0.570354223251343	0.00299579690594473	0.00498681841276013	0.600743130786388	0.0412658364059724	90.9356475186847
230	0.00378288407721527		0.00348444255867054		0.571752786636353	8.26477532899036E-4	0.00139463562186786	0.592611804789643	0.0421242403188574	90.7560863556728
