Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.424063727095808		0.640481375462003		1.06877458095551	0.421103947230926	0.683421864805253	0.616169848986209	0.00117796389560056	99.729131302449
704	0.34426783233409		0.526764771759898		1.05739140510559	0.341308052469208	0.555899997976236	0.613973832904742	0.00114930140284664	99.735713425758
701	0.303833490759818		0.471909752753014		1.04672133922577	0.300873710894936	0.49287252935431	0.610449341311631	0.00108967212707694	99.7494082271059
698	0.296570007665062		0.465207803469491		1.03894531726837	0.29361022780018	0.482248053880606	0.608836521863646	0.00103736992347868	99.7614217990879
695	0.324115212175358		0.510573320103404		1.03592443466187	0.321155432310476	0.527841095629818	0.608432035643747	0.00106185967760413	99.7557964367811
692	0.366006688906162		0.576814943831636		1.03646862506866	0.36304690904128	0.596775745059967	0.608347293010038	0.00110219589063805	99.7465317917744
689	0.396396103304995		0.624629321387161		1.0377025604248	0.393436323440113	0.647103319802432	0.607996144356412	0.00111768828175266	99.7429736422124
686	0.410569279823069		0.647520199591592		1.03746140003204	0.407609499958187	0.670701336589899	0.607736227320835	0.00110618345574544	99.7456159524526
683	0.410611534308984		0.64799184723375		1.03570008277893	0.407651754444102	0.670051160127456	0.608388998784151	0.00108560529843277	99.7503423067843
680	0.4047146800845		0.639496917915888		1.0333856344223	0.401754900219618	0.659775278686101	0.608926877375106	0.00106956014319774	99.7540276847013
677	0.41172015658849		0.651701513814386		1.03072738647461	0.408760376723608	0.670657705226735	0.609491807128966	0.00111357087820391	99.7439192771157
674	0.423853397201629		0.671951383423413		1.0278697013855	0.420893617336747	0.689612538454926	0.610333475490102	0.00111004479127738	99.7447291127738
671	0.434159800663865		0.68940311003825		1.02485907077789	0.431200020798982	0.705478223482507	0.611216627878911	0.00110537596044101	99.745801412307
668	0.443097525237526		0.704776178824478		1.02161717414856	0.440137745372644	0.718952002891861	0.612193503324652	0.00111187017345128	99.7443098768051
665	0.44912037387679		0.715435086862942		1.01794040203094	0.446160594011908	0.727214647536881	0.613519812235741	0.00108943554862281	99.749462564815
662	0.456845769658909		0.728838969866023		1.01405811309814	0.453885989794027	0.738033464164539	0.614993779865836	0.00108012842413552	99.7516002632021
659	0.466384236875434		0.745066764600985		1.01044762134552	0.463424457010552	0.751803077844492	0.616417344737726	0.00108525704224832	99.7504222955683
656	0.482193667354255		0.771369428680455		1.00736176967621	0.479233887489373	0.776003410673206	0.617566728313247	0.00106272916446893	99.7555967191437
653	0.507159632067728		0.812546254077444		1.00482106208801	0.504199852202846	0.81542156272546	0.618330291043091	0.00109876439970611	99.7473199221463
650	0.536015803980013		0.860064134746947		1.00265884399414	0.53305602411513	0.861311126094016	0.618889049457078	0.00111918338706478	99.7426302669238
647	0.549693266388739		0.882982203503027		1.00098860263824	0.546733486523857	0.882817069113335	0.619305522799841	0.00110928114720891	99.7449044996159
644	0.553443776780247		0.890034805403557		0.999615073204041	0.550483996915365	0.888655578620116	0.619457087941926	0.00107839916917173	99.7519974505957
641	0.573954226985157		0.924131960418679		0.99827116727829	0.570994447120274	0.921499055976519	0.619636497093519	9.94159360404007E-4	99.7713481551593
638	0.597875744681319		0.963861238824382		0.996643483638763	0.594915964816437	0.959592475889545	0.619967308794234	9.96325233907807E-4	99.7708505859072
635	0.617584019901641		0.996838426802963		0.994565904140472	0.614624240036759	0.990390118826018	0.620588017139466	0.0010448228266206	99.7597098136372
632	0.655541355412813		1.05916929630488		0.992188215255737	0.65258157554793	1.04986636707445	0.621585371256733	9.274675750849E-4	99.7866705701012
629	0.677118686869563		1.09548384877208		0.989726662635803	0.67415890700468	1.08320319963495	0.622375291387508	9.35383756364972E-4	99.784851707078
626	0.695553034330082		1.12673998573214		0.986993134021759	0.6925932544652	1.11106109050867	0.623361991866813	9.80348007517757E-4	99.7745211155953
623	0.716071398505907		1.16109766625892		0.984223663806915	0.713111618641025	1.14175913190366	0.624572730547861	9.90882437879349E-4	99.7721009720271
620	0.732391604739523		1.18851482862495		0.981929302215576	0.729431824874641	1.16601924844178	0.625574428423395	0.00105047928643095	99.7584105037495
617	0.744076722490683		1.20826623235462		0.980959832668304	0.741116942625801	1.18424335857336	0.625814734159552	0.00103496322857405	99.7619746404911
614	0.751979299973755		1.22199447082516		0.981367647647858	0.749019520108872	1.19820813382094	0.625116370826444	0.00103020627040279	99.7630673694095
611	0.763565926514371		1.24167689201116		0.982362389564514	0.760606146649488	1.21875794167675	0.624083028007233	9.86200910851029E-4	99.773176482595
608	0.774946377518702		1.26103989669453		0.982585072517395	0.771986597653819	1.23806001038616	0.623545378396507	9.86067675729519E-4	99.7732070915341
605	0.79005569081282		1.28641374913221		0.981410205364227	0.787095910947938	1.26148183213424	0.623945498776062	9.99275208149243E-4	99.7701728880502
602	0.809832591368561		1.31904088889441		0.979359269142151	0.806872811503679	1.29079929820899	0.625095483568385	9.83262690409464E-4	99.7738515005622
599	0.836890689404973		1.36352245426843		0.977581381797791	0.833930909540091	1.33194038596724	0.626102277794135	9.90040348612085E-4	99.7722944285418
596	0.866594778031399		1.41231370773558		0.976614892482758	0.863634998166517	1.37827382311951	0.626606254635099	9.87012826754948E-4	99.7729899562714
593	0.89713613288983		1.46247542872655		0.976398348808289	0.894176353024948	1.42694604163049	0.626636415770299	9.59243205895669E-4	99.7793698362861
590	0.92690556331287		1.51125708319471		0.976394712924957	0.923945783447988	1.47457087752142	0.626586214018435	9.5663588605841E-4	99.7799688710933
587	0.954080755465025		1.55558032337405		0.976113736629486	0.951120975600143	1.51741106507587	0.626805087619807	9.67008816225844E-4	99.777585699462
584	0.976556685550997		1.59214708897501		0.975447654724121	0.973596905686115	1.55204457766182	0.627299576119684	9.84580584254333E-4	99.7735487310112
581	0.997851020793058		1.6268321205747		0.974489092826843	0.994891240928175	1.58431958516097	0.627961208235073	9.75366013356571E-4	99.7756656821358
578	1.02081025409975		1.66437784308092		0.973618805408478	1.01785047423487	1.61945989764153	0.628512305687347	9.68651421345203E-4	99.7772083175933
575	1.05308386175888		1.71674511032772		0.972994327545166	1.050124081894	1.66937423210337	0.629052528605803	8.98452693299526E-4	99.7933374638553
572	1.07834880489523		1.75767666106749		0.972547769546509	1.07538902503035	1.70841595731176	0.629465570388667	9.21822865631044E-4	99.7879675481811
569	1.10394773484665		1.79894204725514		0.972193658351898	1.10098795498177	1.74791185831377	0.629887571129534	9.4907666958834E-4	99.7817056303195
566	1.13116808446933		1.84286312068804		0.972323656082153	1.12820830460445	1.79085108058486	0.629984434125031	9.4241998857524E-4	99.7832350535644
563	1.15997609399778		1.88940152809486		0.972873628139496	1.15701631413289	1.83714002273218	0.629792122438328	9.85781647384547E-4	99.7732728026492
560	1.19180654797215		1.94050785479494		0.9736088514328	1.18884676810727	1.88828596433852	0.629590427805636	9.46636429661319E-4	99.7822662913371
557	1.22752103452378		1.99761634882944		0.974480867385864	1.2245612546589	1.94562834864208	0.629391145289161	9.40518030420055E-4	99.783672047266
554	1.2608719444247		2.04940635411566		0.975422322750092	1.25791216455981	1.99802516620557	0.629577737976495	0.00100024179177887	99.7699508357043
551	1.2956098587146		2.10434476576138		0.976292371749878	1.29265007884972	2.05344330009496	0.629503662842768	9.50464322001502E-4	99.7813868095443
548	1.32829458575685		2.15601578301096		0.976854741573334	1.32533480589197	2.10510121509845	0.629582462062273	9.37067197949383E-4	99.7844649150502
545	1.3674191485888		2.21764197661237		0.976897537708282	1.36445936872391	2.16539591664763	0.630120043283499	9.25090986264058E-4	99.7872166339922
542	1.40468462817622		2.27571752630707		0.976688385009766	1.40172484831134	2.22165402258089	0.630937506049189	9.16634516147864E-4	99.7891596838495
539	1.43953780491684		2.32968632186779		0.976733922958374	1.43657802505195	2.2744707602699	0.631609801341867	9.26085895148017E-4	99.7869880354749
536	1.47987104572247		2.39242581258389		0.977351248264313	1.47691126585759	2.33722681397468	0.631907548307627	9.2233211161532E-4	99.787850538654
533	1.52677375427529		2.46540191947003		0.978485703468323	1.52381397441041	2.41134581470934	0.631935065105576	9.45019635387203E-4	99.7826377620875
530	1.57425273662952		2.53860343468046		0.97979062795639	1.57129295676464	2.48628378335951	0.631984557547761	9.38818619649728E-4	99.7840625053211
527	1.63038558186421		2.62501948902266		0.980956435203552	1.62742580199932	2.57401248127879	0.632252490551565	9.24078987543731E-4	99.7874491597493
524	1.69138407405211		2.71920562878303		0.981513798236847	1.68842429418723	2.6679199878802	0.63286166821246	9.94137638300428E-4	99.7713531454222
521	1.75429666474311		2.81599104099395		0.98179018497467	1.75133688487822	2.76369422139011	0.633694158826775	9.89441001657152E-4	99.7724321191288
518	1.8234894470594		2.92168067924351		0.982168912887573	1.82052966719452	2.86856540015153	0.63464813007169	9.63167533885448E-4	99.7784682240827
515	1.89868581943959		3.03612756599323		0.983009278774261	1.89572603957471	2.98352216104525	0.635398678892521	9.50833740474062E-4	99.7813019337898
512	1.97251490117584		3.14817403038927		0.984047532081604	1.96955512131095	3.09693240060208	0.635969684365099	9.57676694614763E-4	99.7797297436689
509	2.04617994177504		3.25897246744654		0.985204875469208	2.04322016191016	3.2097338791852	0.636569958388212	5.2243919915858E-4	99.8797762555209
506	2.12916818668269		3.38718971302796		0.986456871032715	2.12620840681781	3.34029358279061	0.63653339268505	9.61548982292332E-4	99.7788400844364
503	2.22326220425105		3.52837724664349		0.987697958946228	2.22030242438617	3.48394673474238	0.637295169367837	9.61603389941511E-4	99.7788275843195
500	2.32106794421668		3.67384603512472		0.988681137561798	2.3181081643518	3.63123698749083	0.638379751125416	9.67266936928879E-4	99.7775263971821
497	2.48032858444945		3.91583035788827		0.988923311233521	2.47736880458457	3.87143038286762	0.639910461918096	9.55832255336898E-4	99.7801535069243
494	2.74153462039302		4.31563564925948		0.988562703132629	2.73857484052814	4.26525127624409	0.642066472327437	9.39934825196948E-4	99.7838060448189
491	2.86339905349983		4.49217397374938		0.98904812335968	2.86043927363495	4.44195056822439	0.643960176886518	9.49163532054381E-4	99.7816856731602
488	2.89613238100575		4.52885580465749		0.991359889507294	2.89317260114087	4.48869792241652	0.644546069071031	9.44759466023527E-4	99.7826975381017
485	3.13122061248826		4.88125258791735		0.992995142936707	3.12826083262338	4.84603034776283	0.645530590634361	9.67691085295825E-4	99.7774289507351
482	3.41347596048152		5.3011322346771		0.994394838809967	3.41051618061663	5.2703873190023	0.647109211180755	9.63924177056065E-4	99.7782943866661
479	3.49327529854156		5.40619318152292		0.99604320526123	3.49031551867668	5.38376906037405	0.648303350224718	0.00100717426684367	99.7683582592269
476	3.82024298522334		5.90102700034644		0.998053312301636	3.81728320535846	5.88850453472899	0.648260213241756	9.6552070114892E-4	99.7779275891018
473	4.4726148209955		6.88299421566098		1.00068914890289	4.46965504113062	6.88669988118954	0.649027127396551	9.89861914719537E-4	99.7723354209174
470	5.08501164472036		7.78924117981323		1.00380909442902	5.08205186485548	7.81787015714376	0.650055803269083	9.95540620603673E-4	99.7710308359695
467	5.40977664342266		8.25639374386455		1.00672602653503	5.40681686355778	8.31088246447627	0.65057072900122	9.93467784593759E-4	99.771507032393
464	5.2327577012589		7.9684258910113		1.00893819332123	5.22979792139402	8.03860292521956	0.65058542759794	0.0010083805663721	99.7680811422904
461	4.87639943852268		7.41995768763647		1.01032972335815	4.8734396586578	7.49555605795227	0.650177201128049	9.85102436494187E-4	99.7734288422704
458	4.52465025047508		6.8894409685649		1.01095962524414	4.52169047061019	6.96389826656959	0.64930449836074	9.50436381513985E-4	99.7813932290149
455	4.10055888009935		6.26069143738586		1.01064646244049	4.09759910023447	6.32629758523158	0.647708876326037	9.21070285623493E-4	99.7881404688549
452	3.82818185237912		5.86948590183966		1.00919055938721	3.82522207251424	5.92238320201081	0.645892361577595	9.02145319169562E-4	99.7924889661001
449	3.52371240779494		5.42461136504307		1.00661778450012	3.52075262793006	5.45946638351063	0.644889514946714	8.93680855849782E-4	99.7944339553396
446	3.09819035138977		4.78450310099926		1.00299048423767	3.09523057152489	4.79777095317558	0.645139295254644	8.83334607007511E-4	99.7968113982696
443	2.80153121927438		4.33590183814334		0.999023199081421	2.7985714394095	4.33063051049734	0.646227248578662	9.36357840693982E-4	99.7846278986821
440	2.73156523566724		4.229054228707		0.996054291725159	2.72860545580235	4.21133467853362	0.647919404200012	9.38468455216473E-4	99.7841429595872
437	2.7168702552572		4.2000940652485		0.99519157409668	2.71391047539232	4.17886618290246	0.64943703784919	9.43219563357902E-4	99.7830513439196
434	2.73374867559992		4.21265948512017		0.996780753135681	2.73078889573504	4.19806420501322	0.65048764439429	9.27301114771503E-4	99.7867088172453
431	2.82676049407592		4.33697272925234		1.00035095214844	2.82380071421103	4.33745740748502	0.651026730392345	9.17573406905925E-4	99.7889439523069
428	2.96721199986236		4.53441661762355		1.00449895858765	2.96425221999747	4.55377507694336	0.650943924526719	8.69680729723573E-4	99.7999489809304
425	3.05819999022144		4.66800962978505		1.00724053382874	3.05524021035656	4.70076397507085	0.64994546132483	8.19973399472785E-4	99.8113722735003
422	3.25633476726177		4.97905618615936		1.00762593746185	3.25337498739688	5.01598122122828	0.648601907365238	8.23125733718009E-4	99.8106477935033
419	3.06649361079377		4.71899205633915		1.00603270530701	3.06353383092889	4.74641706096128	0.645441349039067	8.36962377687491E-4	99.8074678719164
416	2.81215004003273		4.36205157436698		1.00299537181854	2.80919026016785	4.374077406723	0.642236064649907	8.26414582844597E-4	99.8098919448048
413	2.60542292171815		4.07700971027157		0.998497366905212	2.60246314185327	4.06984799110805	0.639449715944974	8.40986280403695E-4	99.8065431222426
410	2.46161442375762		3.88233309239712		0.993889927864075	2.45865464389274	3.85758106574378	0.637356571901021	8.25681842852461E-4	99.8100603438156
407	2.30429873713037		3.65578854740391		0.989984571933746	2.30133895726549	3.61814761874119	0.636054467580334	8.72431381260091E-4	99.7993168890547
404	2.22801456812366		3.54706942186177		0.98790580034256	2.22505478825878	3.50314597037797	0.635159027649284	8.92505099700389E-4	99.794704127039
401	2.23740938925311		3.56483763956421		0.988417327404022	2.23444960938823	3.52252227616258	0.63433228641564	8.42187101129408E-4	99.8062671583405
398	2.2859799829311		3.63653384533241		0.99182003736496	2.28302020306622	3.60575858948725	0.633159471552663	8.31685946317506E-4	99.8086804833483
395	2.32150600329696		3.6792594750445		0.998149752616882	2.31854622343208	3.67141682586955	0.631512664836946	7.87700139443147E-4	99.8187897245542
392	2.30742290215695		3.63621806164226		1.00708770751953	2.30446312229206	3.66094613387401	0.629472010246019	7.69069965974312E-4	99.8230717988911
389	2.3152897142593		3.62449988786096		1.01841080188751	2.31232993439442	3.69017371700857	0.626618178904842	7.47073126683171E-4	99.8281279250183
386	2.34020736308552		3.63548695812956		1.03232741355896	2.33724758322063	3.75194229637207	0.62294337135212	6.10635607271705E-4	99.8594947565198
383	2.38076107691273		3.67106673581942		1.04808735847473	2.37780129704785	3.84651174228858	0.618170814586702	5.3031900986718E-4	99.8779640598256
380	2.41427005993313		3.69934573717127		1.06401991844177	2.41131028006825	3.93507413140575	0.612773787620322	5.50902967382233E-4	99.8732303246881
377	2.41787600535329		3.68441417473093		1.07910001277924	2.41491622548841	3.9747323264132	0.60756700757951	5.57448192545819E-4	99.871725152779
374	2.41366997448631		3.66002934084399		1.09262192249298	2.41071019462143	3.99789521555557	0.602994842196338	5.61419953866922E-4	99.8708117982287
371	2.41836758005836		3.65179818609173		1.10292184352875	2.41540780019348	4.02650422707751	0.59987713012948	5.97046801926343E-4	99.8626193471427
368	2.43086045110219		3.65852364260782		1.10681164264679	2.42790067123731	4.04814876818567	0.599755792158168	6.43894252188391E-4	99.8518477233443
365	2.45413562495938		3.68379603996778		1.10139167308807	2.4511758450945	4.05616011008278	0.604309440103556	6.83649576426249E-4	99.8427077018557
362	2.48917633832034		3.72833792699683		1.08866059780121	2.48621655845546	4.05776562519468	0.612705806126046	7.25711485220576E-4	99.8330382916285
359	2.53749143639389		3.79302324656258		1.07323324680328	2.53453165652901	4.06968568148467	0.62278314712609	7.4764955411103E-4	99.8279954259072
356	2.5894572796921		3.86318985272752		1.05542421340942	2.58649749982722	4.07620960740343	0.63453495991214	7.69459628212199E-4	99.8229822346307
353	2.63101955735806		3.9174022743859		1.03646063804626	2.62805977749318	4.05915842238439	0.647439568507757	7.8498749992952E-4	99.8194132029775
350	2.66467320224312		3.95968294804507		1.01822805404663	2.66171342237823	4.03080433211502	0.660342999329266	8.24038283170299E-4	99.8104380693182
347	2.68809140527454		3.98701854608038		1.00210988521576	2.68513162540966	3.994391481839	0.672225453518501	8.56884964210325E-4	99.8028894639699
344	2.69658001119765		3.9924428819962		0.988115131855011	2.69362023133277	3.9439685219877	0.68297204105859	8.78903636376216E-4	99.7978295990864
341	2.7006575648923		3.99240471793386		0.97557407617569	2.69769778502742	3.89387484706055	0.692805467814119	9.0431849926808E-4	99.7919896125107
338	2.6809123721001		3.95957816044784		0.964221119880676	2.67795259223522	3.8169089640952	0.701602426839654	9.27738197495444E-4	99.7866083899399
335	2.64482646159976		3.9070235390758		0.954874098300934	2.64186668173488	3.7297253480091	0.708327406237859	9.66859841975016E-4	99.7776199257629
332	2.57968374518526		3.81628571961416		0.946872651576996	2.57672396532037	3.61255464532208	0.713269200967518	0.00100918453597581	99.767896450949
329	2.48787095563513		3.6907652464829		0.938952207565308	2.48491117577025	3.46447845632601	0.717254041869677	0.00102288101797694	99.7647500889578
326	2.40161069535969		3.5752353909875		0.931833863258362	2.39865091549481	3.33055906889782	0.720194677792816	0.00105814884130341	99.7566488054561
323	2.3128209172721		3.45514081138925		0.925504565238953	2.30986113740721	3.19678882059757	0.722556686423671	0.00109016506627576	99.7492950081553
320	2.28079188602801		3.41589669777653		0.919252157211304	2.27783210616312	3.13911711827587	0.725628264361862	0.00103505634926321	99.7619532496993
317	2.18148969160058		3.27391832676182		0.913403213024139	2.1785299117357	2.98946029439392	0.728736861239153	0.00112817761746653	99.7405646203513
314	2.10957359508618		3.17189915236478		0.908680856227875	2.1066138152213	2.88130171040524	0.731132670908322	0.00117996230698969	99.728672398683
311	2.03412756328316		3.06613954341237		0.905046582221985	2.03116778341828	2.77406055598987	0.732200232266918	0.00122676745861546	99.7179249351423
308	1.94769338760314		2.94614015912624		0.902658760547638	1.94473360773826	2.6584231422826	0.731536517572013	0.00128152889143145	99.705352009601
305	1.84976202813118		2.81206256688855		0.902248084545136	1.84680224826629	2.53624240832475	0.728164722033076	0.00134522882085794	99.6907288486065
302	1.73928026709803		2.66249074619715		0.904157757759094	1.73632048723315	2.40637402648038	0.721550543733525	0.00138784455874109	99.6809470399165
299	1.6212831472082		2.50277476233827		0.908673107624054	1.61832336734331	2.27326180177844	0.711894849100642	0.00147133787819038	99.6617851727241
296	1.4811768831196		2.30913497551436		0.919314444065094	1.47821710325471	2.12186778172688	0.696658442144623	0.00152137288089008	99.6503038146651
293	1.35157190316872		2.13082341128545		0.935736358165741	1.34861212330384	1.99291855423109	0.676702076179006	0.00159313237478397	99.6338397219301
290	1.24186164970085		1.98474204590237		0.954356729984283	1.23890186983597	1.89316223440855	0.654408717498539	0.00159889903974753	99.6325167689981
287	1.06569552125439		1.73308814432004		0.971447765827179	1.0627357413895	1.68259718752224	0.631604372853178	0.0017183567742655	99.6051154583456
284	0.916493520507795		1.5215309662103		0.985033094882965	0.913533740642912	1.49773684998459	0.609942755065626	0.00190902323658963	99.5613958451614
281	0.777783065739789		1.32550846699357		0.994289815425873	0.774823285874906	1.31690846289488	0.58836533267594	0.00204530920811835	99.5301573806373
278	0.656977425963715		1.15246875699164		0.996792435646057	0.654017646098833	1.14773843790356	0.569831613632676	0.00220371727270788	99.4938605700001
275	0.568886387039586		1.02428109515034		0.98714405298233	0.565926607174704	1.01008929591601	0.560273838622838	0.00224054061263352	99.4854249552617
272	0.501177507152667		0.924244522674089		0.966205596923828	0.498217727287785	0.892008248749314	0.558534887974788	0.00234200570114431	99.4621846913727
269	0.446250230303054		0.841407254328332		0.940902948379517	0.443290450438171	0.790706823948719	0.560625553001324	0.00241417282680743	99.4456583390145
266	0.40006760612846		0.769799608740439		0.90767240524292	0.397107826263577	0.697784580978063	0.56909802407351	0.00247445320853873	99.4318561690899
263	0.351228741730104		0.690761205735948		0.867875158786774	0.348268961865222	0.598594480517045	0.581811181360041	0.00254532062462442	99.4156323759446
260	0.300170180532757		0.604225143764835		0.826263844966888	0.297210400667875	0.498392532003802	0.5963379898028	0.00260803476500008	99.4012773333612
257	0.248226319198566		0.512016043944075		0.783925712108612	0.245266539333684	0.400569589168163	0.612294457607261	0.0026652718698335	99.3881777738004
254	0.194278675218574		0.411514370914263		0.74089515209198	0.191318895353691	0.304120673618255	0.629088753084386	0.00270292199798414	99.3795619253623
251	0.145769183301202		0.317116074782671		0.698560178279877	0.14280940343632	0.220800235468546	0.64678102871255	0.00275870272598322	99.3667984467602
248	0.101350842299795		0.2267682838534		0.660330295562744	0.0983910624349127	0.149057187082126	0.660089354703186	0.00283794709790705	99.3486689482083
245	0.0664502094665337		0.152105213244146		0.629273355007172	0.0634904296016515	0.0950631839413488	0.667876111122295	0.0029224665037318	99.3293362746439
242	0.0395555712454472		0.0914319408578005		0.604725062847137	0.0365957913805649	0.0546640695299741	0.669467013620312	0.00317420642597014	99.2717764513472
239	0.0223588144362628		0.0506045760993688		0.585129261016846	0.0193990345713805	0.0290034229552393	0.668853279880753	0.00359779357267324	99.1749993791239
236	0.0116635085784254		0.02391322120648		0.573699116706848	0.00870372871354315	0.0131240519983797	0.663189136603368	0.00406011738930001	99.0694798072593
233	0.00625948901297889		0.00989716599085983		0.570354223251343	0.0032997091480966	0.0050534172829378	0.652965896807619	0.00506415048263773	98.8407084340561
230	0.00387374312283458		0.0035134664943494		0.571752786636353	9.13963257952293E-4	0.00141591077173446	0.645494953635184	0.00500168728900348	98.8549254010568
