Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427738644531075		0.645857190412446		1.06877458095551	0.424773219183198	0.689164242190915	0.616359922901406	0.00120113034194522	99.7238116218037
704	0.346523127582647		0.530107506426717		1.05739140510559	0.34355770223477	0.559431453521226	0.614119388662037	0.00122671114598074	99.7179378650312
701	0.306010742338032		0.475244634941836		1.04672133922577	0.303045316990156	0.496360129861532	0.610535171458464	0.00121047676664969	99.7216654949104
698	0.29993346773463		0.470471430615206		1.03894531726837	0.296968042386754	0.487713605780968	0.608898416748542	0.00114518861818951	99.7366579310909
695	0.327189091786489		0.5153966672521		1.03592443466187	0.324223666438612	0.532834658846675	0.608488320073617	0.00113419345615336	99.7391830255658
692	0.369759453478569		0.582763415029791		1.03646862506866	0.366794028130692	0.602938087265196	0.608344431837761	0.00120946168134749	99.7218985766544
689	0.399502059560895		0.629616841966597		1.0377025604248	0.396536634213018	0.652275817474258	0.60792784829658	0.00128378693244126	99.7048336097644
686	0.414271725029222		0.653450955335716		1.03746140003204	0.411306299681345	0.676851202256169	0.607676101202636	0.00128542416360124	99.7044577368038
683	0.414248674187029		0.653771956921348		1.03570008277893	0.411283248839152	0.676034560920737	0.608376069233795	0.0012108917683838	99.7215702032453
680	0.408072992754186		0.644868416917862		1.0333856344223	0.40510756740631	0.665323056137922	0.608888514638113	0.00123270864235743	99.7165607951709
677	0.415531617297137		0.657867852595899		1.03072738647461	0.41256619194926	0.677010474883017	0.609394104309167	0.00127307679740647	99.7072924607131
674	0.427572497681153		0.678000220679517		1.0278697013855	0.424607072333276	0.695826918840118	0.610219381913334	0.00130693937343057	99.6995184403516
671	0.437952671284695		0.695589249539898		1.02485907077789	0.434987245936819	0.711815117397811	0.611095824330067	0.00130705075367489	99.6994928711681
668	0.4480297494915		0.712759303182228		1.02161717414856	0.445064324143623	0.727104682149076	0.612104879902799	0.00128373553143937	99.7048454103487
665	0.454228910233331		0.723764389197824		1.01794040203094	0.451263484885454	0.735690374074846	0.613387779407787	0.00130672699381267	99.6995671956356
662	0.459987770989128		0.733963826107753		1.01405811309814	0.457022345641251	0.74322737085313	0.614915924203179	0.00129185377417235	99.7029816506069
659	0.469744399978463		0.750538188529318		1.01044762134552	0.466778974630586	0.757328680441255	0.616349263781505	0.00128428053964158	99.7047202880487
656	0.486440067941535		0.778258406008885		1.00736176967621	0.483474642593659	0.782940127484139	0.617511640573631	0.00125763730870885	99.7108371914049
653	0.511717586456254		0.819952306293945		1.00482106208801	0.508752161108377	0.822860351902466	0.618272784600856	0.0012656008314622	99.7090088415783
650	0.54145013394487		0.868889407844007		1.00265884399414	0.538484708596994	0.870156902525227	0.618836335187702	0.00123406704604782	99.7162488982024
647	0.553075257189434		0.888563834645275		1.00098860263824	0.550109831841558	0.888401261514256	0.619213249319244	0.00128837755202233	99.703779706108
644	0.557723226836389		0.897080932389563		0.999615073204041	0.554757801488513	0.895696040663618	0.619359443720991	0.00129395015412112	99.7025003761818
641	0.570833762367498		0.919428943164522		0.99827116727829	0.567868337019622	0.916801220722741	0.619401811629302	0.00130464558426592	99.700045019179
638	0.592713534313763		0.955813653102144		0.996643483638763	0.589748108965886	0.951568958098623	0.61976392141279	0.0013043567114448	99.7001113351099
635	0.618663345306264		0.998787683386971		0.994565904140472	0.615697919958387	0.992325845177895	0.620459421620738	0.00131073361476248	99.6986474129797
632	0.643872414114224		1.04074148418369		0.992188215255737	0.640906988766348	1.03157957829316	0.621287007083625	0.00131518601939224	99.6976253036451
629	0.665511735011645		1.0771330361623		0.989726662635803	0.662546309663768	1.06503798762334	0.62208702164911	0.00136915456619006	99.6852369315085
626	0.690849811997801		1.11959057322409		0.986993134021759	0.687884386649924	1.10400175403466	0.623082693606235	0.00145193145416954	99.6662386533808
623	0.715948440742727		1.16135282586483		0.984223663806915	0.71298301539485	1.14200735879014	0.624324361753848	0.00162773073528788	99.6259026415804
620	0.734946310845038		1.19293524639293		0.981929302215576	0.731980885497161	1.17035688571765	0.625433912022759	0.00150664001356605	99.6536843770914
617	0.747948747926872		1.21494332034064		0.980959832668304	0.744983322578995	1.19079041609194	0.625620858642748	0.00144312845473968	99.668258874154
614	0.757189211146785		1.23084437343872		0.981367647647858	0.754223785798908	1.20689024313122	0.624931546254041	0.00149858689390143	99.655532271825
611	0.764850875544881		1.24427497946416		0.982362389564514	0.761885450197004	1.22130730333756	0.623827801663792	0.00150835228744816	99.6532914776378
608	0.775416317397195		1.26237796187473		0.982585072517395	0.772450892049318	1.2393718708627	0.623259983713875	0.00145746705022443	99.6649682975638
605	0.794012406190076		1.2934854583935		0.981410205364227	0.791046980842199	1.26841918084742	0.623647917649515	0.0014225435711119	99.6729831067181
602	0.813713785200709		1.32612433552138		0.979359269142151	0.810748359852832	1.2977336444535	0.624741728256768	0.00146122205222652	99.6641065768807
599	0.839474519961055		1.36850405214892		0.977581381797791	0.836509094613178	1.33680741569131	0.625751387069161	0.00148804830460774	99.6579505421732
596	0.87020639239685		1.41899191693741		0.976614892482758	0.867240967048974	1.38479297692049	0.62626037357407	0.0014796584131326	99.6598757968122
593	0.900608963991676		1.46910006126844		0.976398348808289	0.8976435386438	1.43341143778484	0.626228809804249	0.00149144012139661	99.6571722219229
590	0.930071974127854		1.51751994388746		0.976394712924957	0.927106548779977	1.48068301747933	0.626134383818526	0.00150347914452033	99.6544096761814
587	0.957723379351837		1.56270799790612		0.976113736629486	0.95475795400396	1.52436560281653	0.626331342192373	0.00154008141102838	99.6460111730703
584	0.981288315475938		1.6013082016093		0.975447654724121	0.978322890128061	1.56097788218279	0.626737189100993	0.00162515368645207	99.626493810911
581	1.0025679915994		1.63634520830524		0.974489092826843	0.999602566251528	1.59358710691211	0.627265721412905	0.00170500354504759	99.6081780585884
578	1.02570769243468		1.67438799990127		0.973618805408478	1.0227422670868	1.62920309865622	0.627756151415603	0.00168789184087242	99.6121028131657
575	1.0511003147087		1.71570279587877		0.972994327545166	1.04813488936082	1.66835719199093	0.628243696489261	0.00170208244738313	99.6088480330111
572	1.0788602236554		1.76039943754587		0.972547769546509	1.07589479830752	1.71106111475575	0.628788059660335	0.00165379796354846	99.6199230739901
569	1.10598152634243		1.80408389171702		0.972193658351898	1.10301610099456	1.7529078551908	0.629249334315123	0.00159922249400105	99.632442564626
566	1.13424070042385		1.84987527092858		0.972323656082153	1.13127527507598	1.79766628805869	0.629302158354231	0.00163069281861922	99.6252231505173
563	1.16267342095233		1.89589258641853		0.972873628139496	1.15970799560445	1.84345212848443	0.629095802209897	0.00161282780383087	99.6293213897682
560	1.19637440317851		1.95027100294929		0.9736088514328	1.19340897783063	1.89778857591815	0.628841902082406	0.00164207046260291	99.6226132037635
557	1.22989349453627		2.00391893974664		0.974480867385864	1.2269280691884	1.95176722444876	0.628624179061576	0.00165098178826228	99.6205690598053
554	1.26494303480149		2.0583693411404		0.975422322750092	1.26197760945362	2.00676498259002	0.628861685549671	0.00169145366649214	99.6112858571608
551	1.29992186248155		2.11409368051734		0.976292371749878	1.29695643713367	2.06295820739608	0.628687693470401	0.00171553371174083	99.6057629277342
548	1.33398955765792		2.16819244372891		0.976854741573334	1.33102413231005	2.11699315838819	0.628733317836249	0.00171158245121721	99.606669156401
545	1.37305288147644		2.23006129724146		0.976897537708282	1.37008745612857	2.17752543479466	0.629194696987669	0.00175434461081799	99.5968620168435
542	1.41392382247524		2.29426455137945		0.976688385009766	1.41095839712736	2.23976580156783	0.629958005493116	0.00178316721142923	99.5902523419786
539	1.44761159944024		2.34665739174627		0.976733922958374	1.44464617409236	2.29104409481686	0.630562361222404	0.0018461212984797	99.5758170698629
536	1.48782342911354		2.40966443495153		0.977351248264313	1.48485800376567	2.35407211612833	0.630761476503858	0.00191017268706147	99.5611323356149
533	1.53311825803412		2.48015098496285		0.978485703468323	1.53015283268624	2.42577467414687	0.63078935112734	0.00189530100315148	99.5645416974715
530	1.58357259132861		2.55859375686621		0.97979062795639	1.58060716598073	2.50586721954569	0.630762537476863	0.00197503594468301	99.546263675252
527	1.63505785601546		2.63795319990848		0.980956435203552	1.63209243066758	2.58669699061844	0.630956171746029	0.00198567750116834	99.5438245141443
524	1.69599061211964		2.73237297125971		0.981513798236847	1.69302518677176	2.68084101697596	0.6315276348172	0.00201832693798714	99.5363412791935
521	1.7645595351855		2.83889488611727		0.98179018497467	1.76159410983762	2.78617809168276	0.632261848263144	0.0020576613518866	99.5273265978821
518	1.83038613770567		2.93959994797074		0.982168912887573	1.82742071235779	2.88616224767077	0.63316631413656	0.0020716779283539	99.5241144689458
515	1.90898941986229		3.0602002050572		0.983009278774261	1.90602399451441	3.00718288496109	0.633823770428606	0.00216297734751821	99.5031942427244
512	1.97817299136319		3.1653451411605		0.984047532081604	1.97520756601531	3.11382668306417	0.634334459511923	0.00220541539353183	99.4934715430306
509	2.05745151887844		3.28699715849667		0.985204875469208	2.05448609353056	3.23734103130725	0.634621460532674	0.00196214588109732	99.5492182988185
506	2.14172668455732		3.4166522788282		0.986456871032715	2.13876125920944	3.36935421943028	0.634768896329067	0.00229763566793738	99.4723468418607
503	2.23207903893261		3.55269678023772		0.987697958946228	2.22911361358474	3.50796417093771	0.635443666173157	0.00235361480184695	99.4595260089952
500	2.33076077926096		3.70050869004748		0.988681137561798	2.32779535391308	3.65759493108792	0.636427870710303	0.0024278214094627	99.4425331071349
497	2.48992880230659		3.9438392432744		0.988923311233521	2.48696337695872	3.89912610142992	0.637825838986504	0.00252259831892035	99.4208339421169
494	2.75305394041535		4.34873419282839		0.988562703132629	2.75008851506748	4.29796834189181	0.639857787751175	0.00259151967723661	99.4050573768595
491	2.86965923902169		4.51808344141929		0.98904812335968	2.86669381367381	4.46757335711418	0.641666870250463	0.00264193558877497	99.3935184190582
488	2.90784574399606		4.56401527229044		0.991359889507294	2.90488031864818	4.52355068004929	0.642168182498737	0.00270894538963356	99.3781836028247
485	3.14620175622723		4.92341732041489		0.992995142936707	3.14323633087935	4.88789678919088	0.643065200932704	0.00277545182430505	99.3629663184374
482	3.42532030491661		5.34086789858082		0.994394838809967	3.42235487956873	5.30989732082515	0.644523739874673	0.00286098543903935	99.3433988655475
479	3.50701390078159		5.45017942646435		0.99604320526123	3.50404847543371	5.42757831862421	0.645600720934769	0.00293744876983111	99.3259096760103
476	3.83601810600992		5.95194109926409		0.998053312301636	3.83305268066204	5.93931657171037	0.645369317224022	0.00304473797855036	99.3013749824087
473	4.48070287150029		6.92724916665602		1.00068914890289	4.47773744615241	6.93098237456345	0.646046578128032	0.00309519805567442	99.2898379627969
470	5.10295933996114		7.85422793248324		1.00380909442902	5.09999391461327	7.88310148540345	0.646952715762513	0.00320346344223511	99.26508905772
467	5.41897369904997		8.31188009374049		1.00672602653503	5.4160082737021	8.3667390433098	0.647326066424032	0.0032976975999796	99.2435526401951
464	5.22919765854852		8.00394975805686		1.00893819332123	5.22623223320064	8.0744413312179	0.647256202481113	0.00337283423314695	99.2263841480551
461	4.84730145279911		7.41506506802711		1.01032972335815	4.84433602745123	7.49060991458711	0.646721172600036	0.00348088487405453	99.2017001116914
458	4.49497629429482		6.88170618832237		1.01095962524414	4.49201086894694	6.95607572982489	0.64576796507361	0.00347654075357855	99.2026924021993
455	4.09129724927698		6.28159562919686		1.01064646244049	4.08833182392911	6.34742134745121	0.644093341238606	0.00350263447092384	99.196732185433
452	3.81786244690278		5.88835691494785		1.00919055938721	3.8148970215549	5.94142466930183	0.642084556127712	0.00364056089841082	99.1652335615788
449	3.51389615661346		5.44282654563435		1.00661778450012	3.51093073126558	5.47779913485741	0.640938202520815	0.00373831308400555	99.1429156923256
446	3.07325269890153		4.77678553633283		1.00299048423767	3.07028727355365	4.79002734658383	0.640974894588719	0.00384940856925397	99.1175575030406
443	2.79249549665424		4.35095970429411		0.999023199081421	2.78953007130636	4.3456707171595	0.641910133754844	0.00402984599678031	99.0763854340982
440	2.7251831495111		4.24887298595203		0.996054291725159	2.72221772416322	4.23107229456274	0.643387192334549	0.00418464105990318	99.0410780491108
437	2.71578698011505		4.22921248798371		0.99519157409668	2.71282155476717	4.2078416522264	0.644706188820532	0.00430402720652806	99.0138557193334
434	2.76000897578795		4.28526722652926		0.996780753135681	2.75704355044008	4.27043525985115	0.645611836423479	0.00437235514876032	98.9982790055612
431	2.85185254841901		4.41006263740756		1.00035095214844	2.84888712307114	4.41057001182745	0.645922662021353	0.00449158387135683	98.9711043147445
428	2.98180902983333		4.59487060908121		1.00449895858765	2.97884360448545	4.61449808127943	0.645540111192229	0.0046538985319454	98.9341214373292
425	3.04997806276406		4.69681969802931		1.00724053382874	3.04701263741618	4.72977966836505	0.644218727099702	0.00479840185446368	98.90120844464
422	3.26236553628064		5.03471058901315		1.00762593746185	3.25940011093276	5.07205706471551	0.642618974775982	0.00498266407079371	98.8592555965398
419	3.07254744988091		4.7742812248194		1.00603270530701	3.06958202453303	4.80203680104558	0.639225010492354	0.00517347135882129	98.8158313208349
416	2.81759808200315		4.41546443426097		1.00299537181854	2.81463265665528	4.42764729530801	0.635694866580261	0.00542516982060061	98.7585784938735
413	2.6013630889707		4.11483537540363		0.998497366905212	2.59839766362282	4.10761386874596	0.632580799133417	0.00567792433085232	98.7011188325571
410	2.43987550782886		3.89225510163482		0.993889927864075	2.43691008248099	3.86743951500103	0.630109423309324	0.00591815060556182	98.6465382504286
407	2.30626251519869		3.70288813095594		0.989984571933746	2.30329708985082	3.66477255554972	0.628496599703803	0.00619714788797441	98.5831865873968
404	2.22764793299329		3.59110055327762		0.98790580034256	2.22468250764541	3.5466416623872	0.627264527803468	0.00647931861071158	98.5191557157856
401	2.22718934168653		3.59598063138312		0.988417327404022	2.22422391633865	3.55330162928049	0.625959782870738	0.00673683668807076	98.4607553807463
398	2.26978909981709		3.66117462038043		0.99182003736496	2.26682367446921	3.63019487424192	0.624435809370312	0.00696004495831797	98.4101638832548
395	2.29405337706388		3.68950724355824		0.998149752616882	2.29108795171601	3.68164268510531	0.622300464133844	0.00727309930288041	98.339252025817
392	2.28429594302084		3.65574219486503		1.00708770751953	2.28133051767297	3.68060567367028	0.619824757102555	0.00758095811159339	98.269566873511
389	2.28423283144883		3.6347162403592		1.01841080188751	2.28126740610095	3.70057515252974	0.616462931320679	0.00793541771722407	98.1893945883008
386	2.31158744193523		3.65462060673475		1.03232741355896	2.30862201658735	3.77169143702229	0.612091963283716	0.00831496239518929	98.10362103169
383	2.35616972447193		3.70184713242495		1.04808735847473	2.35320429912405	3.87876919098105	0.606688406362447	0.00874620845290588	98.0062543747058
380	2.38657076927233		3.72958281834928		1.06401991844177	2.38360534392445	3.96724384511389	0.600821486397951	0.00916583522904326	97.9116038826112
377	2.38786357566365		3.71493644633749		1.07910001277924	2.38489815031577	4.00766572260895	0.595084100168719	0.00965027059765788	97.8024489158426
374	2.38306762841719		3.69364817127607		1.09262192249298	2.38010220306931	4.03462465926779	0.589919113690554	0.0101829448767633	97.6825650235058
371	2.38480039818565		3.68528189811614		1.10292184352875	2.38183497283777	4.06343088662094	0.586163525182646	0.0107395442941263	97.5574535263255
368	2.39288500264553		3.68993406972841		1.10681164264679	2.38991957729766	4.08291092528269	0.585346979405921	0.0113409719896588	97.4224457175426
365	2.41017380750809		3.7111495652491		1.10139167308807	2.40720838216022	4.08628380172639	0.589094761637263	0.0118962924220097	97.2979539195959
362	2.44475872436209		3.76063301719981		1.08866059780121	2.44179329901421	4.09292080167577	0.596589432664923	0.0124337197638976	97.177624875144
359	2.48719788434876		3.82296478208747		1.07323324680328	2.48423245900088	4.10181676271486	0.605641988102035	0.0130210345446079	97.0462962870147
356	2.5316660995031		3.88877057406085		1.05542421340942	2.52870067415523	4.10320500254462	0.616274515308653	0.0135974448783229	96.9175785964881
353	2.57313177438624		3.94996263314251		1.03646063804626	2.57016634903836	4.09290289106109	0.627956835880864	0.0142016782935581	96.7828310391924
350	2.59995452574391		3.98888403191277		1.01822805404663	2.59698910039603	4.06053468723856	0.639568258967924	0.0148399641241833	96.6406930686804
347	2.61919123831353		4.01668163556146		1.00210988521576	2.61622581296565	4.02411419696535	0.65013706990189	0.0154943090748112	96.4951956298302
344	2.63164038987511		4.03502192601552		0.988115131855011	2.62867496452723	3.98603860095263	0.659470523917907	0.0162201734268031	96.3340516942019
341	2.61966850393662		4.0175195615835		0.97557407617569	2.61670307858874	3.91837335576611	0.667803407436434	0.0170152705907461	96.157846692621
338	2.60615285701797		4.00075286853527		0.964221119880676	2.60318743167009	3.85660763908655	0.674994107590024	0.01785399359559	95.9723228720696
335	2.56073778639866		3.93932120007956		0.954874098300934	2.55777236105078	3.76056272739539	0.680156813345411	0.0187351800079635	95.7777918053654
332	2.49420543803169		3.85015244067024		0.946872651576996	2.49124001268382	3.64461932038174	0.683539155585359	0.0196162426863782	95.5836822758886
329	2.40392711685922		3.72920649144648		0.938952207565308	2.40096169151135	3.50057017463489	0.685877320474449	0.0205820295218568	95.3713588449385
326	2.31094118583429		3.60531828515441		0.931833863258362	2.30797576048642	3.35858857590255	0.687186211805118	0.0215627791370932	95.1562285745476
323	2.21974866666743		3.48320712353296		0.925504565238953	2.21678324131956	3.22276158682689	0.68785207394202	0.022583392659447	94.9328692843385
320	2.1341726599293		3.36580273435365		0.919252157211304	2.13120723458142	3.09306541901561	0.689027532841415	0.0236166449292764	94.7072780916515
317	2.06124636993749		3.2645352371997		0.913403213024139	2.05828094458962	2.9808870521961	0.690492765592452	0.0246446013013902	94.4833751239375
314	1.99359411312774		3.17044379470458		0.908680856227875	1.99062868777986	2.87997657066584	0.691196139599024	0.0256686737352069	94.2608444784528
311	1.92579907189473		3.07793858877538		0.905046582221985	1.92283364654685	2.78473656830958	0.690490320854325	0.026768668632149	94.0223997068844
308	1.85299218497862		2.97905121368224		0.902658760547638	1.85002675963074	2.6881279276901	0.688221248912238	0.027858308551717	93.7867942638194
305	1.7495103457925		2.83420575161453		0.902248084545136	1.74654492044463	2.55621838923623	0.683253405811885	0.0290446777774282	93.5309449814353
302	1.63848680375566		2.68049053006077		0.904157757759094	1.63552137840779	2.42264599996454	0.675097136945194	0.0303641391186686	93.2472131132043
299	1.51779959598595		2.51145319553113		0.908673107624054	1.51483417063808	2.28114497656537	0.664067468837031	0.0317321757306651	92.9539446042368
296	1.38575068293938		2.32292780321804		0.919314444065094	1.3827852575915	2.13454501195487	0.647812648525556	0.0331419859803676	92.652685998207
293	1.25053322864569		2.12683979374766		0.935736358165741	1.24756780329782	1.9891881744518	0.6271743514872	0.0346532829373986	92.3308252020097
290	1.11424385663169		1.92779901207229		0.954356729984283	1.11127843128381	1.83881544783342	0.604344733232023	0.0362042783469587	92.001672328155
287	0.979026061761833		1.72636995403927		0.971447765827179	0.976060636413956	1.67606794708578	0.582351472153057	0.0370327245021092	91.8263401856321
284	0.843889632858452		1.52664957275723		0.985033094882965	0.840924207510576	1.50277593720636	0.55958056466744	0.0394018353691569	91.3267840101231
281	0.716334539679172		1.33520330154956		0.994289815425873	0.713369114331296	1.32654500118666	0.537764729951228	0.041132604098583	90.9635489202378
278	0.603328908722029		1.16167561822194		0.996792435646057	0.600363483374152	1.15691282317216	0.518935801686427	0.0428832918867844	90.5976031454788
275	0.520698946893999		1.03241417067936		0.98714405298233	0.517733521546122	1.01811489719488	0.508521703171799	0.0443552836396282	90.2910526759897
272	0.458882503049208		0.934719806445708		0.966205596923828	0.455917077701332	0.902126672545527	0.505380332470242	0.0458447970471796	89.9819090631858
269	0.407786556598104		0.851750244094133		0.940902948379517	0.404821131250228	0.800435794241015	0.505750909895384	0.0471787419213402	89.7059517089368
266	0.365256663274393		0.780761742790875		0.90767240524292	0.362291237926516	0.707731926442401	0.511904613018757	0.0485209017063129	89.4291490474084
263	0.321249411176678		0.703820805903491		0.867875158786774	0.318283985828801	0.609926019524883	0.521840314464263	0.0498237833985219	89.1612639893035
260	0.27355045979867		0.614983028548508		0.826263844966888	0.270585034450793	0.507278942600625	0.53340482272654	0.0510612289921455	88.9075762706652
257	0.225908954099143		0.5216522418731		0.783925712108612	0.222943528751267	0.408121336903367	0.546267760570563	0.0522168721504368	88.6713106568997
254	0.176875072001372		0.42037294051998		0.74089515209198	0.173909646653495	0.310681756410509	0.559767810838901	0.0533955168689164	88.4309892034421
251	0.132153886572159		0.323367193684695		0.698560178279877	0.129188461224282	0.22516495477069	0.573750303886538	0.0548455708631385	88.1362217561059
248	0.0915237841191523		0.230564210351904		0.660330295562744	0.0885583587712756	0.151561801841135	0.584305264885284	0.0558605798413478	87.9304751898193
245	0.0595418029694802		0.153596682506985		0.629273355007172	0.0565763776216035	0.0959998670377057	0.589338083139032	0.0572292967107871	87.6537908684
242	0.0356256308085747		0.0927643298447861		0.604725062847137	0.032660205460698	0.0554680122849455	0.588811535068515	0.0589183683921627	87.3135470759032
239	0.0201201995903953		0.0510874901256069		0.585129261016846	0.0171547742425186	0.0292842617064197	0.585801834941187	0.0610452464958197	86.8869902309746
236	0.0104391041958439		0.0235828540431882		0.573699116706848	0.00747367884796716	0.0129328260352599	0.577884433579404	0.0636024576328525	86.3768858526185
233	0.0057734655435655		0.0097627223530723		0.570354223251343	0.0028080401956888	0.0049750520532542	0.564424284536291	0.0671723657937196	85.6697765621692
230	0.00372497851313849		0.00348765938318924		0.571752786636353	7.5955316526179E-4	0.00139946661980392	0.542744753260503	0.0783579114121123	83.4914663516294
