Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.56140310932901		0.839449555971897		1.07961905002594	0.558451814288274	0.905151922322323	0.616970257164642	5.75654880075478E-4	99.8675383734053
707	0.428179762998551		0.645980025800139		1.06877458095551	0.425228467957815	0.689284610339706	0.616912755020377	6.54657461463902E-4	99.8493731051741
704	0.347803666670548		0.531652506573131		1.05739140510559	0.344852371629812	0.561054324459921	0.614650590139862	6.70860706059341E-4	99.8456478595129
701	0.306806096796524		0.476056101003047		1.04672133922577	0.303854801755789	0.497198818738198	0.611133394336933	6.03285938732638E-4	99.8611847167376
698	0.300418061085966		0.470770896251216		1.03894531726837	0.29746676604523	0.488014123650555	0.60954540376834	5.32005344782545E-4	99.8775762414717
695	0.32727489050746		0.51501516945089		1.03592443466187	0.324323595466724	0.532428876253702	0.609139755433144	5.56987872695538E-4	99.8718310094358
692	0.369259107868996		0.581325953335095		1.03646862506866	0.36630781282826	0.601437618062263	0.609053710355608	5.98182523330493E-4	99.8623581972302
689	0.400091796954779		0.629778936387336		1.0377025604248	0.397140501914043	0.6524334254111	0.608706553720488	6.10535791241145E-4	99.8595177077198
686	0.414600191672197		0.653173850692048		1.03746140003204	0.411648896631461	0.676553121488929	0.608450221507399	5.96255440581377E-4	99.8628013146603
683	0.414995551015099		0.654224519938338		1.03570008277893	0.412044255974364	0.67649270306723	0.609088988109033	5.86209764455294E-4	99.8651112702396
680	0.408917517439533		0.645501024947561		1.0333856344223	0.405966222398797	0.665966230417386	0.609589801789743	5.97011103002256E-4	99.8626275558314
677	0.415809625413702		0.657552767758291		1.03072738647461	0.412858330372966	0.676675181689365	0.610127785893134	6.6063933380935E-4	99.8479978123367
674	0.428324220242847		0.678370841405575		1.0278697013855	0.425372925202111	0.696197371217665	0.610994730500237	6.39770824484199E-4	99.8527957755231
671	0.437938988423422		0.6946996975415		1.02485907077789	0.434987693382686	0.710892985272847	0.611889134362093	6.27795209635876E-4	99.8555492415714
668	0.447164638258384		0.710518995573992		1.02161717414856	0.444213343217649	0.724805511839523	0.612872468491935	6.30474293505661E-4	99.8549332527037
665	0.453820258348977		0.722206232465769		1.01794040203094	0.450868963308242	0.73409386735316	0.614184348023352	6.19282781995804E-4	99.8575064883319
662	0.46152071821811		0.735559113271788		1.01405811309814	0.458569423177374	0.744834728362189	0.615666007123109	6.05676231025631E-4	99.8606350971287
659	0.473531798797558		0.755690894807557		1.01044762134552	0.470580503756822	0.762524900734505	0.61713460544506	5.80207534863351E-4	99.8664914799664
656	0.488792671997076		0.781103458792927		1.00736176967621	0.485841376956341	0.785795836897621	0.618279397959752	5.61843944819829E-4	99.8707142968748
653	0.515053979265188		0.824350561281253		1.00482106208801	0.512102684224452	0.827269549104036	0.619027600833463	6.092733184549E-4	99.8598079948684
650	0.545239500537395		0.873921165941577		1.00265884399414	0.542288205496659	0.875191799318806	0.619622128450864	6.05062554471681E-4	99.8607762045483
647	0.557213141846972		0.894079027799507		1.00098860263824	0.554261846806237	0.893911684097058	0.620040946624495	5.93863458491034E-4	99.8633513347503
644	0.56088408253665		0.90107988226372		0.999615073204041	0.557932787495914	0.899683242356476	0.620143580794681	5.97373148750308E-4	99.8625443062712
641	0.573443919675184		0.922577556738367		0.99827116727829	0.570492624634448	0.919934195717129	0.620145035688911	6.3787801185965E-4	99.8532309711155
638	0.595289950929444		0.95901912580662		0.996643483638763	0.592338655888709	0.954753493051462	0.620410043220215	6.86295183769382E-4	99.8420994882884
635	0.62062461025204		1.00101306667886		0.994565904140472	0.617673315211305	0.994528978211516	0.621071209329748	7.06811062913139E-4	99.8373831030909
632	0.643311827416025		1.03880617932082		0.992188215255737	0.64036053237529	1.02964925858604	0.621921034794566	6.9300665861819E-4	99.8405565661702
629	0.666897681051029		1.0782128948616		0.989726662635803	0.663946386010293	1.06609664468003	0.622782549146435	6.51291574693007E-4	99.8501469648485
626	0.692893108803601		1.12160079996166		0.986993134021759	0.689941813762866	1.1059757540496	0.623830867210789	6.53806714884786E-4	99.8495687019393
623	0.717730547058848		1.16298216271135		0.984223663806915	0.714779252018113	1.14360093898199	0.625025065696778	6.76466602134017E-4	99.844359054943
620	0.736433147081772		1.19419049510618		0.981929302215576	0.733481852041037	1.17157942295382	0.626062422803362	7.11829498434481E-4	99.8362294513734
617	0.746640899726531		1.21148558109664		0.980959832668304	0.743689604685795	1.18738849442582	0.62632374170462	6.81872600807245E-4	99.8431162228655
614	0.754819984166505		1.22562729917978		0.981367647647858	0.75186868912577	1.20176035271726	0.625639452512927	6.66951510313952E-4	99.8465465997795
611	0.75956391420126		1.23433922663521		0.982362389564514	0.756612619160525	1.21153676076642	0.624506530599937	6.9158873046188E-4	99.840882536159
608	0.774372188067871		1.25928443283436		0.982585072517395	0.771420893027135	1.23632218045204	0.623964291205289	6.94396143998336E-4	99.8402371359735
605	0.792586184577122		1.28972916415802		0.981410205364227	0.789634889536387	1.26472269239488	0.62435417209217	7.1491308490357E-4	99.8355205946732
602	0.815392775672515		1.32733631671771		0.979359269142151	0.81244148063178	1.29891060746248	0.625479133024363	7.16798227221388E-4	99.8350872395097
599	0.841961394340766		1.3708933020173		0.977581381797791	0.839010099300031	1.33913311802666	0.626532260315085	6.91886277625814E-4	99.8408141324318
596	0.871652510555134		1.41961592999644		0.976614892482758	0.868701215514399	1.38539242338517	0.627043428887644	6.84117407560683E-4	99.8426001492526
593	0.902369306697045		1.47010754173316		0.976398348808289	0.899418011656309	1.4343851682767	0.627040791795754	6.79078133898373E-4	99.8437586652487
590	0.931395566346686		1.51775741153788		0.976394712924957	0.928444271305951	1.48090490790447	0.626943881643103	7.08802857554655E-4	99.836925222282
587	0.957251280965052		1.56001563890809		0.976113736629486	0.954299985924316	1.52172758535095	0.627116177107503	7.51517693367157E-4	99.8271062898845
584	0.982070268292638		1.60020026704342		0.975447654724121	0.979118973251902	1.55988718794781	0.627685758827234	7.17299334794575E-4	99.8349720455767
581	1.00460523707466		1.63685272173094		0.974489092826843	1.00165394203393	1.59407172093844	0.628361904221128	6.98335272077334E-4	99.8393315713985
578	1.02840014359579		1.67575878175615		0.973618805408478	1.02544884855506	1.63052777426483	0.628906090862152	6.96635782742675E-4	99.839722265313
575	1.05391157110616		1.71731678696118		0.972994327545166	1.05096027606542	1.6699176591531	0.629348561173024	6.94121476768873E-4	99.8403002794192
572	1.0816977105215		1.76230339139568		0.972547769546509	1.07874641548076	1.71290286838059	0.62977675815362	7.07174534896362E-4	99.837299546707
569	1.10853163924728		1.80546774730231		0.972193658351898	1.10558034420655	1.75424330198624	0.630232045323905	7.1163374187476E-4	99.8362744521782
566	1.13660508762144		1.85078318901577		0.972323656082153	1.1336537925807	1.79853914813636	0.630319219770883	7.11688987226081E-4	99.8362617522938
563	1.16449540184105		1.89585874852804		0.972873628139496	1.16154410680031	1.84340927272009	0.630106468481829	7.69067769112673E-4	99.8230723038422
560	1.19927774667277		1.95194454115061		0.9736088514328	1.19632645163203	1.89940800424242	0.629841744880498	7.73311303248929E-4	99.8220969275411
557	1.23153082515717		2.00341721550548		0.974480867385864	1.22857953011644	1.95126835158757	0.629631249395734	7.74872224163688E-4	99.8217381522737
554	1.26815598187118		2.0602043154983		0.975422322750092	1.26520468683044	2.00854489573801	0.62991108115886	7.70356292420147E-4	99.8227761357585
551	1.30344215970869		2.11632018075259		0.976292371749878	1.30049086466796	2.06512195190341	0.629740468096473	7.87123133973676E-4	99.8189223443048
548	1.33833824538469		2.17170817186427		0.976854741573334	1.33538695034395	2.1204175376559	0.629775469514467	8.03948455440684E-4	99.815055261037
545	1.37478870971658		2.22922961633658		0.976897537708282	1.37183741467584	2.17670299089805	0.630236380623458	8.44915785076676E-4	99.8056400748412
542	1.41352152145146		2.28980500732988		0.976688385009766	1.41057022641072	2.23540024195975	0.631014616502901	8.63560165723462E-4	99.8013554834412
539	1.44891837250631		2.34443147988993		0.976733922958374	1.44596707746557	2.28885999599975	0.631741163720235	8.35770602188227E-4	99.8077417604023
536	1.48922595779446		2.40711217788165		0.977351248264313	1.48627466275373	2.35156768299306	0.632035672841876	8.34284203322867E-4	99.8080833589585
533	1.53518289669774		2.47855199143897		0.978485703468323	1.53223160165701	2.42420008875571	0.632056573532869	8.61521551970328E-4	99.801823960251
530	1.58442657020703		2.55476639665201		0.97979062795639	1.58147527516629	2.50210720146295	0.632057361188053	8.88791450760224E-4	99.795557474473
527	1.64232153518565		2.644031017267		0.980956435203552	1.63937024014492	2.59264904634706	0.632314752532638	8.81313314176386E-4	99.7972758735445
524	1.70537817983115		2.74152284549073		0.981513798236847	1.70242688479042	2.68981172077237	0.632916747162352	9.56341948735887E-4	99.7800364037654
521	1.76841399867107		2.83873834559055		0.98179018497467	1.76546270363034	2.78601437489392	0.633687578764756	9.93950589479756E-4	99.7713961165368
518	1.83890635861889		2.94653108685906		0.982168912887573	1.83595506357815	2.89295976611376	0.634628619825042	9.76518747418848E-4	99.775400851104
515	1.91350773771533		3.06020105710798		0.983009278774261	1.91055644267459	3.00717368324839	0.635332921845333	9.95780954738559E-4	99.7709756237144
512	1.98676400573316		3.17136818557003		0.984047532081604	1.98381271069242	3.11974359516097	0.635889665346059	0.00101232396118552	99.7671752520156
509	2.08170536765848		3.319349388592		0.985204875469208	2.07875407261774	3.26920454441975	0.635859287595203	0.00100755919607788	99.768269831346
506	2.15738873405528		3.43269663911565		0.986456871032715	2.15443743901455	3.38517121438103	0.636433817545763	0.00102949249767583	99.7632313323842
503	2.25395457229247		3.57756811314615		0.987697958946228	2.25100327725173	3.53251944851652	0.637223180242374	0.00101066424495156	99.7675565267581
500	2.34936353553428		3.71944810525501		0.988681137561798	2.34641224049355	3.67630987644791	0.638252029712107	0.00105416545541862	99.7575637861102
497	2.54285941793982		4.01543743024417		0.988923311233521	2.53990812289909	3.96992111788097	0.63978805812011	0.00103891322067173	99.7610672902118
494	2.80396597756544		4.41535911321647		0.988562703132629	2.8010146825247	4.36382115728405	0.641872015733108	0.00107148540541201	99.753585468089
491	2.913972744704		4.57342853641298		0.98904812335968	2.91102144966326	4.52230221849477	0.643703430026882	0.00112235122682959	99.7419027248269
488	2.93476925096855		4.59142401729811		0.991359889507294	2.93181795592782	4.55071248590191	0.644254710665765	0.00114112084601076	99.7375921080589
485	3.16966546585027		4.94355546120356		0.992995142936707	3.16671417080953	4.90788372391155	0.645230072460983	0.00116991817587849	99.7309788968915
482	3.46597400470534		5.38553279830469		0.994394838809967	3.4630227096646	5.35430171102146	0.646773920591029	0.00118900610700154	99.7265956585554
479	3.55417228560292		5.50353206785272		0.99604320526123	3.55122099056218	5.48070968216231	0.647949115443953	0.00124453885204355	99.7138445466217
476	3.89480135162464		6.02004337438259		0.998053312301636	3.89185005658391	6.0072760800393	0.647856034037717	0.00123638036218965	99.7157177503213
473	4.55523636607552		7.01453678105333		1.00068914890289	4.55228507103478	7.01831992327679	0.648628891358569	0.00125642210743675	99.7111161931209
470	5.16824494761043		7.92219167732886		1.00380909442902	5.1652936525697	7.95131385885986	0.649615113207259	0.0012900602055054	99.7033934092652
467	5.49267158938049		8.38945718083285		1.00672602653503	5.48972029433976	8.4448276344473	0.650068957233258	0.00132855939085198	99.6945553294587
464	5.30335519121118		8.08239795110277		1.00893819332123	5.30040389617045	8.15358040528537	0.650070721413943	0.00135210564290309	99.6891503114555
461	4.94016539285773		7.52378943038564		1.01032972335815	4.93721409781699	7.60044705122607	0.649595223088956	0.00137401646967232	99.6841209668627
458	4.57018242802752		6.96593676171627		1.01095962524414	4.56723113298678	7.0412191139992	0.648642097205342	0.00139371685630977	99.6795992166079
455	4.16156078171107		6.36090256491512		1.01064646244049	4.15860948667033	6.42756229994205	0.646996371658323	0.00139907387329465	99.6783696775855
452	3.87035209879265		5.94123017645533		1.00919055938721	3.86740080375191	5.99477355898823	0.645128755189318	0.00141589381660417	99.674509273802
449	3.56216909953581		5.49069674319698		1.00661778450012	3.55921780449507	5.52597584667579	0.644088556166267	0.00143341389110834	99.6704883394415
446	3.11499097388124		4.81736487088748		1.00299048423767	3.1120396788405	4.83071778964808	0.644218895483691	0.00150337116851116	99.6544344526573
443	2.83249923672877		4.39008004593467		0.999023199081421	2.82954794168803	4.38474264318077	0.645316765874183	0.00154867561771385	99.6440393084076
440	2.76317597040421		4.28443119870057		0.996054291725159	2.76022467536347	4.26648003246425	0.646955957688899	0.00158473850237823	99.6357654240856
437	2.7516489538487		4.26059759528018		0.99519157409668	2.74869765880797	4.23906568285798	0.648420634274012	0.00162344600699556	99.626885550752
434	2.76609776238472		4.26993721194208		0.996780753135681	2.76314646734398	4.25514441643339	0.649366084185696	0.00167675087189637	99.614658198113
431	2.86288247879486		4.40043301952611		1.00035095214844	2.85993118375413	4.40092679801719	0.649847478727128	0.00170495565750946	99.6081890418978
428	3.00091474630972		4.59523572382584		1.00449895858765	2.99796345126898	4.61485457990365	0.649633352332323	0.00174494508339402	99.5990176361427
425	3.0633036034823		4.68635603352034		1.00724053382874	3.06035230844156	4.71922995458352	0.648485523675154	0.00179660310054569	99.5871713383159
422	3.28104432282709		5.02877879826537		1.00762593746185	3.27809302778636	5.06606974781068	0.647068277968932	0.00185123782998097	99.5746439492618
419	3.09645538313499		4.77700368696672		1.00603270530701	3.09350408809425	4.80476541258436	0.643840816867339	0.00191524092019292	99.5599704601912
416	2.83857411951699		4.41491813421433		1.00299537181854	2.83562282447626	4.42708911548891	0.640516319076423	0.00199090504849246	99.5426263250276
413	2.62240403249014		4.115396746251		0.998497366905212	2.6194527374494	4.1081641985955	0.63762123683979	0.00208461166637741	99.5211505822053
410	2.45606805476123		3.88577863437554		0.993889927864075	2.4531167597205	3.86099246901537	0.635359115410575	0.00218888503511556	99.4972585910214
407	2.32562797959885		3.70146376694796		0.989984571933746	2.32267668455812	3.66335234663314	0.634030381132409	0.0022566701119443	99.4817301804891
404	2.25253195999347		3.59805638699006		0.98790580034256	2.24958066495273	3.55350328156417	0.633059965534214	0.00233013051153127	99.4649043861884
401	2.25338221206527		3.6034413698787		0.988417327404022	2.25043091702453	3.56066585796685	0.632025302792531	0.00242453852266371	99.443284808634
398	2.28602219423465		3.65122922125025		0.99182003736496	2.28307089919391	3.6203206988359	0.630626701089775	0.00257243882435577	99.4094248625675
395	2.32287809130417		3.69734638171051		0.998149752616882	2.31992679626344	3.68945712499943	0.628798958129592	0.00265795135096418	99.3898530867347
392	2.31533476064584		3.66530165283465		1.00708770751953	2.3123834656051	3.69022260108709	0.626624384372884	0.00273820279242699	99.3714889526909
389	2.31476147024286		3.64149008066417		1.01841080188751	2.31181017520212	3.70746330383104	0.623555780798492	0.00287475343680544	99.3402495323864
386	2.34725509987376		3.66660109374742		1.03232741355896	2.34430380483303	3.78404867923002	0.619522633971518	0.00300202678535255	99.3111413712349
383	2.3918135512338		3.71033138410003		1.04808735847473	2.38886225619306	3.88765072399127	0.614474505503038	0.00313494732253768	99.2807507700669
380	2.42409260322884		3.73779942598246		1.06401991844177	2.42114130818811	3.97597561266487	0.608942695844494	0.00327465679102385	99.2488179900676
377	2.42792357672428		3.72443625709054		1.07910001277924	2.42497228168354	4.01790594787109	0.603541325542582	0.0034446183749638	99.2099844642148
374	2.42938855718717		3.70997574933583		1.09262192249298	2.42643726214644	4.05245337025752	0.598757601988705	0.00362397693118821	99.1690203570629
371	2.43398446415123		3.70286978989156		1.10292184352875	2.4310331691105	4.08281769271097	0.595430252359934	0.00382845558465169	99.1223396470521
368	2.44457732909914		3.70816064680401		1.10681164264679	2.4416260340584	4.10307300933909	0.59507252941904	0.00404844291276432	99.0721429768621
365	2.46140421196647		3.72555362769155		1.10139167308807	2.45845291692574	4.10213706785577	0.599310280534043	0.00429130050257838	99.0167572954409
362	2.49974107887871		3.77715755082519		1.08866059780121	2.49678978383798	4.11089929204744	0.607358537989008	0.00453256630553662	98.9617652934896
359	2.54173444602049		3.83477481621996		1.07323324680328	2.53878315097975	4.11448072326501	0.617036102909512	0.00477392591184121	98.9067824701415
356	2.59194345766068		3.90468307033516		1.05542421340942	2.58899216261995	4.11998865756186	0.628397885967014	0.0049902989823911	98.8575176627783
353	2.64049596357019		3.97208076293694		1.03646063804626	2.63754466852946	4.11581687680515	0.640831394465931	0.00524044566870374	98.8005937064823
350	2.67205619049487		4.01390309919561		1.01822805404663	2.66910489545413	4.08599940446286	0.653231836631901	0.00552627344383253	98.7355902027896
347	2.69093407372021		4.03710408543103		1.00210988521576	2.68798277867948	4.04456950150259	0.66459057698993	0.0058176585083777	98.6693668723101
344	2.70126016010473		4.04808847747698		0.988115131855011	2.698308865064	3.99893976674124	0.674756065971673	0.00613503139693904	98.5972878017331
341	2.69876858540766		4.04126976412532		0.97557407617569	2.69581729036692	3.94153347431761	0.683951387938839	0.00649038989594673	98.5166442406994
338	2.69114809959827		4.02930195655595		0.964221119880676	2.68819680455753	3.88412542530279	0.692098351676676	0.0068510058682332	98.4348750006063
335	2.65722531653069		3.98247777461415		0.954874098300934	2.65427402148995	3.80176207064258	0.698169420434384	0.0072400825080117	98.3467284513053
332	2.58486189518898		3.88318458409293		0.946872651576996	2.58191060014824	3.67588688338162	0.70239120028988	0.00768359408799955	98.2463457605115
329	2.49146736919498		3.75693242151148		0.938952207565308	2.48851607415424	3.52659390853617	0.70564293442768	0.00811088795999654	98.1497306333862
326	2.39565627399677		3.6286580323756		0.931833863258362	2.39270497895603	3.3803278260814	0.707832228724912	0.00857772360239644	98.0442833464086
323	2.3040023113503		3.50594759829561		0.925504565238953	2.30105101630957	3.24379854803359	0.709369272547605	0.00908971695572381	97.9287662360404
320	2.21916558866683		3.3900512657509		0.919252157211304	2.2162142936261	3.11534654566455	0.711386120658158	0.0096438594579035	97.8038927053048
317	2.14583526242176		3.28824394926317		0.913403213024139	2.14288396738102	3.00253333755851	0.713691981559645	0.0101880979246715	97.681405994386
314	2.08006368004297		3.19717663761534		0.908680856227875	2.07711238500223	2.90425891306689	0.715195320794868	0.0107514888380193	97.5547704085105
311	2.00842994192588		3.09905500226522		0.905046582221985	2.00547864688515	2.80383866309899	0.715261784951833	0.0113916076165949	97.4110876200896
308	1.92450188867237		2.98400731961946		0.902658760547638	1.92155059363164	2.69259238145055	0.713643330074514	0.0120363283401209	97.2665857755745
305	1.82498993106219		2.84824042563071		0.902248084545136	1.82203863602146	2.56887193249672	0.709275777033615	0.0127597351120221	97.1047031360178
302	1.71151777209178		2.69418598532831		0.904157757759094	1.70856647705104	2.43501961809977	0.70166435799986	0.0135251863440916	96.9337052227509
299	1.58693195044604		2.52370937223997		0.908673107624054	1.58398065540531	2.29227255463762	0.691008864631159	0.0144035697267472	96.7378498472359
296	1.45339288908999		2.33953321452864		0.919314444065094	1.45044159404925	2.14980121763904	0.674686376651214	0.0154393362465209	96.5074107276115
293	1.31864671897411		2.15207001764587		0.935736358165741	1.31569542393338	2.01278745578083	0.653668334505281	0.0166331942579028	96.2424800573127
290	1.17496309589102		1.95052583632229		0.954356729984283	1.17201180085028	1.86049519884408	0.629946157119055	0.0181445441208854	95.9081372000066
287	1.02239397052409		1.73067059428087		0.971447765827179	1.01944267548335	1.68023587322912	0.606725931594451	0.0191709277391241	95.6817417128394
284	0.879960327294399		1.52839807311646		0.985033094882965	0.877009032253663	1.50448820797124	0.58292848531946	0.0215828223118055	95.1518371098066
281	0.746337705147665		1.33455237015567		0.994289815425873	0.743386410106929	1.32588763223869	0.56067074768	0.0229844868687312	94.8452341702559
278	0.630144567947154		1.16199195275437		0.996792435646057	0.627193272906419	1.15721796298994	0.541983699670476	0.0239640318336476	94.6315531749132
275	0.54493086543731		1.03227238662231		0.98714405298233	0.541979570396574	1.01796485439197	0.532414815755399	0.0243907523595396	94.53861763044
272	0.479720067510623		0.930933488101462		0.966205596923828	0.476768772469888	0.898458442895861	0.530652003150188	0.0245825035191603	94.4968858356318
269	0.428077484709164		0.849260854760818		0.940902948379517	0.425126189668429	0.798083911215044	0.532683573361597	0.0246177571753435	94.4892154054162
266	0.385157894121385		0.779657114804566		0.90767240524292	0.38220659908065	0.706720016215786	0.540817566095296	0.0246107416141104	94.4907417896057
263	0.339123220996005		0.701659391727557		0.867875158786774	0.336171925955269	0.608041318410055	0.552876779548983	0.0246990337243002	94.4715337652204
260	0.289647247225195		0.613567296590054		0.826263844966888	0.286695952184459	0.506100735993927	0.566480014342243	0.0249159194142032	94.4243666717599
257	0.238647179374782		0.518439049899855		0.783925712108612	0.235695884334046	0.405594427013623	0.581112235859518	0.0253655801483172	94.3266519671523
254	0.186683331010642		0.417017184460391		0.74089515209198	0.183732035969906	0.308187926393292	0.596168831531181	0.0260455760701819	94.1790757196647
251	0.139913206189897		0.321577186520217		0.698560178279877	0.136961911149161	0.22390739278471	0.611689991320886	0.0269846010020118	93.9756631397676
248	0.0967131292674841		0.229238024596705		0.660330295562744	0.0937618342267485	0.150679337381904	0.622260728351259	0.028468283031045	93.655161471644
245	0.0650121946025898		0.158420577942117		0.629273355007172	0.0620608995618542	0.0990289892534627	0.626694264272562	0.0305626563144026	93.2045992971911
242	0.0385359427056676		0.0952835437782013		0.604725062847137	0.035584647664932	0.0569852681472754	0.624453456513803	0.0334033156002523	92.5969505264784
239	0.0214533056164863		0.0520727720468713		0.585129261016846	0.0185020105757507	0.029854803175214	0.619733128607977	0.0367239421253618	91.8916517175133
236	0.0109742725124539		0.0240132248872632		0.573699116706848	0.00802297747171831	0.0131738703285604	0.609006865228122	0.0410753326249717	90.9755452964899
233	0.00595409887318888		0.00989907045700441		0.570354223251343	0.00300280383245329	0.00504699385112213	0.594968791528379	0.0454604640994403	90.0615746370984
230	0.00376822200938369		0.0035132445171164		0.571752786636353	8.16926968648105E-4	0.00140825578911972	0.580098427401995	0.0513928505342364	88.8397135301304
