Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.563919038884386		0.844757950726076		1.07961905002594	0.560951037625951	0.91089023868544	0.615827257557939	8.0680851818331E-4	99.8143979273784
707	0.42932675136677		0.648906472474236		1.06877458095551	0.426358750108336	0.692419521371134	0.615752064967864	0.00105239143965847	99.7579712788581
704	0.348770143259704		0.534091660463531		1.05739140510559	0.345802142001269	0.563640587356472	0.613515331859108	9.96363815404116E-4	99.7708417225467
701	0.308425389240005		0.479455405646447		1.04672133922577	0.30545738798157	0.500763994111041	0.609982729536735	8.38638660134773E-4	99.8070826374947
698	0.302104442152225		0.474282841122437		1.03894531726837	0.299136440893791	0.491669840614175	0.60840917254579	7.74626567894075E-4	99.8217946159033
695	0.329179551754732		0.518946988435423		1.03592443466187	0.326211550496297	0.53650892154909	0.608026329840722	7.88530943668295E-4	99.8185987716492
692	0.371763749887796		0.586342860968857		1.03646862506866	0.368795748629362	0.606644467021808	0.607927325934227	7.9105788881951E-4	99.8180179781995
689	0.401977074809795		0.633904799865723		1.0377025604248	0.39900907355136	0.656721834420596	0.607576987147675	7.85004510772545E-4	99.8194092931597
686	0.416944745648424		0.658062475397856		1.03746140003204	0.413976744389989	0.681631869210014	0.607331850357544	7.79349285715809E-4	99.8207091137272
683	0.416924283307197		0.658432386895401		1.03570008277893	0.413956282048763	0.680857767648402	0.607992302824885	7.40465775129621E-4	99.829646720631
680	0.410898169287087		0.649787885739757		1.0333856344223	0.407930168028652	0.670403171612218	0.608484842110222	7.24966760521771E-4	99.8332094846697
677	0.417735698404053		0.66174670023665		1.03072738647461	0.414767697145618	0.681004925681413	0.609052418718707	8.26931731008885E-4	99.8097730934866
674	0.430647480273847		0.683274538285395		1.0278697013855	0.427679479015412	0.701244656345562	0.609886257450008	8.74055605730638E-4	99.7989436487851
671	0.440449783854063		0.699951709239264		1.02485907077789	0.437481782595629	0.716282460502021	0.61076712989595	9.09540870651052E-4	99.7907896255914
668	0.449583922153747		0.715662522775119		1.02161717414856	0.446615920895312	0.730067109127526	0.611746393326834	9.21662488281349E-4	99.7880043981375
665	0.45699784515879		0.72859090162971		1.01794040203094	0.454029843900355	0.740599936845809	0.613056822329817	9.26303725700265E-4	99.7869379849904
662	0.463446635263637		0.739945758151721		1.01405811309814	0.460478634005203	0.749289871838128	0.614553394236565	8.31646384871966E-4	99.8086895752802
659	0.47348337655654		0.757050027492556		1.01044762134552	0.470515375298106	0.763905039449221	0.615934377965812	7.96149321350206E-4	99.8168477728526
656	0.489910038020443		0.784403937905716		1.00736176967621	0.486942036762009	0.789127398917378	0.617063908096532	8.48345508144412E-4	99.8048518899374
653	0.515583306350475		0.826711478019866		1.00482106208801	0.512615305092041	0.829648616394667	0.617870379052362	9.16985657861702E-4	99.789079000986
650	0.544833240468217		0.874906194013813		1.00265884399414	0.541865239209783	0.876186200288256	0.618436171479892	9.79125690107433E-4	99.7748019303672
647	0.55888701726753		0.898476850657911		1.00098860263824	0.555919016009096	0.898320597265318	0.618842557658628	9.96608757280357E-4	99.7707854518565
644	0.563660889929119		0.907205612830063		0.999615073204041	0.560692888670684	0.905813348323528	0.618993846478869	9.80612108187748E-4	99.7744604413041
641	0.575546999958528		0.927599304154824		0.99827116727829	0.572578998700094	0.924953985678396	0.619035116952486	9.87324891891315E-4	99.7729182637636
638	0.597542596336703		0.964274125175271		0.996643483638763	0.594574595078268	0.959997567270819	0.619350106030567	0.00100620846745256	99.7685801278686
635	0.621607633014225		1.00427341944904		0.994565904140472	0.618639631755791	0.997778313259794	0.620017115560132	0.00101701538482783	99.7660975326887
632	0.645202130142847		1.04364007578587		0.992188215255737	0.642234128884412	1.03445207702404	0.620844738145844	0.0010289781614055	99.7633494823512
629	0.669016052624595		1.08356054437636		0.989726662635803	0.666048051366161	1.07139602273792	0.621663733326257	0.00103774569033212	99.7613354820359
626	0.694173788730125		1.12568074623442		0.986993134021759	0.69120578747169	1.11000928134577	0.622702709867144	0.00104275949593801	99.7601837725929
623	0.718982984187633		1.16703603842757		0.984223663806915	0.716014982929198	1.14759748907479	0.623925191319877	0.00104545494809844	99.7595646121393
620	0.736820855210106		1.19685551157502		0.981929302215576	0.733852853951671	1.17420289494352	0.624979598595665	0.00105401311752684	99.7575987781727
617	0.749489332942688		1.21827447572284		0.980959832668304	0.746521331684254	1.19405473506009	0.625198585763899	0.00107171058706199	99.7535337458773
614	0.758020774558989		1.23294688411147		0.981367647647858	0.755052773300554	1.20895016700821	0.624552437234931	0.00104722101171979	99.7591589395207
611	0.765853619376323		1.24665977224027		0.982362389564514	0.762885618117889	1.22364661853307	0.623452561028161	0.00106437828823982	99.7552179231416
608	0.777539047796428		1.26656223065684		0.982585072517395	0.774571046537993	1.2434798545985	0.622905987317413	0.00107894226164292	99.7518727091422
605	0.795193356807916		1.29614952240873		0.981410205364227	0.792225355549481	1.27103030823567	0.623293835258088	0.00109734951310978	99.7476448891486
602	0.816130866489879		1.33083325884241		0.979359269142151	0.813162865231444	1.30234196706239	0.624385058454073	0.0011145976368727	99.7436834628999
599	0.843605788255094		1.37595467956055		0.977581381797791	0.84063778699666	1.34408761141987	0.625433773702167	0.001120977746474	99.742218164618
596	0.877903996736209		1.43226763954061		0.976614892482758	0.874935995477775	1.39775484977182	0.625958118206926	0.00110455313708757	99.7459903929549
593	0.907448009679681		1.48093528094771		0.976398348808289	0.904480008421246	1.44496393193893	0.625953346259352	0.00112410466507335	99.7415000236162
590	0.934753687671159		1.52580975830746		0.976394712924957	0.931785686412724	1.48877375366426	0.625874605942883	0.00113643628019086	99.7386679445117
587	0.960872626775777		1.56840287581305		0.976113736629486	0.957904625517342	1.52992105756093	0.626113759780832	0.00113758915631653	99.7384031790559
584	0.984339173312868		1.60666993315526		0.975447654724121	0.981371172054434	1.56620457915145	0.626591944065269	0.00115415454621788	99.7345989077703
581	1.00865161950478		1.64633869093132		0.974489092826843	1.00568361824635	1.60332225857026	0.627249832571495	0.00116135823496857	99.7329446130933
578	1.03228788161737		1.68499859617235		0.973618805408478	1.02931988035893	1.63953038958788	0.627813846511054	0.00115005233433147	99.7355409745164
575	1.05682813664626		1.72512115033332		0.972994327545166	1.05386013538783	1.67751781448678	0.628225897982636	0.00118156886479994	99.7283034794637
572	1.08379460809613		1.76880359949959		0.972547769546509	1.08082660683769	1.71923118230814	0.628668568811461	0.00119494291407996	99.7252324049637
569	1.11076368147469		1.81232286018996		0.972193658351898	1.10779568021626	1.76091434791213	0.629102535015257	0.00120525538584894	99.7228644231523
566	1.14023737459423		1.86004570912036		0.972323656082153	1.13726937333579	1.80755186507388	0.629176620217925	0.00122927892272875	99.7173482820273
563	1.16938183370629		1.90730677704675		0.972873628139496	1.16641383244785	1.8545533109896	0.628945970728362	0.00125096623914721	99.7123688319564
560	1.20100887703694		1.95820283214123		0.9736088514328	1.19804087577851	1.90550768992763	0.628725290436381	0.00125570964848492	99.7112797690782
557	1.23535915460965		2.01319784779062		0.974480867385864	1.23239115335121	1.96080595467613	0.628512551388476	0.00126163980256025	99.70991825232
554	1.27103869059989		2.06853690945914		0.975422322750092	1.26807068934146	2.01667926429119	0.628791455237753	0.00127219683344446	99.7074944870263
551	1.30661552151242		2.12525586064852		0.976292371749878	1.30364752025399	2.07385236428018	0.628611536051398	0.00129031162233456	99.7033356901257
548	1.33962594130239		2.17767058578088		0.976854741573334	1.33665794004396	2.12624853000761	0.628646144220578	0.00129948947467664	99.7012287031336
545	1.37850153440877		2.23906296590666		0.976897537708282	1.37553353315034	2.18631574621482	0.629155937577547	0.00131237893698144	99.6982697059263
542	1.41580295393746		2.29736777951646		0.976688385009766	1.41283495267902	2.24279329263834	0.629944345435871	0.0013324265589049	99.693667604887
539	1.45190173858325		2.35335985509839		0.976733922958374	1.44893373732482	2.29758722217499	0.630632745229668	0.00136214620764662	99.6868455992399
536	1.4947829871912		2.42042191049449		0.977351248264313	1.49181498593277	2.36458255016678	0.630899938692159	0.00137197988196128	99.6845884283208
533	1.57322344036898		2.54424698629365		0.978485703468323	1.57025543911055	2.48848829304258	0.63100776624135	0.00133817170290885	99.6923487976901
530	1.6072891201645		2.59614059082262		0.97979062795639	1.60432111890607	2.54265184897261	0.630963739512475	0.0013981452677274	99.6785828094391
527	1.65572573313014		2.67056917389924		0.980956435203552	1.65275773187171	2.61868842954876	0.631139509848639	0.0014554321238533	99.665435287949
524	1.71521915879574		2.76243219599312		0.981513798236847	1.7122511575373	2.71034114823187	0.631747467898759	0.00147647205797711	99.6606069894412
521	1.77760817160797		2.85885364824455		0.98179018497467	1.77464017034953	2.80576999489838	0.632496667074025	0.00151346702949975	99.6521178548994
518	1.84582633905999		2.96330960485842		0.982168912887573	1.84285833780155	2.90944572073912	0.633405299389257	0.00152384269934837	99.6497371082708
515	1.92109244471627		3.07829487051224		0.983009278774261	1.91812444345784	3.02496669121592	0.634097707266597	0.00156723792456615	99.6397804845366
512	1.99439301632279		3.18977825141443		0.984047532081604	1.99142501506436	3.13786660351697	0.634642980945187	0.00158960875474028	99.6346480978904
509	2.06884929715321		3.30555550925259		0.985204875469208	2.06588129589477	3.25562138353508	0.634558215627506	0.00161011737893913	99.6299431767043
506	2.17653513961842		3.47000840654469		0.986456871032715	2.17356713835999	3.42198430845732	0.635177412411885	0.00161357161926178	99.6291507549426
503	2.25986546216143		3.59445702421148		0.987697958946228	2.25689746090299	3.54920724459001	0.635887764610855	0.00167022884646243	99.6161541743223
500	2.35272301794273		3.73247608860139		0.988681137561798	2.3497550166843	3.68919705755104	0.636928572810939	0.00170094393906619	99.6091091591716
497	2.51311597567586		3.97703921750697		0.988923311233521	2.51014797441742	3.93195489153482	0.638396940875789	0.00175032585573567	99.5977836432145
494	2.77198768423618		4.37431810507968		0.988562703132629	2.76901968297775	4.32325620625138	0.640494005183819	0.00178569842163495	99.5896718991247
491	2.89008436833461		4.54583895400369		0.98904812335968	2.88711636707617	4.49502145596867	0.64229201025115	0.00183828467338774	99.5776138815185
488	2.92187349662555		4.58127440308085		0.991359889507294	2.91890549536712	4.54065724322498	0.642837664023717	0.00186294994222024	99.5719586430253
485	3.16358622759331		4.94504718971322		0.992995142936707	3.16061822633487	4.90937169184325	0.643792816010678	0.0018892819306736	99.5659216144877
482	3.44938066004508		5.37169696095763		0.994394838809967	3.44641265878665	5.34055012396823	0.6453291475197	0.00195574641858102	99.5506851979186
479	3.53168713920839		5.48107250007137		0.99604320526123	3.52871913794995	5.45834569157921	0.646481431799718	0.00199061761393584	99.5426922065926
476	3.86639018718739		5.98990812059676		0.998053312301636	3.86342218592895	5.9772062130199	0.646359193282209	0.00202140766171821	99.5356352078666
473	4.52457579246756		6.98383683244553		1.00068914890289	4.52160779120913	6.98760555842656	0.647089729579311	0.00207275920496057	99.5238666809418
470	5.13736974753849		7.89391370869185		1.00380909442902	5.13440174628006	7.92293493837932	0.648042901552631	0.00210452476843262	99.5165874816418
467	5.45317666278049		8.3493135628292		1.00672602653503	5.45020866152206	8.40442079066132	0.648493072547977	0.00214785123206717	99.5066599165414
464	5.26839254974932		8.048930959049		1.00893819332123	5.26542454849089	8.11982107494537	0.648465588082717	0.00218450288315322	99.4982625510644
461	4.90521007561459		7.48896229673574		1.01032972335815	4.90224207435616	7.56526696845212	0.647993269080783	0.00222178307633438	99.4897219054819
458	4.53816103167109		6.93422508215548		1.01095962524414	4.53519303041266	7.00916669608946	0.647037405023185	0.00225780211915805	99.481470877426
455	4.12711586241511		6.32390334875437		1.01064646244049	4.12414786115667	6.39017598068157	0.645388777026575	0.00228916981365744	99.4742859100189
452	3.84869989917214		5.92281652662656		1.00919055938721	3.8457318979137	5.97619747527574	0.643508169504767	0.00233164644761657	99.4645571974008
449	3.53745939016188		5.46681058606586		1.00661778450012	3.53449138890345	5.50193839663271	0.642408390298704	0.00239371667859082	99.4503425409126
446	3.08947173081914		4.79034682167903		1.00299048423767	3.08650372956071	4.80362569948449	0.642536267946926	0.00245592038321711	99.4360993557234
443	2.81265064305808		4.37117336876412		0.999023199081421	2.80968264179964	4.36586116344156	0.643557487656066	0.00255259502068161	99.4139671864069
440	2.74206610720731		4.26354381841294		0.996054291725159	2.73909810594887	4.24568177705915	0.64514917739458	0.0026305696196423	99.3961196919095
437	2.72767245736248		4.23541754166986		0.99519157409668	2.72470445610404	4.21401340923175	0.646581819159606	0.00269720838933937	99.3808693784452
434	2.7554390881109		4.26522479008591		0.996780753135681	2.75247108685247	4.25045387929322	0.647571098291781	0.00273258732754307	99.3727738428692
431	2.93442450243478		4.52168057519397		1.00035095214844	2.93145650117634	4.5222236440906	0.648233420522448	0.00265307422062419	99.3909692418092
428	3.06683964106583		4.70820650706584		1.00449895858765	3.06387163980739	4.72834038027522	0.647980346886333	0.00273909845977438	99.3712840140839
425	3.12719068574655		4.796667297728		1.00724053382874	3.12422268448812	4.83034671595464	0.646790565606565	0.00281590049889937	99.3537124289635
422	3.33359612925773		5.1236363247418		1.00762593746185	3.3306281279993	5.16165743917115	0.645263302970009	0.00296045970760579	99.3206470676353
419	3.12541299776537		4.83617615743341		1.00603270530701	3.12244499650694	4.86430162971506	0.641910233821138	0.00310462580966934	99.2876825819544
416	2.86013803300505		4.46226716966966		1.00299537181854	2.85717003174661	4.47458673503876	0.638532718423629	0.00324200584994504	99.2562799525421
413	2.63463441085924		4.14820955373707		0.998497366905212	2.6316664096008	4.14093442630084	0.63552477259383	0.00341323864762236	99.2171530902627
410	2.46282501274204		3.90973353906498		0.993889927864075	2.45985701148361	3.88480770230339	0.633199169684796	0.00356430627758007	99.182646794996
407	2.35645565159481		3.763541850196		0.989984571933746	2.35348765033638	3.72481535979188	0.631840084139869	0.00367663692156619	99.1569964348646
404	2.26564734080044		3.63277653577711		0.98790580034256	2.262679339542	3.58781017242511	0.630657484872615	0.00390348933323276	99.105215602049
401	2.2618235645706		3.63122448988487		0.988417327404022	2.25885556331216	3.58813383312138	0.629534924940954	0.00408694002726487	99.0633613258067
398	2.30817537224671		3.70145680161596		0.99182003736496	2.30520737098828	3.67014410032253	0.62809723759503	0.00426619053490514	99.022482395704
395	2.33045172896922		3.72526086157944		0.998149752616882	2.32748372771079	3.71732667966325	0.626117618460596	0.00447005992569643	98.9760095151308
392	2.31759460438681		3.68550858634765		1.00708770751953	2.31462660312837	3.71057953912856	0.623791129854603	0.00467644928537413	98.9289844136073
389	2.31904315662712		3.66538827148664		1.01841080188751	2.31607515536868	3.73180833947588	0.620630789333078	0.00484600454072996	98.8903685528513
386	2.35058124304895		3.69017601796963		1.03232741355896	2.34761324179051	3.80839267348446	0.616431508792548	0.00507102127087321	98.8391447296273
383	2.41447362499579		3.76518692099021		1.04808735847473	2.41150562373736	3.94515117861372	0.611258102556347	0.00537476061343717	98.77004221442
380	2.43116491032949		3.76979632771007		1.06401991844177	2.42819690907106	4.01002812061793	0.605531142434203	0.0056928982615258	98.6977158000669
377	2.43230969365011		3.75349449916193		1.07910001277924	2.42934169239168	4.04926996602691	0.599945598286527	0.00602053069418169	98.6232861681964
374	2.42145926705772		3.72148298561797		1.09262192249298	2.41849126579929	4.06503378873486	0.594949855644861	0.00636544854490264	98.5449903833802
371	2.42378201302012		3.71248390606408		1.10292184352875	2.42081401176169	4.0934287406718	0.591390290420542	0.00672368936412921	98.4637361117818
368	2.44928338132643		3.74199826629771		1.10681164264679	2.44631538006799	4.1405323359836	0.590821464865306	0.00707736707053002	98.3835825440683
365	2.4594631249381		3.75097459194544		1.10139167308807	2.45649512367966	4.13014292512765	0.594772425122246	0.00748315050339417	98.2917006884277
362	2.48790398664086		3.7892598432573		1.08866059780121	2.48493598538242	4.12408191412622	0.602542829440601	0.00785631196549653	98.2072811920671
359	2.53337037073653		3.85410076340837		1.07323324680328	2.53040236947809	4.13522920156056	0.611913450534535	0.00825216152437393	98.1178082676839
356	2.57607445503855		3.91480072898614		1.05542421340942	2.57310645378011	4.13067418877131	0.62292650937582	0.00865363680900359	98.0271470350039
353	2.61777289969615		3.9740206481831		1.03646063804626	2.61480489843771	4.1178344730536	0.634995145032795	0.00909130590096503	97.9284079465181
350	2.64829332926169		4.01623224469411		1.01822805404663	2.64532532800326	4.08837786448608	0.647035429621617	0.00953335169926959	97.8287824163505
347	2.66820205965089		4.04271686128751		1.00210988521576	2.66523405839246	4.05020086983535	0.658049845932902	0.00998555314358966	97.7269729406227
344	2.68057919094909		4.05836754970153		0.988115131855011	2.67761118969066	4.00910332944325	0.667882808114726	0.0104628196887333	97.6196351833326
341	2.6853924087033		4.06402611413205		0.97557407617569	2.68242440744486	3.96374055087212	0.676740662769833	0.01097138281017	97.5053885328145
338	2.66215007237039		4.03013004981436		0.964221119880676	2.65918207111195	3.88493038525838	0.68448641478941	0.0115351654540293	97.3788933034152
335	2.61756220938937		3.96837246217051		0.954874098300934	2.61459420813094	3.78829970512723	0.690176177083415	0.0121241144280916	97.2469267872858
332	2.55231717547039		3.88025473303042		0.946872651576996	2.54934917421195	3.6731190656255	0.69405568637014	0.0127312586230561	97.1110704553854
329	2.45871682061979		3.75391811000008		0.938952207565308	2.45574881936135	3.52376993882469	0.696909520767533	0.0134021984068904	96.9611597844774
326	2.3660482559266		3.63082766615599		0.931833863258362	2.36308025466816	3.38235584109645	0.698649215424398	0.0141341958310741	96.7978707218988
323	2.27130084724757		3.50357487369572		0.925504565238953	2.26833284598914	3.2416088147381	0.69975526833345	0.0149004948887239	96.627224494614
320	2.18808946818554		3.39046998645235		0.919252157211304	2.1851214669271	3.11573764761048	0.701317541482645	0.0157173203988957	96.4456578207565
317	2.11029387767608		3.28205321930744		0.913403213024139	2.10732587641765	2.99688485756562	0.703172119241655	0.0165292575383953	96.2655158663243
314	2.047051854003		3.19542737736842		0.908680856227875	2.04408385274457	2.90267551459804	0.70420680591562	0.017369021434494	96.0795540343202
311	1.97722051944317		3.10015954083503		0.905046582221985	1.97425251818473	2.80484441830632	0.703872380692284	0.0182617594336636	95.8822552562565
308	1.89355535742396		2.98492396268221		0.902658760547638	1.89058735616553	2.69342587760697	0.701926632503158	0.0191275201694073	95.6913055447898
305	1.82382816776117		2.8950006744673		0.902248084545136	1.82086016650274	2.61106735494164	0.697362388241967	0.0200115242338942	95.4967245124028
302	1.74909622958322		2.80188762308155		0.904157757759094	1.74612822832479	2.53240497976043	0.689513818792906	0.0210371198590925	95.2714730458632
299	1.59883998201467		2.58946388674774		0.908673107624054	1.59587198075624	2.35202803445359	0.678508911194582	0.0222368710910232	95.008646010776
296	1.45416470183105		2.38546557091249		0.919314444065094	1.45119670057261	2.19203368877007	0.662032115659164	0.0235737023329542	94.7166431139053
293	1.31320099756032		2.18494832745102		0.935736358165741	1.31023299630189	2.04355918873517	0.641152457694576	0.0249282187407856	94.4216925883288
290	1.16881085348396		1.97813140933211		0.954356729984283	1.16584285222552	1.88684719173162	0.617878786016369	0.0264034093622255	94.1015096203059
287	1.03367537917042		1.78256020772099		0.971447765827179	1.03070737791198	1.7306504659001	0.59556068554601	0.027049440315749	93.9616338050136
284	0.896019237752692		1.58435348365947		0.985033094882965	0.893051236494257	1.55961277432892	0.572610875721073	0.0291497006071977	93.5083296885561
281	0.757502257105006		1.37885296873354		0.994289815425873	0.754534255846572	1.3699419637098	0.550778263484458	0.0304858505925456	93.2210841476198
278	0.637606324814311		1.19711100717947		0.996792435646057	0.634638323555877	1.19223108513332	0.532311505269055	0.031483590840063	93.0071655440445
275	0.550363323606521		1.06222400881709		0.98714405298233	0.547395322348086	1.04753806947308	0.522554108819579	0.0321959440274465	92.8547352309011
272	0.483489509329058		0.956809407797872		0.966205596923828	0.480521508070623	0.923466409646024	0.520345410565407	0.032777636290941	92.7304492286851
269	0.429944833792279		0.870803882628838		0.940902948379517	0.426976832533845	0.818360147529615	0.521746854148213	0.0333009240670429	92.618784240421
266	0.383044909815864		0.79257759998243		0.90767240524292	0.380076908557429	0.71845369811129	0.5290207421252	0.0338409631351162	92.5036856639822
263	0.334411379584168		0.708121486428299		0.867875158786774	0.331443378325734	0.613655455839444	0.540113145205136	0.0345845509904741	92.3454387415249
260	0.285169381489914		0.618795724303537		0.826263844966888	0.282201380231479	0.510426362452702	0.552873834485046	0.0352056161427596	92.2134740326583
257	0.235136713537979		0.523703738904698		0.783925712108612	0.232168712279545	0.409726832576269	0.566642684394674	0.0359820166782096	92.0487686636607
254	0.183450450774537		0.420306073149641		0.74089515209198	0.180482449516102	0.310629638712663	0.581021341891496	0.0368691055124276	91.8609419690076
251	0.137752049238999		0.324731122512253		0.698560178279877	0.134784047980564	0.226115312340998	0.596085451202437	0.0378273516917889	91.6584794460049
248	0.0950350588243602		0.230920864250626		0.660330295562744	0.0920670575659256	0.151795015340738	0.606522271889233	0.0391284279625966	91.3842963238361
245	0.0618018585024416		0.153934248347311		0.629273355007172	0.058833857244007	0.0962101003324061	0.611514352866652	0.0406839606839617	91.0575664254818
242	0.0369033828500542		0.0929924388602931		0.604725062847137	0.0339353815916195	0.0556038529804357	0.610306296643862	0.042762742163206	90.622754355975
239	0.0206902668698404		0.050971699167665		0.585129261016846	0.0177222656114058	0.0292144746173413	0.606626196210494	0.0452337125685916	90.1086093863468
236	0.0106837668564187		0.0235420600331889		0.573699116706848	0.00771576559798402	0.0129074278773211	0.597777161439032	0.0482144124373129	89.4922830485766
233	0.00585991968436003		0.00974269734065918		0.570354223251343	0.00289191842592539	0.0049616476621384	0.582854451353569	0.0512696991654266	88.8649090694272
230	0.00375001636437206		0.00347454082292749		0.571752786636353	7.82015105937416E-4	0.00138997814309581	0.562609642332708	0.0563757186865737	87.8262381990985
