Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429792412070476		0.649210050048707		1.06877458095551	0.426823553970958	0.692742683917425	0.616135780109999	0.00120197729714145	99.7236171419712
704	0.349053430001736		0.534174011537421		1.05739140510559	0.346084571902217	0.563726385001661	0.613922961759538	0.00118528660577081	99.7274497674588
701	0.308406394946868		0.479093267433782		1.04672133922577	0.305437536847349	0.500383669556642	0.610406684770464	0.001120020505686	99.7424380095129
698	0.301597484299026		0.473153581941159		1.03894531726837	0.298628626199508	0.49049534472702	0.608830704327493	0.00104151970068416	99.7604685617949
695	0.328575694030094		0.517604409247673		1.03592443466187	0.325606835930575	0.535116857270169	0.60847800159318	0.00102905074745723	99.7633328083493
692	0.370828311659112		0.584403406783491		1.03646862506866	0.367859453559594	0.604633029257468	0.608401188422258	0.00106372207209702	99.7553686527421
689	0.40110886253299		0.63204637534312		1.0377025604248	0.398140004433472	0.654792086690356	0.608040342157873	0.00108611873345699	99.7502243792229
686	0.415627344530641		0.655507060369004		1.03746140003204	0.412658486431123	0.678979469203596	0.60776283400019	0.00108717046857762	99.7499828134384
683	0.415783972032457		0.656152556582245		1.03570008277893	0.412815113932938	0.678495293782997	0.60842737999148	0.00105820799042851	99.7566352190111
680	0.409713271067945		0.647406234748297		1.0333856344223	0.406744412968426	0.667940757071072	0.608952828020265	0.00105105220362678	99.7582789034795
677	0.417618794870584		0.661065365400505		1.03072738647461	0.414649936771066	0.680301407803132	0.609509155816797	0.00110120921546034	99.7467584065321
674	0.429845424002637		0.681432724938262		1.0278697013855	0.426876565903119	0.699350268265546	0.610390222573035	0.00106966719389165	99.7540030960017
671	0.439961569897274		0.698602154190945		1.02485907077789	0.436992711797755	0.714898116467862	0.611265719871847	0.00107049548680725	99.7538128438601
668	0.448347313729733		0.713079376423136		1.02161717414856	0.445378455630214	0.727426886073022	0.612265595563243	0.00106073043105797	99.7560558207699
665	0.455180617382848		0.72506683853344		1.01794040203094	0.45221175928333	0.737011418712522	0.613574970213208	0.00105039242725096	99.7584304554988
662	0.460542536154148		0.734696500360196		1.01405811309814	0.457573678054629	0.74396559215701	0.615046828614703	0.0010426682317481	99.7602047365556
659	0.4705334147153		0.751656622362739		1.01044762134552	0.467564556615782	0.758454063204444	0.616470501377943	0.00104780734946483	99.7590242555142
656	0.487421169164422		0.779695789731169		1.00736176967621	0.484452311064903	0.784383371314516	0.617621852759358	0.00102396545964416	99.7645009747706
653	0.512712197505746		0.821418445814453		1.00482106208801	0.509743339406228	0.824328850101312	0.618373770787689	0.00106822675736479	99.754333953413
650	0.542193776214848		0.869850073428547		1.00265884399414	0.53922491811533	0.871115422832844	0.619005132938394	0.00103773148876776	99.7613387442626
647	0.555674122535495		0.89242516244967		1.00098860263824	0.552705264435977	0.892261714929208	0.619442989862933	0.00101289162733605	99.7670448464643
644	0.559302537132813		0.899354110786241		0.999615073204041	0.556333679033295	0.897963658782558	0.619550327668673	0.00101303475183788	99.7670119676072
641	0.572920232696075		0.922482167944803		0.99827116727829	0.569951374596557	0.91984448801664	0.61961710052259	0.00100775435619678	99.7682249982113
638	0.594920054232924		0.959124503613817		0.996643483638763	0.591951196133406	0.954864024343984	0.619932452204481	0.00102074337651492	99.7652411423788
635	0.620617323264764		1.001713276637		0.994565904140472	0.617648465165246	0.995230878869128	0.620608220945751	0.00103068420564371	99.762957581555
632	0.64466768373385		1.04172641856696		0.992188215255737	0.641698825634331	1.03255216812082	0.621468672911879	0.00100901100854061	99.7679363143859
629	0.668264863662753		1.08124658381432		0.989726662635803	0.665296005563235	1.06910463648983	0.622292695079491	9.9302341808949E-4	99.771609117822
626	0.692515185831479		1.12179931802728		0.986993134021759	0.68954632773196	1.10617714387972	0.623359767960399	9.81897399394471E-4	99.7741651599863
623	0.717435810731901		1.16328142662617		0.984223663806915	0.714466952632382	1.1439009201677	0.624588143986838	9.80164888792037E-4	99.7745631851766
620	0.736449901842448		1.19490318980548		0.981929302215576	0.733481043742929	1.1722846646436	0.625685096687608	9.73656508053806E-4	99.7760584280085
617	0.747040240545248		1.21292635684772		0.980959832668304	0.744071382445729	1.18880725808947	0.625897408837765	9.77593558088943E-4	99.7751539229545
614	0.755818129304119		1.22802940793483		0.981367647647858	0.7528492712046	1.20412312731304	0.625226153478638	9.53942367908584E-4	99.7805877138412
611	0.764193353880028		1.2424937682286		0.982362389564514	0.761224495780509	1.21955290400603	0.624183250501074	9.16462463405071E-4	99.7891992169376
608	0.775135459549196		1.26120581649367		0.982585072517395	0.772166601449677	1.23821553285887	0.62361243334337	9.39366940407833E-4	99.7839365225133
605	0.794653784056166		1.29363740999201		0.981410205364227	0.791684925956647	1.26856370775404	0.624079753438876	9.0583790092917E-4	99.791640485695
602	0.819854631123437		1.33505458206773		0.979359269142151	0.816885773023918	1.30647497385439	0.625259411295055	8.69386369656077E-4	99.8000166242713
599	0.844696684246829		1.37594071227545		0.977581381797791	0.84172782614731	1.34407277417686	0.626251674997882	8.86423665226461E-4	99.7961015640972
596	0.874393424240471		1.42474348795935		0.976614892482758	0.871424566140953	1.39040546936879	0.626741324986702	8.93407015325127E-4	99.7944968798526
593	0.903433907522869		1.47244674582538		0.976398348808289	0.90046504942335	1.43667455860828	0.626770373309623	8.66412975731737E-4	99.8006999066782
590	0.933096302423875		1.52109718630481		0.976394712924957	0.930127444324356	1.48417124162758	0.626698199127181	8.79024588251048E-4	99.7978018051967
587	0.960297729317136		1.56537693161127		0.976113736629486	0.957328871217618	1.52696621055034	0.626948300887801	8.67791964067563E-4	99.800383016208
584	0.983477683448147		1.60306224029858		0.975447654724121	0.980508825348628	1.56268428311258	0.627451645828061	8.7931185148759E-4	99.7977357941575
581	1.00580075342731		1.63942730179878		0.974489092826843	1.00283189532779	1.59658600590152	0.628110162321968	8.72362410512219E-4	99.7993327382869
578	1.02937327591612		1.67794047364196		0.973618805408478	1.02640441781661	1.63265729047186	0.628671077394303	8.58955926625782E-4	99.8024135483208
575	1.05370488470562		1.71746188461685		0.972994327545166	1.0507360266061	1.6700642148577	0.629159057034003	8.24912266281781E-4	99.8102372089502
572	1.08004807490797		1.76006177580405		0.972547769546509	1.07707921680846	1.7107281641779	0.629602785154386	8.27163007712037E-4	99.8097199413742
569	1.10856001632237		1.80594721751524		0.972193658351898	1.10559115822285	1.75471481197102	0.630068858301234	8.24100889452925E-4	99.8104236810165
566	1.13606477085113		1.85027640801193		0.972323656082153	1.13309591275162	1.79805176578062	0.630179805896569	8.07756775188306E-4	99.8141799886234
563	1.16523525718477		1.89738300145163		0.972873628139496	1.16226639908525	1.84489755403381	0.629989668826865	8.49578206821063E-4	99.8045686048869
560	1.19991912728544		1.95314317334797		0.9736088514328	1.19695026918592	1.90058038306377	0.629781449841344	8.14888503351724E-4	99.8125409124125
557	1.23264045589004		2.00532484428204		0.974480867385864	1.22967159779052	1.95313268405532	0.629589381115337	8.03752251554429E-4	99.815100355108
554	1.27007003887036		2.06344497527539		0.975422322750092	1.26710118077084	2.01171129755017	0.629862337758852	8.03963906846135E-4	99.8150517097995
551	1.30473259732561		2.11842828499221		0.976292371749878	1.30176373922609	2.06718547272422	0.629727596484398	7.96000008671621E-4	99.8168820904046
548	1.33744000136972		2.1701158348345		0.976854741573334	1.3344711432702	2.1188674535185	0.629803974313843	7.84291930972007E-4	99.8195730745478
545	1.37619112304105		2.23117305260811		0.976897537708282	1.37322226494153	2.1786069270832	0.63032126074255	7.864290230425E-4	99.8190818799734
542	1.41256363266134		2.28771377381773		0.976688385009766	1.40959477456182	2.23336315539916	0.631153411461151	7.68045331895459E-4	99.8233073124565
539	1.45362744597382		2.35159048498827		0.976733922958374	1.4506585878743	2.29585783630664	0.631859065894073	7.54725565236173E-4	99.8263689298749
536	1.49493489942204		2.41574957897019		0.977351248264313	1.49196604132252	2.36001485831258	0.632185020389782	7.31674245124634E-4	99.8316676171757
533	1.5397892290768		2.48529848799404		0.978485703468323	1.53682037097728	2.43080684603592	0.632226445093107	7.44816224759834E-4	99.8286467040697
530	1.58914725744403		2.56151638624906		0.97979062795639	1.58617839934451	2.50872619207219	0.632264455306833	7.46517810217519E-4	99.8282555716749
527	1.65159129222869		2.65800289953539		0.980956435203552	1.64862243412917	2.60636027467533	0.632538199015691	7.27870061375671E-4	99.8325420921846
524	1.71688428269045		2.75894732784298		0.981513798236847	1.71391542459093	2.70691951421327	0.633160836734025	7.88884982860827E-4	99.818517399025
521	1.77850082968545		2.85373130451502		0.98179018497467	1.77553197158593	2.80073973992196	0.633951075952315	8.13401699184823E-4	99.8128826205437
518	1.84691590631638		2.95799206825857		0.982168912887573	1.84394704821686	2.90422181296057	0.634919495469644	7.77509843291368E-4	99.8211319025115
515	1.93120798666804		3.08674703600581		0.983009278774261	1.92823912856852	3.03327405866777	0.635695651389778	7.47900699063011E-4	99.8279376971289
512	2.00154318230985		3.19311664739719		0.984047532081604	1.99857432421033	3.14115055293433	0.636255502730788	7.62539320519442E-4	99.8245728863302
509	2.07044325588707		3.29951551171813		0.985204875469208	2.06747439778756	3.2496695562051	0.636210655277182	7.67639920980589E-4	99.8234004968716
506	2.15461996514545		3.42620243259863		0.986456871032715	2.15165110704593	3.37877041063955	0.636814830706017	7.69571675144242E-4	99.8229564805446
503	2.24793989458213		3.56583958536098		0.987697958946228	2.24497103648261	3.52094066331873	0.637605472841616	7.50193834440778E-4	99.8274105930997
500	2.34715224709097		3.71338072002534		0.988681137561798	2.34418338899145	3.67031663030687	0.638686964943255	7.5831737032137E-4	99.8255433256091
497	2.50874946019038		3.95882359746257		0.988923311233521	2.50578060209086	3.91393984343301	0.640219498083286	7.46146195246966E-4	99.8283409922632
494	2.7719495470293		4.36149287563874		0.988562703132629	2.76898068892979	4.31057646639204	0.642368998791345	7.35353778832747E-4	99.8308218029982
491	2.89783371156536		4.54415204238934		0.98904812335968	2.89486485346584	4.49335182223985	0.64425510576263	7.50305488041677E-4	99.8273849282826
488	2.96718712193277		4.63734814064976		0.991359889507294	2.96421826383325	4.59624529774544	0.64492168537812	6.91743299418662E-4	99.840847001979
485	3.18653782662269		4.96485445037626		0.992995142936707	3.18356896852317	4.92903900373741	0.645880254976529	7.32510625802665E-4	99.8314753577736
482	3.4588350716284		5.36875857962172		0.994394838809967	3.45586621352888	5.33762700930028	0.647453673234824	7.32806825185988E-4	99.8314072703062
479	3.54196793750715		5.47858544441725		0.99604320526123	3.53899907940763	5.45586727126588	0.648659306293298	7.68786893870401E-4	99.8231368633516
476	3.87276553140019		5.97897966605058		0.998053312301636	3.86979667330067	5.96629782490115	0.648609369976396	7.31670129280193E-4	99.8316685632887
473	4.53112676167967		6.9687459999863		1.00068914890289	4.52815790358015	6.97250311508615	0.649430746582635	7.19865337294814E-4	99.8343821784664
470	5.14760814105227		7.88050808862823		1.00380909442902	5.14463928295275	7.90947704021666	0.650439878236479	7.39020516463721E-4	99.8299789373828
467	5.46680429212057		8.33914162195187		1.00672602653503	5.46383543402105	8.39417921468328	0.65090764615361	7.68613855087968E-4	99.8231766365429
464	5.28293836023808		8.04020611289245		1.00893819332123	5.27996950213856	8.11101702339352	0.650962695172535	7.56610804547396E-4	99.8259355921412
461	4.92148824449486		7.48405636657956		1.01032972335815	4.91851938639534	7.5603091386769	0.650571199692519	7.22005580019796E-4	99.833890186759
458	4.55150468396152		6.92615921304709		1.01095962524414	4.548535825862	7.00101120459833	0.649696978469979	6.88001035709985E-4	99.8417073223462
455	4.13582910456779		6.31071913738127		1.01064646244049	4.13286024646827	6.37685018099624	0.648103707812469	6.56412968284938E-4	99.8489694944708
452	3.85294931077625		5.90375937826521		1.00919055938721	3.84998045267673	5.95696395972154	0.646299101137537	6.28741946085372E-4	99.8553315625793
449	3.54456476855146		5.45330134295578		1.00661778450012	3.54159591045194	5.48833853403749	0.645294725988153	6.20881174213887E-4	99.8571389700368
446	3.09742848859985		4.78062834027255		1.00299048423767	3.09445963050033	4.7938769412769	0.64550251673254	6.38890197631086E-4	99.8529982490661
443	2.82017919039128		4.36220008022576		0.999023199081421	2.81721033229176	4.35689543098531	0.64660958173482	6.79488325662866E-4	99.8436643627192
440	2.75514140012381		4.26289198003664		0.996054291725159	2.75217254202429	4.24503130520557	0.648327973141064	6.64694721045491E-4	99.8470654486476
437	2.7445168029983		4.24006392592863		0.99519157409668	2.74154794489878	4.21863624729882	0.649865924480732	6.56507211264059E-4	99.8489478269992
434	2.75664084103579		4.24501162610418		0.996780753135681	2.75367198293627	4.23030458015572	0.650939413642624	6.2578456289968E-4	99.8560115424002
431	2.85127723470061		4.37136232384149		1.00035095214844	2.84830837660109	4.37185142758361	0.65151078982924	5.94781397046962E-4	99.8631402606348
428	2.98557537137101		4.55911637582564		1.00449895858765	2.98260651327149	4.57857828304751	0.651426344355581	5.47940769554514E-4	99.8739115336078
425	3.05223634034293		4.65596548188396		1.00724053382874	3.04926748224341	4.68862492487409	0.650354321597882	5.46858278421228E-4	99.8741604724337
422	3.26449438881119		4.98810620565445		1.00762593746185	3.26152553071167	5.02509255642589	0.649047852171591	5.24630126820605E-4	99.8792723835589
419	3.08289452137277		4.74075946836155		1.00603270530701	3.07992566327325	4.76830810235926	0.645915825311155	5.17821492225909E-4	99.8808382491829
416	2.82775685149381		4.38303720416593		1.00299537181854	2.82478799339429	4.39511823248761	0.642710353617831	5.05808076575991E-4	99.8836011823341
413	2.61390653252409		4.08734391677325		0.998497366905212	2.61093767442458	4.08015903965945	0.639910760596847	5.27971832078154E-4	99.8785038593905
410	2.4490051635541		3.85965672774164		0.993889927864075	2.44603630545458	3.83503566108757	0.637813183922498	5.14658014270983E-4	99.8815658015556
407	2.31792256825269		3.67445423580589		0.989984571933746	2.31495371015317	3.6366187978996	0.636567602711127	5.22206796831932E-4	99.8798297038137
404	2.24425354816131		3.56977236610699		0.98790580034256	2.24128469006179	3.52556679218231	0.635723224711465	5.06902599621142E-4	99.8833494527586
401	2.24412595599874		3.57269573279453		0.988417327404022	2.24115709789922	3.53028179926288	0.63483801728439	4.96077305444829E-4	99.8858391922377
398	2.29466925352627		3.64757787360859		0.99182003736496	2.29170039542675	3.61670469961609	0.633643215513285	5.00004706438921E-4	99.8849359111998
395	2.32301444201164		3.67917595941983		0.998149752616882	2.32004558391212	3.67132583799595	0.631936713407751	4.96177638509352E-4	99.8858161160726
392	2.31024613700895		3.63802142833428		1.00708770751953	2.30727727890943	3.66275458723407	0.62992953089215	4.53525329538569E-4	99.8956264408209
389	2.31082744560037		3.61487857442285		1.01841080188751	2.30785858750086	3.68036748588847	0.627072866052049	4.32054321250051E-4	99.9005652851609
386	2.33668183636621		3.62880150649612		1.03232741355896	2.33371297826669	3.74503283345688	0.62314886999603	4.67392715716285E-4	99.8924367408119
383	2.39223155049971		3.68800731436501		1.04808735847473	2.38926269240019	3.86425894016516	0.618297771809792	4.41134663048667E-4	99.8984765600371
380	2.42726972479818		3.71832690164621		1.06401991844177	2.42430086669866	3.95526233840073	0.612930485839507	4.3985958806075E-4	99.898769859264
377	2.43428718326623		3.70867001447776		1.07910001277924	2.43131832516671	4.00089855808674	0.607693069411235	4.67347383459938E-4	99.8924471677227
374	2.42880050237995		3.68228872063786		1.09262192249298	2.42583164428043	4.0222079532725	0.603109454424592	4.78880726408051E-4	99.8897944088195
371	2.43003779485548		3.66867917723521		1.10292184352875	2.42706893675596	4.04511421362235	0.600000101006431	5.08028405550943E-4	99.8830905290881
368	2.44489252929319		3.67907200922494		1.10681164264679	2.44192367119367	4.07088348254553	0.599851035202495	5.74932442811707E-4	99.8677045005245
365	2.46554748892746		3.70028120591753		1.10139167308807	2.46257863082794	4.07430831895348	0.604416366668213	6.0681227079374E-4	99.8603738792014
362	2.50160688209392		3.74639018766688		1.08866059780121	2.4986380239944	4.07741009172858	0.612800274630978	6.58756043495563E-4	99.848430797748
359	2.55029739825678		3.81168332217161		1.07323324680328	2.54732854015726	4.08970409453634	0.622863777249894	6.91426209908491E-4	99.8409198983618
356	2.59792168761726		3.87538136635068		1.05542421340942	2.59495282951775	4.08906876167687	0.634607286098459	7.19960269494902E-4	99.8343603557242
353	2.63591514815881		3.92456463275571		1.03646063804626	2.63294629005929	4.06657400540672	0.647460561779683	7.70905700195178E-4	99.8226498542216
350	2.67544876128209		3.97527526731871		1.01822805404663	2.67247990318257	4.04667308883708	0.660414084487013	7.77289502243269E-4	99.8211825471762
347	2.70338707171733		4.00913804306231		1.00210988521576	2.70041821361781	4.01654999138807	0.672322819187563	7.93985961277101E-4	99.8173449938165
344	2.71599700819038		4.02059629252824		0.988115131855011	2.71302815009086	3.97177978284788	0.683076177034554	8.12689751365073E-4	99.8130462459761
341	2.71404284315913		4.01155276961516		0.97557407617569	2.71107398505961	3.91254773561534	0.692917804013253	8.33904741340232E-4	99.8081705656611
338	2.69803266988326		3.98437316767298		0.964221119880676	2.69506381178374	3.84080946620144	0.701691618785025	8.72531564391525E-4	99.7992938673325
335	2.68725471826617		3.96878289185637		0.954874098300934	2.68428586016665	3.78869045819902	0.70849964909581	8.61265975959936E-4	99.8018826921957
332	2.64247449139432		3.90808199610283		0.946872651576996	2.6395056332948	3.69946679407607	0.713482720677861	8.79196370177795E-4	99.7977623309321
329	2.54011391013829		3.76750115682081		0.938952207565308	2.53714505203877	3.536522634287	0.717412360786512	9.27030118960763E-4	99.7867710832644
326	2.43531557681681		3.6247085865906		0.931833863258362	2.43234671871729	3.37665274782471	0.72034257010415	9.68975423472339E-4	99.7771338795864
323	2.33990712749101		3.49508624335854		0.925504565238953	2.33693826939149	3.23375142854751	0.7226709662224	0.00102148234214781	99.7650713888477
320	2.2558165736278		3.37852905144147		0.919252157211304	2.25284771552829	3.10475980484847	0.725610951291686	0.00104541848771875	99.759572987267
317	2.17800839156566		3.26838279944019		0.913403213024139	2.17503953346614	2.98439714671983	0.728803649962185	0.00108837635820368	99.7497058416889
314	2.11214380869896		3.17539073926489		0.908680856227875	2.10917495059944	2.88446750542962	0.731218135281194	0.00112919924053122	99.7403299935124
311	2.04615607458764		3.08392012683742		0.905046582221985	2.04318721648812	2.79014589686817	0.732286873880508	0.00117538021925889	99.7297246062424
308	1.96040313791857		2.96503145299607		0.902658760547638	1.95743427981905	2.67546863705696	0.731622958575304	0.00123021411488775	99.7171335549568
305	1.86468903612817		2.83440897304926		0.902248084545136	1.86172017802865	2.55639751648234	0.728259265636598	0.00128884446339879	99.7036725143154
302	1.75155247957341		2.68089283352596		0.904157757759094	1.74858362147389	2.42300550790866	0.721658954454099	0.00132259806767776	99.6959237915661
299	1.62625262045494		2.51006505894		0.908673107624054	1.62328376235542	2.27987935515662	0.712004237717178	0.00140461001372582	99.6770990422026
296	1.49163603407878		2.32516247056751		0.919314444065094	1.48866717597926	2.1365950650315	0.696747455960876	0.00146588551813804	99.6630363867503
293	1.35755855536648		2.14006483397802		0.935736358165741	1.35458969726696	2.0015589395674	0.676767328949969	0.00155125641028436	99.6434471760113
290	1.21535625674036		1.94260544572894		0.954356729984283	1.21238739864084	1.85294159429948	0.654304162835305	0.00166829166830452	99.6165985149171
287	1.06943277099531		1.73925112464209		0.971447765827179	1.06646391289579	1.68857677824095	0.631575612455579	0.00173813302487388	99.6005798932886
284	0.919687537218665		1.52666087890953		0.985033094882965	0.916718679119146	1.50278245721691	0.610014227087048	0.00185813635286619	99.5730622747689
281	0.781143032157027		1.33107375688832		0.994289815425873	0.778174174057508	1.32243437667707	0.588440672582073	0.00198970156267893	99.542902170818
278	0.659900779223518		1.15752578394897		0.996792435646057	0.656931921124	1.15277162771913	0.569871694729166	0.00217317072798214	99.5008588181321
275	0.572215308535074		1.03021259842254		0.98714405298233	0.569246450435555	1.01593700141648	0.560316682670161	0.00220733145551427	99.4930325891738
272	0.503611708955685		0.928722167919869		0.966205596923828	0.500642850856166	0.896327191955782	0.558549216568746	0.00233086450011151	99.4647362835637
269	0.448828833503199		0.84629145108616		0.940902948379517	0.445859975403681	0.795295189722869	0.560621994405683	0.00241692953910347	99.4450271032735
266	0.402934257423157		0.775404415846949		0.90767240524292	0.399965399323639	0.702864974281221	0.569050121942212	0.00251101019170274	99.4234867887233
263	0.356986099190009		0.702127835939553		0.867875158786774	0.35401724109049	0.608452665152959	0.581832016466711	0.00252976848308415	99.4191925263363
260	0.303477500008067		0.61088118240401		0.826263844966888	0.300508641908548	0.503885862673494	0.596382363883209	0.00257571969934216	99.4086738775168
257	0.250711953954259		0.517210985329567		0.783925712108612	0.247743095854741	0.404636047386494	0.612261555674265	0.00268860951677293	99.3828371029432
254	0.195979949015487		0.415135838947889		0.74089515209198	0.193011090915968	0.306798140613853	0.629114278625628	0.00268530067387168	99.383594292964
251	0.147094443305672		0.320032270297142		0.698560178279877	0.144125585206154	0.222832035890833	0.646790236556298	0.00275251997310769	99.3682130738337
248	0.102195668231783		0.228688436433618		0.660330295562744	0.0992268101322644	0.150320076477881	0.660103510171281	0.0028286338500534	99.3507994581211
245	0.066583343888304		0.1524161810316		0.629273355007172	0.0636144857887854	0.0952540594625135	0.667840154506175	0.00294584835566318	99.3239886558949
242	0.0398886931446745		0.0922304733787186		0.604725062847137	0.036919835045156	0.0551423415084437	0.669536948109151	0.00312884111937916	99.282146672435
239	0.0224200318012831		0.0507384554933651		0.585129261016846	0.0194511737017646	0.0290772887854648	0.668947295783911	0.00353675220557753	99.1889396967059
236	0.0114986662405221		0.0234687019173321		0.573699116706848	0.00852980814100354	0.0128646480909037	0.66304247739468	0.00415616891550543	99.0475713490054
233	0.00619998205806988		0.00973810954732729		0.570354223251343	0.00323112395855132	0.00495834074273441	0.651654278356317	0.00593739904727852	98.6421662168352
230	0.00386196061975361		0.00348719733513735		0.571752786636353	8.93102520235048E-4	0.00139652259455465	0.63951884754135	0.00904119038059434	97.9397090716838
