Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.559140584923988		0.837747829294126		1.07961905002594	0.556159629343743	0.903316103392511	0.615686609875568	8.49011739353194E-4	99.8046987840176
707	0.426506983616807		0.644820552843346		1.06877458095551	0.423526028036563	0.688046778687035	0.615548304498651	9.36590534002239E-4	99.7845744344777
704	0.346199479665239		0.530328714158987		1.05739140510559	0.343218524084995	0.559655926573946	0.613267023162036	9.36369286283994E-4	99.7846252689137
701	0.306346624599874		0.476341725086378		1.04672133922577	0.30336566901963	0.497499142583281	0.609781290163423	9.04722338617779E-4	99.7918968185307
698	0.300828416919287		0.472351909581081		1.03894531726837	0.297847461339043	0.489658055001852	0.608276445769725	8.09731428952861E-4	99.8137261537109
695	0.329259232845722		0.518925085206751		1.03592443466187	0.326278277265478	0.536480594567712	0.608182813263522	7.32056500094371E-4	99.8315797479168
692	0.371762267191269		0.586158444923451		1.03646862506866	0.368781311611025	0.606447685724023	0.608100781472595	8.02626277327841E-4	99.81535914121
689	0.401027859267933		0.632263400641325		1.0377025604248	0.398046903687689	0.655012903675646	0.607693224750267	8.79655210730002E-4	99.7976568927143
686	0.415579575976145		0.655769891178501		1.03746140003204	0.412598620395901	0.679247756321251	0.607434645983227	8.84586305557921E-4	99.7965237700602
683	0.414798457662616		0.654976528602325		1.03570008277893	0.411817502082371	0.677272899257384	0.608052533231318	9.5493399324464E-4	99.7803598849141
680	0.40918446445995		0.646984313210677		1.0333856344223	0.406203508879706	0.667500376958665	0.608544238926865	9.80070131947329E-4	99.7745849545617
677	0.416428250136572		0.659596461597781		1.03072738647461	0.413447294556328	0.678783007216557	0.609100832166859	9.57339275187293E-4	99.7798072662573
674	0.428625727657413		0.679980173674535		1.0278697013855	0.425644772077169	0.697852885714266	0.609934816908457	9.67500415734514E-4	99.7774727563177
671	0.44069307822565		0.700241786142402		1.02485907077789	0.437712122645405	0.71657417176703	0.610839937987205	9.73474924787906E-4	99.7761001454769
668	0.448891935462176		0.714486803175325		1.02161717414856	0.445910979881932	0.728860414752493	0.611792012375037	9.81468554260954E-4	99.774263682275
665	0.454557426314782		0.724634986118173		1.01794040203094	0.451576470734538	0.736567511586527	0.613082254689548	9.9698486052024E-4	99.7706990494245
662	0.460897028492819		0.735860839955153		1.01405811309814	0.457916072912575	0.745142009491621	0.614535306129085	0.00100397962906	99.7690921505206
659	0.470830720011964		0.752757924848573		1.01044762134552	0.46784976443172	0.759562596280276	0.615946291619505	9.92145924069663E-4	99.7718107070257
656	0.487276817968709		0.780102744075246		1.00736176967621	0.484295862388465	0.784789059218224	0.617103228822916	9.95516201325997E-4	99.7710364458418
653	0.512903063288675		0.822407002329058		1.00482106208801	0.509922107708431	0.825317920913963	0.617849309686309	0.00101920271715141	99.7655950601281
650	0.541752685060605		0.869954441714263		1.00265884399414	0.538771729480361	0.871215826172028	0.618413616115803	0.0010602056817541	99.7561763540823
647	0.554342128064499		0.891175305887281		1.00098860263824	0.551361172484255	0.891006387376921	0.618807205307961	0.00106220863356676	99.7557162829513
644	0.558937107599361		0.899666464300618		0.999615073204041	0.555956152019117	0.898271662496965	0.618917611709693	0.00106389654217046	99.7553285778074
641	0.571791995701072		0.921641113260663		0.99827116727829	0.568811040120828	0.919000663494956	0.61894518983005	0.00110492677763796	99.7459045776101
638	0.593841751930104		0.95842139570647		0.996643483638763	0.59086079634986	0.954159059436476	0.619247693040635	0.00107187573811843	99.7534958121732
635	0.622509416915651		1.00582300806589		0.994565904140472	0.619528461335407	0.999314069420766	0.619953706540433	0.0010772720249906	99.7522563418183
632	0.649653032529847		1.05096722053199		0.992188215255737	0.646672076949603	1.04171658478779	0.620775445445497	0.00112199113829827	99.7419854243123
629	0.671885105957858		1.08831129570015		0.989726662635803	0.668904150377614	1.07609258248014	0.621604647469966	0.00111174163268437	99.7443393987366
626	0.69613019619301		1.12899314795459		0.986993134021759	0.693149240612766	1.11327322846446	0.622622751441559	0.00112241851249946	99.7418872717173
623	0.720836084766166		1.17019379903507		0.984223663806915	0.717855129185921	1.15070007622292	0.623842080155433	0.00110694607987756	99.7454407986107
620	0.738288385111469		1.1994253736253		0.981929302215576	0.735307429531224	1.1767209747115	0.624878323182349	0.00115309089897603	99.7348431718938
617	0.748463628601084		1.21680597475214		0.980959832668304	0.74548267302084	1.19260885678705	0.625085642101645	0.0011557168876591	99.7342401207647
614	0.756561971464232		1.23091134029636		0.981367647647858	0.753581015883988	1.20694721013705	0.624369491519368	0.00115925564517305	99.7334274605343
611	0.765413599846832		1.2462726152594		0.982362389564514	0.762432644266587	1.22326094463775	0.623278825019931	0.0011522156481359	99.735044171669
608	0.778637907655318		1.2687338090173		0.982585072517395	0.775656952075074	1.24560826842914	0.622713393716685	0.00113204204861747	99.7396771146469
605	0.79509185229172		1.29634163849683		0.981410205364227	0.792110896711476	1.27121351266793	0.623113968517416	0.00114166431921233	99.7374672971833
602	0.816134690342402		1.33118676347967		0.979359269142151	0.813153734762158	1.30268284600835	0.624214663802327	0.00116972942866882	99.7310222406337
599	0.843560346971096		1.37635332152673		0.977581381797791	0.840579391390852	1.344471996961	0.625211527864375	0.00121294932551665	99.7210977534432
596	0.873747003954968		1.42610252054669		0.976614892482758	0.870766048374724	1.39172858858449	0.625672315361699	0.00123344254970011	99.716392285882
593	0.903302315116168		1.4747595033845		0.976398348808289	0.900321359535924	1.43892859993796	0.625688696141518	0.00122928024126157	99.717347979282
590	0.929039983470357		1.517213916667		0.976394712924957	0.926059027890112	1.48037550636752	0.625556842778652	0.00127225192741033	99.7074818382794
587	0.95923761884774		1.56646672042528		0.976113736629486	0.956256663267496	1.52802583825373	0.625811841218819	0.00128285328022965	99.7050479568085
584	0.984228869968583		1.60716785307514		0.975447654724121	0.981247914388338	1.56668496615702	0.626321140232347	0.00126984455962827	99.7080345352505
581	1.0060396602867		1.64287134658482		0.974489092826843	1.00305870470646	1.59993806672693	0.626935958063967	0.00127598760411042	99.7066241867773
578	1.02973877335119		1.68176955504756		0.973618805408478	1.02675781777094	1.63638123656434	0.627456362141299	0.00130033152870618	99.7010353925033
575	1.05612632024282		1.72491422894743		0.972994327545166	1.05314536466257	1.6773111866891	0.627877148271699	0.00131451450336912	99.6977794585041
572	1.08374163812564		1.76971682825571		0.972547769546509	1.08076068254539	1.72011404886493	0.628307572546463	0.00133603092242815	99.6928402153094
569	1.11017321272705		1.81244478829005		0.972193658351898	1.10719225714681	1.76102759553163	0.628719424929036	0.0013314991683424	99.6938804905419
566	1.137585371431		1.85684429983139		0.972323656082153	1.13460441585075	1.80443376827586	0.628786955663587	0.00136601234476841	99.6859581799543
563	1.16750145102337		1.90536794648809		0.972873628139496	1.16452049544313	1.85266178006346	0.628566157069012	0.00137859543299989	99.683069957589
560	1.20029879891478		1.95830256846895		0.9736088514328	1.19731784333454	1.90559949629228	0.628315575053497	0.00138676861017081	99.6811939960943
557	1.23413972224147		2.0125757964015		0.974480867385864	1.23115876666123	1.96019447494707	0.628079908599106	0.00140825655016878	99.6762621108959
554	1.26977495952584		2.06787482205945		0.975422322750092	1.26679400394559	2.01602814178723	0.628361270206561	0.00141941265569716	99.6737016716944
551	1.30291175932019		2.12058130134103		0.976292371749878	1.29993080373994	2.069283315278	0.628203394934976	0.00143668314064572	99.6697380502137
548	1.33898129469852		2.17808022200971		0.976854741573334	1.33600033911828	2.12664336963101	0.628220207580027	0.00145622566296121	99.6652531802971
545	1.37656641356689		2.23753201864715		0.976897537708282	1.37358545798665	2.18481485190471	0.628696503408134	0.00147167773452166	99.6617071826118
542	1.41300578597988		2.29453831907855		0.976688385009766	1.41002483039964	2.24002447692894	0.629468492385751	0.00149328504980936	99.6567488687244
539	1.44833481599008		2.34950848548487		0.976733922958374	1.44535386040984	2.29382014401197	0.63010775460445	0.00152089938026698	99.6504124610068
536	1.48827463211467		2.41195685986913		0.977351248264313	1.48529367653443	2.35630390420071	0.630348943481576	0.0015783049840118	99.6372414116964
533	1.53563051937662		2.48593501570146		0.978485703468323	1.53264956379637	2.43142553913325	0.630350195442435	0.00160221301040395	99.6317565061096
530	1.58380765236282		2.56071810134014		0.97979062795639	1.58082669678258	2.50793989431436	0.630328781150777	0.00164106589733686	99.6228436407984
527	1.64116660721175		2.64958342691279		0.980956435203552	1.63818565163151	2.59809698820677	0.630532908920463	0.00165170367835977	99.6204034693004
524	1.70473965322238		2.74838174927191		0.981513798236847	1.70175869764213	2.69654510008271	0.631088535322451	0.00170520950817522	99.6081308196574
521	1.76827392420874		2.8468070906755		0.98179018497467	1.7652929686285	2.79393746058951	0.631829807763853	0.00174241538336954	99.599597787127
518	1.91133649871033		3.0708971361668		0.982168912887573	1.90835554313009	3.01510950501887	0.632930757557392	0.00163692768233171	99.6237929107701
515	1.94746870986967		3.1235532712103		0.983009278774261	1.94448775428942	3.06945077008616	0.633496967353166	0.00175812777682488	99.5959944262169
512	2.0066393791889		3.21265374204568		0.984047532081604	2.00365842360865	3.16037181900981	0.633994522909152	0.00179760570133184	99.5869414342642
509	2.07461232752569		3.31848458634936		0.985204875469208	2.07163137194544	3.26835381242056	0.633845504753105	0.00190772036468279	99.5616945271517
506	2.15960213065288		3.44398522549633		0.986456871032715	2.15662117507264	3.39630819498783	0.634989833447776	0.00154624220674675	99.6445976290575
503	2.25253284866534		3.58375401400034		0.987697958946228	2.24955189308509	3.53863052877841	0.635712565861368	0.00157896327287207	99.6370903850563
500	2.35183437292675		3.7322257809852		0.988681137561798	2.34885341734651	3.68894420331097	0.636727824519092	0.00163100807456881	99.6251508322304
497	2.51550771577861		3.98226015254471		0.988923311233521	2.51252676019836	3.93711261476094	0.638164819258267	0.00169189367598301	99.6111849351118
494	2.77558668324524		4.38169896686659		0.988562703132629	2.772605727665	4.33054727175399	0.64024372756518	0.00174699516444123	99.5985474814782
491	2.89174063541783		4.54987503553053		0.98904812335968	2.88875967983759	4.49900795301024	0.642088146989103	0.00177234762358243	99.5927334670012
488	2.92840852345491		4.59310392695936		0.991359889507294	2.92542756787466	4.55237916431256	0.642615094719691	0.00180448433269522	99.5853641256352
485	3.17025621047681		4.95742109591378		0.992995142936707	3.16727525489657	4.92165351730392	0.643538852087174	0.00186839566653854	99.5707100938045
482	3.44756105800157		5.37086836965235		0.994394838809967	3.44458010242133	5.33972076613882	0.645086185829174	0.00188535051355261	99.566822931352
479	3.52944431206891		5.48022561286772		0.99604320526123	3.52646335648867	5.457496735453	0.646168660730487	0.00194616064400053	99.5528825110295
476	3.87022195963301		5.99854494673412		0.998053312301636	3.86724100405277	5.98582079513485	0.646066953290012	0.00200605032984659	99.5391550057776
473	4.53002714742625		6.99510035290833		1.00068914890289	4.527046191846	6.99887139597024	0.646825171620178	0.00202985603806965	99.5336989494924
470	5.14294036763342		7.90580706801933		1.00380909442902	5.13995941205317	7.93486813849676	0.647768724361805	0.00208867409576645	99.5202196568243
467	5.44263265159216		8.337607637583		1.00672602653503	5.43965169601191	8.39263065304027	0.648146203603202	0.0021441229392604	99.5075141561697
464	5.26642598725718		8.05064610796792		1.00893819332123	5.26344503167694	8.12154606414857	0.648084119711108	0.00218608374235787	99.4979003717955
461	4.90046767328979		7.48646901793711		1.01032972335815	4.89748671770955	7.56274243715302	0.647580789430295	0.00221020048421104	99.4923753221933
458	4.52188974755642		6.91420923995031		1.01095962524414	4.51890879197618	6.98892598670699	0.646581291685044	0.00225891505929519	99.4812159426189
455	4.24003202895611		6.49923927334673		1.01064646244049	4.23705107337586	6.56737311326583	0.645166796571553	0.00208358285702034	99.521386340237
452	3.97332075560777		6.11724171139655		1.00919055938721	3.97033980002752	6.17240404483115	0.643240424831284	0.00213020716718902	99.5107026518315
449	3.60551308373761		5.5751757589727		1.00661778450012	3.60253212815737	5.61101522947912	0.642046399951011	0.00229348864080149	99.4732966961839
446	3.13379976286858		4.86212323740785		1.00299048423767	3.13081880728833	4.87561130376878	0.642138721121648	0.00240196028557125	99.4484548315556
443	2.83538301601412		4.40918620552629		0.999023199081421	2.83240206043387	4.40383143313309	0.643167683286817	0.00249740752247088	99.4266009106869
440	2.76682574333884		4.30452653553434		0.996054291725159	2.7638447877586	4.28649736839275	0.644779303526067	0.00259623784479791	99.4039774479425
437	2.76812421989615		4.30055829092129		0.99519157409668	2.76514326431591	4.2788355187698	0.646237335411975	0.00262821850920194	99.3966577873656
434	2.77965602893211		4.30551014637025		0.996780753135681	2.77667507335186	4.29060412317596	0.647152474019564	0.00270687922348464	99.3786563979808
431	2.86910311109422		4.42568724549942		1.00035095214844	2.86612215551398	4.42619118200913	0.647536908745319	0.00276883141717346	99.3644810240858
428	3.00667641376716		4.62084657577429		1.00449895858765	3.00369545818692	4.64058195437793	0.647266978089511	0.00284452350909698	99.3471645479025
425	3.06938135980567		4.71361409737627		1.00724053382874	3.06640040422543	4.7466866852855	0.6460085966346	0.00295305912625113	99.3223395523942
422	3.28151700104786		5.04958599056504		1.00762593746185	3.27853604546762	5.08703691886911	0.644488352995178	0.00306465177360374	99.2968218002331
419	3.09049434556115		4.78775771524406		1.00603270530701	3.08751338998091	4.81558561909418	0.641150139193594	0.00319896527417457	99.2661171927392
416	2.8455069734932		4.44449388360787		1.00299537181854	2.84252601791295	4.45675475366577	0.637801758235612	0.0033292660490407	99.236338983786
413	2.63002650804562		4.1455726348023		0.998497366905212	2.62704555246538	4.13829603645222	0.634813345716455	0.00347754402853933	99.2024632317481
410	2.50004863441948		3.97272921752419		0.993889927864075	2.49706767883923	3.94741306445844	0.632583324335178	0.00359922377896475	99.1746727793617
407	2.3506761771306		3.7592154854672		0.989984571933746	2.34769522155035	3.72052693854392	0.63101148313931	0.00385617296846466	99.1160136991605
404	2.30300548518241		3.69645959948749		0.98790580034256	2.30002452960217	3.65071766484575	0.630019831922375	0.00396308041171924	99.0916179585858
401	2.30399747553489		3.70288536850478		0.988417327404022	2.30101651995465	3.65895930886043	0.628871852819617	0.00415319678085707	99.0482491925845
398	2.34879366554144		3.77088736286197		0.99182003736496	2.3458127099612	3.73900132527041	0.627390178791003	0.00435752876608899	99.0016587662631
395	2.36964837554112		3.79234565379185		0.998149752616882	2.36666741996087	3.78428191707043	0.625394056739042	0.00458488270314274	98.9498447845923
392	2.36264099092556		3.76200121055372		1.00708770751953	2.35966003534532	3.78760884070332	0.622994647701571	0.00484864957651422	98.8897662708102
389	2.36189231539145		3.73863651338146		1.01841080188751	2.3589113598112	3.80639959864812	0.619722469666346	0.0051503978304809	98.8210814231229
386	2.38839978171619		3.75591105921087		1.03232741355896	2.38541882613595	3.8762471412705	0.615393894970817	0.00549660033582849	98.7423365282556
383	2.43846508913333		3.81021922061496		1.04808735847473	2.43548413355308	3.99234325949839	0.610038760509558	0.00586896710557513	98.6577105239792
380	2.46814768850203		3.83606345391013		1.06401991844177	2.46516673292178	4.08053187306198	0.60412877772033	0.00627896307514273	98.5646166020042
377	2.47108312916412		3.82360397886226		1.07910001277924	2.46810217358388	4.12491923463977	0.598339514834021	0.00673291582621302	98.4616443000833
374	2.4700079845151		3.80777141544896		1.09262192249298	2.46702702893486	4.15930847341972	0.593133941543534	0.00723496802742075	98.3478866410051
371	2.47824006333963		3.80888904728043		1.10292184352875	2.47525910775938	4.19975007529568	0.589382478333574	0.00776725414207007	98.22742195804
368	2.48746906415724		3.8149223578032		1.10681164264679	2.484488108577	4.22123954687321	0.588568376892359	0.00846968754573281	98.0686760932337
365	2.50895413304112		3.84174466970774		1.10139167308807	2.50597317746088	4.2301103398148	0.592413194018621	0.00890134236729286	97.9712519067666
362	2.54217358359198		3.88793006747241		1.08866059780121	2.53919262801173	4.23149437555463	0.600069952279899	0.00934561300709936	97.8710814063801
359	2.58218578374948		3.94501304820135		1.07323324680328	2.57920482816923	4.23279344823902	0.609338693160723	0.00974064209227394	97.7820995116504
356	2.62690964038229		4.00931484481941		1.05542421340942	2.62392868480205	4.23042093213281	0.620252387858522	0.010095098361189	97.7023256726739
353	2.66775505769955		4.06752685386415		1.03646063804626	2.66477410211931	4.21474433484577	0.632250473673588	0.0104906839641088	97.6133721216282
350	2.6998757216337		4.11238106999352		1.01822805404663	2.69689476605346	4.18627375517126	0.644223221838279	0.0109374510154259	97.513007008804
347	2.72087833385447		4.14119123345262		1.00210988521576	2.71789737827423	4.14887755872971	0.655092212243154	0.0114436158179936	97.3994230184403
344	2.72498912729507		4.14515906302661		0.988115131855011	2.72200817171483	4.09485796033487	0.664738117434538	0.0120055500618992	97.2734792643178
341	2.72265202769504		4.14115783257384		0.97557407617569	2.71967107211479	4.03898294733438	0.673355423277958	0.0126529491463585	97.1285825424286
338	2.71415848524851		4.1310108843722		0.964221119880676	2.71117752966826	3.98219656980591	0.680824635886923	0.0133793318570453	96.966265135008
335	2.66763530916487		4.06803556968243		0.954874098300934	2.66465435358463	3.88346022918321	0.686154665254567	0.0142012739421374	96.7829211492331
332	2.60256287473251		3.98210406611955		0.946872651576996	2.59958191915226	3.76955226138478	0.68962617809609	0.0150367413419483	96.5969154478432
329	2.50469022985992		3.85130933519686		0.938952207565308	2.50170927427967	3.61521053549493	0.691995459107385	0.0159730089017803	96.3888926784949
326	2.40633393325586		3.72160919167215		0.931833863258362	2.40335297767561	3.46694407023874	0.693219425806922	0.0169990131055642	96.1614463561982
323	2.30973409904713		3.59420184843125		0.925504565238953	2.30675314346688	3.32547945753803	0.693660319638436	0.0181699513660927	95.9025265132859
320	2.22138631314526		3.47541210037075		0.919252157211304	2.21840535756502	3.19381586703838	0.694594006016426	0.0193670365739822	95.6385456793056
317	2.14898494380566		3.37746961541055		0.913403213024139	2.14600398822541	3.08403353013823	0.695843273834065	0.0205331673211091	95.3820896205652
314	2.07985713280258		3.28331851715394		0.908680856227875	2.07687617722234	2.98253556624632	0.696345820893661	0.0217021851131622	95.1256888862606
311	2.0015026732768		3.17619821728901		0.905046582221985	1.99852171769656	2.87365803781638	0.695462609467333	0.0229048359618872	94.8626306650962
308	1.91315788359075		3.05413195068692		0.902658760547638	1.91017692801051	2.75589216254113	0.693124699860964	0.0240228969967441	94.6187274897105
305	1.81468359748521		2.91886883843443		0.902248084545136	1.81170264190497	2.63259745065908	0.688180656503865	0.0251612474550125	94.3710424775337
302	1.70074361869245		2.76215295527157		0.904157757759094	1.6977626631122	2.49647365171323	0.680064322708591	0.0264351091289719	94.0946412690699
299	1.57666412516969		2.58959175295817		0.908673107624054	1.57368316958944	2.35213927857567	0.669043361472362	0.0277516002381756	93.8098409767135
296	1.44016173924051		2.39680807452927		0.919314444065094	1.43718078366027	2.20245601380824	0.652535521549535	0.0292501926497913	93.4866951609473
293	1.3057870541085		2.20550965305245		0.935736358165741	1.30280609852826	2.06279407694552	0.631573511427467	0.0308403304387228	93.1450262776246
290	1.1625148330013		1.9992187560496		0.954356729984283	1.15953387742106	1.90696684994085	0.608051407635651	0.0327372452913028	92.7390739058898
287	1.01244083152578		1.77663025657281		0.971447765827179	1.00945987594553	1.72488454205825	0.585233301900296	0.0340057828883029	92.4685861116221
284	0.871943744074479		1.57079026594023		0.985033094882965	0.868962788494234	1.54624719603151	0.561981803895556	0.0366120236252319	91.915335419537
281	0.739003219092987		1.37197459473759		0.994289815425873	0.736022263512743	1.36309745615845	0.539963052669058	0.0383164480775697	91.5553130485519
278	0.622887633619462		1.19378920360388		0.996792435646057	0.619906678039218	1.1889145124982	0.521405594365776	0.0396404152296705	91.2766273800732
275	0.538446234115565		1.06115662845026		0.98714405298233	0.535465278535321	1.04647903983425	0.51168275536616	0.0405486061962614	91.0859503253763
272	0.474353282558924		0.958737172682747		0.966205596923828	0.471372326978679	0.925323769344662	0.509413399498553	0.0411945316037348	90.9505790477812
269	0.423176804339342		0.875266807415692		0.940902948379517	0.420195848759098	0.822554206779415	0.51084274482567	0.0416957463685634	90.8456744725008
266	0.379188203898657		0.801458755342451		0.90767240524292	0.376207248318413	0.726509938738783	0.517828082257906	0.0423462573737187	90.7097025069218
263	0.335223461947867		0.725334204865379		0.867875158786774	0.332242506367623	0.628589224119917	0.528552659859533	0.0431331201850191	90.5455017784596
260	0.28939945532555		0.642519352748781		0.826263844966888	0.286418499745306	0.530023842866475	0.540387953485824	0.0442562188272187	90.3116508802226
257	0.236645491913298		0.5397592837319		0.783925712108612	0.233664536333054	0.422308921325488	0.553302392001709	0.0454185890433606	90.0702588720339
254	0.184525893275122		0.433545242560852		0.74089515209198	0.181544937694878	0.320434443631418	0.566558749544731	0.0468331490128641	89.7773642648197
251	0.13766094141313		0.33320166981117		0.698560178279877	0.134679985832886	0.232028698218556	0.580445379674655	0.0482839600255845	89.4779529698172
248	0.0945041529503219		0.236194292726868		0.660330295562744	0.0915231973700778	0.155273626795923	0.589431697182981	0.0502110067635184	89.0818019214293
245	0.0610741330567411		0.156745061286214		0.629273355007172	0.0580931774764969	0.0979754458852131	0.59293608670644	0.0526831923922669	88.5761516403968
242	0.0363220255544798		0.0944596836511832		0.604725062847137	0.0333410699742357	0.0564878421206353	0.590234442006699	0.0558394032314234	87.9347628675357
239	0.0203552382323394		0.0518401368167828		0.585129261016846	0.0173742826520953	0.0297194389678554	0.584610048355465	0.0598913663148516	87.1181478561342
236	0.0104456121408786		0.0237627672485698		0.573699116706848	0.00746465656063443	0.0130309256786064	0.572841618833693	0.0651484787934475	86.0699441600122
233	0.00573737604709716		0.00974826283374379		0.570354223251343	0.00275642046685301	0.00496171843233737	0.555537462361506	0.0721391622817094	84.6955978013391
230	0.00371042357154244		0.00346011846113438		0.571752786636353	7.29467991298294E-4	0.0013786209751049	0.529128748561792	0.0831939925193783	82.5669053803821
