Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428412805294983		0.646788452005405		1.06877458095551	0.425441222972338	0.690145738598324	0.616451278589944	0.00113676481468994	99.7385924943683
704	0.347798750746495		0.532009920054369		1.05739140510559	0.344827168423851	0.561429384139203	0.614195085197666	0.00117318317987107	99.7302291272447
701	0.307458748389986		0.477439141463829		1.04672133922577	0.304487166067341	0.49864363936094	0.610630803307891	0.00114245589898123	99.7372855078844
698	0.30125918916488		0.472514759769639		1.03894531726837	0.298287606842235	0.489823086224814	0.608970085794059	0.00109407395193093	99.7483972144924
695	0.328013525911002		0.516602622142301		1.03592443466187	0.325041943588358	0.534070549212129	0.608612371657388	0.00104566352784811	99.7595167003631
692	0.370127767686081		0.583121875416542		1.03646862506866	0.367156185363437	0.603296225404143	0.608583594431545	0.00103875808367646	99.7611029264808
689	0.400160698779455		0.630336509627296		1.0377025604248	0.39718911645681	0.653009207696402	0.60824428166635	0.00105779051943933	99.7567311113674
686	0.415247262134699		0.654670682503694		1.03746140003204	0.412275679812055	0.678103214476135	0.607983668283531	0.00106566746480981	99.7549218063264
683	0.415854063584911		0.65604414502262		1.03570008277893	0.412882481262267	0.678374481452322	0.608635042371188	0.00102606090668273	99.7640196176904
680	0.409712683299392		0.647203455055504		1.0333856344223	0.406741100976748	0.667722696042977	0.609146736193266	0.00104856914702718	99.7588492679931
677	0.417062657940433		0.659987408556668		1.03072738647461	0.414091075617789	0.67918183865061	0.609691031256813	0.00106151858267821	99.7558747850235
674	0.428717585872378		0.679493242524137		1.0278697013855	0.425746003549734	0.697348267080674	0.610521347291856	0.00109208310271682	99.7488544721405
671	0.439738708875215		0.698099348406822		1.02485907077789	0.43676712655257	0.714374370220984	0.611398091476128	0.00109228820218454	99.7488073648597
668	0.448526189919204		0.7132573354068		1.02161717414856	0.445554607596559	0.727600277550496	0.612361788943432	0.00110149426154828	99.7466929384796
665	0.454479602981352		0.723855454871288		1.01794040203094	0.451508020658708	0.735769918147395	0.613653819655424	0.00111840442445333	99.7428091682285
662	0.461963084091587		0.736810132553899		1.01405811309814	0.458991501768942	0.746100585814273	0.615187161752476	0.00110033003246537	99.7469603334416
659	0.472001456549034		0.753845424844228		1.01044762134552	0.469029874226389	0.760657410986148	0.616611193754517	0.0010997576006612	99.7470918072974
656	0.487868822818639		0.780267040034062		1.00736176967621	0.484897240495994	0.784950529967652	0.617742420679654	0.00109536052551301	99.7481017157745
653	0.51326512337634		0.822126834483498		1.00482106208801	0.510293541053695	0.825032377819553	0.618513351442438	0.00109665189178553	99.7478051171573
650	0.54359491695632		0.872027062860767		1.00265884399414	0.540623334633675	0.873289942212735	0.619065110567801	0.00107354395005487	99.7531126397873
647	0.555808930274214		0.892566284580454		1.00098860263824	0.55283734795157	0.892394732002921	0.619498668163093	0.00108824089496889	99.7497369551856
644	0.560497398273058		0.901192537902919		0.999615073204041	0.557525815950414	0.89979314498157	0.61961554059387	0.0011144122914267	99.7437260308859
641	0.573601495510736		0.923588445101027		0.99827116727829	0.570629913188091	0.920940630415896	0.619616394740229	0.00115421637920994	99.7345847079854
638	0.595911450865926		0.960719948858906		0.996643483638763	0.592939868543281	0.956445905668483	0.619940829930012	0.0011804072093247	99.7285702341418
635	0.620709181784905		1.00187948360655		0.994565904140472	0.617737599462261	0.995387990983386	0.620599811388092	0.00121247802805766	99.7212059710868
632	0.646147398235993		1.04417142282965		0.992188215255737	0.643175815913349	1.03496990044949	0.621443981737068	0.00120547084086205	99.7228149503024
629	0.66991749091445		1.08394511346662		0.989726662635803	0.666945908591806	1.071767291424	0.622286119317626	0.00123018175058167	99.7171409860343
626	0.69758723384588		1.13005458593863		0.986993134021759	0.694615651523235	1.11431690732962	0.623355570533188	0.00126177531259824	99.7098871404978
623	0.720517115956405		1.16836555349795		0.984223663806915	0.71754553363376	1.14889673165713	0.624551810325716	0.00146954105567155	99.6621975079431
620	0.737920265300928		1.19747454996366		0.981929302215576	0.734948682978283	1.17480147093924	0.625593941749748	0.00139553133194624	99.6791827576521
617	0.749220091000405		1.21672062593656		0.980959832668304	0.74624850867776	1.19252120405471	0.62577378594228	0.00133698211163816	99.6926218688785
614	0.756865500515754		1.23005043270703		0.981367647647858	0.753893918193109	1.20609841267538	0.625068327982305	0.00140354120426313	99.6773443503108
611	0.76632959532657		1.24642191915284		0.982362389564514	0.763358013003925	1.22340368057723	0.62396249506439	0.00141459198011288	99.6748080574921
608	0.780273421564798		1.26996712932488		0.982585072517395	0.777301839242154	1.24681617507104	0.623429383403586	0.0013394435026256	99.6920568563448
605	0.79610050310556		1.29656538544418		0.981410205364227	0.793128920782916	1.27142916942913	0.623808970136361	0.00131040469495981	99.6987229213576
602	0.819281106955806		1.3347472554088		0.979359269142151	0.816309524633162	1.30616592421999	0.624966177341247	0.0013052223990771	99.6999126011382
599	0.845347366006924		1.37765605040336		0.977581381797791	0.84237578368428	1.34574160501531	0.62595655848412	0.00134567513445151	99.6906263989866
596	0.874677699752031		1.42593291178272		0.976614892482758	0.871706117429386	1.3915590345697	0.626424101151365	0.00136613264476187	99.6859305668508
593	0.90399609593615		1.47401727316285		0.976398348808289	0.901024513613505	1.43819997687243	0.626494596094288	0.00130715439588373	99.6994690783849
590	0.935270197373685		1.52534747437376		0.976394712924957	0.93229861505104	1.48831315842154	0.626412935863449	0.0013103149963458	99.6987435130035
587	0.96169934430177		1.56856772810731		0.976113736629486	0.958727761979126	1.53007275115018	0.626589658078962	0.0013610036149047	99.6871078674032
584	0.985771099576678		1.60780041105602		0.975447654724121	0.982799517254034	1.567298086461	0.627066111892742	0.00139728802906699	99.6787795616953
581	1.00657743677381		1.64178213333234		0.974489092826843	1.00360585445117	1.59887273723695	0.627695895412866	0.00140726981478223	99.6764885798262
578	1.0295683055174		1.67943099060378		0.973618805408478	1.02659672319475	1.63410046667425	0.628233541407707	0.00135774924423214	99.6878548720954
575	1.05476317205491		1.72056007002928		0.972994327545166	1.05179158973226	1.67307071769172	0.628659373814982	0.00141482660457511	99.6747542089104
572	1.08254603998588		1.76560813747623		0.972547769546509	1.07957445766324	1.71611425553137	0.629080758570451	0.00145168225486003	99.6662958421456
569	1.10953364791027		1.80913565561285		0.972193658351898	1.10656206558763	1.75780658386628	0.629512982681948	0.00141729611917475	99.674187433206
566	1.13777578219684		1.85481991690491		0.972323656082153	1.13480419987419	1.80246151848488	0.629585812643641	0.00143498121030845	99.6701286406779
563	1.16681912650217		1.90196668673605		0.972873628139496	1.16384754417953	1.8493488875629	0.629328274403249	0.0014523709375112	99.6661377964018
560	1.20081667794103		1.95683000682933		0.9736088514328	1.19784509561839	1.90416189771556	0.629066833579358	0.00148675472910922	99.6582473805638
557	1.2328202697321		2.00807270437848		0.974480867385864	1.22984868740945	1.95580239490383	0.628820524309628	0.0015153548962942	99.6516846706817
554	1.26851339825158		2.0634721523993		0.975422322750092	1.26554181592894	2.01172977272755	0.629081416940549	0.00153973276378796	99.6460911679176
551	1.30378784482694		2.11966789680366		0.976292371749878	1.3008162625043	2.06838765511763	0.628903512978239	0.00156647220148135	99.6399561638292
548	1.33910109938554		2.17584032089562		0.976854741573334	1.3361295170629	2.1244513990764	0.628929199154088	0.00157629945600373	99.6377015274658
545	1.37742165953516		2.23646422690337		0.976897537708282	1.37445007721251	2.18376781607737	0.629393870123699	0.00161688937420815	99.6283896496122
542	1.41592566694966		2.29677754453347		0.976688385009766	1.41295408462702	2.24220759055783	0.630162028965167	0.00164253573753558	99.622506474616
539	1.44924488922863		2.34835138221801		0.976733922958374	1.44627330690599	2.29268604995212	0.630820476678955	0.00166838284085885	99.6165776021513
536	1.49014903701441		2.41228047131803		0.977351248264313	1.48717745469176	2.35661627173497	0.631064748439882	0.00170141283049204	99.609001615019
533	1.5370373363876		2.48554955305652		0.978485703468323	1.53406575406495	2.43104445038293	0.631031552641218	0.00172857879722912	99.6027710725943
530	1.58767307593136		2.56425648633577		0.97979062795639	1.58470149360872	2.51140284648162	0.631002507554223	0.00180984246102088	99.5841354941628
527	1.64404174880183		2.65146604897558		0.980956435203552	1.64107016647918	2.59993982947544	0.631195440707674	0.0018210171070405	99.5815731702257
524	1.70367417776277		2.74376910402667		0.981513798236847	1.70070259544012	2.69201379393688	0.631758499629737	0.0018595928039966	99.5727283468421
521	1.77092797632216		2.84812150107064		0.98179018497467	1.76795639399951	2.79522400351624	0.632491847442467	0.00189970589247591	99.5635318560368
518	1.85014963494115		2.9703458938928		0.982168912887573	1.84717805261851	2.91634726688998	0.633387550786554	0.00191995622124743	99.5588895054364
515	1.94945502639005		3.12357202609304		0.983009278774261	1.94648344406741	3.06946526912891	0.634144150006884	0.00194350951449288	99.5534902286059
512	2.0125204362943		3.21903521296745		0.984047532081604	2.00954885397166	3.16664754838197	0.634598206231841	0.00202487981458076	99.5348394308683
509	2.07932454247268		3.32292393081405		0.985204875469208	2.07635296015004	3.27272353025617	0.63444190777322	0.00208503773206234	99.5210529467801
506	2.16097158072065		3.4461406515131		0.986456871032715	2.15799999839801	3.39843047880267	0.634999012590751	0.00214022387159606	99.5084075321822
503	2.25596754469654		3.58950720367462		0.987697958946228	2.25299596237389	3.54430898651687	0.635665787307104	0.00220183246161648	99.4942923681156
500	2.35467492955603		3.7370954538173		0.988681137561798	2.35170334723338	3.69375479708805	0.636670130103745	0.0022625365390697	99.4803863955618
497	2.51281712863115		3.97849231198359		0.988923311233521	2.50984554630851	3.93338254852897	0.638088341355752	0.0023438976918473	99.4617513883337
494	2.77229781851229		4.37721722738255		0.988562703132629	2.76932623618964	4.32611283183115	0.640141934304901	0.00239870200667721	99.4492009428474
491	2.89668906923595		4.55903404672441		0.98904812335968	2.8937174869133	4.50806269447539	0.641898235013355	0.00248537096964191	99.429356575722
488	2.93724748338053		4.60844365590197		0.991359889507294	2.93427590105788	4.56758238567504	0.642413349841358	0.00254317183201109	99.4161242636243
485	3.1764115168487		4.96899022794763		0.992995142936707	3.17343993452606	4.93313763204482	0.643290370394683	0.0026234101058114	99.3977582891957
482	3.44988856409578		5.3770708818346		0.994394838809967	3.44691698177314	5.34588452945768	0.644779542614404	0.00268865403914709	99.3828269145576
479	3.53003688775014		5.4838421069939		0.99604320526123	3.52706530542749	5.46109493046933	0.645853139404111	0.00276768049064039	99.3647443508697
476	3.86416148724512		5.99266376999981		0.998053312301636	3.86118990492248	5.97994706977908	0.645689645722085	0.00282922977024589	99.3506631333245
473	4.52209639550481		6.98750087051682		1.00068914890289	4.51912481318217	6.99126266841078	0.64639608430124	0.00286031164944851	99.3435529927648
470	5.13440673485502		7.89889158953134		1.00380909442902	5.13143515253237	7.92792229780908	0.647261030036895	0.00299654369497747	99.3123952103315
467	5.44887057881332		8.35361630451122		1.00672602653503	5.44589899649068	8.40874296251495	0.647647219182198	0.00308228794616038	99.2927895585177
464	5.26248049655029		8.05095478716591		1.00893819332123	5.25950891422765	8.12185346134856	0.647574958013876	0.00315900902415433	99.2752503602629
461	4.90526881462803		7.50048335870142		1.01032972335815	4.90229723230538	7.57689749557473	0.647005880067476	0.00328973654209865	99.245371891743
458	4.53433104023132		6.93975897617634		1.01095962524414	4.53135945790867	7.0147516893385	0.645975746339781	0.00333682533275341	99.2346117016222
455	4.12115996888422		6.32609043370656		1.01064646244049	4.11818838656158	6.39237680313347	0.644234298663822	0.0034076011419742	99.2184410202609
452	3.84067396536631		5.92216494215651		1.00919055938721	3.83770238304367	5.97553036891522	0.642236277972486	0.00353795108546262	99.1886658837393
449	3.53580474783451		5.47559390878467		1.00661778450012	3.53283316551187	5.51077033632786	0.641077916497967	0.00364365435286824	99.1645272158755
446	3.08269124012358		4.79044988198135		1.00299048423767	3.07971965780094	4.80371959309224	0.641111455012816	0.00375689149522914	99.1386746104381
443	2.8083946347743		4.37490839438396		0.999023199081421	2.80542305245166	4.3695831032677	0.64203448845124	0.00394572000305954	99.0955791080766
440	2.73427913458217		4.26199710821404		0.996054291725159	2.73130755225953	4.24413176035644	0.643549188970075	0.00407530504875377	99.0660153211205
437	2.72496659921899		4.24272861341799		0.99519157409668	2.72199501689635	4.22127992501186	0.644826939992307	0.00422269301422755	99.0324006616766
434	2.74300500735004		4.25843408210523		0.996780753135681	2.7400334250274	4.24367561604425	0.645674569156048	0.00433015772533308	99.0078984583211
431	2.83303419888483		4.38070510334518		1.00035095214844	2.83006261656219	4.38118924663701	0.645957628681421	0.0044680742201435	98.9764620598193
428	2.97476989411927		4.583759863276		1.00449895858765	2.97179831179662	4.60332436704378	0.645576560511873	0.00462937752816366	98.9397075834934
425	3.03190485482847		4.66862930751695		1.00724053382874	3.02893327250582	4.70137214730061	0.644265796794016	0.0047666713864058	98.9084346388701
422	3.2452571391322		5.00816042066221		1.00762593746185	3.24228555680956	5.04529140438443	0.642635934565041	0.00497120246461818	98.8618646575655
419	3.0632987524081		4.75974516408647		1.00603270530701	3.06032717008546	4.78740004707537	0.639246175375508	0.0051590920093823	98.8191031351246
416	2.81012463598809		4.40332609324502		1.00299537181854	2.80715305366545	4.41545963323389	0.635755569485184	0.00538370074573046	98.7680090130043
413	2.59647573059179		4.1066572833953		0.998497366905212	2.59350414826915	4.09943516132574	0.632649144627627	0.00563100468407369	98.7117827299675
410	2.42752450079814		3.87194763955776		0.993889927864075	2.42455291847549	3.84724328844282	0.630205250018601	0.00585210835116426	98.661540364018
407	2.29682876401568		3.6870325475232		0.989984571933746	2.29385718169304	3.64906297850384	0.628615399406877	0.00611506442096972	98.6018209814414
404	2.22298263271896		3.58298956087839		0.98790580034256	2.22001105039632	3.53861599874602	0.62736704157304	0.00640834771275209	98.5352566900633
401	2.22108801602731		3.58531691804683		0.988417327404022	2.21811643370467	3.54274865643025	0.626100423375699	0.00663927046052218	98.4828775213926
398	2.26879750924488		3.65926660769275		0.99182003736496	2.26582592692223	3.62828965123763	0.624488710858393	0.00692325358462042	98.4185010798627
395	2.30912902641771		3.71335161602155		0.998149752616882	2.30615744409506	3.70543003998968	0.62237241540296	0.00722288845681583	98.3506221506923
392	2.32049909106954		3.7135712351613		1.00708770751953	2.3175275087469	3.73883157418942	0.619853412158406	0.00756088075128287	98.2741099639488
389	2.30789122612968		3.6723368725331		1.01841080188751	2.30491964380704	3.73887524927455	0.616474070445186	0.00792757034091873	98.1911688132152
386	2.33020448775927		3.6843166661864		1.03232741355896	2.32723290543663	3.80233415198261	0.612053757617058	0.00834207111260533	98.0974975821631
383	2.36682019195867		3.71881930276728		1.04808735847473	2.36384860963602	3.89654396320275	0.606652621389409	0.00877182568000805	98.0004735634465
380	2.39555361103331		3.7442332723923		1.06401991844177	2.39258202871066	3.98281846916541	0.600725854626264	0.0092349666721544	97.8960194530262
377	2.39902979266004		3.73321276950665		1.07910001277924	2.3960582103374	4.02737375742224	0.594943095589673	0.0097531884319858	97.779274723934
374	2.39229928975725		3.70914591169266		1.09262192249298	2.38932770743461	4.05154370969351	0.589732674416921	0.0103202219092561	97.651693220835
371	2.3932515382886		3.69989798204211		1.10292184352875	2.39027995596596	4.07953703123613	0.585919416263194	0.0109204447312637	97.5168255385001
368	2.4034893934723		3.7079584495392		1.10681164264679	2.40051781114966	4.10284621482532	0.585085983109864	0.0115346597217779	97.379006700379
365	2.43596620242456		3.75279419032684		1.10139167308807	2.43299462010192	4.13213661117743	0.588798205151462	0.0121149758706907	97.2489731084106
362	2.4607009557437		3.78733876294271		1.08866059780121	2.45772937342105	4.1219802254926	0.596249675876924	0.012681120274412	97.1222823633843
359	2.50102900611966		3.8464875261341		1.07323324680328	2.49805742379702	4.1270482837488	0.605289119982844	0.0132741433801459	96.9897537342888
356	2.54413338338883		3.91012246728608		1.05542421340942	2.54116180106619	4.12572666787881	0.615930720968652	0.0138397876054118	96.8635122443343
353	2.58386741643319		3.9689564148049		1.03646063804626	2.58089583411054	4.11257580341977	0.627561887604461	0.0144749101610376	96.7219602752796
350	2.61422387749353		4.01320277571208		1.01822805404663	2.61125229517089	4.08528355534101	0.639185079761964	0.0151002373366458	96.5827935348711
347	2.63271030320091		4.04012473361232		1.00210988521576	2.62973872087827	4.04759380649222	0.649704206153357	0.0157835603054289	96.4309487593939
344	2.64181691815476		4.05342354703574		0.988115131855011	2.63884533583211	4.00420875122463	0.659017923335055	0.016518335983735	96.2679367635661
341	2.63708112349595		4.04726511932597		0.97557407617569	2.6341095411733	3.94737974294667	0.66730583645519	0.0173389779465342	96.0862008255883
338	2.61307609307429		4.01447722272847		0.964221119880676	2.61010451075164	3.86982849014195	0.674475501278844	0.0181877956595017	95.8985861508444
335	2.57066060130041		3.9580736475144		0.954874098300934	2.56768901897777	3.77845661341252	0.67956027597701	0.0191162488435353	95.6937890713579
332	2.50586133276051		3.87184128335701		0.946872651576996	2.50288975043787	3.66514365545477	0.682889945313019	0.0200289219244035	95.4928990224429
329	2.41271784436316		3.7465818221876		0.938952207565308	2.40974626204052	3.51687264523989	0.685195770538387	0.0210137984810663	95.2765892096371
326	2.31939365406224		3.62230794695175		0.931833863258362	2.31642207173959	3.37440807553302	0.686467676667617	0.0220171233883635	95.0567313893476
323	2.22659502772406		3.4976705341197		0.925504565238953	2.22362344540141	3.23613557859294	0.687123079796378	0.0230439074019811	94.8322582539164
320	2.14501706052073		3.38668758290301		0.919252157211304	2.14204547819809	3.11225198113975	0.68826222657384	0.0240992860306262	94.6020862523506
317	2.06941925320562		3.28130377350965		0.913403213024139	2.06644767088297	2.99619168277028	0.68969141152289	0.02514891615348	94.3737220747899
314	2.00418044365185		3.19096625678078		0.908680856227875	2.0012088613292	2.89861319573749	0.690402177245328	0.0261678253378149	94.1525690445262
311	1.93199277792467		3.09134895371203		0.905046582221985	1.92902119560202	2.79686187688974	0.689709138496035	0.0272602834078175	93.9160279914282
308	1.8537280126124		2.98382996366314		0.902658760547638	1.85075643028976	2.69242984271175	0.687392629857988	0.0283815145645945	93.6738748721458
305	1.75470326935574		2.84598583335456		0.902248084545136	1.75173168703309	2.56683528521626	0.68244803128671	0.0295568977153937	93.4206968073861
302	1.64399593703443		2.69264278098878		0.904157757759094	1.64102435471179	2.43362186702995	0.674313613361197	0.0308684777822447	93.1389895900728
299	1.52271311525343		2.52247477751834		0.908673107624054	1.51974153293078	2.29114824848111	0.663309994863178	0.032227840018684	92.8479159292771
296	1.39163091607018		2.33556691205425		0.919314444065094	1.38865933374753	2.14615244650526	0.647045989677383	0.0336562594869065	92.5430354662374
293	1.27309179056727		2.16727020618377		0.935736358165741	1.27012020824463	2.02700828835239	0.626598428601897	0.0350522709400948	92.2460394719703
290	1.13162545629368		1.95995640085981		0.954356729984283	1.12865387397103	1.86949273460957	0.603721989968977	0.0366520251171411	91.9068697784166
287	0.985922415494042		1.7407069144312		0.971447765827179	0.982950833171398	1.68998300071928	0.581633562439999	0.0375684431877526	91.7131387519857
284	0.846344537023447		1.53332735227156		0.985033094882965	0.843372954700803	1.50934104095028	0.558768980514713	0.0400321688503515	91.1943287832941
281	0.716711705205009		1.33791448806216		0.994289815425873	0.713740122882364	1.32922785661658	0.536958444957	0.0417842420230374	90.8271648466249
278	0.603139237091928		1.16332495171145		0.996792435646057	0.600167654769283	1.15854398426845	0.518036140982815	0.043636866330062	90.4405372750443
275	0.520731160028636		1.03433098585725		0.98714405298233	0.517759577705991	1.0199943125394	0.507610259528768	0.0451343853024476	90.1292204366364
272	0.458062051697506		0.93485047600085		0.966205596923828	0.455090469374862	0.902240439440247	0.504400434164979	0.0466876821058912	89.8074402235212
269	0.407491868794106		0.852958120371044		0.940902948379517	0.404520286471462	0.801560128829284	0.504666177772942	0.0481112149799397	89.5135508145654
266	0.363617458263853		0.778949679809834		0.90767240524292	0.360645875941209	0.706075436571013	0.510775275928944	0.0494800778297172	89.231855152489
263	0.319726813755394		0.702044091433052		0.867875158786774	0.316755231432749	0.608372837184626	0.520659720605873	0.0508074296335445	88.959548564576
260	0.27268071592092		0.614424419847127		0.826263844966888	0.269709133598275	0.506806706204018	0.532173568930049	0.052064866024958	88.7023516717189
257	0.224683595675085		0.520090769406195		0.783925712108612	0.22171201335244	0.40688712742162	0.544898077158141	0.0533071670255594	88.4489808177057
254	0.175310527711359		0.417678418741196		0.74089515209198	0.172338945388714	0.308675823326777	0.558316953790933	0.0545226220465512	88.2017857346819
251	0.131412228326221		0.322351187142734		0.698560178279877	0.128440646003576	0.224446185215135	0.572255865611901	0.0559782465526572	87.9066547436233
248	0.091166559846898		0.230255279460194		0.660330295562744	0.0881949775242535	0.151349271633634	0.582724823002413	0.057036860753765	87.6926388838294
245	0.0593250983537994		0.153438194043263		0.629273355007172	0.0563535160311549	0.0958920020543996	0.587676915945351	0.0584551710204605	87.4067211371911
242	0.035513328925326		0.0927224505724925		0.604725062847137	0.0325417466026814	0.0554348716732903	0.587026642624316	0.0602368653578283	87.0488693629676
239	0.0200905648668504		0.0511657094246108		0.585129261016846	0.0171189825442058	0.0293224681873588	0.583817925381397	0.0625185488970695	86.5927338455232
236	0.0104548703920318		0.023725786705581		0.573699116706848	0.0074832880693872	0.0130074121752417	0.575309521107579	0.0655418922471006	85.9920114595125
233	0.00578396866871427		0.00985536253805827		0.570354223251343	0.00281238634606969	0.00502051879956239	0.560178431423229	0.070451673789339	85.0253300040085
230	0.00372695866049233		0.00350679204016388		0.571752786636353	7.55376337847754E-4	0.00140301672096566	0.538394394421648	0.0818530156995238	82.8222423076755
