Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.559808674978691		0.82848829991218		1.07961905002594	0.556842960106737	0.893323535509447	0.623338508359325	8.27259749586764E-4	99.8096977081229
707	0.424828297252665		0.63368504080288		1.06877458095551	0.421862582380711	0.676149580752244	0.623919017906321	8.67134901155334E-4	99.8005340086397
704	0.344048405302496		0.519863378354857		1.05739140510559	0.341082690430543	0.548594080477192	0.621739647890209	8.64635401803011E-4	99.8011083932989
701	0.302734900523729		0.46475506253502		1.04672133922577	0.299769185651776	0.485375204200365	0.61760300702965	8.21367937907794E-4	99.8110517753655
698	0.29454348133649		0.457157751316598		1.03894531726837	0.291577766464536	0.473876193758075	0.615303681225636	7.72503156526187E-4	99.8222826793268
695	0.320238761842948		0.499317346942815		1.03592443466187	0.317273046970994	0.516172485984549	0.614664778898135	7.65390631863581E-4	99.8239175015289
692	0.362484722672676		0.565308933898364		1.03646862506866	0.359519007800722	0.584841850406644	0.614728592953371	7.75660205595841E-4	99.8215570364454
689	0.392694124254846		0.612030916896486		1.0377025604248	0.389728409382892	0.634021636994274	0.614692601392107	8.14107979661911E-4	99.8127202978894
686	0.407627797290877		0.635625031029504		1.03746140003204	0.404662082418923	0.658352274074643	0.614658896694331	8.31321233490692E-4	99.8087643009486
683	0.408614440658517		0.637507884262947		1.03570008277893	0.405648725786563	0.659184648589911	0.615379509602208	8.28416696762234E-4	99.8094318185046
680	0.40196500541287		0.627907055443888		1.0333856344223	0.398999290540916	0.647790229562992	0.615939037564809	7.97840698068366E-4	99.8164590330212
677	0.408015959520772		0.638548797344725		1.03072738647461	0.405050244648818	0.657092609641814	0.616427941366763	8.24648636704088E-4	99.8102977967306
674	0.420780080258343		0.659579006763866		1.0278697013855	0.417814365386389	0.676887139658389	0.617258536773577	8.52830904996524E-4	99.8038211099588
671	0.431090778917095		0.676810076641304		1.02485907077789	0.428125064045141	0.692563955323316	0.618174048410122	8.74869667196356E-4	99.7987565812501
668	0.43930624885497		0.690732255540751		1.02161717414856	0.436340533983017	0.704596331906091	0.619277328342908	8.73693051658192E-4	99.799026962136
665	0.44572627614255		0.701811671390035		1.01794040203094	0.442760561270596	0.713338694106243	0.620687711081395	8.61579783163583E-4	99.8018105785961
662	0.451484886043856		0.711889226281408		1.01405811309814	0.448519171171902	0.720837341761174	0.622219667582793	8.37018704287129E-4	99.8074549272092
659	0.461252837512393		0.72836207960914		1.01044762134552	0.458287122640439	0.734915800053024	0.623591331969423	8.75137663955202E-4	99.7986949969193
656	0.477199419327336		0.754710805700145		1.00736176967621	0.474233704455382	0.759214106812249	0.624637635418251	9.04644622294445E-4	99.7919146761373
653	0.501987986885757		0.795179323604847		1.00482106208801	0.499022272013803	0.797962881555566	0.625370281686534	9.30038477128131E-4	99.7860798626282
650	0.530426084458891		0.841402994684795		1.00265884399414	0.527460369586937	0.842592362590111	0.625997093025547	8.99426829325473E-4	99.7931136245476
647	0.545227945666836		0.865731761677425		1.00098860263824	0.542262230794882	0.865541580410988	0.626500497569854	8.94840317613976E-4	99.7941675285697
644	0.54865017374154		0.872114453302312		0.999615073204041	0.545684458869586	0.870734142465981	0.626694684699246	8.87546282478704E-4	99.7958435993171
641	0.56044806630304		0.892138702489877		0.99827116727829	0.557482351431086	0.889553137693582	0.626699325547338	9.06005111138832E-4	99.7916020643504
638	0.582199721031799		0.928083589431209		0.996643483638763	0.579234006159845	0.92392695641391	0.626926189498853	9.1534128756172E-4	99.7894568333446
635	0.608864528054158		0.971827101829661		0.994565904140472	0.605898813182204	0.965506766031962	0.627544865037379	9.00280688570586E-4	99.7929174231395
632	0.633102697818147		1.01178935386725		0.992188215255737	0.630136982946193	1.00284862377631	0.628347058575362	9.15472772614166E-4	99.7894266215401
629	0.655132918067032		1.04820174568952		0.989726662635803	0.652167203195078	1.03639893843249	0.629262708606646	9.21217934724929E-4	99.7881065434255
626	0.679704569427589		1.08876590751474		0.986993134021759	0.676738854555635	1.07357305474877	0.630361251674674	9.23875780353161E-4	99.787495850492
623	0.703748907100068		1.12848776953864		0.984223663806915	0.700783192228114	1.10965584070337	0.631532017876744	9.18219546359026E-4	99.7887954873174
620	0.722864851237551		1.16014015771782		0.981929302215576	0.719899136365597	1.13814948678428	0.632517208613429	9.18973877991548E-4	99.7886221630345
617	0.734619599115386		1.179982583786		0.980959832668304	0.731653884243432	1.15649040229452	0.63265019994269	9.10977580613158E-4	99.7904595035419
614	0.744450537796807		1.19660224863658		0.981367647647858	0.741484822924853	1.17328119209501	0.631975376338264	9.08412163704417E-4	99.7910489765814
611	0.751420404712316		1.20867021001414		0.982362389564514	0.748454689840362	1.18632557436723	0.63090158891633	9.24820188468485E-4	99.7872788548304
608	0.761509169320441		1.22577406309521		0.982585072517395	0.758543454448487	1.20340048263209	0.630333347373595	9.35267563560962E-4	99.7848784039018
605	0.778615640809704		1.25424022875295		0.981410205364227	0.77564992593775	1.22989857418354	0.630661700256591	9.38900597443358E-4	99.7840436699989
602	0.797222086047856		1.28491629369385		0.979359269142151	0.794256371175902	1.25737123926263	0.631680084906097	9.19724724049011E-4	99.7884496399381
599	0.823419449224427		1.3277377016038		0.977581381797791	0.820453734352473	1.29695007187579	0.632602404783278	9.46560974273985E-4	99.782283627754
596	0.853066518808111		1.37590814086445		0.976614892482758	0.850100803936157	1.34271180592718	0.633122312758052	9.38511816726695E-4	99.7841329967829
593	0.881866511979165		1.42275706584815		0.976398348808289	0.878900797107211	1.38815730101108	0.633142077246616	9.62023442774304E-4	99.7787310775467
590	0.902931934258273		1.45692448270381		0.976394712924957	0.899966219386319	1.4215130170041	0.633104451820666	9.11536046145594E-4	99.7903311816346
587	0.931755693908724		1.50366646188715		0.976113736629486	0.92878997903677	1.46672943734212	0.633238793324992	8.84790986894481E-4	99.7964767363494
584	0.957172349690953		1.54489375359253		0.975447654724121	0.954206634818999	1.50594363338896	0.633627058584964	9.02748561880081E-4	99.7923503526656
581	0.982109798932128		1.58530639442226		0.974489092826843	0.979144084060174	1.54384543651184	0.634224165776887	9.30344441651501E-4	99.7860095624267
578	1.00693927209952		1.62556513266472		0.973618805408478	1.00397355722756	1.58166333839894	0.634758063143733	9.47961368393707E-4	99.7819618776425
575	1.03582087171556		1.67228909976318		0.972994327545166	1.0328551568436	1.62611101649283	0.63516890689988	9.58685733759846E-4	99.7794979158644
572	1.06097539676153		1.71286917467427		0.972547769546509	1.05800968188957	1.66483077042093	0.635505842808318	9.50805920084146E-4	99.781308325662
569	1.08770052482857		1.75582504730536		0.972193658351898	1.08473480995661	1.70598602128295	0.635840385808592	9.75344192379768E-4	99.77567069533
566	1.1164982011051		1.80207838574359		0.972323656082153	1.11353248623315	1.75118735384078	0.635872845809956	9.72258511791997E-4	99.7763796081915
563	1.14397428192793		1.84611629938598		0.972873628139496	1.14100856705597	1.79502119669117	0.635651862584818	9.83559025487685E-4	99.7737834212215
560	1.17545736346717		1.89641398839398		0.9736088514328	1.17249164859521	1.84534801130364	0.635376981151057	9.87354172858689E-4	99.7729115368823
557	1.20463859137791		1.94285073076214		0.974480867385864	1.20167287650595	1.89225252026874	0.635048897350811	0.00101376200607698	99.7668449014236
554	1.24127461540144		2.0010586974485		0.975422322750092	1.23830890052949	1.9508579937459	0.634750917032034	0.00100486655185753	99.768888400771
551	1.27697869362791		2.05630061434202		0.976292371749878	1.27401297875596	2.00653036571572	0.634933315998697	0.00106826331542447	99.7543255562888
548	1.31043184473936		2.1086079151584		0.976854741573334	1.3074661298674	2.05878281426686	0.635067536413742	0.00102590978536944	99.7640543325507
545	1.34710202403619		2.16610156605172		0.976897537708282	1.34413630916424	2.11503841580478	0.635513898527838	0.00104830684673069	99.758909519239
542	1.38239883541859		2.22104315396695		0.976688385009766	1.37943312054664	2.16824639915503	0.636197583948116	0.0010578174415209	99.7567249274096
539	1.41875298078114		2.27737445440104		0.976733922958374	1.41578726590918	2.22336818537463	0.636775894888785	0.00108067823057865	99.7514739801382
536	1.45703825772777		2.33639238751482		0.977351248264313	1.45407254285581	2.28245467174228	0.637065244211779	0.00109781064576381	99.7475389774373
533	1.50412937448296		2.40929302198915		0.978485703468323	1.50116365961101	2.35643624733152	0.637048280559661	0.00113934156215668	99.7380007290712
530	1.55317475758777		2.48489916731693		0.97979062795639	1.55020904271581	2.43365702174003	0.636987475584146	0.00114514522333808	99.736667896812
527	1.60622225066193		2.56629836865183		0.980956435203552	1.60325653578998	2.51640178728408	0.637122634347018	0.0011700667579398	99.7309447766516
524	1.66381420050505		2.65451213783059		0.981513798236847	1.66084848563309	2.60441459631907	0.637705105777108	0.0011886264614802	99.7266828362045
521	1.72858663310756		2.7538118224924		0.98179018497467	1.7256209182356	2.7026394352137	0.638494686250722	0.00121969062254452	99.7195498536875
518	1.796232137598		2.85674791583109		0.982168912887573	1.79326642272605	2.80478261573357	0.639360217318314	0.00124889854844622	99.7128435670433
515	1.8697223332272		2.96820386265136		0.983009278774261	1.86675661835525	2.91674468093464	0.640013721652547	0.00132099538122594	99.6962917022991
512	1.94233269548589		3.07765498526089		0.984047532081604	1.93936698061394	3.0275304505113	0.640577200565038	0.00134085121112075	99.6917337181661
509	2.01595105578743		3.18773753364915		0.985204875469208	2.01298534091548	3.13954500809527	0.64117104093906	0.00137245503338283	99.6844793658068
506	2.09725965714711		3.31297476459404		0.986456871032715	2.09429394227515	3.26707585996825	0.641030092976019	0.00142985398085396	99.6713053414125
503	2.20517275363974		3.47546601638616		0.987697958946228	2.20220703876778	3.43167853369522	0.64172882662073	0.00145642854924881	99.6652066203951
500	2.2901933532756		3.59984774928759		0.988681137561798	2.28722763840364	3.55806838330426	0.642828465337018	0.0014973471182372	99.6558167577791
497	2.43961345949007		3.82476370053731		0.988923311233521	2.43664774461811	3.78136454583586	0.644383188947339	0.00154139190810593	99.6457104885927
494	2.7001986049332		4.22141860129611		0.988562703132629	2.69723289006124	4.17210392280647	0.646492259053528	0.00156452876550944	99.6404020463269
491	2.82959942228723		4.4092656293541		0.98904812335968	2.82663370741528	4.35994232809146	0.64831905899375	0.00161543817921133	99.6287225584291
488	2.85480599201073		4.43412261167665		0.991359889507294	2.85184027713877	4.39477531853263	0.648916058373371	0.00165684059978593	99.6192251463424
485	3.07505778068143		4.76150546681381		0.992995142936707	3.07209206580947	4.72711410891089	0.649887435553629	0.00171227514943295	99.6065102842305
482	3.35949100952536		5.18288652470036		0.994394838809967	3.3565252946534	5.15279645489777	0.651398774244808	0.00174987699264379	99.5978865821052
479	3.43971587981026		5.28793658531576		0.99604320526123	3.43675016493831	5.26597242768989	0.652633528209711	0.00180087800633117	99.5861910733175
476	3.74426693572224		5.7459926943253		0.998053312301636	3.74130122085029	5.7337640624785	0.652503517773464	0.00184370550597334	99.5763709686384
473	4.37844495076632		6.69660497568309		1.00068914890289	4.37547923589436	6.70017420061816	0.653039623281837	0.00190334808455394	99.562696874241
470	4.99995363236492		7.61199360972069		1.00380909442902	4.99698791749297	7.63993941875293	0.654061196509936	0.00196088066761733	99.5495083121657
467	5.34789973204882		8.1123138372137		1.00672602653503	5.34493401717686	8.16582543369148	0.654549140265004	0.00203637962314487	99.532203854106
464	5.17336774300012		7.83150943892168		1.00893819332123	5.17040202812816	7.90045463088918	0.654443607322664	0.00206726997750897	99.525124612176
461	4.80883264435907		7.27752511496341		1.01032972335815	4.80586692948712	7.35164412857161	0.653713216450382	0.00212866133580307	99.5110568516833
458	4.43760138607681		6.72408949949905		1.01095962524414	4.43463567120486	6.79672653470465	0.652466396663341	0.00215893887561424	99.5041195197873
455	4.02121975443981		6.11362790525865		1.01064646244049	4.01825403956786	6.17766027656931	0.65044917649621	0.00220057298937938	99.4945809061604
452	3.74191936248943		5.71604030186686		1.00919055938721	3.73895364761748	5.76751929260045	0.648277614331424	0.00224623298359445	99.4841209915774
449	3.45175548181293		5.29609929036127		1.00661778450012	3.44878976694098	5.3300958056186	0.647040858685038	0.00232233800604069	99.4666890917268
446	3.01704799087416		4.64339330908263		1.00299048423767	3.0140822760022	4.65623116562068	0.647322301834305	0.00243668267728358	99.4405041199715
443	2.73850004765124		4.22300548605539		0.999023199081421	2.73553433277929	4.21783645831941	0.648563394956584	0.0025488614080977	99.4148218480475
440	2.66679188875809		4.11372212467566		0.996054291725159	2.66382617388613	4.09644968769628	0.650276795022518	0.00266473930745065	99.3882996506361
437	2.65493426917656		4.09088157056771		0.99519157409668	2.65196855430461	4.07017088165575	0.651561969119534	0.00275508810513311	99.3676254772917
434	2.66859745515712		4.10196535470311		0.996780753135681	2.66563174028517	4.08771846688426	0.65210746823202	0.00281490658351364	99.3539398076214
431	2.75272921995767		4.21670143578761		1.00035095214844	2.74976350508571	4.21713591659874	0.652045264716886	0.00288864101345215	99.337072947536
428	2.87905524972633		4.39620871046096		1.00449895858765	2.87608953485438	4.41493735705479	0.651445151369717	0.00297525618805155	99.3172632554088
425	2.94188960738541		4.48937984778398		1.00724053382874	2.93892389251346	4.52083277512332	0.650084627921964	0.00306641163555664	99.2964194272996
422	3.14442246058004		4.81039157745831		1.00762593746185	3.14145674570809	4.84602234072469	0.648254697323228	0.00317877215848372	99.2707328138758
419	2.97349033479821		4.57943798218975		1.00603270530701	2.97052461992625	4.60601306488578	0.644923185861593	0.00330608097972167	99.2416369162031
416	2.73344730841362		4.24477961194495		1.00299537181854	2.73048159354167	4.25644616210083	0.641493276210969	0.00342796625269589	99.2137885384848
413	2.52199214690504		3.95228464241057		0.998497366905212	2.51902643203308	3.94530236611022	0.638487547537874	0.00358353265858429	99.1782560388932
410	2.3603528848556		3.72979036595587		0.993889927864075	2.35738716998365	3.70596245000444	0.636106598970216	0.00375615830584898	99.1388419795569
407	2.23221063744283		3.54934954148156		0.989984571933746	2.22924492257088	3.5127667398505	0.634612283611451	0.00390811499046456	99.1041600410529
404	2.15728617302053		3.44395795498862		0.98790580034256	2.15432045814858	3.40127366559586	0.63338639285033	0.00409716868130494	99.0610281786894
401	2.15070374323727		3.43885366789964		0.988417327404022	2.14773802836531	3.39798964293322	0.63206138159719	0.00428582471447664	99.0180057529327
398	2.20517124973349		3.52302383846175		0.99182003736496	2.20220553486154	3.49316917039942	0.630431973785492	0.00446263272381198	98.9777021939949
395	2.2309066774871		3.55382086714729		0.998149752616882	2.22794096261515	3.54620234005254	0.628261094256157	0.00464794421483369	98.9354778652716
392	2.21613152495825		3.51307118469293		1.00708770751953	2.2131658100863	3.5369183861322	0.62573279009316	0.00485495940631227	98.8883295197413
389	2.2145971585093		3.49010807199172		1.01841080188751	2.21163144363735	3.55329950787872	0.622416274995538	0.00505644398904092	98.8424623638818
386	2.23994300984846		3.50716084780248		1.03232741355896	2.2369772949765	3.61945949151648	0.618041809894454	0.00530103954595245	98.7868097564774
383	2.27049733895		3.53198033989081		1.04808735847473	2.26753162407805	3.7007286798449	0.61272571437825	0.0055670993240799	98.7263089936332
380	2.29809378842469		3.55470317671408		1.06401991844177	2.29512807355274	3.7811630696659	0.606989974054606	0.00583075624748553	98.66639118141
377	2.31842032520871		3.56884707802475		1.07910001277924	2.31545461033675	3.8500152541049	0.601414399038551	0.0061045276889535	98.6042132604379
374	2.31265981314676		3.54509815722121		1.09262192249298	2.30969409827481	3.87231016000097	0.596464126797692	0.00639760615927229	98.5376938262987
371	2.31689923329584		3.53894895314421		1.10292184352875	2.31393351842388	3.90203153603754	0.593007385269278	0.00672346055857232	98.4637879868501
368	2.3277291886969		3.54578522508955		1.10681164264679	2.32476347382495	3.92335973704555	0.592544051434751	0.00705496351763988	98.3886578990162
365	2.34557469338634		3.56547725870227		1.10139167308807	2.34260897851438	3.92583599484897	0.596715955936031	0.00740778962932818	98.3087582185198
362	2.37868560695032		3.60994234885663		1.08866059780121	2.37571989207837	3.92886433120105	0.604683616385429	0.00777288664401441	98.2261480239227
359	2.41978296091208		3.66724358642064		1.07323324680328	2.41681724604013	3.93468619851993	0.61423379758956	0.00814883964667943	98.1411539988007
356	2.46069797600738		3.72453151099641		1.05542421340942	2.45773226113543	3.92985780842825	0.625399793311707	0.00852966108144252	98.0551343159161
353	2.4994217655255		3.77868326126831		1.03646063804626	2.49645605065355	3.91537334924541	0.637603576459617	0.00893821109203951	97.9629351494652
350	2.53242217738094		3.82434048520697		1.01822805404663	2.52945646250899	3.89298670884545	0.649747007037472	0.00937970696226755	97.8633984137857
347	2.55256400164128		3.85106032396739		1.00210988521576	2.54959828676932	3.85813840148516	0.660836398660005	0.0098146629723394	97.7654350119063
344	2.56361311780807		3.86476988445949		0.988115131855011	2.56064740293611	3.81780501094453	0.670711939346164	0.0102910959074608	97.6582424607772
341	2.55811510025191		3.85511858078711		0.97557407617569	2.55514938537996	3.75993426053626	0.679572888334364	0.0108016466591459	97.5435042000312
338	2.53674921044471		3.82428467954313		0.964221119880676	2.53378349557275	3.68644843297414	0.687323732215768	0.0113248251194245	97.4260679068584
335	2.4976293784477		3.77090723102595		0.954874098300934	2.49466366357575	3.59974378628274	0.693011450726566	0.0118637916124199	97.3052355700287
332	2.43558489261163		3.68777802481515		0.946872651576996	2.43261917773968	3.49086666267925	0.696852504779612	0.0124201190566022	97.1806682136674
329	2.34896459937865		3.57208268592197		0.938952207565308	2.3459988845067	3.35303370641332	0.69966456943738	0.0130051618417119	97.0498432240399
326	2.25561819289129		3.44755562343128		0.931833863258362	2.25265247801934	3.21157529700252	0.701416678637994	0.0135980260267819	96.91744890692
323	2.16613233692562		3.32798085340126		0.925504565238953	2.16316662205366	3.07909430867103	0.702533409243743	0.0142432135678284	96.7735753166888
320	2.09180707599214		3.22810847098783		0.919252157211304	2.08884136112018	2.96648504533483	0.704146937940966	0.0148999350611322	96.6273490520825
317	2.01432811267868		3.11978069310038		0.913403213024139	2.01136239780673	2.84866319089768	0.706072379575665	0.0155452285096057	96.4838825853545
314	1.95231237195969		3.03445218514055		0.908680856227875	1.94934665708773	2.75639902658879	0.707207714951258	0.0162162147194781	96.3349298081777
311	1.88124967693114		2.93675324754266		0.905046582221985	1.87828396205919	2.65695270419363	0.70693165109585	0.0169486614754679	96.1725958560665
308	1.79843895155403		2.82227784272664		0.902658760547638	1.79547323668207	2.5466105294169	0.705044299448957	0.0176623828723535	96.0146752026761
305	1.70403917165779		2.69253926170208		0.902248084545136	1.70107345678584	2.42839553057519	0.700492747317371	0.0184389225462142	95.8431496833809
302	1.5962143728943		2.54478168233644		0.904157757759094	1.59324865802235	2.29993924339656	0.69273510706719	0.0192993942859488	95.653442746034
299	1.47990005756317		2.38370645409823		0.908673107624054	1.47693434269122	2.16506037621907	0.682167739483759	0.0201695599506431	95.4619804657534
296	1.35480415535307		2.2079751999176		0.919314444065094	1.35183844048112	2.02886279799838	0.666303528170957	0.0210577658998312	95.2669440176529
293	1.22740523557405		2.02669358137927		0.935736358165741	1.22443952070209	1.89547301442279	0.645980982786484	0.0219810059905425	95.064636957317
290	1.09762855762581		1.84088896053968		0.954356729984283	1.09466284275386	1.75586745358173	0.623431364663029	0.0229477623754207	94.853254742901
287	0.958343527054437		1.63691825334689		0.971447765827179	0.955377812182483	1.58916540464011	0.601182110680822	0.0241413320750732	94.59292783301
284	0.822468255380571		1.43808170262773		0.985033094882965	0.819502540508617	1.41552869797483	0.578937425769654	0.0250021083052539	94.4056293304197
281	0.697721689716925		1.25473402208594		0.994289815425873	0.694755974844971	1.24653021357718	0.557351893502221	0.026111869845329	94.1647006579755
278	0.586835545445648		1.08868049552778		0.996792435646057	0.583869830573694	1.08414682185595	0.538552360993108	0.0271863000930116	93.9320282198721
275	0.506319287222453		0.965960875046461		0.98714405298233	0.503353572350499	0.952510954978213	0.528449116222514	0.0281567514651336	93.7223670369945
272	0.443452795164085		0.868371341134652		0.966205596923828	0.440487080292131	0.838015552731051	0.525631151899993	0.0291240908623926	93.5138439079819
269	0.393421874648667		0.789183621724508		0.940902948379517	0.390456159776713	0.741561940805226	0.526532091645285	0.0300194487710787	93.3212508318381
266	0.350855456972074		0.719534161553594		0.90767240524292	0.34788974210012	0.652152773728785	0.533448228872825	0.0308428658103779	93.1444825070266
263	0.307503737022008		0.645625081801313		0.867875158786774	0.304538022150054	0.559415029676665	0.544386557375967	0.0317136132788886	92.9579176917636
260	0.262519180011816		0.564821333192304		0.826263844966888	0.259553465139862	0.465827990132802	0.557187353782384	0.0324199410375066	92.8068556905657
257	0.216070203756987		0.476975321427841		0.783925712108612	0.213104488885034	0.373094006052185	0.571181754271407	0.0330767756472374	92.6665990604205
254	0.169533451623603		0.384583261555322		0.74089515209198	0.166567736751649	0.284161629094606	0.586172514854895	0.0336581698040435	92.5426284010659
251	0.127095959384423		0.296371864813071		0.698560178279877	0.124130244512469	0.206303578345886	0.601687307160292	0.034390894734547	92.3866256790101
248	0.0890134831114217		0.21325295294427		0.660330295562744	0.0860477682394678	0.140127331791611	0.614068412916283	0.0347913737196019	92.3014718264037
245	0.0583586893420055		0.142906184006917		0.629273355007172	0.0553929744700516	0.0892694551081056	0.620514311451443	0.0354528072393017	92.1610030367904
242	0.0351777841878972		0.0868293680917677		0.604725062847137	0.0322120693159433	0.0518759496042562	0.620944186307492	0.0362924582350055	91.9829940488954
239	0.0200232299099966		0.04809473182534		0.585129261016846	0.0170575150380427	0.0275301672848122	0.619593584796448	0.036923179223561	91.849505137491
236	0.0105439528902262		0.0225980726674235		0.573699116706848	0.00757823801827232	0.0123649713695078	0.612879544303707	0.0377279409987499	91.6794626182081
233	0.00587086318292775		0.00950216601151166		0.570354223251343	0.00290514831097384	0.00482357301233244	0.60228140085083	0.0373463906050207	91.7600432082088
230	0.00382728256842047		0.00358452545641059		0.571752786636353	8.61567696466556E-4	0.00145197339936966	0.593377052803162	0.030072659935945	93.3098175107299
