Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.552944691546646		0.817326133819087		1.07961905002594	0.549963933565812	0.88125918535259	0.624066044027413	6.0060537216095E-4	99.8618010851025
707	0.419049081730104		0.624273709205965		1.06877458095551	0.41606832374927	0.666077660997391	0.624654373074523	6.32479050818195E-4	99.8544723109835
704	0.339059934558269		0.511747835479571		1.05739140510559	0.336079176577435	0.539999589371794	0.622369318777467	5.07777866636363E-4	99.8831481503781
701	0.300307951223124		0.460499849844504		1.04672133922577	0.29732719324229	0.480908129510193	0.61826194026938	4.39740845043571E-4	99.8987971731799
698	0.297154059634164		0.46066948637947		1.03894531726837	0.29417330165333	0.47751173866117	0.616054596852682	4.57401134339748E-4	99.8947349392314
695	0.320825920348902		0.499537629534708		1.03592443466187	0.317845162368068	0.516387763978895	0.615516448180323	4.6974719831775E-4	99.891895185769
692	0.361052555167413		0.562214299511315		1.03646862506866	0.358071797186579	0.58162143404715	0.615644087761647	4.16436099374827E-4	99.904158002349
689	0.391830299337644		0.609839514775116		1.0377025604248	0.38884954135681	0.631734673103398	0.615526672687737	4.39305375088364E-4	99.8988973424161
686	0.405927654170229		0.632191374884777		1.03746140003204	0.402946896189396	0.654777051072201	0.61539556942255	4.77074110631238E-4	99.8902099398967
683	0.405119504149045		0.631266726145795		1.03570008277893	0.402138746168211	0.652707765283914	0.616108414143486	4.42107494557635E-4	99.89825278497
680	0.399276933066433		0.622926385450362		1.0333856344223	0.396296175085599	0.642630390275957	0.616678235393478	4.90329676225909E-4	99.8871611306708
677	0.405941150111338		0.634416353360993		1.03072738647461	0.402960392130504	0.652820333137513	0.617260786277658	5.00242813751159E-4	99.8848811480654
674	0.419189803165088		0.656076788760282		1.0278697013855	0.416209045184254	0.673274498203401	0.618186261762308	4.78873069629862E-4	99.8897961699149
671	0.428536562313531		0.671757898316765		1.02485907077789	0.425555804332697	0.687373404401759	0.619104262119467	4.99099551066487E-4	99.8851440913273
668	0.436707967310177		0.6857303659123		1.02161717414856	0.433727209329343	0.699473575846917	0.620076618054069	5.00837652122762E-4	99.8847443392367
665	0.442477286592544		0.695873521389349		1.01794040203094	0.43949652861171	0.707281317445543	0.621388573077287	5.19889368801054E-4	99.8803626715217
662	0.447919785197506		0.705453960804192		1.01405811309814	0.444939027216672	0.714298963145078	0.622903084245836	5.09681450258186E-4	99.8827103471912
659	0.457105221104406		0.720866847705496		1.01044762134552	0.454124463123572	0.727329660378914	0.624372259048241	4.65731007886566E-4	99.8928189523498
656	0.472898681734658		0.746798072577466		1.00736176967621	0.469917923753824	0.751230560026181	0.625530893920832	5.13753326535002E-4	99.881773867109
653	0.503317835665843		0.796104064812089		1.00482106208801	0.500337077685009	0.798879550735939	0.626298516746475	5.6608167010937E-4	99.8697397908553
650	0.550611050351136		0.872249127984391		1.00265884399414	0.547630292370302	0.873508007647496	0.62693219475476	5.25035725512969E-4	99.8791791038028
647	0.552464951253152		0.876116243447454		1.00098860263824	0.549484193272318	0.875923845836761	0.627319596200058	5.50489952231212E-4	99.873325304428
644	0.552493115773304		0.877188061680476		0.999615073204041	0.54951235779247	0.875793332534105	0.627445240080165	5.21824482516364E-4	99.8799176291895
641	0.562028115430028		0.893598640228184		0.99827116727829	0.559047357449194	0.890998102860231	0.627439447575222	5.24818286376128E-4	99.8792291105351
638	0.584866855267968		0.93110450006367		0.996643483638763	0.581886097287134	0.926925299024328	0.62775942991266	5.10881903771583E-4	99.8824342571421
635	0.608967048805701		0.970663740628255		0.994565904140472	0.605986290824867	0.964337324268478	0.628396594816605	5.26504700491472E-4	99.8788412690548
632	0.635888891959846		1.01474271567185		0.992188215255737	0.632908133979012	1.00576654182598	0.629279368182166	4.97969620304019E-4	99.8854039690106
629	0.657315907407675		1.0503535718528		0.989726662635803	0.654335149426841	1.0385163161273	0.6300672789301	5.32719733726872E-4	99.8774119488534
626	0.679921711150354		1.08791958732769		0.986993134021759	0.67694095316952	1.07272543459012	0.631047732571172	5.37763135011809E-4	99.8762520931243
623	0.703967964106028		1.12764116370706		0.984223663806915	0.700987206125194	1.10881031780086	0.632197585891415	5.68343225662914E-4	99.8692197281191
620	0.720559405079771		1.15510644741079		0.981929302215576	0.717578647098937	1.13319449433679	0.633235204269946	5.67087880675979E-4	99.8695084043763
617	0.730597146128529		1.17202714741642		0.980959832668304	0.727616388147695	1.1486742060559	0.633440173298613	5.6951705124699E-4	99.868949798632
614	0.738267825419168		1.18527652541524		0.981367647647858	0.735287067438334	1.16215425594514	0.632693176208652	6.04143833113814E-4	99.8609874536633
611	0.747051334905555		1.20039363839194		0.982362389564514	0.744070576924721	1.17818273149224	0.631540895173631	5.86478991277586E-4	99.8650493621119
608	0.75944356996346		1.22131131775172		0.982585072517395	0.756462811982626	1.19900320269944	0.630909750932713	5.87348910767584E-4	99.864849326262
605	0.774210774494297		1.24601537588054		0.981410205364227	0.771230016513463	1.22181438131201	0.631217006698922	6.25891506759935E-4	99.8559869531262
602	0.793298153568418		1.277338800438		0.979359269142151	0.790317395587584	1.24993793825618	0.632285309053164	6.27125722889262E-4	99.8557031740322
599	0.820156942523596		1.3210998805854		0.977581381797791	0.817176184542762	1.29044887105355	0.633249563677485	6.56705726736998E-4	99.8489021861785
596	0.850133181417489		1.36992191164032		0.976614892482758	0.847152423436655	1.33685338679039	0.633691347014917	6.59529708244648E-4	99.8482529250243
593	0.886056370971212		1.42840847329627		0.976398348808289	0.883075612990378	1.3936631500855	0.633636336683079	6.53307686190016E-4	99.8496834347545
590	0.918859992666307		1.48182776995781		0.976394712924957	0.915879234685473	1.44581627923233	0.633468614125555	6.83974062573785E-4	99.842633103709
587	0.940739001367946		1.51730449955238		0.976113736629486	0.937758243387112	1.48002954097061	0.633607787836534	7.16420063398185E-4	99.8351741713872
584	0.962123372620389		1.55184990773954		0.975447654724121	0.959142614639555	1.51271683366648	0.634052978913979	7.33287730697284E-4	99.8312967244684
581	0.981871446271948		1.5838960227238		0.974489092826843	0.978890688291114	1.54245889265718	0.634630000806561	7.64971580803724E-4	99.8240138217456
578	0.999927539949799		1.61342435024253		0.973618805408478	0.996946781968965	1.56983070315526	0.635066431026713	7.98023218294302E-4	99.8164170833313
575	1.03592925489383		1.67166049380866		0.972994327545166	1.032948496913	1.62548725308708	0.635470069021613	7.72442278237587E-4	99.8222966721598
572	1.05766868779037		1.70674678822412		0.972547769546509	1.05468792980953	1.65886432932544	0.635789142707293	8.27103207463943E-4	99.8097336846905
569	1.08176781611204		1.7453393600914		0.972193658351898	1.07878705813121	1.6957797792768	0.636159878372461	8.52050603348244E-4	99.8040004287375
566	1.10668966110523		1.78539068012179		0.972323656082153	1.1037089031244	1.73494937788461	0.636162021320834	8.81290371413494E-4	99.7972811456015
563	1.13010614721772		1.82309972171916		0.972873628139496	1.12712538923688	1.7726168433965	0.635853931680578	9.00335024485006E-4	99.7929049377423
560	1.17011104940162		1.8873741019555		0.9736088514328	1.16713029142078	1.83653455681024	0.635506850166704	9.1026329712808E-4	99.7906236288964
557	1.20217755134868		1.93836615009159		0.974480867385864	1.19919679336785	1.88787023029193	0.635211453693196	9.34653740766938E-4	99.7850194378746
554	1.23299721736323		1.98705163329549		0.975422322750092	1.23001645938239	1.93718302703968	0.634951082171131	9.70655845954837E-4	99.7767478110969
551	1.26676418011892		2.03945214761247		0.976292371749878	1.26378342213809	1.99006916166716	0.635044975562241	7.72898119961657E-4	99.8221918972989
548	1.29768311432155		2.08783125752658		0.976854741573334	1.29470235634072	2.03847485622752	0.635132855519613	0.00103432269777299	99.762121777209
545	1.33540586075285		2.14718244442321		0.976897537708282	1.33242510277201	2.09654419041897	0.635533993922517	0.00106082312336483	99.7560345296452
542	1.36747795535126		2.19683536536739		0.976688385009766	1.36449719737042	2.14459075375991	0.636250620300482	0.00108578252483137	99.7503016007862
539	1.40830098680435		2.26030499585108		0.976733922958374	1.40532022882351	2.20668368615133	0.636847155595067	0.00113390429202967	99.7392494344295
536	1.4522300253251		2.32878880172978		0.977351248264313	1.44924926734427	2.27501110997482	0.637029534049313	0.00117950063164643	99.7287784149817
533	1.49667626904399		2.39781454547252		0.978485703468323	1.49369551106316	2.34519252030642	0.636918077355965	0.00121939145560098	99.7196185462554
530	1.54392267876731		2.47053765553349		0.97979062795639	1.54094192078648	2.41957352896276	0.636865093100543	0.00126875876412188	99.7082838192633
527	1.59836161592772		2.55415609758218		0.980956435203552	1.59538085794688	2.50447851567397	0.637011197326064	0.0013196625372137	99.6965976693672
524	1.65969402351956		2.64861626138931		0.981513798236847	1.65671326553872	2.5986154726225	0.637536904937607	0.00144807106886098	99.6671245771249
521	1.73845001258475		2.77036362906689		0.98179018497467	1.73546925460391	2.7188775933888	0.638303562773058	0.00143156942165065	99.6709116456764
518	1.80061880261954		2.86484141677532		0.982168912887573	1.7976380446387	2.81271955297129	0.639110302603655	0.00147832611300509	99.6601815273118
515	1.86958017197289		2.96904345005035		0.983009278774261	1.86659941399205	2.91755774487258	0.639781480682766	0.00154405700449243	99.6450990034848
512	1.93787833026932		3.07201264153344		0.984047532081604	1.93489757228848	3.02196584487838	0.640277776655796	0.00159894045352768	99.632507268166
509	2.00732083182289		3.17605368359818		0.985204875469208	2.00434007384206	3.1280217364158	0.640769228201944	0.00164885540062479	99.6210568220816
506	2.08684598348266		3.29850887842137		0.986456871032715	2.08386522550183	3.25279358590008	0.640638629679665	0.00170646372700609	99.6078431572114
503	2.17802874617984		3.43461690277985		0.987697958946228	2.17504798819901	3.3913196308274	0.641357413918648	0.00175973740395454	99.5956252939248
500	2.27348491523201		3.57605688268344		0.988681137561798	2.27050415725118	3.534534473252	0.642377143138221	0.00181777195250028	99.582317270865
497	2.42486775093082		3.80477307317578		0.988923311233521	2.42188699294999	3.76158301641743	0.643847811514372	0.00189990992674055	99.5634850804776
494	2.68220132473167		4.19685960969502		0.988562703132629	2.67922056675084	4.1478134921655	0.645935640985648	0.00198169042861332	99.5447383877695
491	2.8087828159251		4.38055082722275		0.98904812335968	2.80580205794426	4.33152967335994	0.647762400244119	0.00204755094792162	99.52964362753
488	2.83379890957514		4.40586392770754		0.991359889507294	2.8308181515943	4.36674843031648	0.648266827541777	0.00213005053404207	99.5107385414823
485	3.05949939695453		4.74265884823677		0.992995142936707	3.0565186389737	4.70838712541236	0.649164683693253	0.00223814975177321	99.4859726400087
482	3.36469015257099		5.19615431029188		0.994394838809967	3.36170939459015	5.16597747216725	0.650740235067234	0.0022675539387892	99.4792371063114
479	3.49180592843025		5.37300823780786		0.99604320526123	3.48882517044941	5.35069504831447	0.652032145159989	0.00227233828587757	99.478141212634
476	3.76723982869685		5.78835673712477		0.998053312301636	3.76425907071602	5.77603318985015	0.651703158030793	0.00243909653714858	99.4399514194773
473	4.39138667190601		6.72522905271715		1.00068914890289	4.38840591392518	6.7288055251674	0.652182010241112	0.00254968342532474	99.4146336793688
470	5.0076854975684		7.6340410315076		1.00380909442902	5.00470473958757	7.66205830360907	0.653180195356931	0.00264488472562467	99.3928434758923
467	5.3458961285412		8.12177218678528		1.00672602653503	5.34291537056036	8.17533484635644	0.65354086052409	0.00288551596559191	99.3377877487529
464	5.15611470351828		7.81870029590645		1.00893819332123	5.15313394553744	7.88751841567455	0.65332765946978	0.00291567502489718	99.3308895947705
461	4.82384909693579		7.31375865974051		1.01032972335815	4.82086833895495	7.3882393568871	0.65250570617492	0.00301044261354276	99.3092169226406
458	4.45291531667969		6.76087749984034		1.01095962524414	4.44993455869885	6.83390511093276	0.651155450136398	0.00308468671069518	99.2922411302638
455	3.99984745472052		6.09509491461005		1.01064646244049	3.99686669673969	6.15891737222664	0.648956051068874	0.00318048615054067	99.2703410315279
452	3.72645592505122		5.70655154946337		1.00919055938721	3.72347516707039	5.75793074850459	0.646668973578299	0.00331820835346269	99.2388657006619
449	3.43315972749271		5.28125834803776		1.00661778450012	3.43017896951187	5.31514409646999	0.645359543834381	0.00346784015555729	99.204679835683
446	3.00314675557814		4.63482556497624		1.00299048423767	3.00016599759731	4.64762529237651	0.645526652615149	0.00362908869271944	99.1678531181936
443	2.720949979362		4.20807275174006		0.999023199081421	2.71796922138116	4.20290585235121	0.646688105054903	0.00382072775713597	99.1241034437173
440	2.66281773594194		4.11988211488542		0.996054291725159	2.6598369779611	4.10257295144293	0.64833386497749	0.00402098705332892	99.0784064614991
437	2.65079041421265		4.09752380442788		0.99519157409668	2.64780965623182	4.07676876664602	0.649487328762624	0.00420776332044841	99.0358051461716
434	2.660611271107		4.10369775215712		0.996780753135681	2.65763051312617	4.08943285732536	0.649877527238425	0.00442388852325192	98.9865325686944
431	2.7438841784891		4.21856730980359		1.00035095214844	2.74090342050827	4.21898997092848	0.649658671718784	0.00456773128244836	98.9537526489534
428	2.87251922924464		4.40380628367279		1.00449895858765	2.8695384712638	4.4225565851889	0.648841550354349	0.0048102831562772	98.8985027712256
425	2.93792394578017		4.5022758047637		1.00724053382874	2.93494318779933	4.533809545283	0.647345936896018	0.00499458503416936	98.8565420428562
422	3.13950013149815		4.82499678003667		1.00762593746185	3.13651937351731	4.86072635642569	0.645277915999315	0.00517509820232252	98.8154611628002
419	2.96718968785073		4.59204498897531		1.00603270530701	2.96420892986989	4.61868358065707	0.641786534648947	0.00541018021197414	98.7619871901595
416	2.72411453989623		4.25205102793152		1.00299537181854	2.72113378191539	4.2637268511869	0.638205465989901	0.00566570689201566	98.7038955011415
413	2.50785776952011		3.95156032600722		0.998497366905212	2.50487701153928	3.9445666866844	0.635019562476899	0.00594738753507559	98.6398975378991
410	2.34592579751091		3.7281732443803		0.993889927864075	2.34294503953007	3.7043428152095	0.632486018818312	0.00624375279229039	98.5726080199534
407	2.22090703763448		3.55270119918301		0.989984571933746	2.21792627965365	3.51607248401684	0.630796517914739	0.00655928761773108	98.501016517444
404	2.14372956846045		3.44398701992991		0.98790580034256	2.14074881047961	3.40129005969402	0.629393192849948	0.00688166203209674	98.4279268829555
401	2.14222783750942		3.44787019130112		0.988417327404022	2.13924707952858	3.40688940519144	0.627917970060543	0.00717717293926671	98.360975462626
398	2.18938562540692		3.52222036922668		0.99182003736496	2.18640486742609	3.49235990537566	0.626053707712265	0.00753998278629825	98.2788389632968
395	2.211592895826		3.54876274460891		0.998149752616882	2.20861213784516	3.54114112922268	0.623700682138579	0.00788922174452201	98.1998395652339
392	2.19412588112528		3.50530606753646		1.00708770751953	2.19114512314445	3.52908567356943	0.620881816373773	0.00830052872537172	98.1068815354801
389	2.18918394938234		3.47896193678235		1.01841080188751	2.1862031914015	3.54193546365457	0.617234055740185	0.00875312490601118	98.0046935667908
386	2.21220892243486		3.49451076484522		1.03232741355896	2.20922816445403	3.60638759082613	0.612587557164911	0.00922976684761269	97.8971915728507
383	2.247632605765		3.52969912896242		1.04808735847473	2.24465184778416	3.69832470171033	0.606937472728152	0.00976576597372597	97.7764429930412
380	2.28118023807724		3.56426749552351		1.06401991844177	2.2781994800964	3.79132642690566	0.600897739621904	0.0102908449100792	97.6582989016745
377	2.28971699585563		3.56297991496225		1.07910001277924	2.28673623787479	3.84367054183845	0.594935547410635	0.0108709461592864	97.5279406203033
374	2.28353364627096		3.54113924366281		1.09262192249298	2.28055288829012	3.86797093910694	0.58959928194721	0.0115048079682205	97.3857003935731
371	2.28403605532657		3.53199240532045		1.10292184352875	2.28105529734573	3.89434525389481	0.585735251661215	0.0121597764189596	97.2389417062506
368	2.29319681578801		3.53878345998081		1.10681164264679	2.29021605780718	3.91559629980542	0.584895858115145	0.0127937906990836	97.0970888831228
365	2.32154906604093		3.57734868199468		1.10139167308807	2.3185683080601	3.93889734710002	0.588633849462241	0.0134375064233365	96.9532771905102
362	2.34196088053456		3.60471416772518		1.08866059780121	2.33898012255373	3.92315904065248	0.596198139896139	0.0140355836397563	96.819852428634
359	2.37775262355561		3.65630767826121		1.07323324680328	2.37477186557478	3.92293603492792	0.605355744888767	0.0146241900722445	96.6887197782624
356	2.41983847971069		3.71829988504475		1.05542421340942	2.41685772172985	3.92326763821981	0.61603182464159	0.0152468731506452	96.5501886861232
353	2.4766410515052		3.80324537054517		1.03646063804626	2.47366029352436	3.9408180838866	0.627702228539495	0.0159143306735003	96.4019168171658
350	2.49833118081306		3.834867240536		1.01822805404663	2.49535042283223	3.90369264899081	0.639228199350512	0.0166551520861022	96.23761418287
347	2.51129814914504		3.85392131028408		1.00210988521576	2.5083173911642	3.8609929277017	0.649656043958957	0.0174350706847684	96.0649429806728
344	2.51719225617715		3.86321418866492		0.988115131855011	2.51421149819631	3.81625548245304	0.658816347531379	0.0182684286113013	95.8807828661861
341	2.50885972691357		3.85266905442971		0.97557407617569	2.50587896893273	3.7575324005755	0.666894839961709	0.01920287616924	95.6747032421002
338	2.48460592146849		3.82094656920491		0.964221119880676	2.48162516348765	3.68321773251094	0.673765534299779	0.0202071524412891	95.4537176430721
335	2.43805101931076		3.75941003380626		0.954874098300934	2.43507026132993	3.58875350303871	0.678528146128754	0.0212494366302867	95.2249083558854
332	2.37148875334138		3.67174014401986		0.946872651576996	2.36850799536055	3.47566902432822	0.681453837745191	0.0223383405792453	94.9864505812558
329	2.28256123294477		3.5538623441979		0.938952207565308	2.27958047496393	3.33591396746125	0.683345103380701	0.0234777690283765	94.7375678196113
326	2.18943382731102		3.43024342135202		0.931833863258362	2.18645306933019	3.1954315807566	0.684243431309047	0.0246155773289734	94.4896896746015
323	2.09801434647515		3.30789905172369		0.925504565238953	2.09503358849431	3.06049696836657	0.684540324708264	0.0257691840924454	94.2390318713207
320	2.01095015614921		3.18840293403711		0.919252157211304	2.00796939816838	2.92997418163442	0.685319826623276	0.0269396181259361	93.985397351732
317	1.93265815084682		3.07891401113477		0.913403213024139	1.92967739286598	2.81132404201659	0.686394511634384	0.0281045175015476	93.7336399988231
314	1.8814885679214		3.01113069841733		0.908680856227875	1.87850780994056	2.73519590668504	0.686790955393484	0.0292303841347106	93.4909592603557
311	1.82192976444844		2.93168743457462		0.905046582221985	1.81894900646761	2.65235662142105	0.685785988119907	0.0304152905349455	93.2362310576315
308	1.74204042394735		2.82113533784839		0.902658760547638	1.73905966596652	2.54556798109637	0.683171566770536	0.0316148185238694	92.9790664738526
305	1.65263255687297		2.69822344624968		0.902248084545136	1.64965179889213	2.43351282403344	0.677889092097697	0.0329506333462772	92.6935182966987
302	1.54377289849447		2.54673634297316		0.904157757759094	1.54079214051364	2.30169528999912	0.669416211263232	0.0344447315720933	92.3751737824467
299	1.44159907016739		2.40633846694725		0.908673107624054	1.43861831218655	2.18561414638341	0.658221541330648	0.0359664023052074	92.0520781914262
296	1.30882263698212		2.21418818268086		0.919314444065094	1.30584187900128	2.03456301881142	0.641829162787078	0.0375604563321944	91.7148254101359
293	1.18233709793675		2.02991869061931		0.935736358165741	1.17935633995591	1.8984791976322	0.621211094346895	0.0391738469629266	91.374739752134
290	1.05463376897925		1.83942382443713		0.954356729984283	1.05165301099842	1.75445729011768	0.599417846716505	0.0402054678708501	91.1579462461612
287	0.916889998167343		1.63486064227113		0.971447765827179	0.913909240186509	1.58715442886573	0.575816205131118	0.0431659936580307	90.5386482894501
284	0.786392556672184		1.43825290501963		0.985033094882965	0.78341179869135	1.41568505449389	0.553380002285481	0.0447953184222271	90.199614529732
281	0.664838429350273		1.25370975695331		0.994289815425873	0.661857671369439	1.24549939825202	0.531399430861482	0.0470078954059343	89.7412479533559
278	0.558195254880158		1.08859226920977		0.996792435646057	0.555214496899324	1.084046448386	0.512168549351334	0.0491143811528508	89.3070242759309
275	0.480226294925593		0.965464061693954		0.98714405298233	0.477245536944759	0.952008218805018	0.501304009269803	0.0510799961436076	88.9037343938542
272	0.416244755416846		0.86098138022668		0.966205596923828	0.413263997436012	0.830863282419422	0.497391094516312	0.0532221362425966	88.4662999933161
269	0.373385478244353		0.792779382818538		0.940902948379517	0.370404720263519	0.744933469826597	0.497231947907698	0.0550435950461788	88.0960436612484
266	0.333111933483404		0.724262904820832		0.90767240524292	0.33013117550257	0.656433604699866	0.502916324117063	0.0566247536724234	87.7758909412244
263	0.291297113856786		0.649409920805965		0.867875158786774	0.288316355875952	0.562688974902068	0.512390270177466	0.058116606434318	87.4748876912063
260	0.249490313791904		0.570780672005162		0.826263844966888	0.24650955581107	0.470741672706038	0.523662063725995	0.0594155638704185	87.213644677058
257	0.205227287235372		0.482197829646719		0.783925712108612	0.202246529254538	0.377178288861467	0.536209361002803	0.0606560448696512	86.9648906338534
254	0.160010351724217		0.386729863261833		0.74089515209198	0.157029593743383	0.285742796824445	0.54954873924559	0.0617194525045514	86.7522100604282
251	0.120347955528024		0.299221228357594		0.698560178279877	0.117367197547191	0.208285319106694	0.56349241535871	0.0628466184894552	86.5273456888778
248	0.0839571148378638		0.214645092373522		0.660330295562744	0.0809763568570298	0.141038369219633	0.574144165910831	0.0638460219605329	86.3284568933029
245	0.0550062306304257		0.143744450032925		0.629273355007172	0.0520254726495918	0.0897891064543886	0.579418536434816	0.0651058053310394	86.0784017461292
242	0.0331018152058664		0.0870835042907034		0.604725062847137	0.0301210572250325	0.0520220911255343	0.57900512211913	0.0666093652321786	85.7809071679226
239	0.0189092106445048		0.0482615925195585		0.585129261016846	0.0159284526636709	0.0276205057143557	0.576689392598342	0.0679404534522531	85.5183959968672
236	0.0100093422728174		0.0226055338337755		0.573699116706848	0.00702858429198352	0.0123620977244224	0.568559191867407	0.0698660229969789	85.140064921698
233	0.00565226993209604		0.00949436652204468		0.570354223251343	0.00267151195126212	0.00481201214224203	0.55517564633937	0.0714128292416575	84.8373649301409
230	0.00371378206199609		0.00345254888585487		0.571752786636353	7.33024081162167E-4	0.00136938558876555	0.535294140069753	0.0727035921067314	84.5855948603785
