Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.55242190178433		0.816715198152583		1.07961905002594	0.549451639606334	0.880606734710411	0.623946669891211	6.836871039645E-4	99.8426990744127
707	0.426782120334458		0.635936484885681		1.06877458095551	0.423811858156461	0.678549594738846	0.624584940352921	6.80755225866493E-4	99.8433731046455
704	0.340561611340599		0.514127268148286		1.05739140510559	0.337591349162602	0.542522561429889	0.622262322644862	5.82447075650827E-4	99.8659764964388
701	0.298729276760438		0.458121975098146		1.04672133922577	0.295759014582442	0.478426067237541	0.618191680671104	4.89097093184718E-4	99.8874446235557
698	0.291137030239262		0.451347082547092		1.03894531726837	0.288166768061265	0.46783312948653	0.615960584872522	5.23680973908523E-4	99.8794906704812
695	0.317811072796252		0.494840429236094		1.03592443466187	0.314840810618255	0.511528658105295	0.615490072021433	4.88358018120007E-4	99.8876146104781
692	0.35940726922428		0.559719375204878		1.03646862506866	0.356437007046283	0.579042365564334	0.615562916020662	4.73700944586271E-4	99.8909857903552
689	0.389582113311471		0.606439955615116		1.0377025604248	0.386611851133474	0.628213792287344	0.615414459026456	5.18486698658641E-4	99.8806852623779
686	0.403381390752669		0.628290436332249		1.03746140003204	0.400411128574673	0.650736826736621	0.615319607133185	5.30685220292566E-4	99.8778798396989
683	0.403103997565301		0.62821274315629		1.03570008277893	0.400133735387305	0.649551592058046	0.616015325464013	5.0773061113297E-4	99.8831590186458
680	0.395818082524834		0.617593769199697		1.0333856344223	0.392847820346838	0.637126563178893	0.61659306494263	5.50314947712027E-4	99.8733655496706
677	0.403097787848529		0.630003591690394		1.03072738647461	0.400127525670533	0.648278783215386	0.617215210539434	5.32310333377539E-4	99.8775061012507
674	0.416204305130143		0.651491881399452		1.0278697013855	0.413234042952146	0.668568596360186	0.618087725331209	5.48103400171828E-4	99.8738741337477
671	0.4254985365078		0.66715288063497		1.02485907077789	0.422528274329803	0.68266067590134	0.618943333409273	6.12003855332584E-4	99.8591801489194
668	0.43560059472549		0.684078457349565		1.02161717414856	0.432630332547494	0.697792701929474	0.619998362481039	5.55650408002587E-4	99.8721385778233
665	0.442837259430461		0.69651341152351		1.01794040203094	0.439866997252464	0.707939407434003	0.621334245040556	5.57861418941544E-4	99.8716301259824
662	0.447100312391942		0.704268060540376		1.01405811309814	0.444130050213946	0.713103085700203	0.622813249753154	5.72319505903751E-4	99.8683053573322
659	0.456212751320374		0.719588548760408		1.01044762134552	0.453242489142378	0.726044676754671	0.624262533220841	5.42059685862636E-4	99.8752640048775
656	0.471406310067037		0.744552011795425		1.00736176967621	0.46843604788904	0.748974614394819	0.625436481939435	5.79306758887115E-4	99.8666986146029
653	0.498843233785529		0.789173923238218		1.00482106208801	0.495872971607533	0.791922631879529	0.626163404915756	6.5978243934482E-4	99.8481948198618
650	0.526114794192915		0.833480041835594		1.00265884399414	0.523144532014919	0.834642459633146	0.626788783600655	6.24392239790053E-4	99.8563316755383
647	0.539512608165259		0.855653788695234		1.00098860263824	0.536542345987262	0.855447769907945	0.62720643487679	6.28838806182455E-4	99.8553092919854
644	0.542202177246309		0.860985616676859		0.999615073204041	0.539231915068312	0.859603723278486	0.627302907683681	6.20352899975367E-4	99.8572604359737
641	0.554496348797526		0.881740175920099		0.99827116727829	0.551526086619529	0.879166729974187	0.627328205010354	6.01823829357656E-4	99.8615209130888
638	0.578517794624392		0.921151899395431		0.996643483638763	0.575547532446396	0.917012683798776	0.62763312069159	5.9827352941557E-4	99.8623372711496
635	0.60184981433707		0.959504308910151		0.994565904140472	0.598879552159074	0.953245099632563	0.628253481072095	6.25424059168099E-4	99.856094431963
632	0.625578558901679		0.998544024940679		0.992188215255737	0.622608296723682	0.989700941744037	0.629087303510624	6.30542469765186E-4	99.8549175773139
629	0.647696316534248		1.03517107740663		0.989726662635803	0.644726054356251	1.02349633028269	0.629925125552897	6.30714653927147E-4	99.8548779879739
626	0.672480634519931		1.07626010556276		0.986993134021759	0.669510372341935	1.06122412181048	0.630884992700442	6.49777074931216E-4	99.850495169336
623	0.701961928957794		1.12462368630212		0.984223663806915	0.698991666779797	1.10584694251976	0.632087172196803	6.44199646633926E-4	99.8517775078793
620	0.716930636173372		1.14951866728175		0.981929302215576	0.713960373995376	1.12771417153329	0.633104018746739	6.57068745206876E-4	99.8488187244215
617	0.725066319124262		1.16343203697713		0.980959832668304	0.722096056946266	1.14024922379716	0.63327914799328	6.79932043351965E-4	99.8435623527255
614	0.733489356199981		1.17786648882375		0.981367647647858	0.730519094021984	1.15488876429813	0.632544983209659	7.05878674945138E-4	99.8375974444619
611	0.741025049529244		1.19095143994334		0.982362389564514	0.738054787351248	1.16891355596011	0.631402368111842	6.81750949281345E-4	99.8431441902232
608	0.750713050589166		1.20749982000417		0.982585072517395	0.747742788411169	1.18543871775222	0.630773043948665	6.81463040377708E-4	99.8432103797349
605	0.767409253525381		1.23528664301326		0.981410205364227	0.764438991347384	1.21129157219814	0.631094122086686	7.10447695731427E-4	99.8365471026375
602	0.788386436058748		1.2696177048878		0.979359269142151	0.785416173880751	1.24238267703454	0.632185387320011	6.95763861432856E-4	99.8399227110299
599	0.813686373701795		1.31089234156369		0.977581381797791	0.810716111523798	1.28047662448854	0.633136205705919	7.34455718647519E-4	99.8310282393743
596	0.84291298247173		1.35854165716919		0.976614892482758	0.839942720293733	1.32574570794992	0.633562466208232	7.47865955925079E-4	99.8279456832675
593	0.873312357960611		1.40810975755706		0.976398348808289	0.870342095782615	1.37384996328158	0.633505927898934	7.42699094129926E-4	99.8291333572731
590	0.902828585870014		1.45621314786778		0.976394712924957	0.899858323692018	1.42081274335282	0.633340549556546	7.71781662063531E-4	99.8224485144618
587	0.928927877757914		1.49848839855335		0.976113736629486	0.925957615579917	1.46166933016354	0.633493223447685	7.94953158380112E-4	99.8171226954834
584	0.950894042220923		1.53395896786963		0.975447654724121	0.947923780042926	1.49527159778029	0.633947559393296	8.05500817111097E-4	99.8146984782653
581	0.96952653787401		1.56422516403775		0.974489092826843	0.966556275696013	1.52329628854383	0.634516267757715	8.4280915851971E-4	99.8061242019268
578	0.994126658625322		1.60430159210027		0.973618805408478	0.991156396447326	1.56095504164828	0.634967933093526	8.65386921444446E-4	99.8009356938255
575	1.01810667073653		1.64323284926893		0.972994327545166	1.01513640855854	1.59783373945946	0.635320423827046	8.74725200418077E-4	99.7987897790176
572	1.04505603830463		1.68669706235209		0.972547769546509	1.04208577612663	1.63937143345561	0.635661787719476	9.14105493298517E-4	99.7897407867884
569	1.06711697083367		1.7219745146037		0.972193658351898	1.06414670865567	1.67307104263465	0.636043946454253	9.31202373703533E-4	99.7858124391959
566	1.1013387578063		1.7768090657762		0.972323656082153	1.0983684956283	1.72661169007656	0.636141004917904	8.95638066317106E-4	99.7939842184013
563	1.13222968541724		1.82661464602152		0.972873628139496	1.12925942323924	1.77604284301338	0.635828931538188	9.17410703024342E-4	99.7889813371972
560	1.16288561974299		1.87592979475025		0.9736088514328	1.15991535756499	1.8253987053285	0.635431237120468	9.61939030363804E-4	99.778750471217
557	1.19530317332439		1.92755955589648		0.974480867385864	1.19233291114639	1.87734584407565	0.635116281269669	9.99728063410835E-4	99.7700688539764
554	1.23041439938038		1.98316644410203		0.975422322750092	1.22744413720239	1.93339976605576	0.634863083544504	0.00103084940663856	99.7629196327958
551	1.26218135115774		2.03347546306604		0.976292371749878	1.25921108897975	1.98424061516328	0.634606044930761	0.00107317773334735	99.7531967561494
548	1.29460567231725		2.08326730002528		0.976854741573334	1.29163541013925	2.0340229814417	0.63501515072546	0.00111481495928746	99.7436335508387
545	1.33085688127884		2.14015159545228		0.976897537708282	1.32788661910084	2.08968222039344	0.635449067873501	0.00111886152784221	99.7427041870372
542	1.36628639285602		2.19535447853248		0.976688385009766	1.36331613067802	2.1431508364302	0.636127008656502	0.00117016605032988	99.7309219752504
539	1.3927320586439		2.23573661887405		0.976733922958374	1.38976179646591	2.18269336686791	0.636718751961099	0.00122147728616656	99.7191396137856
536	1.42870402993571		2.29130177551238		0.977351248264313	1.42573376775772	2.2383795701249	0.636949062074473	0.00123436581505418	99.716180299324
533	1.48929006790163		2.38627729332135		0.978485703468323	1.48631980572363	2.3339099435257	0.636836828193265	0.00127479624802032	99.7068977022416
530	1.54092698358885		2.46616548636151		0.97979062795639	1.53795672141086	2.41529618670522	0.636756986524633	0.00134248564156649	99.6913585374881
527	1.59139926243991		2.54343255026175		0.980956435203552	1.58842900026191	2.49396565873891	0.63690893044017	0.00138939052620235	99.6805922041247
524	1.64838308362335		2.63105991624462		0.981513798236847	1.64541282144535	2.58139015711295	0.637413456044783	0.00153217343826886	99.6478256219041
521	1.71903157455199		2.74007719119963		0.98179018497467	1.71606131237399	2.68914914727403	0.63814285426063	0.0015409274324218	99.6458170592176
518	1.78353679341045		2.83811677821023		0.982168912887573	1.78056653123245	2.78647792758585	0.639002560761392	0.0015515460750558	99.6433807160678
515	1.85289070426614		2.94306819624789		0.983009278774261	1.84992044208814	2.89203031873529	0.639661496666856	0.0016255118205361	99.6264116555306
512	1.923871088504		3.05038431398314		0.984047532081604	1.920900826326	3.00068903875256	0.640153245310801	0.00168341712614505	99.6131291629315
509	2.00558766105345		3.17391799268874		0.985204875469208	2.00261739887545	3.12592414718268	0.640648110633256	0.00173095307529401	99.6022265479963
506	2.07745298669402		3.28428860259929		0.986456871032715	2.07448272451603	3.23877240923584	0.640515128077642	0.00179019460490602	99.5886408680673
503	2.16822305408035		3.41992659277996		0.987697958946228	2.16525279190235	3.37681656194574	0.641211256869317	0.00185871877116917	99.5729287406406
500	2.25925297253985		3.55429460493836		0.988681137561798	2.25628271036186	3.51302504654707	0.642262062030996	0.00189558226651205	99.5644772162273
497	2.40933439955246		3.78107510207907		0.988923311233521	2.40636413737447	3.73815406878168	0.643730593522256	0.00197898414404194	99.5453586978132
494	2.65320225990614		4.15193267383938		0.988562703132629	2.65023199772814	4.10340692504274	0.645861364992588	0.0020316327242061	99.5332917608481
491	2.78848354110386		4.34960919648701		0.98904812335968	2.78551327892587	4.30093344078175	0.647653193726142	0.00212077499814655	99.512863885742
488	2.81648457858963		4.37974221638613		0.991359889507294	2.81351431641164	4.34085895796304	0.648146909092824	0.0022103951328933	99.4923307302028
485	3.0413379126521		4.71523792793618		0.992995142936707	3.0383676504741	4.68116484003008	0.649062306990791	0.00230664568871752	99.4702831761855
482	3.31950958634527		5.1278425381039		0.994394838809967	3.31653932416727	5.09805516300477	0.650549909352593	0.00239459310615177	99.4501418454471
479	3.24870577559303		4.99963868607712		0.99604320526123	3.24573551341503	4.97880941867458	0.651909972942706	0.00235372030311013	99.4595018477295
476	3.57897010044523		5.4964012036234		0.998053312301636	3.57599983826724	5.48465259127706	0.652001157549087	0.00224055527727513	99.4854215959787
473	4.28947715815306		6.56541161927372		1.00068914890289	4.28650689597507	6.56888455979835	0.652547149665034	0.00230660149545323	99.4702932981579
470	4.93761661112963		7.52385148116664		1.00380909442902	4.93464634895164	7.55145565754551	0.653469552459184	0.00245253601844837	99.4368742431711
467	5.33920359438825		8.10845057306898		1.00672602653503	5.33623333221026	8.16193027704874	0.653795505606766	0.00271633080634184	99.3764936364825
464	5.19080857544996		7.86890892607692		1.00893819332123	5.18783831327196	7.93818248082753	0.653529737544047	0.00278136596643744	99.3616132211065
461	4.86436137216453		7.37304336653487		1.01032972335815	4.86139110998654	7.4481431280279	0.652698400987056	0.00288220781294584	99.3385444376603
458	4.51332756253204		6.85179111275831		1.01095962524414	4.51035730035404	6.92582177686211	0.651237852441181	0.00302973116655934	99.3048063472399
455	4.08316468583292		6.22141899125372		1.01064646244049	4.08019442365492	6.28659302522447	0.6490311059239	0.00313026083168671	99.2818221187945
452	3.79432832712377		5.8101258410417		1.00919055938721	3.79135806494577	5.8624636079663	0.646717543763312	0.00328559047309476	99.2463193597433
449	3.49885041814819		5.38217056443141		1.00661778450012	3.49588015597019	5.41673077338655	0.645385621368913	0.00345029164225536	99.2086884747259
446	3.04070893316243		4.6929887556618		1.00299048423767	3.03773867098443	4.70596904044267	0.645507576628401	0.00364192273785072	99.1649226045669
443	2.7781545030592		4.29664847404238		0.999023199081421	2.7751842408812	4.29140164889209	0.6466848055571	0.00382294359709509	99.1235976979661
440	2.68750857568703		4.15825949022035		0.996054291725159	2.68453831350903	4.14080547633657	0.648313070693695	0.00403491658566301	99.0752286782407
437	2.67096575837032		4.12897453916549		0.99519157409668	2.66799549619232	4.10807484264691	0.649451531042038	0.0042317009406088	99.0303466007566
434	2.67875496976497		4.13205093075476		0.996780753135681	2.67578470758698	4.11770134032361	0.649824862571672	0.00445908423321398	98.9785109145639
431	2.77802354114566		4.27142052980725		1.00035095214844	2.77505327896766	4.27186834373393	0.64961114333923	0.0045995049952588	98.946513291243
428	2.91029072323433		4.46223374437683		1.00449895858765	2.90732046105634	4.48125353985292	0.648773927920124	0.00485554779831476	98.888195543683
425	2.9517481937718		4.52453991844427		1.00724053382874	2.94877793159381	4.55624151236433	0.647195264691669	0.00509568047576671	98.8335328104583
422	3.1454809322555		4.83555151632262		1.00762593746185	3.1425106700775	4.87136823434723	0.645098157006519	0.00529609911171903	98.7879335389178
419	2.97683435333953		4.60815218617658		1.00603270530701	2.97386409116154	4.63489458919134	0.641624967716987	0.00551952569820284	98.7371242950953
416	2.74891207153542		4.29181256829998		1.00299537181854	2.74594180935742	4.30361411346076	0.638054838785086	0.00576821977897905	98.6805997246619
413	2.51937248382957		3.97075703247348		0.998497366905212	2.51640222165157	3.96374113915839	0.634855338253968	0.00605971619700915	98.6143879922405
410	2.38107625879624		3.78503300001247		0.993889927864075	2.37810599661824	3.76086171483115	0.632330082023505	0.00635083949020378	98.5483053538184
407	2.25360805251846		3.60594161156793		0.989984571933746	2.25063779034047	3.56878620629797	0.630645171842651	0.00666349975026914	98.4773833147816
404	2.16317525869036		3.47651611892103		0.98790580034256	2.16020499651237	3.43343226696086	0.629167791454496	0.00703722157116655	98.3926773881677
401	2.17547217941759		3.50279820865976		0.988417327404022	2.1725019172396	3.46118773437913	0.627675261778108	0.00734507264820737	98.3229561280131
398	2.21585418120936		3.56634891641364		0.99182003736496	2.21288391903136	3.53613403022905	0.625791867648192	0.0077216596622078	98.2377349219436
395	2.22514313319861		3.57230224890938		0.998149752616882	2.22217287102061	3.56464366893631	0.623392708333091	0.00810372264402972	98.1513499945868
392	2.2309818703579		3.56601782022355		1.00708770751953	2.2280116081799	3.59023438172618	0.620575531090725	0.00851482204972454	98.0584847340475
389	2.22371660427365		3.535671565462		1.01841080188751	2.22074634209565	3.59969588514635	0.616926099579483	0.00896986122416315	97.9557961527857
386	2.25191465958089		3.55927995159813		1.03232741355896	2.2489443974029	3.67325741280947	0.612247970850158	0.009470583615305	97.8429225200075
383	2.29530519529619		3.60665782982679		1.04808735847473	2.29233493311819	3.7789910621951	0.606599723415764	0.0100075099711742	97.7220322376134
380	2.32857702804898		3.6406917383822		1.06401991844177	2.32560676587098	3.87265036772266	0.600520714509679	0.0105634225962134	97.597024530554
377	2.33823000347428		3.64092796885001		1.07910001277924	2.33525974129628	3.92779141150012	0.59454779967666	0.0111540887650451	97.464377032383
374	2.32930870101969		3.61476331075143		1.09262192249298	2.32633843884169	3.94842142181168	0.58918190089605	0.0118123566423646	97.3167604419098
371	2.3299769725014		3.60583407250586		1.10292184352875	2.3270067103234	3.97579412257208	0.585293563646092	0.0124873903500256	97.1656163002193
368	2.33819519695586		3.61132756857766		1.10681164264679	2.33522493477786	3.99589627046038	0.584405794524996	0.0131578232393	97.0157346602968
365	2.36193174532293		3.64304649423217		1.10139167308807	2.35896148314493	4.01126364131292	0.588084377912598	0.0138430962642439	96.862774295528
362	2.3849278218912		3.67482285885129		1.08866059780121	2.3819575597132	3.99949079707469	0.595565205814554	0.0144968829503527	96.7170668272115
359	2.42999614507537		3.74150378631922		1.07323324680328	2.42702588289737	4.01437841557964	0.604583233478484	0.0151787593427278	96.5653325965845
356	2.47050208729633		3.80155874457535		1.05542421340942	2.46753182511833	4.01114802196794	0.615168478351921	0.0158559480349172	96.4148770937106
353	2.51062634555885		3.86144942304697		1.03646063804626	2.50765608338086	4.0011511355095	0.62673365700332	0.016584983294218	96.2531645132603
350	2.54295796957517		3.90974529931884		1.01822805404663	2.53998770739717	3.97994231094302	0.638197116680151	0.0173562398221143	96.0823817692786
347	2.55770522781702		3.93197410294095		1.00210988521576	2.55473496563903	3.93921701825419	0.648538771486943	0.0181826093182715	95.8997313778315
344	2.5642335145341		3.94269766490982		0.988115131855011	2.56126325235611	3.89480083113857	0.657610841581177	0.0190638310957664	95.7053396570304
341	2.56093668898575		3.94045997937189		0.97557407617569	2.55796642680776	3.84318539135787	0.665584968281735	0.020056728096058	95.4867851825244
338	2.53853161522274		3.91214873436783		0.964221119880676	2.53556135304474	3.77116315167825	0.672355252494543	0.0211171418509116	95.2539201847856
335	2.49687104287944		3.85855289473823		0.954874098300934	2.49390078070144	3.6834287566078	0.677059594603961	0.0221904071834237	95.018811254148
332	2.43032274541586		3.7713362031922		0.946872651576996	2.42735248323787	3.56998005977523	0.67993446534564	0.0233077264944117	94.7746683836208
329	2.34416079751796		3.65829838381966		0.938952207565308	2.34119053533996	3.43398061593827	0.68177162226068	0.0244789353866749	94.5194236146066
326	2.24664682696034		3.52840073297152		0.931833863258362	2.24367656478235	3.28690403918286	0.682610912285755	0.0256529875605278	94.2642491240015
323	2.15713958793811		3.40972890727383		0.925504565238953	2.15416932576012	3.15474707430558	0.682834241548284	0.026852929402364	94.0041594766856
320	2.07179196498813		3.29332038967257		0.919252157211304	2.06882170281013	3.02642584753068	0.683585789652875	0.0280398884170492	93.7475899115347
317	1.99525484554298		3.18702488716762		0.913403213024139	1.99228458336498	2.9100788934101	0.684615316745031	0.0292317084821597	93.4906741673375
314	1.93481713826495		3.10523185038507		0.908680856227875	1.93184687608695	2.82070982071456	0.684879693012011	0.03044066189912	93.2307843817571
311	1.8625266887247		3.00619007099567		0.905046582221985	1.85955642654671	2.71979095257611	0.683712998157226	0.0317300615547829	92.9543971116353
308	1.77959293295257		2.89147906559466		0.902658760547638	1.77662267077458	2.60907032212849	0.680940891361334	0.0330351865864569	92.6754734567511
305	1.68526126279728		2.76113124873269		0.902248084545136	1.68229100061928	2.49027722454797	0.675543663988916	0.0344558540532934	92.3728080421021
302	1.57732974162211		2.61178159722985		0.904157757759094	1.57435947944411	2.36051243006878	0.666956657117978	0.0360433452892436	92.0357709747876
299	1.46015052395068		2.44706772215559		0.908673107624054	1.45718026177269	2.22262972392108	0.655610894648697	0.0376923315931837	91.6869800635051
296	1.33295155168062		2.26454700022866		0.919314444065094	1.32998128950263	2.08086467605458	0.639148381347092	0.0393782091750589	91.3317524430813
293	1.20734878790028		2.08221515403339		0.935736358165741	1.20437852572229	1.94742107714749	0.618447925749274	0.0411099129979352	90.9683017251952
290	1.07346837034442		1.88450254251873		0.954356729984283	1.07049810816642	1.79748476831619	0.595553368259818	0.0430144518849435	90.5702461612307
287	0.934913594897082		1.67421166384241		0.971447765827179	0.931943332719086	1.62538830389948	0.573366579840185	0.0450175013064701	90.153480660126
284	0.801845943451255		1.4746723000157		0.985033094882965	0.798875681273258	1.45156586658997	0.550354413575446	0.0471763255806152	89.7064508190025
281	0.678222710302651		1.28652845005948		0.994289815425873	0.675252448124655	1.27813725440095	0.528309808512027	0.0495403065422015	89.2194811819931
278	0.570272591410268		1.11927645976099		0.996792435646057	0.567302329232271	1.1146387977804	0.508956202100583	0.0518468764435198	88.7468860669978
275	0.4903146905762		0.992396039125402		0.98714405298233	0.487344428398203	0.97860047682642	0.498001421354965	0.0539505918301859	88.3180371056541
272	0.429231732293664		0.893835857024111		0.966205596923828	0.426261470115667	0.862613840224071	0.494150974907778	0.0560604849497358	87.8900102356928
269	0.380392255560106		0.813311949875166		0.940902948379517	0.377421993382109	0.764258834110655	0.49384053744214	0.0580158833941782	87.4951775147665
266	0.339673556687165		0.744052109453672		0.90767240524292	0.336703294509169	0.674401711696921	0.499262218154755	0.0597917843390032	87.1381259869882
263	0.29703358188196		0.667376219257124		0.867875158786774	0.294063319703964	0.578287208330428	0.508507391254517	0.0614202108703282	86.812005475301
260	0.252924058895371		0.583292806049404		0.826263844966888	0.249953796717375	0.481085451298927	0.519562161030855	0.0628291622928739	86.5308236716175
257	0.208327135245447		0.493471216595081		0.783925712108612	0.20535687306745	0.386020961864973	0.531983734964327	0.0640920821383161	86.2795592446205
254	0.162639725416713		0.396339893283247		0.74089515209198	0.159669463238717	0.292867712523206	0.545193124442029	0.0651752981584771	86.0646291719714
251	0.122094981888231		0.306035908963908		0.698560178279877	0.119124719710235	0.213050395174634	0.559138693981722	0.0662151455742735	85.8588079333521
248	0.0851837142592321		0.219530718422115		0.660330295562744	0.0822134520812355	0.144268855305116	0.569862787830132	0.0670966797473873	85.684707840315
245	0.0557696401656443		0.146913599380919		0.629273355007172	0.0527993779876478	0.0917875218664816	0.575234813120374	0.0682530285240922	85.4568679262568
242	0.0335619856160913		0.089014292971648		0.604725062847137	0.0305917234380948	0.0531936795449435	0.575100720608126	0.0695478591511974	85.2024613290742
239	0.0191465582464006		0.049269984315456		0.585129261016846	0.0161762960684041	0.0282144080113357	0.573334590678101	0.0704742720784732	85.0209058699661
236	0.0101350297785141		0.0231022061950722		0.573699116706848	0.00716476760051758	0.0126508255135373	0.566347831835222	0.0715584659105028	84.8089202679863
233	0.00570463419542135		0.00966553998661263		0.570354223251343	0.00273437201742482	0.00491340686338585	0.55651243494632	0.0703683632532795	85.041641943425
230	0.00373959296401164		0.00349516460929451		0.571752786636353	7.69330786015108E-4	0.00139752569277916	0.550494913968413	0.0605427703690899	86.9875761381648
