Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.561581926161791		0.828664776657081		1.07961905002594	0.558618594896738	0.893525095831133	0.625185120712392	9.38157045567206E-4	99.7842145095547
707	0.429022221796454		0.637985916335011		1.06877458095551	0.426058890531401	0.680757169042824	0.62586030659135	0.0010769196248536	99.7523372839544
704	0.346281505879511		0.521798571218218		1.05739140510559	0.343318174614458	0.550651142299032	0.62347673189429	9.92795922134891E-4	99.7716613810773
701	0.30658478301567		0.469445980485026		1.04672133922577	0.303621451750618	0.490295984602305	0.619261550748564	8.9648206602911E-4	99.7937902808414
698	0.29937214205328		0.463472704446883		1.03894531726837	0.296408810788227	0.480447701761216	0.616942925737093	8.47736278906293E-4	99.8049918964976
695	0.325680804133824		0.506384295767116		1.03592443466187	0.322717472868772	0.523503897099302	0.616456677126811	8.16337764984117E-4	99.8122078337053
692	0.367831251887152		0.57196582290985		1.03646862506866	0.3648679206221	0.59175209871787	0.616589145036659	8.67578500235618E-4	99.8004320699683
689	0.397302793517437		0.617379439976921		1.0377025604248	0.394339462252384	0.639582417409218	0.616557696895031	9.00635993565525E-4	99.7928357805928
686	0.412019444764784		0.640509873234106		1.03746140003204	0.409056113499732	0.663430711162624	0.616576993824848	8.87521311363461E-4	99.7958493373904
683	0.412031285279874		0.640853048281563		1.03570008277893	0.409067954014821	0.662659819097396	0.617312144520864	8.96486121547909E-4	99.7937893489493
680	0.405078964445837		0.630847112042248		1.0333856344223	0.402115633180785	0.650839002021189	0.617841942372859	8.99700910352303E-4	99.7930506456438
677	0.41222770953446		0.643187037224873		1.03072738647461	0.409264378269407	0.661883903551654	0.618332574751107	9.13659378638023E-4	99.7898432925559
674	0.425434787728757		0.664955854886913		1.0278697013855	0.422471456463705	0.682424342770565	0.61907442332511	0.00110707165328994	99.7454119578723
671	0.435825672086652		0.682303390828338		1.02485907077789	0.432862340821599	0.698204301268333	0.619965159245334	0.00120984618478434	99.7218102877229
668	0.445347382558859		0.698200221514329		1.02161717414856	0.442384051293806	0.712236174143398	0.621119886006715	0.00109126659149527	99.7490420087982
665	0.450947365446638		0.707934359353851		1.01794040203094	0.447984034181586	0.719581627923317	0.622561800909855	0.00104554808547274	99.7595432180316
662	0.45734478912713		0.71898435839417		1.01405811309814	0.454381457862078	0.72804258074005	0.624113849769888	0.0010030043350881	99.7693162019592
659	0.467293715784154		0.735726296803835		1.01044762134552	0.464330384519101	0.742367281601156	0.625472587527863	0.00101245466578514	99.7671452262444
656	0.484464640703335		0.763918658446555		1.00736176967621	0.481501309438282	0.768500039916042	0.626546889302551	0.00102375731174262	99.764548789738
653	0.509746706032		0.805076228472527		1.00482106208801	0.506783374766948	0.807917768318761	0.627270985537971	0.00103243874275737	99.7625545429133
650	0.540546528906977		0.854972429445027		1.00265884399414	0.537583197641924	0.856208122567343	0.62786509900184	0.00105141450392283	99.7581956824384
647	0.553296878282299		0.875982632302969		1.00098860263824	0.550333547017246	0.875812814212903	0.62836891409477	0.00103723537310667	99.761452706546
644	0.558463367519467		0.885051804630011		0.999615073204041	0.555500036254414	0.883676728962966	0.628623588296049	9.9075219531717E-4	99.7721308931441
641	0.571733265232556		0.907393806493862		0.99827116727829	0.568769933967504	0.904792069543649	0.628619495144751	0.001034559574967	99.7620673639801
638	0.592646234204168		0.941969425862541		0.996643483638763	0.589682902939115	0.937776369543769	0.628809727020524	0.00102859056121845	99.7634385194258
635	0.618339808320252		0.984139169956734		0.994565904140472	0.615376477055199	0.977762092705443	0.629372402188826	0.00105063628972776	99.7583744397488
632	0.642199438962218		1.02339147998055		0.992188215255737	0.639236107697165	1.01437025578499	0.630180256224565	0.00107497164600592	99.7527847128003
629	0.665059940885032		1.06107603427333		0.989726662635803	0.662096609619979	1.04915107915881	0.63107842404436	0.00106232368622093	99.7556898558174
626	0.68977241301529		1.10185698564847		0.986993134021759	0.686809081750237	1.08650394510212	0.632127554479962	0.00107366705296966	99.7530843642791
623	0.715682364083634		1.14456521881521		0.984223663806915	0.712719032818581	1.12548970455215	0.633252378885319	0.00109750385321878	99.7476094407137
620	0.733728177610159		1.17447077991398		0.981929302215576	0.730764846345106	1.15223117900861	0.63421721235999	0.00112126579332049	99.7421520103769
617	0.744581769485736		1.19283688274587		0.980959832668304	0.741618438220683	1.16910997771517	0.634344460621279	0.00112256349960782	99.7418539733771
614	0.752433801009536		1.20634496588281		0.981367647647858	0.749470469744483	1.18285240823202	0.633612836672241	0.00114412088960901	99.7369031375477
611	0.761898614509314		1.22238473480065		0.982362389564514	0.758935283244261	1.19980824650493	0.63254714697541	0.00114293142042149	99.7371763027398
608	0.77189547421058		1.23934549217917		0.982585072517395	0.768932142945527	1.216745607335	0.631958018430568	0.00111447429769444	99.7437117900056
605	0.789559154254745		1.26871259045049		0.981410205364227	0.786595822989693	1.24411192671551	0.632254868793297	0.00111994857072564	99.7424545304894
602	0.811422250175685		1.30470481686918		0.979359269142151	0.808458918910633	1.2767613209647	0.633210691485995	0.00115768847556377	99.7337873533836
599	0.837469814463694		1.34725338328852		0.977581381797791	0.834506483198642	1.31603822888326	0.634105047166277	0.00119728380795107	99.724694876706
596	0.868329949228079		1.39737097219958		0.976614892482758	0.865366617963026	1.36368270670673	0.634580620335704	0.00119621700406952	99.724939841417
593	0.896431069721261		1.44307251986853		0.976398348808289	0.893467738456208	1.40800325462181	0.634563688346155	0.00120728623761335	99.7223980992866
590	0.929087313182081		1.49622208874795		0.976394712924957	0.926123981917029	1.45989296958899	0.634377999763753	0.00126493720223104	99.7091612033195
587	0.9536572917216		1.536236751674		0.976113736629486	0.950693960456547	1.49853171955054	0.634416974998495	0.00130350199393849	99.700307551083
584	0.978382621517822		1.57637745830072		0.975447654724121	0.975419290252769	1.53666430744334	0.634764070153777	0.00131321850363417	99.6980769720437
581	0.999249125645869		1.61023306241348		0.974489092826843	0.996285794380817	1.56814616092898	0.635327126516454	0.00134470215913409	99.6908497419752
578	1.02247131000132		1.64785453443112		0.973618805408478	1.01950797873627	1.6033746685657	0.635851369442097	0.00137049687804273	99.6849288261242
575	1.0506498145274		1.69352451471739		0.972994327545166	1.04768648326234	1.64678289785046	0.636201945399047	0.00139945242432669	99.6782827933748
572	1.07853036892039		1.73856173865852		0.972547769546509	1.07556703765533	1.68982795471847	0.636494996222574	0.00140425517476592	99.6771804831006
569	1.10360136216738		1.77900546286215		0.972193658351898	1.10063803090232	1.72853180916727	0.636747339600629	0.00144844854098302	99.667037950317
566	1.13150397588645		1.82387343021216		0.972323656082153	1.1285406446214	1.77238912737345	0.636734127507209	0.00145812170633014	99.6648180625652
563	1.15680929072674		1.86455965441482		0.972873628139496	1.15384595946169	1.81297419224384	0.63643816023306	0.0014919753371218	99.6570494065176
560	1.19669243845556		1.92848453208908		0.9736088514328	1.1937291071905	1.87658212585941	0.636118766528174	0.00152837862394671	99.6486963367387
557	1.22938012844946		1.98062848573814		0.974480867385864	1.2264167971844	1.92907617796077	0.63575343016306	0.00155132020824484	99.6434325383668
554	1.26491877637874		2.0372058414691		0.975422322750092	1.26195544511369	1.98612669280315	0.635385169378397	0.00159355111145193	99.6337436573387
551	1.29911759978945		2.08996734516453		0.976292371749878	1.2961542685244	2.03940891496644	0.635553889665	0.00133934409882751	99.692079674434
548	1.33642294021656		2.14891972774147		0.976854741573334	1.33345960895151	2.09817158204387	0.635534109966619	0.00170346511824584	99.6085309071015
545	1.37435031433259		2.20848454195658		0.976897537708282	1.37138698306753	2.15645222355816	0.635945915279653	0.00172356622836587	99.6039206810996
542	1.41121481003489		2.2661884845971		0.976688385009766	1.40825147876984	2.21234930003276	0.636541200229542	0.00179740639538987	99.5869871366034
539	1.44556317659686		2.31937616016582		0.976733922958374	1.44259984533181	2.2644026574964	0.637077438747929	0.0018367864121006	99.5779574123426
536	1.48592459367191		2.38159102563988		0.977351248264313	1.48296126240686	2.32663960472131	0.637383314286226	0.00181330389540378	99.5833417871477
533	1.5315557726888		2.45142603634716		0.978485703468323	1.52859244142375	2.39767279870555	0.637531710852706	0.0017123585296743	99.6064911607684
530	1.58381177101515		2.53244368861132		0.97979062795639	1.5808484397501	2.48025071063071	0.637374452902827	0.00179016534543432	99.5886475775956
527	1.64069969803393		2.62006046560497		0.980956435203552	1.63773636676888	2.56915008668949	0.637462316917111	0.00180055601602402	99.5862649075508
524	1.70383507864103		2.71718211438682		0.981513798236847	1.70087174737598	2.66593607316908	0.638001700226105	0.00186857336536396	99.5706693527973
521	1.76683745509827		2.81307749486301		0.98179018497467	1.76387412383322	2.7608359236024	0.638891325903814	0.00183142522774974	99.5791866683068
518	1.83815641721564		2.92161438163635		0.982168912887573	1.83519308595058	2.86850247875592	0.639773923690842	0.00184313224825532	99.5765024070131
515	1.90921342132624		3.02919867075725		0.983009278774261	1.90625009006119	2.97671318866705	0.640387558102228	0.00192378338240867	99.5580121601047
512	1.98265093812264		3.14008120327317		0.984047532081604	1.97968760685759	3.08897087230069	0.640889049686345	0.00200439066087722	99.5395353982747
509	2.0574658609194		3.25528262493199		0.985204875469208	2.05450252965434	3.20610082918529	0.640810329778811	0.00248749102722019	99.4288712012695
506	2.14373930173677		3.38507761464773		0.986456871032715	2.14077597047172	3.33821229246309	0.641294136776471	0.00210364165110033	99.5167898441315
503	2.23719924276958		3.52468688410941		0.987697958946228	2.23423591150452	3.48030397760409	0.641965738016544	0.00216576028114297	99.5025566341215
500	2.33318435469073		3.66642253906064		0.988681137561798	2.33022102342567	3.62389972555821	0.643014763071773	0.00224236357325292	99.4850073638835
497	2.49183200054118		3.90582198878764		0.988923311233521	2.48886866927612	3.86153508249827	0.64452830703429	0.00232587251342089	99.4658795849734
494	2.75364607908486		4.30432744373826		0.988562703132629	2.75068274781981	4.25407461436259	0.64659955388017	0.00239949481015268	99.449019398749
491	2.8826469367237		4.49174259801868		0.98904812335968	2.87968360545865	4.44152612628799	0.648354534810615	0.00249500314346782	99.4271513664336
488	2.91827064873956		4.53275378437824		0.991359889507294	2.9153073174745	4.49256443774652	0.648918308879467	0.00257575823862552	99.4086650559936
485	3.15371233114839		4.88375497438196		0.992995142936707	3.15074899988333	4.84851742360564	0.649837615214808	0.00262687307957819	99.3969657153283
482	3.43005901949729		5.29294918295198		0.994394838809967	3.42709568823223	5.2622523559656	0.651260231628207	0.00275940185779473	99.3666384851748
479	3.51794416074768		5.4101611649055		0.99604320526123	3.51498082948262	5.38772356830759	0.652405563299299	0.00287002227903481	99.3413317403654
476	3.83481840752838		5.88746113370143		0.998053312301636	3.83185507626333	5.87496730612677	0.652234280906932	0.00297840096574079	99.3165440899672
473	4.48838625770006		6.86852137880474		1.00068914890289	4.48542292643501	6.8722193058189	0.65268914259431	0.00307647650057295	99.2941182387762
470	5.11513773346717		7.79254055968286		1.00380909442902	5.11217440220212	7.8211843470577	0.653631748767729	0.00321055866320289	99.2634673424614
467	5.44223991966013		8.26201735468192		1.00672602653503	5.43927658839508	8.31654614876015	0.654030710718292	0.00335630939364052	99.2301597688303
464	5.26644671235475		7.98054833725193		1.00893819332123	5.2634833810897	8.05083597808087	0.653780973233091	0.00345124687100121	99.208470265905
461	4.89296135496041		7.41442674771716		1.01032972335815	4.88999802369536	7.48997024191486	0.65287282402409	0.00356966742377889	99.1814224428339
458	4.51182111234275		6.84845798044741		1.01095962524414	4.50885778107769	6.92246837862926	0.651336710326802	0.00370621337649437	99.1502438448638
455	4.08800289748351		6.22854119093229		1.01064646244049	4.08503956621845	6.29380731005543	0.649056980135363	0.00381460038819213	99.1255019745828
452	3.79008843334188		5.80419046508885		1.00919055938721	3.78712510207683	5.85648991808724	0.6466544218544	0.0039453974770241	99.0956527008057
449	3.49185265328357		5.37250542286847		1.00661778450012	3.48888932201852	5.40701786410866	0.645252042753082	0.00412923774279022	99.0537136097766
446	3.05791015501752		4.72065571722118		1.00299048423767	3.05494682375247	4.73373487536885	0.645356553373605	0.00437630147727693	98.9973794363223
443	2.77841014270661		4.29737095817035		0.999023199081421	2.77544681144156	4.29213949922699	0.646634810434613	0.00450630702957069	98.9677491200817
440	2.70891541275969		4.19166069003806		0.996054291725159	2.70595208149464	4.17409090893113	0.648273394262887	0.00474555167356953	98.9132446666657
437	2.6999530678248		4.17418141642626		0.99519157409668	2.69698973655975	4.15308035627632	0.649395028556079	0.00497018311473279	98.8620967004601
434	2.7159337537961		4.19039246250406		0.996780753135681	2.71297042253105	4.17587109213417	0.649677722964509	0.00518563899493182	98.8130628347396
431	2.80597721046756		4.31668257308342		1.00035095214844	2.8030138792025	4.31716236511194	0.649272286318058	0.00541378651874324	98.7611670909895
428	2.93594950487009		4.50475420074989		1.00449895858765	2.93298617360503	4.52398145402049	0.648319672265339	0.00565062272566007	98.7073238012883
425	3.00597624897504		4.61157915027421		1.00724053382874	3.00301291770999	4.64392715882441	0.646653751233726	0.00588917160353265	98.6531208199255
422	3.18833311592216		4.90676545524705		1.00762593746185	3.18536978465711	4.94314145664419	0.644401907692845	0.0061264290227905	98.599240806423
419	3.00978603289536		4.66538828091858		1.00603270530701	3.00682270163031	4.69249215712238	0.640773090492327	0.00641188812556399	98.5344534238976
416	2.76631769402446		4.32581862773441		1.00299537181854	2.76335436275941	4.33773816952027	0.637049599299587	0.00674241513226878	98.4594906759782
413	2.55122420977651		4.0274585129598		0.998497366905212	2.54826087851146	4.0203734815943	0.633836853759401	0.00704718903899304	98.3904192093676
410	2.39052456442254		3.80682976139999		0.993889927864075	2.38756123315749	3.7825412857821	0.631205597710701	0.0074244652622538	98.3049835233283
407	2.26377607738018		3.62905933486423		0.989984571933746	2.26081274611513	3.59168832221941	0.629456830128875	0.00776615842556509	98.2276697842219
404	2.19084396463449		3.52767671075762		0.98790580034256	2.18788063336944	3.48399000546251	0.627981317380097	0.00812989155251361	98.1454359514207
401	2.19226023171868		3.5371150713156		0.988417327404022	2.18929690045362	3.49512301735691	0.626386221481046	0.00851569673023158	98.0582872418796
398	2.23552506919228		3.60576356103153		0.99182003736496	2.23256173792723	3.57524222057488	0.624450484803306	0.00892685408723621	97.9654969597542
395	2.25809565992241		3.63366899060753		0.998149752616882	2.25513232865735	3.62591292485961	0.621948837545421	0.00933784940103587	97.8728310010544
392	2.24499155719157		3.59729758206145		1.00708770751953	2.24202822592651	3.6217520470363	0.619045201551326	0.00980427664812274	97.767773138891
389	2.24140964314338		3.57319490881792		1.01841080188751	2.23844631187833	3.6379264471739	0.6153082928923	0.0102993995770948	97.6563752622198
386	2.27342996894317		3.60339100244726		1.03232741355896	2.27046663767811	3.71881106755837	0.610535624540027	0.0108315249629871	97.5367936975328
383	2.31488299490057		3.64838571296083		1.04808735847473	2.31191966363552	3.82274239026064	0.604780397843625	0.0114380126640813	97.4006796484493
380	2.34256883829581		3.67448806026864		1.06401991844177	2.33960550703075	3.90862744495411	0.598574701728378	0.0120557188687005	97.2622430807303
377	2.34631235878866		3.66625673095583		1.07910001277924	2.34334902752361	3.95514103918959	0.592481786187771	0.012733750185479	97.1105133274226
374	2.33254219649017		3.63329926892932		1.09262192249298	2.32957886522512	3.96869179378433	0.586989110334455	0.0134679366645142	96.9464840849754
371	2.34278930094141		3.64003747813091		1.10292184352875	2.33982596967636	4.01353554917356	0.582983741145175	0.0142460309812038	96.772947516216
368	2.36030162142808		3.66065537599774		1.10681164264679	2.35733829016302	4.05051066801141	0.581985454026801	0.0149900060963529	96.6073109828314
365	2.37479500882133		3.6789083422334		1.10139167308807	2.37183167755628	4.05077930088073	0.585524784586657	0.0157658048694323	96.4348912652519
362	2.40016711809495		3.71541390239027		1.08866059780121	2.3972037868299	4.0436981807839	0.592824607489668	0.0165431149753557	96.2624442822013
359	2.431457734425		3.76203963584654		1.07323324680328	2.42849440315995	4.03643543783866	0.601643316376268	0.0173616798305362	96.0811782409949
356	2.47589970690367		3.82959640193402		1.05542421340942	2.47293637563862	4.04075662372111	0.611998347319741	0.0181790690225583	95.9005131395298
353	2.51208423678838		3.88490915195714		1.03646063804626	2.50912090552333	4.02548289531442	0.623309295002568	0.0190382056120002	95.7109869035093
350	2.5372444942562		3.92365010517148		1.01822805404663	2.53428116299115	3.99411695523922	0.634503493861603	0.0199475374421993	95.5107955619859
347	2.55174526568264		3.94711557382771		1.00210988521576	2.54878193441758	3.95440655749411	0.644542208131663	0.020927407318523	95.2955438000714
344	2.55568089066691		3.95539681891181		0.988115131855011	2.55271755940186	3.90736495381467	0.653309222346813	0.0219525935786053	95.0708564790777
341	2.56099027785273		3.96850412232623		0.97557407617569	2.55802694658767	3.87056022490163	0.660893203554967	0.0231288480330436	94.8137124871002
338	2.55669213455935		3.97028320068827		0.964221119880676	2.5537288032943	3.82723314394402	0.667251956504183	0.0244141078971776	94.5335336587011
335	2.50613563085512		3.90506022731607		0.954874098300934	2.50317229959006	3.72785276554249	0.671478316613665	0.0257625412255841	94.2404733405442
332	2.4332787024353		3.81026163882768		0.946872651576996	2.43031537117025	3.6068527231798	0.673804992244785	0.0271664229540554	93.9363274748322
329	2.34388359048782		3.69481215442571		0.938952207565308	2.34092025922277	3.46828040698469	0.674951268215927	0.0287229649337648	93.6002556801186
326	2.23938804769247		3.55636234296721		0.931833863258362	2.23642471642742	3.31297460526001	0.675050364973112	0.0303074784218552	93.2593795048158
323	2.14841103267514		3.4383744271789		0.925504565238953	2.14544770141009	3.1812735229398	0.674399005913671	0.0320328898655463	92.8896037226988
320	2.06078556183387		3.32127890030304		0.919252157211304	2.05782223056881	3.05214155734208	0.674222408072332	0.033785608120311	92.5154769011449
317	1.98529672058277		3.21940383357144		0.913403213024139	1.98233338931772	2.93966862159587	0.674339064871046	0.0355573917102161	92.1388119897541
314	1.91606715542971		3.12636477266391		0.908680856227875	1.91310382416466	2.83992752116008	0.67364529901213	0.0373595358760359	91.7572658476115
311	1.84064019406118		3.02492399792277		0.905046582221985	1.83767686279613	2.73676058918075	0.671478853525231	0.0392385303359974	91.361131505881
308	1.75261864167852		2.90385763610184		0.902658760547638	1.74965531041347	2.62025846889311	0.667741496186285	0.0411476976787229	90.9603876050134
305	1.65808876778867		2.77529250600032		0.902248084545136	1.65512543652361	2.50306870683888	0.661238515747283	0.0433059437851194	90.5094771751434
302	1.5422866222553		2.61499419609397		0.904157757759094	1.53932329099024	2.36343167202293	0.651308565088616	0.0458238564479442	89.9862478715357
299	1.42541958903087		2.45252662472167		0.908673107624054	1.42245625776581	2.22760470028995	0.638558653418474	0.0485522362029245	89.4226969362338
296	1.29997266387295		2.27388021918551		0.919314444065094	1.2970093326079	2.08945962865521	0.620739120689621	0.0514301544263001	88.8320829363856
293	1.17357395466122		2.08945837544		0.935736358165741	1.17061062339616	1.95421387656178	0.599018683387776	0.0543330064382374	88.2403035779424
290	1.04471306223178		1.89540524633258		0.954356729984283	1.04174973096673	1.80790519042778	0.576219226805935	0.056627080496592	87.7754206646589
287	0.906058791545583		1.68429712461754		0.971447765827179	0.903095460280531	1.63520143054314	0.552283922587178	0.060545610849406	86.9870072023389
284	0.77597273096919		1.48523474992467		0.985033094882965	0.773009399704137	1.46198607617561	0.528739235141173	0.063810324304399	86.3355531156927
281	0.657142624937664		1.30049099516971		0.994289815425873	0.654179293672611	1.29203606658257	0.506316588671488	0.0671186182573429	85.6803795621168
278	0.550619043209991		1.13001695288214		0.996792435646057	0.547655711944938	1.12536087612102	0.486648970624107	0.0704536706246452	85.02493906837
275	0.478004409405907		1.01350947165822		0.98714405298233	0.475041078140854	0.999458357011846	0.475298520251628	0.0733606316929735	84.4577229496885
272	0.420262413787023		0.918135606682874		0.966205596923828	0.41729908252197	0.886107938320384	0.470934820099862	0.0759800995535924	83.9498453531809
269	0.370747045637709		0.832686695281147		0.940902948379517	0.367783714372656	0.782503726099399	0.470008898495568	0.0784042675790297	83.4825550300248
266	0.329268196926497		0.758588484517658		0.90767240524292	0.326304865661444	0.687610580525751	0.474548930605386	0.0806647581278513	83.0491595659602
263	0.288097492821598		0.68155693544802		0.867875158786774	0.285134161556545	0.590608261713348	0.482780516360157	0.0826005688076228	82.6798026236675
260	0.245250539715218		0.596242045652202		0.826263844966888	0.242287208450165	0.491798232441544	0.492655712175549	0.0845866388466494	82.3025632429892
257	0.201633344912697		0.50415992901575		0.783925712108612	0.198670013647644	0.394412729879051	0.503710957069179	0.0864323668953764	81.9535240267935
254	0.157271282406853		0.405190427458087		0.74089515209198	0.154307951141801	0.299436949644597	0.51532702067981	0.0882068150508998	81.6193599852985
251	0.11806216040166		0.313276749846841		0.698560178279877	0.115098829136607	0.21811979646053	0.527686303601676	0.0900324785657661	81.2769731182113
248	0.0823665314244196		0.224897592256261		0.660330295562744	0.0794032001593669	0.147823387849322	0.537149102821967	0.0914743130873842	81.007585325456
245	0.0537947048135809		0.150221804056726		0.629273355007172	0.0508313735485282	0.0938794104479138	0.541453906729958	0.0931569181482417	80.6943414881455
242	0.0323305352445013		0.0909379373349942		0.604725062847137	0.0293672039794486	0.0543666841053026	0.540169121268594	0.0954518820133544	80.2690490647972
239	0.0184684684587659		0.050397599686469		0.585129261016846	0.0155051371937132	0.0288836221116331	0.536814154879432	0.0980407202483704	79.7919869327866
236	0.00981462346923607		0.0236733204849349		0.573699116706848	0.00685129220418334	0.0129877027446171	0.527521482351676	0.101605020461694	79.1398056753211
233	0.00554220367601271		0.00985113548157186		0.570354223251343	0.00257887241095998	0.00502843769374228	0.512857584805973	0.105481927555193	78.4364758241784
230	0.00366707697833567		0.00352841767808559		0.571752786636353	7.03745713282942E-4	0.00142573638310524	0.493601567317928	0.110059722485809	77.6140377487621
