Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.557773012602792		0.823138117438442		1.07961905002594	0.554805171424313	0.887538719475594	0.62510531568935	-1.95934869701875E-5	100.004511668874
707	0.422843849476171		0.628808638081887		1.06877458095551	0.419876008297692	0.670929235321726	0.625812658314631	-3.8568550273529E-5	100.008881131241
704	0.342338290410648		0.515730149459019		1.05739140510559	0.339370449232169	0.544215160889566	0.623596095113262	-2.09968849801395E-4	100.048358803456
701	0.301551980606581		0.461755262742319		1.04672133922577	0.298584139428102	0.482226856425895	0.619177748914916	-7.38760481633716E-5	100.017012035606
698	0.294482709242006		0.455810486765097		1.03894531726837	0.291514868063527	0.472468128596518	0.617004302342005	-1.647604335987E-4	100.037944689009
695	0.321179483274736		0.499365613086421		1.03592443466187	0.318211642096256	0.5162141793209	0.616433362049211	-1.06272707511895E-4	100.024473189407
692	0.363737004161813		0.565537181883291		1.03646862506866	0.360769162983334	0.585070111176893	0.616625522465388	-9.77834196988732E-5	100.022517999375
689	0.394170718944991		0.612392825311788		1.0377025604248	0.391202877766512	0.634388869284082	0.616661005115034	-1.12203383040406E-4	100.025839121443
686	0.408719975326064		0.635128170222163		1.03746140003204	0.405752134147585	0.657828481100234	0.616805361587498	-2.05782266688251E-4	100.04739434554
683	0.408092737169391		0.634447333280303		1.03570008277893	0.405124895990912	0.656006530741665	0.617562290931597	-2.19369910727499E-4	100.050524547981
680	0.401864417034366		0.625613312472096		1.0333856344223	0.398896575855887	0.645411622143521	0.618049880371047	-1.85421871538951E-4	100.042704079329
677	0.411044118535771		0.641066309999461		1.03072738647461	0.408076277357292	0.659679213813108	0.618598053133297	-2.13011332386388E-4	100.049059702197
674	0.427570322388193		0.667565038226096		1.0278697013855	0.424602481209714	0.685087497279835	0.619778470480943	-2.75738049076095E-4	100.06351119196
671	0.434776579531029		0.679944888030145		1.02485907077789	0.43180873835255	0.695768477198724	0.620621302205414	-1.50021311055203E-4	100.034549650464
668	0.442978338378872		0.69400606412142		1.02161717414856	0.440010497200392	0.707932718961068	0.621542818145392	-4.69794530547885E-5	100.010818003932
665	0.448752654456873		0.70391146264141		1.01794040203094	0.445784813278394	0.715467993923781	0.623067442658914	-1.10705154684326E-4	100.025494053071
662	0.454468312393019		0.713942701004648		1.01405811309814	0.451500471214539	0.722911553062062	0.624558383805187	-1.10384687242014E-4	100.02542024393
659	0.463702660348063		0.729538528579049		1.01044762134552	0.460734819169584	0.736096437665406	0.62591638213988	-7.6407727580123E-5	100.017595077204
656	0.479489632025704		0.755464602694203		1.00736176967621	0.476521790847225	0.759965375379704	0.627030923098488	-1.03292023922775E-4	100.023786696037
653	0.504924367947021		0.796777054921705		1.00482106208801	0.501956526768542	0.799560258300955	0.627790740669361	-1.46948033451423E-4	100.033841760159
650	0.534460883331929		0.84458914945722		1.00265884399414	0.53149304215345	0.845778948855793	0.628406562817007	-1.81103946630216E-4	100.04170942074
647	0.548096709540871		0.867009345290484		1.00098860263824	0.545128868362391	0.866812400444475	0.628889097667345	-1.65025131422723E-4	100.03800566108
644	0.551330792474725		0.87315439592511		0.999615073204041	0.548362951296246	0.871765669198781	0.629025632312676	-1.31172076154409E-4	100.030208048429
641	0.566113743160284		0.89785167548951		0.99827116727829	0.563145901981805	0.895248229106684	0.629038833781035	-1.45302169922205E-4	100.033462658543
638	0.583833952440064		0.927242300372071		0.996643483638763	0.580866111261585	0.923080499395257	0.629269182527559	-1.22906992225677E-4	100.028304385748
635	0.609201101996905		0.968745633336115		0.994565904140472	0.606233260818426	0.962434067433027	0.629895887242802	-1.44239586726019E-4	100.033217908147
632	0.635255015619605		1.01145161888324		0.992188215255737	0.632287174441126	1.00250557107064	0.630706893494729	-1.45924001140944E-4	100.033605888488
629	0.658928459891466		1.05052239082185		0.989726662635803	0.655960618712987	1.0386878064982	0.631528178735891	-9.87385266498472E-5	100.022737970642
626	0.683514247146741		1.09092967703734		0.986993134021759	0.680546405968262	1.07570076603419	0.632654012581256	-8.73827857298341E-5	100.020122654315
623	0.707880910257385		1.13100390234108		0.984223663806915	0.704913069078906	1.11212438597931	0.633843730041201	-1.09735655380068E-4	100.025270760944
620	0.726686912989857		1.16210929894531		0.981929302215576	0.723719071811378	1.14007517048397	0.63479943300945	-1.06242334517273E-4	100.024466194056
617	0.737584519147484		1.18054183366169		0.980959832668304	0.734616677969005	1.1570311379611	0.634915218672106	-7.72523816400628E-5	100.017789600398
614	0.744480822830866		1.19199342419211		0.981367647647858	0.741512981652386	1.16875037162347	0.634449408236229	-2.57556529043953E-4	100.059322171082
611	0.75242954411258		1.20561927313668		0.982362389564514	0.749461702934101	1.18332057148132	0.633354748490427	-2.365959044716E-4	100.054493062348
608	0.763506346436484		1.22424288146071		0.982585072517395	0.760538505258005	1.20188808738454	0.632786457608574	-2.47785634238519E-4	100.057071030084
605	0.780164817439256		1.25194453540275		0.981410205364227	0.777196976260777	1.22763768769197	0.633083347027211	-2.33618596558202E-4	100.053807140639
602	0.800863195042096		1.28590534337252		0.979359269142151	0.797895353863617	1.25833202106956	0.634089684203871	-2.20174937269176E-4	100.050710006019
599	0.827530734608389		1.32935903826725		0.977581381797791	0.82456289342991	1.29852722150439	0.634998542791134	-2.01792004536431E-4	100.046475122493
596	0.857160000847419		1.37739651854405		0.976614892482758	0.854192159668939	1.34415754657747	0.635485149671558	-2.01995262758405E-4	100.046521946191
593	0.887368549921047		1.42634705057501		0.976398348808289	0.884400708742568	1.39165472674979	0.635502967613301	-2.02751024182503E-4	100.046696047799
590	0.916370026245593		1.47339193930305		0.976394712924957	0.913402185067113	1.43758392517122	0.635373120882892	-2.16546065991283E-4	100.049874007299
587	0.946136636234073		1.52169802980827		0.976113736629486	0.943168795055594	1.48432247134425	0.635420411173477	-1.85257342050735E-4	100.042666178843
584	0.964945051686262		1.55218339284563		0.975447654724121	0.961977210507783	1.51304647310463	0.63578827723242	-1.70623719791958E-4	100.039295281944
581	0.987117051109386		1.58805977820032		0.974489092826843	0.984149209930907	1.54652076486078	0.636363398599115	-1.55021934082098E-4	100.035701490916
578	1.01031067528429		1.62559546713725		0.973618805408478	1.00734283410581	1.58168506547926	0.636879525571407	-1.25796421133406E-4	100.028969891868
575	1.03503718397455		1.66552848943863		0.972994327545166	1.03206934279607	1.61952517887119	0.637266623736856	-1.27421569118101E-4	100.029344205128
572	1.06138505069056		1.70804212574336		0.972547769546509	1.05841720951208	1.66012843620537	0.637551400499678	-1.10083474900821E-4	100.025350869619
569	1.0903631902232		1.75453019806737		0.972193658351898	1.08739534904472	1.70471938136044	0.637873518031414	-1.2216678374672E-4	100.02813389835
566	1.11452493573212		1.79320725357689		0.972323656082153	1.11155709455365	1.74255394543165	0.637889631748703	-1.25624946129714E-4	100.028930396859
563	1.14795473906534		1.84650949945765		0.972873628139496	1.14498689788686	1.79539592951422	0.637735041649928	-1.69945110118795E-4	100.039138965014
560	1.19069938611134		1.91485518949217		0.9736088514328	1.18773154493286	1.86329472087111	0.637436220705647	-1.64524027310053E-4	100.037890233809
557	1.22391018248743		1.9677557221177		0.974480867385864	1.22094234130895	1.91651414380195	0.63706409120825	-1.2739635768547E-4	100.029338398277
554	1.25594076341413		2.01846347337993		0.975422322750092	1.25297292223565	1.96782717911747	0.636729147524825	-1.08622215214528E-4	100.025014317411
551	1.29528466401375		2.07927097740942		0.976292371749878	1.29231682283527	2.02894832738368	0.636939248473472	-6.54093320291983E-5	100.015062189521
548	1.32280208944091		2.12230473517203		0.976854741573334	1.31983424826243	2.07215478476113	0.636938059824797	-5.62622824750065E-5	100.012955708472
545	1.35775120123973		2.1770204191575		0.976897537708282	1.35478336006125	2.12569718309473	0.637336009491658	-2.80870059836294E-6	100.000646729304
542	1.39295635673871		2.23175947411456		0.976688385009766	1.38998851556023	2.17870507282669	0.637988378003284	1.76360855843571E-5	99.9959392236752
539	1.42074697064133		2.27415353278305		0.976733922958374	1.41777912946286	2.22021436985544	0.638577584539807	1.2074783552072E-5	99.9972197169898
536	1.46510514307151		2.342873215736		0.977351248264313	1.46213730189303	2.28878088023219	0.638827995515543	4.31594092178267E-5	99.9900626725564
533	1.50946606147335		2.4112140852139		0.978485703468323	1.50649822029487	2.35830813407372	0.638804657681675	6.56779870660079E-5	99.9848782280596
530	1.5594214549505		2.48821328717673		0.97979062795639	1.55645361377202	2.43689630869615	0.638703258820558	9.15280788892088E-5	99.9789271016431
527	1.61580566676133		2.57484602120556		0.980956435203552	1.61283782558285	2.52477879609189	0.638803616411612	1.18624123337469E-4	99.9726895161851
524	1.67483031130087		2.66510645663592		0.981513798236847	1.67186247012239	2.61480519596943	0.639383183381871	1.44863374593103E-4	99.9666495378175
521	1.73726000221352		2.76044249629403		0.98179018497467	1.73429216103505	2.70914149301568	0.640163005699831	1.77503823888555E-4	99.9591365854849
518	1.80403976451993		2.8618220491116		0.982168912887573	1.80107192334145	2.80975839600841	0.641005976136626	2.08984562204894E-4	99.9518911022832
515	1.87798213544029		2.97366988313733		0.983009278774261	1.87501429426181	2.92210994735857	0.641664525989765	2.43272758059261E-4	99.944000063197
512	1.95060210707394		3.0828438280136		0.984047532081604	1.94763426589546	3.0326286276593	0.642226432914315	2.7186201176705E-4	99.9374210472348
509	2.030523593571		3.20244740175443		0.985204875469208	2.02755575239252	3.15402934183258	0.642846192170948	2.96672659112687E-4	99.9317119226906
506	2.11754998726623		3.33631427133671		0.986456871032715	2.11458214608775	3.29009136668421	0.64271228680766	3.49603302812765E-4	99.9195332565098
503	2.20143316747304		3.46042280843846		0.987697958946228	2.19846532629456	3.41681246788052	0.643425808984561	3.82433247125171E-4	99.9119802507378
500	2.29790548581314		3.60245877710919		0.988681137561798	2.29493764463466	3.56064192934859	0.644529186076994	4.30823788218063E-4	99.9008483445244
497	2.4562922790035		3.84071737234856		0.988923311233521	2.45332443782502	3.79713357393532	0.646099061319672	4.82050394035782E-4	99.8890653728647
494	2.71035347061527		4.22610819844534		0.988562703132629	2.7073856294368	4.17673195667806	0.648206697848549	5.27378431979876E-4	99.878640328899
491	2.83441520351799		4.4049301532972		0.98904812335968	2.83144736233951	4.35564640277823	0.650063641652242	5.60053522738467E-4	99.8711260246498
488	2.86471638747894		4.43750601010063		0.991359889507294	2.86174854630046	4.39812153462781	0.650675185705762	5.803533491669E-4	99.8664579498133
485	3.09414466781219		4.77805113081019		0.992995142936707	3.09117682663371	4.74353591039081	0.651660888634241	6.48122014118484E-4	99.8508756921459
482	3.35719765015952		5.16525188609895		0.994394838809967	3.35422980898104	5.1352526875594	0.653177168303121	6.9848589487042E-4	99.839296944948
479	3.46360064533982		5.31053424635828		0.99604320526123	3.46063280416134	5.28847268747951	0.654372823434337	7.74581145167445E-4	99.8218050562347
476	3.81781363464711		5.84321960067508		0.998053312301636	3.81484579346863	5.83079369534077	0.654258406795797	8.2469946844911E-4	99.810286114493
473	4.44925191337401		6.78668384006925		1.00068914890289	4.44628407219553	6.790307118554	0.654798670305559	8.86612219824575E-4	99.7960582363311
470	5.10142476477196		7.74520748614152		1.00380909442902	5.09845692359348	7.77365267018959	0.655863741268638	9.11094071448799E-4	99.7904327367444
467	5.40248454384242		8.17306866118969		1.00672602653503	5.39951670266395	8.22698082361702	0.656318134006544	0.00100255427855528	99.769419592303
464	5.21543819449217		7.87486272488126		1.00893819332123	5.21247035331369	7.94418732655249	0.656136384887556	0.00108638875523579	99.7501623597275
461	4.83510363302363		7.29976629895657		1.01032972335815	4.83213579184515	7.37410695633707	0.655284201932082	0.00117345069793293	99.7301676951278
458	4.45607651539752		6.73787241936585		1.01095962524414	4.45310867421904	6.81065240365147	0.653844655444689	0.001273662859062	99.7071579101169
455	4.03502232762685		6.12353147211361		1.01064646244049	4.03205448644837	6.18766117733148	0.651628195354299	0.0013440559243191	99.6909980831319
452	3.7501672994682		5.71930868808427		1.00919055938721	3.74719945828972	5.77080962474457	0.649336869860021	0.00141964775781729	99.6736477140845
449	3.44657293056411		5.27961398525136		1.00661778450012	3.44360508938563	5.31349333257138	0.648086837387477	0.00147171688705732	99.6616981979055
446	3.0224553541338		4.64378422460842		1.00299048423767	3.01948751295532	4.65661520751864	0.648429680872067	0.0015244139338664	99.6496060374548
443	2.7465463000605		4.22762381611506		0.999023199081421	2.74357845888202	4.22244226634787	0.649761035396	0.00162060489316117	99.6275373026403
440	2.67807692045128		4.12317281799727		0.996054291725159	2.6751090792728	4.10585510430358	0.651535188484577	0.00172470491372717	99.6036595279363
437	2.66653527987239		4.10121416574126		0.99519157409668	2.66356743869392	4.08044581319341	0.65276383038386	0.00188060159416476	99.5679116797029
434	2.68048261868385		4.11376235172628		0.996780753135681	2.67751477750537	4.09946949360104	0.65313689531896	0.00205085867901881	99.5288855795756
431	2.76461460076955		4.2298608790944		1.00035095214844	2.76164675959107	4.23029195675145	0.652826515953243	0.002234667577827	99.4867703219162
428	2.89532883608709		4.41716086125615		1.00449895858765	2.89236099490861	4.43597571595822	0.652023631352054	0.00240501112104077	99.4477562276811
425	2.95604475625463		4.50782315337435		1.00724053382874	2.95307691507616	4.53940154335742	0.650543224006574	0.00252355685724422	99.4206145090402
422	3.13366291472459		4.79172236610713		1.00762593746185	3.13069507354612	4.82720267931055	0.648552646642394	0.00259812934387517	99.4035445110068
419	3.02632976573941		4.65887104583719		1.00603270530701	3.02336192456094	4.68591725774872	0.645201730688148	0.00268721785543011	99.3831555676714
416	2.7792821617461		4.3147998240675		1.00299537181854	2.77631432056762	4.32666806809978	0.641674904769606	0.00284217101237312	99.3477026954541
413	2.56996060191356		4.02640743752455		0.998497366905212	2.56699276073508	4.01930577523349	0.638665706041228	0.00298618218610522	99.3147646591328
410	2.3918888850958		3.77887825150191		0.993889927864075	2.38892104391732	3.75474243534865	0.636240989908405	0.00317735784340429	99.2710560975665
407	2.25804838636303		3.58990706085075		0.989984571933746	2.25508054518455	3.55291011993754	0.634713648546839	0.00337670919389916	99.2254988118493
404	2.17802704146793		3.47677166091219		0.98790580034256	2.17505920028945	3.43368259431313	0.63344794999159	0.00358655046040417	99.1775668768289
401	2.17933633345489		3.48438885326457		0.988417327404022	2.17636849227641	3.44298948335733	0.632115927973786	0.00379125548062235	99.1308304739627
398	2.23575457541695		3.57202846473079		0.99182003736496	2.23278673423847	3.54176498757427	0.630416400317879	0.00401993199282639	99.0786471595614
395	2.25544522597304		3.59361474882422		0.998149752616882	2.25247738479456	3.58591458936574	0.62814585474914	0.00426004959002199	99.0238825882719
392	2.23725137350667		3.54798820115497		1.00708770751953	2.23428353232819	3.57207480868554	0.625486209554041	0.00458667851492413	98.9494356268962
389	2.23149950829528		3.51913436582105		1.01841080188751	2.2285316671168	3.58285203274822	0.621999358820133	0.00485190858963771	98.8890241894569
386	2.25274237808345		3.53024569390165		1.03232741355896	2.24977453690497	3.6432823330846	0.617513091553404	0.00514623908483859	98.8220277250599
383	2.29680084714568		3.5767166849269		1.04808735847473	2.2938330059672	3.74760787326988	0.612079247225451	0.00548083758699702	98.7459204533587
380	2.32422080736326		3.59983992458059		1.06401991844177	2.32125296618478	3.82918093641983	0.606200909470495	0.0058166518839369	98.6695955722257
377	2.32715774521774		3.58800320343648		1.07910001277924	2.32418990403926	3.8706779763294	0.600460673363302	0.00617893027135302	98.5873220034378
374	2.31981470874806		3.56279828898642		1.09262192249298	2.31684686756958	3.89164095061876	0.595339317518798	0.00656745894194913	98.4991632215737
371	2.31994542468992		3.55106844772469		1.10292184352875	2.31697758351144	3.91538954737127	0.591761702246721	0.00697564847894945	98.4066282236921
368	2.33642773114261		3.56708270059039		1.10681164264679	2.33345988996413	3.94692315572621	0.591209860921346	0.00737022020119267	98.317262962968
365	2.35402218358696		3.5869642849836		1.10139167308807	2.35105434240848	3.94949279497298	0.59528006872198	0.00779191771301177	98.2218437840099
362	2.38360303246778		3.62668041031319		1.08866059780121	2.3806351912893	3.94707766957705	0.603138673869673	0.00823917924811646	98.1207413271276
359	2.42441835762207		3.68383094231139		1.07323324680328	2.42145051644359	3.95247969443003	0.612640849200562	0.00866133065723135	98.0254104269136
356	2.48502244856643		3.77143978961757		1.05542421340942	2.48205460738795	3.97935747839081	0.623732504774027	0.00908892054526266	97.9289458182562
353	2.51681579804877		3.81573880555384		1.03646063804626	2.51384795687029	3.95377165127792	0.635810101996602	0.00958562700605028	97.8170076366685
350	2.543297808441		3.85218546556446		1.01822805404663	2.54032996726252	3.92133108417016	0.647823382605325	0.0101042986700874	97.7002559202535
347	2.56003118728039		3.8746005094202		1.00210988521576	2.55706334610191	3.88172021843394	0.658744886856772	0.0106410050900089	97.5795913266113
344	2.56937031749209		3.88675312411774		0.988115131855011	2.56640247631361	3.83951905932412	0.668417694159169	0.0112214341352075	97.4492645547174
341	2.56316680677469		3.87729516517116		0.97557407617569	2.56019896559621	3.78156133854817	0.677021668139629	0.0118709615045245	97.3036291432599
338	2.54166485800807		3.8478603313044		0.964221119880676	2.53869701682959	3.70917284254169	0.684437507929656	0.0125812544277481	97.1446181622751
335	2.50105570900042		3.79403007761324		0.954874098300934	2.49808786782194	3.62181553674305	0.689733599759298	0.0133196959838846	96.9795811341191
332	2.43420527164547		3.70549653304513		0.946872651576996	2.43123743046699	3.50763624088507	0.693127013037566	0.0140998733946834	96.8055209919005
329	2.35389684850445		3.60115504176284		0.938952207565308	2.35092900732597	3.3803237299568	0.6954745152045	0.014924037407	96.6219866050337
326	2.27304853339782		3.49734241522453		0.931833863258362	2.27008069221934	3.25796084346573	0.696779611938027	0.0157641494880688	96.4352588426278
323	2.18830717082139		3.38674971547112		0.925504565238953	2.18533932964291	3.13347773749043	0.697416580783855	0.0166819916870021	96.2316668373456
320	2.09715714433013		3.26238745278446		0.919252157211304	2.09418930315166	2.99798870211425	0.698531419306145	0.0176203064068589	96.0239780007723
317	2.01431288562796		3.14697006066752		0.913403213024139	2.01134504444948	2.87349072231025	0.699965734649175	0.0185349658039425	95.8219565277165
314	1.94777052078155		3.05594176513281		0.908680856227875	1.94480267960307	2.77591891011983	0.700597799349661	0.0194566466352825	95.6188141556595
311	1.87532361982591		2.95723220742177		0.905046582221985	1.87235577864743	2.67547985956544	0.699820546939774	0.0204431080959268	95.4018709628591
308	1.79802513441701		2.85236580891501		0.902658760547638	1.79505729323853	2.57376245755682	0.69744481972999	0.021412893878915	95.1890748987121
305	1.71461503221124		2.74085123416529		0.902248084545136	1.71164719103276	2.47197768035672	0.692420164079215	0.0224637844079889	94.9590181734308
302	1.59737879061426		2.57875010383157		0.904157757759094	1.59441094943578	2.33064480506317	0.684107224735417	0.0236746956237571	94.6946197317754
299	1.47622477620579		2.41009095594592		0.908673107624054	1.47325693502731	2.18902797715196	0.673018778382217	0.0249252128189603	94.4223461200236
296	1.34741679271169		2.22821042322542		0.919314444065094	1.34444895153321	2.04745795938055	0.656643007185344	0.0262384766000545	94.1372534992515
293	1.22100706299219		2.04782275060637		0.935736358165741	1.21803922181371	1.91523684292085	0.635973157218577	0.0275509595349199	93.8531904129744
290	1.09074057913771		1.86038658253208		0.954356729984283	1.08777273795923	1.77446748767259	0.613013619869678	0.0289163665243844	93.558582555173
287	0.953165222631769		1.65662720041169		0.971447765827179	0.95019738145329	1.60830382750928	0.59080713805477	0.0299763546468834	93.3305113619045
284	0.817217648712099		1.45691361356323		0.985033094882965	0.814249807533619	1.4340708548261	0.567789105254744	0.0319659993612887	92.903911781439
281	0.691835482465054		1.27024298747807		0.994289815425873	0.688867641286575	1.26194264702766	0.545878723497545	0.0335709894506875	92.5612072898399
278	0.582518676413825		1.10473238083961		0.996792435646057	0.579550835235346	1.10013922675824	0.526797718996983	0.0351267562500964	92.2302198243573
275	0.501362631663646		0.979064014642541		0.98714405298233	0.498394790485167	0.965437725718721	0.516237119400048	0.0364542012962886	91.9487434618078
272	0.439200898666182		0.881037681416071		0.966205596923828	0.436233057487703	0.85024609391501	0.513066817489324	0.0378545608643883	91.6527370906028
269	0.389990344358424		0.802281661833303		0.940902948379517	0.387022503179944	0.753878380566807	0.513375251441698	0.0392221570754685	91.3645759608971
266	0.347988325483287		0.73261926343002		0.90767240524292	0.345020484304807	0.664022481291949	0.519591571106932	0.0404100562827318	91.1150134710261
263	0.304482945255514		0.657070654112757		0.867875158786774	0.301515104077035	0.569341398355183	0.529585772171331	0.0417434079212347	90.8357051809281
260	0.259870652190368		0.575408622120947		0.826263844966888	0.256902811011889	0.47456925864967	0.54133892225315	0.0429464188029606	90.5844352791937
257	0.213795041259975		0.486275359232477		0.783925712108612	0.210827200081496	0.380378258765453	0.554256704275769	0.0441347942230435	90.3369046885553
254	0.167689330384634		0.392625958056388		0.74089515209198	0.164721489206155	0.290114482944694	0.567780992986677	0.0453855372489933	90.0771138911115
251	0.125739880097544		0.302947240458184		0.698560178279877	0.122772038919065	0.210891272401883	0.58215798843067	0.0467143438710353	89.8019270257195
248	0.0876578213050101		0.217178602647822		0.660330295562744	0.0846899801265308	0.14271426224672	0.593423381750882	0.0475956446471339	89.6198794409415
245	0.0572445771409519		0.145021586067556		0.629273355007172	0.0542767359624727	0.0905955753215873	0.59911022994011	0.0486306282962412	89.4065571968129
242	0.0344078647573799		0.0878253300018505		0.604725062847137	0.0314400235789007	0.0524733836392908	0.599161353783161	0.0498770573713462	89.1503274390365
239	0.0195813037852824		0.0485870743908166		0.585129261016846	0.0166134626068031	0.0278135593650458	0.59731522991199	0.0509566075798999	88.928996659473
236	0.0102978100842029		0.022704639944906		0.573699116706848	0.00732996890572371	0.0124215086158089	0.590102952260955	0.0524782582488309	88.6179586677219
233	0.0057540630635176		0.00950244649427955		0.570354223251343	0.00278622188503838	0.00481915950181609	0.578155150081335	0.0535506730191069	88.3994019699144
230	0.00374266588861331		0.00343839393910738		0.571752786636353	7.74824710134086E-4	0.00136383759746359	0.56812094898621	0.0499553036114082	89.1342667938944
