Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.545959919998628		0.805624530472289		1.07961905002594	0.543003046659346	0.868631944433777	0.625124427139628	9.80320818217716E-4	99.7745273620469
707	0.413754680963905		0.615240994550896		1.06877458095551	0.410797807624623	0.656429697547779	0.625806250325417	0.00111443175281099	99.7437215612207
704	0.335337524294823		0.505317217219133		1.05739140510559	0.332380650955541	0.533205817654635	0.623362761527161	0.0010721913887427	99.7534233101197
701	0.295541432534895		0.452552658408974		1.04672133922577	0.292584559195613	0.472595483783743	0.619101470993951	0.00100876215395079	99.7679934823146
698	0.288963889302511		0.447336815534308		1.03894531726837	0.286007015963229	0.463665628403103	0.616838942641181	9.20940928820479E-4	99.7881701912605
695	0.315008216133257		0.489822492549602		1.03592443466187	0.312051342793975	0.506329404992274	0.616301047731439	9.25992706304305E-4	99.7870094472944
692	0.357027560829248		0.555197705301071		1.03646862506866	0.354070687489966	0.574354746136697	0.616466895888933	9.53693208223919E-4	99.7806449591159
689	0.387383081643012		0.602011200597412		1.0377025604248	0.384426208303729	0.623617010175987	0.616445994946871	9.79324387051254E-4	99.7747562817474
686	0.401061567611304		0.623539530284338		1.03746140003204	0.398104694272022	0.645806893651155	0.616445408349986	9.802152409258E-4	99.7745516173071
683	0.400565671922368		0.623090992383298		1.03570008277893	0.397608798583086	0.644245944697964	0.617169268747967	9.97014423354503E-4	99.7706922579394
680	0.394206061046901		0.613960067737166		1.0333856344223	0.391249187707619	0.633370500972858	0.617725623638391	9.81471565491892E-4	99.7742629904786
677	0.400485899583819		0.624871420537805		1.03072738647461	0.397529026244537	0.642987869235541	0.618252762244436	9.6972042067893E-4	99.7769627200958
674	0.41339999438085		0.646086305706941		1.0278697013855	0.410443121041568	0.663011327162714	0.619058987721997	0.00111790020730075	99.7429249699863
671	0.422924490497577		0.662014749551985		1.02485907077789	0.419967617158295	0.677393776980717	0.619975605666436	0.00120252837869399	99.7234906015403
668	0.436139027493114		0.683761214003665		1.02161717414856	0.433182154153832	0.697467565291132	0.621078564381723	0.00112016012894574	99.7424059428792
665	0.44436262517754		0.697611870991777		1.01794040203094	0.441405751838258	0.709056542045291	0.622525462588656	0.00107089816790604	99.75372035142
662	0.466156795622681		0.732055989201313		1.01405811309814	0.463199922283399	0.741280632478185	0.624864460217812	4.81000050095449E-4	99.8893069554907
659	0.477722026899711		0.751271602527852		1.01044762134552	0.474765153560429	0.758057719003271	0.626291562843885	4.44174273337903E-4	99.8977773769085
656	0.490967372916121		0.773363409385378		1.00736176967621	0.488010499576839	0.77799709391765	0.627265195965493	5.26144219916869E-4	99.8789241722427
653	0.515313891373524		0.813144540818218		1.00482106208801	0.512357018034242	0.816007794929895	0.627882504576148	6.0925645156436E-4	99.8598118731688
650	0.54447357570525		0.860455554728293		1.00265884399414	0.541516702365968	0.861688680032377	0.628436597711393	6.56288470512208E-4	99.848998117851
647	0.558735142420725		0.883845466744207		1.00098860263824	0.555778269081443	0.883666303843056	0.6289458664027	6.38660210976384E-4	99.8530511276176
644	0.561768402906651		0.889660598556908		0.999615073204041	0.558811529567369	0.888266654300522	0.629103351861624	6.59426416086565E-4	99.8482766728341
641	0.578816759161772		0.918133757927998		0.99827116727829	0.57585988582249	0.915496381839557	0.629013830360949	7.62210535618365E-4	99.824648459072
638	0.596551540279872		0.947835329159414		0.996643483638763	0.59359466694059	0.943605540116713	0.629070773436927	8.48333343222401E-4	99.804854685548
635	0.620755425070853		0.987664739095479		0.994565904140472	0.617798551731571	0.981251495368933	0.629602660120574	8.91777304699205E-4	99.7948713641343
632	0.638062985731676		1.01641298635609		0.992188215255737	0.635106112392394	1.00742930911712	0.630422508700862	9.08053219510866E-4	99.7911314538724
629	0.657289693723698		1.04833819893605		0.989726662635803	0.654332820384416	1.0365271784631	0.631274156606891	9.27645667068161E-4	99.7866296503954
626	0.68096056917843		1.08737330284501		0.986993134021759	0.678003695839148	1.07219177092805	0.632353012047736	9.18797170083383E-4	99.7886627655358
623	0.701988344668138		1.12209344796995		0.984223663806915	0.699031471328855	1.10335562458792	0.633550467094348	8.93118352977916E-4	99.7945632102447
620	0.72650096389392		1.16239294976205		0.981929302215576	0.723544090554638	1.14035481158074	0.634490321088463	9.34288712408381E-4	99.7851033081025
617	0.736559938768278		1.17948344468887		0.980959832668304	0.733603065428995	1.15599401583775	0.63460801299854	9.42163764925663E-4	99.7832939233711
614	0.737503777875834		1.18206848526692		0.981367647647858	0.734546904536552	1.15901147306726	0.633770175365575	0.00103629030326406	99.7616697980517
611	0.743807338946838		1.19295455822147		0.982362389564514	0.740850465607556	1.17088034841452	0.632729438674702	0.00101779154105463	99.7659192342948
608	0.756092330047652		1.21357977878115		0.982585072517395	0.75313545670837	1.19141179865843	0.632136980308927	9.91505443551495E-4	99.7719578466989
605	0.766007977285863		1.23038102718813		0.981410205364227	0.763051103946581	1.2064761561249	0.632462647581395	9.7724922360485E-4	99.7752330306595
602	0.794160801270049		1.27636013650148		0.979359269142151	0.791203927930767	1.24898494737168	0.633477552788566	9.74697288302477E-4	99.775819316459
599	0.815484632666777		1.31117682825689		0.977581381797791	0.812527759327495	1.28075374262476	0.634413730201024	9.85920218092287E-4	99.7732409679117
596	0.841827350457025		1.35400359566389		0.976614892482758	0.838870477117743	1.32131277972193	0.63487653339301	9.9374713754206E-4	99.7714428559946
593	0.876920388952054		1.41092210617864		0.976398348808289	0.873963515612772	1.37659494627251	0.634873401198554	9.95370914596758E-4	99.7710698227568
590	0.901006486573096		1.45021574493765		0.976394712924957	0.898049613233813	1.41495592128479	0.634683808678915	0.00105563119986192	99.7572271047704
587	0.927653593705389		1.4935620155164		0.976113736629486	0.924696720366107	1.45685963073827	0.634719159523635	0.00109668875980987	99.7477966493906
584	0.948648927178624		1.52744497924819		0.975447654724121	0.945692053839342	1.48891655426067	0.635154502872009	0.00104617338117222	99.7593995846883
581	0.976773505313314		1.57298761822637		0.974489092826843	0.973816631974032	1.53183421695259	0.635719336464055	0.0010766795079442	99.7523924360011
578	1.00426207240318		1.61766973108494		0.973618805408478	1.0013051990639	1.57396952641463	0.636165556105009	0.00115595643597003	99.7341851093308
575	1.01569190908847		1.63605116167555		0.972994327545166	1.01273503574919	1.59084501205936	0.636601949323895	0.00112648106755977	99.7409542526933
572	1.04526675272029		1.68370316710038		0.972547769546509	1.04230987938101	1.63645874164934	0.636930130197168	0.00110745517060476	99.7453238746079
569	1.06991380370823		1.72332970014516		0.972193658351898	1.06695693036895	1.67438756012586	0.63722220337611	0.00112468769750704	99.7413661225585
566	1.09942200427392		1.77063461572763		0.972323656082153	1.09646513093464	1.72060714080121	0.637254783462112	0.00110314527156462	99.746313743065
563	1.13721539828794		1.83131223145197		0.972873628139496	1.13425852494866	1.78061201400738	0.637004870250168	0.00110543421415801	99.7457880329906
560	1.17299712269331		1.88853267922137		0.9736088514328	1.17004024935402	1.83766799847083	0.636698386393868	0.00113283755805995	99.7394944188366
557	1.19880020425524		1.92960196128383		0.974480867385864	1.19584333091596	1.87933514143295	0.636311908691368	0.00116998105642556	99.7309644570625
554	1.23044287716347		1.9797004974606		0.975422322750092	1.22748600382419	1.93001801576199	0.635997174015789	0.00117543887506799	99.7297111367475
551	1.26608015332722		2.03612838175661		0.976292371749878	1.26312327998794	1.98682964999171	0.635748152838977	0.00120661808670612	99.7225515197531
548	1.31212019373164		2.10754575451812		0.976854741573334	1.30916332039235	2.0577385148091	0.63621461666319	0.00123868724941471	99.7151880813662
545	1.33783749953708		2.14749136226866		0.976897537708282	1.3348806261978	2.09685143045835	0.636611925293155	0.00126897863958452	99.7082333387704
542	1.37413306946041		2.20414498142705		0.976688385009766	1.37117619612113	2.15173542865232	0.63724200376248	0.00131953051037507	99.6966279774397
539	1.40101712330806		2.24516477496431		0.976733922958374	1.39806024996878	2.19190117685267	0.63782996456813	0.0013240937282117	99.695580450796
536	1.44371282992457		2.31115758353851		0.977351248264313	1.44075595658529	2.25778467835934	0.638128148531966	0.00130609177061263	99.6997130218597
533	1.49466790540456		2.39009318869185		0.978485703468323	1.49171103206527	2.33764275091673	0.638126177098825	0.0013075894587592	99.6993692025684
530	1.54045424311223		2.46059823967965		0.97979062795639	1.53749736977294	2.40984045758537	0.638007949834777	0.00135872730162189	99.6876303692813
527	1.60100995087807		2.55387307084991		0.980956435203552	1.59805307753879	2.50420636041777	0.638147519628609	0.00133398735735692	99.6933093193251
524	1.65663096994293		2.63895421064667		0.981513798236847	1.65367409660365	2.58913752125206	0.638696895406298	0.00139560431616626	99.67916600633
521	1.72672526531714		2.74643781983632		0.98179018497467	1.72376839197786	2.69539295501585	0.639523965798792	0.00140159301339505	99.6777914914459
518	1.79919522840647		2.85697545000987		0.982168912887573	1.79623835506719	2.80499933335801	0.640370332251316	0.00143846384575027	99.669329382697
515	1.86767344834769		2.96034043494841		0.983009278774261	1.86471657500841	2.90900809338361	0.641014570997451	0.00149876729100874	99.6554908769494
512	1.91493345426237		3.02940656626423		0.984047532081604	1.91197658092308	2.9800449405694	0.641593203811806	0.00152748693609982	99.6489009343709
509	2.01088786427934		3.17468451246107		0.985204875469208	2.00793099094006	3.12667832771484	0.642193017792007	0.00155141551667866	99.6434106710421
506	2.10526185316005		3.32024243180133		0.986456871032715	2.10230497982077	3.27423831133858	0.642074516244147	0.00157547768577972	99.6378900616912
503	2.19438687111448		3.45271186608646		0.987697958946228	2.19142999777519	3.40919750846269	0.642799366224861	0.00160217059390161	99.6317662369052
500	2.28540368837774		3.5862897146738		0.988681137561798	2.28244681503846	3.54465700602892	0.643911896456094	0.00163685876290266	99.623808720355
497	2.44008347657803		3.81900476867556		0.988923311233521	2.43712660323875	3.77566259801302	0.645483154273719	0.00168295580250139	99.6132349757337
494	2.70899076554259		4.22795121967821		0.988562703132629	2.70603389220331	4.17855502231762	0.647600397206789	0.00172778898867846	99.6029522104974
491	2.83267274624956		4.40626124215907		0.98904812335968	2.82971587291028	4.35696403785847	0.649469641778622	0.00174870032241276	99.5981564313247
488	2.85694778033225		4.42994053771875		0.991359889507294	2.85399090699296	4.39062255553014	0.650019643204872	0.00183930499372261	99.5773799366971
485	3.09352658675997		4.78170133709444		0.992995142936707	3.09056971342069	4.74716167612729	0.651035276292077	0.00182719811148121	99.5801559066141
482	3.39874319930992		5.23426606428998		0.994394838809967	3.39578632597064	5.20388116037365	0.652548784516595	0.00190097614615226	99.5632406463561
479	3.49634147772853		5.3659078350042		0.99604320526123	3.49338460438925	5.34362830629112	0.653747679320518	0.00197751783436854	99.5456947936534
476	3.82584215390214		5.86087842872952		0.998053312301636	3.82288528056286	5.84841928154643	0.653661288038162	0.00202925681648063	99.533836282074
473	4.48646842689717		6.85032373727589		1.00068914890289	4.48351155355789	6.8539920104964	0.654146013985968	0.00210816543981652	99.5157532419985
470	5.10666836338382		7.76128038890933		1.00380909442902	5.10371149004454	7.78978793707829	0.655179772706211	0.0021832165947543	99.4985572443099
467	5.43171462185063		8.22541870736722		1.00672602653503	5.42875774851134	8.27968412182611	0.655672084663299	0.00226775705524908	99.4791905805861
464	5.25446535009794		7.94186520752369		1.00893819332123	5.25150847675866	8.01178983708396	0.655472570242812	0.00232900181864676	99.4651628869992
461	4.8723356824354		7.36350339831127		1.01032972335815	4.86937880909612	7.43850359062352	0.65461806259449	0.00241027436241311	99.4465510215476
458	4.51504789455642		6.83399957718487		1.01095962524414	4.51209102121713	6.90783422813968	0.65318461216639	0.00247582473511894	99.4315421581503
455	4.09243831982906		6.21675999957312		1.01064646244049	4.08948144648978	6.28188340749474	0.650996075732755	0.00251905458175188	99.4216451952105
452	3.80591589665754		5.81052001096199		1.00919055938721	3.80295902331826	5.86286037773499	0.648652496955328	0.00260555490161254	99.4018449258644
449	3.51301472107011		5.38736252241847		1.00661778450012	3.51005784773083	5.4219560704465	0.647378511025408	0.00270034645284905	99.38015128884
446	3.06292706173576		4.71135463937748		1.00299048423767	3.05997018839647	4.72438883053409	0.647696516556735	0.00280446466524469	99.3563286433869
443	2.79005584456438		4.29932530386567		0.999023199081421	2.7870989712251	4.29407485149629	0.649056913913347	0.00288260691489807	99.338453148937
440	2.7198673145714		4.19191499301556		0.996054291725159	2.71691044123212	4.17432717485557	0.650861882029197	0.00301491212967669	99.3081948929308
437	2.68419848292682		4.13274587337894		0.99519157409668	2.68124160958753	4.11182703407325	0.652080349530522	0.00317802975415349	99.27090251229
434	2.72043148815313		4.1790502787115		0.996780753135681	2.71747461481385	4.16454837556021	0.652525644980242	0.0032860297346621	99.246218978381
431	2.80769179298024		4.2998302831117		1.00035095214844	2.80473491964095	4.30028705366743	0.652220394740621	0.00344627732189564	99.2096054960449
428	2.93080274829886		4.475742399108		1.00449895858765	2.92784587495957	4.49482195142348	0.651381947183102	0.00360410444801258	99.1735582452009
425	3.00546166889897		4.58787711789822		1.00724053382874	3.00250479555969	4.62003628613618	0.64988770858134	0.00372264968810918	99.1464914751362
422	3.20341150331308		4.90425325799146		1.00762593746185	3.2004546299738	4.9405928699936	0.647787566025035	0.00385063878327645	99.1172767358619
419	3.0207386903223		4.65648544404009		1.00603270530701	3.01778181698302	4.68351840776282	0.644340761420115	0.00400054725430005	99.0830696346623
416	2.77864562366271		4.31927110945003		1.00299537181854	2.77568875032342	4.33115388663617	0.640865880773215	0.00414851132841303	99.0493177955348
413	2.55803074539385		4.01305950300757		0.998497366905212	2.55507387205457	4.00597903264393	0.637815088704603	0.00432988713726473	99.0079601454146
410	2.394559438674		3.78813200878915		0.993889927864075	2.39160256533472	3.76394078115385	0.635398563470906	0.00454907830204809	98.9580028112843
407	2.27608195379585		3.62335821184013		0.989984571933746	2.27312508045657	3.58602736853419	0.633883918567449	0.00472237478786214	98.9185234860726
404	2.17844484114888		3.48204005444583		0.98790580034256	2.1754879678096	3.43888839368452	0.632613716631473	0.00493801083824701	98.8694206169583
401	2.19100297464362		3.50774714906967		0.988417327404022	2.18804610130434	3.46607835109215	0.631274275901725	0.005139800364183	98.8234928418744
398	2.24216633137278		3.58710916169201		0.99182003736496	2.23920945803349	3.55672345228774	0.62957086432829	0.00538023993598448	98.7687960795325
395	2.25844761670811		3.60339906397067		0.998149752616882	2.25549074336883	3.59568193559287	0.627277602349145	0.00563272899625754	98.7113908078989
392	2.25210354935065		3.57643431676396		1.00708770751953	2.24914667601137	3.60072368668497	0.624637398400892	0.0058986553881456	98.6509665334383
389	2.24738927690855		3.54905411423665		1.01841080188751	2.24443240356927	3.61332378523705	0.621154520593848	0.00619251771441797	98.5842376246903
386	2.27301341743116		3.56694540200696		1.03232741355896	2.27005654409188	3.68116962116138	0.616667194861749	0.00649168924370739	98.5163494932528
383	2.32674895676722		3.62841627456406		1.04808735847473	2.32379208342794	3.80179475084954	0.611235544188353	0.00682711789850323	98.4402894695487
380	2.35324661046994		3.65003230475113		1.06401991844177	2.35028973713066	3.88258783802664	0.605341034170965	0.00717396228682138	98.3617026283785
377	2.38064957178622		3.67578135982402		1.07910001277924	2.37769269844694	3.96540061250013	0.599609706759953	0.00754009939094184	98.2788125762071
374	2.35995738070679		3.62976191176572		1.09262192249298	2.35700050736751	3.96480811473699	0.594480347890396	0.0079604786243611	98.1837287454087
371	2.35905983066155		3.61653612324435		1.10292184352875	2.35610295732227	3.98759653031373	0.590857911378738	0.00841941890099138	98.0800279868471
368	2.37545252712925		3.63242388685274		1.10681164264679	2.37249565378997	4.01924479941361	0.590283939444572	0.0088411692366452	97.9848271318934
365	2.39453065327372		3.65463713993781		1.10139167308807	2.39157377993444	4.02402836574124	0.594323290634634	0.00928833791147543	97.8839895722216
362	2.42542816169519		3.69637712756399		1.08866059780121	2.4224712883559	4.02295497680172	0.602162167442844	0.0097558711581149	97.7786707231559
359	2.46486895377392		3.75175589199114		1.07323324680328	2.46191208043463	4.02538022853689	0.611597399664644	0.0102351460906597	97.6708245058561
356	2.50927359348906		3.8151141021872		1.05542421340942	2.50631672014978	4.02545360496239	0.622617216867215	0.0107081925704764	97.5644964542305
353	2.55789605545298		3.88495525181047		1.03646063804626	2.5549391821137	4.02551295135619	0.634686613355185	0.011182470516552	97.4580078072164
350	2.58394233708719		3.92091033711602		1.01822805404663	2.5809854637479	3.99130983369962	0.646651242646211	0.0117114388219398	97.3393767470065
347	2.60684334163435		3.95293033332596		1.00210988521576	2.60388646829507	3.96021644826231	0.65751114928014	0.0122756484398218	97.213001312804
344	2.6138293438037		3.96161113041042		0.988115131855011	2.61087247046442	3.91348851116137	0.667147089615351	0.0128497866837783	97.0845704265677
341	2.61060069635566		3.95677013799812		0.97557407617569	2.60764382301638	3.85909617056787	0.675713614732919	0.013497464289916	96.939892930186
338	2.58935386782728		3.92778364519402		0.964221119880676	2.586396994488	3.78623768568624	0.683104762351766	0.0142166507044592	96.779494484397
335	2.54886213214923		3.87442236611037		0.954874098300934	2.54590525880995	3.69858113602971	0.688346467246325	0.0149874463577386	96.6078803895437
332	2.48373733382548		3.78881982250711		0.946872651576996	2.48078046048619	3.58653386111933	0.691693026344929	0.0157872501740708	96.4301294627249
329	2.39422252827496		3.67091083494114		0.938952207565308	2.39126565493567	3.44582215315303	0.693960845526398	0.0166604151417052	96.2364479215736
326	2.29749511288998		3.54321482226779		0.931833863258362	2.29453823955069	3.3007073648482	0.695165607223172	0.0175553772380836	96.0383351326738
323	2.2082247702291		3.4259386496407		0.925504565238953	2.20526789688982	3.16974832688781	0.695723341245532	0.0185132373065522	95.8267507843895
320	2.12356967046971		3.31187189960821		0.919252157211304	2.12061279713043	3.04347843141557	0.696772737155261	0.0194976409533629	95.6097888439202
317	2.05042192784207		3.21200858946037		0.913403213024139	2.04746505450279	2.93289816164235	0.69810301676355	0.0205161962994678	95.3858169604297
314	1.98656260680818		3.12573092989301		0.908680856227875	1.9836057334689	2.83933602090453	0.698616056311988	0.0215522564922	95.1585341698863
311	1.91317833830258		3.02638453746771		0.905046582221985	1.9102214649633	2.73806696819051	0.697653303281218	0.0226312156946252	94.9224161743355
308	1.82685209597174		2.90816132504948		0.902658760547638	1.82389522263246	2.62412779494521	0.695048170346651	0.0237411591523525	94.6801289720195
305	1.73269351724642		2.78057613879171		0.902248084545136	1.72973664390714	2.50782042494822	0.689737042851805	0.0249805354275002	94.4103188942271
302	1.62288142906216		2.6317466850407		0.904157757759094	1.61992455572288	2.37856310275219	0.681051746682059	0.0264305347887121	94.0956323550507
299	1.50077191538993		2.46313353507968		0.908673107624054	1.49781504205065	2.237227375156	0.669496117687282	0.0280049678676618	93.7551282273531
296	1.37309166809738		2.28458085268767		0.919314444065094	1.3701347947581	2.09928115428433	0.652668553691273	0.02964658270805	93.401406740826
293	1.2437145018663		2.10030201553339		0.935736358165741	1.24075762852702	1.96434466270878	0.631639473500563	0.0313041118178767	93.0456101607444
290	1.10753348251299		1.90353650728642		0.954356729984283	1.10457660917371	1.8156489934698	0.608364619563833	0.0330508768495328	92.672125322356
287	0.965527746386082		1.69235023371622		0.971447765827179	0.9625708730468	1.64300799253656	0.585858910863076	0.0349149717185282	92.2752070349403
284	0.828798658797659		1.49118840224463		0.985033094882965	0.825841785458377	1.46783377557335	0.562626231390399	0.0368318863002357	91.8688148261182
281	0.703259380124485		1.30416951078001		0.994289815425873	0.700302506785202	1.2956765737166	0.540491756192217	0.0387517005594448	91.4636017402764
278	0.590996907123356		1.13298131230633		0.996792435646057	0.588040033784074	1.12829868090081	0.521174086027113	0.0406866662450469	91.0569991582217
275	0.509425022378501		1.00610886255694		0.98714405298233	0.506468149039218	0.992136008476462	0.510482579719043	0.0423461675763972	90.7097212626038
272	0.446249980821854		0.905828201336544		0.966205596923828	0.443293107482572	0.874199931189678	0.50708435412401	0.0438606913808856	90.3939383813269
269	0.396837768189705		0.826291864679258		0.940902948379517	0.393880894850423	0.776470720633945	0.507270762932106	0.0452705158877732	90.1009736563563
266	0.354618418382819		0.755859108307861		0.90767240524292	0.351661545043537	0.685117678838473	0.513286338837049	0.046586051553426	89.8284587908031
263	0.310654528711689		0.678697086521459		0.867875158786774	0.307697655372407	0.58811142823162	0.523196184603343	0.0476857354595134	89.6012904634076
260	0.265135550927265		0.594373732366211		0.826263844966888	0.262178677587983	0.490240382682002	0.534796167042907	0.048941875545209	89.3425048616369
257	0.218146706434237		0.502232992988293		0.783925712108612	0.215189833094955	0.392888749170932	0.547711874033159	0.0500616086802858	89.1124514930333
254	0.171051673510847		0.405262689115514		0.74089515209198	0.168094800171565	0.299477817816591	0.561292991237539	0.0511001106269672	88.8996168852293
251	0.128270354406891		0.312724702348436		0.698560178279877	0.125313481067609	0.217722211897576	0.575565901041646	0.0523132439440109	88.6516362987373
248	0.0897190432968959		0.225016526276782		0.660330295562744	0.0867621699576139	0.14789063119615	0.586664410421912	0.0531794249209796	88.4750007679206
245	0.0586268628829566		0.150455558938604		0.629273355007172	0.0556699895436746	0.0940157448851715	0.592134749468491	0.05429786132478	88.2474446794201
242	0.0352354473231954		0.0912040652636183		0.604725062847137	0.0322785739839133	0.0545172768555359	0.592079719415326	0.0556014507689434	87.9829560349645
239	0.0200166210233043		0.0504980535015278		0.585129261016846	0.0170597476840222	0.0289323942103073	0.589641754498997	0.0572764493891978	87.6442745452129
236	0.0104988685045345		0.0236347187623718		0.573699116706848	0.00754199516525247	0.0129557460708941	0.582135148680941	0.0588213483430134	87.3330548322027
233	0.00581597076476254		0.00984159377457111		0.570354223251343	0.00285909742548052	0.00501324184270907	0.570309096426018	0.0593684117332056	87.2231141342133
230	0.00375064876726641		0.003533588648028		0.571752786636353	7.93775427984388E-4	0.00141891528442562	0.559424115517727	0.0556950686159664	87.9639922038465
