Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.561237310532064		0.829820549662716		1.07961905002594	0.558258394892646	0.894747494043644	0.623928425180273	6.96386415483995E-4	99.8397795922329
707	0.422237549277177		0.629166154407363		1.06877458095551	0.419258633637759	0.671305690441691	0.624542052312866	7.10577716697883E-4	99.8365172131433
704	0.34198997223577		0.51627572669683		1.05739140510559	0.339011056596352	0.544786460498925	0.622282455929393	5.68395714019652E-4	99.8692076580351
701	0.300342158528896		0.46066653731332		1.04672133922577	0.297363242889478	0.48108173161304	0.618113770174634	5.43834534843028E-4	99.8748558413947
698	0.29280100392646		0.453942420976663		1.03894531726837	0.289822088287042	0.47052181882137	0.615958870968046	5.24889395860468E-4	99.8792127567471
695	0.318889934181101		0.496582161101693		1.03592443466187	0.315911018541683	0.513325257792841	0.615420756617382	5.37270249325806E-4	99.876365443869
692	0.360895801322824		0.562138469891257		1.03646862506866	0.357916885683406	0.581541974350695	0.615461826436567	5.45027940925135E-4	99.8745813937524
689	0.393665646620349		0.612902125236511		1.0377025604248	0.390686730980931	0.634911886116947	0.615340080291028	5.70978521154033E-4	99.8686137243201
686	0.406345941216898		0.632998068301963		1.03746140003204	0.40336702557748	0.655613098851556	0.615251626735435	5.7866864593696E-4	99.8668453497864
683	0.405304035093131		0.631702967446543		1.03570008277893	0.402325119453713	0.653158716401952	0.61596838463704	5.40825435314355E-4	99.8755478474766
680	0.398828367699573		0.62232492320301		1.0333856344223	0.395849452060155	0.642007985727469	0.61658026202215	5.59332719334996E-4	99.871291782011
677	0.405802243556717		0.634314906065256		1.03072738647461	0.402823327917299	0.65271490874673	0.617150493299984	5.77850062674198E-4	99.8670335847481
674	0.417898485421225		0.654243435190948		1.0278697013855	0.414919569781806	0.671389192116798	0.618001562511934	6.08649248088744E-4	99.8599514910313
671	0.427687328613311		0.670634541387659		1.02485907077789	0.424708412973893	0.686221266874107	0.61890884686296	6.36202733043999E-4	99.8536161529037
668	0.436818078851485		0.686048601995013		1.02161717414856	0.433839163212067	0.699797839009866	0.619949275387731	5.90036140297109E-4	99.864231406963
665	0.43138921733143		0.678328744237774		1.01794040203094	0.428410301692011	0.689420930721091	0.621405998283111	5.07710894722891E-4	99.8831635532127
662	0.44271726599222		0.69715828884027		1.01405811309814	0.439738350352801	0.705885823708028	0.622959599957469	4.70279898175289E-4	99.891772659769
659	0.459188506923718		0.724227710118824		1.01044762134552	0.4562095912843	0.730724792843751	0.624324774186018	4.98761299619937E-4	99.8852218871756
656	0.477319047470169		0.753898386880149		1.00736176967621	0.47434013183075	0.758382304815383	0.625463079529818	5.60838151026099E-4	99.8709455903061
653	0.502666556524158		0.795126016109943		1.00482106208801	0.49968764088474	0.797895948527854	0.62625664637937	5.9511682948797E-4	99.863063130196
650	0.532037899027646		0.842869540699442		1.00265884399414	0.529058983388228	0.844049468154756	0.626810398382036	6.09415873473297E-4	99.8597752163851
647	0.546175288039759		0.866233261919562		1.00098860263824	0.543196372400341	0.866030258892067	0.627225627306908	6.15549658453082E-4	99.8583648506324
644	0.549970987487483		0.873363304615681		0.999615073204041	0.546992071848065	0.871969213791471	0.627306633303772	6.17773585544101E-4	99.8578534990875
641	0.561325423935033		0.892731355685751		0.99827116727829	0.558346508295615	0.890131484899527	0.627262958077073	6.46996127623624E-4	99.8511345508301
638	0.58364820201356		0.929415651803816		0.996643483638763	0.580669286374142	0.925241287961019	0.627586872667323	6.30276304791118E-4	99.8549787751665
635	0.608974393166024		0.970881565334416		0.994565904140472	0.605995477526605	0.964553135577255	0.628265520244186	6.17101787876072E-4	99.8580079664542
632	0.632652094487428		1.00989521080841		0.992188215255737	0.62967317884801	1.00095607689361	0.629071737894984	6.4128842597242E-4	99.8524468498677
629	0.655117134680865		1.04714106515177		0.989726662635803	0.652138219041447	1.03533598691149	0.629880760724683	6.61302541000724E-4	99.8478453354751
626	0.679099176363602		1.08684633049604		0.986993134021759	0.676120260724184	1.07166531406678	0.630906171777109	6.35197869769714E-4	99.8538471927901
623	0.70319356469506		1.12658682594272		0.984223663806915	0.700214649055642	1.10777179253451	0.632092867659677	6.40286425384137E-4	99.8526772288619
620	0.724083213049089		1.1609210170897		0.981929302215576	0.721104297409671	1.13890317150933	0.633156808628451	6.20857636333754E-4	99.8571443820913
617	0.743758383868908		1.19336537731163		0.980959832668304	0.74077946822949	1.16960533411716	0.633358489929122	6.25523799141681E-4	99.8560714990373
614	0.749358079891455		1.20332010932751		0.981367647647858	0.746379164252037	1.17986082673787	0.632599326410097	6.68569172915535E-4	99.8461746914771
611	0.752664481855782		1.20960541752994		0.982362389564514	0.749685566216364	1.18723121732212	0.631457087110068	6.4411547226722E-4	99.8517968610171
608	0.762397836309077		1.22627905027581		0.982585072517395	0.759418920669659	1.20388360279984	0.630807595438215	6.57674594695327E-4	99.8486794334195
605	0.777632522527499		1.25168447436863		0.981410205364227	0.774653606888081	1.22737727368154	0.631145470507611	6.75113142759199E-4	99.8446702159178
602	0.797276905383575		1.28394078222314		0.979359269142151	0.794297989744156	1.25640283328126	0.632200094351699	6.85660640855628E-4	99.8422453665936
599	0.823541342534487		1.32669402790192		0.977581381797791	0.820562426895068	1.2959167897695	0.633190675028617	6.97094549654998E-4	99.8396167996927
596	0.852417200573401		1.37377209595111		0.976614892482758	0.849438284933983	1.3406127193857	0.633619443296956	7.08811049824009E-4	99.8369233390184
593	0.882700964490479		1.42323361552886		0.976398348808289	0.879722048851061	1.38860961294533	0.633527263998349	7.28072562952749E-4	99.832495542566
590	0.911567921162242		1.47027727989166		0.976394712924957	0.908589005522824	1.43453762724233	0.633367147900779	7.53543020026303E-4	99.8266407485602
587	0.937957781286285		1.51298873052666		0.976113736629486	0.934978865646867	1.47581604521716	0.633533473685256	7.67360281106312E-4	99.8234647726414
584	0.961143898747349		1.55042818411241		0.975447654724121	0.958164983107931	1.51132920292109	0.63398826758326	7.77614007858397E-4	99.8211079606376
581	0.982364186748495		1.58490429969731		0.974489092826843	0.979385271109076	1.54344063460245	0.634546771124332	8.21931639597753E-4	99.8109222235881
578	1.00475719141976		1.6214354769195		0.973618805408478	1.00177827578034	1.57762967449855	0.634989498469442	8.50637255781061E-4	99.8043252267181
575	1.02837968155974		1.65980193489608		0.972994327545166	1.02540076592032	1.61394813081133	0.635336877527071	8.63477870205294E-4	99.8013743950447
572	1.05455016607431		1.70192933585079		0.972547769546509	1.05157125043489	1.65417831541646	0.635706102924067	8.83829679400792E-4	99.7966976353272
569	1.08031736323698		1.74322126256568		0.972193658351898	1.07733844759756	1.69371976724153	0.636078333874653	9.07723079045417E-4	99.7912073127757
566	1.10644843918237		1.78525698566432		0.972323656082153	1.10346952354295	1.73481857243948	0.63607200261366	9.42748604920304E-4	99.7831595509021
563	1.13470889011925		1.83083590577028		0.972873628139496	1.13172997447983	1.78014236122201	0.635752510098648	9.69612486480095E-4	99.7769875174357
560	1.16986692891919		1.88729876626244		0.9736088514328	1.16688801327977	1.83646039707903	0.635400586441046	9.82888176734485E-4	99.7739375405407
557	1.20147186165423		1.93750836384013		0.974480867385864	1.19849294601482	1.88703352104048	0.635120114535106	9.97106872532699E-4	99.7706710195449
554	1.23551658380824		1.99139064145686		0.975422322750092	1.23253766816882	1.94141457871237	0.634865773484761	0.00102900928746072	99.7633423322732
551	1.26883565716143		2.04300717140198		0.976292371749878	1.26585674152201	1.99353908980189	0.634979643989726	8.1757936633369E-4	99.8119224817149
548	1.30190468473925		2.094976557791		0.976854741573334	1.29892576909983	2.04545396172928	0.635030557227351	0.00110427839557989	99.7460534938544
545	1.33852226882145		2.15256100702379		0.976897537708282	1.33554335318203	2.10179768000267	0.635429073829948	0.00113252657172294	99.7395658395717
542	1.37423345581254		2.2080699179348		0.976688385009766	1.37125454017313	2.15556259596057	0.636146935720076	0.00115656172590014	99.7340461067453
539	1.40900906602515		2.26183077770533		0.976733922958374	1.40603015038573	2.20817315420671	0.636739083484988	0.00120760973847286	99.722323817271
536	1.44775140962034		2.32193963915949		0.977351248264313	1.44477249398093	2.26831625703147	0.636936092796729	0.00124320881905237	99.714149922148
533	1.49211639723604		2.39079565084724		0.978485703468323	1.48913748159662	2.33832381595931	0.636839718876018	0.00127282493501934	99.7073502844365
530	1.54080589106004		2.46587777884313		0.97979062795639	1.53782697542062	2.41500700806334	0.636779508418009	0.00132712505464181	99.6948845893336
527	1.59508489535975		2.54919612323677		0.980956435203552	1.59210597972034	2.49961217855805	0.636941199669932	0.00136738739083736	99.6856425587027
524	1.65472451487242		2.64107461591163		0.981513798236847	1.651745599233	2.59121242469642	0.637441216123575	0.00151325983297457	99.6521653977035
521	1.71651777817531		2.73605400518055		0.98179018497467	1.71353886253589	2.68519192234812	0.638143906316185	0.00154021144611477	99.6459813373798
518	1.78503369037712		2.84044358728296		0.982168912887573	1.7820547747377	2.78875594392712	0.6390142452653	0.00154360484056299	99.6452027486275
515	1.85727332814999		2.94986534709964		0.983009278774261	1.85429441251057	2.89870467164681	0.639697596877681	0.00160100248232117	99.6320342144672
512	1.92894514426985		3.05828135496721		0.984047532081604	1.92596622863044	3.00845278527848	0.640184960872556	0.00166190110264947	99.618064366139
509	2.00777473379862		3.17718140332023		0.985204875469208	2.0047958181592	3.12913194947653	0.640687529490274	0.00170423190785712	99.6083550386011
506	2.08447219809176		3.29513557521219		0.986456871032715	2.08149328245234	3.24946514481922	0.640564889816087	0.0017564554970821	99.5963779279457
503	2.1718736949349		3.42526543064925		0.987697958946228	2.16889477929548	3.3820823769034	0.641289755124565	0.00180555490023747	99.585118640759
500	2.26514905283856		3.56326255412128		0.988681137561798	2.26217013719914	3.52188413712714	0.642318159575922	0.00185765103603589	99.5731735460651
497	2.41699756968786		3.79271450877084		0.988923311233521	2.41401865404844	3.74965719596766	0.643797160082914	0.0019340771664367	99.5556524328393
494	2.67215339020151		4.18149188514705		0.988562703132629	2.66917447456209	4.13262070813648	0.645879373664006	0.00201952337998639	99.5360670659578
491	2.79906235209675		4.3657063106805		0.98904812335968	2.79608343645733	4.31684690701781	0.647714291630725	0.00207980672754239	99.5222516684649
488	2.83201938565647		4.40329339793265		0.991359889507294	2.82904047001705	4.36419928316045	0.648238150107647	0.00214926288048831	99.5063364765786
485	3.06016275876829		4.74378172909166		0.992995142936707	3.05718384312887	4.70950131224072	0.649152349779111	0.00224640128158323	99.4840824394545
482	3.3334511243755		5.14850578997446		0.994394838809967	3.33047220873608	5.11859519991234	0.65066137849563	0.00232018484625739	99.4671822322445
479	3.40548669781813		5.24165579204366		0.99604320526123	3.40250778217871	5.2198615062671	0.651838708382123	0.00240119848029373	99.4486292763789
476	3.71963622781285		5.7160285806755		0.998053312301636	3.71665731217343	5.70384500110687	0.651605594375757	0.00250411774876426	99.4250646953645
473	4.356813095384		6.67295293964479		1.00068914890289	4.35383417974458	6.6764925512437	0.652113987445931	0.00259498284304861	99.4042647008343
470	4.9787857784456		7.59071232806745		1.00380909442902	4.97580686280618	7.61856371961785	0.653116131324524	0.00268748249646281	99.3830950077196
467	5.32525521065492		8.09075400819829		1.00672602653503	5.32227629501551	8.14410719881556	0.653512553934648	0.00290432681978073	99.3334851654811
464	5.1422835170501		7.79813461727769		1.00893819332123	5.13930460141069	7.86676807532728	0.653293010827305	0.00293870805135681	99.3256216707352
461	4.77194607468225		7.23509120888297		1.01032972335815	4.76896715904283	7.30875845015689	0.652500310629428	0.00301403379335945	99.3083957384079
458	4.39705412549664		6.67629210711192		1.01095962524414	4.39407520985723	6.74839185060539	0.65112923302802	0.0031021728189921	99.2882433821895
455	3.98463388788678		6.07207358657704		1.01064646244049	3.98165497224736	6.13565010535713	0.648937749688646	0.00319273397611809	99.267541482539
452	3.69731092760909		5.66190017513007		1.00919055938721	3.69433201196967	5.71286816114608	0.646668522318662	0.00331851141367832	99.2387964496288
449	3.41447085793848		5.25261767432407		1.00661778450012	3.41149194229906	5.28631304517839	0.645344290650864	0.00347810490143619	99.2023351160586
446	2.98365504667165		4.60477013052603		1.00299048423767	2.98067613103223	4.61747914087805	0.645520215704848	0.00363341930951243	99.166864259604
443	2.70963797745407		4.19057030063812		0.999023199081421	2.70665906181465	4.18541966422403	0.646687615330555	0.00382105664004044	99.1240283789581
440	2.64228275067243		4.08806184401647		0.996054291725159	2.63930383503301	4.07087740312132	0.648337833266445	0.00401832885388156	99.0790128955716
437	2.63361059006255		4.0709303865654		0.99519157409668	2.63063167442313	4.05030239102382	0.649490191214629	0.0042058492809959	99.0362416215676
434	2.65048399575684		4.08772017409596		0.996780753135681	2.64750508011743	4.07350588346748	0.649932798885218	0.00438695364015356	98.994951306743
431	2.7513768078537		4.22967084247407		1.00035095214844	2.74839789221428	4.23009656586438	0.649724621984528	0.00452364600498538	98.9637979643898
428	2.8671487605161		4.39518061964476		1.00449895858765	2.86416984487668	4.41389127665191	0.648899047429471	0.0047717998684612	98.9072666591736
425	2.92467336233702		4.48157026529565		1.00724053382874	2.9216944466976	4.51295324636513	0.647401886791276	0.00495705072772843	98.8650861810946
422	3.12052885471848		4.79535690954964		1.00762593746185	3.11754993907906	4.83085961352756	0.645340620197114	0.0051328981465289	98.8250634505413
419	2.94754735150343		4.56127047737953		1.00603270530701	2.94456843586401	4.58772257621863	0.641836638319799	0.00537627657382978	98.7696974455664
416	2.70810563371019		4.22657032490833		1.00299537181854	2.70512671807078	4.23816898723463	0.638277219766041	0.00561688167971363	98.7149928320158
413	2.49605354349306		3.93240127823221		0.998497366905212	2.49307462785364	3.92543559493177	0.635107765128669	0.00588706929109819	98.6535983764988
410	2.33782601360773		3.71468232890686		0.993889927864075	2.33484709796831	3.69093350104967	0.632589857634742	0.00617245805665689	98.5887912440004
407	2.20923891085005		3.5332516167412		0.989984571933746	2.20625999521063	3.49681687157382	0.630933811017006	0.00646477354354888	98.5224553011881
404	2.13394214296245		3.42754755466357		0.98790580034256	2.13096322732303	3.38504859244202	0.629522197135056	0.00679265549550842	98.4481012739188
401	2.13260562746486		3.4314999472259		0.988417327404022	2.12962671182544	3.39070794770607	0.628077305586346	0.00706698376683871	98.3859347701965
398	2.17922005476883		3.50473117740204		0.99182003736496	2.17624113912941	3.47501294706034	0.626254109634435	0.00740098589032958	98.3102983540716
395	2.20330714634739		3.53436897757658		0.998149752616882	2.20032823070797	3.52677316151326	0.623892756902987	0.00775549707373781	98.2300811724496
392	2.19173177285848		3.50044012517309		1.00708770751953	2.18875285721907	3.52418440266641	0.621066495715447	0.00817136840715118	98.1360631185412
389	2.18656473430491		3.47357614090543		1.01841080188751	2.18358581866549	3.53644966134709	0.617451406853542	0.00860022055425282	98.0392046717159
386	2.20988279451447		3.48946966867395		1.03232741355896	2.20690387887505	3.60118266783455	0.612827529852048	0.00905967131628202	97.9355414411269
383	2.25410997024107		3.53839158009957		1.04808735847473	2.25113105460165	3.70743427549398	0.607193786139798	0.00958239947005272	97.8177345837047
380	2.28533121157139		3.5693560965774		1.06401991844177	2.28235229593197	3.79673991212491	0.601134749484227	0.0101195815247205	97.6968179015829
377	2.28276629458945		3.55062596725771		1.07910001277924	2.27978737895004	3.83033849647294	0.595192143213796	0.0106836752571861	97.5700044377419
374	2.2729123169677		3.5230084014501		1.09262192249298	2.26993340132828	3.84815987191174	0.589875025176797	0.0113017450197694	97.431245645008
371	2.28978260498622		3.53904509572196		1.10292184352875	2.2868036893468	3.90212290008123	0.586040918726368	0.0119331981251503	97.2896860345894
368	2.32026721851187		3.57847384556441		1.10681164264679	2.31728830287245	3.95952515731237	0.585243990328723	0.0125353738884921	97.1548814354479
365	2.31782398671011		3.56956841347108		1.10139167308807	2.31484507107069	3.93032730529725	0.588970050395237	0.0131895279409363	97.0086525011183
362	2.34741061500986		3.61121443137108		1.08866059780121	2.34443169937044	3.9302347133435	0.596511880425585	0.0138071026485535	96.8708024563665
359	2.3795132772351		3.65742810550283		1.07323324680328	2.37653436159568	3.92413761934893	0.605619525135304	0.0144349899949952	96.7308513257958
356	2.41987932687849		3.71664995585212		1.05542421340942	2.41690041123907	3.92152538251138	0.616316401270179	0.0150462966267817	96.5947901597594
353	2.45536259333827		3.76872216755812		1.03646063804626	2.45238367769885	3.90503527822349	0.628005511595406	0.015704545934603	96.4484947431291
350	2.4849767393381		3.81217175478684		1.01822805404663	2.48199782369868	3.88058261924359	0.639594119550656	0.0164066154039884	96.2927045044155
347	2.49312402934461		3.82358050229985		1.00210988521576	2.49014511370519	3.83058726808465	0.650068759548271	0.0171592582842122	96.1259714278386
344	2.50549864477368		3.84256640310289		0.988115131855011	2.50251972913426	3.79585226876442	0.659277430190625	0.0179645873123521	95.9478864930166
341	2.5439646095858		3.90334270412958		0.97557407617569	2.54098569394638	3.80696748569478	0.667456631425009	0.018837180995008	95.7552995045309
338	2.53791128807678		3.89929038236842		0.964221119880676	2.53493237243736	3.75875768737329	0.674406967214967	0.0197938955379124	95.5445907335708
335	2.47335753345191		3.81010212833027		0.954874098300934	2.47037861781249	3.63715727448416	0.679205882886341	0.0208158651764389	95.3200222004603
332	2.40882446608282		3.72549825903943		0.946872651576996	2.4058455504434	3.52657032331165	0.682205465899849	0.0218595875766508	95.0912184857174
329	2.3177260735025		3.60448804712061		0.938952207565308	2.31474715786308	3.38344829965878	0.684138474377315	0.0229738409517329	94.8475591522865
326	2.21425529693841		3.46498833820537		0.931833863258362	2.21127638129899	3.22780729347384	0.685070755546612	0.0240907855780535	94.6039379185609
323	2.12149386359324		3.34091254768553		0.925504565238953	2.11851494795382	3.09105033749115	0.685370575256731	0.0252427655115683	94.3533304817517
320	2.02320675827309		3.20397117860381		0.919252157211304	2.02022784263367	2.94428455714983	0.686152375363243	0.026412343322155	94.0995738589637
317	1.9562639960894		3.11263040260161		0.913403213024139	1.95328508044999	2.84211994030694	0.68726342359747	0.0275550885476866	93.852298117089
314	1.8952887247266		3.02956376963274		0.908680856227875	1.89230980908719	2.75194492755255	0.687626336610637	0.0287024491331903	93.6046774022829
311	1.83051096070322		2.94222228804815		0.905046582221985	1.8275320450638	2.66189039951596	0.686554204258793	0.0299290669779454	93.3406741035207
308	1.74738807956563		2.82683572845062		0.902658760547638	1.74440916392622	2.55071273556854	0.683890874735213	0.0311577925692492	93.0769636732033
305	1.65477568247476		2.69889940816104		0.902248084545136	1.65179676683534	2.43412195667233	0.678600660212399	0.0324950012509632	92.7908170330677
302	1.5465307695772		2.54866851947911		0.904157757759094	1.54355185393779	2.30344152808233	0.670106809797265	0.0339969256674564	92.4704719818656
299	1.43233423499933		2.38837440207762		0.908673107624054	1.42935531935991	2.16928992567182	0.658904696161002	0.0355158905907362	92.1476171823463
296	1.30669608120448		2.20831712435471		0.919314444065094	1.30371716556506	2.02916490315175	0.642489510606109	0.0371138608802168	91.8091864776035
293	1.1839645796197		2.03064734967402		0.935736358165741	1.18098566398028	1.89916024976392	0.621846241846672	0.0387300362547295	91.4681644157056
290	1.05705646794418		1.84176103634186		0.954356729984283	1.05407755230476	1.75668702785583	0.600037192505112	0.0397569667207577	91.2521347832808
287	0.918208457634731		1.63538672014989		0.971447765827179	0.915229541995313	1.58766467561496	0.576462748118275	0.0426786288922136	90.6403076863143
284	0.788782072653846		1.44075849460922		0.985033094882965	0.785803157014428	1.41815232139754	0.554103494496309	0.0442278901572031	90.3175420266825
281	0.667001556172684		1.25584234361471		0.994289815425873	0.664022640533266	1.24761897796324	0.532231917165364	0.0463280653453902	89.881835909375
278	0.559894709982009		1.09016286307557		0.996792435646057	0.556915794342591	1.08561117289636	0.512997478514121	0.0484120569829935	89.451564968556
275	0.481318310302089		0.966071227829223		0.98714405298233	0.478339394662671	0.952606755719254	0.502137310900662	0.0503586816512469	89.051516229806
272	0.422177468253248		0.871563344906077		0.966205596923828	0.419198552613829	0.841086829861654	0.498401042235772	0.0523411996379077	88.6459299442989
269	0.373366112399704		0.791108108411154		0.940902948379517	0.370387196760286	0.743360177860433	0.498260745990387	0.0541459460888152	88.2783188372352
266	0.333455908549168		0.723847322547102		0.90767240524292	0.330476992909749	0.656055634911784	0.503733182558804	0.0559199260452156	87.9184603390712
263	0.292993176166904		0.652453080583844		0.867875158786774	0.290014260527485	0.565329333652269	0.513000552534341	0.0575996478553678	87.579074643486
260	0.24899737357781		0.569194018111355		0.826263844966888	0.246018457938391	0.469429988648128	0.524079125508959	0.059069815049275	87.2831045074857
257	0.204626594030985		0.480554329287075		0.783925712108612	0.201647678391567	0.375889252681307	0.536455024859493	0.0604571187924271	87.0047335235593
254	0.159875808229576		0.386483726940795		0.74089515209198	0.156896892590158	0.285559817525323	0.54943617050128	0.061808421851129	86.7344398670765
251	0.119931042306424		0.298347588987305		0.698560178279877	0.116952126667005	0.207674446658292	0.563151261741118	0.0631096317937352	86.4749596829657
248	0.0838638411031901		0.214533532925725		0.660330295562744	0.0808849254637718	0.140964152255652	0.573797835616243	0.0641080723780958	86.2763825856945
245	0.0549543372819392		0.143735288846744		0.629273355007172	0.0519754216425209	0.0897828165924466	0.578901660865177	0.0654933945712984	86.0016147258004
242	0.0331820980844214		0.0874545802245844		0.604725062847137	0.0302031824450031	0.0522459855508177	0.578095754660913	0.0672919908499799	85.6461823398773
239	0.0190418321420828		0.0487419633825072		0.585129261016846	0.0160629165026645	0.0279010966180595	0.57570914586445	0.0686792878674303	85.3730332947964
236	0.0100455103854277		0.0227878493924342		0.573699116706848	0.0070665947460095	0.0124662133906424	0.566859761225806	0.0711660786269358	84.8855801869062
233	0.00565849672679086		0.00956907399883891		0.570354223251343	0.0026795810873726	0.00485414604887449	0.552019049363772	0.0738891712394916	84.3549998060186
230	0.00370769374557984		0.00346347064541664		0.571752786636353	7.28778106161585E-4	0.00137515315021225	0.52996141269727	0.0770518321364434	83.7429330726539
