Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.561329715622027		0.826511128899573		1.07961905002594	0.558372988679382	0.891178584876361	0.62655566252958	4.58426208801962E-4	99.8944991558514
707	0.427788800017935		0.634638360043456		1.06877458095551	0.42483207307529	0.67715820903606	0.627374913877277	4.70253912190539E-4	99.8917786367875
704	0.345623135825989		0.519638875944866		1.05739140510559	0.342666408883344	0.548346547694054	0.624908482280684	4.89570064413672E-4	99.8873358405439
701	0.305069842988765		0.466128052794427		1.04672133922577	0.302113116046119	0.486802298920285	0.620607414377866	3.9402149746526E-4	99.9093143416814
698	0.296933551212194		0.458734738309809		1.03894531726837	0.293976824269548	0.475504628139271	0.618241772787635	4.33399196144049E-4	99.9002559246699
695	0.324194107438715		0.503075814792787		1.03592443466187	0.321237380496069	0.520056034782356	0.617697630661103	4.4950471418871E-4	99.8965512597282
692	0.366884153197089		0.56930823457208		1.03646862506866	0.363927426254444	0.588977054970689	0.617897459982638	4.52330262984069E-4	99.8959013282333
689	0.397977343380464		0.617152832311811		1.0377025604248	0.395020616437818	0.639326704788722	0.617869726822002	4.99965840851944E-4	99.8849448500351
686	0.414030308556798		0.642328153256137		1.03746140003204	0.411073581614153	0.665296550012137	0.617880224400162	4.81355922753914E-4	99.8892251035213
683	0.414533578360695		0.643441430381816		1.03570008277893	0.41157685141805	0.665320085064223	0.618614800090276	4.64773665373015E-4	99.8930391525867
680	0.408826757857376		0.635401044976932		1.0333856344223	0.40587003091473	0.655524495166334	0.619153111603776	5.15587463307698E-4	99.8813520416999
677	0.415781293657223		0.647350371406236		1.03072738647461	0.412824566714578	0.666154743052857	0.619712718433383	4.73322792782269E-4	99.8910727681422
674	0.428337553983028		0.667980434342601		1.0278697013855	0.425380827040382	0.685512849916726	0.620529326462744	5.02110647820253E-4	99.8844515594094
671	0.438507722399421		0.684879477854177		1.02485907077789	0.435550995456775	0.700824120641399	0.62148402520472	5.02175813132884E-4	99.8844365718807
668	0.447003516280268		0.699287149915747		1.02161717414856	0.444046789337623	0.71332635631853	0.622501587673479	5.73406102365212E-4	99.8680554890609
665	0.454536717086349		0.712051292320799		1.01794040203094	0.451579990143703	0.723752250628369	0.623942778418494	5.68854188166158E-4	99.8691022285915
662	0.461254055621519		0.723543192299294		1.01405811309814	0.458297328678874	0.732645410477875	0.625537705040621	5.2980138116915E-4	99.8780831028562
659	0.470895279795641		0.739775174045957		1.01044762134552	0.467938552852996	0.746438438748721	0.626895037234974	5.58998354355845E-4	99.8713686733293
656	0.487267221411131		0.766609118030531		1.00736176967621	0.484310494468485	0.771190345956683	0.62800383460154	5.72451092023139E-4	99.868275098415
653	0.512655600673697		0.80786203473581		1.00482106208801	0.509698873731052	0.810697095382027	0.628716787853872	5.45871213059242E-4	99.8743874668822
650	0.542208799560736		0.855657732176664		1.00265884399414	0.53925207261809	0.856875380509718	0.629323802368218	5.4233962591437E-4	99.8751996267223
647	0.555051613993061		0.876754814611895		1.00098860263824	0.552094887050415	0.876565926095512	0.62983840760228	5.47657043637228E-4	99.8739767815619
644	0.559256215874453		0.88446348157328		0.999615073204041	0.556299488931808	0.883068825775172	0.629961643639134	5.64150722563264E-4	99.8701838297868
641	0.571701769413591		0.905414494673158		0.99827116727829	0.568745042470945	0.902796399658062	0.629981513756988	5.75886094247984E-4	99.86748520491
638	0.594055797034229		0.942224093525098		0.996643483638763	0.591099070091583	0.938010434697506	0.630162574131922	6.30400776643394E-4	99.8549501560315
635	0.619047170377972		0.983173169899559		0.994565904140472	0.616090443435326	0.976781635438151	0.63073508047576	6.21358972396929E-4	99.8570291101714
632	0.643442317375221		1.02317048419286		0.992188215255737	0.640485590432575	1.01413132693385	0.631560798313012	6.3897268692844E-4	99.8529792831266
629	0.666794886861986		1.06162531863393		0.989726662635803	0.663838159919341	1.04967510987463	0.632422502614767	6.74709751454085E-4	99.8447629559645
626	0.691491408369749		1.10222718187501		0.986993134021759	0.688534681427104	1.08684976973747	0.633514125501835	6.50917944480973E-4	99.8502328675003
623	0.716133317450973		1.14278605805572		0.984223663806915	0.713176590508327	1.12371911080733	0.634657347774348	6.64755936110797E-4	99.8470513749154
620	0.734114458126194		1.17258419453333		0.981929302215576	0.731157731183548	1.1503592293796	0.635590789824731	6.58646605166887E-4	99.8484559586635
617	0.745595216747311		1.19189540234191		0.980959832668304	0.742638489804665	1.1681669863023	0.635729735998962	6.67990617127105E-4	99.846307704037
614	0.754034006996794		1.20633338324125		0.981367647647858	0.751077280054149	1.18282159636845	0.634987797280791	6.78537479292929E-4	99.8438829611443
611	0.762034068610336		1.22000230225402		0.982362389564514	0.75907734166769	1.19744836963153	0.633912376448655	6.65258502427696E-4	99.8469358318037
608	0.773525427206996		1.2394166991491		0.982585072517395	0.770568700264351	1.21679610508451	0.633276764319384	7.17351417411991E-4	99.8349600729025
605	0.790316705216074		1.26731773602492		0.981410205364227	0.787359978273428	1.24272355647013	0.633576127348766	7.16312937105169E-4	99.8351987974736
602	0.811578505057874		1.30221343840013		0.979359269142151	0.808621778115228	1.27430196112867	0.634560569457976	7.22266474217434E-4	99.8338302134553
599	0.83766203644779		1.34473365307398		0.977581381797791	0.834705309505144	1.31355561752639	0.635454866446393	7.57316453133445E-4	99.8257733935041
596	0.865807796833372		1.39039643060148		0.976614892482758	0.862851069890726	1.35685191465203	0.635921326839862	7.62850932718193E-4	99.8245012608669
593	0.897550312575675		1.44183436130414		0.976398348808289	0.89459358563303	1.40677497207288	0.635918041898946	7.64883420303765E-4	99.8240340857283
590	0.928108473464313		1.49140784438243		0.976394712924957	0.925151746521668	1.4551730203447	0.635767522890521	7.8831816346608E-4	99.8186476772369
587	0.954697501678381		1.53456065609964		0.976113736629486	0.951740774735736	1.49687631870477	0.635817911502042	8.02485337395441E-4	99.8153915339132
584	0.976556685550997		1.56993784284793		0.975447654724121	0.973599958608351	1.53036347191876	0.636188707109991	8.19155589221914E-4	99.8115602262459
581	0.999448330967339		1.60698816557586		0.974489092826843	0.996491604024694	1.56496473561269	0.636750197207841	8.41224429953893E-4	99.8064883923811
578	1.02400653582526		1.64675895521187		0.973618805408478	1.02104980888262	1.6022887005384	0.637244591776454	8.60466507836532E-4	99.8020664120002
575	1.05102654304152		1.69040520503747		0.972994327545166	1.04806981609887	1.64372854810297	0.637617334874697	8.90875240932431E-4	99.7950786461395
572	1.07703794186336		1.73237967813635		0.972547769546509	1.07408121492072	1.68379633527155	0.637892595690615	9.11074696347837E-4	99.790437188677
569	1.10291815477264		1.77399408287729		0.972193658351898	1.09996142783	1.72364051406796	0.638161738977684	9.28801752839011E-4	99.7863640201516
566	1.12947689245949		1.81662722113467		0.972323656082153	1.12652016551684	1.76532420103624	0.638137836016512	9.53638852617848E-4	99.7806574475034
563	1.15754178309442		1.86162407215116		0.972873628139496	1.15458505615177	1.81009896494478	0.637857420236134	9.96420359355455E-4	99.7708287326574
560	1.19108262829731		1.91516230008665		0.9736088514328	1.18812590135466	1.86359219156161	0.637546082632523	0.00101253605641148	99.7671265290009
557	1.22447378111799		1.96840145514735		0.974480867385864	1.22151705417534	1.91714186200739	0.63715527702072	0.00105371543619486	99.7576671557052
554	1.26073903182757		2.02596714095249		0.975422322750092	1.25778230488492	1.97514488620864	0.636805083853511	0.00107347826291721	99.7531277274691
551	1.2957739444073		2.07985151146471		0.976292371749878	1.29281721746466	2.02951355922017	0.637008415928699	0.00103330104602359	99.7623564618996
548	1.32950695269536		2.13281766176577		0.976854741573334	1.32655022575272	2.08242284693222	0.637022508520287	0.00112504488889646	99.7412840889523
545	1.37056027955769		2.1973886563808		0.976897537708282	1.36760355261505	2.14559332379834	0.637401103669533	0.00116627746905811	99.7318149489071
542	1.40402673999525		2.24945565995693		0.976688385009766	1.40107001305261	2.19598719224036	0.638013745254693	0.00120967749518723	99.7218490218906
539	1.43799725865834		2.30189433589486		0.976733922958374	1.4350405317157	2.24730821347551	0.638559732532806	0.00124726123247366	99.7132194910902
536	1.47794932698015		2.36371057832363		0.977351248264313	1.4749926000375	2.30914476176519	0.6387614256414	0.00130066615017688	99.7009585734425
533	1.52346132203755		2.43426016727513		0.978485703468323	1.5205045950949	2.38085685330055	0.638637553109103	0.00139348667105878	99.6796520489154
530	1.57143418744644		2.50794142613599		0.97979062795639	1.5684774605038	2.45622420970718	0.638572592153867	0.00139269171944857	99.6798345070763
527	1.62703263021745		2.59334983277713		0.980956435203552	1.6240759032748	2.54292868264264	0.638663567075364	0.00143279588902504	99.670630170885
524	1.68909345577513		2.6886142348623		0.981513798236847	1.68613672883248	2.63787685729966	0.639202214525871	0.00147366348864188	99.6612514936692
521	1.75199698884897		2.78491707871577		0.98179018497467	1.74904026190633	2.73316885001811	0.639931287777827	0.0015424585201834	99.6454657625089
518	1.82008177190212		2.88852519841896		0.982168912887573	1.81712504495947	2.83598385073664	0.640738854873056	0.00160903561129314	99.6301913414585
515	1.89659155553195		3.0045754933654		0.983009278774261	1.8936348285893	2.95248889925644	0.641368991790688	0.00165720201194438	99.6191422450261
512	1.96809460029018		3.11214552223245		0.984047532081604	1.96513787334753	3.06146133618185	0.641895375297597	0.00171597414817456	99.6056619133612
509	2.04144842445996		3.22161885919736		0.985204875469208	2.03849169751732	3.17291560199133	0.642466410464229	0.00178461078828098	99.5899213086591
506	2.12359764471277		3.34788700810688		0.986456871032715	2.12064091777012	3.30150581723013	0.642325361567673	0.00183144014849652	99.5791832471355
503	2.21543901153328		3.48481306224725		0.987697958946228	2.21248228459064	3.4409011146714	0.642995021030102	0.00190459663758744	99.5624106418947
500	2.31271392874713		3.62841831802109		0.988681137561798	2.30975720180449	3.58630607912371	0.644049099782599	0.00197670761059957	99.5458805071879
497	2.46734445791442		3.86115419599737		0.988923311233521	2.46438773097177	3.81734246620317	0.645576799249797	0.00206332493706139	99.5260286817458
494	2.73083830207639		4.2617110596312		0.988562703132629	2.72788157513374	4.2119260588937	0.647656567800777	0.00211896622222562	99.5132783437984
491	2.85649534014851		4.44353943292809		0.98904812335968	2.85353861320586	4.39383127909864	0.649442009022987	0.00221908435595165	99.49034013985
488	2.88499644843306		4.4736184196243		0.991359889507294	2.88203972149041	4.43392036605573	0.649998079251519	0.00230221734320159	99.4712974442607
485	3.11681186987005		4.81840597439894		0.992995142936707	3.11385514292741	4.78360650860311	0.650942994020781	0.0023896885814453	99.4512649507413
482	3.39826713974151		5.23469483992304		0.994394838809967	3.39531041279886	5.20430483476185	0.652404215471793	0.00248025708180865	99.4305273793857
479	3.47760965651431		5.33848201235989		0.99604320526123	3.47465292957167	5.31630829963705	0.653583790430078	0.00256574396443056	99.4109573188436
476	3.79604276071067		5.81753661493786		0.998053312301636	3.79308603376802	5.8051591329164	0.65339914839896	0.00268261943690713	99.3842078669336
473	4.44571548516548		6.79098154757161		1.00068914890289	4.44275875822284	6.7946062102218	0.653865525207208	0.00276345166602573	99.3657118928027
470	5.06513589040525		7.70236503514084		1.00380909442902	5.0621791634626	7.73064544573389	0.654819729995008	0.00287661127382627	99.3398245728113
467	5.40097510537189		8.18405057520831		1.00672602653503	5.39801837842925	8.23803501516858	0.655255575934061	0.00299042546478917	99.3137943079479
464	5.22061083607306		7.89637818133826		1.00893819332123	5.21765410913042	7.96589350171905	0.654999229904899	0.00310571911755141	99.2874326320383
461	4.84631838395538		7.33022007324895		1.01032972335815	4.84336165701273	7.40487371689968	0.654077549757403	0.00321878886173243	99.2615862448742
458	4.46958325850761		6.77145157694652		1.01095962524414	4.46662653156497	6.84459798242878	0.652576899772863	0.00333532879116632	99.2349536561838
455	4.04711668060586		6.1549350559725		1.01064646244049	4.04415995366322	6.21939750497367	0.650249473591147	0.00345494574749382	99.2076253131572
452	3.76569627157411		5.75637977680333		1.00919055938721	3.76273954463147	5.80821982650853	0.647830085124954	0.00357768117105394	99.1795923308847
449	3.46494779621335		5.32132060861987		1.00661778450012	3.4619910692707	5.35547437444406	0.646439666631788	0.00375027997282622	99.1401838687518
446	3.07829823477004		4.74199430478239		1.00299048423767	3.07534150782739	4.75511740216632	0.646743549681096	0.00387581413882113	99.1115312326073
443	2.77978117785739		4.29084956293274		0.999023199081421	2.77682445091474	4.28560467922939	0.647942276237679	0.00409500902125063	99.0615207906988
440	2.70112980610135		4.17095574261103		0.996054291725159	2.6981730791587	4.15344792114822	0.649622465571398	0.00429518524078062	99.0158716004219
437	2.6836041103706		4.14025318413996		0.99519157409668	2.68064738342795	4.1192955464368	0.650753837205664	0.00451265786504477	98.966301891709
434	2.69825355367144		4.15445589892696		0.996780753135681	2.69529682672879	4.14003046679415	0.65103308981586	0.00470805311644046	98.9217855628637
431	2.78518535508189		4.27577672119609		1.00035095214844	2.78222862813924	4.27622233605477	0.650627682447895	0.00490825869220667	98.8761940813358
428	2.91129443905063		4.45752892261828		1.00449895858765	2.90833771210799	4.47652380795553	0.6496866400977	0.00512041330457467	98.8279044560902
425	2.97503296662798		4.55442115611784		1.00724053382874	2.97207623968533	4.58633535259285	0.648028548109788	0.00535435618594534	98.7746828294701
422	3.17070993117812		4.86929889655887		1.00762593746185	3.16775320423548	4.90536921500115	0.645772635125639	0.00558276079694515	98.7227488021163
419	2.98933589137552		4.62364850447403		1.00603270530701	2.98637916443287	4.65048064315422	0.642165701480555	0.00587163121323504	98.6571053264298
416	2.74812860230027		4.28767635982042		1.00299537181854	2.74517187535762	4.29946177776152	0.638491982777174	0.00614107187705453	98.5959164492537
413	2.53177272303783		3.98749058709412		0.998497366905212	2.52881599609519	3.98044582841085	0.635309737930735	0.00642771405728136	98.5308628392038
410	2.37479592251762		3.77280038287385		0.993889927864075	2.37183919557497	3.74870013606041	0.632709768583301	0.00676572876761763	98.4542053519704
407	2.24565081133932		3.59126114287659		0.989984571933746	2.24269408439668	3.55424907953315	0.630989566069256	0.00708909274463139	98.3809262859287
404	2.16909603564424		3.48404266918392		0.98790580034256	2.1661393087016	3.4408641081172	0.629533524323599	0.00743838719813592	98.3018322658323
401	2.15594840996436		3.46973748369421		0.988417327404022	2.15299168302171	3.42850625755545	0.627967844094532	0.00779379307750396	98.2214196447031
398	2.21053340974625		3.55646957319139		0.99182003736496	2.2075766828036	3.52633180357358	0.626026365575254	0.00818274667217963	98.1334920439494
395	2.24074667683743		3.59631387479		0.998149752616882	2.23778994989479	3.58860714768918	0.623581756876278	0.00855258405376588	98.0499588971502
392	2.22577568324491		3.55710297162636		1.00708770751953	2.22281895630227	3.58125259430179	0.620681981449463	0.00900319497159928	97.9482779627128
389	2.22480313014821		3.53731100881482		1.01841080188751	2.22184640320557	3.60136171678183	0.616946193672265	0.00948952275770176	97.8386557823103
386	2.24820360490822		3.5537559257413		1.03232741355896	2.24524687796558	3.66755096243884	0.612192414218708	0.0100053853694963	97.7225103024062
383	2.28783941773813		3.59561197293733		1.04808735847473	2.28488269079548	3.76741013344971	0.606486315495276	0.0105605483501167	97.5976704489499
380	2.31425821646069		3.6194639943264		1.06401991844177	2.31130148951804	3.8500596600738	0.600328746457331	0.0111314026052276	97.4694683938375
377	2.31979302356748		3.61366397481832		1.07910001277924	2.31683629662483	3.89836681384511	0.594309465285963	0.0117594481980304	97.328616894764
374	2.31134167167254		3.58865850372683		1.09262192249298	2.30838494472989	3.91989466563675	0.588889534447457	0.0124396436484136	97.1762993572635
371	2.30968187065378		3.57655339147052		1.10292184352875	2.30672514371113	3.94349570974396	0.584944250861352	0.0131570990654963	97.0158964314339
368	2.31862072376748		3.58352390657938		1.10681164264679	2.31566399682483	3.965118729036	0.584008740991172	0.0138698310925156	96.8568116825107
365	2.33764235027838		3.6081946096058		1.10139167308807	2.33468562333574	3.97287396137547	0.587656604773697	0.0145737322913002	96.6999540487133
362	2.36637181976808		3.64912949713755		1.08866059780121	2.36341509282543	3.97151538957665	0.595091510668265	0.0152686282482856	96.545352322178
359	2.40597696975631		3.7076312205366		1.07323324680328	2.40302024281366	3.97802125234314	0.604074259633035	0.0159934696169204	96.3843516601275
356	2.44699348021253		3.76888617146371		1.05542421340942	2.44403675326989	3.97666066407417	0.614595249564473	0.0167194531917209	96.2233664151295
353	2.48339657088738		3.82344843198788		1.03646063804626	2.48043984394474	3.96176074162182	0.62609531612687	0.0174908080527101	96.0526147938811
350	2.51345327181709		3.86893405924753		1.01822805404663	2.51049654487444	3.9383833668789	0.637443415485468	0.0183318840929622	95.8667745905793
347	2.52829025356933		3.8918693765387		1.00210988521576	2.52533352662668	3.89902394104509	0.647683513825717	0.0192091246852182	95.6733267092724
344	2.53658437768169		3.90600177638457		0.988115131855011	2.53362765073905	3.85853738612488	0.656629027322594	0.0201535567163815	95.4654981908166
341	2.53061992641158		3.9003830166414		0.97557407617569	2.52766319946893	3.8040837099163	0.664460456766486	0.0212094160760866	95.2336838051746
338	2.50952648960622		3.87504594887155		0.964221119880676	2.50656976266357	3.73538426905413	0.671033977261537	0.0223765399703178	94.9780961923448
335	2.46481503226534		3.81801772888458		0.954874098300934	2.4618583053227	3.64471921825398	0.67545897445073	0.023601606876626	94.7105575201306
332	2.39749276141618		3.73091215550217		0.946872651576996	2.39453603447354	3.53170010595965	0.678012278118638	0.0248699861668757	94.4343540129311
329	2.30663594720404		3.61195733908296		0.938952207565308	2.30367922026139	3.39046509060615	0.679458174232238	0.0262261350278265	94.1399286845687
326	2.20965725130248		3.48416626781624		0.931833863258362	2.20670052435984	3.24568139407938	0.679888213422671	0.0276028880985492	93.8419690638365
323	2.119421491165		3.36565298215698		0.925504565238953	2.11646476422235	3.11395115543074	0.679671792709797	0.0290426633083726	93.5313788244594
320	2.03718827860296		3.2557589616		0.919252157211304	2.03423155166032	2.99189399808504	0.679914312793945	0.0305190889930586	93.2139498152903
317	1.96078917673539		3.15075315391412		0.913403213024139	1.95783244979274	2.87694477184892	0.68052486406769	0.0319424674237439	92.9089458501896
314	1.89496579198864		3.06138924313839		0.908680856227875	1.89200906504599	2.78086749655512	0.680366492610588	0.0333636159230549	92.6054153751511
311	1.82534983523556		2.96736668980314		0.905046582221985	1.82239310829291	2.68465061139365	0.678819471166446	0.0348509460110406	92.2888116768893
308	1.74315666661867		2.85418724445461		0.902658760547638	1.74019993967603	2.57540516925418	0.675699482338143	0.0363630159932145	91.9680512233624
305	1.64982657055606		2.72562931039799		0.902248084545136	1.64686984361341	2.45824230639279	0.669937963125375	0.0379846987021059	91.6252771466138
302	1.54199537958068		2.57608514534612		0.904157757759094	1.53903865263803	2.32823383676204	0.661032679938381	0.0397634165143357	91.2507795897726
299	1.42721767007837		2.41460615185073		0.908673107624054	1.42426094313572	2.19312938171543	0.649419480223138	0.041623554142006	90.8607768901231
296	1.30262226652349		2.23556611167259		0.919314444065094	1.29966553958085	2.05421870070903	0.632681193649079	0.043549149238682	90.4588059439165
293	1.18531614272465		2.06626959196332		0.935736358165741	1.182359415782	1.93249674787553	0.611829964051333	0.0455642112824948	90.0400626927539
290	1.05519946294672		1.87047082992831		0.954356729984283	1.05224273600407	1.7840899524905	0.589792423041895	0.0469740344721536	89.7482451431548
287	0.91422573670338		1.65692823678744		0.971447765827179	0.911269009760734	1.60859473712826	0.566500056681508	0.0495891768657438	89.2094420500655
284	0.783741982341954		1.45950473293764		0.985033094882965	0.780785255399309	1.43662164024963	0.543487048728876	0.0522895971543463	88.6564634005232
281	0.662973370153624		1.27391121011966		0.994289815425873	0.660016643210978	1.26558835593455	0.521509731119167	0.0547415944280795	88.1573253796049
278	0.555905009680569		1.10551484116364		0.996792435646057	0.552948282737923	1.10091760583865	0.502261277143169	0.0572167182615694	87.6563296174972
275	0.477896900403651		0.98014724034622		0.98714405298233	0.474940173461005	0.96650546928914	0.491399364568853	0.0593662598269086	87.2235463212232
272	0.41876198395293		0.883850728890182		0.966205596923828	0.415805257010285	0.852962552897557	0.487483601241078	0.0614368854334073	86.8086724270287
269	0.3708320578444		0.803876672813258		0.940902948379517	0.367875330901754	0.755377647759033	0.487008494351302	0.063479165607964	86.4014109004927
266	0.330439566550722		0.734187843135666		0.90767240524292	0.327482839608077	0.665444806852912	0.492126223295424	0.065394039338375	86.0212918994619
263	0.289416865146038		0.660059289965072		0.867875158786774	0.286460138203392	0.571933792957489	0.500862410528493	0.0673107910573065	85.6424748759306
260	0.246534480216069		0.577701976146207		0.826263844966888	0.243577753273423	0.476462871552464	0.511220848079455	0.0691223958259382	85.2859721414881
257	0.202582121382905		0.488204443850013		0.783925712108612	0.199625394440259	0.381889281932412	0.522731073860275	0.0708963177019659	84.9383230303568
254	0.158385466629391		0.393289540207057		0.74089515209198	0.155428739686745	0.290604959715623	0.534845447368975	0.0725357538626951	84.6182902822597
251	0.118995482503338		0.304294297032391		0.698560178279877	0.116038755560693	0.211831171196444	0.547788858954486	0.0743189030792584	84.2715723113385
248	0.0831793932452072		0.218997926523609		0.660330295562744	0.0802226663025616	0.143914575903009	0.557432531063619	0.0759551765729847	83.9546631450047
245	0.0542233466079802		0.14604867064292		0.629273355007172	0.0512666196653345	0.0912409002233996	0.561882001819472	0.0777368218929397	83.6109538750348
242	0.0326254300530459		0.0885397094621918		0.604725062847137	0.0296687031104002	0.0529044334491312	0.560798049920095	0.079858426639842	83.2034957572192
239	0.0187469391741296		0.049395258248366		0.585129261016846	0.015790212231484	0.0282855289271167	0.558243484580777	0.0818404364679074	82.8246412680603
236	0.00987773878918956		0.0230117807327107		0.573699116706848	0.00692101184654391	0.0125968105729341	0.549425730145899	0.0852105000531122	82.184421020281
233	0.00557354252733936		0.0096173504850428		0.570354223251343	0.00261681558469372	0.0048837963099264	0.535815873273623	0.0889067634247159	81.487920770702
230	0.00367542912445098		0.00346575712964899		0.571752786636353	7.18702181805332E-4	0.00137858120476998	0.521334673154235	0.0921636954253282	80.8790990078256
