Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.417913090065942		0.624259180092253		1.06877458095551	0.414938720314452	0.666057024364411	0.622977770875414	0.0016465925184886	99.621575896826
704	0.338453460561669		0.512234172757901		1.05739140510559	0.33547909081018	0.540508784351036	0.620672781873424	0.00161597749334644	99.6285988378957
701	0.298125355864414		0.458391622008689		1.04672133922577	0.295150986112925	0.478696399566002	0.616572396158642	0.00164212403013104	99.6226009159334
698	0.290522836210954		0.451577207515655		1.03894531726837	0.287548466459465	0.468060392397876	0.614340523423382	0.0016436863788283	99.6222425301669
695	0.317081670485934		0.495066328893395		1.03592443466187	0.314107300734444	0.511750883113933	0.613789464950496	0.00167739154688243	99.6145112458137
692	0.359081311431393		0.560830107317139		1.03646862506866	0.356106941679903	0.580181808389917	0.613785086899136	0.00175306391790947	99.5971557189011
689	0.389358994415878		0.607900948498682		1.0377025604248	0.386384624664389	0.629718058140203	0.613583523085759	0.00183711032766337	99.5778831428333
686	0.403918495700474		0.631117308116607		1.03746140003204	0.400944125948985	0.653657789637225	0.613385371222312	0.00191128882074965	99.5608764645512
683	0.402904604713315		0.629912290878991		1.03570008277893	0.399930234961826	0.651300026362365	0.614049161329706	0.00193407281695431	99.5556534298945
680	0.397423853545029		0.622205303757687		1.0333856344223	0.39444948379354	0.641880295671975	0.614521876513746	0.00204476738751815	99.5302815533484
677	0.40454307821751		0.634474110471358		1.03072738647461	0.401568708466021	0.652874938536691	0.615077535930647	0.00207437486725309	99.5234964329507
674	0.416413961348787		0.654094925059706		1.0278697013855	0.413439591597298	0.671232487775577	0.615940972951728	0.00208201551677251	99.5217455070289
671	0.425663601204406		0.669684104379738		1.02485907077789	0.422689231452916	0.685243159486276	0.616845605244428	0.0021083596083186	99.5157087495602
668	0.435436056151929		0.686189883122378		1.02161717414856	0.43246168640044	0.699938143627232	0.617857006848247	0.00209522946886929	99.5187174796734
665	0.440872228615559		0.695756460842941		1.01794040203094	0.437897858864069	0.707157291465952	0.619236857413006	0.00206413374154292	99.5258433305005
662	0.44729402103985		0.70687723228288		1.01405811309814	0.44431965128836	0.715737396370944	0.620785854618226	0.0020230586468494	99.5352568205091
659	0.45633324631501		0.722143694624222		1.01044762134552	0.453358876563521	0.728615017803132	0.622220055154032	0.00202372945406318	99.5351030793968
656	0.471962842962762		0.747893730532072		1.00736176967621	0.468988473211273	0.752329469203714	0.623381766113274	0.00203685185975902	99.5320956263312
653	0.496992022397663		0.788839744162405		1.00482106208801	0.494017652646174	0.791575405730292	0.624094241773976	0.00208059468850615	99.5220711007132
650	0.526965870391907		0.837718951730765		1.00265884399414	0.523991500640418	0.838881228761516	0.624631333584628	0.00211427264915782	99.5143538245758
647	0.539822721231647		0.859140634384426		1.00098860263824	0.536848351480157	0.858926670344261	0.62502233312302	0.00214008526199592	99.5084392913303
644	0.544072945976627		0.867061853224845		0.999615073204041	0.541098576225137	0.865666244194768	0.625066045781259	0.0021772340814486	99.4999278708485
641	0.555208736947755		0.886104669921215		0.99827116727829	0.552234367196266	0.883512317064957	0.625044333315915	0.00221208597509527	99.4919433766648
638	0.576996134779398		0.92212650632513		0.996643483638763	0.574021765027909	0.917972676538908	0.625314652275033	0.00223285247387496	99.4871861209072
635	0.600646934550617		0.961106918156677		0.994565904140472	0.597672564799127	0.95482768088651	0.625948091748051	0.00229180190975245	99.4736830354788
632	0.625197059269414		1.00171695705691		0.992188215255737	0.622222689517925	0.992837795397987	0.626711324248592	0.00231870918938421	99.4675202049488
629	0.647594714819566		1.0391112989485		0.989726662635803	0.644620345068077	1.02738480841498	0.627438073629467	0.00239527176089613	99.4499864387802
626	0.673077433833953		1.08155302058067		0.986993134021759	0.670103064082463	1.06643695951831	0.628356939527993	0.0024576226282117	99.4357096103369
623	0.697304867819176		1.12172090616236		0.984223663806915	0.694330498067687	1.1029787560612	0.629504869656039	0.00247592066423714	99.4315201952207
620	0.715665299264366		1.15227915127951		0.981929302215576	0.712690929512877	1.13041359621719	0.630469176855111	0.00252594432610009	99.4200679606077
617	0.725584821929808		1.1692797255524		0.980959832668304	0.722610452178318	1.14597440699529	0.630564214844013	0.00261341526096814	99.4000458536137
614	0.732098767216279		1.18082013261078		0.981367647647858	0.72912439746479	1.15777620570385	0.62976281069927	0.00268218154200916	99.3843080751134
611	0.740387221162652		1.19529652354414		0.982362389564514	0.737412851411163	1.17317082229824	0.628563920441332	0.00271077547301591	99.3777648317218
608	0.758747457295343		1.22577286070264		0.982585072517395	0.755773087543854	1.20338235186685	0.628040694108068	0.00263315434147094	99.3955281334937
605	0.777361937201432		1.2565728325034		0.981410205364227	0.774387567449943	1.23217088626317	0.628474163838136	0.00260315476898891	99.4023942726327
602	0.798200197616214		1.29104344821039		0.979359269142151	0.795225827864724	1.2633550311638	0.629455543571283	0.00266286248133979	99.388729163252
599	0.824509146485697		1.33432753312044		0.977581381797791	0.821534776734208	1.30337530547563	0.630313289873489	0.0027550598941933	99.367631932023
596	0.855318184448528		1.38488153987644		0.976614892482758	0.852343814697039	1.35145851471014	0.630684409043699	0.00281896636537033	99.3530110520102
593	0.887634100457095		1.43805614781826		0.976398348808289	0.884659730705606	1.40307845679196	0.630513373235251	0.00288076367398613	99.3388747639866
590	0.915891658937934		1.48447217607518		0.976394712924957	0.912917289186444	1.44839359663487	0.630296413424829	0.00295529398378196	99.3218284459523
587	0.940444636745098		1.52476376832141		0.976113736629486	0.937470266993609	1.48730597027493	0.630314330561262	0.00306425981591977	99.296911417236
584	0.963901024590825		1.56313152573646		0.975447654724121	0.960926654839335	1.52371679926031	0.630646492383505	0.00314924816864378	99.2774816164827
581	0.984522965426392		1.59708985750995		0.974489092826843	0.981548595674902	1.5553114831076	0.631094546870902	0.00324053617299612	99.2566158419434
578	1.00819870873999		1.63612737566451		0.973618805408478	1.0052243389885	1.59193014216413	0.631450031860044	0.00332623303150024	99.2370320310624
575	1.03261091262194		1.67617289918613		0.972994327545166	1.02963654287045	1.62987314742605	0.63172802404683	0.00339244048386236	99.2219046680409
572	1.0626425964619		1.72505537152499		0.972547769546509	1.05966822671041	1.67666565281571	0.632009264894793	0.00345740503359019	99.2070635301897
569	1.0869494420679		1.76450911770523		0.972193658351898	1.08397507231641	1.71441184939106	0.632272270342405	0.00356684059991906	99.1820680170596
566	1.11380594708754		1.80827658579206		0.972323656082153	1.11083157733605	1.7571972380673	0.632161008036767	0.00366438116213859	99.1597946777429
563	1.14125482209993		1.85318252311263		0.972873628139496	1.13828045234844	1.80187895761276	0.631718599931098	0.00378093648228429	99.1331858873291
560	1.17044971883386		1.90070652682898		0.9736088514328	1.16747534908237	1.84951047024407	0.631234787726453	0.00391499036702205	99.1025911216823
557	1.20397460822626		1.9547582844255		0.974480867385864	1.20100023847477	1.90383939397403	0.630830647940233	0.00399854245528527	99.083527024998
554	1.23838067559367		2.00995570241783		0.975422322750092	1.23540630584218	1.95951950524175	0.63046389818394	0.00408723281411672	99.0632945406157
551	1.26944716228594		2.05846195283436		0.976292371749878	1.26647279253445	2.0086236232336	0.630517722626206	0.00394158607397748	99.0965223759816
548	1.30245732328685		2.11145006358455		0.976854741573334	1.29948295353536	2.06154232996752	0.63034502597666	0.00437381352308233	98.9979465668321
545	1.33936435683078		2.17045024279215		0.976897537708282	1.33638998707929	2.1192697762009	0.630589839050583	0.00450767458633705	98.9674374794611
542	1.37584797423871		2.22828817713136		0.976688385009766	1.37287360448722	2.17530568153277	0.631117555634694	0.00466979626784638	98.9304999320771
539	1.40922411180066		2.28074327457801		0.976733922958374	1.40624974204917	2.22664177794023	0.63155634461778	0.00480137262157854	98.9005319187687
536	1.44993517792217		2.34522076943755		0.977351248264313	1.44696080817068	2.29106624280434	0.631566552348808	0.00495781274709425	98.8649127111397
533	1.4907805085695		2.409590166153		0.978485703468323	1.48780613881801	2.35671012004842	0.631306381791006	0.00511241431045345	98.8297247212325
530	1.54022622370396		2.48732812848886		0.97979062795639	1.53725185395247	2.43601999402308	0.63105058978342	0.00527830694973136	98.7919807626182
527	1.59622157321166		2.5749783503066		0.980956435203552	1.59324720346017	2.52489954992705	0.631014094602773	0.00547659133908976	98.7468859312208
524	1.66221744880244		2.67883261380763		0.981513798236847	1.65924307905095	2.62826854823714	0.631306523134349	0.00568117054552103	98.7003810754921
521	1.72215558882173		2.77247433462486		0.98179018497467	1.71918121907024	2.72094517085166	0.63183236380031	0.00583889299780851	98.6645426286351
518	1.78925962908094		2.87656995676751		0.982168912887573	1.78628525932945	2.82423426599769	0.632484805115281	0.00601924392808856	98.6235783784222
515	1.85913901722945		2.98449725858235		0.983009278774261	1.85616464747796	2.93274428368785	0.632910498812355	0.00625094844666794	98.570974822729
512	1.93049546164647		3.09432255843648		0.984047532081604	1.92752109189498	3.04391516022127	0.633237455854344	0.00643449544036115	98.5293243202097
509	2.00049464898884		3.20121051455234		0.985204875469208	1.99752027923735	3.1528016600651	0.633569914828103	0.00660907924524949	98.4897240765103
506	2.08231761924295		3.32976788952694		0.986456871032715	2.07934324949146	3.28362453734475	0.633246348918103	0.00679038450441777	98.4486160751763
503	2.16999608385842		3.46284121419051		0.987697958946228	2.16702171410693	3.4191920048264	0.633781814840479	0.00695429237934713	98.411467413491
500	2.26146186108083		3.60064378932347		0.988681137561798	2.25848749132934	3.55883835860485	0.634613675518189	0.0071712945194268	98.3623068427078
497	2.41732648081936		3.84023880057313		0.988923311233521	2.41435211106787	3.79665117435989	0.635916232540095	0.00735825059891932	98.3199727251239
494	2.68141345608248		4.24898211925237		0.988562703132629	2.67843908633099	4.19933513620049	0.637824560188451	0.00753087100823361	98.2809009382942
491	2.80012849955343		4.42385061464738		0.98904812335968	2.79715412980194	4.37435051962698	0.639444442609612	0.00772887469187796	98.2361028904209
488	2.82535589935497		4.45071771659081		0.991359889507294	2.82238152960348	4.41120993923135	0.639820268924963	0.00789768025678744	98.1979270001582
485	3.0525803833103		4.79555668493946		0.992995142936707	3.04960601355881	4.76090967423775	0.640551117796007	0.00809527995268089	98.1532580768735
482	3.32076877091055		5.19946012326695		0.994394838809967	3.31779440115906	5.16926000274554	0.64183159666894	0.0083038481738344	98.1061316767872
479	3.40553967389213		5.31568737133769		0.99604320526123	3.40256530414065	5.29359622808648	0.642770086257712	0.00854709103936033	98.0511990539222
476	3.72266015114061		5.80245241089658		0.998053312301636	3.71968578138912	5.79009665347909	0.64242205337869	0.00873528147544706	98.0087202720389
473	4.35131612274972		6.76164242171228		1.00068914890289	4.34834175299823	6.76523920552951	0.642747672461329	0.00894140814580476	97.9622139991145
470	4.95447985080834		7.66537245716365		1.00380909442902	4.95150548105685	7.69350427584573	0.643595597470769	0.00914960533210714	97.915262977993
467	5.28392320154274		8.14855196451031		1.00672602653503	5.28094883179125	8.20228993385704	0.643838351774519	0.0093352257121993	97.8734222787253
464	5.10414277501501		7.8578299051251		1.00893819332123	5.10116840526352	7.92699295061177	0.643518726085134	0.00948232459962371	97.8402774099757
461	4.74163301816274		7.29973551038248		1.01032972335815	4.73865864841126	7.37406652333147	0.642611323537453	0.00967407367355175	97.7970886466817
458	4.37353418662578		6.7439290794979		1.01095962524414	4.37055981687429	6.8167661103001	0.641148566073053	0.00987285483621696	97.7523361308693
455	3.95894461064568		6.12763327385503		1.01064646244049	3.95597024089419	6.19179731943319	0.638904995885157	0.010021812863576	97.7188139496657
452	3.68873932363943		5.73848921290997		1.00919055938721	3.68576495388794	5.79015711344437	0.636556984840676	0.0102349440075846	97.6708699534176
449	3.44783432704345		5.38931180952006		1.00661778450012	3.44485995729196	5.42390782127222	0.635125092609693	0.0104655790497584	97.619014942984
446	3.00372245137662		4.71110741037456		1.00299048423767	3.00074808162513	4.7241304635654	0.635195853452448	0.0107220357603947	97.5613866234938
443	2.72318049937261		4.28059976561041		0.999023199081421	2.72020612962112	4.27535724686401	0.636252358002692	0.0109614827592617	97.5076112626742
440	2.64567656413543		4.16123322311863		0.996054291725159	2.64270219438394	4.14375613955253	0.63775524074863	0.0112257042624241	97.4483064059763
437	2.62840042895056		4.13123581112912		0.99519157409668	2.62542605919907	4.11031391507073	0.638741009433069	0.0115153979637787	97.383325733973
434	2.64136228680892		4.14292142387539		0.996780753135681	2.63838791705743	4.1285254941756	0.639063007066225	0.0117367459643994	97.3337047668055
431	2.72150167125432		4.25602646492735		1.00035095214844	2.71852730150283	4.25645749117334	0.638683061475481	0.0120223198957074	97.2697232216904
428	2.83430051113563		4.42112173526376		1.00449895858765	2.83132614138414	4.43994513720394	0.637693947535391	0.0123165296724605	97.2038508390045
425	2.8880054181476		4.50413617829142		1.00724053382874	2.88503104839611	4.53567857472906	0.636074845442161	0.0126275869941519	97.1342548729031
422	3.09053572251411		4.83550869649857		1.00762593746185	3.08756135276262	4.87131362008395	0.633825204772879	0.0129744802949994	97.0566997340931
419	2.92225201224904		4.60627829702391		1.00603270530701	2.91927764249755	4.63299794565245	0.630105533553488	0.0134138447599166	96.9585596391784
416	2.68698390039615		4.27412752198393		1.00299537181854	2.68400953064467	4.28586467865838	0.626246914423077	0.0139058559613309	96.8487777116297
413	2.47577441393542		3.97818806515863		0.998497366905212	2.47280004418393	3.9711496417232	0.622691227296816	0.0144954093886887	96.7173949888844
410	2.31209074271447		3.75042929653746		0.993889927864075	2.30911637296298	3.72645813091359	0.619654452523493	0.0152092423250374	96.5585549465216
407	2.1867595444848		3.57380758093461		0.989984571933746	2.18378517473331	3.53696274461726	0.617418200985212	0.01591935672286	96.4008011732679
404	2.11092620128195		3.46888760820932		0.98790580034256	2.10795183153046	3.42588477351983	0.615301439156317	0.0167482615821681	96.2169837681298
401	2.10070787490677		3.46319554280238		0.988417327404022	2.09773350515528	3.4220325239516	0.613008056023066	0.0176780999064298	96.0112005128544
398	2.14670883785772		3.54340325732563		0.99182003736496	2.14373446810623	3.51336477776571	0.610165639979324	0.0187662418491034	95.7709417801192
395	2.16406312123564		3.56994998085237		0.998149752616882	2.16108875148415	3.56228439310865	0.606658119622579	0.019959417276182	95.5081829640289
392	2.14441987302312		3.53130866753021		1.00708770751953	2.14144550327163	3.55526775893801	0.60233030209553	0.0215180291810273	95.1660340328684
389	2.13339565919998		3.50490241519432		1.01841080188751	2.13042128944849	3.56834865950722	0.597032827431918	0.0232432331637784	94.7887435978957
386	2.14974565913465		3.5227665410995		1.03232741355896	2.14677128938316	3.63555186916113	0.590493924070599	0.0252300518879201	94.3560926404761
383	2.18272383893452		3.56940728554204		1.04808735847473	2.17974946918303	3.73993730924028	0.582830483226954	0.0274470382249668	93.875651010376
380	2.20113668187852		3.59548980741048		1.06401991844177	2.19816231212703	3.82454250309288	0.574751701765477	0.0296709594467344	93.3961643122838
377	2.18224000714934		3.56515329874263		1.07910001277924	2.17926563739785	3.84601068266692	0.566630157118205	0.0320878696154953	92.8778450562933
374	2.17238106065553		3.55324061812617		1.09262192249298	2.16940669090404	3.88118794387225	0.558954300146474	0.0347296303735566	92.3145951956467
371	2.16052033194316		3.54113310840892		1.10292184352875	2.15754596219167	3.90442146350142	0.552590436857403	0.0375348770166184	91.7202274395178
368	2.16299709462857		3.55438161177395		1.10681164264679	2.16002272487708	3.93285522572738	0.549225079719935	0.0401970804552863	91.1597067726981
365	2.16990878405408		3.57699967320701		1.10139167308807	2.16693441430259	3.93850768754613	0.550191744237191	0.0428500975197701	90.604528043554
362	2.18805180400112		3.61871718036454		1.08866059780121	2.18507743424963	3.93839836543124	0.554813716517062	0.0453605532260794	90.082295981848
359	2.21788529021003		3.68006279779519		1.07323324680328	2.21491092045854	3.9484256893975	0.560960518113872	0.0477847754059642	89.5808594066125
356	2.24385564044806		3.7339095407441		1.05542421340942	2.24088127069657	3.93973740233137	0.56878950088666	0.0499690717175159	89.1314410831342
353	2.26583355051649		3.78121403762539		1.03646063804626	2.262859180765	3.91797852067283	0.577557832138498	0.0521575374871227	88.6834260348413
350	2.28366174868744		3.82027024840683		1.01822805404663	2.28068737893595	3.88882471540541	0.586472146687688	0.0541404128281105	88.279443581124
347	2.30576400934131		3.86554189861656		1.00210988521576	2.30278963958982	3.87263324448488	0.594631480496968	0.0559488851794319	87.9125980550338
344	2.31221717581943		3.88394664463677		0.988115131855011	2.30924280606794	3.83673681315146	0.601876781892461	0.0575957520154805	87.5798602753483
341	2.30456163019572		3.87935249914731		0.97557407617569	2.30158726044423	3.78355941467806	0.608312704570036	0.0592121972229318	87.2544936876056
338	2.28647394105901		3.85907440840802		0.964221119880676	2.28349957130752	3.71997679176128	0.613847800439197	0.0607338787027619	86.9493062675938
335	2.24907251420651		3.80953559512941		0.954874098300934	2.24609814445502	3.63661253931903	0.617634713671095	0.0621751003937787	86.6612401441688
332	2.18594325420486		3.72082748513231		0.946872651576996	2.18296888445337	3.52214395951977	0.619784117157722	0.0636211137560572	86.3731754135496
329	2.10322017103931		3.60338209009378		0.938952207565308	2.10024580128782	3.38240615439814	0.620932468017441	0.065151582726522	86.0693290142923
326	2.01526932300207		3.47780907301742		0.931833863258362	2.01229495325058	3.2397504119389	0.621126536734129	0.0667079047014595	85.761446072883
323	1.93111758017426		3.35854058716587		0.925504565238953	1.92814321042277	3.10736151709288	0.620508170618867	0.0684825934300606	85.411707983772
320	1.86069945301423		3.26076670816203		0.919252157211304	1.85772508326274	2.99649034347039	0.619966984813043	0.0705290612978616	85.0101805777116
317	1.78199396870958		3.14633307580678		0.913403213024139	1.77901959895809	2.87290046663024	0.619241640851131	0.0728794624118784	84.5513483218637
314	1.7176405595429		3.05827808836566		0.908680856227875	1.71466618979141	2.77803349424619	0.617223008053284	0.0756576471966464	84.0121990749896
311	1.64867931714267		2.96613933873383		0.905046582221985	1.64570494739118	2.68353287379565	0.613260587735397	0.0790183568245047	83.3645947202603
308	1.56647797347699		2.85217203694313		0.902658760547638	1.5635036037255	2.57357921510976	0.607521072033069	0.0826486761697052	82.670644582111
305	1.47496689718249		2.7247902723154		0.902248084545136	1.47199252743101	2.45747837960358	0.598984934983825	0.0867479034943445	81.8940023300001
302	1.36905987856271		2.57440293649054		0.904157757759094	1.36608550881122	2.3267059336711	0.587132859826336	0.0914370924544184	81.0145282707041
299	1.2539072471869		2.40589464248613		0.908673107624054	1.25093287743541	2.18520651196212	0.572455221320106	0.0966141079256696	80.054526304079
296	1.13631762241262		2.23356724449307		0.919314444065094	1.13334325266113	2.05237407631781	0.552210859481562	0.102911134088649	78.9021551735155
293	1.01440928732846		2.04909920323799		0.935736358165741	1.01143491757697	1.91642262823801	0.527772372687384	0.110059271256876	77.614118389247
290	0.886986478999722		1.85937707753123		0.954356729984283	0.884012109248233	1.77349525007597	0.498457556743029	0.120369868887047	75.7931803984787
287	0.750332390800648		1.64802325269217		0.971447765827179	0.747358021049158	1.5999365742467	0.467117280196584	0.133744585836285	73.4945972249007
284	0.626413233123197		1.45338926299137		0.985033094882965	0.623438863371708	1.43059015999499	0.435791382329856	0.148595199212268	71.0239465402386
281	0.515355063858712		1.26886887005192		0.994289815425873	0.512380694107222	1.26056719773662	0.406468369974416	0.163417201606597	68.6408729999755
278	0.421025091548868		1.09940025073397		0.996792435646057	0.418050721797379	1.09481499837224	0.381845994454709	0.176762760106279	66.5636670949512
275	0.355922441662521		0.975043594736731		0.98714405298233	0.352948071911032	0.961459879752006	0.367095995728984	0.186590173131728	65.0743482091467
272	0.307708789206247		0.877772209017009		0.966205596923828	0.304734419454758	0.847082057123958	0.359746044544259	0.194037065567013	63.9680238605284
269	0.271863107586784		0.799963521583777		0.940902948379517	0.268888737835295	0.751688550058551	0.357712962122877	0.198187559054126	63.3596020616109
266	0.242998076879369		0.729243125137846		0.90767240524292	0.24002370712788	0.660949674967612	0.36314974682398	0.198045549818144	63.3803233009528
263	0.215771805168092		0.655168240179928		0.867875158786774	0.212797435416603	0.567682329170877	0.374853019870112	0.193912971432573	63.9863045228234
260	0.187295542617082		0.572677690735375		0.826263844966888	0.184321172865593	0.472305161508113	0.390258646077546	0.187190425059765	64.98446905267
257	0.157377617016414		0.48437289311459		0.783925712108612	0.154403247264924	0.378879630209649	0.407525860335872	0.179897599005444	66.084924930322
254	0.125539941820145		0.39013373562372		0.74089515209198	0.122565572068655	0.288261168193637	0.425189326875699	0.17323518440517	67.1065351078412
251	0.0955408366391117		0.300588120899739		0.698560178279877	0.0925664668876224	0.209236836985629	0.442400431115196	0.168154551385109	67.8961968974812
248	0.0674559250997221		0.215767273307758		0.660330295562744	0.0644815553482328	0.141776223191112	0.454812195563376	0.165371163620188	68.3327401584905
245	0.0443651675168173		0.144374929385264		0.629273355007172	0.041390797765328	0.0901828426540955	0.458965325855675	0.166601888075193	68.1393696948779
242	0.0267484681205049		0.0877381391071183		0.604725062847137	0.0237740983690155	0.0524150748787718	0.453573679404283	0.172895644089459	67.1590208851748
239	0.0153471783883064		0.0489611260174347		0.585129261016846	0.0123728086368171	0.0280270265653185	0.44145991041831	0.184319769568291	65.4154345057449
236	0.00825702808418641		0.0229899139725442		0.573699116706848	0.00528265833269708	0.0125798742340106	0.419929343841532	0.201885992679086	62.8223253033744
233	0.00489052160216254		0.00962102577656635		0.570354223251343	0.00191615185067321	0.00488152673363	0.392531262293901	0.223012732305486	59.8394051555009
230	0.00347948650400285		0.00348357562103668		0.571752786636353	5.05116752513513E-4	0.00138439247718859	0.364865282668465	0.243387109953909	57.0969474082144
