Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.5578804050279		0.835204610310148		1.07961905002594	0.554898685464886	0.900579958402291	0.616157044455359	6.20783651013831E-4	99.8571613935057
707	0.425363191812295		0.642556509883643		1.06877458095551	0.422381472249282	0.685636493740425	0.616042868349991	6.92783044912796E-4	99.8406079730462
704	0.344708174281794		0.52758106341313		1.05739140510559	0.34172645471878	0.55675995008403	0.613777005093855	6.58748615854131E-4	99.8484325054334
701	0.305426220703405		0.474468473445914		1.04672133922577	0.302444501140391	0.495547641400863	0.610323762787794	5.96155689558195E-4	99.8628242516723
698	0.299317838769805		0.469558904373735		1.03894531726837	0.296336119206791	0.486765477728233	0.608786228205443	5.71138849067422E-4	99.8685768559642
695	0.326470411598321		0.514236233144188		1.03592443466187	0.323488692035307	0.531632473795926	0.608481813997468	5.88140796242091E-4	99.8646672344906
692	0.368484655204854		0.580660415007676		1.03646862506866	0.36550293564184	0.600758330687111	0.608402608789129	6.35090459439622E-4	99.8538718887889
689	0.398106753169986		0.627243890315923		1.0377025604248	0.395125033606972	0.649813336358898	0.608059286411354	6.13629348477512E-4	99.858806393056
686	0.413360236690579		0.651841207569932		1.03746140003204	0.410378517127565	0.675181087988355	0.607805112477681	6.19600792754024E-4	99.857433368016
683	0.421198413844318		0.664488819366318		1.03570008277893	0.418216694281304	0.68713395325222	0.608639250472015	4.81039033831547E-4	99.8892979890903
680	0.422863396290058		0.667946031266566		1.0333856344223	0.419881676727044	0.68917106843347	0.609256099042959	4.14058672256391E-4	99.9047049020092
677	0.429234349938917		0.679252824434277		1.03072738647461	0.426252630375903	0.699052488328351	0.609757689862751	4.58146785837925E-4	99.8945634275085
674	0.438946665879112		0.695743146023658		1.0278697013855	0.435964946316098	0.714064271701636	0.610540204283266	5.15331736825182E-4	99.8814108550521
671	0.447051895186325		0.709778365694139		1.02485907077789	0.444070175623311	0.726356899464238	0.611366362666697	5.31686037999227E-4	99.8776496745929
668	0.453987394883954		0.722050155195885		1.02161717414856	0.45100567532094	0.736596313995301	0.612283372522846	5.64040820739435E-4	99.8702091027691
665	0.458878484494537		0.73096963392001		1.01794040203094	0.455896764931523	0.743024821874296	0.613568687761351	5.86016812448517E-4	99.8651556391614
662	0.472677008304147		0.753987255287997		1.01405811309814	0.469695288741133	0.763532229991735	0.615161050563926	5.05143410063493E-4	99.8837540494287
659	0.486873794441267		0.777603366033475		1.01044762134552	0.483892074878253	0.784676563217543	0.616677109475614	4.48468106903154E-4	99.8967897007417
656	0.500059729294585		0.799799556130331		1.00736176967621	0.497078009731571	0.804639797324935	0.61776463379531	5.41788482931139E-4	99.8753263737861
653	0.524323938792356		0.839902804871453		1.00482106208801	0.521342219229342	0.842906971960421	0.618505050464599	5.884314744068E-4	99.8646003939719
650	0.553210517503835		0.887511940423404		1.00265884399414	0.550228797940821	0.888828888533149	0.619049183751075	5.90139850417898E-4	99.8642075592497
647	0.565681097593166		0.908486680329827		1.00098860263824	0.562699378030152	0.908343742097816	0.619478455073186	5.91390563974753E-4	99.8639199632899
644	0.568592437913564		0.914295328377906		0.999615073204041	0.56561071835055	0.912903749574408	0.619573222932028	6.05198952707397E-4	99.8607448414246
641	0.584701908521801		0.941451022849475		0.99827116727829	0.581720188958787	0.938785167202209	0.619652087913195	5.8972349486528E-4	99.8643032985211
638	0.605280923484737		0.975837460090004		0.996643483638763	0.602299203921723	0.971525494236181	0.61995203161936	5.84242527081717E-4	99.8655636333995
635	0.627798451165758		1.0133711397496		0.994565904140472	0.624816731602744	1.00682999315251	0.620578186836059	6.26551879000231E-4	99.8558351158949
632	0.654126535624765		1.05712828312944		0.992188215255737	0.651144816061751	1.04783830674934	0.621417266259114	6.2800779824837E-4	99.8555003619555
629	0.680191269865098		1.10057712633962		0.989726662635803	0.677209550302084	1.08824116855921	0.62229730859997	5.8304151039946E-4	99.8658398063161
626	0.705638161853261		1.14314192902598		0.986993134021759	0.702656442290247	1.12724672048042	0.62333864408209	5.90206089290285E-4	99.864192327898
623	0.732337169314936		1.18745506178348		0.984223663806915	0.729355449751922	1.16769773720037	0.624609799707757	5.57360550915347E-4	99.8717453071261
620	0.74809111578519		1.21393977664348		0.981929302215576	0.745109396222176	1.19098178973029	0.625626187274376	5.87476253260843E-4	99.8648200442021
617	0.758313076193563		1.2313798406607		0.980959832668304	0.755331356630549	1.20691392265409	0.625836973501411	6.01172873571197E-4	99.8616705937463
614	0.769279655739587		1.25006378467784		0.981367647647858	0.766297936176573	1.22575149184265	0.625165819724689	6.51764419141511E-4	99.8500382516045
611	0.777269366401021		1.26404807905556		0.982362389564514	0.774287646838007	1.24073159295529	0.624057331363455	6.67131219514874E-4	99.8465052837137
608	0.786503815827012		1.28000913734139		0.982585072517395	0.783522096263998	1.25669594092765	0.623477860273528	6.54432667783087E-4	99.8494247878798
605	0.803612565148298		1.3086672506302		0.981410205364227	0.800630845585284	1.28331868699617	0.623875311485798	6.6230307456189E-4	99.8476153049097
602	0.823696822270193		1.34183902539999		0.979359269142151	0.820715102707179	1.31312391208448	0.625009639344971	6.45308275196801E-4	99.8515226154137
599	0.850342247578763		1.38559440486383		0.977581381797791	0.847360528015749	1.35351456685857	0.626044631335166	6.42406241219135E-4	99.852189843508
596	0.883229926280358		1.43966069309994		0.976614892482758	0.880248206717344	1.40497835213379	0.626520832424558	6.53257947630872E-4	99.8496948702663
593	0.915202395024672		1.49214113905723		0.976398348808289	0.912220675461658	1.45590864870933	0.626564500643873	6.56178730598522E-4	99.8490233482471
590	0.946584002565293		1.54355390618578		0.976394712924957	0.943602283002279	1.50610238124087	0.626519348721069	6.30114501364897E-4	99.8550159777591
587	0.973311243059082		1.58712450659762		0.976113736629486	0.970329523496068	1.54819883298489	0.62674735494103	6.277507158962E-4	99.855559471835
584	0.995056786795434		1.62249923546017		0.975447654724121	0.99207506723242	1.58164856712837	0.627241150689767	6.37990092086102E-4	99.8532052015702
581	1.01913767354003		1.66176312385309		0.974489092826843	1.01615595397702	1.61835652910875	0.627893752519803	6.21884769075296E-4	99.8569082141789
578	1.04430987986035		1.70291530752654		0.973618805408478	1.04132816029733	1.65697776261365	0.628450292932589	6.07101908145807E-4	99.8603072808774
575	1.06769495911261		1.74100839148077		0.972994327545166	1.06471323954959	1.69297933379061	0.628899135564568	6.19179173840032E-4	99.857530311
572	1.09324637746754		1.78235178670132		0.972547769546509	1.09026465790453	1.73241076381412	0.629333805052197	6.38446002912334E-4	99.8531003783793
569	1.12056872782223		1.82641877871273		0.972193658351898	1.11758700825922	1.77462163156051	0.6297607266719	6.45650262661286E-4	99.8514439868402
566	1.1482729519547		1.87116448226929		0.972323656082153	1.14529123239168	1.81836623272917	0.629846293764884	6.6397712644009E-4	99.8472304283508
563	1.17728669146279		1.9181137057145		0.972873628139496	1.17430497189977	1.86507041026634	0.629630369682438	6.64654584580806E-4	99.8470746762767
560	1.21118289494063		1.97262316777697		0.9736088514328	1.20820117537761	1.91955078222947	0.629418709086895	6.59388308892579E-4	99.8482854340272
557	1.24437956350915		2.02557572005561		0.974480867385864	1.24139784394614	1.9728712832424	0.629234078518243	6.52171458698126E-4	99.8499446678775
554	1.28199228979929		2.08410131918699		0.975422322750092	1.27901057023627	2.0318644690613	0.629476320744545	6.75710734644731E-4	99.8445328291303
551	1.31729124839847		2.14020776610636		0.976292371749878	1.31430952883546	2.08845313057505	0.629322013309233	6.6898226137797E-4	99.8460797207029
548	1.3506725434311		2.19322267129003		0.976854741573334	1.34769082386809	2.14144399545292	0.629337412853075	6.90547147017011E-4	99.8411219882806
545	1.38806693354047		2.25201403274944		0.976897537708282	1.38508521397746	2.19897094864476	0.629878814375014	6.76747476218803E-4	99.8442944819745
542	1.42619668253362		2.31155069449885		0.976688385009766	1.42321496297061	2.25664891737328	0.630676288196046	6.97185071134387E-4	99.8395959897832
539	1.47028089927641		2.38032861353555		0.976733922958374	1.4672991797134	2.32393185996225	0.631386489850541	6.86482249620798E-4	99.8420564828068
536	1.50622071968945		2.43606383120835		0.977351248264313	1.50323900012643	2.37987353957215	0.631646587573171	6.94549147584061E-4	99.8402019618872
533	1.55159894704719		2.50656489843153		0.978485703468323	1.54861722748417	2.45162025133842	0.631670923194052	7.24323828001568E-4	99.8333572785449
530	1.59953543855486		2.5806064917636		0.97979062795639	1.59655371899185	2.52743503130428	0.631689321077404	7.32714721653324E-4	99.8314284421761
527	1.65578337534182		2.66734390291604		0.980956435203552	1.65280165577881	2.61552793020839	0.63191894710416	7.48954277065074E-4	99.8276955195375
524	1.71637991501668		2.76102220088156		0.981513798236847	1.71339819545367	2.7089605714643	0.632492851133493	7.83622527228326E-4	99.8197269324719
521	1.78108078817124		2.86094634354869		0.98179018497467	1.77809906860822	2.80782793644213	0.63326496810246	8.2191477013166E-4	99.8109261005819
518	1.85037520073615		2.96684864537162		0.982168912887573	1.84739348117313	2.91292501144039	0.634205643440038	8.19358353394241E-4	99.8115136260598
515	1.92690596031804		3.08353184558897		0.983009278774261	1.92392424075503	3.03011804430753	0.634933759220823	8.22049989627873E-4	99.8108950240161
512	2.00072944390978		3.19575087834369		0.984047532081604	1.99774772434676	3.14374731385194	0.635467015922148	8.50063824414225E-4	99.8044570058928
509	2.07556392847403		3.31196560688323		0.985204875469208	2.07258220891102	3.26194000847174	0.635383300590513	8.74300855739551E-4	99.7988872914379
506	2.15990994315165		3.43913997649225		0.986456871032715	2.15692822358864	3.39153730330969	0.635973610398967	8.85843503257344E-4	99.7962348790341
503	2.25290251113945		3.57872409946966		0.987697958946228	2.24992079157643	3.53367124094946	0.636709144162462	9.22680261112221E-4	99.7877705443702
500	2.35376407140537		3.72911097386874		0.988681137561798	2.35078235184236	3.68587340946291	0.637781630212011	9.4178378404115E-4	99.7833812276369
497	2.55866832778876		4.0431194418523		0.988923311233521	2.55568660822575	3.9973065440025	0.639352168789821	9.00277827309354E-4	99.7929180806049
494	2.84473708580096		4.48195960611441		0.988562703132629	2.84175536623795	4.42966995645272	0.641527561686249	9.00133329945229E-4	99.7929512834583
491	2.93755464890664		4.61314912463317		0.98904812335968	2.93457292934363	4.56159783254019	0.643321274052226	9.60872474882642E-4	99.7789955116408
488	2.96497659948066		4.64153554541818		0.991359889507294	2.96199487991765	4.6004011091586	0.643855787709648	9.88079210818924E-4	99.7727449699769
485	3.20755617614808		5.00600080275091		0.992995142936707	3.20457445658507	4.96990172564471	0.644796342762565	0.00103208531415736	99.7626357296559
482	3.47908499830529		5.40924947057321		0.994394838809967	3.47610327874228	5.37789554260632	0.646368686636415	0.00106225725924944	99.7557051138259
479	3.55838531292983		5.51391601800654		0.99604320526123	3.55540359336682	5.4910626569783	0.647489168394107	0.00108898071226118	99.7495670324246
476	3.90749590723798		6.04373896999104		0.998053312301636	3.90451418767497	6.03093567995136	0.64741433085661	0.00111503039153306	99.7435840729141
473	4.56282698860378		7.03090009885903		1.00068914890289	4.55984526904077	7.03470467683209	0.648192849382582	0.00115535650849015	99.7343228806407
470	5.18975909059087		7.96010460442346		1.00380909442902	5.18677737102786	7.98938139053459	0.649208883327674	0.00116589850897375	99.7319019737142
467	5.48816943119536		8.38806346745952		1.00672602653503	5.48518771163234	8.44343476719424	0.649639378152628	0.00119600969339595	99.7249874451749
464	5.29570139729645		8.0762394062055		1.00893819332123	5.29271967773344	8.14737705685454	0.649622527691974	0.00122211061143858	99.7189941949331
461	4.92818194075718		7.51061264821173		1.01032972335815	4.92520022119416	7.58714441339566	0.64915071505669	0.00126889280543158	99.7082530451516
458	4.56792280401311		6.96688745263044		1.01095962524414	4.56494108445009	7.04219048738238	0.64822743614067	0.00125034392625365	99.7125117127431
455	4.15473446337897		6.35461853906132		1.01064646244049	4.15175274381596	6.42122163151667	0.646567426272643	0.00124600230200586	99.7135085396442
452	3.8682202360082		5.94167436834808		1.00919055938721	3.86523851644518	5.99523207854628	0.644718747465473	0.00121940560081004	99.7196152983329
449	3.55661572797597		5.48571962895905		1.00661778450012	3.55363400841295	5.52097601414294	0.643660468603685	0.00136644506917694	99.685858854433
446	3.10524461161549		4.8051243265028		1.00299048423767	3.10226289205248	4.81845082245857	0.643829937537804	0.00141610905421542	99.6744598748369
443	2.82749578215892		4.38507935503668		0.999023199081421	2.8245140625959	4.37975697903662	0.644902006233503	0.00146865596247875	99.662400619947
440	2.76181326044871		4.28489539303465		0.996054291725159	2.7588315408857	4.26695250715696	0.646557826987367	0.00152736001877724	99.6489300555642
437	2.75064830688005		4.26145947271814		0.99519157409668	2.74766658731703	4.2399335191979	0.648044733455356	0.00154596589342169	99.6446610264526
434	2.76549373650823		4.27102824221116		0.996780753135681	2.76251201694521	4.25624205371579	0.649049556411737	0.0015877781717007	99.6350680661123
431	2.85392854328376		4.38868226029572		1.00035095214844	2.85094682372075	4.38918207038632	0.649539430810129	0.00159532378082406	99.6333369809182
428	2.99010639430212		4.58061802857175		1.00449895858765	2.98712467473911	4.6001813179082	0.649349333929607	0.00162773130109044	99.6259025117869
425	3.05161263429073		4.67042931971679		1.00724053382874	3.04863091472772	4.70319814836658	0.648203800596093	0.00167763439573559	99.614455543372
422	3.2724017715921		5.01744522897472		1.00762593746185	3.26942005202908	5.0546599788387	0.646813052849546	0.00168755461387162	99.6121801613824
419	3.084815109744		4.76090157765606		1.00603270530701	3.08183339018099	4.78857637722822	0.643580293474372	0.0017399033204977	99.6001738966234
416	2.835007146875		4.41081690376196		1.00299537181854	2.83202542731198	4.42298578272627	0.640297203389688	0.00179787827288542	99.5868789316077
413	2.61622186759785		4.106911782906		0.998497366905212	2.61324014803484	4.09970212177335	0.637421956623634	0.00187537231034605	99.5691105712978
410	2.45198183773654		3.87998239904714		0.993889927864075	2.44900011817353	3.8552417390644	0.635239054754544	0.00191573662684449	99.559856821834
407	2.32100293017885		3.69481598132999		0.989984571933746	2.31802121061584	3.65678119174814	0.633896612640282	0.00198781339345509	99.5433349514789
404	2.24696807207625		3.58998097442468		0.98790580034256	2.24398635251323	3.54553556386131	0.632904764906487	0.00211304938990311	99.5146341229236
401	2.24721365984382		3.59428328886061		0.988417327404022	2.24423194028081	3.55162388640646	0.631888964614303	0.00221996747984296	99.490137829642
398	2.297399877905		3.66969699705536		0.99182003736496	2.29441815834199	3.63864747787291	0.63056896066317	0.00230923840603131	99.4696893451185
395	2.32173820605482		3.69574064441224		0.998149752616882	2.31875648649181	3.68786449191955	0.628753169096213	0.002389926701667	99.4512104224161
392	2.30940254326232		3.6562452319724		1.00708770751953	2.3064208236993	3.68111221490779	0.626555423754469	0.00251163250637053	99.4233443216822
389	2.31040632316553		3.63495722668637		1.01841080188751	2.30742460360252	3.70082051367003	0.623490005818815	0.00265522498955337	99.3904770263009
386	2.34111675944419		3.65743993411606		1.03232741355896	2.33813503988117	3.77460184318103	0.619438853956241	0.00282734926152661	99.3510933257413
383	2.38531711876464		3.70091025132517		1.04808735847473	2.38233539920163	3.8777871940007	0.614354341797642	0.00297884450679704	99.316442658924
380	2.41923399057736		3.73144345676958		1.06401991844177	2.41625227101434	3.96922353674183	0.608746836414697	0.00315015930954289	99.2772733345847
377	2.42327170540497		3.71856102029761		1.07910001277924	2.42028998584196	4.01157693478622	0.603326329068881	0.00331651471406924	99.239252708066
374	2.41929507273043		3.69623805896103		1.09262192249298	2.41631335316742	4.03745436087736	0.598474468611044	0.00355921555709665	99.1838094026549
371	2.42179416573803		3.68661288565965		1.10292184352875	2.41881244617501	4.0648987947779	0.595048626864319	0.00382125016671049	99.1239842081485
368	2.43933910646382		3.70290131821175		1.10681164264679	2.43635738690081	4.09726315956233	0.594630437933857	0.00407303885999452	99.0665322580963
365	2.46494789176188		3.73337935764075		1.10139167308807	2.46196617219887	4.11076744297584	0.598906702057711	0.00426388957397994	99.0230070338834
362	2.49997339760337		3.77997632278658		1.08866059780121	2.49699167804036	4.11397903008842	0.606952942583835	0.00449057738267185	98.9713336831022
359	2.54324527853398		3.83960953543893		1.07323324680328	2.54026355897097	4.11968040012386	0.616616657664656	0.00472863301894356	98.9170980695782
356	2.58991691897249		3.90464462306969		1.05542421340942	2.58693519940948	4.1199587940439	0.627903173000015	0.0049890973758138	98.8577911822742
353	2.63256822190265		3.96328551883146		1.03646063804626	2.62958650233964	4.10671147462672	0.64031440206757	0.00528379782928067	98.7907317220242
350	2.6666802359265		4.00906950302352		1.01822805404663	2.66369851636349	4.08108803828039	0.65269322577169	0.00556700229463592	98.7263310509246
347	2.69683388814977		4.04934634124149		1.00210988521576	2.69385216858675	4.05684776047797	0.664025945176056	0.00585617400649407	98.6606167466187
344	2.72537503549666		4.08771603835379		0.988115131855011	2.72239331593364	4.0381063906179	0.674175728073641	0.00617870702638833	98.5873726813299
341	2.71791160290929		4.07370251057776		0.97557407617569	2.71492988334628	3.97318392499488	0.683313416795769	0.00655565534615094	98.5018403454087
338	2.69222058250414		4.03517789403247		0.964221119880676	2.68923886294112	3.88980091708074	0.691356426785814	0.00696929012438488	98.4080689714801
335	2.6478277604159		3.97314351928035		0.954874098300934	2.64484604085288	3.79285872587052	0.697322582255117	0.0074101057734969	98.308233927608
332	2.5784155335204		3.87853896643572		0.946872651576996	2.57543381395739	3.67149768771482	0.701466821721021	0.00786709767601	98.2048422429291
329	2.48854682233165		3.75803636437816		0.938952207565308	2.48556510276863	3.52763999036208	0.704597155480571	0.00835966553725829	98.0935234721055
326	2.39820738787817		3.63831355235655		0.931833863258362	2.39522566831516	3.38933462653586	0.706694951145395	0.00887413749752876	97.9773891678662
323	2.31957786853904		3.5357088530595		0.925504565238953	2.31659614897603	3.27135212089869	0.708146375982181	0.00944310196116126	97.8491141032436
320	2.23168820092148		3.41527621682198		0.919252157211304	2.22870648135847	3.13854396859168	0.710108414494677	0.0100347644435896	97.7158998114047
317	2.15351415521334		3.30641415426869		0.913403213024139	2.15053243565033	3.01913933405292	0.712299830416715	0.0106516033789662	97.5772100758018
314	2.08375656516005		3.20937876647283		0.908680856227875	2.08077484559703	2.91535597888466	0.713729253191607	0.0112618737132456	97.4401909333997
311	2.0096883574482		3.10753210672354		0.905046582221985	2.00670663788518	2.81152002554075	0.713744387255156	0.0119349569701444	97.2892920228349
308	1.92357489099541		2.98900484401356		0.902658760547638	1.9205931714324	2.69711260440941	0.712092319872924	0.0125956560963929	97.1413967964437
305	1.82648693300934		2.85678476153407		0.902248084545136	1.82350521344632	2.57659020281354	0.707720308590448	0.0133287969877571	96.9775488672302
302	1.71131750048613		2.69983799946589		0.904157757759094	1.70833578092312	2.4401391095305	0.700097701090415	0.0141418821741943	96.7961575639041
299	1.5867740885082		2.52921789150507		0.908673107624054	1.58379236894518	2.29728722279772	0.689418525131736	0.0150576227192634	96.5922710688974
296	1.45319685759663		2.3448235257868		0.919314444065094	1.45021513803362	2.15467401006409	0.673055474405839	0.0161414888628047	96.3515068769814
293	1.34232198133068		2.19599503272914		0.935736358165741	1.33934026176767	2.05389918901417	0.65209639739452	0.0173378155733178	96.0864579971168
290	1.1993944275805		1.99697123652733		0.954356729984283	1.19641270801749	1.90483036772736	0.628094096087369	0.0190384151577681	95.7109407232601
287	1.05502498174624		1.79270850663064		0.971447765827179	1.05204326218323	1.74051232670671	0.604444591423169	0.0203905720000959	95.4134123137325
284	0.904200147754182		1.57643829448211		0.985033094882965	0.901218428191168	1.55181941594888	0.580749550449532	0.022826183058975	94.879812317785
281	0.771552813079136		1.38569541316421		0.994289815425873	0.768571093516123	1.37674873305307	0.558250808636479	0.0243819141759361	94.5405415742088
278	0.648156710819517		1.20062130501701		0.996792435646057	0.645174991256503	1.19573352854693	0.53956418872065	0.0253812087047766	94.3232575816777
275	0.55856394079177		1.06285629641222		0.98714405298233	0.555582221228756	1.04816560053542	0.53005195070794	0.025804298693732	94.2314125429824
272	0.491346774617486		0.957751976153481		0.966205596923828	0.488365055054472	0.924380425063135	0.528316093475385	0.0259744132920474	94.1945090122176
269	0.437576338125799		0.871663705623449		0.940902948379517	0.434594618562785	0.819172371681923	0.53052890159183	0.0259895322562031	94.1912299039714
266	0.394975780587282		0.80274903060585		0.90767240524292	0.391994061024268	0.727689125654757	0.538683411919288	0.0258311830201678	94.2255794740602
263	0.348093786908646		0.723025360880464		0.867875158786774	0.345112067345632	0.626593122941938	0.550775383115099	0.0258598021279479	94.219370407915
260	0.296819472843509		0.631341601633778		0.826263844966888	0.293837753280495	0.520795389843962	0.564209589813253	0.0261100886416918	94.1650868633229
257	0.246294869621323		0.537385693500906		0.783925712108612	0.243313150058309	0.420455146497301	0.578689908032488	0.0265640357456019	94.0667120557166
254	0.191191461333205		0.429083011285957		0.74089515209198	0.188209741770191	0.31713496055514	0.593468917588689	0.0272952087735252	93.9084756971325
251	0.142760781289908		0.32973906392901		0.698560178279877	0.139779061726894	0.229616047099033	0.608751276284307	0.0283180762677274	93.6875590089909
248	0.0980576131335717		0.233747930737132		0.660330295562744	0.0950758935705578	0.15366406870369	0.618725603015837	0.029856100489754	93.3563577321464
245	0.0635802665458726		0.155674005458585		0.629273355007172	0.0605985469828586	0.0973070327493223	0.622756087311487	0.0321438258402449	92.8658790769957
242	0.0375796534562539		0.0933152658548528		0.604725062847137	0.03459793389324	0.0558011403196826	0.620021986916929	0.0352746318662617	92.1988211318306
239	0.0210261457079911		0.0512404721310686		0.585129261016846	0.0180444261449772	0.0293737403674398	0.614304678915835	0.0392144119802773	91.3662053475858
236	0.0108270616480214		0.0237184050661299		0.573699116706848	0.00784534208500745	0.0130105566457719	0.602998188210263	0.0438112240903326	90.4042350764738
233	0.00590735286974789		0.00976728459508517		0.570354223251343	0.00292563330673397	0.00497761945906734	0.587757527627905	0.0477974935604388	89.578236102441
230	0.00376702604934361		0.00345348403504394		0.571752786636353	7.85306486329691E-4	0.00137989199602242	0.569107211719005	0.054365586460471	88.2336841910033
