Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423039318835741		0.632008273841807		1.06877458095551	0.420081798671625	0.674368435293595	0.622926247265321	0.00196914438017202	99.5476141119644
704	0.341558994606877		0.517106706460355		1.05739140510559	0.338601474442761	0.545690023233577	0.620501493570144	0.00195058697466484	99.5518678729225
701	0.302982153788122		0.466120224883081		1.04672133922577	0.300024633624006	0.48681486346242	0.616301300847949	0.00194838046904672	99.5523736640917
698	0.296170287512851		0.460674558095759		1.03894531726837	0.293212767348735	0.477540598795067	0.614005946486165	0.0019508547358015	99.5518064949539
695	0.322521441429774		0.503847868012358		1.03592443466187	0.319563921265658	0.5208763676412	0.613512036863584	0.00195677463568892	99.5504495062377
692	0.364508268044229		0.569524814466234		1.03646862506866	0.361550747880113	0.589222088091811	0.613606915265161	0.00203346762005612	99.5328712331974
689	0.394998355050082		0.616773009925633		1.0377025604248	0.392040834885966	0.638953141453031	0.613567426860808	0.00207198739343079	99.5240435511054
686	0.40961708103537		0.639957134436266		1.03746140003204	0.406659560871254	0.66285728405212	0.613494896496119	0.00213140360662261	99.5104285098157
683	0.415485660266071		0.649551237791484		1.03570008277893	0.412528140101955	0.671668552718748	0.614184091888987	0.00216283620248082	99.5032265811144
680	0.407740508166892		0.638204066511142		1.0333856344223	0.404782988002776	0.658441591068061	0.614759142638871	0.00213310858390501	99.5100378470419
677	0.413332993190932		0.648163068088779		1.03072738647461	0.410375473026816	0.667012852778377	0.615243726290186	0.00214834366736117	99.5065470885742
674	0.424241987593143		0.666314254539688		1.0278697013855	0.421284467429027	0.683820618505641	0.616074531870161	0.00232749213010728	99.4655086470393
671	0.434131742039709		0.68292206819403		1.02485907077789	0.431174221875593	0.698838376215664	0.616987040995772	0.00240061457401818	99.4487629845428
668	0.442708526215643		0.697530016744058		1.02161717414856	0.439751006051527	0.711551499220686	0.618017116868078	0.00242356948214804	99.4435066965085
665	0.448198042032331		0.707216166607697		1.01794040203094	0.445240521868215	0.718850568227363	0.619378409849697	0.00246829061803755	99.4332671061047
662	0.454161183640584		0.717677475159646		1.01405811309814	0.451203663476468	0.726717342842441	0.620879173891262	0.00245556525012825	99.4361806670571
659	0.463953050972063		0.734267435420504		1.01044762134552	0.460995530807947	0.740893196172889	0.622215905327834	0.00249880226401138	99.4262816015691
656	0.479746173009787		0.760442329725094		1.00736176967621	0.476788652845671	0.764998136795899	0.623254658949421	0.00252013368398972	99.4213981600973
653	0.504969266475895		0.801709799652971		1.00482106208801	0.502011746311778	0.804535127225316	0.623977411704966	0.00249908964828646	99.426215808561
650	0.534310585633555		0.84958262355836		1.00265884399414	0.531353065469439	0.850804003478498	0.624530518541298	0.00250594241121996	99.4246469677416
647	0.547630892129402		0.871664499080477		1.00098860263824	0.544673371965286	0.871490429494278	0.624990652256913	0.00253551897621408	99.4178761255473
644	0.551089740077007		0.878166340485161		0.999615073204041	0.548132219912891	0.876793932615624	0.625155124280707	0.00254937553712896	99.4147041582819
641	0.563701178777835		0.899616684637731		0.99827116727829	0.560743658613718	0.89702841040473	0.625112484855097	0.00257398252597315	99.4090715119642
638	0.584426379805861		0.934094475027308		0.996643483638763	0.581468859641745	0.929927868455997	0.625283830462232	0.00263635820374468	99.3947948789362
635	0.610041373294817		0.976377327031206		0.994565904140472	0.607083853130701	0.970042445688397	0.625832256958487	0.00266658913864517	99.387876317637
632	0.634222054808303		1.01646266195404		0.992188215255737	0.631264534644187	1.00749558146203	0.626568042837591	0.00271341319371119	99.3771612551123
629	0.656946951110321		1.05409702642768		0.989726662635803	0.653989430946205	1.04224378624098	0.62748220673488	0.00269257977086869	99.3819285643158
626	0.681224464441047		1.0943985326143		0.986993134021759	0.678266944276931	1.07914252034516	0.628523972959558	0.00275703703454405	99.36717955854
623	0.705926717149959		1.13539444675713		0.984223663806915	0.702969196985843	1.11646363080718	0.629639136993304	0.00278074801891801	99.361754600536
620	0.724347069249207		1.16618581809406		0.981929302215576	0.72138954908509	1.14409594931994	0.630532386303695	0.002822889510481	99.3521135630131
617	0.734264422114852		1.18313975235249		0.980959832668304	0.731306901950736	1.15959749938028	0.630655811470414	0.00284608259426834	99.3468078995464
614	0.741824201137379		1.19632458201172		0.981367647647858	0.738866680973263	1.17301874476419	0.629884803010372	0.00287830969522041	99.3394360793801
611	0.749723764094095		1.21001578557029		0.982362389564514	0.746766243929979	1.18765747308017	0.628772403539258	0.00291696254253707	99.330595116972
608	0.760666755383377		1.22865084347923		0.982585072517395	0.757709235219261	1.20623722226808	0.628159387914216	0.0029395357919292	99.325432361932
605	0.77726327081999		1.25655870347513		0.981410205364227	0.774305750655874	1.23218399508406	0.628401077878837	0.00299034985230402	99.3138115988962
602	0.79820660081443		1.29125107638338		0.979359269142151	0.795249080650314	1.26358529256062	0.629359240988601	0.00303189951396662	99.304310539002
599	0.825169993040674		1.33552421158245		0.977581381797791	0.822212472876558	1.30457202601387	0.630254563551262	0.00305493765776531	99.2990428545114
596	0.854363984623239		1.38335397152317		0.976614892482758	0.851406464459123	1.34999351209575	0.630674486085039	0.00309814895939135	99.2891633197408
593	0.885056563846301		1.4336152457364		0.976398348808289	0.882099043682185	1.39876920476875	0.630625152937947	0.00314354299377737	99.2787857986375
590	0.913689545909624		1.48051910846402		0.976394712924957	0.910732025745507	1.44456067965631	0.630456053920968	0.00315747284901269	99.2756015147165
587	0.940460101832927		1.52431308595016		0.976113736629486	0.937502581668811	1.48689288263535	0.630511177111288	0.00318311417359171	99.2697403240217
584	0.963531515314957		1.56208176682952		0.975447654724121	0.960573995150841	1.52271962570233	0.630827881204847	0.0032310123986124	99.2587924940071
581	0.984372279391838		1.59619594760141		0.974489092826843	0.981414759227722	1.5544671626104	0.631351232649804	0.00327913793564653	99.2477939245289
578	1.00674750818427		1.63276882831464		0.973618805408478	1.00378998802015	1.58868695834323	0.631836236049269	0.00332696173483065	99.2368655212445
575	1.02938959854789		1.6697146210137		0.972994327545166	1.02643207838378	1.62361602327185	0.632188931170652	0.00334686410308371	99.2323179078861
572	1.05681597783284		1.71438722581566		0.972547769546509	1.05385845766872	1.66631710310004	0.632447723010288	0.00338048728524823	99.2246356155996
569	1.08202977778091		1.75533282318623		0.972193658351898	1.0790722576168	1.7055174359185	0.632694943417961	0.00341804202953311	99.2160557352128
566	1.10927378279901		1.79956183607102		0.972323656082153	1.10631626263489	1.74875040619581	0.632632454989127	0.00346845013748898	99.2045404993058
563	1.13777909884721		1.8457489159646		0.972873628139496	1.1348215786831	1.79467373781222	0.632327511554547	0.00352825804730794	99.1908797047577
560	1.17113880208306		1.89956830112552		0.9736088514328	1.16818128191894	1.84842904438844	0.631986002094787	0.00356475433225001	99.1825444698986
557	1.20224140449784		1.94950787245917		0.974480867385864	1.19928388433372	1.8987497526995	0.631617664533553	0.0036014624696309	99.1741615574805
554	1.23744478265307		2.00606251883964		0.975422322750092	1.23448726248895	1.95574881768256	0.6312095149068	0.00367257194160539	99.1579245449527
551	1.27059426616319		2.05756267915632		0.976292371749878	1.26763674599907	2.00777250372546	0.631364730639031	0.00375228416186425	99.1397263561203
548	1.30350901212542		2.10985376720421		0.976854741573334	1.3005514919613	2.06000983026066	0.63133266300809	0.00378267953615915	99.132788014125
545	1.33957901808481		2.16698147144371		0.976897537708282	1.33662149792069	2.11590799316926	0.631701143072229	0.00385398535842381	99.116512963466
542	1.37551527404473		2.22361744289709		0.976688385009766	1.37255775388061	2.17077067506542	0.632290536096931	0.00391372200362565	99.102880552674
539	1.40931425828467		2.27641579778866		0.976733922958374	1.40635673812056	2.22244183121965	0.632797996494137	0.00396064910573403	99.0921727036453
536	1.45003962250183		2.34018058940398		0.977351248264313	1.44708210233771	2.28616708018534	0.63297302934674	0.00404189413760298	99.073636908072
533	1.49427053480067		2.40926937941112		0.978485703468323	1.49131301463656	2.35642312961772	0.632871488949648	0.00411822099420189	99.056226337306
530	1.54059639215951		2.48140503341976		0.97979062795639	1.53763887199539	2.43024353166334	0.632709788941598	0.00418610644035705	99.0407438689148
527	1.5975640768684		2.57004006602457		0.980956435203552	1.59460655670429	2.52008227090275	0.632759721821724	0.00424716378439585	99.026820736203
524	1.65578570566408		2.66016718419472		0.981513798236847	1.65282818549996	2.60997514956283	0.63327353357246	0.00431473502579978	99.0114144969682
521	1.71724908615579		2.75516328000654		0.98179018497467	1.71429156599167	2.70397633297342	0.633989116356858	0.00438627452220098	98.9951061079298
518	1.78780957354474		2.86391213943528		0.982168912887573	1.78485205338063	2.81182914735633	0.63476547110223	0.00445776834391208	98.9788108146694
515	1.85924261952396		2.97339722444702		0.983009278774261	1.85628509935984	2.9218598662839	0.635309420817882	0.00456600761299591	98.9541453868449
512	1.92882883140411		3.07924253896549		0.984047532081604	1.92587131123999	3.02910275196048	0.635789363696407	0.00464678020786161	98.9357430349782
509	2.00314069084838		3.19168862738336		0.985204875469208	2.00018317068427	3.14344772989686	0.636302347788648	0.00474022273911614	98.9144583717742
506	2.08489726767014		3.31901407121053		0.986456871032715	2.08193974750602	3.27304347328355	0.636086799488001	0.00484982286071772	98.8894991118921
503	2.17386530808612		3.45328897790056		0.987697958946228	2.17090778792201	3.40978442855902	0.636670098478758	0.00496645701652211	98.8629449070968
500	2.26890728646612		3.59517650907188		0.988681137561798	2.265949766302	3.55346013678973	0.637674176457517	0.00507458202969301	98.8383343557261
497	2.42349445015506		3.83051758723307		0.988923311233521	2.42053692999094	3.78706482157424	0.639159096565122	0.00517218625797772	98.8161237226529
494	2.67819908353673		4.22191190451679		0.988562703132629	2.67524156337261	4.17260170333518	0.641144723023593	0.00528482053453398	98.7904990833757
491	2.80197600198745		4.40321725291343		0.98904812335968	2.79901848182333	4.35397031705582	0.642865770319731	0.00539562778858477	98.765296581349
488	2.83376163174325		4.43939586360871		0.991359889507294	2.83080411157914	4.40001315698198	0.643362647015542	0.00548875544784041	98.7441201787469
485	3.06127984372476		4.78175007854932		0.992995142936707	3.05832232356064	4.7472270747707	0.644233417822838	0.00562652942687179	98.7127999266189
482	3.3367707605927		5.19382055541839		0.994394838809967	3.33381324042859	5.16367937767488	0.64562746766236	0.00574748274475298	98.6853117159839
479	3.41365032083238		5.29566398518723		0.99604320526123	3.41069280066827	5.27367944776332	0.64673873989721	0.00587095949489547	98.6572579183714
476	3.72580092749525		5.77091168592495		0.998053312301636	3.72284340733113	5.75864476109721	0.646479086968687	0.00601953082022052	98.6235132283443
473	4.35868317838434		6.72979362057001		1.00068914890289	4.35572565822023	6.73339596091833	0.64688393249135	0.00616803691215744	98.5897948890591
470	4.97139333951029		7.64180455198439		1.00380909442902	4.96843581934618	7.66987418914291	0.647785830226426	0.00629327217800959	98.5613691557146
467	5.30060343829249		8.11991498220286		1.00672602653503	5.29764591812837	8.17348800947472	0.648149958987807	0.00644146032918045	98.5277441935555
464	5.13444692528454		7.85134917517053		1.00893819332123	5.13148940512043	7.92048202647197	0.647875897952912	0.00658868643777167	98.4943488857615
461	4.76098865040962		7.28053980489277		1.01032972335815	4.7580311302455	7.35470030159417	0.64693745973771	0.00674084959204052	98.4598456023651
458	4.41596391790155		6.76333172590475		1.01095962524414	4.41300639773744	6.83640918983367	0.645515251529993	0.00684173324472766	98.4369767065175
455	3.99055002311705		6.13479871816234		1.01064646244049	3.98759250295293	6.19906682915991	0.643256898634424	0.00695947097525931	98.4102939466255
452	3.7035278221155		5.72290177889023		1.00919055938721	3.70057030195138	5.77445416095512	0.640851966056527	0.00713198989708694	98.3712092543993
449	3.40831219341231		5.29149992758668		1.00661778450012	3.40535467324819	5.32547630943551	0.639446027994659	0.00730102389734341	98.3329291376293
446	2.98015751006453		4.64216788916566		1.00299048423767	2.97719998990042	4.65501234815728	0.639568655726329	0.00750012823495789	98.287858278356
443	2.71386624159733		4.23683962418371		0.999023199081421	2.71090872143322	4.23166730969055	0.640624255887323	0.00777089080473997	98.2265994320401
440	2.64131255780521		4.12550269835906		0.996054291725159	2.63835503764109	4.10819397472322	0.642217737009082	0.00798028531701238	98.1792510219402
437	2.6278991960424		4.10107577706994		0.99519157409668	2.62494167587829	4.08032625729083	0.643316614985867	0.0082119156668631	98.1269012183644
434	2.64121051434859		4.11357505192234		0.996780753135681	2.63825299418447	4.09930099310912	0.643586064702091	0.00844844423915391	98.0734731928782
431	2.72568767953838		4.23275581072346		1.00035095214844	2.72273015937426	4.23320616588509	0.643183925535313	0.00869727150626074	98.0172984870963
428	2.85133012288399		4.41618719915066		1.00449895858765	2.84837260271987	4.43501601063169	0.642246295366625	0.00896673948375231	97.9565002687233
425	2.94379020552235		4.55826911264543		1.00724053382874	2.94083268535823	4.59023114559535	0.640672025455662	0.00916395330896002	97.912028162036
422	3.16162001178085		4.91121873281714		1.00762593746185	3.15866249161674	4.94762871216782	0.638419468269428	0.00943724317603284	97.8504341310711
419	2.96122488318706		4.63328432230662		1.00603270530701	2.95826736302294	4.66019454229848	0.634794821583539	0.00974936623791567	97.7801352759885
416	2.71264982314516		4.28181101804698		1.00299537181854	2.70969230298105	4.29359875813566	0.631100495323794	0.010058704801356	97.7105133991395
413	2.49652605264644		3.97843927121232		0.998497366905212	2.49356853248233	3.97142791516015	0.62787707236574	0.0103851543827963	97.6370941589956
410	2.33437519025726		3.75296335902734		0.993889927864075	2.33141767009314	3.72900402831186	0.625211893683201	0.0107717717921594	97.5502143922319
407	2.20943875093714		3.57600465123833		0.989984571933746	2.20648123077303	3.53916502119119	0.623446834934638	0.0111551219590454	97.4641451632389
404	2.13294491823499		3.46767781329228		0.98790580034256	2.12998739807087	3.42471676383641	0.621945563663149	0.0115451111045098	97.3766632834915
401	2.12932263675532		3.46849616533979		0.988417327404022	2.1263651165912	3.42729891890587	0.620420093754186	0.0119021342305799	97.2966451481932
398	2.17724568954234		3.54538079638023		0.99182003736496	2.17428816937823	3.51535340194441	0.618511973270051	0.012299323616468	97.2077019771173
395	2.1976253531572		3.57006743446518		0.998149752616882	2.19466783299308	3.56242906470244	0.616059377781996	0.0126979748396752	97.1185132109984
392	2.18295057111134		3.53140294243218		1.00708770751953	2.17999305094723	3.55539038300214	0.61315152939871	0.0132366016440572	96.9981381860166
389	2.18088409040671		3.50996101136551		1.01841080188751	2.17792657024259	3.57352838068791	0.609461109085508	0.0136958479421412	96.8956213607905
386	2.20367243138011		3.52623843317547		1.03232741355896	2.20071491121599	3.63916437323979	0.604730835297992	0.0142302944527873	96.7764541180557
383	2.24282735615041		3.56874391640407		1.04808735847473	2.23986983598629	3.73927084832477	0.599012461744988	0.0148526349541037	96.6378735534128
380	2.26857072396747		3.59273037138635		1.06401991844177	2.26561320380335	3.82163565401637	0.592838619092924	0.0154967484822558	96.4946536233177
377	2.2689744910557		3.57953261997424		1.07910001277924	2.26601697089158	3.86155706870235	0.586814316239812	0.0161627986277805	96.3467792608601
374	2.25596727919361		3.54810102097874		1.09262192249298	2.25300975902949	3.87560233933213	0.581331509728045	0.0169081606833783	96.1815649958958
371	2.25426441787229		3.53653093801716		1.10292184352875	2.25130689770817	3.89937594432988	0.577350563230974	0.0176829096311744	96.010137213851
368	2.26909123421929		3.55329936812594		1.10681164264679	2.26613371405518	3.93168780785438	0.576376819524707	0.018405383118772	95.8505516850789
365	2.29161700500331		3.58464615755146		1.10139167308807	2.28865948483919	3.94695973475419	0.579853770659691	0.0191947737520586	95.6764882143321
362	2.31810824818359		3.62327852800256		1.08866059780121	2.31515072801947	3.943394047972	0.587095963491171	0.01994726157141	95.5108562319875
359	2.35747679844132		3.68294656731492		1.07323324680328	2.3545192782772	3.95155014577799	0.595846994575754	0.0207325285248551	95.3383148889734
356	2.39637175067848		3.74231952362065		1.05542421340942	2.39341423051436	3.94864251144759	0.606135962821544	0.0215172456938861	95.1662057169084
353	2.4321657721419		3.79742872994341		1.03646063804626	2.42920825197778	3.93481289933665	0.617363090475612	0.0223723895836287	94.979003866115
350	2.46350542533698		3.84606597828422		1.01822805404663	2.46054790517287	3.91511863841571	0.628473395679409	0.0232740200920824	94.7820243073213
347	2.48043037338947		3.87357058510791		1.00210988521576	2.47747285322535	3.8807064147312	0.638407699129428	0.0242601464328859	94.5670526234482
344	2.4824604472339		3.87901582678537		0.988115131855011	2.47950292706978	3.83189175690615	0.647070189965836	0.0253179793613772	94.3369911934683
341	2.47525110705274		3.87250010903797		0.97557407617569	2.47229358688863	3.77690121530821	0.654582538952341	0.0265091137637937	94.0786087229572
338	2.45211194332684		3.84463027516496		0.964221119880676	2.44915442316273	3.70607595616149	0.660848415448938	0.0278132027602292	93.7965354589094
335	2.40863325941854		3.79005046337133		0.954874098300934	2.40567573925443	3.61803293751911	0.664912614340102	0.0292365065429071	93.4896412933897
332	2.33755207012738		3.69670260241621		0.946872651576996	2.33459454996326	3.49932679374224	0.667155338031921	0.0306857329598595	93.1781893735071
329	2.25310920425386		3.58653289582517		0.938952207565308	2.25015168408974	3.36661137443022	0.668372863342614	0.0321864490913877	92.8567653267193
326	2.15471196526715		3.45516358726807		0.931833863258362	2.15175444510303	3.21867419399809	0.668521979986493	0.0337438932608195	92.5243636257795
323	2.06671084074085		3.33950602181224		0.925504565238953	2.06375332057674	3.08977037852306	0.667930968243417	0.0354426802663201	92.1631520921164
320	1.98319835755405		3.22684267753586		0.919252157211304	1.98024083738993	2.96533087184363	0.667797599314357	0.0371613980032008	91.799137752781
317	1.90776915497459		3.12269150119422		0.913403213024139	1.90481163481047	2.85133128236083	0.668042905639969	0.0388073900510187	91.4518741334763
314	1.84351912227233		3.0353967261524		0.908680856227875	1.84056160210822	2.75726661458181	0.667531239951336	0.0404538202933822	91.1058322410566
311	1.77419564964895		2.94146223189884		0.905046582221985	1.77123812948483	2.66122381884652	0.66557277781038	0.0422342466154086	90.7331008538138
308	1.69316533869343		2.82927043058932		0.902658760547638	1.69020781852931	2.55293169012285	0.662065430527826	0.0440218348114352	90.3604042521378
305	1.59924419099743		2.69827019429637		0.902248084545136	1.59628667083331	2.43357548933998	0.655942943962773	0.0459674262742397	89.9565049774731
302	1.49500431470497		2.55335836260002		0.904157757759094	1.49204679454085	2.30770317074989	0.646550567444083	0.0481963753770932	89.4959999072662
299	1.38376520015922		2.39636033771466		0.908673107624054	1.38080767999511	2.17656792154663	0.634396779593227	0.0505914250820108	89.003805278909
296	1.26138078048223		2.21964616544714		0.919314444065094	1.25842326031812	2.03960149569358	0.616994674192558	0.0532863849913175	88.4532134151834
293	1.13927506502776		2.04024313698919		0.935736358165741	1.13631754486364	1.90816140485365	0.595503892895684	0.0561051402494334	87.8809736185098
290	1.01412383811085		1.85045785454441		0.954356729984283	1.01116631794673	1.76500936118965	0.57289572519048	0.0583109085961941	87.4357604193754
287	0.879396040187279		1.64433353835144		0.971447765827179	0.876438520023162	1.59637891085812	0.549016598792351	0.0618366134386429	86.7288098112206
284	0.75300688663957		1.44930588227038		0.985033094882965	0.750049366475454	1.42659496961853	0.525761959385021	0.0653638941162126	86.027263011374
281	0.636224209341319		1.26603837811987		0.994289815425873	0.633266689177202	1.25778019764032	0.503479614614106	0.0686852656630834	85.3718581957418
278	0.533065619970805		1.09979110949705		0.996792435646057	0.530108099806689	1.09523200142248	0.484014436318687	0.0719123268762286	84.7398465293858
275	0.458099978790861		0.976136080083928		0.98714405298233	0.455142458626745	0.962565452960304	0.472843126903199	0.0745863493893926	84.2196923456977
272	0.400958194808983		0.880200525047345		0.966205596923828	0.398000674644867	0.849454866940754	0.468536575790348	0.0772849892387283	83.6979865670958
269	0.354595802110937		0.800213961035901		0.940902948379517	0.351638281946821	0.751950051082101	0.467635159331118	0.0797499293299325	83.2242846080132
266	0.315803923451245		0.731153467537439		0.90767240524292	0.312846403287128	0.662708588473071	0.472072353865142	0.0820635861105243	82.7820951561767
263	0.277681534992734		0.660432637741901		0.867875158786774	0.274724014828618	0.572275023592373	0.480055923293801	0.0843878840570617	82.3402376160636
260	0.235715042240502		0.576198176713739		0.826263844966888	0.232757522076386	0.475236722605193	0.489771751645025	0.0864219398828548	81.9554916794235
257	0.195949484385482		0.492880407729033		0.783925712108612	0.192991964221365	0.385570436765996	0.500536207703322	0.0884102503846871	81.5811362129566
254	0.151684645466286		0.393110189621836		0.74089515209198	0.14872712530217	0.290486772890552	0.511992762431927	0.0903025654579697	81.2264428409419
251	0.113229007459241		0.302189644025664		0.698560178279877	0.110271487295125	0.210374797999611	0.524166812487345	0.0922856849240404	80.8563839709267
248	0.0849247293512093		0.233818857403108		0.660330295562744	0.0819672091870931	0.153714380993289	0.533243595410059	0.0940346508003643	80.5314185502814
245	0.0557963796293436		0.157266503773755		0.629273355007172	0.0528388594652274	0.0983124632260902	0.537458402844748	0.0957925064119258	80.2061173945406
242	0.0325986094316626		0.0924470616652067		0.604725062847137	0.0296410892675464	0.0552792999357059	0.536205945119082	0.0980892258861685	79.7830755943987
239	0.0184620819689232		0.0507376393770353		0.585129261016846	0.0155045618048071	0.0290825994684056	0.533121594637739	0.100333921369642	79.3717724485578
236	0.00969941628871955		0.0234669542423971		0.573699116706848	0.00674189612460338	0.0128693205985336	0.523873507772555	0.104179608873224	78.6720362625349
233	0.00548744862986386		0.00975042056955975		0.570354223251343	0.00252992846574769	0.00497100444509392	0.508937075734175	0.108930981521225	77.8160207150087
230	0.00364409956906469		0.00349384523187745		0.571752786636353	6.86579404948519E-4	0.00140597944174841	0.488328196388647	0.115684305975934	76.6153330863063
