Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553635716934509		0.818454671412234		1.07961905002594	0.550668225476984	0.882477705219296	0.624002422067017	6.44882857094735E-4	99.8516204261569
707	0.419679766084273		0.625286058597672		1.06877458095551	0.416712274626747	0.667159762179166	0.624606426001512	6.65815803652916E-4	99.8468077049537
704	0.339621435563106		0.512700155422054		1.05739140510559	0.33665394410558	0.541006690816699	0.622273161903728	5.74882116078674E-4	99.8677160733531
701	0.299165058924224		0.458774810636309		1.04672133922577	0.296197567466699	0.479102619406053	0.618234080694229	4.59311081507097E-4	99.8942956215461
698	0.294577198224783		0.456667132422074		1.03894531726837	0.291609706767257	0.473353636074717	0.616050420961017	4.60344985198432E-4	99.8940578083517
695	0.322665328147949		0.502400084052079		1.03592443466187	0.319697836690423	0.519353174510716	0.615569235697098	4.32503117644955E-4	99.9004620487804
692	0.361942705920692		0.563667002905168		1.03646862506866	0.358975214463166	0.583127239555694	0.61560357690833	4.45014655199002E-4	99.8975840698269
689	0.400883318252886		0.623993965096975		1.0377025604248	0.39791582679536	0.646422906610729	0.615565789401986	4.11706841789519E-4	99.9052459164009
686	0.41022509464378		0.638964263346483		1.03746140003204	0.407257603186255	0.661803785556019	0.615375149061884	4.91485324390815E-4	99.8868953334625
683	0.408407039994063		0.636451532796221		1.03570008277893	0.405439548536537	0.658077793888275	0.616096686899254	4.50374101234732E-4	99.8963512832507
680	0.404681117462564		0.631314854807713		1.0333856344223	0.401713626005038	0.651299037655022	0.61678829965939	4.12824041319869E-4	99.9049889157829
677	0.418538812261928		0.653982322063329		1.03072738647461	0.415571320804402	0.672987636254228	0.617502162621328	3.30447606425224E-4	99.9239405666053
674	0.429725595817081		0.672513043577419		1.0278697013855	0.426758104359555	0.690168949524562	0.618338603400714	3.71861661897743E-4	99.9144123352194
671	0.439177127303973		0.688373054500374		1.02485907077789	0.436209635846447	0.704401720559058	0.619262592800374	3.88046608822035E-4	99.9106888724637
668	0.447979853709228		0.703322309201381		1.02161717414856	0.445012362251703	0.717445929479914	0.620273032386284	3.63293111629275E-4	99.916383647649
665	0.452327217736047		0.711258607387443		1.01794040203094	0.449359726278521	0.722942539874003	0.621570458914808	3.92786199504975E-4	99.9095985220081
662	0.45790928451672		0.721127010057972		1.01405811309814	0.454941793059195	0.730192467235601	0.623043667899692	4.11676129774653E-4	99.9052529814032
659	0.468123719442947		0.738251524760053		1.01044762134552	0.465156227985421	0.744896086862276	0.624457875654572	4.06182765553053E-4	99.906516684803
656	0.482417303980559		0.761743622444504		1.00736176967621	0.479449812523033	0.76628625612551	0.625679775267304	4.10400071757504E-4	99.9055465266625
653	0.50739745097547		0.802440524747707		1.00482106208801	0.504429959517944	0.8052466793708	0.626429108546083	4.75534775458562E-4	99.8905639964009
650	0.53572103408373		0.848503424343923		1.00265884399414	0.532753542626204	0.849699287859271	0.626990689810299	4.84516359975826E-4	99.8884981947311
647	0.553829255141744		0.87818604263352		1.00098860263824	0.550861763684218	0.877995811005663	0.627408191222754	4.89159789735589E-4	99.8874302033913
644	0.556582745120976		0.883611825692894		0.999615073204041	0.55361525366345	0.882214743477174	0.627528906943249	4.63917222680457E-4	99.8932361450684
641	0.567182458518563		0.901735521299186		0.99827116727829	0.564214967061037	0.899121036073729	0.627518370079344	4.70193967373401E-4	99.8917924246551
638	0.589439300470645		0.938300809849368		0.996643483638763	0.586471809013119	0.934097573532473	0.62784855204715	4.4923009549157E-4	99.896614427626
635	0.616438864571744		0.982463848002979		0.994565904140472	0.613471373114218	0.976073427733963	0.628509449886822	4.48515841119714E-4	99.8967787208768
632	0.640145673253872		1.02150258197785		0.992188215255737	0.637178181796346	1.01247372023238	0.629328118906736	4.64325818090047E-4	99.8931421629889
629	0.662434166664567		1.05843368229415		0.989726662635803	0.659466675207041	1.04651353529449	0.630155896666417	4.71641355405306E-4	99.8914595124264
626	0.685611457221369		1.09686403553414		0.986993134021759	0.682643965763844	1.08155366165676	0.631169760655376	4.53790089072278E-4	99.8955655413333
623	0.710627036955396		1.1380857834163		0.984223663806915	0.707659545497871	1.11909027744604	0.632352509676766	4.619298132313E-4	99.8936932754809
620	0.728407586200755		1.16750401633098		0.981929302215576	0.725440094743229	1.14536814802911	0.633368490289806	4.75685363215445E-4	99.8905293602405
617	0.739037498878007		1.18541179457973		0.980959832668304	0.736070007420481	1.16180412467489	0.633557750215816	4.88912331161677E-4	99.8874871187082
614	0.746799884711247		1.19877502755856		0.981367647647858	0.743832393253722	1.17540136666645	0.632832676861096	5.08398078608853E-4	99.8830055082708
611	0.754698147008789		1.21249591556526		0.982362389564514	0.751730655551263	1.19007167096056	0.631668389303399	4.98813395557741E-4	99.8852099054116
608	0.767496945785773		1.23406276362362		0.982585072517395	0.764529454328247	1.21153270063799	0.631043185153522	4.95507536413379E-4	99.8859702367192
605	0.785103586950772		1.2633134129208		0.981410205364227	0.782136095493246	1.23879096882732	0.631370517847446	5.20284499329577E-4	99.8802717982452
602	0.807980445379868		1.30073172087675		0.979359269142151	0.805012953922342	1.27284812890601	0.632450121613673	5.13936538420648E-4	99.8817317308972
599	0.833177319058483		1.34177270704088		0.977581381797791	0.830209827600957	1.31065835827866	0.633429621347936	5.33236336614706E-4	99.8772931425344
596	0.861665587987618		1.38823723871557		0.976614892482758	0.858698096530093	1.35474052483022	0.633846910748983	5.52928631370457E-4	99.8727644906914
593	0.896155009846876		1.44431468783232		0.976398348808289	0.89318751838935	1.40919406852583	0.633828610507649	5.2154315597395E-4	99.879982329254
590	0.923028993504141		1.48813942154392		0.976394712924957	0.920061502046615	1.45197905930194	0.633660310837368	5.52570188612216E-4	99.8728469202074
587	0.947819768551566		1.52835557372698		0.976113736629486	0.944852277094041	1.49081676307443	0.633781629303339	5.97280059210644E-4	99.862565711469
584	0.973761522598299		1.5701944029055		0.975447654724121	0.970794031140773	1.530611045171	0.634252597486201	5.96580541624534E-4	99.8627265601099
581	0.9960290920894		1.6062905477808		0.974489092826843	0.993061600631874	1.56428222966735	0.634835314112756	6.24492852206528E-4	99.8563085419594
578	1.01987471699412		1.64505998060928		0.973618805408478	1.01690722553659	1.60063186430023	0.635316119975635	6.27305297113658E-4	99.8556618852121
575	1.04371513682073		1.68368561522057		0.972994327545166	1.04074764536321	1.63718774443314	0.635692301571407	6.20590125765026E-4	99.8572058907009
572	1.06955399780147		1.7252873771393		0.972547769546509	1.06658650634394	1.67689605409177	0.636048074501327	6.50268233034364E-4	99.8503822451471
569	1.09817880542635		1.7711731612577		0.972193658351898	1.09521131396882	1.72089535327022	0.63641947308858	6.74866282109941E-4	99.8447269694069
566	1.12383059975744		1.81239207710862		0.972323656082153	1.12086310829992	1.76120359126615	0.636418818277626	7.06015843701424E-4	99.8375659114872
563	1.15295080410886		1.85923616322516		0.972873628139496	1.14998331265133	1.80777315076228	0.636132532539505	7.10089576087664E-4	99.8366294279834
560	1.18434543838282		1.90963810577278		0.9736088514328	1.1813779469253	1.85821110449285	0.635760890713074	7.36691034749537E-4	99.8305144098418
557	1.21602744814392		1.95994206675342		0.974480867385864	1.2130599566864	1.9088956648773	0.635477349027544	7.52898966648453E-4	99.826788790351
554	1.25183043933387		2.01658728686399		0.975422322750092	1.24886294787634	1.96599287956216	0.635232691256986	7.78083280310528E-4	99.8210001000205
551	1.28480196691208		2.0672678017982		0.976292371749878	1.28183447545456	2.01722548948278	0.635444318018817	4.99881681541451E-4	99.8849642061385
548	1.31745023216249		2.11878382698298		0.976854741573334	1.31448274070496	2.06871113735103	0.63541144868981	8.43866563263193E-4	99.8058811978246
545	1.35661047065347		2.18049153730769		0.976897537708282	1.35364297919595	2.12908387813238	0.635786590232111	8.88244804069735E-4	99.7956830872722
542	1.39105877068672		2.23395661582941		0.976688385009766	1.38809127922919	2.18084676478945	0.636491890049508	9.2112687601714E-4	99.7881274660423
539	1.42750243509188		2.29033979309435		0.976733922958374	1.42453494363435	2.2360198083597	0.637085118078343	9.71657370863597E-4	99.7765177165707
536	1.46627535241742		2.35042469519801		0.977351248264313	1.46330786095989	2.29615709440887	0.63728560407432	0.00100496013218714	99.7688669029053
533	1.51081589667304		2.41936725290593		0.978485703468323	1.50784840521551	2.36628165348235	0.637222708884413	0.00101172241970121	99.7673134396711
530	1.56201243577511		2.49824394570599		0.97979062795639	1.55904494431758	2.44672000964666	0.637197937716924	0.00104184285805188	99.7603943303234
527	1.61580684962266		2.5807254840727		0.980956435203552	1.61283935816513	2.53054204370819	0.637349362432136	0.00108917322732142	99.7495228152161
524	1.67591753236586		2.6733012319938		0.981513798236847	1.67295004090834	2.62284422932351	0.637838123287952	0.00124292753548454	99.7142145049647
521	1.73787583106849		2.76842675407463		0.98179018497467	1.73490833961096	2.71697610600858	0.638543833997737	0.00126812237459792	99.7084299260097
518	1.80710741587486		2.87380435375122		0.982168912887573	1.80413992441733	2.82152278855922	0.639420646089695	0.00126748965845305	99.7085751896085
515	1.8773532102719		2.97957653106295		0.983009278774261	1.87438571881438	2.92791197886462	0.640178301924645	0.00127477154175663	99.7069033743952
512	1.95277161939438		3.09386363509847		0.984047532081604	1.94980412793685	3.04346837891638	0.640652007901285	0.00134517702097246	99.6907407390837
509	2.02791788313219		3.20684687683451		0.985204875469208	2.02495039167467	3.15835945840879	0.641139939370567	0.00139767095874177	99.678691672147
506	2.10925821178666		3.33201781871716		0.986456871032715	2.10629072032914	3.28584882833098	0.641018753561772	0.00144885087128037	99.6669456188412
503	2.20090853612748		3.4686642805735		0.987697958946228	2.19794104466995	3.42494827456525	0.641744303408189	0.00149783458949031	99.6557048997643
500	2.29702645749634		3.6109244167238		0.988681137561798	2.29405896603881	3.56900746477224	0.642772252140753	0.001550731146837	99.6435676912249
497	2.45128553097663		3.84382269460178		0.988923311233521	2.4483180395191	3.80020021567066	0.644260275925232	0.00162177950354535	99.6272678463463
494	2.73336840704675		4.27391641114493		0.988562703132629	2.73040091558922	4.22398909038864	0.646403401420244	0.0016673057697842	99.6168246563319
491	2.84448660484493		4.4331935247663		0.98904812335968	2.8415191133874	4.38359595291914	0.648216474306937	0.00174322211695207	99.5994127738029
488	2.8686126106079		4.45686569996468		0.991359889507294	2.86564511915038	4.41730966024777	0.648730865517279	0.00181928800634985	99.5819696452372
485	3.09376389877074		4.79239575233491		0.992995142936707	3.09079640731322	4.75777574842395	0.6496305355159	0.001926604280025	99.5573654973935
482	3.37638950066877		5.2110175573028		0.994394838809967	3.37342200921124	5.18075752726779	0.651144546228224	0.00199780639375627	99.5410445122185
479	3.45310379967864		5.31112997389496		0.99604320526123	3.45013630822111	5.28906174317282	0.65231537761392	0.00208372859156818	99.5213529442294
476	3.76229977500565		5.77712813121261		0.998053312301636	3.75933228354813	5.76482656194967	0.652115418070222	0.00216445362366031	99.5028560069231
473	4.40290688914513		6.73894930656858		1.00068914890289	4.39993939768761	6.74253535405479	0.652564527532154	0.00229503603032126	99.4729422738529
470	5.02826756047444		7.66065928823717		1.00380909442902	5.02530006901691	7.68877807190345	0.653588908669442	0.00237321937702563	99.4550363877192
467	5.35560273738913		8.13097494797898		1.00672602653503	5.3526352459316	8.18459962602653	0.653988648254772	0.00258805155381947	99.405851193954
464	5.18252209354948		7.85333097692042		1.00893819332123	5.17955460209195	7.92245875313538	0.653781201453665	0.00261429111617178	99.3998453906485
461	4.81567586454657		7.2958813380346		1.01032972335815	4.81270837308905	7.3701774882852	0.652997621934991	0.00268315687528225	99.3840848792919
458	4.4388463299195		6.73471704584331		1.01095962524414	4.43587883846197	6.80745806913069	0.651620442375847	0.00277466627900547	99.3631460448327
455	4.02326206400196		6.12625007561837		1.01064646244049	4.02029457254444	6.19040434641598	0.649439737304404	0.00285691413242233	99.3443301675783
452	3.73804374238773		5.71984306796495		1.00919055938721	3.73507625093021	5.77134454425161	0.647176099484552	0.00297776265624658	99.3166900617496
449	3.44308814542179		5.29241044760257		1.00661778450012	3.44012065396426	5.32637011867391	0.645865866869337	0.00312724383582905	99.2825118210564
446	3.0104283375803		4.64232441504394		1.00299048423767	3.00746084612277	4.65514668765056	0.646050715029267	0.00327665540793709	99.2483612494962
443	2.73528870244923		4.22653196797489		0.999023199081421	2.73232121099171	4.2213471571454	0.647262854552665	0.00343491630127298	99.2122008251677
440	2.66984960358962		4.12700980772803		0.996054291725159	2.66688211213209	4.10967263967239	0.648928113248623	0.00362310479451516	99.1692195054057
437	2.65924482091715		4.10682537665634		0.99519157409668	2.65627732945962	4.08602573203388	0.650088252904227	0.00380612749253222	99.1274358886972
434	2.67126241852538		4.11611162661924		0.996780753135681	2.66829492706785	4.10180688773145	0.650516955112821	0.00399678732653718	99.0839274553636
431	2.75754012814157		4.23546668961888		1.00035095214844	2.75457263668404	4.23589540131502	0.65029288396236	0.00414396949164988	99.0503536553121
428	2.88498248847218		4.41846309269626		1.00449895858765	2.88201499701465	4.43727945478313	0.649500448728333	0.00436948103676645	98.9989341671956
425	2.95067209270188		4.51715007960661		1.00724053382874	2.94770460124436	4.54879163833807	0.64801926217076	0.00454309617543895	98.9593659033878
422	3.1479004512888		4.83262957541633		1.00762593746185	3.14493295983127	4.86841747959367	0.645986703690366	0.00469832123610421	98.9240022748097
419	3.00131675558545		4.6393008139818		1.00603270530701	2.99834926412793	4.66622460650732	0.64256428204218	0.00488420017896002	98.881671655228
416	2.7444165710651		4.27863639403623		1.00299537181854	2.74144907960758	4.29039197036205	0.638974037464516	0.00514301389582852	98.8227616070559
413	2.52467012540996		3.97318498412394		0.998497366905212	2.52170263395244	3.96615897034998	0.635804730169432	0.00541073735991299	98.7618604904095
410	2.36077376131877		3.74694356901233		0.993889927864075	2.35780626986124	3.72299857072852	0.633308400491775	0.00567943386718341	98.7007757642657
407	2.19447004433192		3.50602954653747		0.989984571933746	2.19150255287439	3.46986838640831	0.631580886888576	0.00601959614408032	98.6234983940134
404	2.11097077281498		3.3873636729882		0.98790580034256	2.10800328135745	3.34535164502397	0.630129058179279	0.00637419614484819	98.5430055009861
401	2.14521055478265		3.44808570399557		0.988417327404022	2.14224306332513	3.40710253994259	0.628758024805801	0.00659654404813694	98.4925668617025
398	2.2066437649864		3.54473247118751		0.99182003736496	2.20367627352887	3.51468797786044	0.626990585625287	0.00689055485174724	98.4259114467082
395	2.23639648215267		3.58296131380819		0.998149752616882	2.23342899069514	3.57527654204301	0.624687059708925	0.00720293108232013	98.3551418150673
392	2.22294780056578		3.54524478075578		1.00708770751953	2.21998030910826	3.56930758121045	0.621963856742041	0.00754432175610792	98.2778570793384
389	2.21828070646822		3.51832740049224		1.01841080188751	2.21531321501069	3.5820257989766	0.618452612944223	0.00789657630909541	98.1981766130756
386	2.24124422261181		3.53279689994614		1.03232741355896	2.23827673115429	3.6459115411738	0.613914162720929	0.00829028557665555	98.1091954843571
383	2.28056235355822		3.57276034705208		1.04808735847473	2.2775948621007	3.74345674544015	0.60842024283438	0.00870606283229758	98.0153143649336
380	2.31043186698867		3.60031485866073		1.06401991844177	2.30746437553115	3.82968166660691	0.602521195338817	0.00911908623702106	97.9221440007685
377	2.31389448355199		3.58966990997279		1.07910001277924	2.31092699209446	3.87247184491577	0.596757596863748	0.00954290857904118	97.8266296659383
374	2.30676911859022		3.5651059061647		1.09262192249298	2.3038016271327	3.89415757070383	0.591604624441611	0.0100301937857695	97.7169282110516
371	2.3073665081142		3.5548482572799		1.10292184352875	2.30439901665668	3.91955360424413	0.58792384269511	0.0105400656946776	97.6022735619996
368	2.3188826671258		3.56436989542545		1.10681164264679	2.31591517566828	3.94391579688559	0.587212124938645	0.0110773222097078	97.4816065071032
365	2.34709823708142		3.60178511744391		1.10139167308807	2.34413074562389	3.96581156541145	0.591084752000992	0.0116329829067444	97.3569628321421
362	2.37353254361642		3.63790229991678		1.08866059780121	2.37056505215889	3.95928978274844	0.598734920209175	0.0121916119837029	97.2318139547044
359	2.40865269118116		3.68854849112066		1.07323324680328	2.40568519972364	3.95753807561103	0.607874176763849	0.0128211639222138	97.0909691265281
356	2.45582690241844		3.7579527340074		1.05542421340942	2.45285941096092	3.96511834143308	0.618609383061793	0.0134335187639275	96.9541674123276
353	2.50900042515519		3.83681246025479		1.03646063804626	2.50603293369767	3.97560917512272	0.63035193433477	0.0140849113350995	96.8088561365631
350	2.5285689028602		3.86465739178415		1.01822805404663	2.52560141140268	3.93402593856267	0.641989008421595	0.0147834850593531	96.6532618005523
347	2.53702908715257		3.87629309242125		1.00210988521576	2.53406159569505	3.88341203163932	0.652534826345823	0.0155148585707157	96.4906298782544
344	2.54098823325492		3.88190966466444		0.988115131855011	2.53802074179739	3.83472888341891	0.661851416086181	0.016272293198039	96.3224913182873
341	2.53573603784133		3.87521583168337		0.97557407617569	2.53276854638381	3.77952856869838	0.670128165549508	0.0171023615295221	96.1385656797156
338	2.51534625948042		3.8484478117708		0.964221119880676	2.5123787680229	3.7097351267904	0.677239393691313	0.0179737315878751	95.9458662861989
335	2.48094143295774		3.80461463811782		0.954874098300934	2.47797394150022	3.6319183230758	0.682276890908072	0.0188566422977669	95.7510086806792
332	2.41077417982015		3.71091476544535		0.946872651576996	2.40780668836262	3.51276251529053	0.685445337645742	0.0198019555411366	95.5428175529399
329	2.31977499012029		3.58976896514818		0.938952207565308	2.31680749866276	3.36962868081962	0.687555727386326	0.0208099516628854	95.3213201218116
326	2.22573483851851		3.46491434650645		0.931833863258362	2.22276734706099	3.22773923438515	0.688645267059315	0.021830647232759	95.0975553478541
323	2.14388869809848		3.35806700318339		0.925504565238953	2.14092120664096	3.10692774721302	0.68907981801682	0.0228986902631595	94.863973075138
320	2.0568384164639		3.23918123217406		0.919252157211304	2.05387092500637	2.97665235173	0.689993550577944	0.0239878830949061	94.6263561944903
317	1.97493665714761		3.12461618868653		0.913403213024139	1.97196916569008	2.85306866712839	0.691174800105623	0.0250904241702337	94.3864334449519
314	1.92070180445904		3.05267002442323		0.908680856227875	1.91773431300152	2.77294200573596	0.691588323533126	0.0262072990444069	94.1440117587587
311	1.84833155694549		2.95360277140111		0.905046582221985	1.84536406548796	2.67219113040801	0.690580866199567	0.0273893567018316	93.8881200846353
308	1.76796196498147		2.8430259944992		0.902658760547638	1.76499447352395	2.56532788210455	0.688019058240608	0.0285441330501316	93.6388059207939
305	1.67346043948017		2.7127619276369		0.902248084545136	1.67049294802265	2.4466302489763	0.682772948107546	0.0298329733227404	93.361329302488
302	1.59990684602408		2.61992950857425		0.904157757759094	1.59693935456655	2.36787356667984	0.674419182273204	0.0312110427565372	93.0655519189465
299	1.4636995864365		2.42506594795152		0.908673107624054	1.46073209497898	2.20263141347336	0.66317591134121	0.0327097505915673	92.7449452991778
296	1.32976463946191		2.23239844811103		0.919314444065094	1.32679714800439	2.05130408885276	0.646806660803972	0.0342054189606988	92.4260900083608
293	1.20413685737112		2.05096824925102		0.935736358165741	1.2011693659136	1.91817614693333	0.626203890520668	0.0356972887477449	92.109136570165
290	1.07221389464143		1.85772188771851		0.954356729984283	1.0692464031839	1.77192028415008	0.603439337959143	0.0373015188647234	91.7695244374577
287	0.93413461235625		1.65038084057337		0.971447765827179	0.931167120898724	1.60223160707081	0.581168862722087	0.0391475386146659	91.3802751466385
284	0.802544803311744		1.45414448088386		0.985033094882965	0.799577311854218	1.43133890051474	0.558621938917942	0.0407007913669393	91.0540376416704
281	0.678341302221123		1.26629546307978		0.994289815425873	0.675373810763597	1.25801335664586	0.536857424601828	0.0425700166735034	90.6629786537187
278	0.569491544660459		1.0985673033496		0.996792435646057	0.566524053202934	1.0939896062337	0.517851403683182	0.0443221296763561	90.2979457419478
275	0.490245864129941		0.974038436049341		0.98714405298233	0.487278372672416	0.960472479575305	0.507331946551844	0.0458889635380567	89.9727586289605
272	0.431138772233553		0.880329841453079		0.966205596923828	0.428171280776028	0.84955798956015	0.503993001110741	0.0474956359757721	89.6405193465566
269	0.3815597787488		0.799063025981906		0.940902948379517	0.378592287291274	0.75084588078989	0.504221035204981	0.0489816602803176	89.3343207717288
266	0.340101898818022		0.728904405046426		0.90767240524292	0.337134407360496	0.660646674981661	0.510309701278455	0.0502866616523214	89.0662850610515
263	0.298121621733569		0.654683731057109		0.867875158786774	0.295154130276044	0.567266087657321	0.520309845234998	0.0514554370930136	88.8269116835427
260	0.263134615647785		0.593259558786678		0.826263844966888	0.260167124190259	0.489315262995812	0.531696319050823	0.0528030231083607	88.5517150428177
257	0.215583430382468		0.49889990065542		0.783925712108612	0.212615938924942	0.39027156557176	0.544789725107061	0.0537615283206785	88.3564933923914
254	0.167114796390348		0.397741333554747		0.74089515209198	0.164147304932822	0.293901230434131	0.558511798982109	0.0546933160200523	88.1671259459858
251	0.124863679997285		0.305658503722497		0.698560178279877	0.121896188539759	0.21278222691988	0.572868280891042	0.0556799167908892	87.9670611773855
248	0.0869719283634148		0.218920848582023		0.660330295562744	0.0840044369058891	0.14386185959277	0.583924308664442	0.0565104228893502	87.7990015443593
245	0.0568935932556356		0.146465224672627		0.629273355007172	0.0539261017981099	0.0915012927362186	0.589347977340264	0.0577263927694871	87.5535192123958
242	0.0340793733665569		0.088427868947502		0.604725062847137	0.0311118819090311	0.0528351344858518	0.58884835274456	0.0592883064371465	87.2392038569436
239	0.0194014563357446		0.0489391849469658		0.585129261016846	0.0164339648782189	0.028017054884673	0.586570035496818	0.0605625430980923	86.9836158239361
236	0.0102283185526317		0.022934813360124		0.573699116706848	0.00726082709510597	0.0125510737441552	0.578502464658629	0.0623364945739637	86.6290407453027
233	0.00573598325583151		0.00962966786351454		0.570354223251343	0.00276849179830579	0.00488925007984267	0.566240579454032	0.0628422463671606	86.5282167799398
230	0.0037321277421596		0.00348243078270812		0.571752786636353	7.64636284633872E-4	0.00138653905998906	0.551471146178821	0.0597732868282016	87.1418374611609
