Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.561667943617502		0.830376681862643		1.07961905002594	0.558707556948728	0.895351874935485	0.624008920502888	3.60418970748349E-4	99.9170448918626
707	0.425085474680837		0.633351029878922		1.06877458095551	0.422125088012063	0.675782309067351	0.624646550151096	3.61012862944598E-4	99.9169082566643
704	0.34494567321273		0.520655530756477		1.05739140510559	0.341985286543956	0.549421515906629	0.622446112216096	3.71439608689938E-4	99.9145094334338
701	0.302659850932965		0.464187298865414		1.04672133922577	0.299699464264191	0.484770836862969	0.618229153807178	3.81288577249836E-4	99.9122435890703
698	0.29516468632058		0.457717179414949		1.03894531726837	0.292204299651806	0.47444740683369	0.615883437116632	3.63491724925525E-4	99.9163379534977
695	0.318390155130364		0.495990285798882		1.03592443466187	0.31542976846159	0.512715929005043	0.615213514184552	3.7785192324413E-4	99.9130342165938
692	0.36228782692151		0.564506779207965		1.03646862506866	0.359327440252736	0.584000463953675	0.615286223952793	3.81882701048854E-4	99.9121069071561
689	0.394348004710884		0.614070830828765		1.0377025604248	0.39138761804211	0.636128470741592	0.615265054220627	4.09845082653477E-4	99.9056741970049
686	0.41017056690352		0.639058001444253		1.03746140003204	0.407210180234746	0.661903860525841	0.615210462605918	4.41780594793336E-4	99.8983279798641
683	0.409522514385357		0.638339667706889		1.03570008277893	0.406562127716583	0.660036155886642	0.615969479990742	4.12253763266455E-4	99.9051201024832
680	0.401624095990404		0.626794923948088		1.0333856344223	0.39866370932163	0.646631020248271	0.61652425701533	3.85402293966516E-4	99.9112972065184
677	0.409133631788034		0.639702606849392		1.03072738647461	0.40617324511926	0.658271949685144	0.61702955034547	4.01001316565691E-4	99.9077086493093
674	0.421641072991719		0.66029141703934		1.0278697013855	0.418680686322945	0.677609509095086	0.617879000668206	4.16500439513452E-4	99.9041432016845
671	0.431207083085331		0.676397725568732		1.02485907077789	0.428246696416557	0.692131487069751	0.61873604136926	4.80224236078903E-4	99.8894853956894
668	0.440085619274219		0.691383297408267		1.02161717414856	0.437125232605446	0.705251612152906	0.619814581169185	4.97085068554604E-4	99.8856074113809
665	0.445913996936477		0.701519207401946		1.01794040203094	0.442953610267703	0.713031183287495	0.621226140805547	4.8500443151991E-4	99.8883859374767
662	0.453280769520567		0.714111460159247		1.01405811309814	0.450320382851793	0.723081053520612	0.622779950683573	4.46130431184418E-4	99.8973274163653
659	0.462585136701406		0.729837575208713		1.01044762134552	0.459624750032632	0.736396983297234	0.62415349391391	4.83801483862378E-4	99.8886626176357
656	0.479277456123232		0.757279808985778		1.00736176967621	0.476317069454458	0.761792324441775	0.625258425652283	4.73239478096823E-4	99.8910919311628
653	0.504429135252467		0.798284751448883		1.00482106208801	0.501468748583693	0.801073607253339	0.625995843631763	4.95828028186164E-4	99.8858965249379
650	0.533998096468544		0.846346541417971		1.00265884399414	0.53103770979977	0.84753940065221	0.626564038664301	5.0627814694151E-4	99.8834930706784
647	0.548149447730357		0.869648687931305		1.00098860263824	0.545189061061583	0.869452742237614	0.627048526707145	5.15108786095894E-4	99.8814621304886
644	0.551695579155397		0.876259994667583		0.999615073204041	0.548735192486623	0.874868464613649	0.627220221875239	5.23505775844155E-4	99.87953096272
641	0.564400069766253		0.897743988722363		0.99827116727829	0.561439683097479	0.895139122774209	0.627209412272664	5.52665421193305E-4	99.8728250199799
638	0.586223949378756		0.93377546623952		0.996643483638763	0.583263562709982	0.929590133465007	0.627441645207542	5.58413157940266E-4	99.8715032465481
635	0.611051146545177		0.974546820446723		0.994565904140472	0.608090759876403	0.968202130559028	0.628061786566508	5.42690705952604E-4	99.8751188884762
632	0.635897264152195		1.01540250326687		0.992188215255737	0.632936877483421	1.00642399604272	0.628896846629392	5.35642045556262E-4	99.8767398888282
629	0.658861460990366		1.0533883106102		0.989726662635803	0.655901074321593	1.04152269173197	0.629752073121788	5.83607412032767E-4	99.8657096775501
626	0.683130419023275		1.093433527125		0.986993134021759	0.680170032354501	1.07817046128252	0.630855747564647	5.83320828313811E-4	99.8657755772958
623	0.70798994162902		1.13443679234201		0.984223663806915	0.705029554960246	1.11550153441141	0.632029211266171	5.76442113447994E-4	99.867357346496
620	0.72624733352384		1.16474722862227		0.981929302215576	0.723286946855066	1.14266385147942	0.632983134907625	5.99180637757317E-4	99.8621286894882
617	0.737397903547644		1.18358333572474		0.980959832668304	0.73443751687887	1.16001315142379	0.633128612358773	5.82686602358115E-4	99.8659214173095
614	0.745377970654429		1.19726622507436		0.981367647647858	0.742417583985655	1.1739233492737	0.63242424170623	6.00060661801574E-4	99.8619263360415
611	0.754907540928851		1.21348310489237		0.982362389564514	0.751947154260077	1.1910441238878	0.631334422611963	6.26972097863927E-4	99.855738496465
608	0.764981257319262		1.23059554378884		0.982585072517395	0.762020870650489	1.20812853805254	0.630744864183772	6.51828384966365E-4	99.8500235450175
605	0.78230106743072		1.25940470077821		0.981410205364227	0.779340680761946	1.23495759150859	0.631066755749827	6.60055540437352E-4	99.848132031492
602	0.801600756074305		1.2912048208904		0.979359269142151	0.798640369405531	1.26352053818072	0.632075494835607	6.47956418796824E-4	99.8509137650243
599	0.829622130474056		1.33695687637165		0.977581381797791	0.826661743805282	1.30595315411935	0.632994944112473	6.77158276465349E-4	99.844200039049
596	0.860145769878457		1.38658611384424		0.976614892482758	0.857185383209683	1.35313067130032	0.633483078456831	6.91112654267143E-4	99.8409919823884
593	0.888215330923523		1.4322424204245		0.976398348808289	0.885254944254749	1.39740938558154	0.633497208039964	7.18494997481631E-4	99.8346971887881
590	0.918645286856618		1.48175053546105		0.976394712924957	0.915684900187845	1.44574364371832	0.633366021816142	7.32142353759381E-4	99.8315600126761
587	0.945240823859723		1.52494906617223		0.976113736629486	0.942280437190949	1.4874942825003	0.633468274988654	7.27433972302124E-4	99.8326423373051
584	0.968760803013789		1.56307809067808		0.975447654724121	0.965800416345015	1.52367211152853	0.633863683030949	7.40594016692063E-4	99.8296172422275
581	0.992195017397689		1.60105599213765		0.974489092826843	0.989234630728915	1.55918386610692	0.634456687394352	7.71150967159316E-4	99.8225934795901
578	1.01300328513681		1.63481950274493		0.973618805408478	1.01004289846804	1.59066419392469	0.634981853697183	7.94873319128695E-4	99.8171410455325
575	1.03746596936523		1.6744265875476		0.972994327545166	1.03450558269646	1.62818141277769	0.635374887944202	8.17869758627931E-4	99.811855742199
572	1.06462884950572		1.71829943466233		0.972547769546509	1.06166846283694	1.6701025947549	0.635690565460592	8.24587770618435E-4	99.8103117850791
569	1.09279437795763		1.7635897817714		0.972193658351898	1.08983399128885	1.71352548739324	0.636018547320707	8.53672582282405E-4	99.8036276869903
566	1.11930936564465		1.80620419200151		0.972323656082153	1.11634897897587	1.75518961211788	0.636027567203319	8.6659827768262E-4	99.8006573243724
563	1.14806687529536		1.85234685722241		0.972873628139496	1.14510648862659	1.80107337605625	0.635791136468848	8.88413777774077E-4	99.7956442591413
560	1.17977956437763		1.90308993013977		0.9736088514328	1.17681917770886	1.85183839415826	0.63548697414483	9.12177990288055E-4	99.7901836785603
557	1.20958800053782		1.95060059706418		0.974480867385864	1.20662761386904	1.89979523518909	0.635135614364749	9.54462399835747E-4	99.7804682348646
554	1.24809182972967		2.01183962147769		0.975422322750092	1.24513144306089	1.96136455712449	0.634829174687624	9.51326222650692E-4	99.7811887836418
551	1.28239733862579		2.06472489592457		0.976292371749878	1.27943695195702	2.01474552860674	0.635036501528701	9.97690132073626E-4	99.7705370271523
548	1.31433777795129		2.11489989572408		0.976854741573334	1.31137739128252	2.0649197609468	0.635074261036288	0.00102131113902814	99.7651107172195
545	1.35361977852675		2.17670012557968		0.976897537708282	1.35065939185798	2.12538271772936	0.635489966391062	0.00106466178510664	99.7551528053847
542	1.39016669427427		2.23374201011738		0.976688385009766	1.3872063076055	2.18063982169208	0.636146462064094	0.00109271673187689	99.7487089401584
539	1.42484874064448		2.28739526246646		0.976733922958374	1.4218883539757	2.2331464453412	0.636719708616536	0.00111900013439211	99.7426723538215
536	1.46352152369307		2.34713405556272		0.977351248264313	1.4605611370243	2.29294364526784	0.636980825952088	0.001155363328148	99.7343213145284
533	1.51035965949224		2.4196932776849		0.978485703468323	1.50739927282347	2.36660332877111	0.636946316477214	0.00120885902880286	99.7220369567171
530	1.55771863269168		2.49264953410725		0.97979062795639	1.55475824602291	2.44124132585053	0.636872000141661	0.00122388286836068	99.7185872652472
527	1.61340631496428		2.57847928596155		0.980956435203552	1.61044592829551	2.52834129264841	0.636957491845804	0.00128265069349037	99.7050944665527
524	1.67537992250473		2.67385078765566		0.981513798236847	1.67241953583596	2.62338629873847	0.637504105529631	0.00132553466178084	99.6952496741543
521	1.73871604590888		2.77100195425965		0.98179018497467	1.7357556592401	2.71950708597721	0.638261127610333	0.00137858275955617	99.6830728665088
518	1.80572335765285		2.87306927318775		0.982168912887573	1.80276297098408	2.82080349001532	0.63909555464081	0.00142871163947203	99.6715675110029
515	1.87600764020892		2.97961755889482		0.983009278774261	1.87304725354015	2.92795498662661	0.639711765411443	0.0015259423531301	99.6492553396776
512	1.94884490371182		3.08961700913887		0.984047532081604	1.94588451704305	3.03929217697122	0.640242663007874	0.00156771811489311	99.6396703149758
509	2.02211891648056		3.19926770450151		0.985204875469208	2.01915852981178	3.15089510387613	0.640820612316761	0.00160988126056555	99.6299973437903
506	2.10548281507323		3.32785487683927		0.986456871032715	2.10252242840446	3.2817449521232	0.640672099470796	0.00167246042849003	99.6156423072426
503	2.19519017128216		3.4618554890968		0.987697958946228	2.19222978461339	3.41822593491205	0.641335542575771	0.0017226678744085	99.6041267156512
500	2.29114781311065		3.60382039331469		0.988681137561798	2.28818742644188	3.56198654329557	0.642390811596058	0.00179312639176832	99.5879685784215
497	2.44343233764864		3.83361770929099		0.988923311233521	2.44047195097986	3.79011096093425	0.643905145821454	0.00186369786339405	99.5717871651107
494	2.70795400041002		4.23705928238595		0.988562703132629	2.70499361374124	4.18755619969914	0.645959954862358	0.00192226235674197	99.5583608418478
491	2.85127743977873		4.44700988457438		0.98904812335968	2.84831705310996	4.3972636911271	0.647747611510621	0.00199840691122214	99.5409068726744
488	2.86929273755831		4.46093670092498		0.991359889507294	2.86633235088954	4.42134818707369	0.648293739739743	0.00207353429065615	99.523689060779
485	3.08884171373182		4.78769265176776		0.992995142936707	3.08588132706304	4.75310829662105	0.649234381900529	0.00214890490656146	99.5064184962454
482	3.37350721064122		5.21030063591895		0.994394838809967	3.37054682397245	5.18004733237265	0.650678769459934	0.0022301773225246	99.4877989403444
479	3.45463524254362		5.31725671459313		0.99604320526123	3.45167485587484	5.29516695413341	0.651853829307584	0.00232003822526671	99.4672158130978
476	3.75982344689055		5.77718719371237		0.998053312301636	3.75686306022178	5.76488822746508	0.651680121450288	0.00239208920951505	99.4507152204355
473	4.39568187452557		6.7321772997597		1.00068914890289	4.39272148785679	6.73576140549489	0.652149211264119	0.00249590768309046	99.4269442818215
470	5.01891956002351		7.65206184930668		1.00380909442902	5.01595917335474	7.6801506181828	0.653106875466664	0.00259500943128191	99.4042586151395
467	5.36340643608842		8.14848673990119		1.00672602653503	5.36044604941964	8.20223194433613	0.653535048240276	0.00270975319127311	99.3779987563937
464	5.18973484010269		7.86907152861534		1.00893819332123	5.18677445343391	7.93834274455894	0.653382528360722	0.00277198267069493	99.3637600351076
461	4.82255011256598		7.31117915535628		1.01032972335815	4.8195897258972	7.38563607925197	0.652562578792177	0.00289376119709197	99.335901804271
458	4.44580505303622		6.74940083972994		1.01095962524414	4.44284466636745	6.82230554503506	0.651223349209379	0.00298712489963813	99.3145490789794
455	4.02653433693811		6.13446394765586		1.01064646244049	4.02357395026933	6.19870841942035	0.649098760261671	0.00310316151796064	99.2880173464553
452	3.74897100308626		5.73981041163516		1.00919055938721	3.74601061641748	5.79149814730151	0.646812020161467	0.00322917611815311	99.2592121801279
449	3.45534723472827		5.31435918530784		1.00661778450012	3.4523868480595	5.34846684971082	0.645490931339728	0.00336389879588237	99.2284257126814
446	3.01862829604363		4.65752630219022		1.00299048423767	3.01566790937485	4.670396767238	0.645698440554178	0.00352751492920607	99.1910494296895
443	2.74428890016718		4.24279984632786		0.999023199081421	2.7413285134984	4.23760186565302	0.646905632102359	0.00366036255222677	99.1607122265352
440	2.69009947899699		4.16085106735844		0.996054291725159	2.68713909232821	4.14338308411261	0.648537448210323	0.00382793747556619	99.1224578991081
437	2.67768265043332		4.13777621881782		0.99519157409668	2.67472226376455	4.11683045956273	0.649704254289025	0.00399510468811518	99.0843113486739
434	2.69361728171731		4.15333287891191		0.996780753135681	2.69065689504853	4.13891103015073	0.650088121113959	0.00416185019256617	99.0462756544068
431	2.77817846057863		4.2700683227814		1.00035095214844	2.77521807390986	4.27051190224408	0.649856068180382	0.00434920772107024	99.0035556477246
428	2.90666994932302		4.45445077077511		1.00449895858765	2.90370956265425	4.4734317754806	0.649101117081927	0.00454075567635824	98.9598992164707
425	2.96764356236063		4.5461871156234		1.00724053382874	2.96468317569186	4.57804166100781	0.64758763576634	0.00473776006965111	98.9150192683941
422	3.17111924025852		4.87108334479392		1.00762593746185	3.16815885358975	4.90716723907267	0.645618683700792	0.00494835451657228	98.8670658522832
419	2.99540079857784		4.63316830668209		1.00603270530701	2.99244041190907	4.66005784332039	0.642146624037802	0.00517986799588171	98.8143758928242
416	2.74974759643443		4.28974109369888		1.00299537181854	2.74678720976565	4.3015326641797	0.638560118963891	0.00541828359617091	98.7601444339347
413	2.5342087966365		3.99064232047996		0.998497366905212	2.53124840996772	3.98359279393583	0.635418462906402	0.00567613460536349	98.7015255802352
410	2.37047332609934		3.76505713583448		0.993889927864075	2.36751293943057	3.74100416900452	0.63285493211855	0.00598189017710871	98.632061375961
407	2.24355572284672		3.58678221955464		0.989984571933746	2.24059533617794	3.54981498285606	0.631186511691163	0.00625887955005506	98.5691747320382
404	2.16674575733332		3.47888278639204		0.98790580034256	2.16378537066455	3.43576659835507	0.629782410627223	0.00657537085846827	98.4973687938515
401	2.16288332509778		3.47912734693794		0.988417327404022	2.15992293842901	3.4377873294482	0.628288701842326	0.00688583072027285	98.4269821015161
398	2.20954975557537		3.55241570113728		0.99182003736496	2.2065893689066	3.52231106029316	0.626460676281937	0.00720704901282199	98.3542092273066
395	2.23359569725175		3.58198825228864		0.998149752616882	2.23063531058298	3.57430799918252	0.624074733093271	0.00755151094967047	98.2762302276997
392	2.24081953938597		3.57741502476785		1.00708770751953	2.2378591527172	3.60170858109812	0.621332654302337	0.00791969451288168	98.1929495030576
389	2.22956971216042		3.54055671925107		1.01841080188751	2.22660932549164	3.6046671507505	0.617701782820102	0.00835852928276309	98.0937801167497
386	2.25206335403831		3.55491443159604		1.03232741355896	2.24910296736953	3.66874688674658	0.613043918481938	0.00882730670408575	97.9879548242584
383	2.28893074585877		3.59174093535514		1.04808735847473	2.28597035918999	3.76335291434628	0.60742917584892	0.00933755817831762	97.8728966311801
380	2.31562257924821		3.61521589131603		1.06401991844177	2.31266219257943	3.84553955979581	0.601388220461377	0.00985735671587215	97.7558245576496
377	2.31749706959716		3.60300699732184		1.07910001277924	2.31453668292839	3.8868668347504	0.595476197495461	0.0104139429864487	97.6306221853416
374	2.31244192374334		3.58272654574272		1.09262192249298	2.30948153707456	3.91341324332509	0.590145071189129	0.0110231508268495	97.4937665574938
371	2.31124180106747		3.57063980750977		1.10292184352875	2.30828141439869	3.93697345351549	0.586308605240284	0.0116572942638051	97.3515130423385
368	2.31895763233547		3.57513277135901		1.10681164264679	2.31599724566669	3.95583128744994	0.58546411041702	0.0122753286020147	97.2130729057113
365	2.33591690961145		3.5959134841666		1.10139167308807	2.33295652294268	3.95934759682494	0.589227509303176	0.0128924259034455	97.0750390894463
362	2.39767733905217		3.68685587393993		1.08866059780121	2.39471695238339	4.01258657465109	0.596801317013733	0.0134713155458958	96.9457298285677
359	2.4378087591799		3.74549533659624		1.07323324680328	2.43484837251112	4.01865824620489	0.605885901049319	0.0140917024313277	96.8073423408669
356	2.46208212761318		3.78008158401663		1.05542421340942	2.4591217409444	3.98847653977741	0.616556651748951	0.0147144069385669	96.6686365220503
353	2.49617211221817		3.8301992888945		1.03646063804626	2.4932117255494	3.96875770590143	0.628209608725185	0.0153843807142313	96.5196235277295
350	2.52026984588653		3.86535778973057		1.01822805404663	2.51730945921776	3.93474187633434	0.639764827867926	0.0161036342820494	96.3599055672989
347	2.5359786092515		3.88848269442333		1.00210988521576	2.53301822258272	3.89563008134158	0.650220418698072	0.0168480153384639	96.1948860815498
344	2.54188992453549		3.89765576811714		0.988115131855011	2.53892953786672	3.8502905374356	0.6594124555488	0.0176699869831115	96.0129940856845
341	2.53610974450488		3.89089573640587		0.97557407617569	2.5331493578361	3.7948281340369	0.667526767580213	0.0185690055198302	95.8144463601038
338	2.51548668733631		3.86453193524169		0.964221119880676	2.51252630066753	3.72524640419271	0.674459090233527	0.0195305524130238	95.6025436713156
335	2.47142205128191		3.80669637639075		0.954874098300934	2.46846166461314	3.63390872143429	0.679285544530365	0.0205518294650907	95.3779910282059
332	2.40436162552448		3.71834811014221		0.946872651576996	2.40140123885571	3.51980352470567	0.682254342323415	0.0216146759816798	95.1448583795139
329	2.31576585927693		3.60112700221217		0.938952207565308	2.31280547260816	3.38029589183671	0.684202077751091	0.0227106552230758	94.9050549075269
326	2.22000837919081		3.47353633377668		0.931833863258362	2.21704799252203	3.23577603174904	0.685167320225079	0.0237774739112887	94.6722123567827
323	2.12932020023189		3.35265631228704		0.925504565238953	2.12635981356312	3.10192264850773	0.685497368732282	0.0249044035772848	94.4268704798203
320	2.04851656163875		3.24317218430655		0.919252157211304	2.04555617496998	2.98032354648035	0.686353727395034	0.0260152335535791	94.1856558861553
317	1.97424104069531		3.14014110561668		0.913403213024139	1.97128065402653	2.86725166359916	0.687515741660448	0.0271118050177078	93.9481418800365
314	1.91685276577813		3.06274935055483		0.908680856227875	1.91389237910936	2.7821033710399	0.687930002541199	0.0282189538293459	93.708944496333
311	1.84583350031484		2.96510299108172		0.905046582221985	1.84287311364607	2.68260182963203	0.68697228686333	0.0293868704737979	93.4572783753699
308	1.76232799771883		2.84891907064753		0.902658760547638	1.75936761105005	2.57064977712096	0.684405797595845	0.0305651085873476	93.2040730126505
305	1.6703155218902		2.72182710582333		0.902248084545136	1.66735513522143	2.45481174571723	0.679219145064939	0.0318326468295981	92.9324428233986
302	1.5597444590996		2.5678332136164		0.904157757759094	1.55678407243083	2.32077275972995	0.670804181884647	0.0332708306624487	92.6252022614465
299	1.44357649142414		2.40439048111519		0.908673107624054	1.44061610475536	2.183846647355	0.659669078183759	0.0347346100930133	92.3135367015385
296	1.31929323996762		2.22676271571167		0.919314444065094	1.31633285329885	2.04612558221801	0.643329453841215	0.036296443469664	91.9821499853642
293	1.19534909800682		2.04737335485621		0.935736358165741	1.19238871133805	1.91481482182889	0.62271750654153	0.037909663585413	91.6411090477924
290	1.06679536622069		1.85599263723714		0.954356729984283	1.06383497955192	1.77027256130864	0.600944172554707	0.0389022819903512	91.4318943776648
287	0.927808738358089		1.64829121961004		0.971447765827179	0.924848351689315	1.60020429499174	0.577956423804054	0.0412522857802	90.9384848887279
284	0.795740774408267		1.451153460388		0.985033094882965	0.792780387739494	1.42839532887286	0.55501468796112	0.0433292575312872	90.504618586264
281	0.673002807979759		1.26488348310495		0.994289815425873	0.670042421310985	1.25661214708009	0.533213388767505	0.0453403049156644	90.0864960278756
278	0.56509749209623		1.09807364490431		0.996792435646057	0.562137105427456	1.09350024578779	0.514071311454049	0.0473908661872798	89.6621469553753
275	0.485901877025717		0.972945057757811		0.98714405298233	0.482941490356943	0.959395845979941	0.503380843663816	0.0492632430926659	89.2764179955349
272	0.425163298929793		0.87534216630211		0.966205596923828	0.422202912261019	0.844741501174869	0.499801313980453	0.0510077933902949	88.9185161336572
269	0.376529562399271		0.795426863276709		0.940902948379517	0.373569175730497	0.747427166934472	0.499806793567149	0.0526421400182954	88.5845248372039
266	0.335745487397441		0.726292504422097		0.90767240524292	0.332785100728667	0.658278396717895	0.505538541729301	0.0541808720096162	88.2712197887127
263	0.293698115739282		0.65134625746815		0.867875158786774	0.290737729070508	0.564371940714956	0.51515270001233	0.0556850254527837	87.9660264156075
260	0.250464926214768		0.569920361339654		0.826263844966888	0.247504539545994	0.47003317813358	0.52656823190395	0.0569665375442308	87.7068396793382
257	0.206336536498518		0.482263472957003		0.783925712108612	0.203376149829744	0.37723197700097	0.539127545460498	0.0581595799551607	87.4662324628067
254	0.161372002834193		0.387955024847513		0.74089515209198	0.158411616165419	0.286652619430865	0.552625740800618	0.0592525105836475	87.2463946700661
251	0.120964475529833		0.29916754839565		0.698560178279877	0.11800408886106	0.2082498063938	0.566646811848237	0.0604492950842696	87.006300906529
248	0.0845462720162957		0.214952617549295		0.660330295562744	0.0815858853475218	0.141243314695133	0.577626527128886	0.0613610022733545	86.8238416087343
245	0.055353074653698		0.143887677609563		0.629273355007172	0.0523926879849241	0.0898810247440624	0.582911555960927	0.0626019445953748	86.5761074123093
242	0.0333900336266508		0.0874332051407464		0.604725062847137	0.0304296469578769	0.0522352831965079	0.582549669414087	0.0640120633787473	86.2954577182672
239	0.0191043874454064		0.0486037384761382		0.585129261016846	0.0161440007766325	0.0278223688176793	0.580252561614165	0.0654130253049394	86.0175314057386
236	0.010119860956763		0.0228308911078842		0.573699116706848	0.00715947428798914	0.0124930159907961	0.573078133675944	0.0668892295502274	85.7256467799824
233	0.0056925277935494		0.00959266177159088		0.570354223251343	0.0027321411247755	0.00486969674085912	0.561049541720229	0.0681446305030679	85.4782002523513
230	0.00372348918619055		0.00349844454082666		0.571752786636353	7.63102517416644E-4	0.00139725202134728	0.54614522345141	0.0660952674213372	85.8825107810712
