Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.580704223448663		0.855272138306134		1.07961905002594	0.577759659531825	0.922230277884936	0.62648090545983	3.89517386869661E-5	99.9910314329153
707	0.437922062153958		0.649844999539578		1.06877458095551	0.43497749823712	0.693411430519036	0.627300732425955	7.85335474335371E-5	99.981918617317
704	0.351929632993173		0.529255138876412		1.05739140510559	0.348985069076334	0.558515445188461	0.624844079215349	4.13872320175144E-5	99.9904706917191
701	0.308767550722403		0.471916749823298		1.04672133922577	0.305822986805564	0.49286218784323	0.6205040564054	2.59731116740586E-5	99.9940196488542
698	0.302354005368391		0.467299537317333		1.03894531726837	0.299409441451553	0.484403716708693	0.618098976378435	3.47006076332761E-5	99.9920102090154
695	0.329672093714434		0.511670861297749		1.03592443466187	0.326727529797595	0.528960582096359	0.617678407156011	-4.35207547849662E-5	100.010021526242
692	0.37168863102213		0.576864681227677		1.03646862506866	0.368744067105292	0.596809803851437	0.617858595360947	-2.56394905926031E-5	100.005903885155
689	0.40106606529195		0.622058044694555		1.0377025604248	0.398121501375112	0.644417586110833	0.617800491414024	2.61102858234979E-5	99.9939880652329
686	0.411756240420133		0.638954897959558		1.03746140003204	0.408811676503295	0.661797657552971	0.617729107737999	7.67712718312446E-5	99.9823243237229
683	0.409942455637341		0.636483597920604		1.03570008277893	0.406997891720503	0.658114585872843	0.618430134291449	1.10663820271696E-4	99.9745219599149
680	0.405354990445711		0.63012881980879		1.0333856344223	0.402410426528873	0.650076980252916	0.619019652676077	7.26508303926636E-5	99.9832729272253
677	0.409548017772707		0.637801747634575		1.03072738647461	0.406603453855868	0.656313439995353	0.619526325498907	7.6020253290446E-5	99.9824972217158
674	0.4162018284761		0.649225600738342		1.0278697013855	0.413257264559261	0.666236047657504	0.620286557613147	2.57563868930079E-4	99.9407113101845
671	0.42675125745006		0.666731545187435		1.02485907077789	0.423806693533221	0.682225768071602	0.621211794346562	3.37437257269035E-4	99.9223323770835
668	0.435931019986621		0.681996812460422		1.02161717414856	0.432986456069783	0.695662969186723	0.622408371939035	1.91274931314442E-4	99.955967016814
665	0.443927279720295		0.695505588346385		1.01794040203094	0.440982715803457	0.70691042604607	0.62381696401054	1.70837109753577E-4	99.9606710376399
662	0.452255451989263		0.709610426852037		1.01405811309814	0.449310888072425	0.718517489880865	0.625330481721361	1.57225620965168E-4	99.9638040152206
659	0.4592972289997		0.721901870894719		1.01044762134552	0.456352665082862	0.728379112797183	0.626531784156107	2.77627582039031E-4	99.9360943152058
656	0.479659860754272		0.754923775059645		1.00736176967621	0.476715296837434	0.759419686715027	0.627736290192226	2.00098976157636E-4	99.9539361207017
653	0.506976415820902		0.799123278972388		1.00482106208801	0.504031851904064	0.801916916280248	0.62853375664159	1.59031136260385E-4	99.9633884313036
650	0.536345151055113		0.846611620457439		1.00265884399414	0.533400587138274	0.847805921815622	0.629154118192485	1.60713534305986E-4	99.9630011874159
647	0.551539323968033		0.871460648068108		1.00098860263824	0.548594760051194	0.871267229774884	0.629651548116804	1.51651890452136E-4	99.9650869577935
644	0.55200757347788		0.873184255849307		0.999615073204041	0.549063009561042	0.87179464481151	0.629807733769406	1.73436243918737E-4	99.9600728020448
641	0.564154901005026		0.893715425811214		0.99827116727829	0.561210337088187	0.89111825866803	0.629782109870623	2.32085544940619E-4	99.9465746048413
638	0.584114068710917		0.926764150044392		0.996643483638763	0.581169504794079	0.922603083764048	0.629923653000396	2.59925742640654E-4	99.9401677925792
635	0.602078823582981		0.956520194237016		0.994565904140472	0.599134259666143	0.950274194133035	0.630485667573823	2.8311310431361E-4	99.9348320421811
632	0.630848606182867		1.00336648707961		0.992188215255737	0.627904042266028	0.994482732243498	0.631387576584172	2.43731792704622E-4	99.9438944258098
629	0.654916791206324		1.04281951151913		0.989726662635803	0.651972227289485	1.03106319728976	0.632330034670285	2.01845410327698E-4	99.9535341754186
626	0.678444058263192		1.08164909663009		0.986993134021759	0.675499494346354	1.06654003509581	0.633355966131805	2.3052281477707E-4	99.9469342451647
623	0.707947576516884		1.12990061651785		0.984223663806915	0.705003012600046	1.11103764658563	0.634544666210562	2.12135882165419E-4	99.951165835765
620	0.729871470167074		1.16605086997448		0.981929302215576	0.726926906250235	1.14394465719909	0.635456358553296	2.73560466195101E-4	99.9370302091503
617	0.745595311351803		1.19217580791941		0.980959832668304	0.742650747434965	1.16844274287352	0.635590192129214	2.70528330416879E-4	99.9377279470109
614	0.751524882861313		1.20255739753857		0.981367647647858	0.748580318944474	1.17911665641153	0.634865358634379	2.8645765910207E-4	99.934062434811
611	0.76111550568676		1.2187770907721		0.982362389564514	0.758170941769922	1.19624545890176	0.633792116933908	2.88999503885087E-4	99.9334775410524
608	0.770922788972767		1.23541039087653		0.982585072517395	0.767978225055929	1.21286025748595	0.633195968221283	2.64562049477338E-4	99.9391008879114
605	0.782885907211098		1.2555912715332		0.981410205364227	0.779941343294259	1.23121577482472	0.633472506803522	2.84360051233173E-4	99.9345451095645
602	0.805432403397862		1.29251773226211		0.979359269142151	0.802487839481024	1.26480707028861	0.634474504714708	2.91752208624155E-4	99.9328441310117
599	0.833312120083335		1.3378051911876		0.977581381797791	0.830367556166497	1.30678316976836	0.635428719451357	2.91654052071242E-4	99.9328667172177
596	0.863888367519752		1.38743068659477		0.976614892482758	0.860943803602914	1.35395621179459	0.635872708513801	3.12836329453288E-4	99.927992710826
593	0.897369789810283		1.44186322055696		0.976398348808289	0.894425225893445	1.40680383695417	0.635785318747735	3.7200789612883E-4	99.9143786923678
590	0.925618626672504		1.4877549855103		0.976394712924957	0.922674062755666	1.45160707500684	0.635622461919538	4.1381433025929E-4	99.9047611102343
587	0.933635566337736		1.50102394419752		0.976113736629486	0.930691002420898	1.46414136009004	0.635656520463068	4.55790537591779E-4	99.8951054031453
584	0.960751847052138		1.54490913201044		0.975447654724121	0.9578072831353	1.50594996071738	0.636015344546399	4.57961118443888E-4	99.8946061339393
581	0.988889921890876		1.59052166722857		0.974489092826843	0.985945357974038	1.54891899798781	0.636537713886181	5.17960894490939E-4	99.8808061888796
578	1.01830394246426		1.6379807551737		0.973618805408478	1.01535937854742	1.5937427647031	0.637091129782527	5.24549405476811E-4	99.8792909478975
575	1.03860662213167		1.67092419986629		0.972994327545166	1.03566205821483	1.62477432493679	0.637419020180001	5.69426794081497E-4	99.8689705538791
572	1.06720393219807		1.71699436813923		0.972547769546509	1.06425936828123	1.66883407039625	0.637726294758909	5.64924785087125E-4	99.8700058268398
569	1.08980852744466		1.75329255525005		0.972193658351898	1.08686396352782	1.70351530398767	0.638012444610058	5.86437812674936E-4	99.8650588310404
566	1.11591314953273		1.79511133315912		0.972323656082153	1.11296858561589	1.74440447806454	0.638022086970768	5.80536059883363E-4	99.866415935307
563	1.14104622072137		1.8353182617094		0.972873628139496	1.13810165680453	1.78450741997452	0.637767959978995	5.8548949906465E-4	99.8652768939028
560	1.18164377182868		1.90028303684044		0.9736088514328	1.17869920791184	1.84910629395479	0.637442645544668	6.25471935325748E-4	99.8560834239349
557	1.21755581819397		1.95736652416117		0.974480867385864	1.21461125427713	1.90638921829427	0.637126586019984	6.14304566217928E-4	99.8586511380666
554	1.25461043932276		2.01630740893542		0.975422322750092	1.25166587540592	1.96572325403541	0.636745723405567	6.64588007143046E-4	99.8470899828559
551	1.29394878602837		2.07725245141651		0.976292371749878	1.29100422211153	2.02697680340135	0.636911196983198	4.12841189959089E-4	99.9049849709145
548	1.3213709456478		2.12013963752443		0.976854741573334	1.31842638173096	2.07003894591379	0.636908974265195	7.64961513646222E-4	99.8240161357149
545	1.35843503851727		2.17820158309321		0.976897537708282	1.35549047460044	2.12685020625347	0.637322962667965	7.84182056507692E-4	99.8195983284342
542	1.39685366995556		2.23819199178905		0.976688385009766	1.39390910603872	2.18498678532668	0.637948529208297	8.38284569621406E-4	99.8071640125915
539	1.42762560830916		2.2855346954573		0.976733922958374	1.42468104439232	2.23132988468326	0.638489653265481	8.75147895924288E-4	99.7986926456641
536	1.46105595363456		2.33689821209776		0.977351248264313	1.45811138971773	2.28294034959014	0.638698856051805	9.17855710029962E-4	99.7888790868236
533	1.51560328129746		2.4216718726477		0.978485703468323	1.51265871738063	2.36854007519921	0.638646030615885	9.53932753249555E-4	99.7805899228408
530	1.56436149643467		2.49682913308957		0.97979062795639	1.56141693251783	2.44533717826567	0.638528275935037	0.00100468366057831	99.7689304157268
527	1.61201915981846		2.56962924632406		0.980956435203552	1.60907459590162	2.51966051067515	0.63860769698314	0.00102092422383945	99.7651995985096
524	1.68189608092596		2.67737136137206		0.981513798236847	1.67895151700912	2.62684251218964	0.639151951142138	0.00108629041895271	99.7501849459258
521	1.7496892959871		2.78128054918929		0.98179018497467	1.74674473207026	2.7295992315685	0.639927177539003	0.00112786213977613	99.7406370733428
518	1.81678294928346		2.88334131538303		0.982168912887573	1.81383838536662	2.83089309278395	0.640730089733929	0.00119454745801363	99.7253232119339
515	1.89843664158414		3.0076494313414		0.983009278774261	1.89549207766731	2.95551130021355	0.64134150917655	0.00127731951627937	99.7063184028727
512	1.97466257877956		3.12256335300137		0.984047532081604	1.97171801486272	3.07171366897424	0.641895120231422	0.00132316776155417	99.6957930136667
509	2.04215418617589		3.22572589531376		0.985204875469208	2.03920962225905	3.17696256694555	0.641873984753817	0.00176722090784104	99.5939091362057
506	2.1207495984595		3.34364914313358		0.986456871032715	2.11780503454266	3.29732604003792	0.642279534637195	0.00143682688698429	99.6697050607143
503	2.20511914768292		3.46880448320965		0.987697958946228	2.20217458376608	3.42509016853247	0.642953754618856	0.00149787370079336	99.6556959250605
500	2.30885606621372		3.62257265520265		0.988681137561798	2.30591150229688	3.58052727795223	0.644014504929474	0.00156765870017879	99.6396839464246
497	2.47696966051267		3.87651652503755		0.988923311233521	2.47402509659584	3.83253532706983	0.645532235312063	0.00164993431522708	99.6208093345268
494	2.73770324711732		4.27276304322962		0.988562703132629	2.73475868320048	4.22285233298508	0.647609356793993	0.00172178054213822	99.6043302228332
491	2.86134546097874		4.45129144583656		0.98904812335968	2.8584008970619	4.40149908856981	0.649415310452941	0.00178503270875788	99.5898245563207
488	2.89719667055228		4.49273148107137		0.991359889507294	2.89425210663544	4.45286898581781	0.649974682806413	0.00186934520631783	99.5704923930262
485	3.13213844695725		4.8427805641453		0.992995142936707	3.12919388304041	4.80781105626025	0.650856251716857	0.00194663876219639	99.5527729125419
482	3.40904221538205		5.25195121924861		0.994394838809967	3.40609765146521	5.22146518871217	0.652326028875679	0.00204925327681554	99.5292534962639
479	3.49263006905195		5.36264349419693		0.99604320526123	3.48968550513511	5.34037488002169	0.653453284373351	0.00217313290315629	99.5008674841479
476	3.8212517706197		5.8572907480798		0.998053312301636	3.81830720670286	5.84483657916201	0.653278693935752	0.00228352788404822	99.4755781911505
473	4.48792447059253		6.85704758002246		1.00068914890289	4.48497990667569	6.86071847584599	0.653718691776323	0.00239196189587178	99.4507443744664
470	5.07140003955014		7.7139232553095		1.00380909442902	5.0684554756333	7.74224839828858	0.654649039257599	0.0025351627706251	99.4179576674943
467	5.40721477819852		8.19563707662685		1.00672602653503	5.40427021428169	8.24970015578873	0.655086865246801	0.00265555922160946	99.3904005356428
464	5.23016088486303		7.91285694103803		1.00893819332123	5.22721632094619	7.98252026140027	0.654832828451756	0.00275308058998032	99.3680848026647
461	4.85104953261812		7.33915650876011		1.01032972335815	4.84810496870128	7.41390317393778	0.653920729062649	0.00287315423349454	99.3406153338301
458	4.49363450230799		6.80957512415747		1.01095962524414	4.49068993839116	6.88314006049348	0.652418794173019	0.00298530650453152	99.314964910807
455	4.05451105313491		6.16817305152507		1.01064646244049	4.05156648921807	6.23277714919175	0.65004193030445	0.00315605391122993	99.2759258709722
452	3.78165660232089		5.78245672982413		1.00919055938721	3.77871203840405	5.83453715113377	0.647645552770157	0.00328026144962243	99.2475371721548
449	3.48027411695289		5.34646679016001		1.00661778450012	3.47732955303605	5.38078767600412	0.64624916692836	0.00345862960105033	99.206783799326
446	3.04426084110722		4.69148756670296		1.00299048423767	3.04131627719038	4.70446032994096	0.646475060664088	0.00362425041995225	99.1689579072613
443	2.75663851681705		4.25671113533477		0.999023199081421	2.75369395290021	4.25150030074666	0.647699343315723	0.00379193067015195	99.1306763572296
440	2.6897262831977		4.15494674975507		0.996054291725159	2.68678171928086	4.13750279568745	0.649372786425984	0.0040096653106709	99.0809893974775
437	2.67564562651568		4.12992706967927		0.99519157409668	2.67270106259884	4.10901978430517	0.650447357982432	0.00426698868502302	99.0223004115052
434	2.69815733785151		4.15626489061895		0.996780753135681	2.69521277393467	4.14183433598587	0.650729255517927	0.00448328212884027	98.97299621186
431	2.78434669175516		4.27654377929849		1.00035095214844	2.78140212783832	4.27699036695954	0.650317604015458	0.00471514180151929	98.9201709449219
428	2.92036893242258		4.4736255009231		1.00449895858765	2.91742436850574	4.49269351061874	0.649370886665257	0.00494700858606297	98.8673722536124
425	2.98127773344873		4.56652661505384		1.00724053382874	2.97833316953189	4.59852916996129	0.647670822441899	0.00520664032303318	98.8082846128996
422	3.17963336131825		4.88559257691368		1.00762593746185	3.17668879740141	4.92178785866195	0.645433913168504	0.00543146556811863	98.7571468510719
419	2.99711991600262		4.63810527077369		1.00603270530701	2.99417535208578	4.66502533046262	0.641834746862747	0.00569292852587627	98.6977089221942
416	2.76895550163111		4.32249430157582		1.00299537181854	2.76601093771427	4.33438471766008	0.638155382572387	0.00598922533023172	98.6303955128348
413	2.54938645587761		4.01755655499156		0.998497366905212	2.54644189196077	4.01046732048785	0.634948919531654	0.00628588770311224	98.5630450465547
410	2.3875017433897		3.79511997262842		0.993889927864075	2.38455717947286	3.77088405056882	0.632360249611272	0.006630744714046	98.4848108830231
407	2.25428512526966		3.60723703880885		0.989984571933746	2.25134056135283	3.57006566633934	0.630616008713727	0.00696711730756832	98.4085613176897
404	2.17809384505653		3.50067029118779		0.98790580034256	2.17514928113969	3.45729132718904	0.629148392567832	0.00732352375195767	98.3278348539329
401	2.18354690289607		3.5163386944455		0.988417327404022	2.18060233897923	3.47456839694814	0.627589412513665	0.00768228438579075	98.24664204254
398	2.23321294395738		3.59511158963855		0.99182003736496	2.23026838004054	3.56465842737147	0.625661174971289	0.0080856552718756	98.1554333387901
395	2.26126972729254		3.63159123182677		0.998149752616882	2.2583251633757	3.62381993494187	0.623189121953966	0.00847264591307717	98.0680080622252
392	2.24997229813846		3.59816781155017		1.00708770751953	2.24702773422162	3.62260919814032	0.620278813230846	0.00893969092916995	97.9626013461407
389	2.24733940996539		3.57566135900338		1.01841080188751	2.24439484604855	3.64041884397419	0.616521049429131	0.0094442589761815	97.8488534212671
386	2.27450106268889		3.59806984280056		1.03232741355896	2.27155649877205	3.71329815991376	0.611735551778261	0.0099788141149174	97.7284894000986
383	2.31047155570922		3.63425625012667		1.04808735847473	2.30752699179238	3.80791344902655	0.605981995830885	0.0105759978717736	97.5941985869608
380	2.33328267988565		3.65264886846138		1.06401991844177	2.33033811596881	3.88536977552795	0.599772544339659	0.0111874953863424	97.4568802060457
377	2.33235960982098		3.63703376598471		1.07910001277924	2.32941504590414	3.92358591478162	0.593695434864408	0.0118450446905429	97.3094359757384
374	2.32650029710025		3.61640586689721		1.09262192249298	2.32355573318341	3.95021281142898	0.588210267168585	0.0125653802547152	97.148169021716
371	2.32926948898371		3.61156751852787		1.10292184352875	2.32632492506688	3.98211433105301	0.584193403721714	0.0133458249201731	96.9737466204959
368	2.32990976241866		3.60609110497554		1.10681164264679	2.32696519850182	3.9900971454441	0.583185098928919	0.0140957175409013	96.8064473483987
365	2.34409084390496		3.62390150163289		1.10139167308807	2.34114627998812	3.99017417613335	0.586727841103115	0.014874391229575	96.6330325351086
362	2.37597087673656		3.670421423322		1.08866059780121	2.37302631281972	3.99469583637965	0.59404430525313	0.0156505004851677	96.4604979502054
359	2.40288309830871		3.71014810529217		1.07323324680328	2.39993853439187	3.98072321160498	0.602890079721027	0.0164626385320756	96.2802837373772
356	2.45525181147836		3.78940493969227		1.05542421340942	2.45230724756152	3.99831741122964	0.613334809456096	0.0172317048578993	96.1099375689082
353	2.49386601420492		3.84809671436009		1.03646063804626	2.49092145028809	3.98730844509567	0.624712505838841	0.0180616089219023	95.9264540801585
350	2.52409504484585		3.89435270050339		1.01822805404663	2.52115048092902	3.96426605667698	0.635969040645661	0.0189455808531129	95.731401974138
347	2.53296733362876		3.90873673486974		1.00210988521576	2.53002276971192	3.91592759240493	0.646085176503004	0.0198889930145125	95.5236716218932
344	2.54579427571618		3.93065379044623		0.988115131855011	2.54284971179934	3.88289710924545	0.654884649336867	0.0209065718932999	95.3001157458099
341	2.53869554161369		3.92396008197688		0.97557407617569	2.53575097769685	3.82708556982463	0.662580162223298	0.0220217048799196	95.0557286151166
338	2.51609084687979		3.89697148345191		0.964221119880676	2.51314628296295	3.75652601075077	0.669008087730686	0.0232725957438398	94.7823351628277
335	2.48433024886217		3.86087338545162		0.954874098300934	2.48138568494533	3.68564164629083	0.673257446893285	0.0246133683771712	94.4901702786842
332	2.41535550792684		3.77235677691859		0.946872651576996	2.41241094401	3.57094355052128	0.675566810250428	0.0260323422339047	94.1819455914
329	2.32605729173092		3.65712591312122		0.938952207565308	2.32311272781409	3.43287688332852	0.676724743347507	0.0275833265902275	93.8461959925162
326	2.23093934655436		3.53358106742348		0.931833863258362	2.22799478263752	3.29172843310938	0.676846473793996	0.0291534841430041	93.5075150556578
323	2.12972268558184		3.39921249374164		0.925504565238953	2.12677812166501	3.14501128756763	0.676238629117884	0.0308498357588037	93.1429876525978
320	2.05169858433111		3.2974114345781		0.919252157211304	2.04875402041428	3.03018377028378	0.676115435804874	0.0325679394596278	92.7752344549823
317	1.9800536664045		3.20159940249024		0.913403213024139	1.97710910248766	2.92338854111514	0.676307331263426	0.0342916157962839	92.4077475097629
314	1.91107698577192		3.10884698831008		0.908680856227875	1.90813242185508	2.82399208019745	0.675686180296109	0.0360457828519063	92.0352544074843
311	1.83501346800944		3.00630050068273		0.905046582221985	1.83206890409261	2.71988816043198	0.673582440169757	0.0378801137031765	91.6473446234731
308	1.7557873672518		2.89970368836453		0.902658760547638	1.75284280333496	2.61649162098785	0.669921045905424	0.0397324420010961	91.2572879600004
305	1.66456497259677		2.77673837635587		0.902248084545136	1.66162040867994	2.50435599785673	0.663492095413741	0.041828332941757	90.8179442600548
302	1.55537208118738		2.62784581469496		0.904157757759094	1.55242751727055	2.37503428344433	0.653644256039615	0.0442691967571786	90.3089521566225
299	1.43809873815013		2.46492284049245		0.908673107624054	1.43515417423329	2.23885144266847	0.641022511311754	0.046879749549983	89.7677315176388
296	1.30517748013633		2.27387774726169		0.919314444065094	1.30223291621949	2.0894397872861	0.6232450076539	0.0496804627250944	89.1906927794268
293	1.17878022173026		2.09009523578902		0.935736358165741	1.17583565781342	1.95479192721463	0.601514484198254	0.0525272852625155	88.6079552510774
290	1.04756861306266		1.89243871436202		0.954356729984283	1.04462404914582	1.80505582209474	0.578721187654767	0.0547454431813902	88.1565441256203
287	0.910299676538403		1.68459334898159		0.971447765827179	0.907355112621565	1.6354706318331	0.554797557938761	0.0585734708437745	87.3829151900419
284	0.779903697140006		1.48595307999992		0.985033094882965	0.776959133223168	1.46267483023872	0.531190608575908	0.0618014746427246	86.7358273289812
281	0.659153729665956		1.29836596099851		0.994289815425873	0.656209165749118	1.28990416501071	0.508727069459201	0.0650559277230666	86.0882881976217
278	0.552179035574363		1.12773383857241		0.996792435646057	0.549234471657525	1.12306603548214	0.489049133626177	0.0683169858334725	85.4442838637437
275	0.473589656005578		0.998981181311002		0.98714405298233	0.47064509208874	0.985097976419285	0.47776475371463	0.0711129866435469	84.8959579823522
272	0.416762101911361		0.905707464337514		0.966205596923828	0.413817537994523	0.87408133260263	0.473431387400022	0.0736838548988492	84.3948887643216
269	0.369181010487716		0.824733855957456		0.940902948379517	0.366236446570878	0.775002894662936	0.472561391825719	0.0760521109504464	83.9359265844361
266	0.329272717190151		0.754459171790017		0.90767240524292	0.326328153273312	0.68384517090585	0.477195960660283	0.0782489983565584	83.5124070989903
263	0.28838050940677		0.67850107028689		0.867875158786774	0.285435945489932	0.587939566406785	0.485485178747851	0.0801743277224551	83.142996445291
260	0.245560588999867		0.593689327461719		0.826263844966888	0.242616025083029	0.489673223077924	0.495465166663648	0.0821170343775774	82.771907858246
257	0.202202483399192		0.502790705388408		0.783925712108612	0.199257919482354	0.39332437877384	0.506599464044222	0.0839490389359412	82.4234826855413
254	0.158070234353734		0.404961898711442		0.74089515209198	0.155125670436896	0.299253474657187	0.518375502956488	0.0856452601763652	82.1021896495004
251	0.118558955291032		0.312829137849118		0.698560178279877	0.115614391374194	0.217793762454644	0.530843445979179	0.0874418407883487	81.7632525126076
248	0.0826906505332319		0.224546953372164		0.660330295562744	0.0797460866163937	0.147579230888505	0.540361175053427	0.0888850303558615	81.4919987108542
245	0.0540144989907117		0.150061997081046		0.629273355007172	0.0510699350738735	0.0937668222183136	0.54464824407688	0.0906023019325698	81.1704022303378
242	0.0324798343886496		0.0909084878722213		0.604725062847137	0.0295352704718114	0.0543373184583026	0.543554067624375	0.0927388860757556	80.7720515771876
239	0.0186295623702468		0.0506440893819868		0.585129261016846	0.0156849984534086	0.0290166681189605	0.54055132688234	0.0950277414290424	80.3474796985997
236	0.00981818813215518		0.0235810567295052		0.573699116706848	0.00687362421531695	0.0129238072235038	0.531857532106815	0.0980498565927896	79.7903083496205
233	0.00552914255317061		0.00979372910400889		0.570354223251343	0.00258457863633239	0.00498479576154423	0.518492383634132	0.100736329140864	79.2982623613243
230	0.00365706489055372		0.00352398106358992		0.571752786636353	7.12500973715487E-4	0.00141227304633523	0.504506529785006	0.10056946086938	79.3287368595601
