Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.557035796876978		0.824172793947979		1.07961905002594	0.554076359913324	0.88865477558276	0.62350012078647	7.14675195228991E-4	99.8355752807146
707	0.422004437400668		0.629300535662929		1.06877458095551	0.419045000437014	0.671453972637998	0.624085964955537	7.5094276462927E-4	99.8272384433255
704	0.341953166663408		0.516577628245916		1.05739140510559	0.338993729699754	0.545110297907586	0.621880986290272	7.65919626580534E-4	99.8237959105462
701	0.301070697496932		0.462122473739387		1.04672133922577	0.298111260533278	0.482610254132037	0.617706022573898	7.48934107265083E-4	99.8277001558034
698	0.293270807086204		0.455096064465706		1.03894531726837	0.290311370122551	0.471724920218702	0.615425129518186	6.86790815997314E-4	99.8419855450171
695	0.319057614691906		0.497370590358797		1.03592443466187	0.316098177728252	0.514146526653454	0.614801737134576	6.68632882371562E-4	99.8461600443994
692	0.361489065785786		0.563648088110322		1.03646862506866	0.358529628822132	0.583111164370962	0.61485639570784	6.85379286831181E-4	99.8423100485728
689	0.392329697529008		0.611367221220427		1.0377025604248	0.389370260565354	0.633323635768708	0.6148045621142	7.35012353624311E-4	99.8309002860873
686	0.406911357474404		0.634416734372955		1.03746140003204	0.40395192051075	0.657089432567752	0.614759423130883	7.60298903542772E-4	99.825087857747
683	0.40733647649126		0.635426567285179		1.03570008277893	0.404377039527606	0.657019763813262	0.615471652147344	7.63393401956711E-4	99.8243765719988
680	0.400891330795578		0.626140717560321		1.0333856344223	0.397931893831924	0.645955677461443	0.61603591038284	7.29541694952857E-4	99.8321578296272
677	0.407656967060048		0.637874960830084		1.03072738647461	0.404697530096394	0.656388847763761	0.616551502170018	7.37604565541367E-4	99.8303044183343
674	0.41928951309511		0.65710750225714		1.0278697013855	0.416330076131456	0.674337560493429	0.617391200672282	7.59500468631234E-4	99.8252713827785
671	0.430063952901911		0.675063515979337		1.02485907077789	0.427104515938257	0.690764809151462	0.618306709143034	7.81679661386291E-4	99.8201734883912
668	0.438416054614143		0.689200071098631		1.02161717414856	0.435456617650489	0.703021887330905	0.619406913920909	7.82825177917106E-4	99.8199101981289
665	0.445468981984642		0.701303695317846		1.01794040203094	0.442509545020988	0.712812498993641	0.620793751015491	7.8739009969707E-4	99.8188609845047
662	0.450939062986955		0.710927315274509		1.01405811309814	0.447979626023301	0.719852837083193	0.622321123076338	7.66210963096473E-4	99.8237289460593
659	0.461082442463025		0.728032839498151		1.01044762134552	0.458123005499372	0.734574081445467	0.623658004102043	8.28706948807041E-4	99.8093651128862
656	0.475177229241422		0.751385559131401		1.00736176967621	0.472217792277768	0.75585536942735	0.624746229739069	8.29148346519312E-4	99.8092636711114
653	0.500943768139929		0.79340239490101		1.00482106208801	0.497984331176275	0.796168397778622	0.62547613364923	8.5653477140737E-4	99.8029699399353
650	0.529605602589611		0.840030594787935		1.00265884399414	0.526646165625957	0.84120734464814	0.626059875697166	8.55872632436359E-4	99.8031221027855
647	0.544572189749046		0.86460095174542		1.00098860263824	0.541612752785392	0.864400698450162	0.626576024008869	8.42488022799103E-4	99.8061980028265
644	0.547611197763025		0.870432605774853		0.999615073204041	0.544651760799372	0.869044000506146	0.626725183629548	8.6641127820496E-4	99.8007002967692
641	0.559032762658793		0.889881167098507		0.99827116727829	0.55607332569514	0.887290575404305	0.626709379215211	8.99038105941428E-4	99.793202946277
638	0.581932347985992		0.927661136429968		0.996643483638763	0.578972911022339	0.923497006144176	0.626935341609488	9.09001335265302E-4	99.7909135983745
635	0.606424335955754		0.967937400917469		0.994565904140472	0.6034648989921	0.961629305472986	0.62754420602363	9.00736761436E-4	99.7928126260034
632	0.632062761909216		1.01011385643742		0.992188215255737	0.629103324945563	1.00117733958639	0.62836352768977	9.04089968032251E-4	99.7920421243285
629	0.654678511330567		1.04746956978913		0.989726662635803	0.651719074366913	1.03566543105601	0.629275685780485	9.12261648585032E-4	99.7901644559444
626	0.679993964568034		1.08925412345517		0.986993134021759	0.677034527604381	1.07404609161591	0.630358913727599	9.25486538301351E-4	99.7871257486126
623	0.706098694688335		1.13229012181837		0.984223663806915	0.703139257724681	1.11338940165487	0.631530403181115	9.1932994817279E-4	99.7885403481838
620	0.723576347206388		1.16135374291805		0.981929302215576	0.720616910242734	1.13933235803645	0.632490515309038	9.37302232172085E-4	99.7844109130797
617	0.734116029781461		1.17921906083983		0.980959832668304	0.731156592817807	1.1557326420085	0.632634716924805	9.21606315914646E-4	99.7880173048839
614	0.742042857752717		1.19282060375423		0.981367647647858	0.739083420789063	1.16956122956006	0.631932217064919	9.380722976601E-4	99.7842339813752
611	0.749758864191611		1.2060722113673		0.982362389564514	0.746799427227958	1.18376461071768	0.630868181449686	9.4781753515078E-4	99.7819949242644
608	0.760682836926282		1.22451626585903		0.982585072517395	0.757723399962628	1.20215580036086	0.63030382562325	9.55608282600635E-4	99.7802049651876
605	0.777103232368482		1.2518827775905		0.981410205364227	0.774143795404828	1.22757616858085	0.630627911504491	9.62169271749418E-4	99.7786975734883
602	0.798509617780993		1.28713644627287		0.979359269142151	0.795550180817339	1.25953680564276	0.63162122555947	9.60193754287868E-4	99.7791514475666
599	0.825018851683856		1.33043172625124		0.977581381797791	0.822059414720202	1.29957495548986	0.632560216128769	9.75525313808072E-4	99.7756290841445
596	0.854721228274156		1.37876036619485		0.976614892482758	0.851761791310502	1.3454885955837	0.633050175308987	9.87997801292684E-4	99.7727636726153
593	0.885011242191209		1.42803744851748		0.976398348808289	0.882051805227555	1.39330432378966	0.633064715415836	0.00101509189328971	99.7665393980067
590	0.913967625132145		1.4751851875869		0.976394712924957	0.911008188168491	1.43933393859792	0.632937335623393	0.00102618888533886	99.7639902190592
587	0.941475161032973		1.51990920413182		0.976113736629486	0.938515724069319	1.48257546957277	0.633030657346412	0.00102756045471813	99.7636751493916
584	0.966394869795703		1.56036839708539		0.975447654724121	0.96343543283205	1.52102961245513	0.63341004339616	0.00105151847518621	99.7581718000618
581	0.986610055872154		1.59310742954734		0.974489092826843	0.9836506189085	1.55143874309196	0.634024787177948	0.0010668933831509	99.7546402203963
578	1.00948288720166		1.63022856831503		0.973618805408478	1.006523450238	1.58619503776881	0.634552136573196	0.00108887692089759	99.7495908714215
575	1.03218332168126		1.66699651372475		0.972994327545166	1.02922388471761	1.62095265660844	0.634949997164681	0.00110839028609559	99.7451091049045
572	1.05979369022328		1.71157644091478		0.972547769546509	1.05683425325963	1.66356482539014	0.635282879951357	0.0011032018891494	99.7463007394575
569	1.08625284294959		1.75418624176991		0.972193658351898	1.08329340598593	1.70438408840535	0.635592301849919	0.00114482464811071	99.7367415176341
566	1.11360160199558		1.79822623121796		0.972323656082153	1.11064216503193	1.74743311517701	0.635584936204796	0.00116894228173517	99.7312030005622
563	1.14266066315876		1.84486911128061		0.972873628139496	1.13970122619511	1.79379913766286	0.635356101062701	0.00118567829304057	99.7273598239838
560	1.17629675311225		1.89871211094339		0.9736088514328	1.1733373161486	1.84757677457138	0.635068232236681	0.00119844230327786	99.7244288580396
557	1.20978301335442		1.95210439405524		0.974480867385864	1.20682357639077	1.90126132111264	0.634748923248762	0.00121895545899325	99.7197186567543
554	1.24516009084978		2.00837084219467		0.975422322750092	1.24220065388613	1.95798169754848	0.634429144787943	0.00122507787921152	99.7183128785468
551	1.27807478432178		2.05896978547393		0.976292371749878	1.27511534735812	2.00912752393786	0.634661230890369	0.00125440945673201	99.7115782853686
548	1.312453297368		2.11313794443718		0.976854741573334	1.30949386040435	2.06319925662391	0.634690932637848	0.00128352877436114	99.7048928774207
545	1.35004398813576		2.17215727403533		0.976897537708282	1.34708455117211	2.12094548341684	0.635133982322806	0.00130800982004737	99.6992727018374
542	1.38712535334404		2.23008035913103		0.976688385009766	1.38416591638039	2.17706419573647	0.635794717992753	0.00133291732529271	99.693554947979
539	1.42058873089587		2.28180435367533		0.976733922958374	1.41762929393222	2.22768628112849	0.636368462624856	0.00135864449413698	99.6876493768512
536	1.460349902612		2.3433158786981		0.977351248264313	1.45739046564834	2.28921261182783	0.636633949209585	0.00139192882947919	99.6800096067283
533	1.50516087045052		2.41268340954885		0.978485703468323	1.50220143348686	2.35974494027513	0.636594831859971	0.00144858090008722	99.6670075749878
530	1.55509615955763		2.48987984539761		0.97979062795639	1.55213672259397	2.43852827895869	0.636505525068905	0.00147386074702736	99.6612062271187
527	1.60957345975499		2.57370610910074		0.980956435203552	1.60661402279133	2.52365968303364	0.636620711418605	0.00151233723206258	99.6523770957106
524	1.66890068180796		2.66490273105079		0.981513798236847	1.66594124484431	2.61460432703668	0.637167630917386	0.0015548157646938	99.6426305299233
521	1.73458303078867		2.76581869988583		0.98179018497467	1.73162359382502	2.71441888721854	0.637935287725401	0.00160035186246953	99.6321834740838
518	1.80267516552636		2.86968660718564		0.982168912887573	1.7997157285627	2.81748181039541	0.638767470271664	0.00165171712827931	99.620400384098
515	1.87952224895953		2.98670352078057		0.983009278774261	1.87656281199587	2.93492122325245	0.639391203119341	0.00174362371406207	99.5993206731213
512	1.95092571241933		3.09454834700979		0.984047532081604	1.94796627545568	3.04414551888408	0.639905767766897	0.00179630371324465	99.5872399902237
509	2.02406156234682		3.2040444525293		0.985204875469208	2.02110212538317	3.15560185116235	0.640480713572501	0.00184029724393767	99.5771524284788
506	2.105430769175		3.32955532360982		0.986456871032715	2.10247133221135	3.28342304221796	0.640329103249249	0.00190503065492692	99.562311143069
503	2.1940017087625		3.46192452718246		0.987697958946228	2.19104227179884	3.41829479722881	0.640975223545702	0.00196673440607358	99.548166520174
500	2.29047839477836		3.60469640893619		0.988681137561798	2.28751895781471	3.56285331762767	0.642046908441871	0.00202568768051206	99.5346542783179
497	2.44347621338088		3.83565107354068		0.988923311233521	2.44051677641723	3.79212247661706	0.643575409672529	0.00208615185305987	99.5207976399384
494	2.70231856342082		4.23047000750994		0.988562703132629	2.69935912645716	4.18104296244618	0.645618605382104	0.00215182051710386	99.505750467981
491	2.83438443691655		4.42304248232639		0.98904812335968	2.83142499995289	4.37355945137311	0.647396024092904	0.0022341992588421	99.4868776029671
488	2.86162168046006		4.451239935827		0.991359889507294	2.8586622434964	4.41173587913523	0.647967675720593	0.00229202078660755	99.4736329024876
485	3.08945231919813		4.79090097695025		0.992995142936707	3.08649288223447	4.75629482509699	0.648927998733033	0.00235390317711241	99.4594599670378
482	3.37340327021195		5.21264159782366		0.994394838809967	3.3704438332483	5.1823758509158	0.650366536547651	0.00243862668681665	99.4400590006726
479	3.45380596520318		5.31840190990106		0.99604320526123	3.45084652823953	5.2963082973699	0.651556959014865	0.00251787168399464	99.4219159925754
476	3.75828735558809		5.77744732798868		0.998053312301636	3.75532791862444	5.76514853594327	0.651384417107652	0.00258919804439775	99.4055887735777
473	4.40047285351033		6.74254225333157		1.00068914890289	4.39751341654667	6.74613418446268	0.651856796248551	0.00269068321185933	99.3823625650029
470	5.02307983344439		7.66179723256856		1.00380909442902	5.02012039648074	7.68992376896595	0.652817966380931	0.00278716692722949	99.3602860364494
467	5.36082729791513		8.14800354654375		1.00672602653503	5.35786786095148	8.2017461875236	0.653259408234529	0.00289296323577495	99.3360843216254
464	5.19309233276505		7.87781351100228		1.00893819332123	5.1901328958014	7.94716355249928	0.653079914804216	0.00297317238078178	99.3177397950387
461	4.82530788843386		7.31868479985754		1.01032972335815	4.82234845147021	7.39321994395828	0.652266331588177	0.00309096487209258	99.2908057719169
458	4.45823618824045		6.7711256687447		1.01095962524414	4.4552767512768	6.84426915943758	0.650949962295595	0.00316948223836747	99.2728563201134
455	4.03886987155679		6.1556045383917		1.01064646244049	4.03591043459313	6.22007477185115	0.64885239850453	0.00326802681699894	99.2503331419643
452	3.7568618892852		5.7538494081611		1.00919055938721	3.75390245232154	5.80566685825565	0.64659281077823	0.00337638668077849	99.2255724981117
449	3.46437660480938		5.33017111395559		1.00661778450012	3.46141716784572	5.36438410473735	0.645259008352684	0.00351996756100248	99.1927732321065
446	3.03192120370535		4.67984602378073		1.00299048423767	3.0289617667417	4.692783919573	0.645450934595196	0.00369401847342687	99.1530280031697
443	2.75367078245391		4.25925890876209		0.999023199081421	2.75071134549025	4.25404553212342	0.646610696740057	0.00385840999813755	99.1155031587279
440	2.67736138578617		4.14318631401105		0.996054291725159	2.67440194882251	4.12578870996758	0.64821592592984	0.00404329894347327	99.0733164365777
437	2.65996498204709		4.11237746159509		0.99519157409668	2.65700554508343	4.09155450903272	0.649387791172694	0.00420669583494335	99.0360485741239
434	2.67530456450532		4.12667393858875		0.996780753135681	2.67234512754167	4.1123385912719	0.649835870327775	0.00433040024101794	99.0078431710388
431	2.76492117547536		4.25108848399005		1.00035095214844	2.7619617385117	4.25152608460644	0.649640078303171	0.00449357631029169	98.9706502600937
428	2.89350668277406		4.43560106137778		1.00449895858765	2.8905472458104	4.45449794701886	0.648905281849974	0.00467180304456036	98.9300427976369
425	2.95675506386898		4.53077870992325		1.00724053382874	2.95379562690533	4.56252237709206	0.647404085454139	0.00486087265325809	98.8869830897128
422	3.16376000200668		4.86112097666967		1.00762593746185	3.16080056504302	4.89712958568206	0.645439437478719	0.00506894652458731	98.8396169130117
419	2.98830167751246		4.62338825301023		1.00603270530701	2.98534224054881	4.65021947551031	0.64197878321027	0.00529339638686137	98.7885483232301
416	2.7460651965468		4.28494038082744		1.00299537181854	2.74310575958314	4.29671825536043	0.638418810952043	0.00551439996678146	98.7382896402429
413	2.5305195443319		3.98571223016763		0.998497366905212	2.52756010736825	3.97867079264525	0.635277518321082	0.00577247780124047	98.6796322195517
410	2.37144312223805		3.76722157430239		0.993889927864075	2.36848368527439	3.74315606036021	0.632750450978117	0.0060535959132921	98.6157777227368
407	2.24177084309311		3.58446124300142		0.989984571933746	2.23881140612945	3.54751792697632	0.63109234462352	0.00632367701968813	98.5544691418955
404	2.16693505725932		3.47969254468958		0.98790580034256	2.16397562029567	3.43656723695628	0.629691046642309	0.00663837952980373	98.4830795536875
401	2.163131903588		3.47969495191614		0.988417327404022	2.16017246662434	3.43834903407479	0.628258633785157	0.00690661527958437	98.4222716744209
398	2.20781848788209		3.54957470993769		0.99182003736496	2.20485905091844	3.51949398464686	0.626470470055278	0.00720025952286235	98.3557468478929
395	2.23624125754391		3.58596226106183		0.998149752616882	2.23328182058026	3.57827533572422	0.624122408436258	0.00751833487883475	98.283737907045
392	2.22075363858724		3.545062632319		1.00708770751953	2.21779420162359	3.56912757111693	0.621382720968292	0.0078847006966052	98.200861840463
389	2.22247256741338		3.52830038140942		1.01841080188751	2.21951313044973	3.59218585838543	0.617872576183273	0.00823846428610386	98.1209028595978
386	2.24599176836921		3.5436832524417		1.03232741355896	2.24303233140556	3.65715333659357	0.613327395644509	0.00862653134637086	98.0332653584016
383	2.28671012819186		3.58573345002758		1.04808735847473	2.28375069122821	3.75705725964002	0.607856237849039	0.00903232835225991	97.9417076080884
380	2.31502492788341		3.61086791037637		1.06401991844177	2.31206549091975	3.84091394705767	0.601957118224663	0.0094467195200047	97.8482990492456
377	2.32148817431754		3.604877241455		1.07910001277924	2.31852873735389	3.88888575108861	0.596193584937502	0.00989105073946115	97.7482406268662
374	2.31524986379559		3.58155946078645		1.09262192249298	2.31229042683194	3.91213880580767	0.591055313119076	0.0103538094841353	97.6441413018771
371	2.31987870960229		3.5774481790646		1.10292184352875	2.31691927263864	3.94448330733721	0.587382197391707	0.0108627830072266	97.5297738070574
368	2.33824300945567		3.59746948025413		1.10681164264679	2.33528357249202	3.98055457168108	0.58667291967455	0.0113795640917978	97.4137889878598
365	2.34374364603037		3.60016968532146		1.10139167308807	2.34078420906672	3.96403609240747	0.590505271521151	0.0119516615092294	97.2855499961819
362	2.37519082119768		3.64435305916835		1.08866059780121	2.37223138423403	3.9663161773035	0.59809437225622	0.0125313724515186	97.1557765905601
359	2.41399259838639		3.70058074449055		1.07323324680328	2.41103316142273	3.97045514455996	0.607243520865905	0.0131196593329484	97.0242603548451
356	2.45776025812361		3.76490753134289		1.05542421340942	2.45480082115996	3.97246219689499	0.617954482506771	0.0137309075964372	96.8877995025547
353	2.49809339272807		3.82430926206256		1.03646063804626	2.49513395576442	3.96265363172627	0.629662389815648	0.0143812021837111	96.7428322815789
350	2.52745969632167		3.86729264812128		1.01822805404663	2.52450025935801	3.9367126977882	0.641271145028282	0.0150822960119589	96.5867835902906
347	2.54482555257552		3.89259276032487		1.00210988521576	2.54186611561187	3.89974950237878	0.65180240783706	0.0157926582777658	96.428928662544
344	2.55241828081666		3.90396755031848		0.988115131855011	2.54945884385301	3.85652797876266	0.661076195451585	0.0165756141675709	96.2552410255201
341	2.55021690631374		3.90207191311903		0.97557407617569	2.54725746935009	3.80573198758184	0.669321296839039	0.0174030471082826	96.0720267834847
338	2.52713501187472		3.87099380777446		0.964221119880676	2.52417557491107	3.73147773569369	0.676454679272478	0.0182474595054908	95.8854124042142
335	2.48233875533985		3.81111921328714		0.954874098300934	2.4793793183762	3.63813262498456	0.681497783052018	0.0191397548025856	95.6886098358184
332	2.41879589182423		3.72734217504768		0.946872651576996	2.41583645486057	3.52832040449164	0.684698717209795	0.0200614702604321	95.4857425453794
329	2.32667718369622		3.60425529077389		0.938952207565308	2.32371774673257	3.38323384558693	0.686833323615396	0.0210436859220093	95.2700326551067
326	2.23430048301553		3.48179414136087		0.931833863258362	2.23134104605188	3.24347157193735	0.687948390039098	0.0220182559276706	95.0564835037565
323	2.14767975277083		3.36739787716954		0.925504565238953	2.14472031580718	3.11556666523419	0.68838851684336	0.0230765785190186	94.8251244785594
320	2.06583410978733		3.25644391521055		0.919252157211304	2.06287467282367	2.99252424060903	0.689342677606463	0.0241280633591245	94.5958179131658
317	1.99119682187755		3.15311271933438		0.913403213024139	1.9882373849139	2.87910060012369	0.690575864153021	0.0251830558819781	94.3663036830059
314	1.92481292809984		3.06163878903583		0.908680856227875	1.92185349113619	2.78109484470429	0.691042053023021	0.0262587275278283	94.1328640299971
311	1.85445565543176		2.96550838902932		0.905046582221985	1.8514962184681	2.68296935083699	0.690092198738873	0.0274189701407197	93.8817183101897
308	1.77609501731714		2.85789625078744		0.902658760547638	1.77313558035348	2.57875372296898	0.68759399727091	0.0285467117573706	93.6382499239764
305	1.68177304015497		2.72757449349568		0.902248084545136	1.67881360319131	2.45999793050541	0.68244512825521	0.0297748278106783	93.3738298198597
302	1.57440448711719		2.57929018805792		0.904157757759094	1.57144505015354	2.33113228862363	0.674112343526144	0.0311343125714413	93.0819959866977
299	1.45856560086131		2.41698257273967		0.908673107624054	1.45560616389766	2.19528936203398	0.663058906525657	0.0325086241254101	92.7879064323637
296	1.33254288530042		2.23697208212595		0.919314444065094	1.32958344833677	2.05551182713513	0.646838140644453	0.0339342587727519	92.4838160506439
293	1.2085982861863		2.05818196870462		0.935736358165741	1.20563884922265	1.92492947289453	0.626328842796367	0.0353983271903931	92.1725648942416
290	1.07779867000974		1.86665314988985		0.954356729984283	1.07483923304608	1.78044714410793	0.603690615923685	0.0369219850936343	91.8497576859304
287	0.939248820709838		1.65756438363549		0.971447765827179	0.936289383746184	1.60921335192538	0.581830484208907	0.0383509091525169	91.5480484632028
284	0.803506367028605		1.45462552336241		0.985033094882965	0.800546930064951	1.43181609753338	0.559112955528346	0.0401341783533678	91.1729110676734
281	0.681717477744741		1.27100197673285		0.994289815425873	0.678758040781088	1.2626963810157	0.537546516317014	0.0418252990810831	90.8185786912149
278	0.571551833653692		1.10088337328663		0.996792435646057	0.568592396690038	1.09630164152777	0.518645941182452	0.0435432507095097	90.4600345515813
275	0.493534706279886		0.978896069696923		0.98714405298233	0.490575269316232	0.965271025187597	0.508225417023049	0.0451035464922335	90.1356206483036
272	0.43242310389346		0.881351494281028		0.966205596923828	0.429463666929807	0.850548406386033	0.504925602946682	0.0465777941924193	89.830166740352
269	0.383327702173132		0.801157389376858		0.940902948379517	0.380368265209478	0.752819677467426	0.505258133646403	0.0479309814303134	89.5507069236861
266	0.34123990983032		0.729828390638437		0.90767240524292	0.338280472866667	0.661488442033212	0.511392870035486	0.0491804746629865	89.2934340374281
263	0.298457579679004		0.653983009624362		0.867875158786774	0.295498142715351	0.566660904240957	0.521472613522139	0.0503895005719493	89.0451970745887
260	0.255269315844008		0.573616869961358		0.826263844966888	0.252309878880354	0.473088033014064	0.533325430518453	0.0514288993156065	88.8323396614028
257	0.210144751357569		0.484822458695069		0.783925712108612	0.207185314393915	0.379238566300095	0.546319211190054	0.0524046289618856	88.632984026129
254	0.16462139292741		0.390561228450381		0.74089515209198	0.161661955963757	0.288584048283918	0.560190200827416	0.0533481130517916	88.440642089681
251	0.123386344721816		0.301100909899155		0.698560178279877	0.120426907758162	0.209600852119221	0.574553521803735	0.0544312536434838	88.220343889185
248	0.0862951632675473		0.216463330739059		0.660330295562744	0.0833357263038935	0.142241334681005	0.585875592989793	0.0552027258927457	88.0637700990122
245	0.056409315456057		0.144676791566675		0.629273355007172	0.0534498784924032	0.0903780222514561	0.591403497895663	0.0563207208325128	87.8373609756716
242	0.034039739606263		0.0879961170495079		0.604725062847137	0.0310803026426092	0.0525761025158226	0.591148851957135	0.0576481730205698	87.5692896891987
239	0.0193381854905843		0.0485685253491426		0.585129261016846	0.0163787485269305	0.0278021636036568	0.589117766531528	0.0588279713709313	87.3317230058175
236	0.010241330782976		0.0228886885872828		0.573699116706848	0.00728189381932218	0.0125265655760758	0.581316065852055	0.0606907416843749	86.9579430803087
233	0.00573250376318108		0.00961436771365808		0.570354223251343	0.00277306679952728	0.00488246575800589	0.567964413263978	0.0628247173298082	86.5317093109696
230	0.00373124996363299		0.00349055348908894		0.571752786636353	7.71812999979189E-4	0.00139313018566759	0.554013550147385	0.0598830202192837	87.1198220735249
