Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.563157080269267		0.843029311816968		1.07961905002594	0.560190649441581	0.909023089002448	0.616255688352568	5.51260675176098E-4	99.8731480638728
707	0.42941199153977		0.648579152224079		1.06877458095551	0.426445560712084	0.692068820442964	0.616189529300185	5.89403127613993E-4	99.8643769657342
704	0.348345713177171		0.533074818121403		1.05739140510559	0.345379282349486	0.562564526897916	0.613937185577574	5.45423379229611E-4	99.8744904549567
701	0.308928768449419		0.479900749425185		1.04672133922577	0.305962337621734	0.501229293521163	0.610423894964981	5.24909430211409E-4	99.8792081492394
698	0.303769786689028		0.476517271808089		1.03894531726837	0.300803355861343	0.493990446810608	0.608925451501025	4.71831418097465E-4	99.8914157963849
695	0.330798765920625		0.520974874932447		1.03592443466187	0.32783233509294	0.538608816078146	0.608665000101623	4.57414225092381E-4	99.8947319281472
692	0.372692789495901		0.587168450107404		1.03646862506866	0.369726358668215	0.60749932117452	0.608603739594965	4.91541495990737E-4	99.8868824141034
689	0.402599642098567		0.634239003203011		1.0377025604248	0.399633211270881	0.657067793989103	0.608206968788839	5.08162898747217E-4	99.8830595970947
686	0.417196092082967		0.657819158138086		1.03746140003204	0.414229661255281	0.681378593050907	0.607928786551023	5.31241049170011E-4	99.8777520117466
683	0.416641945967017		0.657399992490347		1.03570008277893	0.413675515139332	0.679787674216187	0.60853635749767	5.54464512946461E-4	99.8724112914819
680	0.411568936648909		0.650267447352831		1.0333856344223	0.408602505821223	0.670897903115173	0.609038281270464	5.69352924928773E-4	99.8689875405947
677	0.4203957087694		0.665342014553339		1.03072738647461	0.417429277941715	0.68470987619407	0.609644014866526	5.39118336955717E-4	99.8759404329825
674	0.432855518595102		0.686107003484038		1.0278697013855	0.429889087767416	0.704155225411442	0.610503298496762	5.41584658031007E-4	99.8753732477024
671	0.441903671482531		0.701595357914337		1.02485907077789	0.438937240654846	0.717966135112722	0.611362039500557	5.34757083369577E-4	99.8769434079422
668	0.450401334259855		0.716279549750193		1.02161717414856	0.44743490343217	0.730696643476085	0.612340165275187	5.23759414723329E-4	99.8794726305837
665	0.456120153817082		0.726449712673422		1.01794040203094	0.453153722989397	0.7384195060835	0.613680596539055	5.06813075457514E-4	99.8833700424152
662	0.462699721814473		0.73802137888695		1.01405811309814	0.459733290986788	0.747337614574628	0.615161450489095	5.04861068980181E-4	99.8838189853136
659	0.472750116366599		0.755079562412538		1.01044762134552	0.469783685538914	0.761913165775647	0.616584286295489	5.13843695785391E-4	99.8817530834231
656	0.48920730013873		0.782441117478988		1.00736176967621	0.486240869311045	0.787149309248327	0.617723808682969	5.70489878119783E-4	99.8687260907717
653	0.514446986011998		0.824046989505122		1.00482106208801	0.511480555184313	0.826970464871603	0.618499180939584	5.92552886865723E-4	99.8636526931088
650	0.543522071497627		0.871876006647991		1.00265884399414	0.540555640669941	0.873147140541993	0.619088828870698	5.62327673557392E-4	99.8706030582806
647	0.557220376801778		0.894831333094352		1.00098860263824	0.554253945974092	0.894670661507128	0.619506115289863	5.71999395173892E-4	99.868378968509
644	0.56071712559762		0.901550377256957		0.999615073204041	0.557750694769934	0.90015947649304	0.619613201143972	5.77176830269279E-4	99.8671883962368
641	0.574794672385851		0.925447878992522		0.99827116727829	0.571828241558166	0.922805467954384	0.619662823222924	5.82199522168694E-4	99.8660334213557
638	0.597002441309564		0.962420337340882		0.996643483638763	0.594036010481879	0.958149191013691	0.619982791879632	5.62694602065618E-4	99.8705186792303
635	0.621846410631679		1.00362519069186		0.994565904140472	0.618879979803994	0.997132798037838	0.620659536043573	5.6962561688315E-4	99.8689248332337
632	0.646603373270793		1.04486668100558		0.992188215255737	0.643636942443107	1.03566829319988	0.621470162473041	5.91041403215232E-4	99.8640002511536
629	0.677228965189434		1.0955709270188		0.989726662635803	0.674262534361749	1.08328221360196	0.622425556235983	4.93548110048099E-4	99.8864208978565
626	0.697835832782875		1.13035939123526		0.986993134021759	0.694869401955189	1.11462626899599	0.623410214960301	5.40343861976789E-4	99.8756585958964
623	0.722138704389867		1.17084085774831		0.984223663806915	0.719172273562181	1.15134148169739	0.624638549895665	5.37370853961688E-4	99.8763423074383
620	0.739197560522875		1.19935980599861		0.981929302215576	0.736231129695189	1.17666113629633	0.625695118997947	5.39628163317273E-4	99.8758231868291
617	0.749067076474649		1.21618543520384		0.980959832668304	0.746100645646964	1.19200467228763	0.625920907017158	5.42931797788891E-4	99.8750634443706
614	0.757327635523673		1.23052090267585		0.981367647647858	0.754361204695987	1.20656858904727	0.625212036467522	6.19659441764297E-4	99.857419882836
611	0.766005818472395		1.24555458974957		0.982362389564514	0.76303938764471	1.22256012974522	0.624132399773029	6.14892693160313E-4	99.8585159083415
608	0.778280254458505		1.26645159528131		0.982585072517395	0.77531382363082	1.2433703466735	0.623558238866712	5.98447152118434E-4	99.8622973480878
605	0.797013015614121		1.29771342071791		0.981410205364227	0.794046584786436	1.2725643356956	0.62397362751204	5.93868336295574E-4	99.8633502131291
602	0.817575599760473		1.3316773860363		0.979359269142151	0.814609168932788	1.30316787422149	0.625099179504736	5.83094815416834E-4	99.8658275488498
599	0.844055846847046		1.37511664916839		0.977581381797791	0.84108941601936	1.34326757332471	0.62615180528596	5.68064781387429E-4	99.8692837584548
596	0.87193826738993		1.42097060162189		0.976614892482758	0.868971836562245	1.38672119989922	0.626637738447641	5.72228073114617E-4	99.8683263827863
593	0.900578090883889		1.46811623436807		0.976398348808289	0.897611660056204	1.43244664180119	0.626628339138363	6.11932218754505E-4	99.8591966206242
590	0.935237283860633		1.5247753869737		0.976394712924957	0.932270853032947	1.48776300474164	0.626625914249589	5.56251043589198E-4	99.8720004532982
587	0.964380257987347		1.57228651349284		0.976113736629486	0.961413827159662	1.53371113565569	0.626854565249433	5.53467413188245E-4	99.8726405895173
584	0.987660815145299		1.61009844754586		0.975447654724121	0.984694384317614	1.56954812202217	0.627374446505633	5.45707423771372E-4	99.8744251333932
581	1.00990803490504		1.64637922681983		0.974489092826843	1.00694160407735	1.60336096768042	0.628019282229435	5.35068470683432E-4	99.8768717966202
578	1.03308238845013		1.68428192564299		0.973618805408478	1.03011595762245	1.63883183372006	0.628567212588334	5.26311368253964E-4	99.878885731522
575	1.05819015568379		1.72519143841898		0.972994327545166	1.0552237248561	1.67758541294024	0.629013412203351	5.40271122786197E-4	99.8756753238896
572	1.08613769585532		1.77039505884382		0.972547769546509	1.08317126502764	1.72077816145174	0.62946595284183	5.47262229346744E-4	99.8740675763863
569	1.11356958295274		1.8145915534182		0.972193658351898	1.11060315212505	1.76311916627746	0.629908161267346	5.43988576563345E-4	99.874820416372
566	1.14022693208939		1.85759184926688		0.972323656082153	1.1372605012617	1.80516512817999	0.630003584441227	5.55534883714125E-4	99.8721651442656
563	1.18251942276512		1.92597388756786		0.972873628139496	1.17955299193743	1.87271325917215	0.62986310699742	5.04151120844756E-4	99.8839822671234
560	1.21232023502397		1.97393223881666		0.9736088514328	1.20935380419629	1.92082118753956	0.629602490872867	5.32598678835415E-4	99.877439788606
557	1.24143695365763		2.02032287583832		0.974480867385864	1.23847052282994	1.96774836552383	0.629384602487142	5.48292928392624E-4	99.8738305483136
554	1.27509183328389		2.07229221950273		0.975422322750092	1.27212540245621	2.02034148410638	0.629658605965259	5.49964931931716E-4	99.8734460417549
551	1.31044659937797		2.12848367679773		0.976292371749878	1.30748016855029	2.07700286242618	0.629503306039261	5.43890349745257E-4	99.8748430056227
548	1.34657875804707		2.18583807476192		0.976854741573334	1.34361232721939	2.13422618575015	0.629554794234296	5.40562049421334E-4	99.8756084188617
545	1.38447333614272		2.24560656939614		0.976897537708282	1.38150690531504	2.19270738172128	0.630046177995054	5.6136743768887E-4	99.8708238749045
542	1.42013012738208		2.30110865352495		0.976688385009766	1.4171636965544	2.2464461663722	0.63084694294855	5.7968518536872E-4	99.8666115948767
539	1.4571229354618		2.35849591098607		0.976733922958374	1.45415650463412	2.30260298769364	0.631527237828632	5.89680593042848E-4	99.8643131636265
536	1.50786424324245		2.4378522851807		0.977351248264313	1.50489781241476	2.38161735362486	0.631880604213891	5.33678629623165E-4	99.8771914258241
533	1.55755151111032		2.51526852815749		0.978485703468323	1.55458508028263	2.4601324901258	0.631911121259627	5.59211168863085E-4	99.8713197340224
530	1.60547830474205		2.58929425906287		0.97979062795639	1.60251187391437	2.53594308029508	0.631919496287709	5.74495146990707E-4	99.8678050584492
527	1.65704853219712		2.66854823640732		0.980956435203552	1.65408210136943	2.61670517997917	0.632123983253857	6.08063383177586E-4	99.8600862025773
524	1.71556734849161		2.75877967403505		0.981513798236847	1.71260091766393	2.70675534914656	0.632713598664877	6.32075029566033E-4	99.8545652049745
521	1.77950881307986		2.85737199053563		0.98179018497467	1.77654238225218	2.80431451929234	0.633503257223974	6.58526314812742E-4	99.8484836145705
518	1.84948268426022		2.96442741002973		0.982168912887573	1.84651625343254	2.91054279531105	0.63442333038611	6.70315185785736E-4	99.8457732763938
515	1.92467364709454		3.07900809072423		0.983009278774261	1.92170721626685	3.02566699370055	0.63513506947984	6.84375663011465E-4	99.8425407773537
512	1.99793862910159		3.19012832709663		0.984047532081604	1.99497219827391	3.13821029418197	0.635703796514992	6.88272025739532E-4	99.8416450233765
509	2.08298260092974		3.32235584365811		0.985204875469208	2.08001617010206	3.2721723535134	0.635668279474551	6.79556974669946E-4	99.8436485804145
506	2.16383594655393		3.4441121322341		0.986456871032715	2.16086951572625	3.39643794832357	0.636216397473953	7.20080389930845E-4	99.8343327427894
503	2.25604706373919		3.582274150725		0.987697958946228	2.2530806329115	3.53717344189787	0.636972054076774	7.43388415078909E-4	99.8289749065876
500	2.36504368744917		3.74538712126464		0.988681137561798	2.36207725662148	3.70196114779645	0.638061060696836	7.51548545104314E-4	99.8270991982919
497	2.52283906950908		3.98527549188812		0.988923311233521	2.51987263868139	3.94009913085588	0.639545492383086	7.68978235536072E-4	99.8230928832371
494	2.78412235215645		4.38545668413674		0.988562703132629	2.78115592132876	4.33426658595423	0.641667019361815	8.05735021083313E-4	99.8146446507507
491	2.90559265440545		4.56158357552281		0.98904812335968	2.90262622357776	4.51059283982147	0.643513242417299	8.31297457733878E-4	99.8087697650497
488	2.94007282272471		4.60095544548268		0.991359889507294	2.93710639189702	4.5601674328517	0.644078629819147	8.3779345381244E-4	99.8072768781835
485	3.18360251657583		4.96662868865042		0.992995142936707	3.18063608574814	4.93080120774089	0.645054617240468	8.58162612159714E-4	99.8025958549677
482	3.4605383577544		5.37845723680953		0.994394838809967	3.45757192692672	5.34727169852145	0.646604871019132	9.03594191997722E-4	99.7921560436464
479	3.5393102153498		5.48234977057408		0.99604320526123	3.53634378452212	5.45961709798106	0.647727436019247	9.29195367278568E-4	99.7862735807433
476	3.88964839998508		6.01381223427077		0.998053312301636	3.88668196915739	6.00106298101116	0.647665585489738	9.46518007529769E-4	99.7822934996733
473	4.54452275527848		6.99976123912018		1.00068914890289	4.5415563244508	7.00354012540583	0.648465810594272	9.72508773121036E-4	99.7763221122683
470	5.16379237682744		7.91720064219255		1.00380909442902	5.16082594599976	7.94630975748809	0.64946196454732	9.96630401143274E-4	99.7707804795963
467	5.46931186535274		8.35598300860333		1.00672602653503	5.46634543452505	8.41113427641141	0.649893968504954	0.00102584524650423	99.7640691581117
464	5.28096910243345		8.0504403853125		1.00893819332123	5.27800267160576	8.12134317205989	0.649892826812668	0.00104144415318303	99.7604859155838
461	4.9144032567302		7.48633091491032		1.01032972335815	4.91143682590252	7.56260758335577	0.649436953030843	0.00107743622879197	99.7522186261731
458	4.54076105119195		6.92273052897876		1.01095962524414	4.53779462036427	6.99754534458057	0.648483774939548	0.00107863795757031	99.7519426039095
455	4.1728299467051		6.37909573622914		1.01064646244049	4.16986351587742	6.44595514975433	0.646896141689155	0.00102526273404705	99.7642029702011
452	3.87806526526573		5.95408414857194		1.00919055938721	3.87509883443805	6.00775164325949	0.645016482794489	0.00101889186787876	99.7656664680668
449	3.56387199503681		5.49424833742107		1.00661778450012	3.56090556420913	5.5295569063083	0.643976655732891	0.00115315776077723	99.7348278172185
446	3.11127697487264		4.81211145538113		1.00299048423767	3.10831054404495	4.82545460412589	0.644148748469682	0.00120110886389073	99.7238165536497
443	2.8666992707718		4.44308177912132		0.999023199081421	2.86373283994411	4.43769852096982	0.645319375890876	0.00118767884034278	99.7269004379002
440	2.80792514014727		4.35367289275983		0.996054291725159	2.80495870931959	4.33545441815892	0.646981478474575	0.00124288546288783	99.7142241648529
437	2.75156897093887		4.26071631354142		0.99519157409668	2.74860254011118	4.23918972432241	0.648379223119228	0.00132186170626928	99.6960928296178
434	2.76004359248704		4.26057065436232		0.996780753135681	2.75707716165935	4.24581391557787	0.649363635919994	0.00137767094115071	99.6832821552742
431	2.84679199301931		4.37551664023114		1.00035095214844	2.84382556219163	4.3760075988731	0.649867601446571	0.00137595803010613	99.683675319219
428	2.98844869899625		4.57570007204844		1.00449895858765	2.98548226816856	4.59523698721232	0.649690598434117	0.0013995484856199	99.6782607456074
425	3.10501074687033		4.74908816461733		1.00724053382874	3.10204431604265	4.78242226520933	0.648634550447182	0.00138912921675508	99.680652180683
422	3.33889390755688		5.11586963287831		1.00762593746185	3.33592747672919	5.15383069937591	0.647271451336798	0.00137987773309838	99.6827756332836
419	3.15009652061596		4.85822900402498		1.00603270530701	3.14713008978827	4.88648669630196	0.644047612402176	0.0014246662250312	99.6724959471063
416	2.89446406558273		4.50037234041584		1.00299537181854	2.89149763475504	4.51280522908083	0.640731759510035	0.00150323180063751	99.6544664324071
413	2.67472500640217		4.19601803010854		0.998497366905212	2.67175857557448	4.18867025187358	0.637853642066815	0.00158135176569721	99.6365424116627
410	2.50557379369916		3.96235171512426		0.993889927864075	2.50260736287147	3.93710356905916	0.635646819793851	0.00163704895534326	99.6237650916838
407	2.3746146957117		3.77772589799089		0.989984571933746	2.37164826488402	3.73885654300096	0.634324488679214	0.00169476636955015	99.6105260470169
404	2.3028484771264		3.67674145747643		0.98790580034256	2.29988204629871	3.63124256999897	0.633359518667288	0.0018011128376476	99.5861372251775
401	2.30155451472922		3.67869783198034		0.988417327404022	2.29858808390154	3.63505650303771	0.632339024711356	0.00191075327705312	99.5609992366215
398	2.34775549293817		3.74732901090532		0.99182003736496	2.34478906211048	3.71564026988548	0.631059223120852	0.00197170902374671	99.5470262541727
395	2.37956456202493		3.78503535108668		0.998149752616882	2.37659813119725	3.77698975966054	0.629230758468047	0.00206016980378711	99.5267517372727
392	2.36687002167038		3.7445691866976		1.00708770751953	2.3639035908427	3.77005792455221	0.627020496276187	0.00218938885777109	99.4971431648623
389	2.37357685575003		3.73146234837106		1.01841080188751	2.37061042492234	3.79909806470176	0.623992954261485	0.00230503544443231	99.4706519852739
386	2.40124203386214		3.74857309049019		1.03232741355896	2.39827560303446	3.86867673260099	0.619921427609705	0.00248914399785964	99.4284927652108
383	2.44464454406469		3.79015976512871		1.04808735847473	2.441678113237	3.97132404832291	0.614827217201811	0.00264469177356406	99.3928876350033
380	2.48394328597309		3.82823562191016		1.06401991844177	2.4809768551454	4.07220782816907	0.609246128840357	0.00279409820959904	99.3587002721078
377	2.49289123149398		3.82252686705016		1.07910001277924	2.48992480066629	4.12376191733336	0.603799358590615	0.00297614564781195	99.3170598482222
374	2.48249956832749		3.79000830028556		1.09262192249298	2.47953313749981	4.13990516102348	0.598934768082177	0.00322531880057052	99.2600937847088
371	2.48595198652659		3.78128372512511		1.10292184352875	2.4829855556989	4.16930866680392	0.595538914033509	0.00346356286216708	99.2056568907196
368	2.49982513527486		3.79167698924374		1.10681164264679	2.49685870444718	4.19551642462692	0.595125474850026	0.00371163395142867	99.1490063251741
365	2.522054709771		3.81744440369156		1.10139167308807	2.51908827894331	4.20335132640012	0.599304717433824	0.00397536638833118	99.0888147452565
362	2.55393339006354		3.85901041426766		1.08866059780121	2.55096695923586	4.20001572691863	0.60737081122965	0.00419168171562883	99.0394724369973
359	2.60440628231792		3.92916607804983		1.07323324680328	2.60143985149023	4.21579091992377	0.617070414757966	0.00440916106363088	98.9898893805829
356	2.64992416665752		3.99197455680276		1.05542421340942	2.64695773582983	4.21212445678499	0.628413942414748	0.00463596304715801	98.9382073010568
353	2.69354377341682		4.0516765072478		1.03646063804626	2.69057734258913	4.19832087120774	0.640869868008714	0.00490721529720686	98.8764316322482
350	2.72895568489641		4.09921546457737		1.01822805404663	2.72598925406873	4.17287287873703	0.653264389614902	0.00518712270549348	98.8127252533504
347	2.74847032837312		4.12314049133724		1.00210988521576	2.74550389754544	4.1307933693747	0.664643242119139	0.00545262935003764	98.7523343934408
344	2.7631073839787		4.14037510064338		0.988115131855011	2.76014095315101	4.09013542770047	0.67482874392323	0.00575824703813649	98.6828657616196
341	2.76194098994039		4.13544793757713		0.97557407617569	2.75897455911271	4.03341703674472	0.684029083523535	0.00610103605499344	98.605006020231
338	2.74384008669241		4.10804799383896		0.964221119880676	2.74087365586472	3.96005972818571	0.692129372786113	0.00648401413850941	98.5180905469824
335	2.70516986712036		4.05445145596718		0.954874098300934	2.70220343629268	3.87049352999568	0.698154748315957	0.00689213939285776	98.4255523364155
332	2.63928522871175		3.965206385523		0.946872651576996	2.63631879788406	3.75355669186976	0.702352199340523	0.00731928537290732	98.3287944624158
329	2.5461889442937		3.84009476248777		0.938952207565308	2.54322251346602	3.60468493315402	0.705532539078458	0.00778350293863424	98.2237469227695
326	2.45320309200413		3.71672478251198		0.931833863258362	2.45023666117644	3.46239692489885	0.707670643869931	0.00827494583872523	98.1126608655416
323	2.36519457551009		3.60021626491112		0.925504565238953	2.3622281446824	3.33105011067304	0.709154190479924	0.00882546536483262	97.9883702784204
320	2.27406096808615		3.47517970046934		0.919252157211304	2.27109453725847	3.19360648721724	0.711137876989158	0.00940561246402135	97.8575610731459
317	2.19185023599278		3.36009314087061		0.913403213024139	2.18888380516509	3.06816602968312	0.713417652105077	0.00997059343634624	97.7303393018031
314	2.13577313965923		3.28415167877171		0.908680856227875	2.13280670883155	2.98329684962422	0.71491601953731	0.0105403423385395	97.6022113897584
311	2.06216087921118		3.18327188181152		0.905046582221985	2.0591944483835	2.88006422226258	0.71498212868524	0.0111824764896745	97.4580064668157
308	1.97037650518829		3.05643521972068		0.902658760547638	1.9674100743606	2.75797540600785	0.713353016156302	0.0118274560565262	97.3133770221612
305	1.86979609604429		2.91930795220221		0.902248084545136	1.8668296652166	2.63299781580984	0.709012994240717	0.0125362605245782	97.154683088613
302	1.75265105195671		2.76005850703776		0.904157757759094	1.74968462112903	2.49458412452724	0.701393311985668	0.0133389133109729	96.9752899280915
299	1.62778239706016		2.58962457400296		0.908673107624054	1.62481596623247	2.35217330750626	0.690772215230634	0.0142057110066575	96.7819323504116
296	1.4887251911949		2.39724854754997		0.919314444065094	1.48575876036722	2.20286520159622	0.674466489956182	0.015231972717512	96.5535013331179
293	1.35138395639213		2.20642796237496		0.935736358165741	1.34841752556444	2.0636577029449	0.65341142750574	0.0164628908840836	96.2802277925819
290	1.20323464057785		1.9985780877172		0.954356729984283	1.20026820975017	1.9063598405593	0.629612617835059	0.0179897033574306	95.9423378115076
287	1.04678872750669		1.77330179345134		0.971447765827179	1.04382229667901	1.72165560984557	0.606289835615055	0.0190667804684717	95.7046897068933
284	0.904196556445603		1.57142595990742		0.985033094882965	0.901230125617917	1.54687793435048	0.582612309352217	0.0214354092475493	95.1841400868608
281	0.766956586901213		1.37260433411495		0.994289815425873	0.763990156073528	1.36372820117081	0.560221718240932	0.0228513337979056	94.8743178240881
278	0.648678861085986		1.19745103525428		0.996792435646057	0.6457124302583	1.19256921173311	0.541446503821708	0.02386877243856	94.6523122073154
275	0.56044744588068		1.06285492251085		0.98714405298233	0.557481015052994	1.04816006920894	0.531866297362132	0.0243202644785986	94.5539629040155
272	0.494169353341559		0.960140599190811		0.966205596923828	0.491202922513874	0.926684239481224	0.530065044365984	0.0245390883696303	94.5063328852001
269	0.441170729896104		0.876281271522967		0.940902948379517	0.438204299068419	0.823513073538176	0.532115777088637	0.0246924443436624	94.4729671557974
266	0.395585943548711		0.801918435516395		0.90767240524292	0.392619512721026	0.726931378446498	0.540105330932448	0.0246863213540909	94.474299111635
263	0.348026353284648		0.721177325609529		0.867875158786774	0.345059922456963	0.624985588393028	0.552108606766736	0.0248098060043265	94.4474406828784
260	0.29749789859153		0.631395950693619		0.826263844966888	0.294531467763845	0.520836801855869	0.565496652145849	0.0251205140248705	94.3798941592916
257	0.245111016324051		0.53368972381963		0.783925712108612	0.242144585496366	0.417554465249236	0.579911378391874	0.0256483142810352	94.2652634715717
254	0.191658182522746		0.429283792077391		0.74089515209198	0.188691751695061	0.317280584482512	0.594715721426253	0.0263837675586968	94.1057656383728
251	0.143320987700938		0.330403077445644		0.698560178279877	0.140354556873253	0.230076945966106	0.610033118632969	0.0274045475644069	93.8848360995844
248	0.0986257719676662		0.234636309487244		0.660330295562744	0.0956593411399809	0.15424789926466	0.620166249239139	0.0288460607739729	93.5737295097689
245	0.0639524695320562		0.156199399781742		0.629273355007172	0.0609860387043709	0.0976349879102327	0.624633033809995	0.0308368589787802	93.1457708197115
242	0.0380204246050817		0.0941785927633294		0.604725062847137	0.0350539937773964	0.0563206580772048	0.622400287463688	0.0336119378101823	92.5524803751079
239	0.0212393330392926		0.0516101567304215		0.585129261016846	0.0182729022116073	0.0295875788620969	0.61758693730144	0.0369001335819939	91.8543792195354
236	0.0108747197479591		0.0237397201161698		0.573699116706848	0.00790828892027382	0.0130203586327379	0.607378732286952	0.0406676505565742	91.0609861981434
233	0.00591981332559257		0.00977418926624975		0.570354223251343	0.00295338249790727	0.00497914527611034	0.593150497551745	0.0438307945262618	90.4001613189173
230	0.00378145000615701		0.00348454941549308		0.571752786636353	8.15019178471707E-4	0.00139523550737605	0.584144521955634	0.0430393671957775	90.5650503293679
