Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.561918699231734		0.828441479844008		1.07961905002594	0.558952079145474	0.893254182066115	0.625748068542603	-3.84467627027103E-5	100.00885308613
707	0.426211784795965		0.63314288565368		1.06877458095551	0.423245164709705	0.675551522401045	0.626517964470582	-7.36999446275434E-5	100.016971479378
704	0.345243464501823		0.519718276426726		1.05739140510559	0.342276844415563	0.548422232517327	0.624111905245834	-3.77039704999661E-5	100.008682036909
701	0.30375132324916		0.464679082921066		1.04672133922577	0.3007847031629	0.485277442148024	0.619820080306045	-3.37090497983311E-5	100.007762096792
698	0.296534682042645		0.458710884092375		1.03894531726837	0.293568061956385	0.475471716662016	0.61742486812326	1.88813085484094E-5	99.995652512546
695	0.322644972770833		0.501313221873804		1.03592443466187	0.319678352684573	0.518222017093518	0.616875281520284	2.1002848033618E-5	99.9951640324574
692	0.365039161444208		0.567180806907241		1.03646862506866	0.362072541357948	0.586763934070773	0.617066796941674	-1.77242440113709E-5	100.004081241285
689	0.396006796971102		0.614931059707163		1.0377025604248	0.393040176884842	0.637013047141224	0.617004908531655	1.4066606862439E-5	99.9967610965266
686	0.410781622504105		0.638145766340476		1.03746140003204	0.407815002417845	0.660949368386898	0.617013983103051	1.83516681562951E-5	99.9957744615256
683	0.410869962805266		0.638617817882779		1.03570008277893	0.407903342719006	0.660316166339205	0.617739445908804	4.51047112812668E-5	99.9896147957177
680	0.404802682861248		0.629997697983142		1.0333856344223	0.401836062774988	0.649932669251903	0.618273371667125	6.84160502790234E-5	99.98424786303
677	0.412095108064043		0.642477002437671		1.03072738647461	0.409128487977783	0.661123564236272	0.618838156904007	3.38067903606268E-5	99.9922160018162
674	0.424051106246249		0.662188740029806		1.0278697013855	0.421084486159989	0.679551701213894	0.619650403946895	4.61943414439099E-5	99.9893639254716
671	0.434256806736475		0.679140727877108		1.02485907077789	0.431290186650215	0.694934692627296	0.620619737690262	1.87932019264585E-5	99.9956727989655
668	0.443046963256527		0.693947192051343		1.02161717414856	0.440080343170267	0.707862970973016	0.62170273233157	3.16566192821942E-5	99.9927110596908
665	0.449730984988852		0.705415019153957		1.01794040203094	0.446764364902592	0.716988956136361	0.623111919756857	5.94575281038218E-5	99.9863103353323
662	0.456947543034968		0.717737143128158		1.01405811309814	0.453980922948708	0.726749805667588	0.624672919632477	2.99557576350541E-5	99.9931026697788
659	0.466186140562749		0.733330039184016		1.01044762134552	0.463219520476489	0.739918062261865	0.626041644476778	4.59651198907087E-5	99.9894167000849
656	0.48181001562239		0.759037935199456		1.00736176967621	0.47884339553613	0.763555544667415	0.627123198672732	4.55163363017553E-5	99.9895200254421
653	0.507005919604964		0.799965077369904		1.00482106208801	0.504039299518704	0.802754205017714	0.627887460904152	1.85941225418907E-5	99.9957186367147
650	0.536608234855331		0.847948399321726		1.00265884399414	0.533641614769071	0.849137705381023	0.628451205720063	6.21242248191355E-5	99.9856963916654
647	0.550140828185047		0.870119032778059		1.00098860263824	0.547174208098786	0.869915752817081	0.628996780811075	4.61990543365282E-5	99.9893628404034
644	0.553296374284498		0.87610881607932		0.999615073204041	0.550329754198238	0.874709555668553	0.629157130651914	6.58468566622235E-5	99.9848393502856
641	0.565956758755394		0.897454152297739		0.99827116727829	0.562990138669134	0.894842009349867	0.62915032238838	6.61999752887284E-5	99.984758054077
638	0.588188320861385		0.934006167532544		0.996643483638763	0.585221700775125	0.929812295009129	0.62939767942021	1.08791445480384E-4	99.9749529812288
635	0.614421599107392		0.976994601809013		0.994565904140472	0.611454979021132	0.970628861234076	0.629957549627895	1.02910048333157E-4	99.9763068929389
632	0.643210756554613		1.02399346453625		0.992188215255737	0.640244136468353	1.01494011588913	0.630819618266318	7.64188496283398E-5	99.9824054576234
629	0.663322880039922		1.05724577214264		0.989726662635803	0.660356259953662	1.04533281275723	0.631718675521025	7.64571770900892E-5	99.9823966339523
626	0.686770143740177		1.09592040577717		0.986993134021759	0.683803523653917	1.08061730323229	0.63278972269698	9.50220128926187E-5	99.9781227663766
623	0.710861421109733		1.13554496677606		0.984223663806915	0.707894801023473	1.11658455728642	0.633982259922917	7.89205818622843E-5	99.9818295154999
620	0.729058277726475		1.16570926047877		0.981929302215576	0.726091657640215	1.14360084799902	0.63491703325568	9.49649313640525E-5	99.9781359070097
617	0.73934002329086		1.18306903641038		0.980959832668304	0.7363734032046	1.15950100125813	0.635077850217971	5.97762681236886E-5	99.9862369528046
614	0.746957245550462		1.19615657419989		0.981367647647858	0.743990625464202	1.17282672743149	0.6343568133833	6.65989126403707E-5	99.9846662094003
611	0.755145767246258		1.2101735559554		0.982362389564514	0.752179147159998	1.1877852933613	0.633261879368294	1.01935204175264E-4	99.9765313061704
608	0.766438295277307		1.22913199399		0.982585072517395	0.763471675191047	1.20668282000787	0.63270286319819	8.34710231322676E-5	99.9807819335509
605	0.783873454509398		1.25802549851322		0.981410205364227	0.780906834423138	1.23359638162505	0.633032688855999	8.1322155362798E-5	99.981276634774
602	0.806965527171033		1.29582377350867		0.979359269142151	0.803998907084773	1.26803652151571	0.634050276504449	7.23831873163338E-5	99.9833345440316
599	0.832351707489516		1.33713862624885		0.977581381797791	0.829385087403256	1.3061232125425	0.634997586321718	5.92243209800333E-5	99.9863640259203
596	0.861564706640365		1.38457525997044		0.976614892482758	0.858598086554105	1.35115923211806	0.635452925269345	8.26713824192035E-5	99.9809660224138
593	0.892882185152922		1.43533548987015		0.976398348808289	0.889915565066662	1.40042184582574	0.635462498474475	1.0176774944842E-4	99.9765698550046
590	0.92108578428339		1.48109188128888		0.976394712924957	0.91811916419713	1.44509292964001	0.635335725035929	1.39259013878301E-4	99.9679395675133
587	0.948223538691555		1.52509544007301		0.976113736629486	0.945256918605294	1.48762955463782	0.635411494520506	1.41100664272612E-4	99.9675156486917
584	0.97172752419334		1.56305506272407		0.975447654724121	0.96876090410708	1.52364204871689	0.635819223368708	1.19438471856726E-4	99.9725020568949
581	0.991851246036758		1.59560059298953		0.974489092826843	0.988884625950498	1.55386004636083	0.636405207963537	1.23662756342816E-4	99.9715296516417
578	1.01591417257635		1.63444839923079		0.973618805408478	1.01294755249009	1.59029529456623	0.636955637076433	1.18902839645253E-4	99.9726253569312
575	1.04101711498093		1.67494082155434		0.972994327545166	1.03805049489467	1.62867417841659	0.637359214415659	1.30214513068058E-4	99.970021494784
572	1.06700442627845		1.71680442673374		0.972547769546509	1.06403780619219	1.66864105047518	0.637667283739175	1.4561486012423E-4	99.9664765597373
569	1.09509856251873		1.76182503812611		0.972193658351898	1.09213194243247	1.71180223991844	0.6380012345845	1.33092428431345E-4	99.9693590311344
566	1.12202339029201		1.80494523448701		0.972323656082153	1.11905677020575	1.75395792203741	0.638018025487088	1.3524746756058E-4	99.9688629683132
563	1.15128095243096		1.85175020744452		0.972873628139496	1.1483143323447	1.80048533102986	0.637780443169662	1.39016507794168E-4	99.967995388716
560	1.18410960525388		1.90404105318284		0.9736088514328	1.18114298516762	1.85275683005102	0.637505670474357	1.30816632226112E-4	99.9698828933834
557	1.21641817262967		1.95537654064861		0.974480867385864	1.21345155254341	1.9044417081207	0.637169175285938	1.45019655688814E-4	99.9666135647731
554	1.25271260546804		2.01283316029208		0.975422322750092	1.24974598538178	1.96232607701203	0.636869682374464	1.47304286090303E-4	99.9660876861969
551	1.28794023350111		2.06689702421179		0.976292371749878	1.28497361341485	2.01685855405446	0.637116376273231	2.16081299097918E-5	99.995024667992
548	1.32097705526851		2.11864788460071		0.976854741573334	1.31801043518225	2.068573390441	0.637159136471953	1.56121767060564E-4	99.9640580952981
545	1.35849911200335		2.17725847030401		0.976897537708282	1.35553249191709	2.12592055177101	0.637621425122331	1.57950385978144E-4	99.9636371924534
542	1.39397647514284		2.23235578270592		0.976688385009766	1.39100985505658	2.17927829956522	0.638289224159251	1.82246351652223E-4	99.9580450303032
539	1.42974041970208		2.28748438417021		0.976733922958374	1.42677379961582	2.2332258832626	0.638884678128213	1.74414136179319E-4	99.9598477241873
536	1.46912969932984		2.34802403907967		0.977351248264313	1.46616307924358	2.29380585668922	0.639183597412111	1.70982181631757E-4	99.9606376467485
533	1.51444006535973		2.41773972727767		0.978485703468323	1.51147344527347	2.36468418370762	0.639186177878355	1.63269379212779E-4	99.9624129018486
530	1.56408494675315		2.49402641032245		0.97979062795639	1.56111832666689	2.44258274217565	0.639126077373486	1.70195580437152E-4	99.9608186972372
527	1.61948587975932		2.57892273810822		0.980956435203552	1.61651925967306	2.52876865671555	0.639251540618451	1.80442869961984E-4	99.9584601239454
524	1.67992832336546		2.67130971100566		0.981513798236847	1.6769617032792	2.62088454943156	0.63984569775991	2.0113690086123E-4	99.9536972400806
521	1.74432241917749		2.76945611686349		0.98179018497467	1.74135579909123	2.71798174832805	0.640679725006402	1.98326866967031E-4	99.9543439767938
518	1.81562883307714		2.87776315012212		0.982168912887573	1.81266221299088	2.82540601740427	0.641558134238063	2.23917771545587E-4	99.9484543170723
515	1.88957996803555		2.98936176051604		0.983009278774261	1.88661334794929	2.93752596806985	0.642245674917018	2.18390305424447E-4	99.9497264152312
512	1.96120853586457		3.09662202620073		0.984047532081604	1.95824191577831	3.04617777946885	0.642852143751031	2.33629809544095E-4	99.9462192153777
509	2.03538754252617		3.20694555115052		0.985204875469208	2.03242092243991	3.15845167955607	0.643486470157294	2.35290742699658E-4	99.9458369777975
506	2.11879550789113		3.33463032847235		0.986456871032715	2.11582888780487	3.28842095691426	0.643417894341086	2.46777081665383E-4	99.9431936179847
503	2.215076888732		3.4778923567085		0.987697958946228	2.21211026864574	3.43405782062327	0.644168032163258	2.60385131650603E-4	99.940062077696
500	2.31925416797881		3.63149892836034		0.988681137561798	2.31628754789255	3.58934408545331	0.645323349544522	2.66255736062982E-4	99.9387111404208
497	2.46764762868957		3.85332289720054		0.988923311233521	2.46468100860331	3.8095901753661	0.646967493915919	2.76911281574911E-4	99.9362591442164
494	2.72772532601461		4.2473175001184		0.988562703132629	2.72475870592835	4.19768938871561	0.649109177361515	3.08100501169435E-4	99.9290823963141
491	2.85252074543783		4.4265773748904		0.98904812335968	2.84955412535157	4.37704724955202	0.65102201618756	2.92233199578232E-4	99.9327334531896
488	2.88249907295476		4.45835193531031		0.991359889507294	2.8795324528685	4.41877802989067	0.651658090401916	3.26157834543533E-4	99.9249275766766
485	3.11621084204042		4.80437834017765		0.992995142936707	3.11324422195416	4.76966936719861	0.652716987756884	3.27050613576424E-4	99.9247221612449
482	3.40045560164682		5.22291180286074		0.994394838809967	3.39748898156056	5.19258006381513	0.654296888985153	3.35294228189273E-4	99.9228254457299
479	3.47731018385926		5.32185612619585		0.99604320526123	3.474343563773	5.29974040608936	0.655568631207108	3.58587593923031E-4	99.9174662330353
476	3.80096208686289		5.80646540648601		0.998053312301636	3.79799546677663	5.79410166832109	0.655493411091134	3.92323417696994E-4	99.9097049851827
473	4.4518766716643		6.77726033668894		1.00068914890289	4.44891005157804	6.78086771443133	0.656097455213539	4.28673780156522E-4	99.901342912542
470	5.07208496996732		7.68490209575749		1.00380909442902	5.06911834988106	7.71310813500597	0.657208256536019	4.49089440490188E-4	99.8966467811587
467	5.41116242222572		8.16804254792852		1.00672602653503	5.40819580213946	8.2219114412923	0.657778406001587	4.35617012129167E-4	99.899745764334
464	5.23126680771017		7.88032934107035		1.00893819332123	5.22830018762391	7.94969332032699	0.657673192782845	4.6137306155923E-4	99.8938213360912
461	4.85353767103591		7.3093281495043		1.01032972335815	4.85057105094965	7.38375808098836	0.656924427608057	4.71567044423541E-4	99.8914766045916
458	4.47949271891724		6.75499032212948		1.01095962524414	4.47652609883098	6.82794840912585	0.655618032035494	4.8711177636191E-4	99.8879012461602
455	4.05614141445652		6.13789001697811		1.01064646244049	4.05317479437026	6.20216308975982	0.653509869977833	5.26378584159738E-4	99.8788702732338
452	3.77909547318073		5.7461214858287		1.00919055938721	3.77612885309447	5.79785936063983	0.651297076767614	5.53985819236671E-4	99.8725213742101
449	3.48328427563226		5.31910413157794		1.00661778450012	3.480317655546	5.35323535390132	0.650133503472742	5.42277014060562E-4	99.8752140256431
446	3.04483651127093		4.66272359220852		1.00299048423767	3.04186989118467	4.67560178482098	0.650583610661605	5.5901801189689E-4	99.8713641528355
443	2.76656378289067		4.24349646741882		0.999023199081421	2.76359716280441	4.23829002234596	0.652054755156825	5.57396264449851E-4	99.871737094328
440	2.69849060689315		4.13918133844112		0.996054291725159	2.69552398680689	4.12179109681848	0.65396909340881	5.86385087396287E-4	99.8650709551027
437	2.68813365869234		4.11793437075258		0.99519157409668	2.68516703860608	4.09707626547007	0.655386149688381	6.09598544079718E-4	99.859733213913
434	2.70753857316558		4.13774933893512		0.996780753135681	2.70457195307932	4.12336989097037	0.655913009163204	6.74703950744219E-4	99.8447642895539
431	2.79977871683998		4.26433626714024		1.00035095214844	2.79681209675372	4.26477004064252	0.655794350011978	7.25503139472148E-4	99.8330861849243
428	2.92822064503769		4.44597862481287		1.00449895858765	2.92525402495143	4.46491368708197	0.655164742246835	7.6742438866273E-4	99.823450037391
425	2.99866025413123		4.54996469861611		1.00724053382874	2.99569363404497	4.58183874775431	0.653819088572954	8.03674099683075E-4	99.81511831697
422	3.20451625428523		4.87491614995439		1.00762593746185	3.20154963419897	4.91102142199903	0.651911152302769	8.65716978354347E-4	99.800859846728
419	3.01838298598601		4.62182358260632		1.00603270530701	3.01541636589975	4.64863684131467	0.648666796059502	8.77036761647899E-4	99.798258594743
416	2.77436070912905		4.2829559399174		1.00299537181854	2.77139408904279	4.29471937145251	0.645302719303282	9.24057872038001E-4	99.78745401144
413	2.55692202042269		3.98236234736852		0.998497366905212	2.55395540033643	3.97531748274514	0.642453190574556	9.6385489002494E-4	99.7783103052251
410	2.40014146074642		3.76821553670077		0.993889927864075	2.39717484066016	3.74413552787191	0.640247881738049	0.00100267732940537	99.7693913241332
407	2.26944743905185		3.58421683870552		0.989984571933746	2.26648081896559	3.54726758188129	0.638937087955334	0.0010453458763666	99.7595896664522
404	2.19372830605363		3.4772585554415		0.98790580034256	2.19076168596737	3.43415431386178	0.637933384974717	0.00106330932050388	99.7554634598572
401	2.19244396645915		3.47955798414325		0.988417327404022	2.18947734637289	3.43820527742201	0.636808209431456	0.00111770769081629	99.7429691845972
398	2.24008283955981		3.5511900468453		0.99182003736496	2.23711621947355	3.52108770399337	0.635348053652959	0.00115569563510782	99.7342450013404
395	2.26981908150642		3.58677522736717		0.998149752616882	2.26685246142016	3.57907834004053	0.633362068681204	0.00119166070980189	99.7259860867048
392	2.25479375441802		3.54471379687118		1.00708770751953	2.25182713433176	3.56876772968966	0.630981701498287	0.00126667419202187	99.7087624106663
389	2.25426657302365		3.52202353573138		1.01841080188751	2.25129995293739	3.58578482146332	0.627840226067624	0.00129904219431712	99.7013313855904
386	2.28133425541061		3.53982089161729		1.03232741355896	2.27836763532435	3.65315736822955	0.623670815590549	0.00138007679907269	99.6827299420646
383	2.33140533248104		3.59259467802751		1.04808735847473	2.32843871239478	3.76423954502489	0.618568155544783	0.00146833165530578	99.6624750423603
380	2.37049347746645		3.63052807387203		1.06401991844177	2.36752685738019	3.86182373666721	0.613059274275266	0.00148074835079942	99.6596256833046
377	2.38076424829944		3.62717639419792		1.07910001277924	2.37779762821318	3.91293962336794	0.607675522007303	0.00154865070250077	99.6440450249263
374	2.3690380599918		3.59257763701196		1.09262192249298	2.36607143990554	3.92416824838941	0.602948520588189	0.0016207372973783	99.6275069290008
371	2.37860010951414		3.59200215117441		1.10292184352875	2.37563348942788	3.96052585550294	0.59982779461648	0.00163339645394421	99.6246029505253
368	2.38395088158748		3.58812388702975		1.10681164264679	2.38098426150122	3.97020138174848	0.599713725466651	0.00173814085122786	99.6005780984019
365	2.40374515519003		3.60808573509452		1.10139167308807	2.40077853510377	3.97274543109284	0.604312200906201	0.00183288734060392	99.5788514216716
362	2.43609893618868		3.64824558112546		1.08866059780121	2.43313231610242	3.97054458784234	0.612795615884174	0.00191911377342923	99.5590826307329
359	2.4803938627695		3.70678193831343		1.07323324680328	2.47742724268324	3.97710137792193	0.622922829283702	0.00202609807771222	99.5345602206547
356	2.52375311796734		3.76422844443154		1.05542421340942	2.52078649788108	3.97173652901159	0.634681197876033	0.00212470258804209	99.511963934286
353	2.57369812204023		3.8312314470935		1.03646063804626	2.57073150195397	3.96981942161339	0.64756887629644	0.002221349158846	99.4898213088905
350	2.61363119316973		3.88332857335017		1.01822805404663	2.61066457308347	3.95303229879555	0.660420754436768	0.00233478595664872	99.4638381720389
347	2.62641580493505		3.89551735748116		1.00210988521576	2.62344918484879	3.90267177874302	0.67221876027037	0.00243631557655355	99.4405881751429
344	2.63972105878813		3.90913657373533		0.988115131855011	2.63675443870187	3.86162719624565	0.682809164298765	0.00254914378432576	99.4147572090193
341	2.65649737952188		3.92914132951477		0.97557407617569	2.65353075943562	3.83213194196898	0.692442431424272	0.00268366456761229	99.3839686988884
338	2.62549102710671		3.88123221349527		0.964221119880676	2.62252440702045	3.74134165241688	0.700958279318414	0.00282167137870647	99.3523922313848
335	2.58538019047499		3.82442602475741		0.954874098300934	2.58241357038873	3.65083086348356	0.707349550541665	0.00296480834988398	99.3196525631676
332	2.51897243012023		3.73370092990509		0.946872651576996	2.51600581003397	3.53433331225935	0.711875646053766	0.0031205633316518	99.2840390390245
329	2.42993026433833		3.61408601827367		0.938952207565308	2.42696364425207	3.39245647268368	0.715400083624998	0.00328073364426124	99.2474292635088
326	2.33323014631652		3.48470583812658		0.931833863258362	2.33026352623026	3.24617689370917	0.717848596219795	0.00345883790465585	99.2067362161153
323	2.24626277544821		3.36874600216416		0.925504565238953	2.24329615536195	3.11680651882839	0.719741870985692	0.00363588418907921	99.1663014302475
320	2.1796517320132		3.27991547761676		0.919252157211304	2.17668511192694	3.01409273572087	0.722169257146745	0.00380797389850561	99.1270144486184
317	2.09861213761045		3.16642460648822		0.913403213024139	2.09564551752419	2.89125198091914	0.72482285575745	0.00403030945450087	99.0762797047068
314	2.03324060833065		3.07572350821783		0.908680856227875	2.03027398824439	2.79388565970281	0.726684709230495	0.00425314278899223	99.0254574268233
311	1.96173947092104		2.97739007843497		0.905046582221985	1.95877285083478	2.69371516433203	0.727164058312937	0.0044836378603745	98.9729151429014
308	1.87696047589847		2.86091631913475		0.902658760547638	1.87399385581221	2.58147216546073	0.725939981412798	0.00472532926937837	98.9178505510772
305	1.78082777181483		2.73010216438402		0.902248084545136	1.77786115172857	2.46227087154322	0.722041255604953	0.00498777175717303	98.8580929312861
302	1.67138156985957		2.58231933477433		0.904157757759094	1.66841494977331	2.33386345376554	0.714872563380447	0.00530589184359237	98.7857060345882
299	1.55869476794168		2.4301862598207		0.908673107624054	1.55572814785543	2.20727949778415	0.704817015433338	0.00562336558933867	98.7135190524932
296	1.42381224406659		2.24360790058088		0.919314444065094	1.42084562398033	2.06160444109796	0.689194103221673	0.00597594317838899	98.6334120004411
293	1.29323010530614		2.06210727874753		0.935736358165741	1.29026348521988	1.92859459927704	0.6690174729845	0.00629968009422123	98.5599149158791
290	1.15390602322125		1.86676825242846		0.954356729984283	1.15093940313499	1.78054890626926	0.646395838430818	0.0067257305631269	98.463273329924
287	1.00705126123481		1.65628938791304		0.971447765827179	1.00408464114855	1.60796652863783	0.624443745106529	0.00683505687502963	98.438489980868
284	0.870301487611314		1.46435857569168		0.985033094882965	0.867334867525054	1.44139512953541	0.601732897352453	0.00762848869035968	98.2588125259464
281	0.739246005957252		1.27780347817052		0.994289815425873	0.736279385870992	1.26945061953161	0.579998445424096	0.00797407501180384	98.1806549713314
278	0.624037403970093		1.11140002546629		0.996792435646057	0.621070783883833	1.10677611456972	0.561153042343426	0.00857333950215186	98.0452730852933
275	0.537909870744905		0.984281073947866		0.98714405298233	0.534943250658645	0.970578435565504	0.551159217077559	0.0090569592741055	97.9361530218845
272	0.472789384554919		0.887117562983573		0.966205596923828	0.469822764468659	0.856111427116537	0.548786933087747	0.00960531115980168	97.8125742361446
269	0.420203664702785		0.806906328562871		0.940902948379517	0.417237044616525	0.7582208985769	0.550284284434305	0.0100524816434461	97.7119135373782
266	0.375946724724598		0.737548812970869		0.90767240524292	0.372980104638338	0.668488365198768	0.557945544089516	0.0105214861834935	97.6064491649577
263	0.328866187345584		0.660100132250065		0.867875158786774	0.325899567259324	0.571962449089747	0.56979189416714	0.0109675864322336	97.5062408782599
260	0.281680270175731		0.579193142216908		0.826263844966888	0.278713650089471	0.477688503839771	0.583463172860779	0.0114191046223045	97.4049203106903
257	0.23230644072214		0.48989334673633		0.783925712108612	0.22933982063588	0.383207123241366	0.598474837043747	0.0118697968855343	97.3038900763617
254	0.182068919255399		0.394602629496244		0.74089515209198	0.179102299169139	0.291572024767476	0.614264346217611	0.0124320199451233	97.178005226913
251	0.136659561526689		0.304422289585591		0.698560178279877	0.133692941440429	0.211915116470612	0.630879682709984	0.0129292209787711	97.0668148724302
248	0.0952811867149173		0.218315599255828		0.660330295562744	0.0923145666286573	0.143458848403725	0.643491619066002	0.0134452600026617	96.9515462723281
245	0.0622746151533846		0.146027917354734		0.629273355007172	0.0593079950671246	0.0912229175750362	0.650143589392877	0.0142780584776993	96.7658111580873
242	0.0373551893553594		0.0884758565419147		0.604725062847137	0.0343885692690995	0.0528610888858311	0.650545987491321	0.0152410237865758	96.551489096401
239	0.0212975212295203		0.0493738104945455		0.585129261016846	0.0183309011432603	0.028268401425608	0.648459064496464	0.0165967654594473	96.2505532544206
236	0.0110358929956061		0.023041222756824		0.573699116706848	0.00806927290934613	0.0126092130674026	0.639950555693823	0.0186500148454323	95.7965756752635
233	0.00601815327623799		0.00962144409149845		0.570354223251343	0.003051533189978	0.00488166891586791	0.625100399590592	0.0223716687139047	94.9791615184638
230	0.00379917593391592		0.00348471743621766		0.571752786636353	8.32555847655937E-4	0.00138494867135445	0.60114563440226	0.0327961245320358	92.7265017080925
