Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.552352322927186		0.813594366561049		1.07961905002594	0.54938578547013	0.877248889558193	0.626259881328338	1.92199022854459E-4	99.9557543307932
707	0.419640246431111		0.622792110853731		1.06877458095551	0.416673708974054	0.664512570823339	0.627036608890318	2.61430750577557E-4	99.9398214596383
704	0.339490778977934		0.510609409885975		1.05739140510559	0.336524241520878	0.53881403639751	0.624564726952673	2.3559291971587E-4	99.9457674366784
701	0.299377113061561		0.457577344057842		1.04672133922577	0.296410575604504	0.47786710506263	0.620278258252691	1.84039344032789E-4	99.9576323526141
698	0.29238743100636		0.451890976587887		1.03894531726837	0.289420893549304	0.468409237839508	0.617880413469703	1.88296479830164E-4	99.9566525309792
695	0.318881688560406		0.494985326086101		1.03592443466187	0.31591515110335	0.511689760401262	0.617395882332319	1.5517008529588E-4	99.9642771496021
692	0.356805786538142		0.553738662032975		1.03646862506866	0.353839249081085	0.572854549893222	0.617677295479349	1.01815388374148E-4	99.9765588883072
689	0.389387474640373		0.603952030667781		1.0377025604248	0.386420937183317	0.625643085189166	0.617637989344165	1.40359200267682E-4	99.9676863217739
686	0.404999547331897		0.628508229300128		1.03746140003204	0.402033009874841	0.650973794963015	0.617587087200156	1.76630298089472E-4	99.9593376402441
683	0.405320395414111		0.62934329307853		1.03570008277893	0.402353857957055	0.650733500432323	0.61830819788707	1.96302481835697E-4	99.954809896965
680	0.399498282705441		0.621101534078259		1.0333856344223	0.396531745248385	0.640762410163263	0.618843644631636	1.96152873231823E-4	99.9548443300577
677	0.406505590721875		0.6331493392059		1.03072738647461	0.403539053264819	0.651532136253508	0.619369376904846	1.86056810162045E-4	99.9571680117633
674	0.418659616857392		0.653089857619874		1.0278697013855	0.415693079400336	0.670222022278918	0.620231901641904	2.95833008017879E-4	99.9319051276608
671	0.428337374692257		0.669197089000825		1.02485907077789	0.4253708372352	0.684766583997072	0.621190997306346	3.51976889451527E-4	99.9189871592628
668	0.437575065695384		0.684708855601441		1.02161717414856	0.434608528238328	0.698447575795035	0.622249318774738	3.02270769728248E-4	99.9304237986294
665	0.443546948300916		0.695019054534853		1.01794040203094	0.44058041084386	0.706429050222763	0.62367255523386	2.71384543880816E-4	99.9375309195389
662	0.451029526090841		0.707808919290876		1.01405811309814	0.448062988633785	0.716704490161426	0.625171175546655	2.67878481887369E-4	99.9383377190904
659	0.459586881098152		0.722305251325236		1.01044762134552	0.456620343641095	0.728800491978637	0.626536821347919	2.74135954208347E-4	99.9368977816679
656	0.475378295829974		0.748266078553045		1.00736176967621	0.472411758372918	0.752726720068356	0.627600622879466	2.93969497962883E-4	99.9323339254405
653	0.500600525953801		0.78921957326245		1.00482106208801	0.497633988496744	0.791979171818388	0.628342267327781	2.91363604042669E-4	99.9329335504726
650	0.530152186297144		0.837029292004517		1.00265884399414	0.527185648840087	0.838211793577775	0.628940863012531	3.07944943955835E-4	99.9291181892911
647	0.546689178113389		0.864022690334157		1.00098860263824	0.543722640656333	0.863835574202626	0.629428396900907	3.0559500278962E-4	99.9296589011666
644	0.548421583501975		0.867737027172342		0.999615073204041	0.545455046044918	0.866363149527664	0.629591697595053	3.22433165780054E-4	99.9257845731801
641	0.559476319785927		0.886532060361401		0.99827116727829	0.556509782328871	0.883960930330919	0.629563777349906	3.82672624915161E-4	99.9119251804953
638	0.580954336362703		0.921964533059176		0.996643483638763	0.577987798905647	0.917833172842598	0.629730778977595	3.92921145717814E-4	99.9095674775891
635	0.605524903891477		0.962234925354318		0.994565904140472	0.602558366434421	0.955971438582413	0.630310009395197	4.04127761272764E-4	99.9069894257972
632	0.629950525436944		1.00229301967668		0.992188215255737	0.626983987979887	0.993431185829523	0.631129762104609	4.21103467459524E-4	99.9030843369159
629	0.652271131121681		1.03902263683948		0.989726662635803	0.649304593664624	1.02731883089714	0.632038052974846	4.02429469097994E-4	99.9073801090712
626	0.677250247537982		1.08003741755938		0.986993134021759	0.674283710080926	1.06496278334088	0.633152369856193	3.70151962542886E-4	99.9148056718831
623	0.701732128543673		1.12030283793072		0.984223663806915	0.698765591086617	1.10160471242157	0.634316087438092	3.68607741433566E-4	99.9151609396398
620	0.718882921932173		1.14872180479714		0.981929302215576	0.715916384475117	1.12694213566349	0.635273419831463	3.98605584864461E-4	99.9082597793259
617	0.747410619572088		1.19540780833374		0.980959832668304	0.744444082115032	1.1716265875758	0.635393639926994	4.04851891987837E-4	99.9068228437603
614	0.747540788333775		1.19651711893722		0.981367647647858	0.744574250876719	1.17320231008939	0.6346511973881	4.32984378958341E-4	99.9003513446316
611	0.751070802968107		1.20304605964599		0.982362389564514	0.748104265511051	1.18080528682455	0.633554298797961	4.51990623075181E-4	99.8959794518326
608	0.760099603896386		1.21842143617147		0.982585072517395	0.757133066439329	1.19618056848303	0.632958841155152	4.2723248562287E-4	99.9016744560093
605	0.775503699293818		1.24410811911326		0.981410205364227	0.772537161836762	1.21995948011063	0.633248213921587	4.38157428000986E-4	99.899161400111
602	0.795068150814764		1.27623460427542		0.979359269142151	0.792101613357707	1.2488733982462	0.63425293105775	4.43444707449155E-4	99.8979451940809
599	0.822215434031484		1.32045590170614		0.977581381797791	0.819248896574427	1.28983616341217	0.635157332236026	4.77177845148461E-4	99.8901860803684
596	0.851242743790985		1.36759854556074		0.976614892482758	0.848276206333928	1.33460117035453	0.635602774204513	4.97237813169892E-4	99.8855722808724
593	0.881149193256445		1.41611398970282		0.976398348808289	0.878182655799389	1.38167565035464	0.635592481907011	5.03751546887696E-4	99.884074165727
590	0.908404138521075		1.46044354518975		0.976394712924957	0.905437601064019	1.42495364891541	0.635415475972275	5.55262280540767E-4	99.8722278332446
587	0.936357739483597		1.50578390999881		0.976113736629486	0.93339120202654	1.46880094410146	0.635478351082858	5.77536830464947E-4	99.8671056132544
584	0.960239106575671		1.54436678093839		0.975447654724121	0.957272569118615	1.50543423255641	0.635878039981229	5.51727806674557E-4	99.8730406393713
581	0.980508728992237		1.57721150126613		0.974489092826843	0.97754219153518	1.53596168027743	0.63643657526574	5.86970842659667E-4	99.8649362620455
578	1.00091215328815		1.61025033780404		0.973618805408478	0.997945615831093	1.56675719084156	0.63694975945511	6.20929912370628E-4	99.8571277636945
575	1.02865346634869		1.65504427927544		0.972994327545166	1.02568692889163	1.60933652573239	0.637335269840381	6.2649239596525E-4	99.8558487926253
572	1.05555496648534		1.69849277153347		0.972547769546509	1.05258842902828	1.65085365124474	0.637602508395962	6.49232038868832E-4	99.8506204809785
569	1.0803306270919		1.73837098548545		0.972193658351898	1.07736408963485	1.68902191101961	0.637862707763499	6.88375508343467E-4	99.8416212333616
566	1.10779375869603		1.78252914326799		0.972323656082153	1.10482722123898	1.73218378149122	0.637823326279986	7.1585131207249E-4	99.8353049154496
563	1.13549871982801		1.82691772219218		0.972873628139496	1.13253218237095	1.77634802842186	0.637562101711064	7.2569337769739E-4	99.8330424540786
560	1.16759501883306		1.87844662701558		0.9736088514328	1.164628481376	1.8278594539014	0.637154283875713	8.21979365816637E-4	99.8109112549992
557	1.19860154825018		1.9277359908323		0.974480867385864	1.19563501079312	1.87752812420637	0.636813369332891	8.2785981427129E-4	99.8095598011592
554	1.23391749781609		1.98378491028608		0.975422322750092	1.23095096035903	1.93401338943595	0.636474890547699	8.4934973056331E-4	99.8046211106895
551	1.26717583417001		2.03636454020293		0.976292371749878	1.26420929671296	1.98707156603056	0.636217295000796	8.86254256554197E-4	99.7961404923569
548	1.3013443255496		2.0886327138222		0.976854741573334	1.29837778809254	2.03927458421846	0.636686103058621	9.16959174286684E-4	99.7890850861926
545	1.33816505690882		2.14645721066146		0.976897537708282	1.33519851945176	2.0958525336882	0.637067015923171	9.58628281426313E-4	99.779511115584
542	1.37344761414088		2.20150048680871		0.976688385009766	1.37048107668382	2.14916394243002	0.637681030109898	0.00102042739188952	99.7653137297478
539	1.40890577317888		2.25654225904971		0.976733922958374	1.40593923572183	2.20302531300215	0.63818569283977	0.00108194806403311	99.7511823172714
536	1.44719260285988		2.31565594533694		0.977351248264313	1.44422606540283	2.26219252654434	0.638418723630471	0.00110837844446558	99.7451118245906
533	1.49196547499543		2.38487377709161		0.978485703468323	1.48899893753838	2.33254701314765	0.638357524691024	0.00115016796774825	99.7355144193555
530	1.53990055903241		2.45878030023379		0.97979062795639	1.53693402157535	2.40807065459543	0.638242909792679	0.00119881859156221	99.7243424532623
527	1.59351702732403		2.54118146689672		0.980956435203552	1.59055048986697	2.49176786044895	0.638322098584414	0.00121519302562606	99.7205825646271
524	1.65148698436778		2.63015491746894		0.981513798236847	1.64852044691072	2.58051231066882	0.638834560135643	0.00130200656985764	99.7006508538504
521	1.71386026780996		2.72566373910879		0.98179018497467	1.7108937303529	2.67500858675607	0.639584388186082	0.00136056269829942	99.6872090745917
518	1.78409098896487		2.83287882901241		0.982168912887573	1.78112445150782	2.78134380601447	0.640382698340368	0.00143007733545528	99.6712540811735
515	1.85759035390556		2.94445756391812		0.983009278774261	1.8546238164485	2.89340651826831	0.640982801669531	0.00152029189645057	99.6505518504251
512	1.92627843224438		3.04773154055624		0.984047532081604	1.92331189478732	2.99808903285504	0.641512601430578	0.0015820501206766	99.6363821940627
509	1.9994191668154		3.15710319417195		0.985204875469208	1.99645262935835	3.1093685872397	0.642076541697705	0.00163019169695009	99.6253381056664
506	2.07977523827166		3.28087543610902		0.986456871032715	2.0768087008146	3.23541594252983	0.641898518677233	0.00169453746435613	99.610578549118
503	2.16654356678237		3.41009136454778		0.987697958946228	2.16357702932532	3.367112815104	0.642561490550619	0.00176291626051662	99.5948962976757
500	2.26150577099277		3.55034400680962		0.988681137561798	2.25853923353571	3.50912966314407	0.643618062124307	0.00183508425700315	99.5783476946672
497	2.46751399038444		3.86444016522252		0.988923311233521	2.46454745292739	3.82060622408723	0.64506711981714	0.00196296267811118	99.549031072337
494	2.71757475720751		4.2441177003265		0.988562703132629	2.71460821975046	4.19454810120657	0.647175370088043	0.00201291471256593	99.5375817197144
491	2.8236816207972		4.39567980665448		0.98904812335968	2.82071508334015	4.3465099936558	0.64896091058281	0.00208901758006959	99.5201409461309
488	2.8552079378099		4.43017693786429		0.991359889507294	2.85224140035285	4.39086844476864	0.649584799961625	0.00212993192882725	99.5107657177294
485	3.09488741561196		4.78754846719803		0.992995142936707	3.0919208781549	4.75297939855807	0.650522676175054	0.00216927955830993	99.5017503248743
482	3.36350373167729		5.18465910648039		0.994394838809967	3.36053719422023	5.15456382447796	0.651953745972014	0.00229717618151359	99.4724520843149
479	3.43426936127734		5.27565608731796		0.99604320526123	3.43130282382028	5.2537452523385	0.6531155697534	0.00239764093226762	99.449443918836
476	3.74603018156481		5.74498055809888		0.998053312301636	3.74306364410775	5.73275863734984	0.652925385646117	0.00251846796230987	99.4217794882118
473	4.37419330527549		6.68708177503755		1.00068914890289	4.37122676781844	6.69064919037427	0.653333726435284	0.00264778687403219	99.3921792910347
470	4.99348185382633		7.59978853896868		1.00380909442902	4.99051531636927	7.62769262585868	0.654262771345938	0.00279148871417833	99.3592972791229
467	5.31727221019854		8.063571701178		1.00672602653503	5.31430567274148	8.11676023873572	0.654732370605202	0.00289063756869032	99.3366162723865
464	5.13602110740716		7.77480494940216		1.00893819332123	5.1330545699501	7.84324809816831	0.654455208569631	0.00300359572641179	99.3107825984382
461	4.76405205005558		7.21199219286199		1.01032972335815	4.76108551259853	7.28543906861199	0.65350701141827	0.00314800735226129	99.2777652611218
458	4.39272306228153		6.66096852807158		1.01095962524414	4.38975652482447	6.73291858317531	0.651984198322835	0.00327469956428802	99.2488082151432
455	3.97899310177651		6.05652100118996		1.01064646244049	3.97602656431945	6.11995018659385	0.649682831247418	0.00339603509418106	99.2210834220404
452	3.70423232406581		5.66749502618193		1.00919055938721	3.70126578660875	5.71853265236327	0.647240474368743	0.00355198161112568	99.1854614989257
449	3.41149094339961		5.24401750834282		1.00661778450012	3.40852440594255	5.27767413905651	0.645838359120802	0.00373478979354471	99.1437200099502
446	2.98142187285245		4.59742900018427		1.00299048423767	2.97845533539539	4.6101341654174	0.646066953482193	0.00389849868588384	99.1063544652949
443	2.70294513202183		4.17636046915193		0.999023199081421	2.69997859456477	4.17124174970292	0.647284131819276	0.00407042699287985	99.067128050598
440	2.64385552776575		4.08662533279175		0.996054291725159	2.6408889903087	4.06946454313754	0.648952451192162	0.00429087262866342	99.0168548483922
437	2.62930107958172		4.06060483484884		0.99519157409668	2.62633454212467	4.04004445656846	0.650075653958379	0.00451524113340119	98.965713222577
434	2.64324696575647		4.07407593586923		0.996780753135681	2.64028042829941	4.05992356571445	0.650327619612411	0.00475141531559736	98.9119091950737
431	2.72992208381833		4.19543311189799		1.00035095214844	2.72695554636128	4.19586488024364	0.649915005414314	0.00498408807346838	98.8589314487105
428	2.85452392047865		4.37545354696968		1.00449895858765	2.85155738302159	4.39409358834413	0.648952355176435	0.00522700961590931	98.803650412435
425	2.91436039729034		4.46645064865685		1.00724053382874	2.91139385983328	4.49774234077846	0.647301165617545	0.0054545837918585	98.7518899824109
422	3.13166825530874		4.81464406157218		1.00762593746185	3.12870171785168	4.85031204027136	0.645051636240013	0.00568876525742467	98.6986550705899
419	2.96241369543817		4.58697314817527		1.00603270530701	2.95944715798111	4.61359846699411	0.641461795852658	0.00594535743045234	98.6403586300575
416	2.71290833510702		4.23724059219968		1.00299537181854	2.70994179764996	4.24888932444784	0.637800043897855	0.00623111721194467	98.5754759823142
413	2.49479720438675		3.93366468643029		0.998497366905212	2.49183066692969	3.92671513198591	0.63458401823752	0.00653554585396595	98.5064014621893
410	2.33606925580225		3.7155397764132		0.993889927864075	2.33310271834519	3.69180365360027	0.63196825651059	0.00690004251948349	98.4237612417595
407	2.20560633884308		3.53134633354569		0.989984571933746	2.20263980138603	3.49494854420652	0.630235259124853	0.00722941224223546	98.3491447809293
404	2.13131490115165		3.42766350803225		0.98790580034256	2.1283483636946	3.38518097951791	0.628725133625707	0.00761579324660983	98.2616849028986
401	2.12749409306145		3.42841591159369		0.988417327404022	2.1245275556044	3.38767747875459	0.627133949122404	0.00799758137040115	98.175341048813
398	2.18909548441687		3.52645716242264		0.99182003736496	2.18612894695981	3.49657912107497	0.625219356193982	0.00839244630456734	98.0861196027319
395	2.21388916107561		3.55791638104694		0.998149752616882	2.21092262361855	3.55029501748103	0.622743353082591	0.00878340909355705	97.9978597497277
392	2.28817694154049		3.66149772096508		1.00708770751953	2.28521040408343	3.68640170997987	0.619902708350228	0.00920310443184581	97.9032019088257
389	2.24182074543666		3.56959047523857		1.01841080188751	2.2388542079796	3.63425008338864	0.616042968042544	0.00978116337313698	97.7729765058514
386	2.27032461373096		3.59445436185797		1.03232741355896	2.26735807627391	3.70957988268954	0.61121694315153	0.0103471503819294	97.6456385055692
383	2.28266666690431		3.59380329862815		1.04808735847473	2.27970012944725	3.76552951980893	0.605412895438653	0.0109840517276368	97.5025442192114
380	2.31970286548678		3.63484503674541		1.06401991844177	2.31673632802973	3.86644065916829	0.599190969745306	0.0116088170595789	97.3623803058624
377	2.31175783622166		3.60856397728011		1.07910001277924	2.3087912987646	3.89287888635791	0.593080690708221	0.0122949695128242	97.2086765566912
374	2.29467579161218		3.57083076698166		1.09262192249298	2.29170925415512	3.9004313635367	0.587552770593334	0.0130511025560562	97.0395776012855
371	2.28767900941357		3.55118944748007		1.10292184352875	2.28471247195652	3.91553708352959	0.583499127505901	0.0138622628640859	96.8584995714742
368	2.29668290952408		3.5590602225951		1.10681164264679	2.29371637206702	3.93805791623091	0.582448613214486	0.0146445206872238	96.6841935979718
365	2.30952934868173		3.57513627355626		1.10139167308807	2.30656281122468	3.93647958502447	0.585945579395235	0.0154538057325226	96.5041954222721
362	2.33799682415392		3.61661768574402		1.08866059780121	2.33503028669686	3.93613667861947	0.593228964680116	0.0162469898972746	96.328103519392
359	2.37337374051647		3.66978766355891		1.07323324680328	2.37040720305941	3.93742168457883	0.602020152513322	0.0170897469116077	96.1413581832737
356	2.40740504409142		3.72128658913438		1.05542421340942	2.40443850663437	3.92643805262265	0.612371435486759	0.0179143938574408	95.9589762821511
353	2.44967494016275		3.78617222119933		1.03646063804626	2.4467084027057	3.92314028465444	0.623660696579248	0.0187934334510754	95.7649456555657
350	2.47106181141519		3.81913441345043		1.01822805404663	2.46809527395813	3.88769057714684	0.63484869101117	0.0197113268416925	95.562757536506
347	2.49008523541144		3.84950885180562		1.00210988521576	2.48711869795438	3.85658841594869	0.644901252015655	0.0206855498250718	95.3486284262472
344	2.48843598248834		3.8490948369147		0.988115131855011	2.48546944503128	3.80232095285094	0.653671658929189	0.0217117266859748	95.1235989708827
341	2.48817414899329		3.85335049607738		0.97557407617569	2.48520761153624	3.7582139969365	0.661273576640938	0.0228789643733823	94.8682819458525
338	2.46051061394758		3.818448760377		0.964221119880676	2.45754407649053	3.68082589654088	0.667661048244647	0.0241479238231512	94.5914921066901
335	2.41980059946181		3.76821132771641		0.954874098300934	2.41683406200476	3.59717407372294	0.671870199348853	0.0255091557306795	94.2954732021099
332	2.35219865759327		3.68126830560288		0.946872651576996	2.34923212013621	3.48470728526258	0.674154793451809	0.0269410204769259	93.9850938703209
329	2.2638398981807		3.56665004312142		0.938952207565308	2.26087336072365	3.34793717451534	0.675303401131159	0.0284964456127503	93.6490884365725
326	2.16850051257533		3.44198175748675		0.931833863258362	2.16553397511828	3.20638580620631	0.675381599720986	0.0300944304048325	93.3051401601091
323	2.07815793236992		3.32415927016458		0.925504565238953	2.07519139491286	3.07556181211483	0.674735713890891	0.0318161132643535	92.9359808233468
320	1.99352528866513		3.21120221373117		0.919252157211304	1.99055875120807	2.95094829835793	0.67454883988165	0.0335753908036421	92.5602692339912
317	1.91950047328709		3.11128779152299		0.913403213024139	1.91653393583003	2.84091008600298	0.674619709111069	0.0353766860445885	92.1771580210231
314	1.85257916251933		3.02179427381418		0.908680856227875	1.84961262506228	2.74490134114933	0.673835739497951	0.0372367775583902	91.7832057573996
311	1.77391687157389		2.91489724054991		0.905046582221985	1.77095033411683	2.63717629876355	0.671532781083746	0.0392036528405314	91.3684688669006
308	1.68837070980634		2.79764935039341		0.902658760547638	1.68540417234928	2.52438369271073	0.667649762282953	0.0412073648778763	90.947891524642
305	1.60349793914938		2.6848990236955		0.902248084545136	1.60053140169232	2.42150642617506	0.660965167959712	0.0434855128468855	90.4720616817159
302	1.4970017225339		2.53996181480199		0.904157757759094	1.49403518507685	2.2955856175517	0.650829650462033	0.0461433156059997	89.920079955732
299	1.39047622247128		2.39441010761991		0.908673107624054	1.38750968501422	2.17479081455339	0.637996848124059	0.0489344976161195	89.3440226526567
296	1.26710157330605		2.21870899992354		0.919314444065094	1.264135035849	2.03873490215606	0.62005856402032	0.0519065609176737	88.7346905464503
293	1.1436449112017		2.03866110757657		0.935736358165741	1.14067837374465	1.90667590858003	0.598254988491542	0.0548870460568542	88.1278051344823
290	1.0174396886225		1.84850677361959		0.954356729984283	1.01447315116544	1.76314209798679	0.575377987017495	0.0572615833569281	87.647274686748
287	0.882045318130794		1.64230060989277		0.971447765827179	0.879078780673738	1.59439869728893	0.551354427326427	0.0612771453383545	86.8406078457132
284	0.75460802615954		1.44703242707927		0.985033094882965	0.751641488702483	1.42435013672095	0.527708369820403	0.0646578803221064	86.1672275560571
281	0.635942061362709		1.26121397414745		0.994289815425873	0.632975523905653	1.25297788682428	0.505176931342301	0.0680972643662369	85.4875234031044
278	0.533577291263926		1.09758945362206		0.996792435646057	0.53061075380687	1.09303193868924	0.48544853542265	0.0715262845252894	84.8152048738674
275	0.456740849005032		0.970838990871695		0.98714405298233	0.453774311547975	0.957331046970152	0.473999368331489	0.0745493309813544	84.2268713726994
272	0.400474148790409		0.877264592441889		0.966205596923828	0.397507611333353	0.846612851425929	0.469527022491852	0.07728031007097	83.698888349288
269	0.35411861705425		0.797656936815162		0.940902948379517	0.351152079597194	0.74953897727517	0.468490752640712	0.079809324984816	83.2129033377329
266	0.317892197979033		0.734604221613006		0.90767240524292	0.314925660521977	0.66583576286254	0.472977989599204	0.0821048262060194	82.7742346385672
263	0.279505997036836		0.663363108616422		0.867875158786774	0.276539459579779	0.574813544949692	0.481094194821004	0.0841201872349666	82.3910073486046
260	0.236633047913104		0.577167381116605		0.826263844966888	0.233666510456047	0.476033007940131	0.49086199183363	0.0861707561576017	82.002906143249
257	0.19390737944369		0.48637277729239		0.783925712108612	0.190940841986634	0.380464637004599	0.501862258447755	0.0880292282718567	81.6527416738134
254	0.151256717840432		0.390872327234538		0.74089515209198	0.148290180383376	0.288824686642801	0.51342626597141	0.0898116472907659	81.3183115702863
251	0.113367127690318		0.301619888168566		0.698560178279877	0.110400590233261	0.209972956659536	0.525784805765593	0.0916002689057968	80.9840945889548
248	0.0790274698723627		0.216262303899652		0.660330295562744	0.0760609324153061	0.142117633987103	0.535197007446722	0.0930554913617796	80.713189352638
245	0.0517087203439193		0.144617597765032		0.629273355007172	0.0487421828868627	0.0903493912537085	0.539485459841015	0.094738665641629	80.4009785195099
242	0.0311634134191783		0.0876717341162338		0.604725062847137	0.0281968759621218	0.0523882219144102	0.53822929910064	0.0970143007931709	79.98079178639
239	0.0178533948423348		0.0485993221248375		0.585129261016846	0.0148868573852782	0.0278281972162669	0.534955867589444	0.0995467237894943	79.5157713490278
236	0.0095027730132907		0.0227378926894478		0.573699116706848	0.00653623555623418	0.0124479110814896	0.52508694137073	0.10361395289178	78.7745710705013
233	0.00542962285733262		0.00951124909891967		0.570354223251343	0.0024630854002761	0.00483146279009514	0.509801173533946	0.1080778795113	77.9690280648988
230	0.00363082725504607		0.00343841361340845		0.571752786636353	6.6428979798955E-4	0.00137114938969206	0.484476602610558	0.118163444508106	76.1792259447757
