Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560269706165814		0.829203677716939		1.07961905002594	0.557313074065125	0.894097111997253	0.623324990749816	8.366778856321E-4	99.807533252533
707	0.425223112314564		0.634297559263568		1.06877458095551	0.422266480213875	0.676805453429903	0.623911166900208	8.72599825267693E-4	99.7992781812324
704	0.344723084407467		0.520958293206439		1.05739140510559	0.341766452306778	0.549753049462552	0.621672681290071	9.11415097093658E-4	99.790358972795
701	0.303014303598785		0.465282856264601		1.04672133922577	0.300057671498096	0.485928860326958	0.61749300359769	8.98728536931045E-4	99.7932740797944
698	0.294873050732146		0.457744864961713		1.03894531726837	0.291916418631457	0.474487366959256	0.615224848876795	8.28148276986516E-4	99.8094935066786
695	0.319685117130804		0.498536497794323		1.03592443466187	0.316728485030116	0.515364776028335	0.614571464256807	8.31327564837773E-4	99.80876284589
692	0.362235542070645		0.565037738220736		1.03646862506866	0.359278909969956	0.584561955977548	0.614612200291315	8.57897273289277E-4	99.802656830912
689	0.393366108352503		0.613223866415645		1.0377025604248	0.390409476251814	0.635260756565145	0.614565707415579	9.03770752073053E-4	99.7921154736928
686	0.408327176713132		0.636865005389783		1.03746140003204	0.405370544612443	0.65963989213364	0.61453309517296	9.20216877293581E-4	99.7883365572639
683	0.408245354508869		0.637054690600207		1.03570008277893	0.40528872240818	0.658716466374505	0.615270367596607	9.05448794646045E-4	99.791729894088
680	0.401847565227792		0.627854955987309		1.0333856344223	0.398890933127104	0.647737578571239	0.615821817852479	8.80499396247908E-4	99.7974629053202
677	0.408307178086503		0.639141014749585		1.03072738647461	0.405350545985814	0.65770420912243	0.616311314970402	9.06823679438374E-4	99.7914139750045
674	0.421087546535191		0.660218841356036		1.0278697013855	0.418130914434502	0.677545987747456	0.617125511767259	9.46435527465741E-4	99.7823124500654
671	0.43204512293794		0.678478108861201		1.02485907077789	0.429088490837251	0.694274631311497	0.61803855633713	9.70069246381617E-4	99.7768825791854
668	0.439833982312334		0.691754180585496		1.02161717414856	0.436877350211645	0.705641522393325	0.619120809004958	9.83472747048066E-4	99.7738032426274
665	0.446329581651614		0.702964026121758		1.01794040203094	0.443372949550925	0.714512892629654	0.620524771665294	9.75603273400238E-4	99.7756111735631
662	0.451629776637759		0.712335526938804		1.01405811309814	0.44867314453707	0.72129108218566	0.622041718826606	9.61240454226033E-4	99.7789109685595
659	0.461334431445173		0.728708226458343		1.01044762134552	0.458377799344484	0.735266724785283	0.623417032068658	9.96544204239577E-4	99.7708002816743
656	0.476748569109411		0.754184423255959		1.00736176967621	0.473791937008722	0.758685007186522	0.624490971247361	0.00100662842134158	99.7684836537371
653	0.501902019936637		0.795278868892535		1.00482106208801	0.498945387835948	0.798064061761593	0.625194657600055	0.00105201946308486	99.7580567223665
650	0.53105244935507		0.842681549367186		1.00265884399414	0.528095817254381	0.843875469268878	0.625798280061294	0.00103737808859414	99.7614199234861
647	0.545436597857164		0.866350562944484		1.00098860263824	0.542479965756475	0.866162144025668	0.626303019011183	0.00103175540110537	99.7627115146578
644	0.548743071690388		0.872566410697967		0.999615073204041	0.545786439589699	0.87118707491136	0.626485923985076	0.00103223991468564	99.7626002160722
641	0.560122461293355		0.891936220801233		0.99827116727829	0.557165829192666	0.889352153537374	0.626485050917743	0.00105452003344308	99.7574823394722
638	0.581880103265742		0.927928663894719		0.996643483638763	0.578923471165053	0.923773696492022	0.626694041369095	0.0010761884889835	99.7525052174105
635	0.607038823257986		0.969339630526124		0.994565904140472	0.604082191157297	0.963033955102341	0.627269877616207	0.00109062834302517	99.7491886022339
632	0.630991353527267		1.00879589684796		0.992188215255737	0.628034721426578	0.999879691482235	0.628110288444374	0.00107915196606845	99.7518245427367
629	0.654031212596581		1.04684492867834		0.989726662635803	0.651074580495892	1.03505719811408	0.629022803456832	0.00108682340821738	99.7500625272737
626	0.681636611656197		1.09231532766657		0.986993134021759	0.678679979555508	1.07707744258017	0.630112518120991	0.00109527738159157	99.7481208121468
623	0.705582517932584		1.13191950475442		0.984223663806915	0.702625885831895	1.11303456703904	0.631270498364718	0.00109809958483856	99.7474726147427
620	0.722673781902377		1.1603971523457		0.981929302215576	0.719717149801688	1.138402966031	0.632216509687209	0.00112548673511344	99.7411826133673
617	0.732450012942415		1.17704957781627		0.980959832668304	0.729493380841726	1.15361436882598	0.632354624348276	0.0011139283512511	99.7438371767217
614	0.740009790744239		1.1900844062554		0.981367647647858	0.73705315864355	1.16688592049515	0.631641144775138	0.00113815738229443	99.7382726825449
611	0.747580885074338		1.20311449714572		0.982362389564514	0.744624252973649	1.18086898018699	0.630573133401929	0.00115097837959981	99.7353283088455
608	0.757659163232309		1.22025529907918		0.982585072517395	0.75470253113162	1.19797895693608	0.629979789513023	0.00117893435939796	99.7289084504272
605	0.774524943194214		1.24837027760453		0.981410205364227	0.771568311093525	1.22413887231591	0.630294755393084	0.00119166449451259	99.7259852176309
602	0.79488741991949		1.28193840674286		0.979359269142151	0.791930787818801	1.25445594381166	0.631294220993142	0.00118509603460264	99.7274935285048
599	0.821115970840076		1.32480828877371		0.977581381797791	0.818159338739387	1.29408745612683	0.632228783971153	0.00120313507395156	99.7233512911666
596	0.851098534196834		1.37357883972629		0.976614892482758	0.848141902096145	1.34043809832897	0.632734852249771	0.00120437430201849	99.7230667381624
593	0.881980222916211		1.4238723643056		0.976398348808289	0.879023590815522	1.38924739891685	0.632733659606538	0.00124226190281931	99.7143673346506
590	0.911095278341865		1.47129877707996		0.976394712924957	0.908138646241176	1.4355491243643	0.632607154174068	0.00125280436330598	99.7119468065017
587	0.937566155921639		1.51439187871441		0.976113736629486	0.93460952382095	1.47719978604461	0.632689994034919	0.00126133747301909	99.7099876643563
584	0.95967372541338		1.5503143706363		0.975447654724121	0.956717093312691	1.51123228281215	0.633070841718918	0.00128415273272928	99.7047496297854
581	0.980427992298224		1.58393911537499		0.974489092826843	0.977471360197535	1.54251415813228	0.633687123741596	0.00129824779317612	99.7015137570621
578	1.00391148524638		1.62209894188267		0.973618805408478	1.00095485314569	1.5782897090089	0.634202230067285	0.00132842284491191	99.6945866742937
575	1.02832540909902		1.66161250861931		0.972994327545166	1.02536877699833	1.61572387229301	0.63461881982541	0.00133496877843807	99.6930840320858
572	1.05388043463168		1.70294931448441		0.972547769546509	1.05092380253099	1.65518435042645	0.63492855177142	0.00134549663391078	99.690667373107
569	1.08096481623732		1.74656705234723		0.972193658351898	1.07800818413663	1.69698657479595	0.635248504700901	0.00137980169257647	99.6827930867196
566	1.10771127120857		1.78959909868408		0.972323656082153	1.10475463910788	1.73905456547155	0.635261630682831	0.00138991279201642	99.6804723321565
563	1.13543009800211		1.83409405456097		0.972873628139496	1.13247346590142	1.78332619003183	0.63503439372536	0.00140563542426097	99.6768636953791
560	1.16925660116284		1.88827342324096		0.9736088514328	1.16629996906215	1.83742340414205	0.634747530935438	0.00141781083290187	99.6740693022044
557	1.20039912240071		1.93802083454121		0.974480867385864	1.19744249030002	1.88754699893938	0.6343908209824	0.00146403775678172	99.663460416773
554	1.23610982538301		1.99481234005158		0.975422322750092	1.23315319328233	1.94476627851665	0.63408811994771	0.00145858705404189	99.6647112715004
551	1.27021628948013		2.04805305395017		0.976292371749878	1.26725965737944	1.99847945763127	0.634111925714503	0.00163045811511116	99.625276990473
548	1.30226189848294		2.09780533341446		0.976854741573334	1.29930526638225	2.04823138392714	0.634354729928536	0.00151364024974448	99.6520781082263
545	1.33733563613576		2.15288557428324		0.976897537708282	1.33437900403507	2.10212886889505	0.634775071966195	0.00155349636256455	99.6429332482494
542	1.37604324035121		2.2135297085624		0.976688385009766	1.37308660825052	2.16090922696387	0.635420771551678	0.00158842535191178	99.6349195912893
539	1.41182925888498		2.26904428109448		0.976733922958374	1.40887262678429	2.2152329452412	0.635992991080622	0.00161496352051269	99.6288314469083
536	1.45197670684467		2.33127833480088		0.977351248264313	1.44902007474398	2.27745756936742	0.636244597587149	0.00165761524055596	99.619047458051
533	1.49721316174204		2.40136995561456		0.978485703468323	1.49425652964135	2.34868476488917	0.636209912875159	0.00171125779042887	99.6067436182999
530	1.54440953606517		2.47424896350206		0.97979062795639	1.54145290396448	2.42322317808917	0.63611677120883	0.00173919267150281	99.6003368754876
527	1.59940458040109		2.5590642713907		0.980956435203552	1.5964479483004	2.50930658059571	0.636210800483933	0.00179206327826693	99.5882123610344
524	1.65885273812253		2.65056399575653		0.981513798236847	1.65589610602184	2.60054056860947	0.636750730217319	0.00183906895630837	99.5774340566425
521	1.71987266646757		2.74412166872253		0.98179018497467	1.71691603436688	2.69312686588274	0.637517695923367	0.00188473368463997	99.5669643463165
518	1.78667066241648		2.84612811606884		0.982168912887573	1.78371403031579	2.79435330751252	0.638328025851397	0.00195059578682383	99.5518658529409
515	1.86266207080424		2.96184783240332		0.983009278774261	1.85970543870355	2.91049777415714	0.63896473490419	0.00203339089690855	99.5328888168329
512	1.93504033528554		3.07132019768855		0.984047532081604	1.93208370318485	3.02129784956041	0.639487994692733	0.00207993265152717	99.5222228119235
509	2.00890877920424		3.1821523530074		0.985204875469208	2.00595214710355	3.1340435933529	0.640052407489814	0.0021308183904096	99.5105626012163
506	2.0896767036862		3.30688760153242		0.986456871032715	2.08672007158551	3.2610722700364	0.639887711400587	0.00220450188453949	99.4936808210212
503	2.17932226851354		3.44111239347656		0.987697958946228	2.17636563641285	3.39774866578695	0.64053167273006	0.00226736748097771	99.4792798162365
500	2.27308956916425		3.57974080600856		0.988681137561798	2.27013293706356	3.53819016420235	0.641608515006243	0.00232232781293413	99.4666914262593
497	2.42295276558691		3.80589331731193		0.988923311233521	2.41999613348622	3.76270432070282	0.643153414997594	0.00237101368528655	99.4555415005364
494	2.68221157863788		4.20186289336643		0.988562703132629	2.67925494653719	4.15277301562979	0.64517249954507	0.00245201054838466	99.4369945558494
491	2.81313814061472		4.39307854934066		0.98904812335968	2.81018150851403	4.34393366385541	0.646920907631883	0.00255303997164287	99.4138653331266
488	2.84011372156162		4.42105801211948		0.991359889507294	2.83715708946093	4.38182473809039	0.647483014278972	0.00261698228631218	99.3992294466791
485	3.06279248287887		4.75341708061566		0.992995142936707	3.05983585077818	4.7190835221128	0.648396205839614	0.0027099510042459	99.3779534915937
482	3.34472294073671		5.17254094368701		0.994394838809967	3.34176630863602	5.14251000555338	0.649831756287739	0.00279588316113681	99.3582919084105
479	3.4206309116248		5.27158295989283		0.99604320526123	3.41767427952411	5.24968465512049	0.65102468129977	0.00287280573222277	99.3406950501196
476	3.74248182586609		5.75827898822152		0.998053312301636	3.7395251937654	5.74602758602258	0.650801817043471	0.00297780606877493	99.3166801339505
473	4.37831772176292		6.71464101076727		1.00068914890289	4.37536108966223	6.71822381547097	0.651267538837644	0.00308344889434961	99.2925241311752
470	4.98675624716375		7.61328480356319		1.00380909442902	4.98379961506306	7.6412366847158	0.652224217191411	0.00318234497998639	99.2699161441628
467	5.32383616036763		8.09892527037267		1.00672602653503	5.32087952826694	8.15234797218862	0.652680619916972	0.00327791902784003	99.2480724776435
464	5.2024469933722		7.89837637224824		1.00893819332123	5.19949036127151	7.96792039352943	0.65255300059146	0.00332370880608398	99.2376088225642
461	4.80764669709819		7.29800494886596		1.01032972335815	4.8046900649975	7.37233667482911	0.651718753078903	0.00345570882777288	99.2074509998305
458	4.4293770574964		6.73307553950221		1.01095962524414	4.42642042539571	6.80581222039905	0.650388268446256	0.00354438946643968	99.1871954305963
455	4.00506400743405		6.10940850586145		1.01064646244049	4.00210737533336	6.17339711719531	0.648282833480118	0.00364941953070399	99.1632108341032
452	3.72878965062784		5.71598778721863		1.00919055938721	3.72583301852715	5.76746745534013	0.646008503277704	0.00376902366441515	99.1359051753574
449	3.43631201019496		5.29165387533997		1.00661778450012	3.43335537809427	5.32562212886827	0.644686253552104	0.00390563395021791	99.1047262055387
446	3.00325450460115		4.63979406593295		1.00299048423767	3.00029787250046	4.65262231189124	0.644861686888329	0.00409067745528179	99.0625088153457
443	2.72279408824135		4.21543782251141		0.999023199081421	2.71983745614066	4.21027733521603	0.645999595653976	0.00426904861196291	99.0218307342953
440	2.65184918129827		4.10770231024659		0.996054291725159	2.64889254919758	4.09045477062607	0.647578985158207	0.00447024904542364	98.975966414625
437	2.63870018721018		4.08352953934708		0.99519157409668	2.63574355510949	4.06285534606808	0.648741668260548	0.00463902195851993	98.9375104417753
434	2.65303969643023		4.09662076732212		0.996780753135681	2.65008306432954	4.08239223081173	0.649149546270472	0.00478932268127209	98.9032760522744
431	2.73930956913238		4.21622869164888		1.00035095214844	2.7363529370317	4.21666415641554	0.648937841745924	0.0049632862704312	98.86366669946
428	2.86220691483272		4.3924147969019		1.00449895858765	2.85925028273203	4.41112752946983	0.648190346715204	0.00515055327477384	98.821046052721
425	2.92610458547583		4.48863425940805		1.00724053382874	2.92314795337514	4.52008294607495	0.646702281406911	0.00533191531678665	98.7797868478142
422	3.12721036348085		4.81005207306514		1.00762593746185	3.12425373138016	4.84568140552067	0.644750133143443	0.00553300406227369	98.7340600280755
419	2.95340730265189		4.57442416873322		1.00603270530701	2.9504506705512	4.60097016096727	0.641267073536275	0.00577513044304419	98.6790294927636
416	2.71254833144635		4.23757078140735		1.00299537181854	2.70959169934566	4.24921689134116	0.637668485425428	0.00602512094068199	98.6222437814735
413	2.50136459999039		3.94448031382848		0.998497366905212	2.4984079678897	3.93751091230601	0.634514550824827	0.00629437838862421	98.5611181060272
410	2.34332395975275		3.72718570532174		0.993889927864075	2.34036732765206	3.70337484647407	0.631955290693917	0.00659970519038604	98.4918499567125
407	2.21595390533006		3.54775972459338		0.989984571933746	2.21299727322937	3.51119398360934	0.630269157317965	0.00689053395099604	98.4259161835299
404	2.14073851805736		3.44217319425357		0.98790580034256	2.13778188595667	3.39951162567434	0.628849705884625	0.00721903566216932	98.3514946610443
401	2.13821908081157		3.44457033535727		0.988417327404022	2.13526244871088	3.40364123225219	0.627346510107346	0.00753759445595265	98.2793794329289
398	2.18363330426291		3.51605846739584		0.99182003736496	2.18067667216222	3.4862619158687	0.625505691995275	0.00786959793897413	98.2042768725792
395	2.20898828218894		3.54798590135029		0.998149752616882	2.20603165008825	3.54037931772164	0.623106015518109	0.00822616662005142	98.1236813318803
392	2.19945110937549		3.51720900450061		1.00708770751953	2.1964944772748	3.5410866912062	0.620288252961864	0.00865031662689825	98.0278964555863
389	2.19429264259923		3.49027072335825		1.01841080188751	2.19133601049854	3.55346632441257	0.616675609233694	0.00908061254771532	97.9308192043055
386	2.21882694792111		3.50843899232863		1.03232741355896	2.21587031582043	3.62078014177115	0.611986983207575	0.0095767102834555	97.8190159884032
383	2.25486680739625		3.54450585741888		1.04808735847473	2.25191017529556	3.71385772116175	0.606353378177106	0.0101074046607948	97.6995571892898
380	2.28682667726366		3.57665169225137		1.06401991844177	2.28387004516297	3.80451795042902	0.600304710063315	0.0106405230348699	97.5796996373808
377	2.28999799316896		3.56684653604055		1.07910001277924	2.28704136106827	3.8478577096094	0.594367446425255	0.0112233343941863	97.4488381656139
374	2.28381835940459		3.54501964892074		1.09262192249298	2.2808617273039	3.87222563603892	0.58903120367673	0.0118436331727022	97.3097522455367
371	2.28379562808143		3.5351122563822		1.10292184352875	2.28083899598075	3.89780122713923	0.58516041816087	0.0125086210381325	97.160866429893
368	2.29154459472528		3.53999434620644		1.10681164264679	2.28858796262459	3.91695159711526	0.584277825722962	0.0131562016515348	97.0160969025739
365	2.30808248528419		3.56058358928823		1.10139167308807	2.3051258531835	3.92044741411414	0.587975200199023	0.0138164318275602	96.8687215748729
362	2.3367174357313		3.60126351344209		1.08866059780121	2.33376080363061	3.91941727642518	0.595435657659596	0.014466249596186	96.72388909362
359	2.38077581079939		3.66644501708789		1.07323324680328	2.3778191786987	3.93383038100373	0.604453916005396	0.0151193534829718	96.5785423867271
356	2.45427177791294		3.77714984086429		1.05542421340942	2.45131514581225	3.98539368101073	0.615074781066692	0.0157594737558023	96.4362970963876
353	2.48225960372884		3.81844371765241		1.03646063804626	2.47930297162815	3.95658468861112	0.626627044977637	0.0164798206110289	96.2764746567152
350	2.50408032812895		3.85058010424275		1.01822805404663	2.50112369602827	3.91970579549033	0.638089649204243	0.0172422948723608	96.1075940134131
347	2.51633555146866		3.86885777506815		1.00210988521576	2.51337891936797	3.87597455505281	0.648450830537954	0.0180315679107968	95.9330897328368
344	2.51527302278638		3.86765242351047		0.988115131855011	2.51231639068569	3.82065442720046	0.657561796952823	0.0188905595852443	95.7435310639673
341	2.51075255283374		3.86318065839162		0.97557407617569	2.50779592073305	3.76780053583333	0.665586168079461	0.0198334028976048	95.5358995275248
338	2.48575048933501		3.83025227473413		0.964221119880676	2.48279385723432	3.6922036226284	0.672442289482093	0.0208311466588162	95.3166682420904
335	2.44463640380593		3.77697060258375		0.954874098300934	2.44167977170524	3.60553464032382	0.677203248693779	0.0218851693442909	95.0856173788338
332	2.38028108179746		3.69260584706148		0.946872651576996	2.37732444969677	3.49543908392577	0.680121836661153	0.0229742655171028	94.8474664295579
329	2.29163265807942		3.57490390905523		0.938952207565308	2.28867602597873	3.35568377939286	0.682029707338162	0.0240917521765683	94.6037273611444
326	2.1938959781721		3.44391538418801		0.931833863258362	2.19093934607141	3.20818426991355	0.682921915245989	0.0252030649362016	94.3619560869162
323	2.11923630806027		3.34777450566592		0.925504565238953	2.11627967595958	3.09741448803769	0.683240710641961	0.0263364599494311	94.1160171185506
320	2.03122690655647		3.22685369804363		0.919252157211304	2.02827027445578	2.96533264924512	0.683994180205083	0.0275108235879342	93.8618643908817
317	1.95649566173789		3.12286612277555		0.913403213024139	1.9535390296372	2.85148248219946	0.685095925306322	0.0286430669234981	93.6174770873847
314	1.89155670813995		3.033300483485		0.908680856227875	1.88860007603927	2.75535354183705	0.685429309655884	0.0298005331169299	93.3683033120167
311	1.82124941960253		2.93678468797222		0.905046582221985	1.81829278750184	2.65698219956423	0.684345114468609	0.0310509168409271	93.0998718445264
308	1.74272529210868		2.82845869475272		0.902658760547638	1.73976866000799	2.55219076721846	0.681676574633212	0.032300418366077	92.8324006843759
305	1.64800793530942		2.69669914205655		0.902248084545136	1.64505130320873	2.43214981175746	0.676377456378815	0.0336534414850034	92.5436359511779
302	1.54289739556828		2.55122039263786		0.904157757759094	1.5399407634676	2.30576189256117	0.667866343196903	0.0351770341012156	92.2195430392584
299	1.43093232582525		2.39438751301551		0.908673107624054	1.42797569372456	2.17476701170399	0.656610885690094	0.0367526587617666	91.8855758127523
296	1.30274858488236		2.20944013338343		0.919314444065094	1.29979195278168	2.03021058921076	0.640225186337425	0.0383971236177129	91.5383071029602
293	1.18169697586899		2.03410930095413		0.935736358165741	1.1787403437683	1.90241324844498	0.619602678194023	0.040087452555878	91.1827209002608
290	1.05354029669358		1.84237442562163		0.954356729984283	1.05058366459289	1.75728621417731	0.597844367136706	0.0411482684072458	90.9602680694086
287	0.915873470461444		1.63734168291063		0.971447765827179	0.912916838360755	1.58957786098675	0.574314011767909	0.0439979688563783	90.3653699993261
284	0.788789769187019		1.44654860567007		0.985033094882965	0.78583313708633	1.42387000994149	0.55189949335236	0.0457737386361916	89.9966329311031
281	0.665921847314694		1.25873508652308		0.994289815425873	0.662965215214005	1.25050957409694	0.530156049139221	0.0478376296294368	89.5699579587249
278	0.563432886237403		1.10128541796276		0.996792435646057	0.560476254136714	1.09671245896676	0.511051232758631	0.0499497940234892	89.1353975846713
275	0.483672398885212		0.974265096204685		0.98714405298233	0.480715766784523	0.960709552194468	0.500375754239628	0.051863669643333	88.7434544890275
272	0.421127810206905		0.872354168877526		0.966205596923828	0.418171178106216	0.841864893805089	0.496720057082024	0.0536934901987135	88.370336720016
269	0.373417639041344		0.793784332765694		0.940902948379517	0.370461006940655	0.74589184492136	0.496668531051862	0.0553776510050211	88.0283069199823
266	0.332510107619109		0.723871256262827		0.90767240524292	0.32955347551842	0.656090478250849	0.502298823779636	0.0569729821711783	87.7055381807187
263	0.290556331999395		0.648529515383457		0.867875158786774	0.287599699898706	0.561936713023073	0.511800872293063	0.0585199840936747	87.3936777397944
260	0.247357601092907		0.56653638460757		0.826263844966888	0.244400968992218	0.467246024868962	0.52306698395296	0.0598638837491627	87.1236609493857
257	0.203497091166846		0.478737340158593		0.783925712108612	0.200540459066157	0.3744761989338	0.535522576967859	0.0610733167403552	86.8813745477304
254	0.159594442416491		0.386246066571871		0.74089515209198	0.156637810315802	0.28539444490158	0.548846738659611	0.0622325327757876	86.6497805641512
251	0.119543945254443		0.297639963257711		0.698560178279877	0.116587313153754	0.207190224390316	0.562706631052827	0.0634797117018984	86.4013022570291
248	0.0836099272629571		0.213997185424206		0.660330295562744	0.0806532951622682	0.140619530070096	0.573556853177253	0.0644316586667645	86.2121232925204
245	0.0547387981516359		0.143227949867142		0.629273355007172	0.051782166050947	0.0894726571167432	0.578748499481602	0.0657147316597619	85.9577953866994
242	0.0329757304972028		0.0868878736075861		0.604725062847137	0.0300190983965138	0.051912024464887	0.578268690268833	0.0672153449830577	85.6612988229516
239	0.0188627152356787		0.0482299302653516		0.585129261016846	0.0159060831349898	0.0276099484323643	0.576099704566805	0.0685324391835156	85.4019054953572
236	0.010020647590651		0.0227027669953133		0.573699116706848	0.00706401548996206	0.0124256938586753	0.568500686585814	0.070372073890848	85.0409153457441
233	0.00565424483424116		0.00954969400404712		0.570354223251343	0.00269761273355223	0.00485133640450043	0.556055591413891	0.0720276303117352	84.7173514277955
230	0.00370628409573653		0.00347394902748536		0.571752786636353	7.49651995047599E-4	0.00138940822649453	0.539547687103426	0.0713735719439424	84.8450340034598
