Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.559200000359541		0.838275171821316		1.07961905002594	0.556223401507833	0.903885473757038	0.615369333457554	0.0010728706165696	99.7532672978958
707	0.426231289495594		0.644677900713789		1.06877458095551	0.423254690643887	0.687894356628218	0.615290249971683	0.00111869672222224	99.7427420373024
704	0.346052052145076		0.530358481767511		1.05739140510559	0.343075453293369	0.55968744306279	0.612976863329198	0.00114189906386202	99.7374133871488
701	0.306395021358714		0.476643598559293		1.04672133922577	0.303418422507006	0.497815160056133	0.609500165629332	0.00110498920147616	99.7458902405139
698	0.300465571003989		0.472040840551562		1.03894531726837	0.297488972152281	0.489334911059637	0.607945530614358	0.00104606103373014	99.7594253914053
695	0.327806510225794		0.517102435830489		1.03592443466187	0.324829911374087	0.534592507196737	0.607621519196761	0.00113305348082468	99.7394448303133
692	0.369849408007018		0.58363731181585		1.03646862506866	0.36687280915531	0.603834650032918	0.607571640904194	0.00118069332777686	99.7285045317764
689	0.400829059677663		0.632430091619663		1.0377025604248	0.397852460825955	0.655185919052447	0.607235975708	0.00120655614489661	99.7225657428114
686	0.415979881760678		0.656917483337001		1.03746140003204	0.41300328290897	0.680438378601223	0.606966473228598	0.00121944247584502	99.7196068313496
683	0.41468998461007		0.655360734685995		1.03570008277893	0.411713385758363	0.677670861175173	0.607541816161899	0.00131986102375225	99.6965521048278
680	0.41083272861352		0.650156291652592		1.0333856344223	0.407856129761813	0.670778293469772	0.608034180193985	0.00134423195272931	99.6909576763455
677	0.417419033518843		0.661760530803001		1.03072738647461	0.414442434667136	0.681013612067384	0.60856703496571	0.00133810844882209	99.6923633176741
674	0.428938245508948		0.681086280847849		1.0278697013855	0.42596164665724	0.698989859109593	0.609396032153958	0.00135130315675664	99.6893345165037
671	0.438914211197846		0.698058190570072		1.02485907077789	0.435937612346138	0.714336333267967	0.610269409581615	0.00137929829652771	99.682908630332
668	0.447244263197031		0.712522995199774		1.02161717414856	0.444267664345323	0.726854193903994	0.611219785304016	0.00138786705008234	99.6809418776171
665	0.453224512043985		0.723186789102476		1.01794040203094	0.450247913192277	0.73509337229946	0.612504384012941	0.00140652924812472	99.6766585500883
662	0.45981310561507		0.734842282830317		1.01405811309814	0.456836506763362	0.744109172192231	0.613937475622656	0.00142667440001186	99.6720350631711
659	0.46948832042016		0.751388615161662		1.01044762134552	0.466511721568452	0.758179019242751	0.615305501376695	0.00144419268366587	99.6680146396113
656	0.484982034042332		0.777192578681601		1.00736176967621	0.482005435190624	0.781857508417609	0.616487569667456	0.00142901067368504	99.6714988819972
653	0.511770076537831		0.821160857314506		1.00482106208801	0.508793477686124	0.824065806620048	0.617418504200494	0.0013221272339971	99.6960318754265
650	0.541195861179773		0.869673168522028		1.00265884399414	0.538219262328066	0.870933843498611	0.617979501366023	0.00136517931097318	99.6861493908842
647	0.554378255994042		0.891852544654106		1.00098860263824	0.551401657142335	0.8916843339802	0.618382129336119	0.00136064016875011	99.6871912921592
644	0.557928921263058		0.898667025828049		0.999615073204041	0.55495232241135	0.89727264699889	0.618487952650178	0.00136549299772328	99.686077388558
641	0.57078889603467		0.920680531599463		0.99827116727829	0.567812297182962	0.918041780731165	0.618503764317495	0.00141477175631483	99.6747667971136
638	0.593574775765399		0.958663254836363		0.996643483638763	0.590598176913692	0.954400144912339	0.618816101466474	0.00137466764192562	99.6839715026449
635	0.61760705151776		0.998698598304319		0.994565904140472	0.614630452666052	0.992228412455351	0.619444519982146	0.0014341176622241	99.6703268242557
632	0.643872330953824		1.04246064280719		0.992188215255737	0.640895732102117	1.03327649659664	0.620255792339289	0.00148569268399426	99.658491090048
629	0.66947314307687		1.08525397088327		0.989726662635803	0.666496544225163	1.07306670447786	0.62111380536168	0.00145481214831696	99.6655775650867
626	0.693838062413107		1.12613233619844		0.986993134021759	0.690861463561399	1.1104496646841	0.622145681639638	0.00145531383197465	99.6654624345366
623	0.719317391534929		1.16870203756643		0.984223663806915	0.716340792683221	1.1492318869594	0.623321368656494	0.00146959645101921	99.6621847957813
620	0.736235188098189		1.19702146677456		0.981929302215576	0.733258589246481	1.17436054572182	0.624389666289227	0.00149284346582147	99.6568501982342
617	0.746469892647136		1.21455119509806		0.980959832668304	0.743493293795429	1.19039704606463	0.624575889408804	0.00151002529570832	99.6529075895949
614	0.750641415457616		1.22235166015479		0.981367647647858	0.747664816605908	1.19854705453725	0.623809314599315	0.00154907441217945	99.6439478094943
611	0.764358316647923		1.24559195242032		0.982362389564514	0.761381717796216	1.2225923246681	0.622760099531058	0.00151380889536977	99.6520394112489
608	0.776325453440925		1.26604351789036		0.982585072517395	0.773348854589218	1.24296486613904	0.622180783750899	0.00150365529486408	99.6543692562458
605	0.7939343541274		1.29563463471548		0.981410205364227	0.790957755275692	1.27051968950866	0.622546633324173	0.00153726254313793	99.6466579458583
602	0.81714390908837		1.333981333781		0.979359269142151	0.814167310236662	1.30541977182471	0.623682380035215	0.00154022139837778	99.6459790538993
599	0.845676402870844		1.38092221433074		0.977581381797791	0.842699804019136	1.34893849892205	0.62471328729408	0.00155918317762736	99.641628494799
596	0.872152420221106		1.42464489970291		0.976614892482758	0.869175821369398	1.39030509174428	0.625169127647318	0.00158285799436198	99.6361968508457
593	0.902693725641061		1.47502446187953		0.976398348808289	0.899717126789353	1.43918734235016	0.625156364507859	0.00159893226655396	99.6325091463587
590	0.932276251767972		1.52371894227578		0.976394712924957	0.929299652916264	1.48672701635437	0.625064078807836	0.00161448942046217	99.6289402073502
587	0.959208035717975		1.5676327867048		0.976113736629486	0.956231436866267	1.52916408893124	0.625329514201839	0.00161770269019759	99.6282030727852
584	0.982980959817319		1.60574941130835		0.975447654724121	0.980004360965611	1.56530138780099	0.626080299042199	0.00143687726640305	99.6696934987403
581	1.00456692774864		1.6410441871683		0.974489092826843	1.00159032889694	1.59815755710673	0.626715635415944	0.00142863752974756	99.671584519354
578	1.02748712357991		1.67866946594862		0.973618805408478	1.0245105247282	1.63336296878792	0.627239960930711	0.00145013965492658	99.6666498542291
575	1.05462698248025		1.7230409416014		0.972994327545166	1.05165038362855	1.67548852597239	0.62766791137421	0.00145926507226858	99.6645556756067
572	1.0809901201923		1.76584776149871		0.972547769546509	1.07801352134059	1.71635123384793	0.628084450362623	0.00149028330939586	99.6574376749073
569	1.11114449751321		1.81460391120623		0.972193658351898	1.1081678986615	1.76312671835253	0.62852425020079	0.00146633907224029	99.66293230402
566	1.1374605301229		1.85728990041555		0.972323656082153	1.13448393127119	1.80486707348417	0.628569243651364	0.00151640906854342	99.6514427843178
563	1.16623523764952		1.90394426058069		0.972873628139496	1.16325863879782	1.85127675082962	0.628354803395288	0.0015246503369765	99.6495517943747
560	1.19834259591967		1.95579754467525		0.9736088514328	1.19536599706796	1.90316062022204	0.628095171982119	0.00153913890611408	99.6462274248558
557	1.23142255123182		2.00880609548883		0.974480867385864	1.22844595238011	1.95652101083365	0.627872609380612	0.00155162010288872	99.6433637313185
554	1.26859625103446		2.06681285978342		0.975422322750092	1.26561965218275	2.01499231741505	0.62810147772988	0.00159900642535859	99.632492133416
551	1.30208979338109		2.1202333063473		0.976292371749878	1.29911319452938	2.06894360779131	0.627911359998955	0.00163862195718167	99.6234042579906
548	1.3366553889461		2.17522863022423		0.976854741573334	1.33367879009439	2.12385781606694	0.627951070926283	0.00164232220471096	99.6225554567729
545	1.37446475708115		2.23509928184047		0.976897537708282	1.37148815822944	2.18243835470261	0.628420113344428	0.00166264598655985	99.6178935055069
542	1.41011885728048		2.29089838806282		0.976688385009766	1.40714225842877	2.23646943596988	0.629180187217065	0.00169224342172627	99.6111047163309
539	1.45242950835653		2.35700426548422		0.976733922958374	1.44945290950483	2.30114156400435	0.629884285338164	0.00167495030624732	99.6150711969214
536	1.49946419566859		2.43088937139016		0.977351248264313	1.49648759681689	2.37480765538018	0.6301510749414	0.00171465280565514	99.605964964406
533	1.54111369684494		2.49573745462713		0.978485703468323	1.53813709799324	2.44101712293619	0.630121388146216	0.0017598837561032	99.5955917313725
530	1.5886068930663		2.56944720469882		0.97979062795639	1.58563029421459	2.51649262548065	0.630095347055404	0.00180193101947887	99.5859496117153
527	1.64549664320519		2.65762513098222		0.980956435203552	1.64252004435349	2.6059855871133	0.630287463014305	0.00182079327489463	99.5816244938411
524	1.70557333852178		2.75082444945747		0.981513798236847	1.70259673967007	2.69894268159074	0.630838421016993	0.00187736410647804	99.5686539205164
521	1.76777768946951		2.84724256186517		0.98179018497467	1.7648010906178	2.7943650395109	0.631557103551046	0.00192990179088657	99.5566095811628
518	1.83683351072678		2.95329409708594		0.982168912887573	1.83385691187507	2.89960349356858	0.632450925080837	0.00196629645643871	99.5482669062185
515	1.91305846525619		3.07002440423669		0.983009278774261	1.91008186640448	3.01683143479703	0.633141727566555	0.00200173107702645	99.5401449721065
512	1.98784516234505		3.18424181344827		0.984047532081604	1.98486856349334	3.13241316845979	0.633654775646759	0.0020303993691077	99.5335744263488
509	2.06976729641712		3.31227886860072		0.985204875469208	2.06679069756541	3.26223994675106	0.633549564502077	0.00211053829170198	99.5152095199217
506	2.15373566156011		3.43955334074841		0.986456871032715	2.15075906270841	3.39193636958679	0.634080014587778	0.00216894926851409	99.50182599801
503	2.23794641134569		3.56586957071243		0.987697958946228	2.23496981249399	3.52096613845373	0.634760382408988	0.00222994619559943	99.4878518867117
500	2.34230669046971		3.72264266334771		0.988681137561798	2.339330091618	3.67946959350906	0.635779161144531	0.00227854769474258	99.4767189149493
497	2.5119647806121		3.9823178185601		0.988923311233521	2.50898818176039	3.93716967988241	0.637256807747063	0.0023102687248216	99.4694533638369
494	2.78085192248201		4.39625474561703		0.988562703132629	2.77787532363031	4.3449366095825	0.639336214365906	0.00236302239004294	99.4573715627203
491	2.9061154034268		4.57889116578569		0.98904812335968	2.90313880457509	4.52770634004562	0.641194147000673	0.0023774511560251	99.454067299459
488	2.93754697800824		4.6141508555862		0.991359889507294	2.93457037915653	4.57324428309838	0.641682402578406	0.00243527762215918	99.4408258362763
485	3.17444925245225		4.97145968228346		0.992995142936707	3.17147265360054	4.93559380339316	0.642571649923904	0.0025216064768449	99.421060999754
482	3.4467602108368		5.37790874071797		0.994394838809967	3.44378361198509	5.3467217128538	0.644092548094669	0.00255481776305481	99.4134583817108
479	3.52846052301034		5.48691072758711		0.99604320526123	3.52548392415863	5.46415543667275	0.645201983182489	0.00259635786703708	99.403949976522
476	3.86749297771032		6.00376924114684		0.998053312301636	3.86451637885862	5.99103495768196	0.64504987972126	0.00269027892740156	99.3824550800242
473	4.52506282859843		6.99873245982741		1.00068914890289	4.52208622974672	7.00250604425678	0.645781124809679	0.00273142134608904	99.3730406364199
470	5.14440217915101		7.92037861825407		1.00380909442902	5.14142558029931	7.94949523156671	0.646761263518114	0.00276464881644196	99.365437987551
467	5.4436898659434		8.35162399250746		1.00672602653503	5.44071326709169	8.40674132087593	0.647184570028474	0.00278895009899824	99.3598780734182
464	5.26000582859143		8.05216392046186		1.00893819332123	5.25702922973972	8.12307748176472	0.647172114453061	0.00279766762212554	99.3578836586192
461	4.89263984617263		7.48548645202307		1.01032972335815	4.88966324732092	7.56174976027889	0.646631190178474	0.00284750843003522	99.3464817337639
458	4.52008396875504		6.92130526775399		1.01095962524414	4.51710736990333	6.99609982301421	0.645660794467792	0.00287763338453579	99.339590777119
455	4.11355606510601		6.3173710563		1.01064646244049	4.1105794662543	6.38356868176331	0.64393126653395	0.00291607816085966	99.3307973904326
452	3.83561204277912		5.91653604813603		1.00919055938721	3.83263544392741	5.96985382288347	0.641998205925288	0.00296972283575366	99.3185286661628
449	3.52855220513888		5.46601405286592		1.00661778450012	3.52557560628718	5.50113115325756	0.640881940107802	0.00308187035689672	99.2928850320374
446	3.0823649559452		4.79088875282921		1.00299048423767	3.07938835709349	4.80416383197988	0.64098321056308	0.00318416497342587	99.2695001356131
443	2.82328605317183		4.39821637890997		0.999023199081421	2.82030945432012	4.39287236009468	0.642019440387141	0.00327344344551418	99.2490952749074
440	2.75049342162676		4.28688102535094		0.996054291725159	2.74751682277505	4.26892152037244	0.643609119929509	0.00338513723148914	99.2235732333437
437	2.73788053837638		4.26140619635117		0.99519157409668	2.73490393952467	4.2398717222399	0.645044029322622	0.00343090398350659	99.2131174214668
434	2.75644163449362		4.27713293212817		0.996780753135681	2.75346503564191	4.2623183003472	0.646001739339274	0.00347980769332207	99.2019461620028
431	2.84592687095246		4.39740825879601		1.00035095214844	2.84295027210075	4.39790230902659	0.646433247565699	0.0035096739692104	99.1951243142856
428	2.97398547395638		4.57827408326862		1.00449895858765	2.97100887510468	4.5978179684423	0.646178012156325	0.00357579853210944	99.1800222690385
425	3.03908570807126		4.67471535485592		1.00724053382874	3.03610910921955	4.70750633365977	0.644950615894164	0.00366489462955435	99.1596774409473
422	3.2654552652722		5.03268541446069		1.00762593746185	3.26247866642049	5.07000749859882	0.64348596472927	0.00374064627832535	99.1423830604917
419	3.08171175770562		4.78146084026922		1.00603270530701	3.07873515885391	4.80925079543777	0.640169392241826	0.00386380033213943	99.1142729742022
416	2.82846356535817		4.42518400819674		1.00299537181854	2.82548696650647	4.43738707639126	0.636745660873091	0.00404898405244928	99.0720195310504
413	2.61121006097725		4.12297272278323		0.998497366905212	2.60823346212554	4.11573012202995	0.633723151128072	0.0042240193750167	99.0320982113854
410	2.44178343567769		3.88758227450505		0.993889927864075	2.43880683682598	3.862786413448	0.63135948400757	0.00444025434396759	98.9828024606929
407	2.30707430108412		3.69607592273121		0.989984571933746	2.30409770223241	3.65801978345185	0.62987568100525	0.0046385946582122	98.9376077859766
404	2.23261280174786		3.59057714385589		0.98790580034256	2.22963620289616	3.54611581058841	0.628754480109942	0.0048362083261536	98.8925992102421
401	2.23437122642346		3.59817094021226		0.988417327404022	2.23139462757175	3.55545779134211	0.627596995527668	0.0050344978617905	98.8474572789826
398	2.28325499209727		3.67299588376093		0.99182003736496	2.28027839324556	3.64191063277617	0.626121457436021	0.00523665721734192	98.8014555707056
395	2.30609348443765		3.69796971911036		0.998149752616882	2.30311688558594	3.69008063942287	0.624137277917631	0.0054585099200477	98.7509972452415
392	2.29418522215613		3.66030372072571		1.00708770751953	2.29120862330442	3.68519058736182	0.621734091897991	0.00572828318561171	98.6896745537347
389	2.29685304380074		3.64297327645902		1.01841080188751	2.29387644494904	3.70897516380611	0.618466380506869	0.00603154415609366	98.6207851692689
386	2.32652978745658		3.66596864257808		1.03232741355896	2.32355318860487	3.78339715845475	0.614144667157776	0.00637909877749957	98.5418930819949
383	2.36822717559562		3.70805824690208		1.04808735847473	2.36525057674392	3.88526967453975	0.608773849661828	0.00677040838360681	98.4531444925523
380	2.39416140644903		3.72867607640954		1.06401991844177	2.39118480759732	3.9662696051413	0.602880047412242	0.00717757601712156	98.3608841717756
377	2.4026001338323		3.72503076636551		1.07910001277924	2.39962353498059	4.01854892108126	0.597136822794964	0.0076067477470403	98.2637315217755
374	2.39745020099155		3.70315170151153		1.09262192249298	2.39447360213984	4.04499872227075	0.591959050309824	0.00809608010944639	98.153077236627
371	2.40114834306662		3.6977065501661		1.10292184352875	2.39817174421491	4.0771245128285	0.588201742838406	0.00863816778504263	98.0306387010409
368	2.41747437937833		3.71467657939517		1.10681164264679	2.41449778052663	4.11028639457219	0.587428112969227	0.00931188476177909	97.8786825806212
365	2.4358753735675		3.73698373262634		1.10139167308807	2.4328987747158	4.11472755820815	0.591266065687045	0.00974311036537108	97.781543777581
362	2.4636899394964		3.77521738237591		1.08866059780121	2.46071334064469	4.10878855809008	0.598890233910826	0.0102002624760874	97.678669984849
359	2.50931052891372		3.84130669119386		1.07323324680328	2.50633393006201	4.12149237907558	0.608113202583226	0.0106149665350716	97.5854419828502
356	2.66891468415976		4.07995768389261		1.05542421340942	2.66593808530805	4.30497913539478	0.619268526388241	0.0107845352110603	97.5473475449507
353	2.70481229876242		4.13126893857039		1.03646063804626	2.70183569991071	4.28081053630503	0.631150497551052	0.011246918432547	97.4435464227243
350	2.69018015038338		4.10551839423969		1.01822805404663	2.68720355153168	4.17928602516921	0.642981489026676	0.0117753563941258	97.325051815237
347	2.69714467428134		4.11302740544015		1.00210988521576	2.69416807542963	4.12065434663225	0.653820449082688	0.0122875527940839	97.2103366642897
344	2.69680928121627		4.10822867987339		0.988115131855011	2.69383268236456	4.05836652773961	0.663772644474511	0.0126367826643066	97.1321981921267
341	2.70565152727469		4.11850442446124		0.97557407617569	2.70267492842298	4.01688290698628	0.672828905149913	0.0129926707200879	97.0526345991999
338	2.77574673695554		4.22704548848065		0.964221119880676	2.77277013810383	4.07479520023568	0.680468588444264	0.0136065120712783	96.9155551740199
335	2.71015216690514		4.13537541316335		0.954874098300934	2.70717556805343	3.94776133805801	0.685749551766256	0.0144577620488857	96.7257794160626
332	2.63245723069216		4.03044097022328		0.946872651576996	2.62948063184045	3.81532119018745	0.689189848184515	0.0153116085839881	96.5357980991773
329	2.53019466640351		3.89334811188436		0.938952207565308	2.52721806755181	3.65468297361075	0.691501311002898	0.0162832456999922	96.3200621854853
326	2.41186587415172		3.73315374973149		0.931833863258362	2.40888927530001	3.47770171604406	0.692667017469274	0.0173452289252911	96.0848178274092
323	2.3057175664704		3.59093929473335		0.925504565238953	2.30274096761869	3.32245998462328	0.693083130655007	0.0185314746239679	95.8227268185083
320	2.21801005278278		3.4731322737197		0.919252157211304	2.21503345393107	3.19172016665901	0.693993626718753	0.0197425856947283	95.5558795428459
317	2.14916575374146		3.38087697867818		0.913403213024139	2.14618915488975	3.08714586165861	0.695201733596315	0.020933754510509	95.2941510706743
314	2.08633834066243		3.29656107813619		0.908680856227875	2.08336174181072	2.99456886268133	0.695713418974537	0.0220967784966176	95.0392983796981
311	2.0140462932218		3.1988280682728		0.905046582221985	2.01106969437009	2.89413914174936	0.694876644097527	0.0232709071076282	94.7827036989276
308	1.92586002465328		3.07712261221614		0.902658760547638	1.92288342580157	2.77664491913377	0.692520463294043	0.0244016615324122	94.5362429164781
305	1.82772010317042		2.94243580367229		0.902248084545136	1.82474350431872	2.65386073444026	0.687580731211046	0.0255400111898675	94.2887739993995
302	1.71155994921563		2.78212962023082		0.904157757759094	1.70858335036392	2.51453574292016	0.679482626236097	0.0268067440824518	94.0141569397512
299	1.58489988929694		2.60554015316299		0.908673107624054	1.58192329044523	2.36663119573414	0.668428309952412	0.0281510307543299	93.7236015958279
296	1.45486347685267		2.4235829810385		0.919314444065094	1.45188687800096	2.22707060729071	0.651926738760751	0.0296555566577602	93.3994767810817
293	1.3209738435986		2.23330265648144		0.935736358165741	1.31799724474689	2.0888010365753	0.630982665016205	0.0312468095476656	93.0578877205013
290	1.17584464434941		2.02397836044285		0.954356729984283	1.1728680454977	1.93059638155672	0.607515924458517	0.0331198771667812	92.6574028278921
287	1.02249377154908		1.79595911269675		0.971447765827179	1.01951717269737	1.74366155334149	0.584699003509948	0.0344024602989142	92.3841653916173
284	0.881079634540903		1.58886667822151		0.985033094882965	0.878103035689195	1.564053098071	0.561427893191217	0.0370402919274896	91.8247401585716
281	0.747754651553135		1.38970391290405		0.994289815425873	0.744778052701428	1.38072557470581	0.539410630428945	0.0387609909736323	91.4616451746511
278	0.629254162524687		1.20743204351518		0.996792435646057	0.626277563672979	1.20251363027831	0.520807039441234	0.0401392561014705	91.1718450850531
275	0.545299708819625		1.07597288144281		0.98714405298233	0.542323109967917	1.0611048536498	0.511092855812062	0.0410495765886516	90.9809408035232
272	0.47913445075271		0.969585559480219		0.966205596923828	0.476157851901002	0.935805578370952	0.508821343777301	0.0416995753834611	90.8448735230944
269	0.426861590243808		0.884051523567114		0.940902948379517	0.4238849913921	0.830819808123393	0.510200872978157	0.0422417787482278	90.7315272491081
266	0.383121528925665		0.810810483820708		0.90767240524292	0.380144930073957	0.734998279364232	0.517205197273087	0.0428689759177004	90.6005896302648
263	0.336658811215813		0.729347248672586		0.867875158786774	0.333682212364105	0.632072078372343	0.527917976100723	0.0436549324871941	90.4367751296761
260	0.286744195478983		0.637226219377598		0.826263844966888	0.283767596627275	0.525650349763484	0.539840973671863	0.0446960336280369	90.2202375730267
257	0.238388610345054		0.544280136222381		0.783925712108612	0.235412011493346	0.425852963840989	0.552801157869239	0.0458121927575857	89.988664632212
254	0.185745323812242		0.436791051568878		0.74089515209198	0.182768724960534	0.322839276150495	0.566129149897282	0.0471625826818436	89.7092895522359
251	0.138860727937877		0.336438242369038		0.698560178279877	0.135884129086169	0.234289665661487	0.579983452119056	0.0486297159970588	89.4067450085814
248	0.0954142794038996		0.238725551261676		0.660330295562744	0.0924376805521918	0.156945118768864	0.588980920702137	0.0505432668645727	89.0136753151248
245	0.0617764370166423		0.15873406804554		0.629273355007172	0.0587998381649345	0.0992270989294759	0.592578426652639	0.0529452386021203	88.5227223554004
242	0.0366892089045294		0.0955456282803279		0.604725062847137	0.0337126100528216	0.0571445632027597	0.589953062257259	0.0560464918073915	87.8928421326856
239	0.0205282912387738		0.052385175800811		0.585129261016846	0.017551692387066	0.0300383796237222	0.584308894385399	0.0601151448943831	87.0732701189733
236	0.0104778162442197		0.0238798148726901		0.573699116706848	0.00750121739251197	0.0130980977575641	0.572695175387588	0.0652595177076436	86.0479409067315
233	0.00576428289971181		0.00984173912645728		0.570354223251343	0.00278768404800403	0.0050150548630099	0.555863120973105	0.0718846514524548	84.7452467497129
230	0.00372122754040567		0.00349611982140693		0.571752786636353	7.4462868869789E-4	0.00139922673904797	0.532171568708395	0.0807036820982889	83.0417165559552
