Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.552064336325554		0.816087788487121		1.07961905002594	0.549105104502013	0.879912658225087	0.624045011023751	9.15200482513697E-4	99.7894891866489
707	0.41865600983226		0.623666349894427		1.06877458095551	0.415696778008719	0.665419041174941	0.624714281206497	9.91107566365564E-4	99.7720492524286
704	0.338623768788528		0.511126392763548		1.05739140510559	0.335664536964987	0.539333092627333	0.622369629369144	9.96782490990175E-4	99.7707455398936
701	0.298706262844515		0.458130082092742		1.04672133922577	0.295747031020974	0.47841834921695	0.61817660527661	9.24595314823614E-4	99.787330523769
698	0.291261813716546		0.451637838313752		1.03894531726837	0.288302581893006	0.468119125420758	0.615874392301043	8.78185530571485E-4	99.7979946149062
695	0.317586188458771		0.494639006202231		1.03592443466187	0.314626956635231	0.511303962419618	0.615342300783936	9.15063832865672E-4	99.7895205851614
692	0.359849302608744		0.560515973865025		1.03646862506866	0.356890070785203	0.579851970014805	0.615484794810805	9.45531948785297E-4	99.7825200540479
689	0.390410964016167		0.60774133912432		1.0377025604248	0.387451732192626	0.629548177117443	0.615444133230087	9.51718097091119E-4	99.7810987486966
686	0.404353082795906		0.629737553788625		1.03746140003204	0.401393850972365	0.652222094802714	0.61542510468582	9.52704003538158E-4	99.7808722325399
683	0.403435141973158		0.628633121419991		1.03570008277893	0.400475910149617	0.649970944690447	0.616144326790402	9.8183982887809E-4	99.7741783861516
680	0.397202491851578		0.619729887202637		1.0333856344223	0.394243260028037	0.6393179994953	0.616662224963581	0.00102790455989007	99.7635961035266
677	0.404093449465645		0.631622409432948		1.03072738647461	0.401134217642104	0.649931386806133	0.617194715912001	9.93208892931635E-4	99.7715665082096
674	0.416033018814909		0.651301460562811		1.0278697013855	0.413073786991368	0.668356956599909	0.618043670993974	9.92698441466427E-4	99.7716837755809
671	0.42582589414199		0.667675094378		1.02485907077789	0.422866662318449	0.683180006047101	0.618968146865374	0.00104064531728191	99.7606694139571
668	0.43439770822517		0.682163003866008		1.02161717414856	0.431438476401629	0.695820026594948	0.620043200700774	0.00104261552421632	99.7602168438116
665	0.439822399365603		0.691651078168916		1.01794040203094	0.436863167542063	0.7029740836231	0.621449890855844	0.00103560742792943	99.7618266612863
662	0.446272262010729		0.702789363036519		1.01405811309814	0.443313030187189	0.711587902358311	0.622991240741982	0.00102477276590007	99.7643155235751
659	0.455728555460493		0.718737705257949		1.01044762134552	0.452769323636952	0.725169301712456	0.624363610770281	0.00104496575593489	99.7596769820329
656	0.471623480628913		0.744919495924816		1.00736176967621	0.468664248805373	0.749329209379284	0.625445055309663	0.00105583505918986	99.7571802783949
653	0.497022094113851		0.786302889314143		1.00482106208801	0.49406286229031	0.789022201375664	0.626171052511462	0.00104837627149579	99.7588935721372
650	0.526306690707041		0.833847523523578		1.00265884399414	0.5233474588835	0.834995396722872	0.626766879119927	0.00107201467940148	99.7534638986283
647	0.540080810525049		0.856509407588299		1.00098860263824	0.537121578701508	0.856288738849563	0.627266895303492	0.00109201057532798	99.7488711302489
644	0.542931022000477		0.86202332297154		0.999615073204041	0.539971790176936	0.860625555576609	0.627417797064092	0.00109774895261801	99.747553146947
641	0.554956656870637		0.882426839735715		0.99827116727829	0.551997425047097	0.879836752911685	0.627386186380992	0.00111300272480325	99.7440497643459
638	0.576735235580001		0.918363117057941		0.996643483638763	0.573776003756461	0.914217833500966	0.627614101071738	0.00114167219696862	99.737465488025
635	0.601088991433616		0.958336124100365		0.994565904140472	0.598129759610075	0.952067866459151	0.628242776257735	0.00113057280380002	99.7400145406509
632	0.625619352358547		0.998680536780954		0.992188215255737	0.622660120535006	0.989821027599183	0.629063338900035	0.00111720985964853	99.7430835198912
629	0.650919043419564		1.04029270275238		0.989726662635803	0.647959811596023	1.02855001796549	0.629974041396367	0.00111187349272652	99.7443091144679
626	0.695769700588982		1.1131381522904		0.986993134021759	0.692810468765441	1.09760722156531	0.631200720215215	0.00102206877639159	99.7649366746915
623	0.722650736858524		1.15739169398369		0.984223663806915	0.719691505034983	1.1380827548071	0.632371856963044	0.00102332493176786	99.7646481145427
620	0.73996829294167		1.18619882643694		0.981929302215576	0.737009061118129	1.16371629384694	0.633323658880613	0.00101159422713285	99.767342888422
617	0.751386882983934		1.20547162848395		0.980959832668304	0.748427651160394	1.18147318868426	0.633469856386563	0.00101670404881084	99.7661690528021
614	0.758127545188445		1.21717910463346		0.981367647647858	0.755168313364904	1.19345370152213	0.632758784359851	0.00102791498027197	99.7635937098172
611	0.760955313121482		1.22260713744869		0.982362389564514	0.757996081297941	1.19999571512961	0.631665656586174	0.00104288623864445	99.7601546589975
608	0.771961697354846		1.2412249724573		0.982585072517395	0.769002465531306	1.21856133819861	0.631074071878987	0.00105892263583904	99.7564710664238
605	0.787665353297957		1.26743136822661		0.981410205364227	0.784706121474416	1.24282354083627	0.63138981173981	0.00105534153911924	99.7572936397215
602	0.807782319159957		1.30060455962238		0.979359269142151	0.804823087336416	1.27271477945508	0.632367204599451	0.00107172332349117	99.7535308204342
599	0.833278825405734		1.34231649793227		0.977581381797791	0.830319593582193	1.31118116123044	0.63326077138189	0.00111420182087347	99.7437743693363
596	0.864505354211623		1.39305323723149		0.976614892482758	0.861546122388082	1.3594351125009	0.633753030553351	0.0011097166194317	99.7448044842684
593	0.89482806160999		1.44239704501772		0.976398348808289	0.89186882978645	1.40731289899451	0.633738829810816	0.00111724547499395	99.7430753402243
590	0.924628674283882		1.49094004592238		0.976394712924957	0.921669442460341	1.45470478791713	0.633578338447624	0.00115574241235087	99.7342342591068
587	0.95487902267375		1.54014665888494		0.976113736629486	0.951919790850209	1.50231741957447	0.633634262937482	0.00117066781793122	99.7308067499397
584	0.9710016098896		1.56641634383857		0.975447654724121	0.96804237806606	1.52691696861616	0.633984950041779	0.00120415454728507	99.7231171984432
581	0.989756923535361		1.59698421175841		0.974489092826843	0.98679769171182	1.55520453764652	0.634513125331498	0.00124606062329744	99.7134951491443
578	1.01331687217169		1.63510265398891		0.973618805408478	1.01035764034815	1.59092846260961	0.635074212382153	0.00124276638330084	99.7142515055878
575	1.03422474196119		1.66902013127038		0.972994327545166	1.03126551013765	1.62290955611692	0.635442379552639	0.00127703627143971	99.7063834308906
572	1.06705644410051		1.72210771589712		0.972547769546509	1.06409721227697	1.6737949300392	0.635739297078674	0.00128247225656198	99.7051354320156
569	1.09177595511013		1.76180627897091		0.972193658351898	1.08881672328659	1.71178018129542	0.636072747648365	0.00127565904765649	99.7066996177778
566	1.12328428994517		1.81254693062363		0.972323656082153	1.12032505812163	1.76134540941516	0.636062098968779	0.0013050310680945	99.6999565245294
563	1.15243453885213		1.85926043446529		0.972873628139496	1.14947530702859	1.80778800907587	0.635846294619573	0.00130392286339945	99.7002109327834
560	1.18645970534215		1.91371535978481		0.9736088514328	1.18350047351861	1.86217199393663	0.635548422687148	0.00132264480274418	99.695913063142
557	1.21975481079993		1.96675445381116		0.974480867385864	1.21679557897639	1.91552543672748	0.635228097547577	0.00131467455999356	99.6977427154927
554	1.26186843245782		2.03341935710923		0.975422322750092	1.25890920063428	1.98240247914684	0.635042184358081	0.0012465910932813	99.713373353943
551	1.28566123997994		2.06977693875106		0.976292371749878	1.2827020081564	2.01966635544965	0.635105894939179	0.00139979193872597	99.6782048688317
548	1.3187965364784		2.12205554510955		0.976854741573334	1.31583730465486	2.07189834035562	0.635087773866843	0.00145341831997062	99.6658974331391
545	1.3564452643553		2.18115119001502		0.976897537708282	1.35348603253176	2.12971950049235	0.635523143878271	0.00145093003229611	99.6664684699469
542	1.3946401921812		2.24083976887808		0.976688385009766	1.39168096035766	2.18756067156087	0.636179365651453	0.00146556057878659	99.6631109547125
539	1.43565600195383		2.30457389337927		0.976733922958374	1.43269677013029	2.24991394769753	0.636778473948506	0.00147513871225762	99.6609129621239
536	1.47747062153772		2.36938709319353		0.977351248264313	1.47451138971418	2.31468122293155	0.637025684187611	0.00146533829979944	99.6631619639285
533	1.52444417298577		2.44217441956284		0.978485703468323	1.52148494116223	2.38858933495588	0.636980547009908	0.00150728815245668	99.6535356545472
530	1.57549061565289		2.52111480743101		0.97979062795639	1.57253138382935	2.4691198488387	0.636879325468532	0.00156152103704149	99.6410921133759
527	1.63050641011079		2.60580561824982		0.980956435203552	1.62754717828725	2.55513573545492	0.636970927103208	0.00159401352704211	99.6336375722426
524	1.69149918452528		2.6995992738809		0.981513798236847	1.68853995270174	2.64864728801671	0.637510309636627	0.0016464793265094	99.6216018616155
521	1.75400094391909		2.79531234967033		0.98179018497467	1.75104171209555	2.74336328510892	0.638282841211833	0.00168305984665111	99.6132111113432
518	1.82402864017248		2.90221722229003		0.982168912887573	1.82106940834894	2.84942018658326	0.639101743198003	0.00173458629293592	99.6013932998938
515	1.89425670629811		3.008712807802		0.983009278774261	1.89129747447457	2.95654436350515	0.639698662337112	0.00180747782427441	99.5846777090815
512	1.96945456610506		3.1223882468009		0.984047532081604	1.96649533428152	3.07152909757999	0.640233340400678	0.00187137133061513	99.5700278655414
509	2.04573461462838		3.23684043872638		0.985204875469208	2.04277538280484	3.18790039631708	0.640790215768604	0.00194630506765301	99.552849404948
506	2.12992043765625		3.36661399289533		0.986456871032715	2.12696120583271	3.31996758529396	0.640657220647044	0.00198144415210668	99.5447948368804
503	2.22035733243648		3.50164069401595		0.987697958946228	2.21739810061294	3.45751012288111	0.641328014034911	0.00204870334767457	99.5293795261211
500	2.31603718495944		3.6429483448185		0.988681137561798	2.3130779531359	3.60066002164822	0.642403875741947	0.00211006350074243	99.5153183146442
497	2.47297021655893		3.87983367346179		0.988923311233521	2.47001098473539	3.83580341316455	0.643935759652923	0.00217776739784786	99.4998056843763
494	2.73397239141934		4.27767267333695		0.988562703132629	2.73101315959579	4.22769349537873	0.64598182497881	0.00226039615583709	99.4808766773512
491	2.86307519852065		4.4651816569627		0.98904812335968	2.86011596669711	4.41522485495352	0.647784894463143	0.00232445229797923	99.4662048555329
488	2.89573426089015		4.50181275544914		0.991359889507294	2.89277502906661	4.46185944731953	0.648333965518446	0.00240403360720321	99.4479800658169
485	3.12780280244332		4.84782358902749		0.992995142936707	3.12484357061978	4.81280638544113	0.64927680865628	0.00248880358292254	99.4285707007103
482	3.41218962992025		5.26957179779149		0.994394838809967	3.40923039809671	5.23897461360277	0.650743828619591	0.00255516089800478	99.4133798354248
479	3.49233245430705		5.37499583301476		0.99604320526123	3.48937322248351	5.35266593516681	0.651894451241288	0.00265058802964569	99.3915382235685
476	3.82097854674384		5.8708562997834		0.998053312301636	3.8180193149203	5.85836328992904	0.651721159301227	0.00275663690184329	99.3672711094988
473	4.45394546315994		6.82060452108605		1.00068914890289	4.4509862313364	6.82423783633615	0.652231991041813	0.0028288228321468	99.3507562258933
470	5.08923312419568		7.75885943188775		1.00380909442902	5.08627389237214	7.78734323626128	0.653146232040758	0.00295445432298805	99.3220204740103
467	5.42237992950511		8.23748333866667		1.00672602653503	5.41942069768157	8.29181533581492	0.653586757326037	0.00305170353991846	99.2997823205093
464	5.24839187600112		7.95818603021238		1.00893819332123	5.24543264417758	8.02824194209661	0.653372516923389	0.00316213740122449	99.2745352480263
461	4.87773829105639		7.39562476292901		1.01032972335815	4.87477905923285	7.47094214357594	0.652498569196463	0.00327183974528217	99.2494617683759
458	4.4977178702116		6.82950432329658		1.01095962524414	4.49475863838806	6.90327508236488	0.651105248560988	0.00335024658810228	99.2315450439986
455	4.07605826496288		6.21181413777647		1.01064646244049	4.07309903313933	6.27687026870826	0.648906040554118	0.00345872987185628	99.2067608942617
452	3.78861618847472		5.80267406128632		1.00919055938721	3.78565695665118	5.85492771939749	0.646576206928947	0.00355893076130293	99.1838744441006
449	3.4909245368322		5.37115165822544		1.00661778450012	3.48796530500866	5.40562336347271	0.645247563597902	0.00368271434816941	99.1556088621997
446	3.05481457763731		4.71506377022204		1.00299048423767	3.05185534581377	4.72809454317729	0.645472572078248	0.00383856115238185	99.1200332031423
443	2.77460360463589		4.29120658441568		0.999023199081421	2.77164437281235	4.2859496095151	0.646681511760919	0.00399783181205336	99.083689157142
440	2.70641304826774		4.18747064488879		0.996054291725159	2.7034538164442	4.16988595287744	0.648327999133567	0.0041766390098645	99.0429029375145
437	2.70015835835132		4.17396189982558		0.99519157409668	2.69719912652778	4.15283047883912	0.649484523934085	0.00435358490963849	99.0025578108508
434	2.7087716737466		4.17838133584308		0.996780753135681	2.70581244192305	4.16386716572175	0.649831595060992	0.0045213838873571	98.9643134402807
431	2.79392550153134		4.29647279044933		1.00035095214844	2.7909662697078	4.29691391057333	0.649528086387796	0.00471496673411943	98.9202108204012
428	2.9213490654753		4.47964527262756		1.00449895858765	2.91838983365176	4.49872785168755	0.648714465480953	0.00490480010636895	98.8769815036505
425	2.98564876736681		4.57688450075464		1.00724053382874	2.98268953554327	4.60894950479202	0.647151706140869	0.00510581164791804	98.8312272599668
422	3.2016648797849		4.92240315660058		1.00762593746185	3.19870564796136	4.95886660123451	0.645047730698189	0.00533152271840117	98.7798761439116
419	3.01504237076499		4.66798510585937		1.00603270530701	3.01208313894144	4.6950728893424	0.641541294444808	0.00555805172345775	98.7283657674498
416	2.76517241326732		4.31808020003096		1.00299537181854	2.76221318144378	4.3299448996312	0.637932640131067	0.00578546125912867	98.6766821850663
413	2.54777144062527		4.01613444928435		0.998497366905212	2.54481220880173	4.00903491310807	0.634769280876335	0.00605418127829968	98.6156448032801
410	2.38720973228247		3.79550948434561		0.993889927864075	2.38425050045893	3.77125880116187	0.632216091805838	0.00633238295440776	98.5524935234832
407	2.25827668531231		3.61403825460198		0.989984571933746	2.25531745348877	3.57678643251566	0.630542945753275	0.00662945453968692	98.4851034558551
404	2.18419032086225		3.51050539368756		0.98790580034256	2.18123108903871	3.46699517536212	0.629141656884736	0.00694156593692591	98.4143512774966
401	2.18671414043224		3.52096809872387		0.988417327404022	2.1837549086087	3.4791318673468	0.627672359620576	0.00724039124586013	98.3466585371162
398	2.22733059839983		3.58477103303924		0.99182003736496	2.22437136657629	3.55439010074456	0.625809577319703	0.0075749801149009	98.270919548282
395	2.25411314834164		3.6186517506773		0.998149752616882	2.2511539165181	3.61089196078819	0.623434304034594	0.00790085127477586	98.1972100068067
392	2.23826919515788		3.57746860875202		1.00708770751953	2.23530996333434	3.60175073985877	0.620617617592823	0.00831209069016241	98.104269728841
389	2.23510140952601		3.55341369673876		1.01841080188751	2.23214217770247	3.61774889776396	0.616997542057741	0.00873355704162581	98.0091094316866
386	2.25965646558023		3.57102988563321		1.03232741355896	2.25669723375669	3.68537121086193	0.612339193160653	0.00917528866048445	97.9094726315838
383	2.29915318783452		3.61214461203143		1.04808735847473	2.29619395601098	3.78472546433097	0.606700268659218	0.00969524224476466	97.7923218944695
380	2.32841450241486		3.63972970713605		1.06401991844177	2.32545527059132	3.87161027573885	0.600642912114272	0.0102000502566626	97.6787177158636
377	2.32809938278722		3.62425969743224		1.07910001277924	2.32514015096368	3.90978797457684	0.594697248567636	0.0107707675256957	97.5504399684854
374	2.32167519335976		3.60186461939672		1.09262192249298	2.31871596153622	3.93431111451658	0.589357550545702	0.0113814595654024	97.4133638273512
371	2.32783696701678		3.60121918727039		1.10292184352875	2.32487773519324	3.97068719104295	0.585510170742657	0.0120359111957906	97.2666792011785
368	2.34582509316561		3.62155809099772		1.10681164264679	2.34286586134207	4.00720239777161	0.584663720166699	0.012671272808031	97.1244846001004
365	2.35690861484984		3.6335961329418		1.10139167308807	2.3539493830263	4.00083804197031	0.588364077308921	0.0133432440400889	96.9743229077052
362	2.38318473535031		3.67024947996331		1.08866059780121	2.38022550352677	3.9944950866544	0.595876437920551	0.0139748544110917	96.8333921034856
359	2.4211733997493		3.72562292212486		1.07323324680328	2.41821416792576	3.99731792993549	0.604959177706633	0.0146201500407333	96.6896192308409
356	2.4610188176809		3.78414237013322		1.05542421340942	2.45805958585736	3.99275002016211	0.615630724048575	0.0152457176716955	96.5504455667967
353	2.50228584266249		3.84533789967385		1.03646063804626	2.49932661083895	3.9844361307704	0.627272348912191	0.0159399383059691	96.3962327659523
350	2.53126699183868		3.88803833407354		1.01822805404663	2.52830776001514	3.95782390726793	0.638812594813098	0.016670226213652	96.2342738850869
347	2.54886963153885		3.91419702049245		1.00210988521576	2.54591039971531	3.92138691502568	0.649237235417928	0.0174394116480907	96.0639827743444
344	2.55363995073366		3.92180602680971		0.988115131855011	2.55068071891012	3.87414219087202	0.658385932483287	0.0182676367790513	95.8809576820505
341	2.54590823079385		3.91231069237499		0.97557407617569	2.54294899897031	3.81570857431227	0.66644214290622	0.0192015572183054	95.6749938063053
338	2.52529207731177		3.88626013339705		0.964221119880676	2.52233284548823	3.74618588921907	0.673306910035379	0.020196731282544	95.4560081402361
335	2.48895614667083		3.84086243582455		0.954874098300934	2.48599691484729	3.66652181366177	0.678025944257105	0.021251901920075	95.2243678094644
332	2.42439391914561		3.75682164270333		0.946872651576996	2.42143468732207	3.55622196132287	0.680900886856151	0.0223348829466576	94.9872068182517
329	2.33333128401143		3.63641563000085		0.938952207565308	2.33037205218789	3.41341922046926	0.682709008671815	0.0235140696013207	94.7296494959561
326	2.23403445091211		3.50389374576476		0.931833863258362	2.23107521908857	3.26405317334956	0.683529066653973	0.0246578873786783	94.4804847021721
323	2.14401745420148		3.3846896178231		0.925504565238953	2.14105822237794	3.13155877032178	0.683703669453389	0.0258626624302533	94.218749872757
320	2.05960168427512		3.27010546300752		0.919252157211304	2.05664245245158	3.00507124561801	0.684390579907405	0.0270767499942004	93.9557254146611
317	1.9847506250039		3.16669614701448		0.913403213024139	1.98179139318036	2.89149641688583	0.685386079542428	0.0282635403323459	93.6993244347322
314	1.92001729091197		3.07818320059081		0.908680856227875	1.91705805908843	2.79611716361256	0.685614352658817	0.0294635210441836	93.4407851389461
311	1.85014134026345		2.98304389188894		0.905046582221985	1.84718210843991	2.69882857169735	0.684438473718312	0.0307139855397105	93.1721279596068
308	1.76676352687591		2.86739083815185		0.902658760547638	1.76380429505237	2.58731289897917	0.68171279003335	0.0319508448314291	92.9071536823345
305	1.67191976565821		2.73607540898906		0.902248084545136	1.66896053383466	2.46765667386808	0.676334172216328	0.0332974381632653	92.6195276564188
302	1.56368116074403		2.58603510380246		0.904157757759094	1.56072192892049	2.33721954147406	0.667768646130758	0.0348042068647921	92.2987444127757
299	1.44704549348547		2.42201026131822		0.908673107624054	1.44408626166193	2.19984661638563	0.656448613692248	0.0363869068677215	91.962992129065
296	1.32245213704973		2.24375860919845		0.919314444065094	1.31949290522619	2.06173937645108	0.63999015602906	0.0380155002087511	91.6187790292686
293	1.19848179452751		2.06396962920396		0.935736358165741	1.19552256270397	1.93033359051054	0.619334693537489	0.039686324907234	91.2669789520486
290	1.06702261414459		1.86967829147933		0.954356729984283	1.06406338232105	1.7833223706366	0.596674723449585	0.0413342264182128	90.9213286621029
287	0.928814717968327		1.66033725838027		0.971447765827179	0.925855486144786	1.61189500519992	0.574389450403412	0.04334217544907	90.501926602177
284	0.797513340929505		1.46368389185649		0.985033094882965	0.794554109105964	1.44072667207399	0.551495383896912	0.0453458190884768	90.0853522202192
281	0.674585904897261		1.27648588174023		0.994289815425873	0.67162667307372	1.26813663888254	0.529616961201869	0.0474468300619211	89.6505936935409
278	0.56568643572791		1.10699286850148		0.996792435646057	0.562727203904369	1.10237917607063	0.51046610469383	0.0496068169228774	89.2058186383912
275	0.487005887794011		0.982405055888956		0.98714405298233	0.48404665597047	0.968722655643326	0.499675168275089	0.0515477601500295	88.8080307150562
272	0.426775853244639		0.885487877931492		0.966205596923828	0.423816621421098	0.85453301874206	0.495962838328927	0.0534293753504027	88.4240952123278
269	0.377621079728894		0.804278440389778		0.940902948379517	0.374661847905353	0.755744612739936	0.495751926761375	0.055262336477869	88.0516834324124
266	0.336793960141054		0.734860650750165		0.90767240524292	0.333834728317513	0.666044827032019	0.501219609804829	0.0569620759819796	87.7077407074456
263	0.294952117351703		0.660276716722016		0.867875158786774	0.291992885528162	0.572112291286515	0.510376878761955	0.0586348756865532	87.3705610039308
260	0.251230456149453		0.577562389354772		0.826263844966888	0.248271224325912	0.476337824178155	0.521208293198771	0.0603010853788213	87.035998218737
257	0.206694809049577		0.488406208070398		0.783925712108612	0.203735577226036	0.382038235877099	0.533285828729397	0.0618218667972154	86.7317547723634
254	0.161879820558299		0.393926397199141		0.74089515209198	0.158920588734759	0.29106809553678	0.545991096831418	0.0633770276105183	86.4217332975238
251	0.12174897789944		0.304917073671748		0.698560178279877	0.1187897460759	0.212258007322532	0.559647890670127	0.064804194480591	86.1382026376743
248	0.0849010173456888		0.218750890544372		0.660330295562744	0.081941785522148	0.143743689079426	0.570054838907541	0.0659776490993923	85.9057731645529
245	0.0554591594005885		0.146107271907639		0.629273355007172	0.0524999275770477	0.0912703799968623	0.575213202562021	0.0673322161163653	85.6382499780815
242	0.033346401710779		0.088510057210113		0.604725062847137	0.0303871698872382	0.0528793940872771	0.574650493102936	0.069174522378646	85.2757362367719
239	0.018994995756543		0.0489315605115714		0.585129261016846	0.0160357639330022	0.0280073282390695	0.572556003775924	0.0707089954546929	84.974966989883
236	0.010031722300499		0.0228778324262086		0.573699116706848	0.00707249047695823	0.0125132213230537	0.565201421310136	0.0732538866352743	84.4784843291834
233	0.00564647087463554		0.00957915712820459		0.570354223251343	0.00268723905109475	0.00485530865847336	0.553464102926813	0.0763665493412298	83.8751771928125
230	0.00370408755729697		0.00346202035951087		0.571752786636353	7.44855733756186E-4	0.00136972434832074	0.543799732164626	0.0806452382886415	83.0528923849126
