Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560023427327687		0.838860126042612		1.07961905002594	0.557041425480891	0.904523196874337	0.615839845131444	8.44417201143782E-4	99.8057546549687
707	0.426398044713434		0.644425990772169		1.06877458095551	0.423416042866638	0.687631254851507	0.615760321944753	8.92016733858039E-4	99.7948163466369
704	0.345365587304069		0.528897432731601		1.05739140510559	0.342383585457274	0.558148610212981	0.61342728297151	9.06274465498271E-4	99.7915401724871
701	0.306038852536895		0.475728827292197		1.04672133922577	0.303056850690099	0.496863656063353	0.609939662504632	8.69559998049028E-4	99.7999767248165
698	0.300011570761662		0.470949988962903		1.03894531726837	0.297029568914866	0.488207537900045	0.608408403918745	8.40753919297681E-4	99.8065965218733
695	0.327450156314865		0.51607427879114		1.03592443466187	0.324468154468069	0.533533358851943	0.608149704390105	8.25243602256234E-4	99.8101610608273
692	0.369078156789397		0.58189574123565		1.03646862506866	0.366096154942601	0.602035514545974	0.608097273495058	8.53101883955301E-4	99.8037588371733
689	0.39910851341989		0.62919493751882		1.0377025604248	0.396126511573094	0.651834746217349	0.607710027536655	8.63152353327002E-4	99.801449199228
686	0.412955014371642		0.651576900320011		1.03746140003204	0.409973012524846	0.674903683342246	0.60745410440581	8.70478746755124E-4	99.799765598481
683	0.412550148345427		0.651377896719732		1.03570008277893	0.409568146498632	0.673551778931312	0.6080722511764	8.85809898281485E-4	99.7962426010991
680	0.406898975882657		0.64335049211924		1.0333856344223	0.403916974035861	0.663751208087273	0.6085367063961	9.27164500767978E-4	99.786740206693
677	0.414055364709042		0.655809816105099		1.03072738647461	0.411073362862246	0.674885962290822	0.609100478941516	9.26491850924381E-4	99.7868947598591
674	0.426371623052162		0.676375013776831		1.0278697013855	0.423389621205367	0.694153188864988	0.609936866958218	9.44714801060134E-4	99.7827078002417
671	0.438772567674242		0.697108342551407		1.02485907077789	0.435790565827446	0.713368754066496	0.610891020027524	8.69485094952427E-4	99.7999939373952
668	0.446182422838725		0.710105774750448		1.02161717414856	0.443200420991929	0.724390582531947	0.611825210983307	8.89137859375255E-4	99.795477874044
665	0.451924461084824		0.720358926564947		1.01794040203094	0.448942459238028	0.732220618224641	0.613124580302784	9.00477537188363E-4	99.7928721909428
662	0.457793186952487		0.730780606210804		1.01405811309814	0.454811185105691	0.73999621523843	0.614612853065943	8.92335175044101E-4	99.7947431733194
659	0.46822372859782		0.748474773620571		1.01044762134552	0.465241726751025	0.755240533444758	0.616017952094006	9.12927566095492E-4	99.7900114446359
656	0.484651181992873		0.775806513013311		1.00736176967621	0.481669180146077	0.780467019601127	0.617155072602868	9.70527424237794E-4	99.7767773152782
653	0.510821201419553		0.818942901390752		1.00482106208801	0.507839199572757	0.821842923961232	0.617927324999044	9.94281410050804E-4	99.7713201164515
650	0.539093051434758		0.865536968587383		1.00265884399414	0.536111049587962	0.866792399813874	0.618499942665718	9.75631437256147E-4	99.7756047031474
647	0.552139720388973		0.88743640697644		1.00098860263824	0.549157718542178	0.887269574672752	0.618929955695507	9.76094457389046E-4	99.7754983281161
644	0.555435523293284		0.893800459075034		0.999615073204041	0.552453521446489	0.892413689811399	0.6190554086673	9.68316492841888E-4	99.7772852659437
641	0.568616522996475		0.916287669678539		0.99827116727829	0.565634521149679	0.913662241915241	0.619084925698563	9.87411518496138E-4	99.7728983625476
638	0.591333798296326		0.954107919771557		0.996643483638763	0.588351796449531	0.949865819145311	0.619405167120267	9.67506125276478E-4	99.7774714445726
635	0.615725193309947		0.994617962944648		0.994565904140472	0.612743191463151	0.988175658978299	0.620075171753049	9.78715817981356E-4	99.7748960944222
632	0.640372756535435		1.03569116102272		0.992188215255737	0.637390754688639	1.02656559022123	0.620896278581942	9.92267026587536E-4	99.7717828857747
629	0.66357585611313		1.07462256284469		0.989726662635803	0.660593854266334	1.06255019602963	0.621706020792933	9.95890970016923E-4	99.7709503497799
626	0.687396277160527		1.11450014752422		0.986993134021759	0.684414275313731	1.09897443819155	0.622775427279265	9.82789676716027E-4	99.7739601697387
623	0.7120366798941		1.15553465724795		0.984223663806915	0.709054678047304	1.13627788762955	0.624015204173781	9.70982860394553E-4	99.7766726813718
620	0.729006570573362		1.18395065994202		0.981929302215576	0.726024568726566	1.16153157229309	0.62505797177192	9.82096865415247E-4	99.7741193349714
617	0.740357675874684		1.20323698188644		0.980959832668304	0.737375674027889	1.17930388660621	0.625263498579575	9.99313577797923E-4	99.7701640734176
614	0.749461886043384		1.21891787904058		0.981367647647858	0.746479884196588	1.19518288442334	0.624573773541574	0.00106324599654988	99.7554780050819
611	0.757638023706026		1.23319375911049		0.982362389564514	0.75465602185923	1.21041844315098	0.623467054826675	0.00107811134092835	99.7520635611564
608	0.7697072814703		1.2537224669142		0.982585072517395	0.766725279623504	1.23086402393901	0.622916313021992	0.00104576455041841	99.7594934949989
605	0.79023169606114		1.28784514988332		0.981410205364227	0.787249694214344	1.26288064142475	0.623376167462816	0.00100990820486254	99.7677302069247
602	0.810278581967365		1.32110094381782		0.979359269142151	0.807296580120569	1.2928108625797	0.624450647413092	0.00103390346339694	99.7622180799086
599	0.836790990919044		1.36466652103632		0.977581381797791	0.833808989072248	1.33305284566239	0.625488323126401	0.00102849531758763	99.7634603982052
596	0.865947666217578		1.41262724289058		0.976614892482758	0.862965664370782	1.3785740734356	0.625984255035461	0.00102536440178888	99.7641796155409
593	0.896435708087942		1.46278918299776		0.976398348808289	0.893453706241146	1.42724643931713	0.625998202993325	0.00104887757240606	99.7587784217096
590	0.925742133141737		1.51092690131127		0.976394712924957	0.922760131294942	1.47424253823258	0.625921520621164	0.00104471844952619	99.7597337896036
587	0.952771905372599		1.55507941639363		0.976113736629486	0.949789903525803	1.51691617316061	0.626132096374743	0.00105429362308603	99.7575343459656
584	0.977771834471923		1.59574964450261		0.975447654724121	0.974789832625127	1.55555273633132	0.626651742405155	0.00104628139967424	99.7593747723546
581	0.997865982951201		1.62859971578248		0.974489092826843	0.994883981104405	1.58603614758333	0.627276990263008	0.00104868959681764	99.7588216002899
578	1.02076293659506		1.66608455511023		0.973618805408478	1.01778093474827	1.62111565004521	0.627827468521375	0.00103772200737095	99.7613409222246
575	1.04584864755439		1.70702824940464		0.972994327545166	1.0428666457076	1.65991385082658	0.628265524254939	0.00105694827050276	99.7569245747561
572	1.07789154476522		1.75890028044737		0.972547769546509	1.07490954291843	1.70960005761527	0.628749126516658	0.00104211204682923	99.7603324958508
569	1.13964818514346		1.85872474354946		0.972193658351898	1.13666618329666	1.80602629069355	0.629374106652766	9.12352353233266E-4	99.7901436142547
566	1.16738425680997		1.9036971988141		0.972323656082153	1.16440225496318	1.84999556721365	0.629408132429705	9.66205260442468E-4	99.7777703136663
563	1.18353551590071		1.92982560935423		0.972873628139496	1.18055351405391	1.87646161534981	0.629138109938815	0.00100432896422686	99.7690118988944
560	1.21253191471063		1.97655642581789		0.9736088514328	1.20954991286383	1.92337723770516	0.628867748433468	0.00103971376720339	99.7608833981613
557	1.24544602102442		2.02899283491012		0.974480867385864	1.24246401917762	1.97619819423547	0.628714277141769	0.00101108425717838	99.7674600402149
554	1.29322033846048		2.10401179640235		0.975422322750092	1.29023833661368	2.05128258803915	0.628991024511664	0.00101066020674707	99.7675574544277
551	1.32991011919766		2.16244217153509		0.976292371749878	1.32692811735086	2.11015740335056	0.628828975148459	0.00100936074618129	99.7678559712315
548	1.36326497685247		2.21545898711914		0.976854741573334	1.36028297500567	2.16316263663828	0.628839899490709	0.00103400798849037	99.7621940693482
545	1.40708883593028		2.28477836672497		0.976897537708282	1.40410683408349	2.23097533633083	0.629369052726846	0.00102836480075358	99.763490379735
542	1.43727837072176		2.33157992049304		0.976688385009766	1.43429636887497	2.27620822090759	0.630125291570676	0.00107677661514889	99.7523701316079
539	1.46993217735398		2.38195355981812		0.976733922958374	1.46695017550718	2.32551599112419	0.630806316149235	0.0010857338593118	99.7503127784565
536	1.50632080330721		2.43845158571541		0.977351248264313	1.50333880146042	2.38220420352317	0.631070501528394	0.00109082319798845	99.7491438477622
533	1.55559228321287		2.51536401704871		0.978485703468323	1.55261028136608	2.46022704871657	0.631084144114272	0.00112794119036159	99.7406189184839
530	1.61974744469968		2.61556838493445		0.97979062795639	1.61676544285289	2.56168734815675	0.631133008489979	0.0011153552513691	99.743509463004
527	1.68921643184886		2.72363637583564		0.980956435203552	1.68623443000206	2.670745371769	0.631372218342614	0.00112486333992494	99.7413257840051
524	1.74133575659177		2.80362340432462		0.981513798236847	1.73835375474497	2.7507712167447	0.631951412085141	0.00115555510219142	99.7342772742501
521	1.8002003437589		2.8942612384351		0.98179018497467	1.79721834191211	2.84053314868317	0.632704583203077	0.00120639808600405	99.7226020362525
518	1.86570842943465		2.99424629418793		0.982168912887573	1.86272642758785	2.93983110465534	0.633616817183188	0.0012227650139938	99.718843936714
515	1.94340748552066		3.11293363990508		0.983009278774261	1.94042548367386	3.05901725260535	0.634329695924799	0.00123542575480293	99.7159369321653
512	2.02286484726371		3.23396238942147		0.984047532081604	2.01988284541691	3.1813462254991	0.634914499159874	0.00122783222437189	99.7176804556334
509	2.10017073989915		3.35434513308107		0.985204875469208	2.09718873805235	3.30368948921049	0.634802012992308	0.00127180193093432	99.7075851507565
506	2.19477797401819		3.49779518866022		0.986456871032715	2.19179597217139	3.44939510142623	0.635414589434867	0.00126775633783367	99.7085139633806
503	2.29207046081204		3.64426331063355		0.987697958946228	2.28908845896525	3.59840114327517	0.636140432325945	0.0013107676414124	99.6986396016651
500	2.39297394856803		3.79479405954378		0.988681137561798	2.38999194672123	3.75080999152602	0.637193553424674	0.00134241671410208	99.6913743596396
497	2.57175361338101		4.06777365073817		0.988923311233521	2.56877161153421	4.02168461934304	0.638730247314578	0.0013229377165158	99.6958458223704
494	2.83244116299853		4.46739362228589		0.988562703132629	2.82945916115173	4.41526752266961	0.640835271390521	0.0013690456794973	99.6852619246816
491	2.94154141891024		4.62436299910008		0.98904812335968	2.93855941706345	4.57268584710606	0.642633129700609	0.00142567483850376	99.6722644661419
488	2.97358002962207		4.66000872405531		0.991359889507294	2.97059802777527	4.61871162343813	0.643165945390629	0.00145364204246231	99.6658460912545
485	3.21852538020581		5.02844332951671		0.992995142936707	3.21554337835902	4.99218398662768	0.64411555883604	0.0014908610144761	99.6573051091665
482	3.51633028135959		5.47280197276067		0.994394838809967	3.5133482795128	5.4410887593723	0.645706849288396	0.00150717293996475	99.6535620912951
479	3.59237395537214		5.57236329804643		0.99604320526123	3.58939195352535	5.54927560464727	0.646821713183499	0.00153689804758713	99.646741577542
476	3.96218740360147		6.13464194570202		0.998053312301636	3.95920540175468	6.12165862128455	0.646753706256801	0.00155841275765388	99.6418052549746
473	4.6092107603911		7.10980157071173		1.00068914890289	4.6062287585443	7.11365744075416	0.647519057096453	0.00160703762175085	99.6306496952865
470	5.2264174913233		8.02522608121403		1.00380909442902	5.2234354894765	8.0547478287747	0.648491498494386	0.0016460652879926	99.6216968368032
467	5.52350258046824		8.451610735272		1.00672602653503	5.52052057862144	8.50740635422525	0.648907592838756	0.00168549581056447	99.6126523809952
464	5.32092792307456		8.12376426197263		1.00893819332123	5.31794592122776	8.19532359076411	0.648900054077295	0.0017053772730388	99.6080923417537
461	4.97054382535353		7.58361780661142		1.01032972335815	4.96756182350673	7.66090058239252	0.648430529815771	0.00175097823851158	99.5976340308375
458	4.62619897809665		7.06366001327891		1.01095962524414	4.62321697624986	7.14002052459613	0.647507519106377	0.00173293649092493	99.6017716673333
455	4.19754641389149		6.42750986201225		1.01064646244049	4.1945644120447	6.49488587573105	0.645825730012934	0.00174448007037924	99.5991242800587
452	3.93731782362272		6.05514257346109		1.00919055938721	3.93433582177593	6.10974001095351	0.643944883861255	0.00174100755385201	99.5999206544136
449	3.61231632833933		5.57842268278785		1.00661778450012	3.60933432649254	5.61428945574692	0.642883548299765	0.00189097005620119	99.5655345972579
446	3.16125034381358		4.89783877437451		1.00299048423767	3.15826834196678	4.91143944154221	0.643043323562812	0.00194704269251711	99.5526803201502
443	2.87192263989155		4.45942109546228		0.999023199081421	2.86894063804476	4.45402302472074	0.644123441239873	0.00199327946361503	99.5420820978246
440	2.80038278422038		4.35013442109428		0.996054291725159	2.79740078237358	4.33193105252881	0.645762997714511	0.00206157722581128	99.5264292005579
437	2.79002803328519		4.32802680155371		0.99519157409668	2.7870460314384	4.30617769810801	0.647220395169231	0.00209875714721094	99.5179091143521
434	2.81498990818545		4.35305589569198		0.996780753135681	2.81200790633865	4.33800256917745	0.648226427139219	0.002138903072576	99.5087101627992
431	2.90427125304354		4.47198517500192		1.00035095214844	2.90128925119675	4.47251113867789	0.648693577553479	0.00216124600199243	99.5035909200038
428	3.04247474126084		4.66707851406612		1.00449895858765	3.03949273941404	4.68702769101612	0.648490459153891	0.00220253973612041	99.4941303358497
425	3.12384557589664		4.78740191934705		1.00724053382874	3.12086357404984	4.82101458908545	0.647345805821731	0.00225286895045704	99.4826008979218
422	3.34335820685544		5.13340894677307		1.00762593746185	3.34037620500865	5.17150492453348	0.645919563793122	0.00228789133260187	99.4745787439889
419	3.1513008785213		4.87034795173046		1.00603270530701	3.14831887667451	4.89867990976921	0.642687200361053	0.00234299012029345	99.4619592398131
416	2.88238030098258		4.49120093420248		1.00299537181854	2.87939829913578	4.50360750332813	0.639353739642704	0.00243827349263693	99.4401398712934
413	2.65976997228224		4.1817788382709		0.998497366905212	2.65678797043544	4.17445360338194	0.636439693157219	0.00254513372103105	99.4156751606073
410	2.49883352944387		3.96048636601061		0.993889927864075	2.49585152759707	3.93525075913527	0.634229349121708	0.00260659222564322	99.4016075021725
407	2.36169189486002		3.76575586874184		0.989984571933746	2.35870989301322	3.72700753600448	0.63286963340618	0.00269198673799368	99.3820642712923
404	2.28280171573189		3.65329896245292		0.98790580034256	2.27981971388509	3.60808472808833	0.631864239810413	0.00282763744159351	99.3510274004385
401	2.28601284486945		3.66243480714298		0.988417327404022	2.28303084302265	3.6189829829777	0.630848736719999	0.00293550062046909	99.3263552311569
398	2.33344089460669		3.7335176803941		0.99182003736496	2.3304588927599	3.70194305493602	0.629523160723005	0.00303011466541148	99.3047186572876
395	2.3534670584671		3.75293289027746		0.998149752616882	2.35048505662031	3.74494784301118	0.627641600137845	0.00315839279632419	99.2753912237048
392	2.34755215004347		3.723391835708		1.00708770751953	2.34457014819668	3.74873163162637	0.625430246437646	0.00329224596394309	99.2447984380266
389	2.35120165625448		3.70579786116893		1.01841080188751	2.34821965440768	3.77296224365168	0.622380904648265	0.00342846183365613	99.2136753239758
386	2.37703127040908		3.72042791970422		1.03232741355896	2.37404926856228	3.83962288716809	0.618302718346712	0.0036246361516682	99.1688698274055
383	2.42931722173824		3.77634965776201		1.04808735847473	2.42633521989144	3.95685105340635	0.613198522548044	0.00379667661015626	99.1295930699866
380	2.45944304620282		3.80093326362081		1.06401991844177	2.45646104435603	4.04315879746561	0.607559872715319	0.00399779411189997	99.0836977583806
377	2.46662417959698		3.79289628855527		1.07910001277924	2.46364217775019	4.09178879936159	0.602094169213857	0.00420437154576689	99.036578603957
374	2.46122809136171		3.7682216133609		1.09262192249298	2.45824608951491	4.11610180446567	0.597226746638748	0.00446559410265919	98.9770272844888
371	2.46126608757738		3.75470440882507		1.10292184352875	2.45828408573058	4.13999502529757	0.593789140013251	0.00474145712737809	98.9141772291903
368	2.47200884449246		3.76051762169246		1.10681164264679	2.46902684264566	4.16103014533925	0.593369131298221	0.00499522558775767	98.8563962365688
365	2.49346482829344		3.78539727491336		1.10139167308807	2.49048282644665	4.16805615088662	0.597516620767423	0.00527307235051762	98.7931715204172
362	2.52787465603681		3.83130708918304		1.08866059780121	2.52489265419001	4.16985745911476	0.60551054297334	0.00552388930425414	98.7361322314921
359	2.56821759532873		3.88687061191024		1.07323324680328	2.56523559348193	4.17039925239475	0.615105518256773	0.00579426266876035	98.6746824242202
356	2.61650750053128		3.95481677618952		1.05542421340942	2.61352549868448	4.17290844787138	0.626307893243538	0.00609389000218958	98.6066285192641
353	2.65783039953608		4.01169079207554		1.03646063804626	2.65484839768929	4.15687844202454	0.638663948132265	0.00640466658284824	98.5360918897546
350	2.70261776263837		4.0740926277637		1.01822805404663	2.69963576079158	4.14729327122765	0.650939199193032	0.00673568222207781	98.4610171150062
347	2.73678670049012		4.12097126038888		1.00210988521576	2.73380469864333	4.12862071281315	0.662159323611147	0.00707872412804096	98.383275121394
344	2.74199503543025		4.12471037658488		0.988115131855011	2.73901303358345	4.07465801196001	0.672206851604196	0.00744888507035178	98.2994561186685
341	2.74096508670389		4.12086244691275		0.97557407617569	2.7379830848571	4.01918893089527	0.681227763096773	0.00788326437891988	98.2011866151808
338	2.71808224499845		4.08707219314152		0.964221119880676	2.71510024315166	3.93983552583568	0.689140504812256	0.00836351779696044	98.0926533711317
335	2.6759156655771		4.02910002296301		0.954874098300934	2.6729336637303	3.84628720021625	0.694938657617668	0.00889736448253605	97.9721492705384
332	2.60901364313935		3.93899201306916		0.946872651576996	2.60603164129255	3.72873610727403	0.698904820914705	0.00945619591300356	97.8461640029616
329	2.51570570100731		3.8137779144484		0.938952207565308	2.51272369916051	3.57997574925142	0.701882882778165	0.0100358999499072	97.7156443237549
326	2.41690464000073		3.68192924798305		0.931833863258362	2.41392263815393	3.42997433801726	0.703772798355492	0.0106736492525376	97.5722569384081
323	2.32176206835942		3.55484581099085		0.925504565238953	2.31878006651262	3.28906061165447	0.704997669637418	0.0113784574656775	97.4140372083305
320	2.23532383750363		3.43726475189037		0.919252157211304	2.23234183565684	3.15875414497435	0.706715918112381	0.012114549834803	97.2490685081327
317	2.15679997978517		3.3284054359191		0.913403213024139	2.15381797793838	3.03922342747673	0.708673787674292	0.0128680748915735	97.0804822663704
314	2.09043242572908		3.23740831225927		0.908680856227875	2.08745042388228	2.94082309120339	0.709818428087794	0.0136481008239271	96.90627482569
311	2.0169991459932		3.13739969205341		0.905046582221985	2.01401714414641	2.83854879341261	0.709523524422168	0.0145108638618459	96.7139533384551
308	1.92922827171013		3.01698138198771		0.902658760547638	1.92624626986333	2.72236309070749	0.70756405581547	0.0153661952155056	96.5236652420819
305	1.83108298950953		2.88384397041032		0.902248084545136	1.82810098766273	2.60100154266252	0.702845022456768	0.0163308816838332	96.3094978115634
302	1.71800597641155		2.73099371467343		0.904157757759094	1.71502397456476	2.46830600572194	0.694818215646297	0.0174293381655253	96.0662110091458
299	1.59132772435426		2.55751649185586		0.908673107624054	1.58834572250746	2.32299860059759	0.68374803243483	0.0186444821179741	95.7977960907714
296	1.45552014310981		2.37021852263357		0.919314444065094	1.45253814126301	2.17801716536757	0.666908491062273	0.0201261029901525	95.4715331891911
293	1.31895040610669		2.18056017317168		0.935736358165741	1.31596840425989	2.03945334704782	0.645255458363292	0.0219179294339949	95.078445066036
290	1.1735171394759		1.9774285541103		0.954356729984283	1.1705351376291	1.88617673718225	0.620586138379459	0.0242610555227522	94.5668546705318
287	1.01784500936063		1.75354622956544		0.971447765827179	1.01486300751383	1.7024652274367	0.596113794959471	0.0264178956976765	94.0983708208124
284	0.876380486000109		1.5532155174753		0.985033094882965	0.873398484153314	1.52894117747984	0.571244006648406	0.0299934087588821	93.3268464805645
281	0.740531349580045		1.35467319466024		0.994289815425873	0.73754934773325	1.3459005940635	0.547996895897387	0.0324331765526524	92.8040273612223
278	0.624481844123346		1.18004256669592		0.996792435646057	0.62149984227655	1.17521772706443	0.52883804248681	0.0341016372073451	92.4481793699971
275	0.551293581476339		1.07096706176067		0.98714405298233	0.548311579629543	1.05616905324886	0.519151340349247	0.0348287562255191	92.2935271898422
272	0.486841049385246		0.969031039218763		0.966205596923828	0.48385904753845	0.935275342363939	0.517343958107011	0.0350888721177522	92.2382655500112
269	0.431974421491689		0.878555086211147		0.940902948379517	0.428992419644893	0.825653593383483	0.519579183186142	0.0350468373264791	92.2471936023876
266	0.386160329572702		0.801081084445522		0.90767240524292	0.383178327725906	0.726172380712136	0.527668550751179	0.0348035743875361	92.2988788305534
263	0.339829714676043		0.720264846365128		0.867875158786774	0.336847712829247	0.624194667331343	0.539651699155638	0.0347207745460931	92.3164776291031
260	0.289400795810164		0.627960373162181		0.826263844966888	0.286418793963368	0.517999057559785	0.552933040675101	0.0348780100755391	92.2830606654624
257	0.238668493156435		0.531122072004938		0.783925712108612	0.235686491309639	0.415542517539002	0.567177800975609	0.0352907199053456	92.1954057746794
254	0.186873208176631		0.427809882171171		0.74089515209198	0.183891206329836	0.316189422912285	0.581585571826194	0.0360795630106181	92.0280960282662
251	0.140008432591799		0.329999159295402		0.698560178279877	0.137026430745003	0.229795587330924	0.596297049636876	0.0372953004708529	91.7708384378826
248	0.0961844929094279		0.234127312144307		0.660330295562744	0.0932024910626322	0.153912551480462	0.605554843748161	0.0392007057523457	91.3690888882455
245	0.062356587847454		0.156055849329129		0.629273355007172	0.0593745860006583	0.0975453783390655	0.608686818500756	0.042067910275658	90.7678586116805
242	0.0371278340668087		0.0944299520915486		0.604725062847137	0.0341458322200129	0.0564733560656557	0.604636143464099	0.0461876178445113	89.9109077055283
239	0.0208548852659417		0.0522078997242489		0.585129261016846	0.0178728834191459	0.0299380079697626	0.596996414631112	0.0516265122578708	88.7919283102707
236	0.0106977778007291		0.0241018723478465		0.573699116706848	0.00771577595393338	0.0132287841087232	0.583256623626164	0.0582675518718386	87.4444897897833
233	0.00584209977199761		0.00993351796472504		0.570354223251343	0.00286009792520186	0.00507067429014535	0.564046862714166	0.0656805055855268	85.9645698541144
230	0.00374737525396238		0.0035129920890626		0.571752786636353	7.65373407166633E-4	0.00141215450988075	0.54198984729459	0.0755685241886764	84.029441265511
