Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427874285094498		0.636064807333899		1.06877458095551	0.424917217770231	0.678698050436116	0.62607696824411	0.00136967547883967	99.6851173645513
704	0.347309314255531		0.523232760360437		1.05739140510559	0.344352246931264	0.552161818123618	0.623643713905206	0.00136944055106943	99.6851712883511
701	0.305923419035159		0.468460736653514		1.04672133922577	0.302966351710892	0.48925894417585	0.619235182754266	0.00135535782635151	99.6884037991136
698	0.29820086962754		0.461703827348238		1.03894531726837	0.295243802303273	0.47860421332453	0.616885088103216	0.00138747270509843	99.6810323892375
695	0.325284753338898		0.505875904503278		1.03592443466187	0.322327686014632	0.522971536945622	0.616338869792347	0.00140588256165365	99.6768069737899
692	0.368143288781658		0.572589001160534		1.03646862506866	0.365186221457391	0.592392295204368	0.616460113363572	0.00146375839509572	99.6635245257185
689	0.399040577629145		0.620230752679151		1.0377025604248	0.396083510304879	0.642535516886993	0.616438313361814	0.00150725936163793	99.6535422609102
686	0.413115541256987		0.642404564998996		1.03746140003204	0.41015847393272	0.665390667047915	0.616417533706081	0.00151066799977498	99.6527601152791
683	0.413094618405508		0.642696236903348		1.03570008277893	0.410137551081241	0.664563105720044	0.617153657118632	0.00149177289304509	99.6570958611351
680	0.406591185814307		0.633397695222974		1.0333856344223	0.40363411849004	0.653469046800566	0.617679017034186	0.00155079899392019	99.643552124541
677	0.413948374353024		0.646078577282899		1.03072738647461	0.410991307028757	0.664858616479525	0.618163466399799	0.00156039752417226	99.6413498836189
674	0.426150981878728		0.666161851586196		1.0278697013855	0.423193914554461	0.683658289377038	0.619013798457827	0.00156409189629953	99.6405022775005
671	0.436839357385335		0.683961036085386		1.02485907077789	0.433882290061069	0.699897509766123	0.619922608677454	0.00159467028002435	99.633486903418
668	0.44518263265107		0.698138962664476		1.02161717414856	0.442225565326803	0.712167964624623	0.620956835035252	0.00165245768874944	99.6202305111875
665	0.451494305294306		0.709034289769378		1.01794040203094	0.44853723797004	0.720695685356358	0.62236703657835	0.00166703433965992	99.616886915966
662	0.458153356171018		0.7205177498065		1.01405811309814	0.455196288846752	0.729591943947142	0.623905311212881	0.00166461109370493	99.6174427528504
659	0.468450429799307		0.737801357525524		1.01044762134552	0.46549336247504	0.744458456860718	0.625277821999584	0.00168080520093612	99.6137282560272
656	0.484138777972703		0.763702728271637		1.00736176967621	0.481181710648437	0.768276972197026	0.626312811735606	0.00174345100903442	99.599360280594
653	0.508948489787631		0.804105778647303		1.00482106208801	0.505991422463365	0.806937105971415	0.627051871476696	0.00169745978588934	99.6099082823489
650	0.539047084027715		0.852925908457111		1.00265884399414	0.536090016703448	0.854150638184267	0.627629358028762	0.00171324765251457	99.6062872385005
647	0.554693784709823		0.878622500761659		1.00098860263824	0.551736717385556	0.878449779636033	0.628079976995562	0.0017618490231659	99.5951410429541
644	0.555623367835991		0.881095376117988		0.999615073204041	0.552666300511724	0.879716318134348	0.628232407560414	0.00175792231771371	99.5960415438069
641	0.568199553241061		0.902348153132676		0.99827116727829	0.565242485916795	0.899749641422541	0.628221962970859	0.00179057626056365	99.5885533501432
638	0.589901368950243		0.938179336461181		0.996643483638763	0.586944301625977	0.933993512753199	0.628424387976528	0.00182997642532568	99.5795188641179
635	0.615083447859631		0.979573676505738		0.994565904140472	0.612126380535364	0.973215931139213	0.628972832184149	0.0018364584416576	99.5780326116383
632	0.63938668995002		1.01950030598487		0.992188215255737	0.636429622625753	1.01050401445349	0.629814046775412	0.0018417952133298	99.5768089673586
629	0.662998851110553		1.05845272282141		0.989726662635803	0.660041783786286	1.04654926707765	0.630683910017312	0.00187027275492894	99.5702797346178
626	0.687257605896432		1.09852628467301		0.986993134021759	0.684300538572166	1.08321113036963	0.631733296849208	0.00187345284809606	99.5695506403738
623	0.712896436970742		1.1408654910468		0.984223663806915	0.709939369646476	1.12184292444709	0.632833130356795	0.00191486095689799	99.5600575650302
620	0.73036436902985		1.16985841573563		0.981929302215576	0.727407301705584	1.14769675561957	0.633797471452203	0.00188573971037764	99.5667337037067
617	0.741543162320143		1.18879629102617		0.980959832668304	0.738586094995876	1.16514091702734	0.633902804546815	0.00191784326465847	99.5593738867308
614	0.750497356620301		1.20410430121891		0.981367647647858	0.747540289296035	1.18064808766506	0.633160970746524	0.0019297806331416	99.5566373550732
611	0.764816858516208		1.22705847898364		0.982362389564514	0.761859791191942	1.20439414677374	0.632566833069364	0.00158807236350496	99.6350005731744
608	0.772956057092084		1.24048918754813		0.982585072517395	0.769998989767817	1.21786397387066	0.632253688661616	0.00141953319183548	99.6736740077891
605	0.788425872704098		1.26636403119474		0.981410205364227	0.785468805379831	1.24180162170305	0.632523578365612	0.00143839875477004	99.6693443208901
602	0.813827576093809		1.30785284633658		0.979359269142151	0.810870508769542	1.27983897910744	0.633572286831774	0.00139917627256101	99.6783461751208
599	0.840062304992886		1.35033276499008		0.977581381797791	0.837105237668619	1.31904319119794	0.634630649894314	0.00132098361743734	99.696294402785
596	0.869581267277278		1.39828788442737		0.976614892482758	0.866624199953011	1.36457279826208	0.635088286280324	0.00133213847590978	99.6937337352687
593	0.900767569032546		1.44888933991365		0.976398348808289	0.89781050170828	1.41367741072037	0.635088666551432	0.00133166750662007	99.6938418478844
590	0.929840443672236		1.49614828442696		0.976394712924957	0.92688337634797	1.45981553007139	0.634931850809012	0.0013595434800337	99.6874430244755
587	0.95682876937006		1.53993335444243		0.976113736629486	0.953871702045794	1.50213464847033	0.63501078483021	0.00135414223327311	99.6886828279945
584	0.979561627555592		1.57680877299626		0.975447654724121	0.976604560231325	1.53707966019857	0.635363661051348	0.00138273914242942	99.6821188616769
581	1.00126203213197		1.61189204434045		0.974489092826843	0.9983049648077	1.56975745384817	0.635961283292785	0.00137963554533564	99.6828312221897
578	1.02396739642112		1.64870225842676		0.973618805408478	1.02101032909686	1.60419466650882	0.636462862277722	0.00139355728812146	99.6796358408263
575	1.04821622017677		1.68793954037447		0.972994327545166	1.0452591528525	1.64134339085372	0.63683148735185	0.00142646251614132	99.6720836912394
572	1.07522808469286		1.73152452127941		0.972547769546509	1.07227101736859	1.68297856847037	0.63712695898627	0.00143265389030838	99.670662759611
569	1.10194925646109		1.77444677757763		0.972193658351898	1.09899218913682	1.72409453001123	0.637431515503772	0.00142603244734775	99.6721823935619
566	1.1305067838128		1.82032891728687		0.972323656082153	1.12754971648853	1.76893735865894	0.637416418941678	0.00144488802832227	99.6678550622536
563	1.15835320398961		1.8649157469427		0.972873628139496	1.15539613666535	1.81331526729652	0.637173335218167	0.00146243951331248	99.6638271881101
560	1.19049420972056		1.91624971158133		0.9736088514328	1.18753714239629	1.86466483429136	0.636863591009695	0.00147769632662195	99.6603260483071
557	1.22307362792534		1.9683989295126		0.974480867385864	1.22011656060107	1.91715334257382	0.636420954707273	0.00155452906016844	99.64269631018
554	1.26093060226137		2.02810872114412		0.975422322750092	1.25797353493711	1.97724778655195	0.636224525571901	0.00146959359870996	99.6621854503311
551	1.2962739206016		2.08269791770334		0.976292371749878	1.29331685327733	2.03230645158394	0.636378855299772	0.00146273007460111	99.663760508837
548	1.3297191743742		2.13523025941238		0.976854741573334	1.32676210704994	2.08479358009465	0.636399747062586	0.00154982447005686	99.6437757173619
545	1.36673171023705		2.1932692002205		0.976897537708282	1.36377464291278	2.14158301354276	0.636806807996077	0.00157139087002356	99.6388276826648
542	1.40366279773597		2.25085096512714		0.976688385009766	1.4007057304117	2.19736394392544	0.63744821802684	0.00159480128184325	99.633456849695
539	1.43836029149381		2.30447624079177		0.976733922958374	1.43540322416954	2.24984402155747	0.6380012171581	0.00162728250890178	99.6260054634748
536	1.4791293135477		2.36744290252747		0.977351248264313	1.47617224622343	2.31280653630001	0.638260149759429	0.00164161788478517	99.6227170204369
533	1.52386869996561		2.43645973452708		0.978485703468323	1.52091163264134	2.38302309745616	0.638227818381152	0.00167220914481979	99.6156999450725
530	1.57285493268003		2.51200393039222		0.97979062795639	1.56989786535576	2.46021863101858	0.638113152043641	0.00170527030686715	99.6081168751016
527	1.6298066670716		2.59951548460797		0.980956435203552	1.62684959974733	2.54899095287745	0.638232786942946	0.00172582741179803	99.6034020879369
524	1.69053880977326		2.69259238914328		0.981513798236847	1.68758174244899	2.6417955129862	0.638801048057428	0.00174631441903056	99.5987035997575
521	1.7514146628015		2.7855657994163		0.98179018497467	1.74845759547723	2.73381980395715	0.639565780065817	0.00179058411691452	99.5885515485946
518	1.82266434940645		2.89409317202952		0.982168912887573	1.81970728208218	2.84146659306558	0.640411288495546	0.00183111773655482	99.5792571728497
515	1.89788343235784		3.00805450702338		0.983009278774261	1.89492636503357	2.95592286572707	0.641060829768126	0.00186591997257917	99.5712776978575
512	1.97021846807954		3.11699006322872		0.984047532081604	1.96726140075528	3.06624267341129	0.641586987818756	0.00192467352227554	99.5578081039433
509	2.0420553830757		3.22606972099598		0.985204875469208	2.03909831575143	3.17731470791129	0.641767814398184	0.00225710473154356	99.4816306243357
506	2.12477606816997		3.35107963748865		0.986456871032715	2.1218190008457	3.30466932150848	0.642066964774908	0.00200618473463499	99.5391242005577
503	2.2174689230242		3.48926661935836		0.987697958946228	2.21451185569993	3.44531401478418	0.642760528125228	0.00206300773809332	99.5261013733559
500	2.32288540453657		3.64509469734898		0.988681137561798	2.3199283372123	3.6028078457183	0.643922306311557	0.00206221526198405	99.5262829831456
497	2.4921750626736		3.89674541655828		0.988923311233521	2.48921799534933	3.85255360226613	0.646121573463673	0.00169699723394577	99.6100143734532
494	2.74613246949575		4.28055697508324		0.988562703132629	2.74317540217148	4.23057057123183	0.648417360255201	0.00160910641310987	99.6301750990279
491	2.86989624097387		4.45879071948824		0.98904812335968	2.8669391736496	4.40892968561046	0.650257404423233	0.00167415563521418	99.6152534725138
488	2.89971708069846		4.49057787268154		0.991359889507294	2.89676001337419	4.45074747079942	0.650847982811725	0.00173472747698097	99.6013609206537
485	3.13248845672148		4.83583951436835		0.992995142936707	3.12953138939721	4.80093213574702	0.651859118377282	0.00177890078096724	99.5912307034155
482	3.41641355080181		5.25492261572112		0.994394838809967	3.41345648347754	5.22443345727139	0.653363950635964	0.00184184703052611	99.5767970865014
479	3.50024656804496		5.36490172660979		0.99604320526123	3.49728950072069	5.34263772673886	0.654599783776735	0.00189115914083437	99.5654912480806
476	3.81889534606857		5.8430177281173		0.998053312301636	3.81593827874431	5.83060492132282	0.654466960158667	0.00197345684761592	99.546625626659
473	4.47304168134536		6.82093871786206		1.00068914890289	4.47008461402109	6.82459834217036	0.654995999749857	0.00201324399542537	99.537506250169
470	5.09164559488916		7.72843752771244		1.00380909442902	5.0886885275649	7.75683161223534	0.656026684856506	0.00207686238113738	99.5229263926197
467	5.42748769071517		8.20804502335461		1.00672602653503	5.42453062339091	8.26220525368557	0.656547550785083	0.00213496519251269	99.5096124426087
464	5.24906299904531		7.9228118018381		1.00893819332123	5.24610593172104	7.99257782575398	0.656372205074669	0.00219632648936478	99.4955537617284
461	4.87776248295083		7.36136878162058		1.01032972335815	4.87480541562656	7.43635863744505	0.655536621254382	0.00225107336803891	99.4830122077261
458	4.50076970857831		6.80250475065056		1.01095962524414	4.49781264125405	6.87600595092446	0.654131580652475	0.00230190832158384	99.4713682229454
455	4.07683325031134		6.1840188888641		1.01064646244049	4.07387618298707	6.2488054369646	0.651944795542552	0.00232413231669766	99.466278140681
452	3.79250431590059		5.78142818246496		1.00919055938721	3.78954724857632	5.8335128793654	0.649616676425092	0.00238162865241273	99.4531106513182
449	3.49465990302822		5.35113210752418		1.00661778450012	3.49170283570395	5.3854975609509	0.648352876625838	0.00246683552887958	99.4336002545036
446	3.05899697996435		4.69811093093431		1.00299048423767	3.05603991264009	4.71111714541236	0.648686886424811	0.00257280158969046	99.4093418261033
443	2.77647285755811		4.2719735620316		0.999023199081421	2.77351579023384	4.26676140929585	0.650028329259582	0.00269904197459977	99.380449794683
440	2.70696329484757		4.1658726029829		0.996054291725159	2.7040062275233	4.14839908850306	0.651819212625235	0.00282906340734492	99.3507011910673
437	2.69230220848037		4.13871018121644		0.99519157409668	2.68934514115611	4.11777420098261	0.65310651091902	0.00294538216441482	99.324095274793
434	2.71277878066418		4.16076433396034		0.996780753135681	2.70982171333991	4.14633285420807	0.653546593730347	0.00303456050456027	99.3037020877374
431	2.79812427104581		4.27795122558193		1.00035095214844	2.79516720372154	4.27841191545613	0.653318861987963	0.00311559918705745	99.2851738983493
428	2.92755923879033		4.4627185148827		1.00449895858765	2.92460217146607	4.48175111919406	0.652557916244128	0.00320528699277411	99.2646722563694
425	2.99309182886051		4.56075008675661		1.00724053382874	2.99013476153624	4.59272451850474	0.651059028140827	0.00332812921489128	99.2365987508597
422	3.19975856875736		4.88949354003286		1.00762593746185	3.1968015014331	4.92573227751398	0.649000254444711	0.00341753139684618	99.2161723910604
419	2.97737913361079		4.58075941040713		1.00603270530701	2.97442206628653	4.60734720497843	0.645582356604802	0.00356708423367295	99.1820123771798
416	2.75997571406934		4.28224712644367		1.00299537181854	2.75701864674507	4.29403063151396	0.642058448887454	0.00372195503770601	99.1466500592495
413	2.55982101943455		4.00823408798779		0.998497366905212	2.55686395211028	4.00117244478316	0.639028681566572	0.00389287517931589	99.107637762382
410	2.39840060626119		3.78688803418475		0.993889927864075	2.39544353893692	3.76271593023722	0.636626198562352	0.00408576165083799	99.0636301159778
407	2.27111468025613		3.60842519554238		0.989984571933746	2.26815761293186	3.57125539042245	0.635114928776784	0.00425894940753649	99.0241334422058
404	2.1922117081593		3.49710388495204		0.98790580034256	2.18925464083503	3.4537814927517	0.633871785296646	0.00445582856497234	98.979252905116
401	2.20300229771579		3.51984742490023		0.988417327404022	2.20004523039153	3.47804993285467	0.63255136437498	0.00463540195508932	98.9383351255666
398	2.24538804217533		3.58491240510899		0.99182003736496	2.24243097485107	3.55455616400689	0.630861033385185	0.00484166789456379	98.8913560272418
395	2.26603439219049		3.60763757591662		0.998149752616882	2.26307732486622	3.59992417754374	0.628645830649228	0.00503994576509282	98.8462173184632
392	2.25274781204339		3.56967727821674		1.00708770751953	2.24979074471912	3.59393043214981	0.625997299389388	0.00529987323674309	98.7870750513994
389	2.24944455827241		3.54421829150207		1.01841080188751	2.24648749094814	3.60841073833026	0.622569783169326	0.00554877380402945	98.7304749437009
386	2.27594706243897		3.56311135783282		1.03232741355896	2.2729899951147	3.6772236008035	0.618126674325172	0.00581584392653771	98.6697791363907
383	2.317383488665		3.60501542504819		1.04808735847473	2.31442642134073	3.77728076755915	0.612722898763042	0.00611744327601921	98.6012808898513
380	2.34864701759281		3.63372076184756		1.06401991844177	2.34568995026854	3.86524436745963	0.606867180252877	0.00642689122917024	98.531049519081
377	2.3494926114615		3.61809675556233		1.07910001277924	2.34653554413723	3.90316566612195	0.601187790849951	0.0067619431271727	98.4550635573166
374	2.34626748574197		3.59882415310028		1.09262192249298	2.3433104184177	3.93101750897378	0.596107855807906	0.00714863467951591	98.3674391489362
371	2.35104893652852		3.5937733865189		1.10292184352875	2.34809186920426	3.96250379776291	0.59257782176257	0.00752618268682154	98.2819619118008
368	2.37161280424421		3.61549934590474		1.10681164264679	2.36865573691994	4.00052535254545	0.592086170735754	0.00790426098543368	98.1964390489126
365	2.38534651756823		3.6291070167488		1.10139167308807	2.38238945024397	3.99592246990972	0.596205123643901	0.00830164998215337	98.1066282445247
362	2.41154946790299		3.66311754151525		1.08866059780121	2.40859240057872	3.98675919763211	0.604147951049884	0.00870907616394169	98.0146342926876
359	2.45514492793387		3.72413283424019		1.07323324680328	2.4521878606096	3.99574668738016	0.613699529140421	0.00912800983179964	97.9201319822141
356	2.49913066201104		3.78620378125779		1.05542421340942	2.49617359468677	3.9949531885625	0.624831750678151	0.0095455622995828	97.8260319062284
353	2.54476907430426		3.85098072924115		1.03646063804626	2.54181200697999	3.99031171248413	0.636995851483897	0.00999465890867288	97.7249239403105
350	2.57467399422871		3.89214266022902		1.01822805404663	2.57171692690445	3.96202958312692	0.649090793732739	0.0104680740660131	97.6184541246002
347	2.59099117617035		3.91348674705779		1.00210988521576	2.58803410884608	3.92070125876796	0.660094696850058	0.0109657236453057	97.506659105403
344	2.60557746578492		3.9330059291087		0.988115131855011	2.60262039846065	3.88523473486703	0.669874686104318	0.0114800676608976	97.3912482899538
341	2.61210960320999		3.94213293346676		0.97557407617569	2.60915253588572	3.84482780384316	0.678613625629137	0.012055981047241	97.2621843646602
338	2.5924112060719		3.9149608071105		0.964221119880676	2.58945413874763	3.7738848133297	0.686150814566849	0.0127014675939361	97.117732151715
335	2.54267097799917		3.84693181568311		0.954874098300934	2.5397139106749	3.67234219205204	0.691578773942021	0.0133589278013182	96.970820918325
332	2.47474523791414		3.75636037317392		0.946872651576996	2.47178817058987	3.55580987406705	0.695140701592883	0.0140348268540065	96.8200211435302
329	2.38071804468634		3.63090512953459		0.938952207565308	2.37776097736207	3.40826959372525	0.697644629327333	0.0147546075690679	96.6596887678321
326	2.28540934755741		3.50459662173851		0.931833863258362	2.28245228023314	3.2647324213075	0.699123844066534	0.0154862861131626	96.4969782552998
323	2.19925542089971		3.39124346057035		0.925504565238953	2.19629835357544	3.13764850108165	0.699982280621397	0.0162548633956052	96.3263571645133
320	2.11544719796799		3.27780316805489		0.919252157211304	2.11249013064372	3.01217133402314	0.701318051460978	0.017058255049751	96.1483299047017
317	2.03928954751546		3.1724205976752		0.913403213024139	2.0363324801912	2.8967489525188	0.702971680863319	0.0178486350317427	95.9735070386059
314	1.97487826054139		3.08424628650408		0.908680856227875	1.97192119321713	2.80165025464995	0.703842740522053	0.0186308971788055	95.8007927385327
311	1.90610336274491		2.99103106470859		0.905046582221985	1.90314629542065	2.70608092138568	0.70328506453019	0.0194738425599648	95.6150281960325
308	1.82169753971793		2.87479506419648		0.902658760547638	1.81874047239366	2.59401991248122	0.70112818473086	0.020319176484271	95.429099019499
305	1.72508634076315		2.74227570925725		0.902248084545136	1.72212927343888	2.4732743962039	0.696295274023005	0.0212258397032763	95.2300824401793
302	1.61566118128828		2.59253093324427		0.904157757759094	1.61270411396401	2.34311635911979	0.688273165644167	0.0222255094182998	95.0111315852121
299	1.49826590221635		2.43015907903468		0.908673107624054	1.49530883489208	2.20727490863991	0.677445672507315	0.0232743930172323	94.7819429188005
296	1.36820220583664		2.24664541460683		0.919314444065094	1.36524513851238	2.06441721641822	0.661322298445606	0.0243209080738888	94.5538227814888
293	1.24239285575342		2.06797495084323		0.935736358165741	1.23943578842915	1.93410590162057	0.640831397800214	0.0254511717604851	94.308063716499
290	1.10717056198221		1.87295072737934		0.954356729984283	1.10421349465795	1.78647031314877	0.618097869598348	0.0266159767109951	94.0554624914769
287	0.964962905690097		1.66230724433431		0.971447765827179	0.96200583836583	1.61383406034708	0.596099600326277	0.0274703038755781	93.8706221194102
284	0.832647092620172		1.47027113243075		0.985033094882965	0.829690025295905	1.44724099278136	0.573290854414907	0.0291037828587072	93.5182168023379
281	0.705383736195098		1.28194617651822		0.994289815425873	0.702426668870831	1.2735916663447	0.5515320863294	0.030433227650122	93.2323803191372
278	0.593097210612278		1.11267822126197		0.996792435646057	0.590140143288012	1.10807226989171	0.532582719848847	0.031759343658132	92.9481299159489
275	0.512480801327472		0.989438656324719		0.98714405298233	0.509523734003205	0.975691558235541	0.522218040837247	0.0329489792560458	92.6938713376455
272	0.450638039123412		0.893312355439289		0.966205596923828	0.447680971799145	0.862118252781451	0.519280238360332	0.0339951007428397	92.4708605476941
269	0.399512821127014		0.811675159720573		0.940902948379517	0.396555753802748	0.762728728438034	0.519917159295731	0.0350815507243943	92.2398205279011
266	0.356566330972692		0.740912022796298		0.90767240524292	0.353609263648426	0.671561145109458	0.526548127781857	0.0360324737694455	92.0380748982117
263	0.312637893648222		0.665377361843236		0.867875158786774	0.309680826323955	0.576561631990749	0.537116604958069	0.0369606515923015	91.8415803993535
260	0.267137940674513		0.582927920186604		0.826263844966888	0.264180873350246	0.480792701399702	0.549469392070955	0.037787447018047	91.666901772129
257	0.220433545414357		0.493689583751191		0.783925712108612	0.21747647809009	0.386200439641085	0.563118152563995	0.0385751078986666	91.5008001983126
254	0.172422884748044		0.397138477569607		0.74089515209198	0.169465817423777	0.293467218622208	0.577460808806511	0.0392415424786351	91.3604978533324
251	0.129161251391246		0.305942105558522		0.698560178279877	0.126204184066979	0.21299225880818	0.592529441084703	0.040222164251438	91.1544417611372
248	0.0901687844678894		0.219599117469693		0.660330295562744	0.0872117171436227	0.144321007742974	0.604289829370792	0.0409022017474934	91.0118197981292
245	0.0593896004020341		0.147902438717178		0.629273355007172	0.0564325330777675	0.0924164299968284	0.610633120968903	0.0416015860114803	90.8653730615547
242	0.0356809075360303		0.0896106674809837		0.604725062847137	0.0327238402117637	0.0535607203136145	0.610967141968134	0.0426470670581178	90.6468951020587
239	0.0202391097881318		0.0495172404408718		0.585129261016846	0.0172820424638652	0.0283652756323888	0.609267566719209	0.0438560396244157	90.3949066018713
236	0.0105844666439553		0.0230982748062329		0.573699116706848	0.00762739931968874	0.0126546399722965	0.602735386892605	0.0449928041902987	90.158607582957
233	0.0058624993233077		0.00964666811903133		0.570354223251343	0.0029054319990411	0.00490867771718919	0.591897078283806	0.0456761424241034	90.0168595695373
230	0.00377065617246753		0.00348126790324576		0.571752786636353	8.13588848200933E-4	0.0013956295127316	0.582954746069059	0.0436454631429326	90.4387470319903
