Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422974632098939		0.63908560871343		1.06877458095551	0.420018275117077	0.681923009194182	0.615932105903578	0.00150267991711565	99.6545930692748
704	0.343417024689785		0.525691235997586		1.05739140510559	0.340460667707923	0.55475783047169	0.613710431844543	0.00151601458653234	99.6515333005943
701	0.303171121988051		0.471068470712918		1.04672133922577	0.300214765006189	0.491984992312746	0.610211225336214	0.00144097184244768	99.6687538063598
698	0.296891686512044		0.465897850921567		1.03894531726837	0.293935329530181	0.482958077896718	0.608614583713497	0.00134767865006296	99.6901665007518
695	0.324256184083365		0.510963862094031		1.03592443466187	0.321299827101502	0.528238790123379	0.608247317518007	0.00130623753567444	99.6996795590067
692	0.369625239001566		0.582659029959407		1.03646862506866	0.366668882019704	0.602826075863432	0.608249869573942	0.001276974523398	99.7063976071572
689	0.40429520285229		0.637196439104279		1.0377025604248	0.401338845870427	0.660137360732386	0.607962629815656	0.00125894025079871	99.7105380458778
686	0.422339537496985		0.666220947044944		1.03746140003204	0.419383180515123	0.690095752523302	0.60771737687367	0.00125592623310018	99.711230042626
683	0.421174617152518		0.664843968901032		1.03570008277893	0.418218260170656	0.68749802792544	0.608319214285823	0.00125148005786816	99.7122508611931
680	0.414684410574448		0.655459797490775		1.0333856344223	0.411728053592586	0.676264228480594	0.608827195425731	0.00127644725125381	99.7065186596692
677	0.42003877639778		0.665111851285215		1.03072738647461	0.417082419415918	0.684473264325671	0.609348006933212	0.00130593007429307	99.6997501420174
674	0.431028559679062		0.683602310195706		1.0278697013855	0.4280722026972	0.701581349055271	0.610153338987175	0.00135394481354976	99.6887281440587
671	0.439810210644949		0.698651315872878		1.02485907077789	0.436853853663087	0.714949527086152	0.611027544061086	0.00135557898713996	99.6883530336508
668	0.448265306741535		0.713293583880777		1.02161717414856	0.445308949759673	0.727646747665097	0.611985075434747	0.00136874630915489	99.685330640317
665	0.454486808791871		0.724309249730315		1.01794040203094	0.451530451810008	0.736241258352396	0.613291426808203	0.0013749524959494	99.6839061198868
662	0.460526592398108		0.735026238823234		1.01405811309814	0.457570235416246	0.74430098212163	0.614765056619893	0.00139841955874529	99.6785198546183
659	0.471045730234493		0.75288010471869		1.01044762134552	0.468089373252631	0.759691340424339	0.616157310666687	0.00141955637662627	99.6736686867148
656	0.487932954288109		0.780952385795484		1.00736176967621	0.484976597306247	0.785650227441435	0.617293269150614	0.0014112445777817	99.6755763218487
653	0.513483612450174		0.823116234198783		1.00482106208801	0.510527255468312	0.826035830375081	0.618044928192152	0.00142568392509228	99.6722623807347
650	0.541342627231433		0.869031370734065		1.00265884399414	0.538386270249571	0.870295547915485	0.618624640260544	0.00138265830093564	99.6821374169486
647	0.554483942791716		0.89110284281384		1.00098860263824	0.551527585809854	0.890939090951123	0.619040730630721	0.00140939297559241	99.6760012867434
644	0.558081355802244		0.897988695752635		0.999615073204041	0.555124998820381	0.896599770864049	0.619144702976457	0.00144455234883161	99.6679320986175
641	0.570689961403717		0.919521491381926		0.99827116727829	0.567733604421855	0.916889930152067	0.619194939056312	0.00144971881765246	99.6667464326185
638	0.589681569604198		0.95141498124472		0.996643483638763	0.586725212622336	0.947181377665837	0.619443357372816	0.00152904744582967	99.6485428759415
635	0.615545883160517		0.994265442499279		0.994565904140472	0.612589526178655	0.987824513447478	0.620140032808799	0.00153434938563187	99.6473263572594
632	0.641211870606789		1.03699381848821		0.992188215255737	0.638255513624927	1.02785753218435	0.620957179025132	0.00154580494399331	99.6446979547463
629	0.66458384744211		1.07614508267503		0.989726662635803	0.661627490460248	1.06405653641572	0.621797308523609	0.00157145764367586	99.6388123629953
626	0.689597212820677		1.11800255504196		0.986993134021759	0.686640855838815	1.10243075376585	0.622842617092534	0.00161929928196747	99.6278368114503
623	0.713488779192497		1.15785527155752		0.984223663806915	0.710532422210634	1.13856135605502	0.624061600573329	0.00181055197148659	99.5839728028748
620	0.7326552296164		1.18986037244282		0.981929302215576	0.729698872634537	1.16733395832008	0.625098642452457	0.00173950996533149	99.6002641079025
617	0.741860540858914		1.20566490088308		0.980959832668304	0.738904183877051	1.18168504430076	0.625297059855985	0.00166796179895743	99.6166741789565
614	0.750586105399243		1.22070115814722		0.981367647647858	0.747629748417381	1.19693240330547	0.624621529463746	0.00171408567774944	99.6060950359624
611	0.760295013136327		1.23747612206945		0.982362389564514	0.757338656154465	1.21462474137967	0.623516572941056	0.00172507658981566	99.6035742855852
608	0.777145141853177		1.26571557355573		0.982585072517395	0.774188784871315	1.24264773729636	0.623015486718484	0.00162786869869114	99.6258709931783
605	0.797307566394194		1.29932669189067		0.981410205364227	0.794351209412332	1.27414821036109	0.623437056186122	0.00156940761452793	99.639282695823
602	0.814042468671075		1.32716304279262		0.979359269142151	0.811086111689213	1.29874730295317	0.624514183663688	0.00161943040859532	99.6278067308002
599	0.840002888184041		1.36986855409659		0.977581381797791	0.837046531202179	1.33813772484823	0.625530926793887	0.00164108280523209	99.6228397622951
596	0.868609021797764		1.41697864424038		0.976614892482758	0.865652664815902	1.38282318584106	0.62600386924334	0.00165757360574049	99.6190570083009
593	0.897849941785904		1.46519399438951		0.976398348808289	0.894893584804042	1.42959396235104	0.625977451200438	0.00166579423457985	99.6171713671599
590	0.929092911631766		1.51652612064924		0.976394712924957	0.926136554649904	1.47970905555447	0.625890982537014	0.00167233807920523	99.6156703709294
587	0.95546383987112		1.55959584093613		0.976113736629486	0.952507482889258	1.52132418651353	0.626104213246061	0.00169759985374114	99.6098761563509
584	0.97305433327007		1.58841538427801		0.975447654724121	0.970097976288208	1.54839801907476	0.62651719024278	0.00177762758592993	99.5915226694705
581	0.996835559066158		1.62726902548018		0.974489092826843	0.993879202084296	1.58473887459761	0.627156447043464	0.00178066747538146	99.5908255706762
578	1.02194625598731		1.6683711969468		0.973618805408478	1.01898989900544	1.62334143821148	0.627711382842613	0.00171886475524858	99.6049989533542
575	1.04185470256303		1.70095251883809		0.972994327545166	1.03889834558117	1.65400167046211	0.628112029228428	0.00179311138746121	99.5879720190558
572	1.07232976957993		1.75034925936337		0.972547769546509	1.06937341259807	1.70128325238793	0.628568706061784	0.00180532863646426	99.5851705237819
569	1.10050790087603		1.79592283462072		0.972193658351898	1.09755154389416	1.7449701445484	0.628980127438348	0.00178506310004565	99.5898175871718
566	1.1284853772657		1.8411690331704		0.972323656082153	1.12552902028384	1.78919742396395	0.629069215732627	0.00179148111752951	99.5883458565965
563	1.1622990361882		1.89592456273676		0.972873628139496	1.15934267920634	1.84347965220743	0.628888242849934	0.00175613945531213	99.5964504055578
560	1.19741216501518		1.95251745679773		0.9736088514328	1.19445580803332	1.89997215536619	0.628670164802024	0.00176069286891582	99.5954061798685
557	1.22877484860568		2.00278917168475		0.974480867385864	1.22581849162382	1.9506626959712	0.628411305632471	0.00179807350940085	99.5868341624668
554	1.26369782606624		2.05707574007135		0.975422322750092	1.26074146908437	2.00549958064447	0.62864210057787	0.00184312643850827	99.5765037390915
551	1.29859900085353		2.11278249277844		0.976292371749878	1.29564264387167	2.06167450701631	0.628441899757856	0.0018853600446507	99.5668207462421
548	1.33229893876819		2.16634794910737		0.976854741573334	1.32934258178633	2.11518775520657	0.628474979828213	0.00189006484453833	99.5657421245943
545	1.3711338141013		2.22791681116604		0.976897537708282	1.36817745711944	2.17542689160546	0.628923666614107	0.00194146054663461	99.5539599153998
542	1.40662506029737		2.28337637149131		0.976688385009766	1.40366870331551	2.22912784348548	0.629694123384473	0.00196512625028793	99.5485351393092
539	1.44056383945863		2.33604209759923		0.976733922958374	1.43760748247677	2.28067217750174	0.630343762974097	0.00199670509234439	99.5412969327221
536	1.48193648455699		2.40080623430334		0.977351248264313	1.47898012757513	2.34541094097297	0.630584645845299	0.0020319419276946	99.53322089642
533	1.52770057861241		2.47214535389133		0.978485703468323	1.52474422163054	2.41793767272103	0.630596991325535	0.00202775970878358	99.5341793974841
530	1.57751654032741		2.54951688800599		0.97979062795639	1.57456018334555	2.49697017782129	0.630588301506837	0.00209501798056677	99.5187659422964
527	1.67435834780178		2.70179537982916		0.980956435203552	1.67140199081992	2.6493197728689	0.630879672562135	0.00203833597275283	99.5317554962347
524	1.72569516644431		2.78081001086109		0.981513798236847	1.72273880946244	2.72837902265633	0.631414768680196	0.00209595065303417	99.5185522202318
521	1.7787671034881		2.86243260941189		0.98179018497467	1.77581074650624	2.80928357933741	0.632122281839941	0.00215353874588302	99.5053567873955
518	1.84820398797627		2.96907115879047		0.982168912887573	1.84524763099441	2.91510433531475	0.632995398703345	0.00218892619011309	99.4972491623747
515	1.92020517543271		3.07889722158405		0.983009278774261	1.91724881845085	3.02555860314717	0.633684244772694	0.002258590506511	99.4812902859942
512	1.98957844419847		3.18448657541019		0.984047532081604	1.98662208721661	3.13265913782673	0.634164778168244	0.00232160256888438	99.4668575294205
509	2.05898075715358		3.29230687405162		0.985204875469208	2.05602440017172	3.24256855832302	0.634072761513189	0.00233780294188438	99.4631472125599
506	2.15009676142817		3.43110790499114		0.986456871032715	2.14714040444631	3.38361043593365	0.63457080686472	0.00243318513790316	99.4413049555661
503	2.24292664509044		3.5713262039914		0.987697958946228	2.23997028810858	3.52636077493183	0.635207351451975	0.00251515432632967	99.4225380722056
500	2.33006461593366		3.70052474229351		0.988681137561798	2.3271082589518	3.65760715819387	0.636237889500667	0.0025574827772829	99.4128483406461
497	2.49162986553222		3.94728025278213		0.988923311233521	2.48867350855036	3.90252535160694	0.637708479594014	0.00260251547357345	99.402540596255
494	2.75505177732143		4.35282292328081		0.988562703132629	2.75209542033957	4.30200666530976	0.639723653273654	0.00268257111291086	99.3842189254263
491	2.87150566113345		4.52214440819993		0.98904812335968	2.86854930415159	4.4715862038883	0.641505983191652	0.00275084120040784	99.3685971840923
488	2.90620445860222		4.56253451301901		0.991359889507294	2.90324810162036	4.52207906138305	0.642016219135369	0.00281172946080938	99.3546666435028
485	3.1436597310909		4.92062317613894		0.992995142936707	3.14070337410904	4.8851185581515	0.642912415885657	0.00287864756005349	99.3393587970514
482	3.41909620826179		5.33245327459101		0.994394838809967	3.41613985127993	5.30152619765635	0.644369135210557	0.00296517400912494	99.3195689398775
479	3.50184300602686		5.44339936301487		0.99604320526123	3.498886649045	5.42082141191683	0.645453222523295	0.00303668203083561	99.3032169908563
476	3.82670158383035		5.93816226631134		0.998053312301636	3.82374522684849	5.92556088385736	0.645296757858868	0.00309356878388121	99.2902104529908
473	4.47727536663117		6.92277207683015		1.00068914890289	4.47431900964931	6.92649851165771	0.645971265585168	0.00314582865954723	99.2782633017265
470	5.08592131268547		7.82869888473369		1.00380909442902	5.08296495570361	7.85747149590451	0.646895754996117	0.00324170245879087	99.2563492914103
467	5.41167088657916		8.30150497171164		1.00672602653503	5.40871452959729	8.35629042798968	0.647262631212604	0.00334025870429632	99.2338271925866
464	5.23376911238767		8.01216550021153		1.00893819332123	5.23081275540581	8.08272678916685	0.647159416846377	0.00343778009218006	99.2115466099435
461	4.87398491460655		7.45705980418744		1.01032972335815	4.87102855762469	7.53303472152908	0.646622342480847	0.00354725761260843	99.1865403855819
458	4.49541308994737		6.88404679378177		1.01095962524414	4.49245673296551	6.95843826189629	0.64561278894515	0.00358091297134261	99.1788542891737
455	4.09083623853664		6.28302663505051		1.01064646244049	4.08787988155478	6.34886386406232	0.643875812914209	0.00364933262986166	99.1632306763249
452	3.81439859681896		5.88454631437714		1.00919055938721	3.8114422398371	5.93757532815289	0.641918970150194	0.00375257472897048	99.1396600261645
449	3.51344582458401		5.44376252219311		1.00661778450012	3.51048946760215	5.47873759596103	0.640747874143509	0.00386729718725267	99.1134749284721
446	3.06832660517121		4.77072641404259		1.00299048423767	3.06537024818935	4.78394640840476	0.64076182851963	0.00399379612914872	99.0846098969281
443	2.78756392318762		4.34481060763899		0.999023199081421	2.78460756620575	4.3395239453886	0.641685033024146	0.00418216817552749	99.0416419932591
440	2.71769209119142		4.23858670303415		0.996054291725159	2.71473573420956	4.22082292769833	0.643176882971004	0.00432662574398868	99.0087036619026
437	2.70250139667204		4.2099826626211		0.99519157409668	2.69954503969018	4.18870062461527	0.644482688456192	0.00445461022445451	98.9795305752418
434	2.72264327525367		4.22890452411776		0.996780753135681	2.71968691827181	4.21425032959737	0.645354856870034	0.00454525628412954	98.9588736971462
431	2.81290937352579		4.35142280121609		1.00035095214844	2.80995301654393	4.35190590940745	0.645683310953414	0.00465254449155936	98.9344298939419
428	2.94615258100119		4.54126631974462		1.00449895858765	2.94319622401933	4.5606489267269	0.645345930218665	0.00478455565153608	98.9043616692121
425	3.00844761249056		4.6340748459851		1.00724053382874	3.00549125550869	4.66657679825581	0.644046243197376	0.00491469595415904	98.8747285152935
422	3.21656292415897		4.9650273495455		1.00762593746185	3.21360656717711	5.00183871196003	0.642485044448347	0.00507318624112695	98.8386520149284
419	3.03639346076756		4.71914401190495		1.00603270530701	3.0334371037857	4.74656325418398	0.63908072880137	0.00527150853502119	98.7935272573127
416	2.78874433700126		4.37086634850168		1.00299537181854	2.7857879800194	4.38291192550233	0.635602089973577	0.0054885576360063	98.7441651545888
413	2.57035937327427		4.06598647789375		0.998497366905212	2.56740301629241	4.05883469358484	0.632546829352351	0.00570124670266649	98.6958185524944
410	2.411617077766		3.84740887866948		0.993889927864075	2.40866072078414	3.8228636430509	0.630067129169656	0.00594730225331356	98.6399169076711
407	2.28123150333582		3.66268977662438		0.989984571933746	2.27827514635396	3.62497315669407	0.628494349577947	0.00619870273965191	98.5828336426437
404	2.20472425510637		3.55402259932422		0.98790580034256	2.20176789812451	3.51000849602213	0.627282783110002	0.00646667950364121	98.5220229230121
401	2.20776135836572		3.56420599894173		0.988417327404022	2.20480500138386	3.52189138952879	0.62602867537004	0.00668904130765026	98.4715918716951
398	2.24518381793298		3.62163448870249		0.99182003736496	2.24222746095112	3.59097452434944	0.624406396020684	0.00698050239543006	98.4055283826737
395	2.27434613104888		3.65777435550144		0.998149752616882	2.27138977406702	3.64996483240134	0.622304564116212	0.00727023799398692	98.3398999269879
392	2.26558609446279		3.62603111222008		1.00708770751953	2.26262973748093	3.6506802962834	0.619783041474328	0.00761018811026886	98.2629531061988
389	2.26555383127933		3.60483091821299		1.01841080188751	2.26259747429746	3.67013586463271	0.616488750757431	0.00791722845794987	98.1935070737958
386	2.29623098447706		3.62990776137451		1.03232741355896	2.2932746274952	3.74617588499951	0.612164163641638	0.00826373746539939	98.1151930126615
383	2.33586106488511		3.66899717161871		1.04808735847473	2.33290470790325	3.84433569996538	0.606842089239048	0.00863620936203948	98.0310807648909
380	2.36563236115287		3.6955229088174		1.06401991844177	2.36267600417101	3.93099950186938	0.601036963512063	0.00901010886601745	97.9467186551691
377	2.37294520902404		3.69005037343888		1.07910001277924	2.36998885204218	3.98080718437123	0.595353842142073	0.00945345655400814	97.8467811800754
374	2.36517492829337		3.66371890015542		1.09262192249298	2.36221857131151	4.00191925503194	0.590271422478426	0.00992365493610593	97.7409025570439
371	2.365450176095		3.65269205571706		1.10292184352875	2.36249381911314	4.0274827731198	0.586593153142922	0.0104213451924468	97.6289581627751
368	2.37969474390918		3.66659853759509		1.10681164264679	2.37673838692732	4.0570788078536	0.585825047895663	0.0109864168709261	97.5020132272928
365	2.39661390277712		3.68690319449638		1.10139167308807	2.39365754579526	4.05957499207361	0.589632547857575	0.0115000046593533	97.3867774880437
362	2.42985014287869		3.73423725924865		1.08866059780121	2.42689378589683	4.06418076815814	0.59714218543401	0.0120315230037741	97.2676620067155
359	2.47131592762511		3.79490772409411		1.07323324680328	2.46835957064325	4.07170104023405	0.606223184426468	0.0126044694321226	97.1394254818359
356	2.51357876925311		3.85722044113028		1.05542421340942	2.51062241227125	4.06990233890767	0.616875345698118	0.0131742402839683	97.0120673755105
353	2.55554922440767		3.91941730855753		1.03646063804626	2.55259286742581	4.06124004493047	0.62852548462683	0.0138085792020002	96.8704731068581
350	2.58909403872676		3.96859717408367		1.01822805404663	2.58613768174489	4.03987428713653	0.640153009211074	0.0144430748516822	96.7290505942106
347	2.60378765927351		3.98945582512337		1.00210988521576	2.60083130229165	3.99682725025836	0.650723971651147	0.0151024329246707	96.5823052590636
344	2.61163410943747		4.00069453723667		0.988115131855011	2.60867775245561	3.95211554730209	0.660071225457065	0.0158247613348821	96.4218008975813
341	2.607387454181		3.99502940176126		0.97557407617569	2.60443109719914	3.89642894372917	0.668414883169025	0.0166177897945524	96.2458938470619
338	2.54040213340374		3.89711518950602		0.964221119880676	2.53744577642188	3.75667444684327	0.675450005670332	0.0175607655735404	96.0371435827515
335	2.52825529141126		3.88657488803447		0.954874098300934	2.5252989344294	3.71019312138003	0.680638137103251	0.018427953323021	95.8455704789961
332	2.47814969102554		3.82219814390694		0.946872651576996	2.47519333404367	3.6181466719065	0.684105305421306	0.0192566817467669	95.6628506535851
329	2.39962830584125		3.71904992898707		0.938952207565308	2.39667194885938	3.49103018770443	0.686522837098508	0.0201734834765463	95.4611180420366
326	2.30474348688445		3.59204067534418		0.931833863258362	2.30178712990259	3.34621261550257	0.687878325256055	0.0211255908162908	95.2520670890659
323	2.21697454924688		3.47525398757841		0.925504565238953	2.21401819226501	3.21539751256178	0.688567489280993	0.022131930081806	95.0316062561841
320	2.15307937127953		3.3918234092985		0.919252157211304	2.15012301429767	3.11698159300066	0.689809339627119	0.0231241509785978	94.8147379377946
317	2.08014310448113		3.29071390774939		0.913403213024139	2.07718674749926	3.00479536795308	0.691290584927346	0.0241430920408059	94.5925444987031
314	2.00691087332844		3.18787704780875		0.908680856227875	2.00395451634657	2.8958144853902	0.692017574487874	0.0251528536883483	94.3728664384596
311	1.93270019613473		3.0851162034928		0.905046582221985	1.92974383915287	2.79122930873778	0.691359836725675	0.0262221173398505	94.1407995835204
308	1.84863112542573		2.96830284336386		0.902658760547638	1.84567476844387	2.6784224906198	0.689090229382285	0.0273102938447363	93.9052138747983
305	1.75040814486118		2.83184104337202		0.902248084545136	1.74745178787932	2.55408151082653	0.684180117381541	0.0284560337580947	93.6578030520981
302	1.6405720637571		2.6800017715178		0.904157757759094	1.63761570677524	2.4222007531714	0.676085871342867	0.0297285450252165	93.3837812039969
299	1.51919741580459		2.50974223240321		0.908673107624054	1.51624105882272	2.27958692177827	0.665138514498904	0.0310322852286366	93.1038659959542
296	1.39151994072882		2.32849809738523		0.919314444065094	1.38856358374696	2.13966247602083	0.648963843273682	0.0323709083718458	92.8173343510351
293	1.26422517866423		2.14575773190449		0.935736358165741	1.26126882168236	2.00688692866968	0.628470295792114	0.0337568164704878	92.5216104386904
290	1.132777027334		1.95546270947151		0.954356729984283	1.12982067035214	1.8652129666666	0.605732798636548	0.0352079299407893	92.2129827466875
287	0.984472485690265		1.73221536905497		0.971447765827179	0.981516128708403	1.68174288250392	0.583630315263793	0.0360800600009783	92.0279907148157
284	0.845346547525482		1.52593116333627		0.985033094882965	0.84239019054362	1.50206465014775	0.560821526863548	0.0384397820876006	91.5293162165733
281	0.715725365792446		1.33090009722105		0.994289815425873	0.712769008810584	1.32226270483335	0.539052494035531	0.0400938593794883	91.1813757592922
278	0.60311982272433		1.15837943049097		0.996792435646057	0.600163465742467	1.15362353483713	0.520242043975984	0.041791478546973	90.8256514323314
275	0.519543454650081		1.02732303636133		0.98714405298233	0.516587097668219	1.01308557644739	0.509914571560427	0.0431673537762343	90.5383647420509
272	0.45870188964661		0.931720957275562		0.966205596923828	0.455745532664748	0.899225607072026	0.506820011663929	0.044609379266937	90.2382409264644
269	0.409981200144023		0.853892390692018		0.940902948379517	0.40702484316216	0.802447878914126	0.507229009955073	0.0459113305094585	89.9681249843201
266	0.365543919742972		0.778887976624045		0.90767240524292	0.36258756276111	0.706027815682017	0.513559883488235	0.0471188532536319	89.7183229008257
263	0.320175186556336		0.699086628676314		0.867875158786774	0.317218829574474	0.605814146454417	0.523624004871835	0.0483418626122561	89.4660240603379
260	0.272433289621859		0.610327547304904		0.826263844966888	0.269476932639997	0.503429241854704	0.535282638027156	0.0495350097889685	89.2205693294987
257	0.22465400384781		0.516840503000725		0.783925712108612	0.221697646865948	0.40434640219069	0.548286433772682	0.0506149421026066	88.9989858585863
254	0.175727145370217		0.416034212509973		0.74089515209198	0.172770788388354	0.307464483545422	0.561921124664894	0.0517280787198438	88.7711653765103
251	0.131386691979888		0.32020094705428		0.698560178279877	0.128430334998025	0.222950566654941	0.576048479826455	0.0531094645592793	88.4892543260286
248	0.0912324748399208		0.228932351837917		0.660330295562744	0.0882761178580586	0.150481802804334	0.586623207676749	0.0541411390689243	88.2792959576012
245	0.0592945631518951		0.152323019410879		0.629273355007172	0.0563382061700329	0.0951960658158814	0.591812336856404	0.0554097887296642	88.0217930798687
242	0.036351549632731		0.0944290527385249		0.604725062847137	0.0333951926508688	0.0564724834336493	0.59135335689824	0.0570476113325875	87.6904681563681
239	0.0206749342473736		0.0524733366204661		0.585129261016846	0.0177185772655114	0.0300930047476439	0.588793887951607	0.0588326811046125	87.3307759366187
236	0.0105991956621078		0.0239499304577371		0.573699116706848	0.00764283868024564	0.0131413032777509	0.581589094986146	0.0608271989629494	86.9306247956641
233	0.00582829390104295		0.00987507956850469		0.570354223251343	0.00287193691918074	0.00503703361975247	0.570164334007735	0.0627780099202358	86.541016105093
230	0.00374512666636303		0.00350236741335432		0.571752786636353	7.88769684500819E-4	0.00140576897727233	0.561094815188836	0.0639172896007311	86.3142915725751
