Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42368676557998		0.642213948086916		1.06877458095551	0.420698998183548	0.685273150149873	0.613914317366059	0.00219595548110395	99.4956387586365
704	0.343683493499755		0.527828978451202		1.05739140510559	0.340695726103323	0.557024841479752	0.611634707705773	0.00217724051922048	99.4999263959096
701	0.304184175115106		0.474211122830488		1.04672133922577	0.301196407718674	0.49528098745375	0.608132384138408	0.00215830412420749	99.5042649520427
698	0.298431713132477		0.469843761397743		1.03894531726837	0.295443945736044	0.487064128823216	0.60658120410111	0.00214700936566072	99.5068528073076
695	0.325631012035024		0.514735018389998		1.03592443466187	0.322643244638592	0.53215186999222	0.606299184184599	0.00214875971472027	99.5064517628954
692	0.371213113598493		0.586975730839375		1.03646862506866	0.36822534620206	0.60730665119093	0.606325232038821	0.00212051642680642	99.5129231339787
689	0.39867696785887		0.630417251051534		1.0377025604248	0.395689200462437	0.653109037913261	0.605854730975241	0.00219105130721703	99.4967622973615
686	0.41243005191036		0.652801982407401		1.03746140003204	0.409442284513928	0.676180551163443	0.605522125428537	0.00225393292807865	99.4823571758948
683	0.411856754640923		0.652338940569652		1.03570008277893	0.40886898724449	0.674553014566178	0.606133214759175	0.00227291209096732	99.4780097787144
680	0.405892990474079		0.643745617392319		1.0333856344223	0.402905223077647	0.664165394162905	0.606633869543077	0.00228728996305882	99.4747164869855
677	0.413160890683075		0.656464086732368		1.03072738647461	0.410173123286643	0.675566191141165	0.607154604042247	0.00231614022993601	99.4681085817121
674	0.425130795878165		0.676570115704762		1.0278697013855	0.422143028481733	0.694359566191318	0.607960268765735	0.00235440108154149	99.459345940083
671	0.436995145653756		0.696623986474241		1.02485907077789	0.434007378257324	0.71287817821385	0.608810020450828	0.00235143432669835	99.4600253696323
668	0.445444585469847		0.711302375087464		1.02161717414856	0.442456818073415	0.725618852440439	0.609764777452131	0.00235417239626841	99.4593983121361
665	0.451098407010976		0.721422534959135		1.01794040203094	0.448110639614544	0.733309089751758	0.611080165072329	0.00235101770550061	99.4601207822532
662	0.458817759854887		0.734864521599759		1.01405811309814	0.455829992458455	0.7441433022924	0.612556736120892	0.00234765331012708	99.4608912835612
659	0.467874664573336		0.750466527152651		1.01044762134552	0.464886897176904	0.757258835077729	0.613907524933909	0.00240333944346772	99.4481390207182
656	0.484139807178022		0.777639052068489		1.00736176967621	0.481152039781589	0.78231877087429	0.615033229029992	0.00246624989587099	99.4337343378046
653	0.509457957253857		0.819590962301248		1.00482106208801	0.506470189857425	0.822499816270761	0.615769365340136	0.00251360286919774	99.4228932461434
650	0.538024623704652		0.866820575149637		1.00265884399414	0.535036856308219	0.868085114062177	0.616341471177327	0.00249390447373674	99.4274028956249
647	0.551143852473031		0.888997368273914		1.00098860263824	0.548156085076598	0.888837764430704	0.616711065857659	0.00253585596019591	99.4177989838378
644	0.554859056925959		0.896103770833409		0.999615073204041	0.551871289529527	0.894721792452179	0.616807698420985	0.00254805332230139	99.4150068280175
641	0.567250754874491		0.91740502746216		0.99827116727829	0.564262987478059	0.914783337830036	0.616826918619387	0.00257432260797819	99.4089936679562
638	0.589573975000136		0.954760309295318		0.996643483638763	0.586586207603703	0.950521679524119	0.617120282724513	0.0025725095878326	99.4094086649038
635	0.614383071885867		0.996148764330133		0.994565904140472	0.611395304489434	0.989703790653494	0.617755848025736	0.00260619268547747	99.4016989492312
632	0.638216687360701		1.03611223218802		0.992188215255737	0.635228919964268	1.02698900737592	0.618535267078812	0.00264685700595445	99.3923920998948
629	0.667157784199404		1.0844148217167		0.989726662635803	0.664170016802971	1.07224747704855	0.619418586678473	0.00259673126027686	99.4038645120538
626	0.690645379320395		1.1240143863778		0.986993134021759	0.687657611923963	1.10837053241579	0.620422134847952	0.0026269742682332	99.3969425562864
623	0.712997312824831		1.16158028222379		0.984223663806915	0.710009545428399	1.14223372486389	0.621597427893319	0.00265694555658132	99.3900832666607
620	0.73114574109704		1.19212228283417		0.981929302215576	0.728157973700608	1.16956110529693	0.622590791026467	0.00269970267273819	99.3802986059598
617	0.742672455528521		1.21182659855133		0.980959832668304	0.739684688132089	1.18773552706561	0.622768849863014	0.00273550834255046	99.372105475207
614	0.749544670466881		1.22402352843424		0.981367647647858	0.746556903070449	1.20019897740788	0.622027611357258	0.00283732668947835	99.3488108721751
611	0.757620065942426		1.23817828850951		0.982362389564514	0.754632298545994	1.21532063686145	0.620932678716642	0.00284710413606552	99.3465742175597
608	0.769123235452126		1.25794408677038		0.982585072517395	0.766135468055693	1.23501770535549	0.620343712266998	0.00284308431286316	99.3474937722144
605	0.787657048854631		1.28906917819874		0.981410205364227	0.784669281458198	1.26408748939625	0.620739694080013	0.00285058493158415	99.3457779750585
602	0.810377804989429		1.32684182697359		0.979359269142151	0.807390037592997	1.2984388121538	0.621816007066002	0.00287012601651601	99.3413080112629
599	0.835155990925577		1.36784263430488		0.977581381797791	0.832168223529144	1.33616330720483	0.622804277771995	0.00289611494803217	99.335363433768
596	0.863442392790089		1.41466224532385		0.976614892482758	0.860454625393656	1.38056703397344	0.623261749860248	0.00291829956712796	99.330289316992
593	0.891641436256513		1.46142873622585		0.976398348808289	0.88865366886008	1.42592364696077	0.623212659916376	0.00298569709323919	99.3148755905693
590	0.923114382297745		1.51337261785423		0.976394712924957	0.920126614901313	1.47663606853916	0.623123486216611	0.00299048169759592	99.3137814487169
587	0.949255258658135		1.55630694202349		0.976113736629486	0.946267491261703	1.51811992179884	0.623315376917296	0.00301241962024616	99.308764845654
584	0.973243915788844		1.59562045932246		0.975447654724121	0.970256148392411	1.55543226317605	0.623785536254233	0.00303723243195433	99.3030911394597
581	0.995149472341938		1.63167077228876		0.974489092826843	0.992161704945506	1.58903439343357	0.624380258253349	0.00305888364136841	99.2981406311788
578	1.02050085407658		1.67343305605743		0.973618805408478	1.01751308668014	1.62827581859743	0.624902166487134	0.00306600457540418	99.2965124969476
575	1.0433006318175		1.71093183398377		0.972994327545166	1.04031286442107	1.6637175427708	0.625294160623267	0.0031158039617583	99.2851270842915
572	1.07023473144133		1.75488653778762		0.972547769546509	1.06724696404489	1.70570202489933	0.625693672438409	0.0031577437378982	99.2755395921046
569	1.09716653370188		1.79867664869663		0.972193658351898	1.09417876630544	1.7476534354256	0.626084522323489	0.00318825624763508	99.2685649709965
566	1.12388268532852		1.84228982967471		0.972323656082153	1.12089491793209	1.79029325202409	0.626095706200544	0.00325782990805832	99.2526634927578
563	1.15251800931078		1.88900449745679		0.972873628139496	1.14953024191435	1.83675335771956	0.625848994413468	0.00328076350067542	99.2474224405525
560	1.18594766676998		1.94335107927088		0.9736088514328	1.18295989937354	1.89105374817404	0.625555937009081	0.00333288597871525	99.235511832887
557	1.21963863160117		1.99765139033321		0.974480867385864	1.21665086420474	1.94566209087373	0.625314575388773	0.00336585516322603	99.2279787191725
554	1.25516567308519		2.0533358810775		0.975422322750092	1.25217790568876	2.00185770908735	0.625507946945754	0.00342227677770757	99.2150882972646
551	1.28857060337163		2.10687097851984		0.976292371749878	1.2855828359752	2.05590921654418	0.625311091379883	0.00344577364204171	99.2097205560115
548	1.32126886495973		2.15916928580598		0.976854741573334	1.3182810975633	2.1081813232263	0.625316751950841	0.00347403421428453	99.2032649541761
545	1.3591695740368		2.21960624418265		0.976897537708282	1.35618180664037	2.16731439875261	0.625742996687934	0.00353775113134233	99.18871155134
542	1.39551570304196		2.27684761663459		0.976688385009766	1.39252793564553	2.2227573627169	0.626486704758194	0.00359182914612706	99.1763614182138
539	1.43192538795507		2.33403387067854		0.976733922958374	1.42893762055863	2.27871675269526	0.627079964575891	0.00365884191334877	99.1610594285017
536	1.47302008688754		2.39878370501454		0.977351248264313	1.47003231949111	2.3434403018417	0.627296679303421	0.0036957148488519	99.1526407073634
533	1.5242142358529		2.47950616013633		0.978485703468323	1.52122646845647	2.42514620585165	0.627272064993809	0.00375926287685809	99.138133284219
530	1.57088263166252		2.55240086748666		0.97979062795639	1.56789486426608	2.49980197146255	0.627207627710111	0.00382491845371291	99.1231469566926
527	1.62416700034609		2.63537877364923		0.980956435203552	1.62117923294965	2.58417408046243	0.6273490803915	0.00390106576638359	99.1057686571656
524	1.68598918637835		2.73196630011876		0.981513798236847	1.68300141898192	2.68044435490441	0.627881498790502	0.00396155742090954	99.09196545526
521	1.75159656953905		2.83449260586143		0.98179018497467	1.74860880214262	2.78185846810222	0.628575760482709	0.00404974903208216	99.0718450227075
518	1.81779238836634		2.93672060838263		0.982168912887573	1.81480462096991	2.88333674276514	0.629411263017965	0.00411495046263653	99.0569723005828
515	1.89263015112883		3.05213360840974		0.983009278774261	1.8896423837324	2.99925584066897	0.630037077234106	0.00418436084662195	99.041141951913
512	1.96403564156616		3.16175435748344		0.984047532081604	1.96104787416973	3.11029567894425	0.630502073306221	0.00425655811330703	99.0246786862756
509	2.02953897687571		3.2611304679262		0.985204875469208	2.02655120947928	3.21185954227826	0.630958851968288	0.00390905956931538	99.1039444923971
506	2.1044556306291		3.37818270622801		0.986456871032715	2.10146786323266	3.33140814902421	0.630804683553469	0.00443002937322904	98.985132925885
503	2.21772229704662		3.55186986861993		0.987697958946228	2.21473452965019	3.50714993898178	0.631491258766423	0.0044964239954071	98.9700013079763
500	2.31850755421226		3.70416998764027		0.988681137561798	2.31551978681583	3.6612172964136	0.632445331525129	0.00459079892444892	98.9484968393225
497	2.49800542275772		3.98117938350606		0.988923311233521	2.49501765536129	3.9360551466211	0.633887880738442	0.00462797193925105	98.9400278011955
494	2.75228803831881		4.37467818076184		0.988562703132629	2.74930027092237	4.32361810988941	0.635879534465337	0.00474060524778637	98.9143712520367
491	2.86450901199149		4.53868684221587		0.98904812335968	2.86152124459505	4.48795362239503	0.637600448969876	0.0048401716391116	98.8916967338169
488	2.89812052552906		4.57813708131604		0.991359889507294	2.89513275813262	4.53755299134041	0.638038335564956	0.00492990976271111	98.8712648865685
485	3.13449702360798		4.9371329929675		0.992995142936707	3.13150925621155	4.90151890582417	0.638885479456291	0.00503163320158551	98.8481092912069
482	3.40509436627673		5.34436247132076		0.994394838809967	3.40210659888029	5.31337482988072	0.640291097053408	0.00516510291172063	98.8177354275154
479	3.47575044753737		5.43789280297828		0.99604320526123	3.47276268014094	5.4153428389283	0.641282146566402	0.00527233914190206	98.7933383106222
476	3.82103459654831		5.96808813044957		0.998053312301636	3.81804682915187	5.95543470291389	0.641102962187424	0.00536955537468404	98.7712260303647
473	4.46806685226367		6.9540068618616		1.00068914890289	4.46507908486724	6.95776104974057	0.641740791749916	0.00549994650268455	98.7415757378826
470	5.07933844405943		7.87095917509217		1.00380909442902	5.076350676663	7.89989900674965	0.642584249789242	0.00562027582068868	98.7142213479037
467	5.38281509567883		8.3135629184408		1.00672602653503	5.3798273282824	8.36843574199166	0.64287131958093	0.00574430064603191	98.68603479115
464	5.20060743283268		8.01593179170039		1.00893819332123	5.19761966543625	8.08653302346737	0.642750069820106	0.00584105513346328	98.6640514283013
461	4.84438507097482		7.46315590523729		1.01032972335815	4.84139730357839	7.53920008124656	0.642163260213927	0.00596897776918315	98.6349939399176
458	4.56720880255112		7.0416864928589		1.01095962524414	4.56422103515468	7.11781192454922	0.641239342024866	0.00595759265347169	98.6375797096788
455	4.0939322663563		6.33205137850696		1.01064646244049	4.09094449895986	6.39841683721002	0.639368237963016	0.00610876567199618	98.6032510540037
452	3.81631730164528		5.92961445872831		1.00919055938721	3.81332953424885	5.98306395450198	0.637353964999738	0.00620901272159365	98.5804933523275
449	3.51253067932399		5.48159403327241		1.00661778450012	3.50954291192756	5.5168257323575	0.636152577983977	0.00646199067380165	98.5230866148477
446	3.06133614011125		4.79453610877167		1.00299048423767	3.05834837271482	4.80783354760623	0.636117773719006	0.00664974585723819	98.4805020945499
443	2.78616190048814		4.37480284628868		0.999023199081421	2.78317413309171	4.36949310485783	0.63695583590634	0.00685306290129661	98.4344087655483
440	2.713347254783		4.26365596440858		0.996054291725159	2.71035948738657	4.24579947186999	0.638362575845541	0.00706731502790974	98.385859725684
437	2.6977978285756		4.23448011003298		0.99519157409668	2.69481006117917	4.21308647128673	0.639628471797337	0.00722316416298335	98.3505597141069
434	2.71404658339349		4.24806853038884		0.996780753135681	2.71105881599705	4.23335884551165	0.640403734937663	0.00741177948078835	98.3078550628106
431	2.8001894053149		4.36568228480169		1.00035095214844	2.79720163791847	4.36617662291833	0.640652424190947	0.00757837035336609	98.2701524177635
428	2.93223525683805		4.55585099986212		1.00449895858765	2.92924748944162	4.57530547405962	0.640229926952294	0.00777015971827677	98.2267647857359
425	2.99172797388549		4.64584629247127		1.00724053382874	2.98874020648906	4.67843974470359	0.638832681317009	0.00800208187278757	98.1743236836708
422	3.21016746764155		4.99602967241966		1.00762593746185	3.20717970024512	5.03308372741323	0.63721962000689	0.00817719083604215	98.1347474526906
419	3.07691010977559		4.82102654811894		1.00603270530701	3.07392234237915	4.84906667860326	0.633920411105705	0.00830790528434618	98.1052151890686
416	2.81964478365513		4.45617081227214		1.00299537181854	2.8166570162587	4.46847814984558	0.630339216575566	0.00860515563192568	98.0380906157902
413	2.58358808843137		4.1219947027676		0.998497366905212	2.58060032103494	4.1147649726398	0.627156189525784	0.00892667864100525	97.9655365358515
410	2.42694147162566		3.90514454005988		0.993889927864075	2.42395370422923	3.88025272070508	0.624689647479655	0.00918861870363171	97.9064674875637
407	2.27886044865779		3.69098019521251		0.989984571933746	2.27587268126136	3.65298639564518	0.62301701533148	0.00950633651078349	97.8348680225636
404	2.2065248495816		3.5886004715005		0.98790580034256	2.20353708218517	3.54417432458699	0.621734960071963	0.00984612634548329	97.7583524468071
401	2.20052077428821		3.58441037874381		0.988417327404022	2.19753300689178	3.54186789987643	0.620444654914556	0.0101576908392378	97.6882453878458
398	2.24865734941325		3.6601350561756		0.99182003736496	2.24566958201681	3.62916633105724	0.618783868570336	0.0105028441833231	97.6106389913793
395	2.27549272101012		3.69309738026264		0.998149752616882	2.27250495361369	3.68522871265846	0.616652352080026	0.0108297213832213	97.5371987585229
392	2.25928997693424		3.64958750738962		1.00708770751953	2.2563022095378	3.67440991974615	0.614058381840446	0.0112614624763738	97.4402832003291
389	2.25862030042324		3.62806710708499		1.01841080188751	2.25563253302681	3.69380618829619	0.610652648797267	0.011690476116149	97.3440752777228
386	2.28671985780608		3.65020703619574		1.03232741355896	2.28373209040965	3.76713780740225	0.606224727410348	0.0121921451062699	97.2316945968848
383	2.34292532816255		3.71698648172969		1.04808735847473	2.33993756076611	3.89463921184361	0.600809839753669	0.0126607396911502	97.1268402274383
380	2.37672503444839		3.7513998873539		1.06401991844177	2.37373726705196	3.99046034177736	0.594852990318077	0.0131772274413384	97.0114001109527
377	2.37812713344181		3.73762848115892		1.07910001277924	2.37513936604538	4.03215543663137	0.589049555100899	0.0137169606779138	96.8909110040812
374	2.3691481552062		3.7106931077314		1.09262192249298	2.36616038780977	4.05325110378412	0.583768517474953	0.0143641734876352	96.746625644504
371	2.364970815135		3.69415650135216		1.10292184352875	2.36198304773857	4.07322167980345	0.579880800362564	0.0150349778610496	96.597307686677
368	2.37033355437139		3.69570065906083		1.10681164264679	2.36734578697496	4.08929626278807	0.578912760251053	0.0157070526740303	96.4479380458723
365	2.38842424338602		3.71955333962959		1.10139167308807	2.38543647598958	4.09554244438856	0.582447016086465	0.0163666379633124	96.3015687963312
362	2.42225340645885		3.76951187214481		1.08866059780121	2.41926563906242	4.10258962443113	0.589692331071956	0.0170201188282187	96.1567732424786
359	2.46026710198566		3.82673487240443		1.07323324680328	2.45727933458923	4.10586567305215	0.598480206188183	0.017694094509979	96.0076645876367
356	2.50317091162868		3.89195956696803		1.05542421340942	2.50018314423225	4.10657342173828	0.608824654393721	0.0183895441699865	95.854047468993
353	2.53921146019073		3.94681221811604		1.03646063804626	2.53622369279429	4.08964024062259	0.620158141931866	0.0191746181552214	95.6809286609718
350	2.5698053925636		3.99344687125001		1.01822805404663	2.56681762516716	4.0651832827101	0.6314149809885	0.0199612257467359	95.507785253756
347	2.58638511600809		4.01909537212408		1.00210988521576	2.58339734861166	4.0265355697764	0.641593077682688	0.0207815531083494	95.3275533951497
344	2.59132697450885		4.02754894142624		0.988115131855011	2.58833920711242	3.9786569398199	0.650556015827185	0.0216671226259725	95.1333691079282
341	2.58806441653849		4.02539808450124		0.97557407617569	2.58507664914206	3.92606191467173	0.658440112592621	0.0226593229769136	94.9162730504325
338	2.56275692640524		3.99219794303234		0.964221119880676	2.5597691590088	3.84836124661023	0.665158230990799	0.0237463248631366	94.679002806998
335	2.52217330107912		3.93971019177723		0.954874098300934	2.51918553368269	3.76093658914008	0.669829302880826	0.0248796928904159	94.432243376113
332	2.45556421504157		3.85148742113365		0.946872651576996	2.45257644764513	3.6458857802119	0.67269700574728	0.0260547374874649	94.1770890383977
329	2.36518152253162		3.73085332249459		0.938952207565308	2.36219375513519	3.5021188535184	0.674504165603065	0.0273159149695561	93.9039984563798
326	2.28506976748064		3.62753066909885		0.931833863258362	2.28208200008421	3.37928919261341	0.675314206630341	0.0286002399862657	93.6267094117061
323	2.19656621619854		3.51029866761416		0.925504565238953	2.19357844880211	3.24783728365621	0.675396658521242	0.0300072312410106	93.3238761731056
320	2.10555064954562		3.38486725209974		0.919252157211304	2.10256288214919	3.11059285131291	0.675936383400915	0.0314535996390343	93.0135885888482
317	2.03867756326498		3.2940325649627		0.913403213024139	2.03568979586855	3.00783232453775	0.676796302527068	0.0328564669271255	92.7136188584721
314	1.96978602057151		3.19868463077337		0.908680856227875	1.96679825317507	2.90564078416651	0.676889677448293	0.0342774798345832	92.4107553620231
311	1.895800770623		3.09706869856222		0.905046582221985	1.89281300322656	2.80205250596631	0.675509470003243	0.035846221233274	92.0775550250903
308	1.81553902900035		2.98658059109356		0.902658760547638	1.81255126160391	2.69492667728778	0.672579063794083	0.0373886135325678	91.7511225576215
305	1.72406962506897		2.8612639534107		0.902248084545136	1.72108185767253	2.58063389005158	0.666922132700556	0.0391153248938151	91.3870535147145
302	1.61384954982579		2.70885410294548		0.904157757759094	1.61086178242936	2.44829343934664	0.657952905702039	0.0411057245080512	90.969179059964
299	1.4877510920777		2.53041071010382		0.908673107624054	1.48476332468127	2.29837346662638	0.646006119649757	0.0433039396190326	90.5098948558896
296	1.3564455579344		2.34239147379456		0.919314444065094	1.35345779053797	2.1524405788415	0.628801465574689	0.0456788046091103	90.0163077762049
293	1.22685445981941		2.15436812920895		0.935736358165741	1.22386669242298	2.0149498138957	0.607393139016578	0.0481797345495878	89.4994291841549
290	1.08923726310368		1.95110784437661		0.954356729984283	1.08624949570724	1.86106281114607	0.583671593028241	0.0508945693780879	88.941700917383
287	0.947972421749199		1.73571566506149		0.971447765827179	0.944984654352766	1.68514928289357	0.560772071617378	0.0529606917288172	88.5195725836118
284	0.813909549360083		1.5331865008317		0.985033094882965	0.81092178196365	1.50921752789585	0.537312724623757	0.0565879397105056	87.7833317801079
281	0.689844623708361		1.34311401074646		0.994289815425873	0.686856856311928	1.33441306246649	0.514725818887265	0.0596353217929303	87.1695247494359
278	0.578408316322828		1.16689746481973		0.996792435646057	0.575420548926395	1.16212045040561	0.495147081118451	0.0626901029743191	86.5585349240657
275	0.497275731655562		1.03565851453847		0.98714405298233	0.49428796425913	1.02132003749651	0.483969711855204	0.0653045526804204	86.0390184683323
272	0.436813263482852		0.936794603800699		0.966205596923828	0.433825496086419	0.904133805771982	0.479824438945741	0.0677858894263866	85.5488371388457
269	0.383815937034462		0.845874480872982		0.940902948379517	0.38082816963803	0.794909659489004	0.479083585275388	0.0702872891863962	85.0575189937736
266	0.344320063779194		0.77816711114841		0.90767240524292	0.341332296382762	0.705379154740215	0.483899040805185	0.0724100239757627	84.6427911421229
263	0.303856422583457		0.704882464834796		0.867875158786774	0.300868655187025	0.610849609767099	0.492541290648836	0.0743916793004385	84.2574518170454
260	0.259204778779943		0.617819079104803		0.826263844966888	0.25621701138351	0.509624365849166	0.502756595942163	0.0761927751271578	83.9087448755914
257	0.213343536745178		0.522735503434934		0.783925712108612	0.210355769348745	0.408972523243945	0.514351838798891	0.0777496475993405	83.6084846893638
254	0.166563831121553		0.420351665648238		0.74089515209198	0.163576063725121	0.310667874490924	0.526530346895909	0.0792697798004263	83.3163470231581
251	0.124959007946428		0.324720005721526		0.698560178279877	0.121971240549996	0.226111748464027	0.539429027366089	0.0808236483289627	83.0187809067036
248	0.0859410528182176		0.229892420193456		0.660330295562744	0.0829532854217852	0.151119874488404	0.548923731591309	0.0818421810744327	82.8243085534498
245	0.0558097349988581		0.152718533783077		0.629273355007172	0.0528219676024256	0.0954488686568764	0.553405905651038	0.0834180178204856	82.524325272439
242	0.0335224816890183		0.0924210147597932		0.604725062847137	0.0305347142925859	0.0552619359533234	0.552545142797328	0.0853139568213042	82.1648455425793
239	0.0189060890109876		0.0505223621256983		0.585129261016846	0.0159183216145551	0.0289550739443887	0.549759314900317	0.0874256385559011	81.7663029127153
236	0.00985903438204918		0.0231990306594833		0.573699116706848	0.00687126698561674	0.0127140830541594	0.54044534366706	0.091375451906903	81.0260276898638
233	0.00553766243152402		0.00953904541018708		0.570354223251343	0.00254989503509158	0.00484892462937618	0.525868152217417	0.0961188238239877	80.1458752696878
230	0.00366947751963162		0.00339807468963852		0.571752786636353	6.81710123199177E-4	0.00134969753658094	0.505083624088169	0.106196387510514	78.3075456788394
