Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.557438727630983		0.823016140510218		1.07961905002594	0.554466897246206	0.88739956909895	0.624822139376518	3.74706485548786E-4	99.9137578531475
707	0.422967193134125		0.629247929156792		1.06877458095551	0.419995362749348	0.671391351646244	0.625559685449514	4.03789165010984E-4	99.9070673179826
704	0.342578970646503		0.516421002422568		1.05739140510559	0.339607140261725	0.544938354739981	0.623202858282512	4.15737587054204E-4	99.9043186867331
701	0.301647206894042		0.462065625595083		1.04672133922577	0.298675376509265	0.482544485457259	0.618959257665624	3.75097609156789E-4	99.9136678713184
698	0.294385822493126		0.45595674271544		1.03894531726837	0.291413992108349	0.472612899885512	0.616601857839559	3.65503349789662E-4	99.9158751483444
695	0.320586326538824		0.498739492788629		1.03592443466187	0.317614496154047	0.515558406238401	0.616059193896992	4.09391621756613E-4	99.9057785118009
692	0.362914359969543		0.564648888277222		1.03646862506866	0.359942529584766	0.584142259196214	0.616189847452658	4.4832189874969E-4	99.8968233316724
689	0.393694429426631		0.612125160670524		1.0377025604248	0.390722599041853	0.634103940944053	0.616180682397504	4.32275368859652E-4	99.9005144376911
686	0.408299110764758		0.635099623774523		1.03746140003204	0.40532728037998	0.657791694873021	0.616193976815447	4.10463352057647E-4	99.9055319695987
683	0.408008333483205		0.634964391536294		1.03570008277893	0.405036503098427	0.656534889803819	0.616930660333158	4.27939427990117E-4	99.9015118366999
680	0.401381794813394		0.625434243258945		1.0333856344223	0.398409964428616	0.645219432370961	0.617479797476955	4.52497067723087E-4	99.8958629600125
677	0.408677207076723		0.637986258131885		1.03072738647461	0.405705376691946	0.65649739615373	0.617984746122196	4.37652687280948E-4	99.8992775038288
674	0.420857502590797		0.658071465265984		1.0278697013855	0.41788567220602	0.67532223717936	0.618794479434612	4.65431389306852E-4	99.8928878681572
671	0.43663261559539		0.683796386427841		1.02485907077789	0.433660785210613	0.699708636978708	0.619773377506284	4.76028298504271E-4	99.8904504829454
668	0.445520485432923		0.69875862269618		1.02161717414856	0.442548655048145	0.7127809535395	0.620876095033902	4.59626012412371E-4	99.8942231827037
665	0.449310523869927		0.705658286364899		1.01794040203094	0.44633869348515	0.717239120896379	0.622301099425994	4.41155249687331E-4	99.898471824601
662	0.45546750550426		0.716374181707823		1.01405811309814	0.452495675119483	0.725370207157538	0.623813427480912	4.51994648091906E-4	99.8959785260023
659	0.464322187170539		0.731386962409553		1.01044762134552	0.461350356785762	0.73795719954806	0.625172241788957	4.82862575601992E-4	99.8888785687834
656	0.479442126990494		0.756345798369393		1.00736176967621	0.476470296605716	0.760846095857692	0.626237420681771	5.05983221642101E-4	99.8835609006424
653	0.504294312712723		0.796820357533836		1.00482106208801	0.501322482327945	0.799596824880905	0.6269690758247	4.95242331591751E-4	99.8860312327717
650	0.533564616093079		0.844274029829572		1.00265884399414	0.530592785708301	0.845456061521572	0.627581739438228	5.07754657416688E-4	99.8831534882539
647	0.547103764445961		0.866548992509121		1.00098860263824	0.544131934061184	0.866344674248326	0.628077888899465	5.30873751371142E-4	99.8778364818367
644	0.550926950923605		0.873604151172336		0.999615073204041	0.547955120538827	0.872208342507466	0.62823879781239	5.29829113882832E-4	99.8780767249484
641	0.561630293013405		0.891897179053342		0.99827116727829	0.558658462628627	0.889297127471475	0.628202257008355	5.48462612827754E-4	99.8737915263322
638	0.584222069198767		0.92914779352852		0.996643483638763	0.58125023881399	0.924972708455125	0.628397177020266	6.00139468158134E-4	99.8619082152636
635	0.611852173000716		0.974344965589131		0.994565904140472	0.608880342615939	0.967996098459347	0.629011153645171	5.99729999505784E-4	99.8620023687515
632	0.636732357685235		1.01513750082652		0.992188215255737	0.633760527300458	1.00615580221245	0.629883091571778	5.51635179803557E-4	99.8730619404207
629	0.658332219659473		1.05076744148005		0.989726662635803	0.655360389274696	1.03892349919614	0.630807167016416	5.37908859101895E-4	99.8762185804408
626	0.682528110065721		1.09074359000196		0.986993134021759	0.679556279680944	1.07551027782847	0.631845453911437	5.78689402585202E-4	99.8668405767556
623	0.70707921165219		1.1312399613001		0.984223663806915	0.704107381267413	1.11234991835449	0.632990904794604	5.98388957903436E-4	99.8623107293501
620	0.724719832309241		1.16053624780413		0.981929302215576	0.721748001924463	1.13852375889366	0.633933193125289	5.93814076267905E-4	99.8633626898902
617	0.737177281600283		1.18149002884833		0.980959832668304	0.734205451215506	1.15795449947227	0.634053800516439	6.16547838857041E-4	99.8581353368979
614	0.742751352622932		1.19132764477582		0.981367647647858	0.739779522238155	1.16809021454481	0.633323961648319	6.40178247018762E-4	99.8527021011575
611	0.751287408497027		1.20590943793045		0.982362389564514	0.74831557811225	1.18359882888731	0.63223751143429	6.49891857085382E-4	99.8504687792852
608	0.76161149659054		1.22338270995535		0.982585072517395	0.758639666205762	1.20103610459032	0.631654338538423	6.59776431658809E-4	99.8481962010827
605	0.777299167426292		1.24959826588088		0.981410205364227	0.774327337041515	1.22532825184548	0.631934614969738	6.80766257986704E-4	99.8433705683847
602	0.798966669170768		1.28517473302387		0.979359269142151	0.795994838785991	1.2576097222343	0.632942656782112	6.76696409709704E-4	99.8443062221648
599	0.826258962152534		1.32968584734797		0.977581381797791	0.823287131767756	1.29883994744675	0.633863420497782	7.01097553798339E-4	99.8386965564603
596	0.854312828617584		1.37527732116482		0.976614892482758	0.851340998232807	1.34208115700631	0.634343902221111	7.04996259717741E-4	99.8378002983075
593	0.885195570803753		1.42552280619354		0.976398348808289	0.882223740418976	1.39084318754284	0.634308560677909	7.26990362678838E-4	99.8327443113004
590	0.913776907969821		1.4720425899432		0.976394712924957	0.910805077585044	1.43625967926165	0.634150697632389	7.63588497082094E-4	99.8243317285903
587	0.941009814355145		1.51627132450769		0.976113736629486	0.938037983970367	1.47901864336894	0.634229993094397	7.6254472800224E-4	99.8245716433956
584	0.964250210380445		1.55399472035304		0.975447654724121	0.961278379995667	1.51480658649051	0.634588196650733	7.91113022755743E-4	99.8180053062451
581	1.01479187826931		1.63566069719957		0.974489092826843	1.01182004788453	1.592900606076	0.635206016009426	7.72068197635821E-4	99.8223826543733
578	1.03708340894196		1.67176938418908		0.973618805408478	1.03411157855718	1.62663413029717	0.635737047007772	7.89724368921193E-4	99.8183244741903
575	1.05167345649108		1.69543729425076		0.972994327545166	1.0487016261063	1.64861955147	0.636108934393762	8.21716674461952E-4	99.8109716275632
572	1.0727456536725		1.72947657573095		0.972547769546509	1.06977382328773	1.68096774099159	0.63640354136521	8.28941967702426E-4	99.8093111009625
569	1.0952135130798		1.76565562771041		0.972193658351898	1.09224168269502	1.71552873421261	0.636679328601473	8.61698174012861E-4	99.8017833721267
566	1.11954572855874		1.8047922962552		0.972323656082153	1.11657389817397	1.75381163629278	0.63665554217338	9.00025088090518E-4	99.7929761554655
563	1.14717341399522		1.84910764947168		0.972873628139496	1.14420158361045	1.79791687715199	0.636404050794012	9.23132329212222E-4	99.7876666728124
560	1.179438415087		1.90077150119395		0.9736088514328	1.17646658470222	1.84957598820883	0.636073668885344	9.63872271184789E-4	99.7783063119376
557	1.21027982304482		1.94988619093911		0.974480867385864	1.20730799266004	1.89909389245802	0.635728437364099	9.72735513852537E-4	99.7762700200791
554	1.24561973501298		2.00608694999188		0.975422322750092	1.24264790462821	1.95574810031865	0.635382391232154	0.00101399173321518	99.7667921281404
551	1.27970805640998		2.0585741934345		0.976292371749878	1.2767362260252	2.00873546744782	0.635592016328236	0.00106750234380356	99.7545003461617
548	1.31234616296901		2.10994357921557		0.976854741573334	1.30937433258424	2.06007297944552	0.635596090841723	0.00110595302957819	99.7456688750824
545	1.34898365793981		2.16748136890265		0.976897537708282	1.34601182755503	2.1163717565847	0.635999711944351	0.00112538198556866	99.7412066704188
542	1.38401725277052		2.22222177945052		0.976688385009766	1.38104542238574	2.16938296687012	0.636607479396894	0.0011734025556153	99.7301787503953
539	1.41906742169785		2.27651292669452		0.976733922958374	1.41609559131307	2.22251211925322	0.637159896247895	0.00121507965645899	99.7206085959062
536	1.45888962368717		2.33808447491041		0.977351248264313	1.45591779330239	2.28409384346888	0.637415926436397	0.00119937074328257	99.7242156661753
533	1.50263932993325		2.40572844192527		0.978485703468323	1.49966749954847	2.35293374776091	0.637360699584329	0.00124817675558263	99.7130092888788
530	1.55065413748065		2.47984036423655		0.97979062795639	1.54768230709587	2.42868582547125	0.637250932526675	0.00130819230812818	99.6992308087767
527	1.60486743987633		2.56329543470387		0.980956435203552	1.60189560949155	2.5134413940757	0.637331593753207	0.00134817623562966	99.6900522824929
524	1.66990111881569		2.66356018222803		0.981513798236847	1.66692928843091	2.61328072259307	0.637868436413854	0.00140257924938925	99.6775651341739
521	1.78065453634189		2.83638209315856		0.98179018497467	1.77768270595711	2.7836914582488	0.638606229397074	0.0014630787839282	99.6636804855571
518	1.82081412114235		2.895437017239		0.982168912887573	1.81784229075758	2.84276718447387	0.639462246745338	0.00148967918356254	99.6575763035959
515	1.88523640237908		2.99259011499533		0.983009278774261	1.8822645719943	2.94070191678639	0.64007322920075	0.00155325700929558	99.6429881646008
512	1.95205539320095		3.09292160141083		0.984047532081604	1.94908356281617	3.04253883447871	0.640610907157119	0.00161532901487766	99.6287476011246
509	2.02292134140411		3.19877123477693		0.985204875469208	2.01994951101933	3.15040075498336	0.641172240650382	0.00168746550150772	99.6122006006883
506	2.10295693739778		3.32197031875731		0.986456871032715	2.099985107013	3.27593485823139	0.641033841602925	0.00172621196326922	99.6033138929
503	2.19191519448861		3.45477484947665		0.987697958946228	2.18894336410383	3.41122716389089	0.641687949508205	0.00180503062896288	99.5852388579176
500	2.28684781617959		3.59512667508771		0.988681137561798	2.28387598579481	3.55338598513521	0.642732310913843	0.00188808300186033	99.5661964800961
497	2.44024444886743		3.82648883480776		0.988923311233521	2.43727261848265	3.78305580655662	0.644260286686356	0.00195894930221627	99.5499510230717
494	2.69640305319055		4.21659526147163		0.988562703132629	2.69343122280577	4.1673209895611	0.646321996686279	0.00203175843707661	99.5332629494896
491	2.82047223970651		4.39632444532378		0.98904812335968	2.81750040932173	4.34712810767446	0.648129141707991	0.0020937198910579	99.5190634005061
488	2.85304810139275		4.43286796080276		0.991359889507294	2.85007627100797	4.39351670682815	0.648700451412544	0.0021586078827042	99.5041953558202
485	3.07921429433669		4.7699007158037		0.992995142936707	3.07624246395191	4.73543572481424	0.649621838985596	0.00225807769540622	99.4814077526962
482	3.36062623168879		5.18723749392126		0.994394838809967	3.35765440130401	5.15710818976983	0.651073097121484	0.00233546872215634	99.4636818025076
479	3.43858374114291		5.28945775474328		0.99604320526123	3.43561191075813	5.26747270708683	0.652231554258625	0.00242606680561397	99.4429348681774
476	3.7482719601203		5.7561668544409		0.998053312301636	3.74530012973552	5.74390351559517	0.652047883389184	0.0025389687921876	99.4170864032985
473	4.38836678910558		6.71723807130377		1.00068914890289	4.3853949587208	6.72080657507402	0.652510217298211	0.00264360290297856	99.393136834871
470	5.00682849317729		7.62919439334337		1.00380909442902	5.00385666279252	7.6571907347634	0.653484657248405	0.00272948458637894	99.3734837968526
467	5.34419770813783		8.11456990898203		1.00672602653503	5.34122587775305	8.16808164928687	0.653914359220365	0.00283407359506433	99.349555049883
464	5.16118542859567		7.82183955614782		1.00893819332123	5.15821359821089	7.89068325323419	0.653709372518111	0.00293828833651512	99.3257176619565
461	4.78637878946832		7.25303402131127		1.01032972335815	4.78340695908355	7.32688496432205	0.652856839212863	0.00303344536769187	99.3039570699353
458	4.43229926695737		6.72708379392068		1.01095962524414	4.4293274365726	6.79973855169123	0.651396726933117	0.0031558707589605	99.2759677379904
455	4.01356835066179		6.11412218748324		1.01064646244049	4.01059652027701	6.17814473204682	0.649158719036403	0.00328965221817619	99.2453911615247
452	3.73480980929519		5.71826896640874		1.00919055938721	3.73183797891041	5.76975337244879	0.646793326856976	0.00341311939791951	99.2171803335691
449	3.4349693051222		5.28348419519683		1.00661778450012	3.43199747473742	5.31738219751747	0.645429902770524	0.00356000530722794	99.1836290403465
446	3.0022900099761		4.632658257856		1.00299048423767	2.99931817959132	4.64544903659325	0.645646557731021	0.00372151384413169	99.1467507809694
443	2.72712346322405		4.21684611840422		0.999023199081421	2.72415163283927	4.21166819157708	0.646810600675358	0.00391114770650237	99.1034679905234
440	2.65842210607669		4.11230809147818		0.996054291725159	2.65545027569191	4.09502636262039	0.648457431173337	0.00408994522147568	99.0626758379123
437	2.65619722815589		4.10523705146738		0.99519157409668	2.65322539777111	4.0844424769288	0.649593038158329	0.00428103015189023	99.0190989066939
434	2.66472067538746		4.1096586115083		0.996780753135681	2.66174884500268	4.09537207510953	0.649940663799514	0.00444849734730908	98.9809237634901
431	2.74434623415132		4.21948186790541		1.00035095214844	2.74137440376654	4.21990238912447	0.649629813910296	0.00464695390556423	98.9357034652656
428	2.87017823560165		4.40058467235754		1.00449895858765	2.86720640521687	4.41931800890167	0.648789337957024	0.00485467816737475	98.8883935575287
425	2.93489829393679		4.49851852206387		1.00724053382874	2.93192646355201	4.53002258003029	0.647221158781157	0.00505920545077511	98.8418338760213
422	3.13515143278505		4.81961532253864		1.00762593746185	3.13217960240028	4.85530138150085	0.645105083349547	0.00529291033116673	98.7886588859136
419	2.9587711454039		4.58041790161943		1.00603270530701	2.95579931501912	4.60698387566047	0.641590983340563	0.00552441588774137	98.7360125136798
416	2.71524114393559		4.23998720962035		1.00299537181854	2.71226931355081	4.25162442987709	0.637937183371868	0.0057823683034474	98.6773849425369
413	2.5055330026837		3.94937052621128		0.998497366905212	2.50256117229892	3.94237772104198	0.634784728754373	0.00604361232551977	98.6180447342464
410	2.34634135414987		3.73024593724311		0.993889927864075	2.3433695237651	3.70640039879162	0.632249425757965	0.00630948513509806	98.5576897596178
407	2.2202501980375		3.55293680709223		0.989984571933746	2.21727836765272	3.51630329684141	0.630570852532668	0.00661023381540893	98.4894622423171
404	2.14295785398599		3.44413970059337		0.98790580034256	2.13998602360121	3.40143846355027	0.629141478387232	0.00694168915320193	98.4143233557784
401	2.14112272276774		3.4476701449152		0.988417327404022	2.13815089238296	3.40668924436218	0.627633088612777	0.0072675642052626	98.3405053708421
398	2.18871930033634		3.52272543025982		0.99182003736496	2.18574746995156	3.49285839514258	0.625776147407298	0.00759818016617098	98.2656700469137
395	2.21099701570142		3.54965457810144		0.998149752616882	2.20802518531665	3.54202885714564	0.623378655106722	0.00793961895382123	98.1884447376812
392	2.19527624733162		3.50921194886851		1.00708770751953	2.19230441694685	3.53301676120153	0.620519110189919	0.00838102946320771	98.0886981489329
389	2.19369900002347		3.48819618723373		1.01841080188751	2.1907271696387	3.55133721876225	0.616873880087972	0.00882060940430785	97.9894659182178
386	2.2192674551215		3.50798782533824		1.03232741355896	2.21629562473673	3.62029779029295	0.612186000466384	0.00928395239804132	97.884978011487
383	2.2597016022988		3.55105896774426		1.04808735847473	2.25672977191403	3.7207091004127	0.606532171962518	0.00981558763914324	97.765226857394
380	2.28881059632311		3.5789288113829		1.06401991844177	2.28583876593834	3.80692374151245	0.600442488777092	0.0103449904085041	97.6461241495678
377	2.28993727417506		3.56615440469566		1.07910001277924	2.28696544379028	3.84709347915502	0.594465784671443	0.0109398334844181	97.5124720697523
374	2.283406688874		3.54392881152275		1.09262192249298	2.28043485848923	3.87101619424566	0.589104964706461	0.0115676286398518	97.3716145764376
371	2.28293711368057		3.53323911674125		1.10292184352875	2.27996528329579	3.89571756595615	0.58524912155335	0.0122295841822816	97.2233129386934
368	2.29188445800517		3.53977681202763		1.10681164264679	2.28891262762039	3.9166930306499	0.584399290347395	0.0128677385456344	97.0805574518493
365	2.30940591972715		3.56166276653002		1.10139167308807	2.30643408934237	3.92161830098948	0.588133243044186	0.0135136652505091	96.9362767431109
362	2.33689689556945		3.60026399684452		1.08866059780121	2.33392506518467	3.91831163684678	0.595645594708968	0.0141431331864466	96.7958787369567
359	2.37649782070418		3.65814688723823		1.07323324680328	2.3735259903194	3.92490729498685	0.60473428082009	0.0147816314098512	96.6536743355036
356	2.4259225922352		3.73145683079296		1.05542421340942	2.42295076185042	3.93715120098433	0.615407089584129	0.015403508462303	96.5153725817379
353	2.46061379326846		3.78263220656504		1.03646063804626	2.45764196288368	3.91945080109351	0.627037329362066	0.0161026855074319	96.3601160786828
350	2.48803039228		3.82311783384467		1.01822805404663	2.48505856189522	3.89172656862951	0.638549116458187	0.0168493879910125	96.1945820437313
347	2.50561146093534		3.84936563647416		1.00210988521576	2.50263963055056	3.85642517674401	0.648953244482119	0.0176294233608701	96.0219622325804
344	2.50913471348473		3.85527527756383		0.988115131855011	2.50616288309996	3.80840849349187	0.658060417463804	0.0184824110151983	95.8335528237933
341	2.5053199954824		3.85187157884696		0.97557407617569	2.50234816509762	3.75675200414996	0.666093519703553	0.0194288008724671	95.6249451665082
338	2.48172509201223		3.82122006529756		0.964221119880676	2.47875326162745	3.68347907122743	0.67293806037602	0.0204347108170874	95.4037156187106
335	2.50853228550863		3.87297663491497		0.954874098300934	2.50556045512385	3.69719295987099	0.677692639339895	0.0214654454843561	95.1775572850325
332	2.40264760148348		3.72519408911877		0.946872651576996	2.3996757710987	3.5262807737464	0.68051182678492	0.022583105465768	94.9329320623155
329	2.30139001338711		3.58873615509371		0.938952207565308	2.29841818300233	3.36865649935757	0.682295206840074	0.0237773828652501	94.6722322039859
326	2.20294727574336		3.45723489097073		0.931833863258362	2.19997544535858	3.2205808538471	0.683098964191701	0.0249312479829813	94.4210339910181
323	2.11156731150888		3.33542759165276		0.925504565238953	2.10859548112411	3.08597248099608	0.683283954769259	0.0261293506925161	94.1609104978805
320	2.0278804252466		3.22167891046665		0.919252157211304	2.02490859486182	2.96056093338236	0.683961127781423	0.0273493534391058	93.896768603723
317	1.9802966241672		3.16156262896858		0.913403213024139	1.97732479378243	2.88681330811823	0.684950699174705	0.0285395065043559	93.6398034617427
314	1.90315164278601		3.05288954590672		0.908680856227875	1.90017981240123	2.77313913661405	0.685208970337244	0.0297203817314789	93.3855365254036
311	1.82608874087225		2.94585936078752		0.905046582221985	1.82311691048748	2.66518064838115	0.684050033004274	0.0309605315097426	93.1192497984531
308	1.74779748691263		2.83819151697946		0.902658760547638	1.74482565652785	2.56096167006217	0.68131658389307	0.0322033267640381	92.8531567714609
305	1.65397418711663		2.70828133683449		0.902248084545136	1.65100235673185	2.4425853170101	0.675924130565397	0.0335608180684822	92.5633751424859
302	1.5463021483623		2.55884222976561		0.904157757759094	1.54333031797752	2.3126386972212	0.66734605791728	0.0350791311612641	92.2403344204323
299	1.43228162025345		2.39869063860866		0.908673107624054	1.42930978986867	2.17866253509674	0.656049189281718	0.0366512392306299	91.9070360905334
296	1.30665149868513		2.21833536833324		0.919314444065094	1.30367966830035	2.03837332496242	0.63956864639817	0.0383016290103955	91.5584371671831
293	1.18333246109195		2.03925583291599		0.935736358165741	1.18036063070717	1.90721399924106	0.618892599979274	0.0399964437391824	91.2018307472194
290	1.05437439031818		1.84639671198251		0.954356729984283	1.0514025599334	1.76110956454827	0.597011441592556	0.0410892125450348	90.9726377920868
287	0.915615867313059		1.6397557515045		0.971447765827179	0.912644036928282	1.59190738202409	0.573302220489652	0.0441650063632043	90.3306205278998
284	0.786589846710458		1.44564950838363		0.985033094882965	0.78361801632568	1.42296853040725	0.550692443002523	0.0459785839456192	89.9541938907115
281	0.664765519804666		1.26011276107812		0.994289815425873	0.661793689419888	1.25186339407993	0.528646889548424	0.0482430339270431	89.4863853957944
278	0.558535805415906		1.09564250111519		0.996792435646057	0.555563975031129	1.0910716141009	0.509191118026603	0.0506929073272255	88.9830100554958
275	0.48120195715314		0.973290547868735		0.98714405298233	0.478230126768362	0.959731659705331	0.498295666223197	0.052748417503509	88.562849708726
272	0.421084522243211		0.876263211830656		0.966205596923828	0.418112691858433	0.845626296772342	0.494441449437324	0.0547636412220711	88.1528502201437
269	0.372507238349181		0.795845565057263		0.940902948379517	0.369535407964404	0.747816135105927	0.494152761108932	0.0566655209080127	87.7676518025107
266	0.33202127461325		0.726734998316813		0.90767240524292	0.329049444228472	0.658675222867416	0.499562504865477	0.0584002955070012	87.4177661583606
263	0.29057630850078		0.652549190660364		0.867875158786774	0.287604478116002	0.565411334245065	0.508664154212633	0.0600947335276349	87.0773625638242
260	0.247740898210516		0.571225172583219		0.826263844966888	0.244769067825738	0.47110691484658	0.519561611413514	0.0616753476559215	86.7610206429797
257	0.203568122813291		0.482382248591294		0.783925712108612	0.200596292428514	0.377320931149918	0.531633089680923	0.0631699056247031	86.4629590344446
254	0.159175942624157		0.388357169316121		0.74089515209198	0.15620411223938	0.286946637382584	0.544366414829647	0.0646712654047527	86.1645718978871
251	0.119197896442959		0.29938302645265		0.698560178279877	0.116226066058182	0.208396626348768	0.557715679445159	0.0663062114279233	85.8408063554588
248	0.0829708155177692		0.214450034543491		0.660330295562744	0.0799989851329918	0.140907942206863	0.567739361458757	0.0677452806567948	85.5568367694789
245	0.0541967435578546		0.14333248886056		0.629273355007172	0.0512249131730772	0.0895283222474495	0.57216433735344	0.0696402767269105	85.1843322312027
242	0.0326905761652276		0.0871532724712717		0.604725062847137	0.0297187457804502	0.0520627940640511	0.570825026099986	0.0720753008916869	84.7080528900397
239	0.0186390227335971		0.0482318545512325		0.585129261016846	0.0156671923488197	0.0276016657359041	0.567617639410795	0.0744710852340123	84.2420476839227
236	0.00988246726140348		0.0226334281779939		0.573699116706848	0.00691063687662611	0.0123766893802942	0.558359078448639	0.0785435501378294	83.4557856373437
233	0.00559004480512453		0.00950689245239929		0.570354223251343	0.00261821442034715	0.0048177532832192	0.543451328125643	0.084295353155041	82.357782918823
230	0.00369144174054453		0.00346163426446542		0.571752786636353	7.19611355767153E-4	0.00137317366252507	0.524049780013908	0.0967116846275539	80.0365417808925
