Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423742876877364		0.629359377520604		1.06877458095551	0.420785695364903	0.671529591546011	0.626607822890069	0.00100159045239857	99.7696410099975
704	0.341963145758827		0.514643040698715		1.05739140510559	0.339005964246366	0.543077276303422	0.624231539485296	9.60281985029215E-4	99.779131176557
701	0.301176674516772		0.460510507193094		1.04672133922577	0.298219493004312	0.480935441898908	0.62008217116799	7.61736748711567E-4	99.8247573613012
698	0.295166408274919		0.456393350379711		1.03894531726837	0.292209226762459	0.473085104272634	0.617667358628272	8.37093790446649E-4	99.8074376712731
695	0.322003109064902		0.50008624540776		1.03592443466187	0.319045927552441	0.516972079021325	0.617143440621443	8.39322801562817E-4	99.8069254121347
692	0.365543167332086		0.567747777424995		1.03646862506866	0.362585985819626	0.587372709146566	0.617301383216207	8.7149009619234E-4	99.7995331932273
689	0.395927420140364		0.614535088944585		1.0377025604248	0.392970238627904	0.636623300343034	0.617272786616761	9.19751986218133E-4	99.7884433758717
686	0.410334793587434		0.637223961839765		1.03746140003204	0.407377612074973	0.660014179959084	0.617225545215146	9.4175954338626E-4	99.7833867971633
683	0.409941753427871		0.636938413287439		1.03570008277893	0.406984571915411	0.658597919117223	0.617956054979537	9.27487779109481E-4	99.7866659278771
680	0.404145891329449		0.628733443532627		1.0333856344223	0.401188709816988	0.648647271941982	0.618500573687563	9.73540517334668E-4	99.7760850760521
677	0.410278410531019		0.639407812844222		1.03072738647461	0.407321229018558	0.657981077358389	0.619047025871685	9.40090679531116E-4	99.7837702356237
674	0.42335547392481		0.660797137862515		1.0278697013855	0.42039829241235	0.678142268147563	0.619926396212884	9.24293070490768E-4	99.7873999701168
671	0.434450770358747		0.679171634859406		1.02485907077789	0.431493588846287	0.694987259195983	0.620865466433835	9.34641371229636E-4	99.7850222799428
668	0.443673684140253		0.694667637605105		1.02161717414856	0.440716502627793	0.708619815706776	0.621936464178924	9.67849251680523E-4	99.7773926126443
665	0.448816681708814		0.703678449336677		1.01794040203094	0.445859500196354	0.715241981792141	0.623368750082579	9.68589700341859E-4	99.7772224977179
662	0.454847461714013		0.714155634353406		1.01405811309814	0.451890280201553	0.723138618732531	0.624901323889458	9.71849077704656E-4	99.7764736730988
659	0.464456713842365		0.730357863902923		1.01044762134552	0.461499532329904	0.736935432315809	0.626241475294041	0.00101200306282391	99.767248969588
656	0.480427214419419		0.756560131254279		1.00736176967621	0.477470032906958	0.761080034293609	0.627358505534991	0.00101895624569917	99.7656516792635
653	0.505521255151668		0.797382318591161		1.00482106208801	0.502564073639207	0.800179477400737	0.628064187889086	9.9689743726279E-4	99.7707191332173
650	0.535032706602349		0.845159401530136		1.00265884399414	0.532075525089889	0.846361730805807	0.628662078781975	9.99233352406743E-4	99.7701825035416
647	0.543836583367708		0.859815606305557		1.00098860263824	0.540879401855247	0.859622545029308	0.629205696131209	9.84151877836317E-4	99.7736472208231
644	0.551847568290531		0.8734488948253		0.999615073204041	0.548890386778071	0.872071034970074	0.629410179638528	9.44495563240636E-4	99.7827581719359
641	0.567316880820272		0.899266796943817		0.99827116727829	0.564359699307811	0.896671869522255	0.629393782151883	9.8124359537917E-4	99.7743153640567
638	0.588656124204243		0.934436932301331		0.996643483638763	0.585698942691782	0.930261930015047	0.62960648371616	0.00101381551950666	99.766832608231
635	0.612787585442047		0.974010842665662		0.994565904140472	0.609830403929586	0.967681589879582	0.630197381357098	9.91751172426569E-4	99.7719013945793
632	0.636850674945505		1.0134874367462		0.992188215255737	0.633893493433044	1.00453638421428	0.631030894842958	0.00100351518747828	99.7691988452673
629	0.65920911418722		1.05033255500718		0.989726662635803	0.656251932674759	1.03851079254367	0.631916333837391	0.00102244298930492	99.7648507115649
626	0.684527873241324		1.09198244986029		0.986993134021759	0.681570691728864	1.07675068716856	0.632988397268763	0.00101147132611759	99.7673711215909
623	0.709013713597585		1.1323034183271		0.984223663806915	0.706056532085125	1.11341421152955	0.634136446951925	0.00102135346432607	99.7651009943517
620	0.726655305934319		1.16149011559817		0.981929302215576	0.723698124421859	1.13947796217496	0.635113752477068	9.84725076735366E-4	99.7735155357352
617	0.737197681990827		1.1792127699463		0.980959832668304	0.734240500478366	1.15573815515512	0.635300043702217	9.61631259513754E-4	99.7788211813066
614	0.749276830502131		1.19946870675501		0.981367647647858	0.746319648989671	1.17609715188124	0.634573128415357	9.62239352647619E-4	99.7786814724775
611	0.754694491002944		1.20899079717106		0.982362389564514	0.751737309490484	1.18664342060842	0.633498906609241	9.48619836607725E-4	99.7818105904327
608	0.764936483149519		1.22633403745821		0.982585072517395	0.761979301637059	1.20395361921825	0.632897554751177	9.77487206617113E-4	99.7751783562278
605	0.782449719773876		1.25541139635081		0.981410205364227	0.779492538261416	1.23105088066795	0.633192787156345	9.79158880726815E-4	99.7747943051555
602	0.800616376805778		1.28529825292084		0.979359269142151	0.797659195293317	1.25774821914106	0.634196243058928	9.71683773902239E-4	99.7765116506332
599	0.828263884629874		1.33030663775076		0.977581381797791	0.825306703117414	1.2994643153203	0.63511301802388	9.91011777786073E-4	99.7720712582894
596	0.857000485467197		1.3769116430577		0.976614892482758	0.854043303954736	1.34369473754357	0.635593249041094	9.86965360511054E-4	99.7730008609675
593	0.887727248650083		1.42673285867894		0.976398348808289	0.884770067137622	1.39204215435386	0.635591432608808	9.87995584874612E-4	99.7727641818047
590	0.916694205931797		1.47374777060045		0.976394712924957	0.913737024419337	1.4379420821372	0.635447724752069	0.00100682808149972	99.7684377867333
587	0.942256635639225		1.51520524113792		0.976113736629486	0.939299454126765	1.47799549321622	0.635522542821008	0.00100428335329602	99.7690223769408
584	0.969206422518844		1.55867848986558		0.975447654724121	0.966249241006383	1.51939281502553	0.635944326872541	9.86013908409071E-4	99.77321944384
581	0.987634408285053		1.58855658117686		0.974489092826843	0.984677226772593	1.54701559817899	0.63650116258147	0.0010111113334053	99.7674538201812
578	1.00954215477955		1.62405477439439		0.973618805408478	1.00658497326708	1.5801957127281	0.637000192545316	0.00102706124704573	99.7637898246241
575	1.0337607380568		1.66318097540992		0.972994327545166	1.03080355654434	1.61725174885453	0.637379775458233	0.00105271207029073	99.7578976296386
572	1.06114323794738		1.70717180653297		0.972547769546509	1.05818605643492	1.65929269211043	0.637733210943653	0.00101960168930315	99.7655034087774
569	1.08362004999136		1.74328160680372		0.972193658351898	1.0806628684789	1.69379425129072	0.638013068975407	0.00102998939814131	99.7631171877893
566	1.10693656662182		1.78064841207433		0.972323656082153	1.10397938510936	1.73035336719588	0.638008054330782	0.00104197275015273	99.7603644932295
563	1.13292857396425		1.82226572269905		0.972873628139496	1.12997139245179	1.77182048495058	0.637745980503951	0.00107230234720019	99.7533978239921
560	1.16506141074992		1.87346489241635		0.9736088514328	1.16210422923746	1.82300745584197	0.637465428631903	0.00106748079557688	99.7545052956435
557	1.19722098154427		1.9245823189699		0.974480867385864	1.19426380003181	1.87445319260043	0.637126498941808	0.00107333144437976	99.7531614502342
554	1.22806464292004		1.97339207829636		0.975422322750092	1.22510746140758	1.92387424872278	0.636791860081762	0.00108249683214064	99.751056273227
551	1.26364290693804		2.02965832868188		0.976292371749878	1.26068572542558	1.98052260093302	0.636541953538762	0.00135143852355234	99.6893034439844
548	1.29658210236306		2.07986456627423		0.976854741573334	1.2936249208506	2.03070763476182	0.637031593670218	0.00111885106953599	99.7427065889552
545	1.33473912613637		2.13960853515172		0.976897537708282	1.33178194462391	2.08916033642022	0.637472347816982	0.00111773784326034	99.7429622595859
542	1.37066529542641		2.19553440162747		0.976688385009766	1.36770811391395	2.14333519367675	0.638121427739792	0.00113638446138235	99.7386798450526
539	1.40763059313027		2.25276024368396		0.976733922958374	1.40467341161781	2.19932954756325	0.63868255358735	0.00116373674069314	99.7323984059919
536	1.44677231416527		2.31312196951699		0.977351248264313	1.44381513265281	2.25971419827815	0.638937053965924	0.00118127270343737	99.7283714878809
533	1.50197431833923		2.39889849627385		0.978485703468323	1.49901713682677	2.346268254503	0.638894181835272	0.00121900577461798	99.7197071036265
530	1.55756304004093		2.48492761458244		0.97979062795639	1.55460585852847	2.43368779995253	0.638786067201716	0.00124753117978451	99.7131575117002
527	1.61242366176996		2.56892188670775		0.980956435203552	1.6094664802575	2.5189782535098	0.638936234568505	0.00124742017229277	99.7131829988049
524	1.67181936587833		2.65978370763375		0.981513798236847	1.66886218436587	2.60959162577814	0.639510859814413	0.00126401059469376	99.7093739422851
521	1.73338654824951		2.75371760374278		0.98179018497467	1.73042936673705	2.7025498439487	0.640295079334676	0.00129563862330622	99.7021127491699
518	1.81359787788506		2.8764444025688		0.982168912887573	1.8106406963726	2.82413080560229	0.641132022915082	0.00134262700583105	99.6913260876323
515	1.88448588663501		2.98348363553953		0.983009278774261	1.88152870512254	2.93176775485545	0.641772767302747	0.0013838768218627	99.6818577343711
512	1.95386540356969		3.08740963365941		0.984047532081604	1.95090822205723	3.03713240666762	0.642352048193314	0.00140710761143659	99.6765258077065
509	2.02793991865456		3.19782942814007		0.985204875469208	2.0249827371421	3.14949051365631	0.642955655323203	0.00145401687914015	99.665760070363
506	2.10966852367467		3.32332621718939		0.986456871032715	2.10671134216221	3.27729004712511	0.642821145479708	0.00149635581886693	99.6560442275381
503	2.19821321753473		3.45483274498423		0.987697958946228	2.19525603602227	3.41130202294496	0.643524384899558	0.00154719849910849	99.6443782174217
500	2.29522094114613		3.59780515163951		0.988681137561798	2.29226375963367	3.55605183775367	0.644609208250933	0.00159918002106469	99.6324523084352
497	2.4489509966842		3.8285913518892		0.988923311233521	2.44599381517174	3.78515273241895	0.646207428889823	0.00163929282925383	99.6232503658487
494	2.70845823868925		4.22232472678077		0.988562703132629	2.70550105717679	4.17300261652942	0.648334378334728	0.00166468928087984	99.6174248184624
491	2.83800569178489		4.40985827095329		0.98904812335968	2.83504851027243	4.36053141245707	0.650161240020729	0.00173838674973662	99.6005217043473
488	2.86533641677334		4.43782681332201		0.991359889507294	2.86237923526088	4.39845045562679	0.650769916391608	0.00178682235911199	99.5894141652036
485	3.0943112229873		4.77761264692523		0.992995142936707	3.09135404147484	4.74311140553805	0.651756574358634	0.00184722506056998	99.5755639976344
482	3.38057818961688		5.20064089718801		0.994394838809967	3.37762100810442	5.17045426042711	0.653254209007431	0.00191479899964878	99.5600717684521
479	3.46227213216154		5.3074968952962		0.99604320526123	3.45931495064908	5.28545829558871	0.654496688307284	0.00195956325701558	99.549810291081
476	3.77322306353623		5.77392631237775		0.998053312301636	3.77026588202377	5.76164626251186	0.654373022959599	0.00203579664132131	99.532337462768
473	4.41732510930236		6.73676323235857		1.00068914890289	4.4143679277899	6.74036310014104	0.654915449243014	0.00206665621761402	99.5252652646036
470	5.03628382264944		7.64552216183281		1.00380909442902	5.03332664113698	7.67359866136808	0.655927793888509	0.0021423338627906	99.5079240782992
467	5.38280033737811		8.14171603436184		1.00672602653503	5.37984315586565	8.19542837653079	0.656444411285673	0.0022031954891884	99.4939801070656
464	5.20358054561377		7.85513780308507		1.00893819332123	5.20062336410131	7.92429718223311	0.656288279516007	0.00225186012886286	99.4828319860815
461	4.8303128639998		7.29066889176636		1.01032972335815	4.82735568248734	7.36492667337357	0.655451968033801	0.00230715993801331	99.4701653932182
458	4.45066152762619		6.7276807494847		1.01095962524414	4.44770434611373	6.80036014173321	0.654039529291774	0.00236302784603472	99.4573703132487
455	4.03458634618327		6.12099157222141		1.01064646244049	4.03162916467081	6.18510533789595	0.651828698853219	0.00240147727254275	99.4485654360603
452	3.75520663294415		5.72530679108765		1.00919055938721	3.75224945143169	5.77687393908297	0.649529397906047	0.00243998171988691	99.4397487403219
449	3.45591039634711		5.29241086264163		1.00661778450012	3.45295321483465	5.32638595409112	0.648273190226197	0.00252021616740806	99.4213792774811
446	3.0218294141949		4.64161416358193		1.00299048423767	3.01887223268244	4.65444967426755	0.648599177980693	0.00263152617542321	99.3959007671197
443	2.74751974243942		4.2281739870113		0.999023199081421	2.74456256092696	4.22300287356687	0.64990781278082	0.00277956845611262	99.3620244717733
440	2.67877060941335		4.12317485413007		0.996054291725159	2.67581342790089	4.10586807352076	0.651704677302598	0.00290538277381966	99.333243643952
437	2.67085224030436		4.10649073066159		0.99519157409668	2.6678950587919	4.08570793778416	0.652982322627497	0.00302797117138372	99.3052087846218
434	2.70820543839729		4.15449015429791		0.996780753135681	2.70524825688483	4.1400771324201	0.653429433886772	0.00311242248921216	99.2859001340365
431	2.78538198349907		4.25930960944548		1.00035095214844	2.78242480198661	4.25976201051256	0.65318785301149	0.00320269629126631	99.2652644027443
428	2.90715525693827		4.43264647154583		1.00449895858765	2.90419807542581	4.45154202924577	0.652402708172985	0.00330859433845286	99.241062584446
425	3.02411387707639		4.60881781605673		1.00724053382874	3.02115669556393	4.64113852530466	0.650951631607594	0.00339977489845762	99.2202290113815
422	3.21658024105343		4.9161171043796		1.00762593746185	3.21362305954097	4.95255711230431	0.648881575046743	0.00349695589702106	99.1980292308268
419	3.01946655531762		4.64646542576958		1.00603270530701	3.01650937380516	4.67344784895692	0.645456945556463	0.00365145862311784	99.1627452456956
416	2.76587726922154		4.29215892083766		1.00299537181854	2.76292008770908	4.30397036430883	0.641946819759939	0.00379746861293124	99.129412292094
413	2.53937853233361		3.97700469602274		0.998497366905212	2.53642135082115	3.96998823588025	0.63889895891814	0.00398104579054718	99.0875189388906
410	2.3816656801806		3.76115601036179		0.993889927864075	2.37870849866814	3.7371393957243	0.636505157230593	0.00416834163346794	99.0447952113742
407	2.25797261793071		3.58828801544707		0.989984571933746	2.25501543641825	3.5513181644124	0.634979839039954	0.00435133421058376	99.003070885619
404	2.18280481244493		3.48293700512584		0.98790580034256	2.17984763093247	3.43978422523448	0.633716386900368	0.0045623121498125	98.9549874029703
401	2.17797767501305		3.48076047681422		0.988417327404022	2.17502049350059	3.4394139904339	0.632381126421539	0.0047522989512119	98.9117079445389
398	2.22563260829431		3.55436915327791		0.99182003736496	2.22267542678185	3.5242610232366	0.63067843503277	0.00496738961694706	98.862732609844
395	2.25063143631942		3.58422662874454		0.998149752616882	2.24767425480696	3.57655480376654	0.628446753406347	0.00517749832068833	98.8149150629585
392	2.23391845115671		3.54091830372228		1.00708770751953	2.23096126964425	3.56496586420213	0.625801579770122	0.00543567772220024	98.7561890256348
389	2.23390385765091		3.52100752011044		1.01841080188751	2.23094667613845	3.58477086000268	0.622340105759725	0.00570902256360087	98.6940514609897
386	2.25897363416206		3.53799403127303		1.03232741355896	2.2560164526496	3.65129249372159	0.617867907468063	0.00599769103402409	98.6284729289428
383	2.30227444697732		3.5831403836317		1.04808735847473	2.29931726546486	3.75435198335052	0.612440515876422	0.00631764078461149	98.5558389545518
380	2.33177260237703		3.60918720969949		1.06401991844177	2.32881542086457	3.83913832165375	0.606598467090763	0.00661923395545003	98.4874212083992
377	2.35597616246098		3.62971473647294		1.07910001277924	2.35301898094852	3.91570074549283	0.600919001192052	0.00695615859610842	98.4110445282299
374	2.33860740398546		3.58883214874567		1.09262192249298	2.335650222473	3.92009811838045	0.595814225037295	0.00736261213328154	98.3189853218663
371	2.3365501054097		3.57354046911927		1.10292184352875	2.33359292389724	3.94018654563628	0.592254426755929	0.00776326041748424	98.2283252508291
368	2.34709897133435		3.58029373813526		1.10681164264679	2.34414178982189	3.96155744362035	0.591722276701268	0.00817125887093575	98.1360878700744
365	2.35901325046154		3.59145949492658		1.10139167308807	2.35605606894908	3.95445587996555	0.595797788738918	0.00859846688850337	98.0396005513543
362	2.38799535850003		3.62988109389415		1.08866059780121	2.38503817698757	3.95057408602628	0.603719389904313	0.00901725859785515	97.9451061847428
359	2.43781347963886		3.70062844956849		1.07323324680328	2.4348562981264	3.97051912656926	0.613233741107865	0.00945775748295433	97.8458121832605
356	2.51275559115581		3.80962440616421		1.05542421340942	2.50979840964335	4.01967004053877	0.624379211311324	0.00986021749303599	97.7551806242793
353	2.53832919823136		3.84419611745185		1.03646063804626	2.5353720167189	3.98327791988506	0.636503921572226	0.0103301791204048	97.6494543542998
350	2.56343589857049		3.87829787756949		1.01822805404663	2.56047871705803	3.94793065931767	0.648562231207111	0.0108218694126952	97.5389622304644
347	2.57790543586619		3.89714926421292		1.00210988521576	2.57494825435373	3.9043275561468	0.659511328730563	0.0113497072992269	97.4204862022847
344	2.58489439518885		3.9055191567576		0.988115131855011	2.58193721367639	3.85807291405143	0.66922976086656	0.0118983882695514	97.297484373714
341	2.58020381537361		3.89805913725616		0.97557407617569	2.57724663386115	3.80182884758699	0.67789654326415	0.0125151371233744	97.1594086546629
338	2.56080512587593		3.87136018716753		0.964221119880676	2.55784794436347	3.73184249132723	0.685411549471309	0.0131696326459468	97.0130966284253
335	2.51319594393726		3.80658721867635		0.954874098300934	2.5102387624248	3.6338165142691	0.690799536126194	0.0138485458991766	96.8615588450248
332	2.4603013500324		3.73884950654467		0.946872651576996	2.45734416851994	3.53922766022517	0.694316501912624	0.0145500574263517	96.7052256348133
329	2.38079959864109		3.63547582775851		0.938952207565308	2.37784241712863	3.41255962161562	0.696791464702053	0.0152860406504909	96.5414815550469
326	2.27595436407468		3.4947455377935		0.931833863258362	2.27299718256222	3.25555122082841	0.698191190487193	0.0160660356373126	96.3682481984877
323	2.21054008821302		3.41335438577497		0.925504565238953	2.20758290670056	3.15811064748104	0.699020127259112	0.0168522290034299	96.1939527723047
320	2.11480925180355		3.28163039948491		0.919252157211304	2.11185207029108	3.01568791986814	0.700288665938425	0.0176961751267963	96.0072046354813
317	2.03656101908398		3.17309116896158		0.913403213024139	2.03360383757152	2.8973598597947	0.7018816909114	0.0185225512224952	95.8246956978788
314	1.97002045721608		3.08158552235456		0.908680856227875	1.96706327570362	2.79923088275736	0.702715623716603	0.0193269233463459	95.6473796573792
311	1.89430222692781		2.97746993927449		0.905046582221985	1.89134504541535	2.6938058910585	0.702108883083691	0.0202007693153528	95.4551206025934
308	1.81048335946488		2.86199397538044		0.902658760547638	1.80752617795242	2.58246332158375	0.699923272034672	0.0210661684118157	95.2651008583944
305	1.71669787216873		2.73363795782692		0.902248084545136	1.71374069065627	2.46547942630498	0.695094297835883	0.0219755613787047	95.0658287599158
302	1.60897151883942		2.58639332401587		0.904157757759094	1.60601433732696	2.33756541357164	0.687045730571913	0.0230007018798769	94.8416930526883
299	1.48852188431095		2.41886810984152		0.908673107624054	1.48556470279849	2.19701352214162	0.676174583281755	0.0240900238362325	94.6041038516826
296	1.3617183948274		2.24031676778153		0.919314444065094	1.35876121331494	2.0585975949684	0.660042164935975	0.0251623944444896	94.3707932400825
293	1.2339569262217		2.05802246247967		0.935736358165741	1.23099974470923	1.92479136272196	0.639549703178431	0.0263206520850933	94.1194429053604
290	1.09969477465857		1.86417535876206		0.954356729984283	1.09673759314611	1.77809381485924	0.61680524614666	0.0275251645332904	93.8587650062472
287	0.959765961741136		1.65679598764247		0.971447765827179	0.956808780228676	1.60847846631648	0.594853335164525	0.0283792336311895	93.6743668526806
284	0.824820479492266		1.4596250423854		0.985033094882965	0.821863297979806	1.43675252200683	0.572028435928438	0.0300611780744918	93.3122844648452
281	0.700553648323773		1.27608144509634		0.994289815425873	0.697596466811312	1.26775868771185	0.550259661852833	0.0314363340454968	93.0172864639162
278	0.589853093346188		1.10926629134396		0.996792435646057	0.586895911833728	1.10466954367934	0.531286406140017	0.032817710999435	92.7218928817201
275	0.508046622420629		0.983163854714049		0.98714405298233	0.505089440908169	0.969495701707689	0.520981619638431	0.0339784488307301	92.4744061745147
272	0.44487431462862		0.884034039436324		0.966205596923828	0.44191713311616	0.853151805051137	0.517981829845243	0.0350823707108988	92.2396463711025
269	0.395083049873963		0.80466366743902		0.940902948379517	0.392125868361502	0.756129951974925	0.518595867466054	0.036186650122187	92.0054067966839
266	0.352713278009573		0.73475115368029		0.90767240524292	0.349756096497112	0.665967509534203	0.525184924924854	0.0371582952096414	91.7997936091244
263	0.309316824172966		0.660024512743532		0.867875158786774	0.306359642660506	0.571914512023222	0.535673839743494	0.0381287927744513	91.5948819427638
260	0.263899588789259		0.577369448986891		0.826263844966888	0.260942407276799	0.476198495057256	0.547969827677477	0.0389743062717466	91.4167323833669
257	0.217514924057611		0.488422033570823		0.783925712108612	0.214557742545151	0.382069702975303	0.561567014799442	0.0397730449187114	91.2487565623044
254	0.170165751273176		0.392932771104479		0.74089515209198	0.167208569760716	0.290349937577662	0.5758863637296	0.0404272621820989	91.1114037436097
251	0.128656284123366		0.305558034057371		0.698560178279877	0.125699102610906	0.212722742150202	0.59090580226796	0.0414138438555465	90.9046619532496
248	0.0896430042499585		0.218922153208482		0.660330295562744	0.0866858227374981	0.143872834875378	0.602516957510326	0.0421782121716596	90.7448083634707
245	0.0588778697903704		0.14702733759305		0.629273355007172	0.05592068827791	0.0918646535412376	0.608729104418899	0.0429578762687417	90.582045531176
242	0.0353717729013402		0.0890668347423731		0.604725062847137	0.0324145913888798	0.0532307952496913	0.608944338269448	0.0440873244926587	90.3467793313543
239	0.020076572814828		0.0492148279130885		0.585129261016846	0.0171193913023676	0.0281873036484983	0.607344055176403	0.0452293145955556	90.1095218944663
236	0.0105058606777014		0.0229482294023983		0.573699116706848	0.00754867916524102	0.012567557447315	0.600648073174612	0.0464994058163335	89.8463821810717
233	0.00582988564307532		0.00961629095049732		0.570354223251343	0.0028727041306149	0.00489035620126961	0.587422267905374	0.0489719329797207	89.3363216986569
230	0.00375217087915303		0.00346831776425179		0.571752786636353	7.94989366692611E-4	0.001387227023396	0.573078056644568	0.0510665260686988	88.9064918742816
