Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423780571884537		0.643813522207721		1.06877458095551	0.420799519263163	0.686974059822979	0.612540623981633	0.0031688207467513	99.2730075267598
704	0.343681441650398		0.529087216513802		1.05739140510559	0.340700389029025	0.558346709494346	0.610195033364793	0.0032006939356272	99.2657220756562
701	0.304528617710166		0.475911835866905		1.04672133922577	0.301547565088792	0.497052664583871	0.606671257544198	0.00320301538691642	99.2651914681256
698	0.298232695799288		0.470697326000046		1.03894531726837	0.295251643177914	0.48794250338524	0.605095151845805	0.00321228494807078	99.263072779122
695	0.325556587596845		0.515909721144093		1.03592443466187	0.322575534975471	0.533360365412496	0.604798473778595	0.00322505703484782	99.2601536125424
692	0.36773994024201		0.582987355916347		1.03646862506866	0.364758887620636	0.603164413435237	0.604742056221791	0.00325598580914085	99.253084939784
689	0.397893150570742		0.63076711982455		1.0377025604248	0.394912097949368	0.653463675336887	0.604336725749561	0.00328056757360664	99.2474672149205
686	0.412211683075784		0.653919597606793		1.03746140003204	0.40923063045441	0.677331613452284	0.604180614527361	0.00321716298680383	99.2619578526963
683	0.41163590869454		0.653462236158425		1.03570008277893	0.408654856073166	0.675708005855206	0.604780249060323	0.00324339561317178	99.2559623281814
680	0.405942943476809		0.645320927444618		1.0333856344223	0.402961890855435	0.665784909680203	0.605243352615171	0.00328391583036402	99.2467020550218
677	0.41341931460172		0.658364768487468		1.03072738647461	0.410438261980346	0.677516910193729	0.605797812283365	0.00328773220964691	99.2458299246835
674	0.425668987556923		0.678955988497963		1.0278697013855	0.422687934935549	0.696803590055229	0.606609869650711	0.00332012732020343	99.2384272063456
671	0.435607324156616		0.695957947658542		1.02485907077789	0.432626271535242	0.712187264235671	0.607461398512289	0.00331454058239673	99.2397038116498
668	0.444627248894744		0.7116075533089		1.02161717414856	0.44164619627337	0.725922336008396	0.608393177019231	0.00333217159404104	99.2356750686407
665	0.450652456847963		0.722408855755975		1.01794040203094	0.447671404226589	0.734304843637746	0.609653345072362	0.00336624392758336	99.2278898939957
662	0.456333871467595		0.732628108644828		1.01405811309814	0.453352818846222	0.74186721919853	0.611096982201205	0.00338383432032603	99.2238709108426
659	0.466504834714308		0.750002468316615		1.01044762134552	0.463523782092934	0.756781726841816	0.612493359250759	0.00340491182133534	99.2190554214068
656	0.488009370761192		0.785643133457405		1.00736176967621	0.485028318139819	0.790373600423661	0.613669684665367	0.00343016074833514	99.2132872111936
653	0.51176323831154		0.825214824583464		1.00482106208801	0.508782185690167	0.828142636120141	0.614365404580324	0.00350492949526544	99.1962079827941
650	0.539211322308308		0.870800716735296		1.00265884399414	0.536230269686935	0.872067700350508	0.614895230578324	0.00351417068189205	99.1940972469779
647	0.552264025503223		0.892955123995404		1.00098860263824	0.549282972881849	0.892791308483233	0.615242294209862	0.00357141419595426	99.1810235268729
644	0.555112819131976		0.898690430368971		0.999615073204041	0.552131766510602	0.897299343144431	0.615326168161175	0.00359245400658238	99.1762187239261
641	0.568131471576294		0.921064092388945		0.99827116727829	0.56515041895492	0.918427974584436	0.615345388636094	0.00361869051463245	99.170227491769
638	0.590454548269322		0.958504480422935		0.996643483638763	0.587473495647948	0.954245194229635	0.615642079415676	0.00361403367643342	99.1712908766353
635	0.614527010636512		0.998789279456301		0.994565904140472	0.611545958015138	0.992321884779141	0.616277810048752	0.00364652742869363	99.1638711949603
632	0.655921384708169		1.06716462586277		0.992188215255737	0.652940332086795	1.0577907735453	0.617267940330389	0.00353760272218567	99.1887454465797
629	0.67837150851983		1.10516981553025		0.989726662635803	0.675390455898456	1.09278121489716	0.618047278532343	0.00355926577759678	99.1837979333399
626	0.695749497341993		1.13507077549378		0.986993134021759	0.692768444720619	1.11927510183494	0.618943853557444	0.003663003524544	99.160109225782
623	0.717243412661381		1.17134841756073		0.984223663806915	0.714262360040007	1.15183976656622	0.6201056611974	0.00370045807050274	99.1515578007102
620	0.732443079959044		1.19716377939606		0.981929302215576	0.72946202733767	1.17450352887223	0.621081171240166	0.00375403192490946	99.1393273816718
617	0.743998341753692		1.2169378235065		0.980959832668304	0.741017289132318	1.19274147168501	0.621272343356578	0.0037803689708225	99.1333154290533
614	0.751594853564158		1.23035262753004		0.981367647647858	0.748613800942784	1.20640218543197	0.620534188335154	0.00388127587592584	99.110284802486
611	0.759702607438011		1.24462436209216		0.982362389564514	0.756721554816637	1.22164504396849	0.619428334402636	0.00390055349134774	99.1058855581239
608	0.77065465878585		1.26356972700669		0.982585072517395	0.767673606164477	1.24053740052677	0.618823427523022	0.00390872200659632	99.1040215226413
605	0.787388579007071		1.29185597933507		0.981410205364227	0.784407526385697	1.26681451905906	0.619196823674177	0.00393138292369822	99.0988505395419
602	0.808521457950948		1.32708313617673		0.979359269142151	0.805540405329574	1.29866719179192	0.620282402158848	0.00394256356590538	99.0962993339082
599	0.834755774862723		1.37056631959673		0.977581381797791	0.831774722241349	1.33881799689917	0.621275426658304	0.00396352555557812	99.0915163915514
596	0.866031161700643		1.42247552532193		0.976614892482758	0.863050109079269	1.38818967308616	0.621709068877149	0.00400157175726022	99.0828358974572
593	0.895707931601592		1.47174292991022		0.976398348808289	0.892726878980218	1.43598648390847	0.621681951037861	0.00405370517764031	99.0709425455387
590	0.924728590054967		1.51981515139782		0.976394712924957	0.921747537433593	1.48291859952347	0.621576624455174	0.0040699286540956	99.0672417269686
587	0.952116550150608		1.56490362839051		0.976113736629486	0.949135497529234	1.52650334302617	0.621770991767137	0.00408980398408692	99.0627080541999
584	0.983030557595441		1.61555084071255		0.975447654724121	0.980049504974067	1.57486538994188	0.622306840466052	0.00406795813842267	99.0676912238042
581	1.00539697962521		1.65251342784512		0.974489092826843	1.00241592700384	1.60933742469987	0.622874924561442	0.00410719908195856	99.0587403063608
578	1.02424733233309		1.68381177855014		0.973618805408478	1.02126627971172	1.63837283581703	0.623341804371671	0.00415178111478128	99.0485720598568
575	1.04786192025143		1.72271666425894		0.972994327545166	1.04488086763005	1.67517621867266	0.623743852129166	0.00419389888459517	99.0389668199716
572	1.07472051511481		1.76668827724242		0.972547769546509	1.07173946249343	1.71717188680029	0.624130566504017	0.00424405430017685	99.0275297561227
569	1.10037476855234		1.80845217233921		0.972193658351898	1.09739371593096	1.75714924690948	0.624530737990007	0.00426740557632062	99.022205357303
566	1.12759889136836		1.85293831901204		0.972323656082153	1.12461783874699	1.80063913844471	0.624565919253743	0.00432027293389972	99.0101519605067
563	1.15545579250217		1.8984442148263		0.972873628139496	1.15247473988079	1.84592911367811	0.624333150900053	0.0043339265111763	99.0070392764466
560	1.18979980786786		1.95439393750313		0.9736088514328	1.18681875524649	1.90179727059944	0.624051140252405	0.00437885515671075	98.9967973270874
557	1.22265367492409		2.00750928763269		0.974480867385864	1.21967262230271	1.95526051401256	0.623790340756033	0.0044257613570671	98.986105704128
554	1.25793381577433		2.06256976959041		0.975422322750092	1.25495276315295	2.01085673325533	0.624088599848352	0.00440885901335195	98.9899582277254
551	1.29295136385218		2.11854324043609		0.976292371749878	1.2899703112308	2.06729683293922	0.623988916674711	0.00436502984832064	98.9999488362474
548	1.32690175861398		2.17289071214275		0.976854741573334	1.3239207059926	2.1215772351653	0.624026636432801	0.00437096976437349	98.9985948071533
545	1.36348435612405		2.23116980981027		0.976897537708282	1.36050330350268	2.17860288875479	0.624484301625198	0.00441222332623693	98.9891913934324
542	1.3990624468022		2.28725299623168		0.976688385009766	1.39608139418083	2.23291224902198	0.62522895594859	0.00446460491879809	98.9772527227423
539	1.43529007666232		2.34420103128245		0.976733922958374	1.43230902404095	2.28863943589864	0.625834284586009	0.00452241597588209	98.9640782546747
536	1.47624972737756		2.40875304945713		0.977351248264313	1.47326867475619	2.35317592060802	0.626076725439006	0.00454114430634861	98.959810661886
533	1.52430644715624		2.4845163529874		0.978485703468323	1.52132539453487	2.43004066625146	0.626049356154043	0.0046066366815161	98.944888472774
530	1.56705821700495		2.5509888173214		0.97979062795639	1.56407716438357	2.49841050567669	0.626028893502409	0.00464187184491179	98.9368612054822
527	1.62839860311238		2.64708374186418		0.980956435203552	1.62541755049101	2.59564818262696	0.626208729430342	0.00469121403492924	98.9256211729707
524	1.71133567004172		2.77762189319805		0.981513798236847	1.70835461742035	2.72524798322493	0.626862079317554	0.00466724479318559	98.9310811492368
521	1.76990181971005		2.86885971021629		0.98179018497467	1.76692076708867	2.8155917853471	0.627548629841898	0.00475999281423371	98.9099556625667
518	1.83659832640155		2.97205057406177		0.982168912887573	1.83361727378018	2.91802876517798	0.628375325034994	0.00483033772403991	98.8939360060109
515	1.91112508025415		3.08689157213805		0.983009278774261	1.90814402763277	3.03341526313394	0.629041480348258	0.004871184271955	98.8846352064196
512	1.98252215455382		3.19649032170011		0.984047532081604	1.97954110193244	3.14446953198812	0.629531016851946	0.00492594457068188	98.8721676043269
509	2.05441397494526		3.30769131734952		0.985204875469208	2.05143292232389	3.25772352192475	0.629713635462793	0.00476699981687958	98.9083598404715
506	2.13867942077555		3.43805863616454		0.986456871032715	2.13569836815417	3.39046516514665	0.629913083935725	0.0050443093787857	98.8452241570061
503	2.23907982381675		3.59105276397117		0.987697958946228	2.23609877119538	3.54584278829986	0.630625468950226	0.00509226079938022	98.8343110382348
500	2.37743147731666		3.80233119574413		0.988681137561798	2.37445042469529	3.75825940688044	0.63179524551931	0.00503743668485581	98.8467883913576
497	2.5413238112565		4.05483840176642		0.988923311233521	2.53834275863513	4.00889024047008	0.633178412571726	0.00511432082836273	98.8292908676275
494	2.79777196391831		4.45186377371514		0.988562703132629	2.79479091129694	4.39991288483775	0.635192328677207	0.00521020845347433	98.8074728148811
491	2.91838340630747		4.62868461529375		0.98904812335968	2.91540235368609	4.57695772355998	0.636973843712604	0.00526718672807274	98.7945103890236
488	2.94087754440118		4.65015753268842		0.991359889507294	2.9378964917798	4.60894313188795	0.637433877509433	0.00534154212132671	98.7775972663188
485	3.16771330765494		4.99355752887485		0.992995142936707	3.16473225503357	4.95754013648318	0.638367449966546	0.00538391638060602	98.7679599729567
482	3.45278741784397		5.42305171172899		0.994394838809967	3.44980636522259	5.39161493361275	0.639846578010531	0.00546671449450956	98.7491316856022
479	3.54031034229893		5.54237605939673		0.99604320526123	3.53732928967756	5.51940459236904	0.6408896522223	0.00553822883516708	98.7328722166734
476	3.88811745272557		6.07625835218531		0.998053312301636	3.88513640010419	6.06338625051661	0.640753572275422	0.00560630279608926	98.7173974380691
473	4.54274121475826		7.07347253521236		1.00068914890289	4.53976016213688	7.07730093084281	0.641453600249306	0.00569434524199375	98.697386959994
470	5.16044852186033		7.99908378395521		1.00380909442902	5.15746746923896	8.02850350713788	0.642394621196045	0.00574845637539484	98.6850904768485
467	5.48137391364439		8.4669485843318		1.00672602653503	5.47839286102301	8.52284491305822	0.642789223188765	0.00579976475800202	98.6734323197585
464	5.29220066000575		8.15750335851751		1.00893819332123	5.28921960738438	8.22936179547958	0.64272537030633	0.00585774446443742	98.6602599793201
461	4.95237429173473		7.62925113894861		1.01032972335815	4.94939323911335	7.70700283264124	0.642194293500365	0.00594799049033847	98.6397605907203
458	4.58319768676457		7.06644044783812		1.01095962524414	4.5802166341432	7.14282896835386	0.641232858078465	0.00596198408143845	98.636582327363
455	4.14222568413208		6.4055872278225		1.01064646244049	4.1392446315107	6.4727273804806	0.639490030739309	0.00602604512018212	98.6220339133706
452	3.86923777506663		6.00997073282128		1.00919055938721	3.86625672244526	6.06415055681795	0.637559487717272	0.00606899163590548	98.612281859189
449	3.54794054734657		5.53442891343239		1.00661778450012	3.54495949472519	5.57000209236366	0.63643773125063	0.00626736324126768	98.5672492590958
446	3.09835593732661		4.84956457046585		1.00299048423767	3.09537488470524	4.86301843048316	0.636513089340215	0.00637993722158946	98.5417028382973
443	2.81849978365971		4.42188272647165		0.999023199081421	2.81551873103833	4.41651888900568	0.63749726918347	0.00648405521041481	98.5180812299736
440	2.74450763795927		4.30791031481769		0.996054291725159	2.7415265853379	4.2898711232541	0.639069684512644	0.00658651705039869	98.494840885866
437	2.73410807745395		4.28599857418259		0.99519157409668	2.73112702483258	4.2643491354525	0.640455773690483	0.00666180627056005	98.4777673163809
434	2.75059126586465		4.29869231436624		0.996780753135681	2.74761021324327	4.28381156886666	0.641393807610962	0.00674087292973689	98.4598403114254
431	2.84056461755591		4.42083990176879		1.00035095214844	2.83758356493454	4.42134547842826	0.641791866023388	0.00680663557428762	98.4449322489435
428	2.97230251009592		4.6089997667396		1.00449895858765	2.96932145747455	4.62868520223047	0.641504299329687	0.00690655935181333	98.4222843490895
425	3.03206049325558		4.69807524001648		1.00724053382874	3.0290794406342	4.73103868265112	0.640256747792391	0.00703504320671333	98.3931709142366
422	3.25010899336086		5.04607899595015		1.00762593746185	3.24712794073949	5.0835065457677	0.638757501638884	0.00713031653293796	98.3715882856301
419	3.07127144280593		4.80022447056534		1.00603270530701	3.06829039018456	4.82813094298989	0.635502728988638	0.007225220938405	98.3500939367522
416	2.83236315518634		4.46362836839469		1.00299537181854	2.82938210256497	4.47594990351734	0.632129975436399	0.00737309829825738	98.3166114103923
413	2.61999278188942		4.16635998091064		0.998497366905212	2.61701172926805	4.15905548195053	0.629232223668417	0.00749143618971065	98.289825448321
410	2.44735818663197		3.92386326801242		0.993889927864075	2.4443771340106	3.89884900917776	0.626948396374575	0.00762113160016919	98.2604770763816
407	2.3153497478284		3.73499680148194		0.989984571933746	2.31236869520702	3.69655412175603	0.62554709576619	0.00774623229860693	98.2321767305524
404	2.24195540241854		3.63025533949812		0.98790580034256	2.23897434979717	3.58531739216148	0.624484279883337	0.00792990434877259	98.1906411105782
401	2.24052276143306		3.63225738050575		0.988417327404022	2.23754170881168	3.5891526831977	0.623417810918586	0.00808153251637313	98.1563651322863
398	2.28429219057945		3.6988427000639		0.99182003736496	2.28131113795808	3.6675492979629	0.622026032267708	0.00823326685848691	98.1220771304282
395	2.3073896685145		3.7240350266234		0.998149752616882	2.30440861589313	3.71610101544423	0.620114632599043	0.00839813439734744	98.0848349460799
392	2.29728567258319		3.68842794424614		1.00708770751953	2.29430461996182	3.71351747244021	0.6178251851483	0.00860551830537526	98.0380087455406
389	2.32501187242358		3.70980635480525		1.01841080188751	2.3220308198022	3.77704205539228	0.614774944453468	0.00876856213396235	98.0012099998347
386	2.35232407385253		3.72804042455661		1.03232741355896	2.34934302123116	3.84747896922568	0.61061880780182	0.00905561504872513	97.9364561536805
383	2.39194088704872		3.76570754110532		1.04808735847473	2.38895983442735	3.9456946316827	0.605459889177623	0.00931239933171479	97.8785666100076
380	2.40575793655406		3.76657620809404		1.06401991844177	2.40277688393268	4.00659961343619	0.599704766075186	0.00964937621096319	97.8026503305571
377	2.43371677921578		3.79158619334566		1.07910001277924	2.4307357265944	4.09037244624982	0.594257798901168	0.00989390297149747	97.7475986667228
374	2.43693686953494		3.78051667678833		1.09262192249298	2.43395581691357	4.12953299800285	0.589402195863477	0.0101930938377988	97.680282321321
371	2.43017529058247		3.75725644738909		1.10292184352875	2.42719423796109	4.14280703697631	0.585881557189933	0.0105638803367436	97.5969216646599
368	2.43614439822463		3.75670411584833		1.10681164264679	2.43316334560326	4.15680661579466	0.585344369006232	0.0109087301455774	97.5194559762869
365	2.45558983088619		3.77960815872556		1.10139167308807	2.45260877826482	4.16167738285223	0.589331789237326	0.0112631945792587	97.4398945786309
362	2.48532749006912		3.8199915203806		1.08866059780121	2.48234643744775	4.157535992568	0.597071544752753	0.011619224598139	97.3600471180644
359	2.5353839907236		3.89208833894017		1.07323324680328	2.53240293810222	4.17599647545674	0.606418839907006	0.0119712005982507	97.2811731773615
356	2.58116966436877		3.95793432256378		1.05542421340942	2.5781886117474	4.17619621013573	0.617353323938677	0.0123479842666897	97.1968109223285
353	2.61703070426454		4.00846555527203		1.03646063804626	2.61404965164317	4.15353308557083	0.629355682930334	0.0127809098682092	97.0999687486975
350	2.64579459636152		4.04828436614807		1.01822805404663	2.64281354374015	4.1210120941918	0.641302059623886	0.0132134728093113	97.0033040670999
347	2.66881852693358		4.0797669539129		1.00210988521576	2.66583747431221	4.08732702822129	0.652220254436632	0.0136469411726462	96.9065335847589
344	2.68026943264955		4.09436644604206		0.988115131855011	2.67728838002817	4.04467230737174	0.661929614210921	0.0141400083438605	96.7965752067136
341	2.67760368070707		4.08894147536062		0.97557407617569	2.6746226280857	3.98804528146147	0.670660045039798	0.0146731697182549	96.6778158583988
338	2.65548713538529		4.05691290859406		0.964221119880676	2.65250608276392	3.91075295727614	0.678259688541257	0.0152752883654256	96.5438717635888
335	2.62272172047715		4.01302805281239		0.954874098300934	2.61974066785578	3.8309381655475	0.683837888957777	0.0158906757017154	96.4071677398047
332	2.56198646071007		3.93152531388024		0.946872651576996	2.5590054080887	3.7216637868477	0.687597148654906	0.0165401650037457	96.2630981529135
329	2.4640858092458		3.79807331246037		0.938952207565308	2.46110475662442	3.56522759067813	0.690307895927706	0.0172577101077627	96.1041827453578
326	2.36523927765835		3.66464148438025		0.931833863258362	2.36225822503697	3.41386274394915	0.69196051576002	0.0180248123747733	95.9345820025088
323	2.27365211737978		3.54162848926632		0.925504565238953	2.2706710647584	3.27682566495725	0.69294838875355	0.0188652496224688	95.7491110009029
320	2.18859290812493		3.42503553807205		0.919252157211304	2.18561185550356	3.14751017392465	0.694393896995193	0.0197535281495649	95.553471953601
317	2.10852419018315		3.31272760150909		0.913403213024139	2.10554313756178	3.0249010175388	0.696070094642286	0.0206614688208882	95.3539155170908
314	2.04459820655187		3.22496403740665		0.908680856227875	2.04161715393049	2.92951300276719	0.696913497909721	0.0216164949292751	95.144459886887
311	1.97259205815795		3.1267671530334		0.905046582221985	1.96961100553658	2.82892364505955	0.696240426628804	0.0227184263985137	94.9033567113401
308	1.88552508218749		3.00679157734092		0.902658760547638	1.88254402956612	2.71316297484036	0.693855860124615	0.0238626973179682	94.6536362587524
305	1.78439632465701		2.86823225904692		0.902248084545136	1.78141527203564	2.58691370755464	0.688625703607089	0.0252072260689228	94.3610519751709
302	1.67200434207388		2.71560114637556		0.904157757759094	1.66902328945251	2.45438649259666	0.680016490673698	0.0267810890864704	94.0197107843433
299	1.54890430777573		2.54699074482761		0.908673107624054	1.54592325515435	2.31343192324625	0.668238057761858	0.0286093656079665	93.6247420992251
296	1.41578230452348		2.3631282705867		0.919314444065094	1.4128012519021	2.17149675423085	0.650611726289466	0.0308704633548786	93.1385637642476
293	1.28113143470019		2.17504095383338		0.935736358165741	1.27815038207881	2.03428653281238	0.628304008045408	0.0334797863073036	92.5806474620812
290	1.1426364779782		1.98132409181447		0.954356729984283	1.13965542535682	1.88989214440449	0.603026701143271	0.0367265838392669	91.8910927633338
287	0.989996615917216		1.75853207915489		0.971447765827179	0.987015563295842	1.70730635283417	0.578112745646014	0.039734523496597	91.256850581247
284	0.846830195590843		1.55059962026895		0.985033094882965	0.843849142969469	1.52636203200956	0.552849930274066	0.0442078061948422	90.3217188609126
281	0.715500932199593		1.35520218879875		0.994289815425873	0.712519879578219	1.34642414484354	0.529194223311419	0.0475961802242157	89.6197689207164
278	0.60093754474843		1.17800938433099		0.996792435646057	0.597956492127056	1.17318863746055	0.509684864849505	0.0501225888553369	89.0999399101569
275	0.518824353243042		1.04722326852058		0.98714405298233	0.515843300621669	1.03272810366386	0.499495751874657	0.0515909368639435	88.799202031996
272	0.457528981326101		0.947685137204448		0.966205596923828	0.454547928704727	0.914648458092524	0.496964625789317	0.0525427770679332	88.6047945553379
269	0.408068926744681		0.864887140098769		0.940902948379517	0.405087874123307	0.812791089967143	0.498391135340427	0.053128271054359	88.4854225096836
266	0.365512785862481		0.791048033948503		0.90767240524292	0.362531733241107	0.717063445984806	0.505578321236569	0.0533763417177826	88.4348937315635
263	0.321772030422026		0.712150378013762		0.867875158786774	0.318790977800652	0.617150207142335	0.516553302763663	0.0537191806680625	88.3651093722732
260	0.274834933136433		0.623047390241138		0.826263844966888	0.271853880515059	0.513937624111961	0.528962791904559	0.0541254280474426	88.2824896039876
257	0.226979267128924		0.527732979763842		0.783925712108612	0.22399821450755	0.412883810863122	0.542521185413612	0.0545932423477128	88.1874444742576
254	0.177453975121007		0.424196138289127		0.74089515209198	0.174472922499633	0.31351021231083	0.556514319624944	0.0552168432584934	88.060907506239
251	0.133202068292519		0.327685932528522		0.698560178279877	0.130221015671145	0.228177957104057	0.570699366949629	0.0563505702098589	87.8313240570785
248	0.0961698496218278		0.244056063477925		0.660330295562744	0.0931887970004539	0.16046719781058	0.580734245203539	0.0573767514784408	87.6240350783445
245	0.0602919132875278		0.157054007932624		0.629273355007172	0.057310860666154	0.0981719596536317	0.58378034693773	0.0602123369056707	87.0537859216938
242	0.0359194486613283		0.0949301810095327		0.604725062847137	0.0329383960399545	0.0567743835456442	0.580162988709043	0.0641317026876734	86.2716883465295
239	0.020023807502844		0.0519121460175449		0.585129261016846	0.0170427548814702	0.0297635280855189	0.572605332019162	0.0697428473691139	85.1642159729556
236	0.0102716723031642		0.0238019673159333		0.573699116706848	0.00729061968179036	0.0130553309713153	0.558440050107429	0.077150673946873	83.7238760465823
233	0.00565181713945335		0.00975785700952103		0.570354223251343	0.00267076451807953	0.00496909558720801	0.537474973303974	0.0866374467595853	81.9148335744611
230	0.00368079132039818		0.0034714020185043		0.571752786636353	6.99738699024356E-4	0.00138698212810178	0.504504481237993	0.10669464728661	78.217756081569
