Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.552830979236309		0.815649861242777		1.07961905002594	0.549861714679845	0.879459692606075	0.625226737851347	9.09248020619067E-4	99.7908569157528
707	0.419668826753262		0.623932958322317		1.06877458095551	0.416699562196798	0.665723615285765	0.625934776277882	0.00102524699183186	99.764206586433
704	0.340234337324573		0.512655914089224		1.05739140510559	0.337265072768109	0.54096981606034	0.623445269505554	0.00101471219565198	99.7666266225456
701	0.298453773145206		0.456906155400856		1.04672133922577	0.295484508588742	0.477156463786936	0.619261250793165	8.96692427880113E-4	99.7937419431299
698	0.292781076710964		0.453274625569175		1.03894531726837	0.2898118121545	0.469838739811766	0.616832516345094	9.25465480165655E-4	99.7871305871057
695	0.318623516564368		0.49534669815497		1.03592443466187	0.315654252007903	0.512056104258826	0.616444661791106	8.24802666156615E-4	99.8102623974256
692	0.361810186237383		0.562530142405561		1.03646862506866	0.358840921680919	0.581958628960774	0.616608988720925	8.53601828778709E-4	99.8036439465958
689	0.393246652786574		0.61102970642075		1.0377025604248	0.39027738823011	0.632979583391918	0.616571842868531	8.90671885117276E-4	99.7951253746041
686	0.409948210642201		0.637355978593388		1.03746140003204	0.406978946085737	0.660144971148748	0.616499350707065	9.42213752435619E-4	99.7832824382652
683	0.414923223134529		0.645497239547185		1.03570008277893	0.411953958578065	0.667456135563338	0.617200047506302	9.75356326816563E-4	99.7756679075405
680	0.404750018219125		0.630448941877823		1.0333856344223	0.40178075366266	0.650413896435143	0.617730887769746	9.7777061255898E-4	99.7751132463303
677	0.410308486214492		0.640241664311838		1.03072738647461	0.407339221658028	0.658834419861638	0.618272527023669	9.55836782985421E-4	99.7801524666867
674	0.424085836928484		0.662781435950289		1.0278697013855	0.421116572372019	0.6801757539881	0.619129055840157	0.00106874741945904	99.7542143611284
671	0.435356296783351		0.681444442467512		1.02485907077789	0.432387032226887	0.697310470554912	0.62007821549388	0.001130655882212	99.7399954608753
668	0.442231260745138		0.693320737280897		1.02161717414856	0.439261996188674	0.707237722352991	0.621095258786879	0.00110848658068228	99.745086988775
665	0.447994473307559		0.703374143002444		1.01794040203094	0.445025208751094	0.714926161099642	0.622477163329137	0.00110459464607068	99.7459808594365
662	0.453185417195508		0.712594006552029		1.01405811309814	0.450216152639044	0.721549005503504	0.623957831283932	0.00111158458557739	99.7443754677254
659	0.462237616561193		0.72791201003086		1.01044762134552	0.459268352004729	0.734458014677388	0.625316005580609	0.00112119034883847	99.7421693373197
656	0.477354289169247		0.752815997358107		1.00736176967621	0.474385024612782	0.757302344890287	0.626414308384993	0.00111566624112106	99.7434380386607
653	0.502582520879963		0.793852264894329		1.00482106208801	0.499613256323499	0.796626428152893	0.627161287483184	0.00110839543012212	99.7451079234677
650	0.532077870493551		0.841653522637895		1.00265884399414	0.529108605937086	0.842840566247012	0.627768319568543	0.0011183620274659	99.7428189053884
647	0.545505831255325		0.863795833950786		1.00098860263824	0.542536566698861	0.86360075339161	0.628226138719961	0.00113592517386489	99.7387853236087
644	0.548467088872887		0.869487454716617		0.999615073204041	0.545497824316422	0.868105173749481	0.628377575450142	0.00116074730097082	99.7330849102694
641	0.561332916763372		0.891091979776774		0.99827116727829	0.558363652206908	0.888505247264176	0.628430337272833	0.00116526277938159	99.7320479635216
638	0.582991392934153		0.926846649128535		0.996643483638763	0.580022128377689	0.922691195451354	0.628619988179207	0.00115965559239391	99.7333356148157
635	0.607645953077338		0.96731468302445		0.994565904140472	0.604676688520873	0.961015901869193	0.629205705488084	0.0011656795393529	99.7319522581713
632	0.637018962298348		1.01534740225391		0.992188215255737	0.634049697741884	1.00637591827237	0.630032660986509	0.00117670016641804	99.7294214990833
629	0.660324217027002		1.05387531713902		0.989726662635803	0.657354952470538	1.04201127152747	0.630852055474346	0.00121813357192153	99.7199073730022
626	0.685272072762276		1.09495930897925		0.986993134021759	0.682302808205812	1.07968295578222	0.631947373580137	0.00119747549079429	99.7246508616203
623	0.713845147599276		1.14175813661208		0.984223663806915	0.710875883042811	1.12271391457608	0.63317633620959	0.00114965825260065	99.7356314752574
620	0.729151946854519		1.1671244081782		0.981929302215576	0.726182682298055	1.14500459837985	0.634218136176556	0.00112063318963728	99.7422972972763
617	0.736488381456552		1.17988453752174		0.980959832668304	0.733519116900088	1.15639129715349	0.634317396460591	0.00114109296919055	99.7375985100906
614	0.743148171774179		1.19151828533903		0.981367647647858	0.740178907217715	1.16828902808261	0.633558040369936	0.00118168130417641	99.7282776596864
611	0.75075347478334		1.20463970893161		0.982362389564514	0.747784210226876	1.1823632318155	0.632448802622748	0.00121045797619738	99.7216698095295
608	0.758786507588156		1.21849346650565		0.982585072517395	0.755817243031692	1.19624374656287	0.631825449623757	0.00120558785145921	99.7227880823014
605	0.775911604565626		1.2469136766582		0.981410205364227	0.772942340009162	1.22270529415034	0.632157514739706	0.00118682600549255	99.7270962742814
602	0.795553902155596		1.27928998603811		0.979359269142151	0.792584637599132	1.25185814178853	0.633126558946021	0.0012153955325116	99.7205360659937
599	0.821526268079648		1.32170354452342		0.977581381797791	0.818557003523183	1.29104827664128	0.63402509289017	0.00125204743175751	99.7121205945354
596	0.850999660295862		1.36967756044501		0.976614892482758	0.848030395739398	1.33662401556539	0.634456949646143	0.00128086303739396	99.7055048765262
593	0.882846224499664		1.42145785686896		0.976398348808289	0.8798769599432	1.38688584341953	0.634426376271718	0.00130127259435843	99.7008193521847
590	0.911715654010773		1.46844105126131		0.976394712924957	0.908746389454308	1.432754821576	0.634265106471395	0.00134223070393133	99.6914170578877
587	0.938630979830959		1.5121773242799		0.976113736629486	0.935661715274494	1.47503409579358	0.634332262517022	0.00136149637489046	99.6869947603018
584	0.961541485110507		1.54937177481488		0.975447654724121	0.958572220554042	1.51030879943401	0.634686244901222	0.00136646844556414	99.6858534887301
581	0.982425118755087		1.58321643410347		0.974489092826843	0.979455854198623	1.54180588658153	0.635265348720555	0.00138693404135797	99.6811560256024
578	1.00540478419061		1.62052966637625		0.973618805408478	1.00243551963414	1.5767578099269	0.635757446909755	0.00143465188714939	99.6702042200266
575	1.03049421005471		1.66118088203412		0.972994327545166	1.02752494549825	1.61529988171624	0.636120238185441	0.00145523230855315	99.6654811432022
572	1.0632969876336		1.71410520311171		0.972547769546509	1.06032772307713	1.66602996651563	0.636439766623604	0.00144194117531441	99.6685313487992
569	1.08787682365599		1.75367513337352		0.972193658351898	1.08490755909952	1.7038929890433	0.636722825949694	0.00146516843536525	99.6632009449209
566	1.1137562272391		1.79530539443764		0.972323656082153	1.11078696268264	1.74459891423475	0.636700478040749	0.00148107345829682	99.6595510793649
563	1.14053252962234		1.83835892698045		0.972873628139496	1.13756326506588	1.78747135207708	0.636409229017298	0.00151171795115164	99.6525191948195
560	1.17290055744711		1.8902293991853		0.9736088514328	1.16993129289065	1.83932373673769	0.636066000521304	0.00156440481483073	99.6404304843977
557	1.20505665961354		1.94156669023993		0.974480867385864	1.20208739505708	1.89099834097623	0.635689291211382	0.00159513687783507	99.6333798591339
554	1.23954773369447		1.99634603572417		0.975422322750092	1.23657846913801	1.94625824912188	0.635361966838641	0.00160941065533186	99.6301053037703
551	1.27282188273144		2.04818381017524		0.976292371749878	1.26985261817497	1.99860307995126	0.635370089695821	0.0014649587134567	99.6632490725455
548	1.30610539273028		2.09999757339593		0.976854741573334	1.30313612817382	2.05036884763893	0.635561806196199	0.00168453921418961	99.612871792503
545	1.34333380688816		2.15856749137479		0.976897537708282	1.3403645423317	2.10767548322564	0.635944457768408	0.00172456158001584	99.603692400941
542	1.37652900695083		2.21036430635337		0.976688385009766	1.37355974239437	2.15781357977102	0.636551625808253	0.00179029336920277	99.5886182202986
539	1.40557085864143		2.25455247512211		0.976733922958374	1.40260159408496	2.20107427093349	0.63723501410523	0.00172938087218722	99.6025871218005
536	1.45246630523139		2.32770758103097		0.977351248264313	1.44949704067492	2.27396365035284	0.637431931002949	0.00178017913965681	99.5909375541053
533	1.51129800665646		2.41935452524485		0.978485703468323	1.5083287421	2.36627836610761	0.637426586704215	0.00178397630383269	99.5900668051023
530	1.57485533428336		2.51829345307216		0.97979062795639	1.5718860697269	2.46637350774338	0.63732685450595	0.0018225991728741	99.5812104110285
527	1.63909011063802		2.61789930350423		0.980956435203552	1.63612084608155	2.56701713070614	0.637362651970883	0.00186846170869639	99.570694952318
524	1.70950170581565		2.72675719125285		0.981513798236847	1.70653244125919	2.67532118576113	0.63787946297509	0.00195178952262438	99.5515922172676
521	1.77753408713561		2.83125407193882		0.98179018497467	1.77456482257914	2.77866854745199	0.638638539384771	0.00200329407361541	99.5397867344738
518	1.84402594355937		2.93235627246257		0.982168912887573	1.84105667900291	2.87903986387141	0.639468977872108	0.0020501864186596	99.5290396441077
515	1.91907276576926		3.04637752688978		0.983009278774261	1.9161035012128	2.99358718643029	0.640069382277675	0.00213961572063854	99.5085468758262
512	1.98768107237988		3.14945493980798		0.984047532081604	1.98471180782342	3.09818208368388	0.640605282134841	0.00219672656235603	99.495462106257
509	2.05830655793752		3.25810080119026		0.985204875469208	2.05533729338106	3.2088643039759	0.64051860679631	0.00268524459403205	99.3836071262295
506	2.14441588986884		3.38758713734278		0.986456871032715	2.14144662531237	3.34067480564143	0.641022173632731	0.0022878584366459	99.4745862787645
503	2.23410178062375		3.52135518612467		0.987697958946228	2.23113251606729	3.4770002271933	0.641683166603731	0.00235696397690245	99.458759003903
500	2.33565083905587		3.67198036130405		0.988681137561798	2.33268157449941	3.6293815874853	0.642721499040738	0.00244048033542359	99.4396345731444
497	2.48787987165072		3.90136334378592		0.988923311233521	2.48491060709426	3.8571127692316	0.644241108768331	0.00251943487244828	99.4215581365172
494	2.75705635128803		4.31173515977311		0.988562703132629	2.75408708673157	4.26138455562266	0.646289263684899	0.00260795406875514	99.4012958031114
491	2.87478161082739		4.48147125406558		0.98904812335968	2.87181234627093	4.43135421589114	0.648066529182528	0.00268796399633751	99.3829848222964
488	2.90847323178652		4.51967501734066		0.991359889507294	2.90550396723005	4.47958558524676	0.648609991245429	0.00278215165546758	99.3614334645999
485	3.1614864631974		4.89803721187372		0.992995142936707	3.15851719864094	4.86268650702292	0.64954160505294	0.00282474538676185	99.3516890012359
482	3.42969214083664		5.29441356771175		0.994394838809967	3.42672287628018	5.26369540509233	0.65101086072819	0.00292572729922349	99.3285904870517
479	3.51239334411947		5.40342707313553		0.99604320526123	3.509424079563	5.38100297267515	0.652187723624003	0.00301505839220234	99.3081614477328
476	3.83604594170317		5.89148030849006		0.998053312301636	3.8330766771467	5.87896548101946	0.651998500335133	0.00313542539245431	99.2806414822079
473	4.48023352946115		6.85813496771343		1.00068914890289	4.47726426490469	6.86181252632892	0.652490030545913	0.00320898438355118	99.2638271645327
470	5.1008657437781		7.77069578437952		1.00380909442902	5.09789647922164	7.79924311113958	0.653639898971782	0.00320514343270703	99.2647050692324
467	5.4341949294579		8.24956582152855		1.00672602653503	5.43122566490144	8.30399757595358	0.654049524367515	0.00334381678986388	99.2330141935349
464	5.28432843591612		8.00754298558156		1.00893819332123	5.28135917135965	8.07805859028115	0.653790649366389	0.00344481924405564	99.2099385778043
461	4.90599417595326		7.43335215291498		1.01032972335815	4.90302491139679	7.50907780342774	0.652946345709544	0.00352076316036107	99.1925915175378
458	4.50707003814298		6.84016418165243		1.01095962524414	4.50410077358652	6.9140703367069	0.651439825492399	0.00363746429131893	99.1659406321797
455	4.08936330641362		6.22979191358354		1.01064646244049	4.08639404185715	6.29505800641191	0.649143191007121	0.00375691913568307	99.1386683008072
452	3.81148188296343		5.83595312609475		1.00919055938721	3.80851261840697	5.88853117286903	0.646767845257304	0.00386922875876649	99.1130341115908
449	3.50213954777372		5.38755761519113		1.00661778450012	3.49917028321726	5.42215637971453	0.645346618240008	0.00406558726272978	99.0682320499763
446	3.06665702143765		4.73298190369536		1.00299048423767	3.06368775688119	4.74608468211341	0.645518982926562	0.00426700781272778	99.0222960502495
443	2.78450003526041		4.3063226854295		0.999023199081421	2.78153077070394	4.30106929380894	0.646706802586915	0.00445795817231172	98.9787675514323
440	2.72031467418875		4.20893559475419		0.996054291725159	2.71734540963229	4.19128450248505	0.648332368757393	0.00470604498883082	98.9222429668519
437	2.71167583267054		4.19112317539177		0.99519157409668	2.70870656811407	4.16992751401063	0.649581211906689	0.00484568753147695	98.8904407369904
434	2.72327183726287		4.20048339386023		0.996780753135681	2.72030257270641	4.1859163792731	0.649870261665093	0.00505695040964333	98.8423471060735
431	2.81870377413741		4.3346653598768		1.00035095214844	2.81573450958094	4.33513825685283	0.649514350581538	0.00525190130661398	98.797987620182
428	2.96141692420192		4.5417681495766		1.00449895858765	2.95844765964545	4.56114866616001	0.648618994069349	0.00545016018494451	98.7528958477541
425	3.01165724260468		4.6179020616259		1.00724053382874	3.00868797804822	4.65028255432656	0.646990358736154	0.00566316387382651	98.7044734650506
422	3.19790656803234		4.9189323179914		1.00762593746185	3.19493730347588	4.95538780093195	0.644740115571786	0.00589855371304304	98.6509896291688
419	3.03001486460164		4.69404250321619		1.00603270530701	3.02704560004518	4.721305960741	0.641145823891932	0.00615933539166635	98.5917702531276
416	2.77241201528918		4.33273422340991		1.00299537181854	2.76944275073271	4.34466123891565	0.63743583180352	0.00647918944724904	98.5191850163586
413	2.55461888749733		4.03047968116062		0.998497366905212	2.55164962294086	4.02337692840778	0.634205958910903	0.00679435793035062	98.4477153580109
410	2.39349576192044		3.80921024723032		0.993889927864075	2.39052649736397	3.78489410581746	0.631596665726972	0.00715547827694013	98.3658890904454
407	2.27501469427863		3.64464979744842		0.989984571933746	2.27204542972217	3.60710957034886	0.629879793061687	0.00747443265297354	98.2936737757691
404	2.20641141574416		3.55003097458431		0.98790580034256	2.2034421511877	3.50606087050402	0.628466599004295	0.00779441383108999	98.2212792532005
401	2.19853210425221		3.5442701030253		0.988417327404022	2.19556283969574	3.50218212606869	0.626912810545445	0.00815074833002858	98.140722678619
398	2.24015125569723		3.61012423728364		0.99182003736496	2.23718199114077	3.57955413312904	0.62498900922757	0.00855248109610251	98.0499821417371
395	2.26059525708039		3.63638448986426		0.998149752616882	2.25762599252392	3.62861022267997	0.622173739800721	0.00918083302453568	97.9082226910069
392	2.24883970536955		3.60200357325359		1.00708770751953	2.24587044081308	3.62647809783205	0.619297946995928	0.00962699791311345	97.8076900290112
389	2.25215206985827		3.58822584381645		1.01841080188751	2.2491828053018	3.65322066917131	0.615671214247236	0.0100433193654161	97.7139749800161
386	2.27108852486072		3.59726911404399		1.03232741355896	2.26811926030426	3.71247764604897	0.610944893558652	0.0105404957072266	97.602176922085
383	2.31504538747805		3.64581824348867		1.04808735847473	2.31207612292159	3.82003762162046	0.605249568704719	0.0111012303828374	97.4762402335885
380	2.34833781532354		3.68037540033301		1.06401991844177	2.34536855076707	3.91487764537213	0.599091150023446	0.0116811725654717	97.3461606259733
377	2.35810607334115		3.68098328118995		1.07910001277924	2.35513680878468	3.97101821397821	0.593081341328142	0.0122944930844207	97.2087831963145
374	2.35036834021777		3.65694921512388		1.09262192249298	2.3473990756613	3.99451781919535	0.587655176897962	0.0129754146861442	97.0564909153607
371	2.3503171793293		3.64719177131521		1.10292184352875	2.34734791477283	4.02141161516001	0.583712422255844	0.0137035380228711	96.8939056388906
368	2.35937923129504		3.65448801884465		1.10681164264679	2.35640996673858	4.04366995371724	0.582740429785174	0.0144269863226693	96.7326340082937
365	2.37261912748237		3.67034873899612		1.10139167308807	2.36964986292591	4.0413372851093	0.586352906414694	0.0151520056600301	96.5712814583631
362	2.39559345966596		3.70276398789003		1.08866059780121	2.3926241951095	4.0299123453305	0.593716187867426	0.0158904471317825	96.4072184790763
359	2.43448428714728		3.76046654625321		1.07323324680328	2.43151502259082	4.0347329774799	0.602645834597348	0.0166386172144811	96.2412783023894
356	2.4765970579751		3.82374617856872		1.05542421340942	2.47362779341864	4.03456822312677	0.613108431092927	0.0173920300516177	96.0744639417545
353	2.51464162081136		3.88133889928586		1.03646063804626	2.5116723562549	4.02176878609997	0.624519332124645	0.0181959223075252	95.8967916846549
350	2.55587563798058		3.94431262828227		1.01822805404663	2.55290637342412	4.015142673783	0.635819591192463	0.0190476498157082	95.7089055871057
347	2.56018294875439		3.95141144417188		1.00210988521576	2.55721368419792	3.95869826226087	0.645973376798227	0.019964150591327	95.5071420393011
344	2.55924663772297		3.95155615974747		0.988115131855011	2.55627737316651	3.90355689575933	0.654858489687584	0.020923920319865	95.2963089416544
341	2.5599860835208		3.95671732549833		0.97557407617569	2.55701681896434	3.85904845241738	0.662602931912549	0.0220067805265362	95.0589952227295
338	2.54053010459464		3.9342319422874		0.964221119880676	2.53756084003817	3.79245903001407	0.669106988356512	0.0232083979825274	94.7963469998098
335	2.49205572124341		3.8715717179284		0.954874098300934	2.48908645668694	3.6958628495508	0.673479119223667	0.0244703989603348	94.5212814922929
332	2.42544980964432		3.78602799024287		0.946872651576996	2.42248054508785	3.58389404393146	0.675935313765705	0.0257955108677253	94.2333193082544
329	2.32760163254507		3.65674765506609		0.938952207565308	2.3246323679886	3.43252726568752	0.67723638825138	0.0272550977159462	93.9171494021549
326	2.23313260582294		3.53373834525488		0.931833863258362	2.23016334126647	3.29188049644874	0.67747396774347	0.028751042932155	93.594204433825
323	2.13854667846651		3.40939114604471		0.925504565238953	2.13557741391004	3.15443714587021	0.677007439094465	0.0303563704915077	93.2488811272863
320	2.05646936189994		3.30082016015042		0.919252157211304	2.05350009734348	3.03332268079992	0.676980431505541	0.0320126751654717	92.8939274690479
317	1.97858367861741		3.19385816961102		0.913403213024139	1.97561441406094	2.91632307174749	0.677433317728112	0.0335691586233471	92.5615974949962
314	1.91606426236332		3.11058836891836		0.908680856227875	1.91309499780685	2.82557980913055	0.677062807295301	0.0351618617087275	92.2227648521101
311	1.84264396968794		3.01172316057317		0.905046582221985	1.83967470513148	2.72480126846714	0.67515922222335	0.0368646663775559	91.8618809291186
308	1.75804125762365		2.89594639345767		0.902658760547638	1.75507199306719	2.61310539994851	0.671642251055686	0.0386180550603949	91.4917521778299
305	1.66014560982146		2.76137992915162		0.902248084545136	1.657176345265	2.49050419998258	0.665397932385173	0.0405826391217183	91.0788127723351
302	1.55326573109814		2.61579891166692		0.904157757759094	1.55029646654168	2.36414732559695	0.655752900742016	0.0428704255051553	90.6002872242605
299	1.4364419620337		2.4534471728137		0.908673107624054	1.43347269747723	2.22842918172192	0.643265987196228	0.0453624422018155	90.0819041672881
296	1.30757241970196		2.26929165841283		0.919314444065094	1.30460315514549	2.0852291621141	0.625640183270229	0.0480146365366264	89.5334590590203
293	1.18284675247573		2.08844554219209		0.935736358165741	1.17987748791926	1.95325377852747	0.604057445524951	0.0506951329328437	88.9825540502093
290	1.05130181556239		1.89069803932014		0.954356729984283	1.04833255100592	1.80340023677938	0.581308868450688	0.052807877255865	88.5507252980655
287	0.910496329674825		1.67689980164905		0.971447765827179	0.90752706511836	1.62800249308805	0.557448203532496	0.0565034913949473	87.8004028588354
284	0.781187430655385		1.48081170795016		0.985033094882965	0.77821816609892	1.45761622951946	0.533897846592639	0.059593693574003	87.1778805681889
281	0.659684267993915		1.2923772845698		0.994289815425873	0.65671500343745	1.28395556063381	0.511477985354313	0.0627138289787422	86.5538062614384
278	0.552828946155262		1.12257460183766		0.996792435646057	0.549859681598798	1.11792923772413	0.49185553346668	0.0658319180564336	85.9346043819074
275	0.474645189753802		0.995249906301498		0.98714405298233	0.471675925197338	0.981420503860864	0.480605330071856	0.0685385109356228	85.4007115230723
272	0.4152590483285		0.896794074480552		0.966205596923828	0.412289783772035	0.865474875079908	0.476374064277683	0.0709927934466335	84.9194566201273
269	0.368192448479947		0.817156292511172		0.940902948379517	0.365223183923483	0.76787870299729	0.475626140558259	0.07324463236075	84.4802844796515
266	0.327930766817095		0.746285427010666		0.90767240524292	0.32496150226063	0.676431452073803	0.480405666035138	0.0753376362322054	84.0741264847994
263	0.286954180677118		0.670370230170454		0.867875158786774	0.283984916120654	0.580888140825571	0.488880554037561	0.0771475408159083	83.7244800579747
260	0.24441665589897		0.58660417124003		0.826263844966888	0.241447391342505	0.483823897336195	0.499039821455389	0.0789949594656747	83.3690860595703
257	0.201318046528336		0.496743161162085		0.783925712108612	0.198348781971872	0.388588185849166	0.51043441153114	0.0806738197607729	83.0474267483014
254	0.157663103007705		0.400705888291436		0.74089515209198	0.15469383845124	0.296104595376675	0.522429711887634	0.0822618615395694	82.744309943853
251	0.1179657950456		0.308611178042363		0.698560178279877	0.114996530489135	0.214851391734911	0.535237540518336	0.0838617341318343	82.440053675155
248	0.082238089576178		0.221295062973781		0.660330295562744	0.0792688250197137	0.145435811261791	0.545043372275251	0.0851381047785345	82.1981219994622
245	0.0537689743182308		0.147926667652322		0.629273355007172	0.0507997097617666	0.0924268348995891	0.549620787263293	0.086655259898616	81.9114738025651
242	0.0323713083118127		0.0896775552599523		0.604725062847137	0.0294020437553485	0.0535965161875324	0.548581248312329	0.0887406777573903	81.5190898609595
239	0.0184659315801902		0.049597867729368		0.585129261016846	0.015496667023726	0.0284079509486458	0.545504568482954	0.0910662871076153	81.0837288929972
236	0.00977016920477289		0.0231592301587725		0.573699116706848	0.00680090464830863	0.0126851958799181	0.536129257497326	0.0945756625732362	80.4311609567909
233	0.00552239781080407		0.00963687393629306		0.570354223251343	0.00255313325433981	0.00489870317550802	0.521185538879897	0.098486353349519	79.7101537178792
230	0.00366273485150671		0.00347736131947536		0.571752786636353	6.93470295042445E-4	0.00138899676363183	0.49925983501158	0.105109623641028	78.5037452202231
