Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.551833531730529		0.813118103440394		1.07961905002594	0.548887145074097	0.876740731454863	0.626054117690271	3.34914050336368E-4	99.9229129173959
707	0.419302335665859		0.622626915236715		1.06877458095551	0.416355949009427	0.664341978065786	0.626719314383289	4.81249064373926E-4	99.8892496813194
704	0.338929673938673		0.510032272131933		1.05739140510559	0.335983287282241	0.538209676493703	0.624260956196635	4.46872952618434E-4	99.897156620174
701	0.298779055812974		0.456901145635251		1.04672133922577	0.295832669156542	0.477165154798504	0.619979615404786	3.93187693205328E-4	99.9095061582836
698	0.291791449868605		0.451143894986869		1.03894531726837	0.288845063212173	0.467638858570065	0.617666940885529	3.38367565232542E-4	99.9221183323608
695	0.317810043667228		0.493507303936245		1.03592443466187	0.314863657010795	0.510164421945275	0.617180743043996	3.06531782552379E-4	99.9294433516142
692	0.360562042321472		0.559901352132862		1.03646862506866	0.35761565566504	0.57924776866856	0.617379427264853	3.11299733531258E-4	99.9283462709658
689	0.391701988791281		0.607842991345593		1.0377025604248	0.388755602134849	0.629686535773599	0.617379569117267	3.22106381792661E-4	99.9258597621589
686	0.405214472562972		0.629130362476353		1.03746140003204	0.40226808590654	0.651625023499828	0.617330629425476	3.57011867624713E-4	99.9178287586288
683	0.40473316793843		0.628711000295412		1.03570008277893	0.401786781281998	0.650084414296569	0.618053244234067	3.75416715646852E-4	99.9135944577949
680	0.398503230829535		0.619798337061982		1.0333856344223	0.395556844173103	0.639421471724488	0.618616767914135	3.55400484853065E-4	99.9181994890277
677	0.404710288910201		0.630580637128762		1.03072738647461	0.401763902253769	0.648890256477665	0.619155393755859	3.36125188205716E-4	99.9226342579606
674	0.417236055766889		0.651140601341042		1.0278697013855	0.414289669110457	0.668224176665592	0.619986051953019	4.68014299781058E-4	99.892293769844
671	0.427298145875609		0.667876325761474		1.02485907077789	0.424351759219177	0.68341870686647	0.620924998036509	5.37985309404745E-4	99.8762009988992
668	0.436545314112585		0.683410607620789		1.02161717414856	0.433598927456152	0.69712696432643	0.621979853949703	4.90382559701828E-4	99.8871489675414
665	0.447149361311424		0.701077834723045		1.01794040203094	0.444202974654992	0.712602207810466	0.623353351682484	4.93718888701813E-4	99.8863816192889
662	0.451246724881477		0.708498920508822		1.01405811309814	0.448300338225045	0.717409850277181	0.62488734724208	4.65093358401111E-4	99.8929656193097
659	0.460460954580987		0.72396373795191		1.01044762134552	0.457514567924555	0.730481944480494	0.626318790466384	4.25294010728837E-4	99.9021203684675
656	0.475292356499263		0.748390247864072		1.00736176967621	0.472345969842831	0.75285742490007	0.627404278978224	4.29859124265515E-4	99.9010702466169
653	0.499853769364987		0.788325839745513		1.00482106208801	0.496907382708555	0.791086736793499	0.628132617571953	4.36292458614202E-4	99.8995903930768
650	0.528907604698113		0.835394277972964		1.00265884399414	0.525961218041681	0.836578027469908	0.628705513139478	4.70488492468191E-4	99.8917246811519
647	0.542878713651076		0.85833251335494		1.00098860263824	0.539932326994644	0.858145357749856	0.629185163234352	4.73454374178551E-4	99.8910425034131
644	0.544851385457159		0.862441686922505		0.999615073204041	0.541904998800727	0.86107542578185	0.629335111159026	4.99463433251698E-4	99.8850604006271
641	0.557823215544486		0.884296723151095		0.99827116727829	0.554876828888054	0.88173502833095	0.629301106408791	5.63909775001352E-4	99.8702392380063
638	0.578795760321524		0.918842379751339		0.996643483638763	0.575849373665091	0.914727060696627	0.629531363406417	5.30470080093474E-4	99.877929317077
635	0.603915338773397		0.959953996408354		0.994565904140472	0.600968952116965	0.95370845443261	0.630139063278515	5.21928562975023E-4	99.8798936925593
632	0.628563527761822		1.00036581784111		0.992188215255737	0.625617141105389	0.991524575621182	0.630964835857392	5.3460773189566E-4	99.8769777550774
629	0.649750504911049		1.03535665632434		0.989726662635803	0.646804118254617	1.02369603524164	0.631832200172524	5.43900853048657E-4	99.8748405901747
626	0.675146315661623		1.0771314056081		0.986993134021759	0.672199929005191	1.06210007724862	0.632896977793781	5.45366878356345E-4	99.8745034484359
623	0.699303853406892		1.11696046703343		0.984223663806915	0.69635746675046	1.09832056418771	0.634020239132524	5.71212186685495E-4	99.868559991548
620	0.716706414982862		1.14580424835128		0.981929302215576	0.71376002832643	1.12408278099159	0.634971054086246	6.05362283816292E-4	99.8607072854256
617	0.726872556604838		1.16294404412019		0.980959832668304	0.723926169948406	1.1397864129483	0.635141954426194	5.76914172002521E-4	99.8672487952325
614	0.734247509883475		1.17570299731628		0.981367647647858	0.731301123227042	1.15278148087535	0.634379659423172	6.18838711754422E-4	99.8576085936349
611	0.740979626860969		1.18730664747744		0.982362389564514	0.738033240204537	1.16534896218624	0.633315225012048	6.15903994216581E-4	99.8582833773994
608	0.752570012251668		1.20684304266304		0.982585072517395	0.749623625595236	1.1848092950105	0.632695598145684	6.07889992933051E-4	99.8601260713045
605	0.768656544169811		1.23366707972627		0.981410205364227	0.765710157513379	1.20971801409805	0.632965822274111	6.31870548787969E-4	99.854612219949
602	0.790487797439511		1.26953609233929		0.979359269142151	0.787541410783079	1.24231861364362	0.633928689576085	6.65520610567126E-4	99.8468755715707
599	0.816010252171513		1.31110312098179		0.977581381797791	0.813063865515081	1.28069851433833	0.634859692903717	6.80739087914045E-4	99.8433768147264
596	0.845592095620204		1.35912541082897		0.976614892482758	0.842645708963772	1.32633163062646	0.635320525806786	6.90135250289361E-4	99.8412166803677
593	0.877320518955338		1.41063444260557		0.976398348808289	0.874374132298906	1.37633087824527	0.635293551950004	7.08055677611328E-4	99.8370969864084
590	0.904151964770976		1.45425191191371		0.976394712924957	0.901205578114544	1.41891361952863	0.635137731931794	7.45136589359382E-4	99.8285730638233
587	0.928779682873252		1.49432962537661		0.976113736629486	0.92583329621682	1.45762570657883	0.635165318530109	7.91520209623638E-4	99.8179117186827
584	0.950507133042781		1.52953799559725		0.975447654724121	0.947560746386349	1.4909749719964	0.635530954029079	7.88846653905557E-4	99.8185262085766
581	0.973102667925638		1.56611895004093		0.974489092826843	0.970156281269206	1.52515754807116	0.636102337424844	8.15109490263921E-4	99.8124901236954
578	0.997906466959828		1.60630263274169		0.973618805408478	0.994960080303396	1.56291906407246	0.636603713637512	8.56940093241813E-4	99.8028767950632
575	1.02386170916569		1.64821949048435		0.972994327545166	1.02091532250925	1.60270147458499	0.636996557811002	8.57359687490765E-4	99.8027803704143
572	1.05486269872687		1.69821401665177		0.972547769546509	1.05191631207044	1.65058797594737	0.637297937098251	8.56736298399065E-4	99.8029236280698
569	1.07844712551252		1.7362018363242		0.972193658351898	1.07550073885608	1.68691850312604	0.637553466194761	8.98976427874285E-4	99.7932171188087
566	1.10435289719855		1.77785985495657		0.972323656082153	1.10140651054212	1.72764914789941	0.637517468104725	9.2416037094134E-4	99.7874304603616
563	1.12850597144286		1.81660546271191		0.972873628139496	1.12555958478643	1.76632093208645	0.637233904858316	9.49312034394204E-4	99.7816515538889
560	1.16328511375995		1.87219111068316		0.9736088514328	1.16033872710351	1.82177446089214	0.636927760275706	9.76408903525031E-4	99.7754260867917
557	1.19598283457656		1.92431566003542		0.974480867385864	1.19303644792013	1.87420051521309	0.636557528522759	0.00100237338886001	99.7694611476633
554	1.23027233059433		1.97880754824542		0.975422322750092	1.2273259439379	1.92916380257513	0.636195818260537	0.00103981464103954	99.7608602266446
551	1.26268826826998		2.03012304242514		0.976292371749878	1.25974188161354	1.98098348739901	0.635917406493659	0.00109101233145879	99.7491004074275
548	1.30529437314123		2.09602536760126		0.976854741573334	1.3023479864848	2.04650158429076	0.636377707440743	0.00112737206420276	99.7407496248016
545	1.34443670117086		2.1574879979709		0.976897537708282	1.34149031451443	2.10663393406401	0.63679327139979	0.00114528256207032	99.7366363566798
542	1.37637913634596		2.2071895187684		0.976688385009766	1.37343274968953	2.15472580411409	0.637404883288253	0.00120853870493971	99.7221105090214
539	1.40800594530162		2.25598035231367		0.976733922958374	1.40505955864519	2.20248193013274	0.637943739479629	0.00124663200248852	99.7133639612497
536	1.44893867585095		2.31940786915007		0.977351248264313	1.44599228919452	2.26586492791259	0.638163498354083	0.00128203420865485	99.7052359989114
533	1.49178464125592		2.38551256737226		0.978485703468323	1.48883825459949	2.33317752058152	0.63811614909971	0.0013144143455236	99.6978024510043
530	1.53859249385209		2.45774690424183		0.97979062795639	1.53564610719566	2.40706361044619	0.637974875500278	0.0013812417127625	99.6824625621511
527	1.59103607884761		2.53831987877339		0.980956435203552	1.58808969219118	2.48896624122871	0.638051921269611	0.00139905217174111	99.6783746584812
524	1.65411583201353		2.63544301315093		0.981513798236847	1.65116944535709	2.5857081267216	0.638575339688705	0.00147826637692848	99.6601952353115
521	1.71632911179423		2.7307928052504		0.98179018497467	1.7133827251378	2.68004973226884	0.63931004880544	0.0015468862564647	99.6444498582934
518	1.78270944600164		2.83178197476874		0.982168912887573	1.77976305934521	2.78027199070465	0.640139909079233	0.00159476328012955	99.63346556784
515	1.85214584953278		2.93700350877213		0.983009278774261	1.84919946287635	2.88608459841509	0.640729472688309	0.00169196752488093	99.6111679968915
512	1.92118321131747		3.0409152600659		0.984047532081604	1.91823682466104	2.99138698017414	0.641253317399066	0.00175761703278699	99.5961115543233
509	1.99504165706727		3.15157931113738		0.985204875469208	1.99209527041084	3.10393192851448	0.64179734488064	0.00181907884575069	99.5820176049289
506	2.07447674219908		3.27377917515105		0.986456871032715	2.07153035554265	3.22842129190771	0.641654284939547	0.00185981210760081	99.5726780660912
503	2.16278847402394		3.40552455426329		0.987697958946228	2.15984208736751	3.36260769759131	0.642311646676667	0.00193181358433598	99.5561713272521
500	2.2596888850137		3.54893862107305		0.988681137561798	2.25674249835727	3.50774570194598	0.64335977864795	0.00200940130660703	99.5383869736652
497	2.41104203504369		3.77701083695859		0.988923311233521	2.40809564838725	3.73415084180361	0.644884406229326	0.00208599288798329	99.5208340676039
494	2.66400462436493		4.16179609543083		0.988562703132629	2.6610582377085	4.11317354945444	0.646959873128002	0.0021575505100509	99.5044376180352
491	2.79449994244701		4.35189683075521		0.98904812335968	2.79155355579058	4.30321204272608	0.648713920688447	0.00225433842457975	99.4822642902363
488	2.82498294037208		4.38549931719321		0.991359889507294	2.82203655371565	4.34658237579569	0.649254128814031	0.00235106582718173	99.4601097616482
485	3.05208716675954		4.72362365055892		0.992995142936707	3.04914078010311	4.68950790736658	0.65020484885276	0.00238151563752189	99.4531365316468
482	3.32563249525635		5.12854415797415		0.994394838809967	3.32268610859992	5.09876895835828	0.651664379330843	0.00248997855995862	99.4283016986066
479	3.40520451642277		5.23336946273107		0.99604320526123	3.40225812976634	5.21163150549875	0.652820163163233	0.00259411837136647	99.4044625671693
476	3.7101457322453		5.69237029952004		0.998053312301636	3.70719934558887	5.6802563639847	0.65264648424922	0.00270401935523278	99.3793108175324
473	4.35227740204275		6.65595413844318		1.00068914890289	4.34933101538632	6.65950568638266	0.653101179007899	0.00280239705038334	99.356801666
470	4.96194456269258		7.55419690340867		1.00380909442902	4.95899817603615	7.58193292904335	0.654054608824118	0.00292968734502815	99.3276847790791
467	5.28967856773068		8.0245356564121		1.00672602653503	5.28673218107424	8.07746725436406	0.65450369708623	0.00304234687598417	99.3019217091946
464	5.11653939483852		7.74751075029247		1.00893819332123	5.11359300818209	7.81571556844222	0.654270611999932	0.00312611072668167	99.2827708574332
461	4.74800152399667		7.1896366411935		1.01032972335815	4.74505513734024	7.26285822825624	0.653331648259296	0.00326456229523729	99.2511249003791
458	4.37423918418156		6.63420942173319		1.01095962524414	4.37129279752513	6.70587184855164	0.651860473365482	0.00335712206074077	99.2299740860411
455	3.96098855228791		6.03047889191902		1.01064646244049	3.95804216563147	6.09363646072918	0.649536970434538	0.00349354984317682	99.1988072171191
452	3.68684555777786		5.64191910831538		1.00919055938721	3.68389917112143	5.69272730912476	0.647123772329052	0.00363029504126134	99.1675776580304
449	3.39365644273845		5.2173742357442		1.00661778450012	3.39071005608201	5.25086016428459	0.64574373531122	0.00379842430599137	99.1291941516591
446	2.96305904089458		4.56987629399554		1.00299048423767	2.96011265423814	4.58250466031669	0.645959551306506	0.00397070180583544	99.0898790241094
443	2.69323667136726		4.16219162765581		0.999023199081421	2.69029028471083	4.15709232322701	0.647156732526559	0.00415591380271088	99.0476295314397
440	2.62494210621047		4.05805813441957		0.996054291725159	2.62199571955404	4.04101562091168	0.648845727293302	0.00436230068463531	99.0005709669108
437	2.62278252369957		4.05105356047295		0.99519157409668	2.61983613704313	4.03054466228875	0.649995560539319	0.00456875224816289	98.9535200227648
434	2.63415152633968		4.06034684290651		0.996780753135681	2.63120513968325	4.04624423246042	0.650283321647958	0.00478099889192842	98.9051716736993
431	2.71757227795948		4.17651496866303		1.00035095214844	2.71462589130304	4.17694567993779	0.649906917473601	0.00498949273384521	98.8577011875689
428	2.84017126062389		4.35344664154003		1.00449895858765	2.83722487396746	4.37199328019769	0.648954536782629	0.0052255496351701	98.8039825641778
425	2.91740707574496		4.47108516157778		1.00724053382874	2.91446068908853	4.50241603078526	0.647310392722687	0.00544839308419563	98.7532976642139
422	3.1452020992488		4.83471858785915		1.00762593746185	3.14225571259237	4.87054527652934	0.645154810023957	0.00561930690791966	98.7144415799818
419	2.95472414590835		4.5743528760089		1.00603270530701	2.95177775925192	4.60090767444307	0.641564223435373	0.00587601552562131	98.6561093630833
416	2.70433273821746		4.22328415304646		1.00299537181854	2.70138635156103	4.23489667761896	0.637887192345826	0.00617177964229019	98.5889452503427
413	2.48440683821733		3.91664686667407		0.998497366905212	2.4814604515609	3.90972845571735	0.634688695050461	0.00646391339567647	98.5226504313769
410	2.32589709519836		3.69870108995705		0.993889927864075	2.32295070854193	3.67507339897049	0.632082806616235	0.00682132975166863	98.4416014609983
407	2.19973823461848		3.52121089535376		0.989984571933746	2.19679184796205	3.48492014121099	0.630370785827729	0.00713603096793162	98.3702939234596
404	2.1280119495047		3.42135101660239		0.98790580034256	2.12506556284826	3.37895034546376	0.628912930224371	0.00748609134036107	98.2910351057406
401	2.12154123663993		3.41753454200827		0.988417327404022	2.1185948499835	3.37692766020898	0.627373477657613	0.00783173791639957	98.2128382942866
398	2.19702006690473		3.53782987966236		0.99182003736496	2.1940736802483	3.50786434459937	0.62547278478036	0.00821644353854468	98.1258781712855
395	2.21295365204615		3.55502819014051		0.998149752616882	2.21000726538971	3.54741774045096	0.622990419253181	0.008611141987468	98.036739258942
392	2.19236745095653		3.50720398500934		1.00708770751953	2.1894210643001	3.53102000503704	0.620053429653998	0.00909752419582147	97.9270058026243
389	2.18515639629784		3.4778224067576		1.01841080188751	2.18221000964141	3.54079817425137	0.616304545542981	0.00959679708767995	97.8144918093796
386	2.20327337132311		3.48639972483857		1.03232741355896	2.20032698466668	3.59803787946368	0.611535247370618	0.0101210411668153	97.696489548002
383	2.24120833332973		3.52636169733514		1.04808735847473	2.2382619466733	3.69485067873562	0.605778728638428	0.0107216996082326	97.5614621378858
380	2.26937144112735		3.55358226973613		1.06401991844177	2.26642505447092	3.77998139402892	0.599586299036047	0.0113223762999839	97.4266172565086
377	2.32390844408326		3.62449467423794		1.07910001277924	2.32096205742683	3.91007572338684	0.59358493840535	0.0119258815403012	97.2913250934967
374	2.28797096497881		3.55728617597133		1.09262192249298	2.28502457832238	3.88563834366253	0.588069289065271	0.0126694813798383	97.1248852312528
371	2.274979903019		3.52810387872466		1.10292184352875	2.27203351636257	3.89008166015088	0.584058051952166	0.0134464582668861	96.951278773168
368	2.2812803204743		3.53155802055656		1.10681164264679	2.27833393381787	3.90762433519452	0.583048353266141	0.0141975631652557	96.7837481027764
365	2.28134679874552		3.52741343561218		1.10139167308807	2.27840041208908	3.88392419482979	0.586623295872265	0.014951782243325	96.6158141214143
362	2.31527796194001		3.57714334630214		1.08866059780121	2.31233157528358	3.89316859573428	0.593945912801513	0.015722439291139	96.4445210528702
359	2.35403821324998		3.63508411389289		1.07323324680328	2.35109182659355	3.90018267029481	0.602815823089596	0.0165161329128214	96.2684251087746
356	2.39933688494397		3.7036882713336		1.05542421340942	2.39639049828754	3.90787025151973	0.613221612809589	0.0173118653432955	96.0921995855735
353	2.43376194584157		3.75585919031459		1.03646063804626	2.43081555918514	3.89172780511875	0.624610887736782	0.0181322586532842	95.9108503198532
350	2.45962199090426		3.7955724677438		1.01822805404663	2.45667560424783	3.86370482507273	0.635834183891514	0.0190376824349664	95.7111022027417
347	2.47599813829976		3.82169379088161		1.00210988521576	2.47305175164333	3.82872026054641	0.645921243483689	0.0199992017642077	95.4994341304996
344	2.51993714569255		3.89077117952161		0.988115131855011	2.51699075903611	3.84350749163335	0.65486818082576	0.020917493318067	95.2977192153427
341	2.53892896568502		3.92369206073772		0.97557407617569	2.53598257902859	3.82684284792564	0.662682707340132	0.0219544959065169	95.0704400437894
338	2.49431547587305		3.86274752851054		0.964221119880676	2.49136908921662	3.72354508503553	0.66908524868656	0.0232225086886547	94.7932670121063
335	2.44301846435927		3.79619151559289		0.954874098300934	2.44007207770284	3.62389695890788	0.673328216936443	0.0245677195334598	94.5001026952651
332	2.37051775419975		3.70153109482855		0.946872651576996	2.36757136754332	3.5038988500904	0.675696265456476	0.0259491287089846	94.1999931671356
329	2.27774395085952		3.58010027744267		0.938952207565308	2.27479756420309	3.36057154139018	0.676907941457501	0.0274657733874359	93.8716013673084
326	2.18143163190843		3.4538636422049		0.931833863258362	2.178485245252	3.21746294868991	0.677081688272133	0.029002586401442	93.5400103440391
323	2.08591930440922		3.32776196546269		0.925504565238953	2.08297291775279	3.0789012876847	0.67653124381885	0.0306619531714136	93.1832914836798
320	2.0029713884809		3.21750476375481		0.919252157211304	2.00002500182446	2.95674706079687	0.676427493018438	0.0323675395678303	92.8180543339832
317	1.9254880281948		3.11190736549512		0.913403213024139	1.92254164153837	2.84148110395455	0.676598425681144	0.034104728127827	92.4475214087146
314	1.86080176258413		3.02591736950083		0.908680856227875	1.8578553759277	2.74865299001058	0.675914850903224	0.035898830635241	92.0664016443452
311	1.78569018329442		2.92466858572571		0.905046582221985	1.78274379663799	2.64602487178055	0.673744156999685	0.0377758587625358	91.6693477476045
308	1.72606419354244		2.85007647054525		0.902658760547638	1.72311780688601	2.57171252914316	0.67002737956101	0.0396635137959793	91.2717728326386
305	1.62750727743235		2.7148690846109		0.902248084545136	1.62456089077592	2.44855189107507	0.663478236543574	0.0418374044796723	90.8160472757394
302	1.51099523810299		2.55317445268864		0.904157757759094	1.50804885144655	2.30753697209938	0.65353182622012	0.044343903831445	90.2934186013348
299	1.39145630181306		2.38576058128728		0.908673107624054	1.38850991515663	2.1669362932804	0.640770990574275	0.0470501889688332	89.732508969858
296	1.26678653302411		2.20809715426282		0.919314444065094	1.26384014636768	2.02898440924334	0.622892980650846	0.0499258342496115	89.1403152683454
293	1.14486259552301		2.03112835125901		0.935736358165741	1.14191620886658	1.89963245633761	0.601124814990859	0.0528087182617129	88.5505538208564
290	1.02049962849064		1.84478700190594		0.954356729984283	1.01755324183421	1.75959743444687	0.578287522994757	0.0550710036995173	88.090484028718
287	0.883353393076739		1.63721717485449		0.971447765827179	0.880407006420307	1.58946582668095	0.553901185946684	0.0592757166014412	87.241732885539
284	0.756482507048046		1.44272617587578		0.985033094882965	0.753536120391614	1.42011383358399	0.530616703091954	0.0622709459043134	86.6421167735691
281	0.636865444842907		1.25582525255033		0.994289815425873	0.633919058186475	1.24762548429105	0.508100440531391	0.0655912034061612	85.9822482108216
278	0.533835152591021		1.09164514853107		0.996792435646057	0.530888765934589	1.08711226277377	0.488347693346798	0.0689403389825944	85.3217316328456
275	0.457957561036303		0.967433858439013		0.98714405298233	0.455011174379871	0.953975199332825	0.476963315920674	0.0718421159198891	84.7535472482993
272	0.400176241076756		0.870995784178364		0.966205596923828	0.397229854420324	0.84056128554531	0.472576909323897	0.0744684044965078	84.2425676801996
269	0.354319939990457		0.792773190496785		0.940902948379517	0.351373553334025	0.744949096517491	0.471674581493737	0.0768678751403215	83.7784121361399
266	0.31581424052884		0.724735638888767		0.90767240524292	0.312867853872408	0.656883387759791	0.476291317001333	0.0790730929748348	83.3540885553437
263	0.276308322870536		0.65104924330918		0.867875158786774	0.273361936214104	0.564131490173876	0.484571311787343	0.0809926048010138	82.9864898395796
260	0.234304385889327		0.567239972403831		0.826263844966888	0.231357999232895	0.467834959874526	0.494529094822127	0.0829383137978803	82.6155286464907
257	0.191906165843899		0.477734799726808		0.783925712108612	0.188959779187467	0.373697478857382	0.505649060746223	0.0847645600635732	82.2688525381826
254	0.150917701499624		0.386989053934625		0.74089515209198	0.147971314843192	0.285951722722823	0.517469569458137	0.0864049143565068	81.9587046208537
251	0.11329887581376		0.29903058565816		0.698560178279877	0.110352489157327	0.208168071235142	0.530112463945904	0.088040285098211	81.6506628799738
248	0.0791526700671749		0.21480921392438		0.660330295562744	0.0762062834107428	0.141161799517645	0.539850608813024	0.0892955722897249	81.4150000934005
245	0.0516928606065864		0.143308520698119		0.629273355007172	0.0487464739501543	0.0895291354911509	0.544476093539097	0.0907395939324936	81.1447461696638
242	0.0312239320842502		0.0870347845033004		0.604725062847137	0.0282775454278181	0.0520064170873385	0.543731851020028	0.0925968620743953	80.7984701626764
239	0.0178711175776689		0.0481841245251781		0.585129261016846	0.0149247309212368	0.027588518168129	0.540976170966596	0.0946865435375066	80.4106284686374
236	0.00954184516908702		0.0226265726711243		0.573699116706848	0.00659545851265494	0.012387248317813	0.532439355653394	0.0975750214527107	79.8775946572954
233	0.0054641642590577		0.00953171476846985		0.570354223251343	0.00251777760262561	0.00484631823804053	0.519523786709394	0.0998732735846664	79.456005221671
230	0.00364994288178167		0.00346068863201146		0.571752786636353	7.03556225349586E-4	0.00138707576498685	0.507222635640423	0.0982376261068136	79.7558180447708
