Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.551451231317018		0.812352121998142		1.07961905002594	0.548492260437842	0.875919366245331	0.626190356755074	2.40415131787252E-4	99.9446576896506
707	0.418561539465206		0.621294656941257		1.06877458095551	0.415602568586031	0.662923640931795	0.626923740420339	3.39612096346862E-4	99.9218319920726
704	0.338827476673456		0.509670311684161		1.05739140510559	0.335868505794281	0.537832430218922	0.624485410181693	2.90749770479368E-4	99.9330747961817
701	0.298934452159399		0.456969502263395		1.04672133922577	0.295975481280223	0.477242137356623	0.620178852855681	2.53644677581099E-4	99.9416132063744
698	0.292986453678527		0.452859382345737		1.03894531726837	0.290027482799352	0.469426547989586	0.617833575969347	2.21218771128278E-4	99.9490754664753
695	0.319652537937819		0.496238829499061		1.03592443466187	0.316693567058644	0.512999452203281	0.61733704723948	1.96558397811917E-4	99.9547509967803
692	0.361317427145114		0.560929624833831		1.03646862506866	0.358358456265939	0.580318920068921	0.617519856535746	2.125262408114E-4	99.9510759962993
689	0.391555897483271		0.607470381788977		1.0377025604248	0.388596926604096	0.62930526329426	0.617501472290071	2.36362292002734E-4	99.9455903783948
686	0.405602144985739		0.629573078844213		1.03746140003204	0.402643174106564	0.652089708802685	0.617465923278969	2.61842547441984E-4	99.9397266970122
683	0.405589560757274		0.629871960373781		1.03570008277893	0.402630589878098	0.651292195765091	0.618202693807988	2.70413983453265E-4	99.93775425998
680	0.399191918876099		0.620682319907571		1.0333856344223	0.396232947996924	0.640340329906051	0.618784932779508	2.37357858129572E-4	99.9453612658125
677	0.406200628564891		0.632749416416971		1.03072738647461	0.403241657685715	0.651131025897468	0.619294184499838	2.38784035913412E-4	99.9450330562088
674	0.41806764328798		0.652241469256565		1.0278697013855	0.415108672408805	0.669361059822755	0.620156590105084	3.48570332045674E-4	99.9197709157111
671	0.427894284178891		0.668603870924582		1.02485907077789	0.424935313299715	0.684169656883447	0.621096403537384	4.18115452772439E-4	99.903771688293
668	0.436783169031068		0.683578327346681		1.02161717414856	0.433824198151892	0.697303611611393	0.622145348063481	3.74842450541102E-4	99.9137265730559
665	0.442897209228805		0.694157526523158		1.01794040203094	0.43993823834963	0.705563029350334	0.623527906152785	3.72122636833786E-4	99.9143522949688
662	0.448904360083708		0.704595201957526		1.01405811309814	0.445945389204533	0.713456515511938	0.62504915087158	3.52654968222925E-4	99.9188311524656
659	0.458378728942335		0.720474002248081		1.01044762134552	0.455419758063159	0.726960993304854	0.626470694105285	3.19975578076477E-4	99.9263500352905
656	0.47712227989283		0.751025806630397		1.00736176967621	0.474163309013655	0.755517613993636	0.627600601536271	2.93984267278993E-4	99.932330526981
653	0.500938099804991		0.789826554766372		1.00482106208801	0.497979128925815	0.792599901619661	0.628285630503115	3.3051132706235E-4	99.923925905547
650	0.530262662981273		0.837282033092374		1.00265884399414	0.527303692102097	0.83847600537933	0.628883460849357	3.4758393369431E-4	99.9199978603612
647	0.543116243557354		0.85843558616947		1.00098860263824	0.540157272678178	0.858253727337966	0.629367814519812	3.47397788008478E-4	99.9200406877082
644	0.545734162553241		0.863552497770118		0.999615073204041	0.542775191674065	0.862190996795859	0.629530108399611	3.64919679188581E-4	99.9160094304974
641	0.557808048308218		0.883927031380111		0.99827116727829	0.554849077429043	0.881371156467925	0.629529425097808	4.06370622016189E-4	99.9064734696998
638	0.579559390079215		0.919674714647915		0.996643483638763	0.576600419200039	0.91556177417297	0.629777733698946	3.60539980864552E-4	99.9170170513718
635	0.604411616847586		0.960396674324065		0.994565904140472	0.60145264596841	0.95415388833745	0.630351826178062	3.75316231417979E-4	99.9136175751543
632	0.627946109246222		0.999038876318096		0.992188215255737	0.624987138367047	0.990213149083468	0.631164248773639	3.97373068783051E-4	99.9085433166875
629	0.651647715596828		1.03802393658712		0.989726662635803	0.648688744717652	1.02634105006337	0.632040143651666	4.0099289751757E-4	99.9077105860777
626	0.680173071928159		1.08473817193513		0.986993134021759	0.677214101048983	1.06961302562811	0.633139354909501	3.79079320149669E-4	99.9127518441925
623	0.704259197930548		1.12431720162317		0.984223663806915	0.701300227051373	1.10556634432905	0.63433572363039	3.55163721747522E-4	99.9182539611674
620	0.72157103257817		1.15307995266791		0.981929302215576	0.718612061698995	1.13123210421696	0.635247230891149	4.16509602812319E-4	99.9041410937795
617	0.73171666119974		1.1702672841422		0.980959832668304	0.728757690320564	1.1469753081862	0.635373477632232	4.18633132055358E-4	99.9036526030082
614	0.738982190650688		1.1828332353249		0.981367647647858	0.736023219771513	1.15978395882481	0.634620968992635	4.53670289667438E-4	99.8955930973614
611	0.746103603280924		1.19516468547094		0.982362389564514	0.743144632401749	1.17307350137706	0.633502190211764	4.87711953030161E-4	99.8877632053864
608	0.75745111422191		1.21433262393195		0.982585072517395	0.754492143342734	1.19217354513063	0.632871066821118	4.87461602891254E-4	99.8878207859536
605	0.773117330284799		1.24044688743844		0.981410205364227	0.770158359405624	1.21637687984582	0.633157676840459	5.00254035566632E-4	99.8848785671215
602	0.797416051806358		1.28019094672787		0.979359269142151	0.794457080927183	1.25275862667524	0.634166122675711	5.02889417382191E-4	99.8842724484511
599	0.823527319097043		1.32272095174592		0.977581381797791	0.820568348217867	1.29206096278824	0.635084854237141	5.26738150016909E-4	99.8787875804568
596	0.851211034196385		1.36771967104853		0.976614892482758	0.848252063317209	1.33472998152894	0.635523345587496	5.51513167256703E-4	99.8730899991893
593	0.880229508811878		1.41483974288174		0.976398348808289	0.877270537932703	1.38044199374954	0.635499747113511	5.67120999158089E-4	99.8695007885153
590	0.910005315882841		1.463235813245		0.976394712924957	0.907046345003666	1.42769052052945	0.635324205043608	6.176487178871E-4	99.8578822100625
587	0.936750662760835		1.50667126595229		0.976113736629486	0.93379169188166	1.46967761725862	0.635371785564413	6.50371251134564E-4	99.8503585598463
584	0.957792600542967		1.54079090937065		0.975447654724121	0.954833629663791	1.50195666266999	0.635726484921616	6.55249813898141E-4	99.8492369165248
581	0.979540841422862		1.5759702549332		0.974489092826843	0.976581870543687	1.53476259458862	0.636308100019503	6.74649214881782E-4	99.8447768733878
578	1.00296686580435		1.61391961269172		0.973618805408478	1.00000789492518	1.57034015182549	0.636809734351304	7.16414390330052E-4	99.8351754755064
575	1.02767212357917		1.65388897166287		0.972994327545166	1.0247131527	1.60822289720419	0.637171100151234	7.38375697869533E-4	99.8301271600224
572	1.05273399573245		1.69434112848365		0.972547769546509	1.04977502485327	1.64682645447262	0.63745334063719	7.50847563957421E-4	99.8272603262221
569	1.07759881527421		1.73433651040392		0.972193658351898	1.07463984439503	1.68511009053269	0.637726787366943	7.80927977066808E-4	99.8203462590048
566	1.10538388016562		1.77901637472734		0.972323656082153	1.10242490928645	1.72877870554302	0.63769000957249	8.06636267422258E-4	99.8144375159759
563	1.13359684514078		1.82421976199789		0.972873628139496	1.13063787426161	1.77373373202452	0.637433823266758	8.1308286593941E-4	99.8129558972679
560	1.16638806723876		1.87667279035275		0.9736088514328	1.16342909635958	1.82614291666934	0.637096410001432	8.61428909590896E-4	99.8018452496752
557	1.21621653871934		1.95620042553302		0.974480867385864	1.21325756784016	1.90527666645872	0.636788131193152	8.45072081718E-4	99.8056041561635
554	1.24166260551219		1.99654285701244		0.975422322750092	1.23870363463302	1.94646828084041	0.636385214609403	9.10543832049004E-4	99.7905591686124
551	1.275022558687		2.04857501622836		0.976292371749878	1.27206358780782	1.99900307537521	0.636348989892903	7.96366027044973E-4	99.8167979659247
548	1.30423375363864		2.09365315081386		0.976854741573334	1.30127478275946	2.04418934270089	0.636572530527014	9.94435851220186E-4	99.7712846363861
545	1.35107880807792		2.16742128894683		0.976897537708282	1.34811983719874	2.11634281140879	0.637004472966901	0.00100126648665832	99.7697154340554
542	1.41024267869112		2.2605600507817		0.976688385009766	1.40728370781194	2.20685725159687	0.637686785945779	0.00101650738115965	99.7662142313236
539	1.44267982944041		2.31057281791584		0.976733922958374	1.43972085856124	2.25580931222424	0.6382280854855	0.00105310022106386	99.7578084710391
536	1.4904022413591		2.38480102928916		0.977351248264313	1.48744327047992	2.32978208680616	0.638447380509746	0.00108888458446055	99.7495891112396
533	1.53623976925211		2.45566036494352		0.978485703468323	1.53328079837294	2.40182121572601	0.638382569166152	0.00113312976646654	99.7394273106643
530	1.58105987039138		2.52449272917044		0.97979062795639	1.57810089951221	2.4724656290299	0.638270106157711	0.0011803131300191	99.7285918379062
527	1.6339142891255		2.60570460506663		0.980956435203552	1.63095531824632	2.55507281303418	0.638320485399217	0.00121629058799477	99.720330548023
524	1.69277427302116		2.69596710348526		0.981513798236847	1.68981530214199	2.64511845031674	0.638842960677108	0.00129629572538545	99.7019618966522
521	1.75134072298246		2.78529427109708		0.98179018497467	1.74838175210328	2.73356383174447	0.639597924072444	0.00135137157566002	99.6893188114126
518	1.82081145512674		2.8912323675976		0.982168912887573	1.81785248424757	2.83866741560624	0.640389386320319	0.00142554170757494	99.67229502021
515	1.89458860937296		3.00310423482636		0.983009278774261	1.89162963849378	2.95106732702754	0.640998468984144	0.00150967672064652	99.6529875734165
512	1.97061509100276		3.11793757543196		0.984047532081604	1.96765612012359	3.06718570648101	0.641518417344571	0.00157811285132345	99.6372854914074
509	2.06319172271292		3.26078421670688		0.985204875469208	2.06023275183375	3.21152624686871	0.64151203928117	0.00201218372143613	99.537749258455
506	2.13541422120363		3.36861124264321		0.986456871032715	2.13245525032446	3.32197415593913	0.641924093994526	0.00167723410941434	99.6145473573922
503	2.21802998503367		3.49123944771962		0.987697958946228	2.2150710141545	3.44727324880989	0.642557422716407	0.00176566563714391	99.5942657968871
500	2.31094753471122		3.6279491517632		0.988681137561798	2.30798856383205	3.585867054311	0.643634727354807	0.0018238391966614	99.5809260811589
497	2.46477772696764		3.85972409590543		0.988923311233521	2.46181875608847	3.81595304398397	0.645138639735004	0.00191481422508103	99.5600682780898
494	2.71834610363998		4.24512650891622		0.988562703132629	2.7153871327608	4.19555601865099	0.647205548129921	0.00199266386232555	99.5422231962729
491	2.8375224801169		4.41679964787868		0.98904812335968	2.83456350923772	4.36740918511029	0.649026319517195	0.00204524713512855	99.5301716063186
488	2.85907743242335		4.43634689633573		0.991359889507294	2.85611846154417	4.3969957711411	0.649561339196594	0.00214561743254079	99.5071717317053
485	3.09545091292416		4.78862336831678		0.992995142936707	3.09249194204498	4.75405746478389	0.650495280074525	0.00218756981361368	99.4975599099132
482	3.37420120722048		5.20121147213691		0.994394838809967	3.37124223634131	5.17103412116748	0.651947397241341	0.00230140536516375	99.4714834207992
479	3.45845944052638		5.31283242506003		0.99604320526123	3.45550046964721	5.29078521840662	0.653116754319479	0.00239685324618457	99.4496242918715
476	3.78325493239263		5.80159538209141		0.998053312301636	3.78029596151345	5.78927399907359	0.652982733606732	0.00248032453936556	99.4305119351648
473	4.44576983697191		6.79392306855595		1.00068914890289	4.44281086609273	6.79757489095368	0.653587630495296	0.00247904047931089	99.4308059175722
470	5.07941430953765		7.72836504724398		1.00380909442902	5.07645533865847	7.75676970529821	0.654454822242696	0.0026640255460907	99.3884629950699
467	5.39717418253552		8.18360162257338		1.00672602653503	5.39421521165634	8.23760832708585	0.654827833209765	0.00282732030791509	99.3510999492956
464	5.20800632684608		7.88264010033846		1.00893819332123	5.20504735596691	7.95205796687416	0.654553497679411	0.00293837627006285	99.3256975510359
461	4.83839857929953		7.32335669925294		1.01032972335815	4.83543960842035	7.39796482087642	0.653617545568094	0.00307455701244766	99.294557098375
458	4.45360478445037		6.75258185290083		1.01095962524414	4.45064581357119	6.82554684382669	0.652057031532432	0.00322618720081997	99.2598953078512
455	4.03723201267661		6.14490490220398		1.01064646244049	4.03427304179743	6.20928594823221	0.649716098667673	0.00337379733991724	99.2261641003677
452	3.75215909511453		5.74075334131889		1.00919055938721	3.74920012423536	5.79247512145777	0.647253556661252	0.00354320355991593	99.1874662765491
449	3.45260369836228		5.30682534500591		1.00661778450012	3.4496447274831	5.34090846580023	0.645891003295119	0.00369939062234419	99.1518015046537
446	3.0176383412136		4.65302186739377		1.00299048423767	3.01467937033442	4.66590408450639	0.646108303071418	0.00387070385179408	99.1126974720446
443	2.74319211550359		4.23830930557432		0.999023199081421	2.74023314462441	4.23314083400338	0.647328603530752	0.00404058977843688	99.073934466079
440	2.67439419219451		4.13355045589526		0.996054291725159	2.67143522131533	4.11621524097755	0.649002801097665	0.00425717857627311	99.0245372129101
437	2.66420225131726		4.1142431110017		0.99519157409668	2.66124328043809	4.09343553533635	0.650124634299247	0.00448252018730832	98.973169853722
434	2.67577639433742		4.12403727478093		0.996780753135681	2.67281742345825	4.10973480214959	0.650362505643974	0.00472811874293542	98.9172152037408
431	2.76288476923349		4.2462081519783		1.00035095214844	2.75992579835432	4.24666851379176	0.649903751468004	0.0049916083939072	98.857219604704
428	2.89270010807025		4.43416166441087		1.00449895858765	2.88974113719107	4.4530766497072	0.648931371388156	0.00524105269738586	98.8004556095117
425	2.94865613445799		4.51916626612199		1.00724053382874	2.94569716357881	4.55085049551489	0.647284978155612	0.00546544459927224	98.7494204326174
422	3.14663729943838		4.8378760744188		1.00762593746185	3.1436783285592	4.87373207120563	0.645024856235386	0.00570679582895216	98.6945574909683
419	2.9719133401756		4.60198643668949		1.00603270530701	2.96895436929643	4.62871316130497	0.641421117669645	0.00597289900924499	98.6341033696714
416	2.72714373299936		4.25990561774388		1.00299537181854	2.72418476212018	4.27163304250983	0.637738479642335	0.0062730399229917	98.5659608907906
413	2.51170441623326		3.96067867069735		0.998497366905212	2.50874544535408	3.95369927804133	0.634531174206279	0.00657171258070527	98.4981984895226
410	2.35095914343806		3.73953053681539		0.993889927864075	2.34800017255889	3.71565853299846	0.631920331673777	0.00693297816330313	98.4162973499461
407	2.23817215658405		3.58364826815115		0.989984571933746	2.23521318570487	3.54673731475989	0.630216728034226	0.00724218218585199	98.3462529768155
404	2.17500961777393		3.49800749456757		0.98790580034256	2.17205064689476	3.45468485165851	0.628726132819904	0.00761510304964133	98.2618410641527
401	2.16424435170367		3.48761969309541		0.988417327404022	2.16128538082449	3.44620616757105	0.627149182530715	0.00798703226070891	98.1777257786755
398	2.20456740940387		3.55139219161988		0.99182003736496	2.2016084385247	3.52132086464485	0.625222330810443	0.00839038005944998	98.0865862686838
395	2.22524524745601		3.57626142980176		0.998149752616882	2.22228627657684	3.56861687350871	0.62273041779121	0.0087924301196118	97.9958241906739
392	2.20856910372382		3.53453395560326		1.00708770751953	2.20561013284465	3.55854890899737	0.6198060471413	0.00927082909628924	97.8879358973582
389	2.20398475681831		3.50925185731561		1.01841080188751	2.20102578593914	3.57281155148933	0.616048664817386	0.00977714731164864	97.7738806483571
386	2.2266214144427		3.52502967097327		1.03232741355896	2.22366244356353	3.6379219893588	0.611245224627661	0.0103270557084912	97.6501566440561
383	2.26615260324959		3.56741951089178		1.04808735847473	2.26319363237041	3.73788829339701	0.605473854413561	0.0109403248531782	97.5123617424113
380	2.29560828428423		3.59664703274765		1.06401991844177	2.29264931340506	3.82580868164813	0.599258746105779	0.0115596954335334	97.3733932685359
377	2.29543590391383		3.58249456576318		1.07910001277924	2.29247693303465	3.86475900604882	0.593174614367065	0.0122261975938838	97.2240710800953
374	2.28745702943399		3.55876928265486		1.09262192249298	2.28449805855482	3.88726448896743	0.587687836790762	0.0129512787342371	97.0618849877921
371	2.28489481142665		3.54583081957179		1.10292184352875	2.28193584054748	3.90963881431317	0.583669220848053	0.013735681980476	96.8867343796021
368	2.29536416075005		3.55570863691514		1.10681164264679	2.29240518987088	3.9343602626274	0.582662755021827	0.0144848782549974	96.7197403011291
365	2.31151280204295		3.57647161290639		1.10139167308807	2.30855383116377	3.93796217874036	0.586230574693384	0.0152426226482024	96.551133641305
362	2.34268022623482		3.6219322621388		1.08866059780121	2.33972125535564	3.9419341734947	0.593546505948214	0.0160145846492469	96.3796656479565
359	2.38154482446819		3.68013541009959		1.07323324680328	2.37858585358902	3.94853878900223	0.602396476441876	0.0168183534303674	96.2014563269273
356	2.42038786142236		3.738771817336		1.05542421340942	2.41742889054318	3.94490375284537	0.612797939315894	0.0176120221677859	96.0258096915045
353	2.45596119868256		3.79290364207087		1.03646063804626	2.45300222780338	3.93012830018847	0.624153218531249	0.0184505945477928	95.8405738588921
350	2.48322246566347		3.83488865899295		1.01822805404663	2.48026349478429	3.90374295832476	0.635355227345365	0.0193649478968532	95.6390056403037
347	2.5018807016729		3.86454634320061		1.00210988521576	2.49892173079372	3.8716684275267	0.645437949444985	0.0203242731232757	95.4279791231276
344	2.50641866185985		3.87371893349599		0.988115131855011	2.50345969098067	3.82666303736883	0.654214825432349	0.0213510008409417	95.2026416399587
341	2.50284213599523		3.87269564004305		0.97557407617569	2.49988316511605	3.77709712489879	0.661853026928196	0.0224985743521962	94.9514116143695
338	2.47444125964387		3.83662425102703		0.964221119880676	2.4714822887647	3.6983614732271	0.668264123627738	0.0237558175370295	94.6769333653788
335	2.43415789066421		3.78697079785629		0.954874098300934	2.43119891978504	3.61509728992647	0.672512722288169	0.0250940296772367	94.3856498532915
332	2.3638808108669		3.69596455676486		0.946872651576996	2.36092183998772	3.49863296146147	0.674812667117133	0.0265174210445568	94.0768091837635
329	2.27514930975661		3.58079099399265		0.938952207565308	2.27219033887743	3.36122496414204	0.676000673301382	0.0280482541382805	93.7457840892587
326	2.17995571882839		3.45646075401093		0.931833863258362	2.17699674794921	3.2198878613975	0.676109492522622	0.0296266213907028	93.4056998139496
323	2.08891100849883		3.33748246835353		0.925504565238953	2.08595203761965	3.08790246061922	0.675523940351845	0.0313090664303731	93.0445486636902
320	2.00556080741586		3.22672324028048		0.919252157211304	2.00260183653669	2.96522593591351	0.675362309590663	0.0330519705048738	92.671891952508
317	1.92661848717466		3.11871004857341		0.913403213024139	1.92365951629548	2.84769943686513	0.675513536081999	0.0348016551291663	92.2992867238022
314	1.86297334826882		3.03428601204551		0.908680856227875	1.86001437738964	2.75626213110542	0.674832178114957	0.0365950363765746	91.9189307200997
311	1.79819995009014		2.94980484172879		0.905046582221985	1.79524097921096	2.66877905132691	0.672682505626825	0.0384607373991363	91.5248999065741
308	1.71525209519697		2.83687001307849		0.902658760547638	1.7122931243178	2.55979628918371	0.668917730505745	0.0403833559586756	91.1206153731294
305	1.62118562218417		2.70864525040726		0.902248084545136	1.618226651305	2.44294113102372	0.662409188152182	0.0425377383228499	90.6697173075427
302	1.51123356573875		2.55758316971204		0.904157757759094	1.50827459485958	2.31152784014599	0.652501159044798	0.0450293584331149	90.1510193195152
299	1.39707373953476		2.39908748797231		0.908673107624054	1.39411476865558	2.17905081077455	0.639780753051846	0.0477218600350368	89.5938377461749
296	1.27179422648554		2.2201656319978		0.919314444065094	1.26883525560637	2.04008390615045	0.621952485278218	0.0505820635398835	89.0057238431267
293	1.14929940458731		2.0420901444281		0.935736358165741	1.14634043370814	1.90989466098964	0.6002113399878	0.0534691782470371	88.4159915545763
290	1.0364990476772		1.87647612165236		0.954356729984283	1.03354007679803	1.78984511201215	0.577446657178127	0.0557029542896861	87.9623950178977
287	0.893559152008127		1.65741109323083		0.971447765827179	0.890600181128952	1.60908820513706	0.553481268637533	0.0596050838913169	87.1755941686551
284	0.762097144171607		1.45544878812963		0.985033094882965	0.759138173292432	1.43265113977791	0.529883481201232	0.0628714819091286	86.5223921280639
281	0.641711745177546		1.26723434582749		0.994289815425873	0.63875277429837	1.25897458965031	0.5073595444653	0.0662249401068043	85.8568716034201
278	0.537681283557098		1.10109405199673		0.996792435646057	0.534722312677923	1.09653603137198	0.487646823614981	0.0695640800059158	85.1992790852398
275	0.462777913189893		0.979066000726517		0.98714405298233	0.459818942310718	0.965462922441222	0.4762678416982	0.0724758355970222	84.6299656112908
272	0.40456257345669		0.881906472611329		0.966205596923828	0.401603602577515	0.85110826813613	0.471859594851545	0.075128111688377	84.1146976726034
269	0.358441146333853		0.803313443445391		0.940902948379517	0.355482175454678	0.754871334639805	0.470917571170324	0.0775654525091908	83.6439526478517
266	0.31991831575353		0.735383217581573		0.90767240524292	0.316959344874354	0.666552611710165	0.47552037049429	0.079776631062191	83.2191678857332
263	0.280189275995287		0.661419799908366		0.867875158786774	0.277230305116112	0.573136342679806	0.483707426089697	0.0817675487842989	82.8385429018919
260	0.238046392634019		0.577490335827228		0.826263844966888	0.235087421754843	0.476308752667649	0.49356099470815	0.0837893306766416	82.4537988240469
257	0.196188698556889		0.489524614132823		0.783925712108612	0.193229727677714	0.382943885885735	0.504590188796932	0.0856749630462889	82.0965745948113
254	0.153145488508544		0.393726378126454		0.74089515209198	0.150186517629369	0.290947218611479	0.516198499322733	0.0874729922836938	81.7573879291514
251	0.114862761458145		0.303990283972082		0.698560178279877	0.11190379057897	0.211636344322672	0.528755072466926	0.0891537538405242	81.4415904253834
248	0.0800779169506848		0.217965248457667		0.660330295562744	0.0771189460715094	0.14324925167962	0.538354966376981	0.0905004439550985	81.1894418980734
245	0.0523741073422981		0.145731480359458		0.629273355007172	0.0494151364631227	0.0910571052144915	0.542682927891479	0.0921722503089122	80.8775058389263
242	0.0315611856343858		0.0883652893350201		0.604725062847137	0.0286022147552104	0.0528141450741467	0.541563528389132	0.0943322270716446	80.4762577503139
239	0.0180361568922331		0.0488919536544299		0.585129261016846	0.0150771860130578	0.0280057263750692	0.538360827037127	0.0967912275461808	80.0218840833635
236	0.00959312553387235		0.0229178172721639		0.573699116706848	0.00663415465469698	0.0125573124402565	0.528310073215113	0.100956279244692	79.2581116207236
233	0.00545913005078008		0.00957995377527325		0.570354223251343	0.0025001591716047	0.00487679155223392	0.512664760186326	0.105645244658294	78.4069852130119
230	0.00367980088909339		0.00361935504420781		0.571752786636353	7.20830009918015E-4	0.00148076097943057	0.486797005006988	0.11608835492289	76.5440866160401
