Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42083393935847		0.625069655400294		1.06877458095551	0.417880167142031	0.666936089898339	0.626567033140655	0.0010298622661993	99.7631463916618
704	0.340839624645152		0.512994438257792		1.05739140510559	0.337885852428714	0.541325395819842	0.624182525035581	9.9438397996922E-4	99.7712965528664
701	0.300394226704957		0.459473971247529		1.04672133922577	0.297440454488519	0.47984190258572	0.619871780446234	9.0911565783948E-4	99.7908873296718
698	0.292793898366186		0.452863623678728		1.03894531726837	0.289840126149748	0.469409399928563	0.617457013416982	9.8501697536475E-4	99.7734484758396
695	0.319530060063553		0.496361930694858		1.03592443466187	0.316576287847115	0.513105483838888	0.616980909029844	9.53714149233358E-4	99.7806401478474
692	0.362640720596858		0.563369384498155		1.03646862506866	0.359686948380419	0.582826151222548	0.617142775124164	9.83091125810158E-4	99.7738909154407
689	0.393981915539984		0.611681641080011		1.0377025604248	0.391028143323546	0.633653769052075	0.617100635112628	0.00104088947583833	99.7606133289382
686	0.406996481680607		0.632127489997337		1.03746140003204	0.404042709464169	0.654718287986013	0.617124520390364	0.00101284881580339	99.7670546812204
683	0.406258035791224		0.631320133738356		1.03570008277893	0.403304263574786	0.652770581792141	0.617834618814376	0.00101284051355057	99.7670565884317
680	0.400114135364113		0.622583873549875		1.0333856344223	0.397160363147675	0.642283928893488	0.618356376800357	0.0010748035011908	99.7528233338685
677	0.407022714895834		0.634445599729285		1.03072738647461	0.404068942679396	0.652857944409931	0.618923222332238	0.00102695414701605	99.7638144270692
674	0.419408388827056		0.654801932960933		1.0278697013855	0.416454616610618	0.671971558093178	0.619750362340292	0.00104763254504489	99.7590644087342
671	0.429116426965755		0.670978259037653		1.02485907077789	0.426162654749317	0.686581807746204	0.620701932298865	0.001049048326347	99.7587391990118
668	0.438034553150823		0.685973110051955		1.02161717414856	0.435080780934385	0.69972896767729	0.621784720987915	0.00107382353536188	99.7530484218504
665	0.44357854620118		0.695673254666516		1.01794040203094	0.440624773984742	0.707084831472276	0.623156875063043	0.00111622589949858	99.7433095032612
662	0.451269789303993		0.708751523046875		1.01405811309814	0.448316017087554	0.717650228383818	0.624699887711571	0.00111186594141735	99.7443108487753
659	0.463757068459418		0.729430077041396		1.01044762134552	0.46080329624298	0.735989674432334	0.626100218862983	0.001109974549501	99.7447452452549
656	0.480215183475442		0.756480016508505		1.00736176967621	0.477261411259004	0.760991077185519	0.627157696807861	0.00115799011818716	99.733718082527
653	0.50319228406112		0.793916355470245		1.00482106208801	0.500238511844682	0.796688572894564	0.627897184501083	0.00111239247061459	99.7441899210125
650	0.532269156198353		0.841024135433379		1.00265884399414	0.529315383981915	0.842207255633234	0.628485898739896	0.00112095970756173	99.7422223075239
647	0.545380997424037		0.862613282075628		1.00098860263824	0.542427225207598	0.862414786223698	0.628963271354325	0.00115151214009215	99.7352057313147
644	0.547562480569617		0.866994522902848		0.999615073204041	0.544608708353178	0.865610958395317	0.629161060255963	0.00111642254069954	99.7432643411868
641	0.568398076799838		0.901320791686586		0.99827116727829	0.5654443045834	0.898714135148329	0.629170369608213	0.00113543015120471	99.7388990091125
638	0.587877298218585		0.933457922295477		0.996643483638763	0.584923526002147	0.929278041303341	0.629438660986516	0.00112959291821349	99.7402395813018
635	0.608710094308437		0.967841573891485		0.994565904140472	0.605756322091999	0.961537697754437	0.629987075396705	0.00113670569629559	99.7386060712985
632	0.63309430884113		1.00789618249608		0.992188215255737	0.630140536624691	0.9989806793686	0.630783507267596	0.00117380815618738	99.7300856094498
629	0.655715052311533		1.0451749628647		0.989726662635803	0.652761280095094	1.03339807798074	0.631664886943266	0.00119528822988948	99.7251531115646
626	0.679779696380414		1.08485452813584		0.986993134021759	0.676825924163976	1.06970739165596	0.632720620090523	0.00119523260304526	99.7251658849157
623	0.704209326409751		1.12511465797985		0.984223663806915	0.701255554193313	1.10633080045986	0.633857028930069	0.00121275777248478	99.7211417371539
620	0.721441317307692		1.15363715176236		0.981929302215576	0.718487545091254	1.13175886264888	0.634841545141195	0.00117090193813409	99.7307529869025
617	0.730910809457354		1.16975238302121		0.980959832668304	0.727957037240916	1.1464498592958	0.634966310422036	0.00118983304549982	99.7264057696984
614	0.739747006931812		1.1848532923847		0.981367647647858	0.736793234715374	1.16174601743601	0.634211973750928	0.00120947977475492	99.7218944220796
611	0.760966491710305		1.21966027466749		0.982362389564514	0.758012719493866	1.19711666624279	0.633198702239212	0.00115447339293742	99.7345256854768
608	0.769960841649951		1.23507665216937		0.982585072517395	0.767007069433513	1.2125359323295	0.632564404058487	0.00120615549618923	99.7226577396872
605	0.782982165450459		1.25696059068056		0.981410205364227	0.780028393234021	1.23256323581938	0.632850608038358	0.00121391624678043	99.7208757327947
602	0.804396451863915		1.29209147188784		0.979359269142151	0.801442679647477	1.26439319793164	0.633855576697598	0.00120503310892109	99.7229154624783
599	0.829317764020194		1.3328144130093		0.977581381797791	0.826363991803756	1.30190786111564	0.634733084026101	0.00125089089759487	99.7123861300931
596	0.858196454700699		1.37972119382773		0.976614892482758	0.855242682484261	1.34643058597736	0.635192553846695	0.00126084270038105	99.7101012596328
593	0.887445053826991		1.42726221902839		0.976398348808289	0.884491281610553	1.39255102200957	0.635158976318266	0.00128359004084003	99.7048788119247
590	0.912341693742158		1.46777760277763		0.976394712924957	0.90938792152572	1.43210484295409	0.6350009400498	0.00131228889100568	99.6982903772203
587	0.938655410678029		1.51041609503889		0.976113736629486	0.935701638461591	1.47331274533844	0.635100484552346	0.00129279942755886	99.702764552846
584	0.963566919977902		1.55086905203057		0.975447654724121	0.960613147761463	1.51176712607758	0.635424022120301	0.00134148208661245	99.6915889016223
581	0.98244750645031		1.58147162881259		0.974489092826843	0.979493734233872	1.54010340610253	0.635992187506834	0.0013585317393559	99.6876752585076
578	1.00666394190042		1.62065407128297		0.973618805408478	1.00371016968398	1.57687674808257	0.636517832420615	0.00135604968122375	99.6882449901584
575	1.03369132033246		1.66443262152308		0.972994327545166	1.03073754811603	1.61846162239397	0.636862520466441	0.0014052996460279	99.6769407613689
572	1.06329856203545		1.71197059008313		0.972547769546509	1.06034478981901	1.66395177097823	0.637244905960009	0.00135226335218169	99.6891141104403
569	1.09036954642435		1.7553998489428		0.972193658351898	1.08741577420791	1.70556756497924	0.637568277291406	0.00133286397741075	99.6935671941404
566	1.11654263836078		1.79769755080015		0.972323656082153	1.11358886614434	1.74692268256037	0.637457442885918	0.00141693785513429	99.6742696578101
563	1.14403493622456		1.84181738216683		0.972873628139496	1.14108116400812	1.79083380879317	0.637178703241642	0.00145878070804742	99.6646668305345
560	1.17675531023932		1.89417498327598		0.9736088514328	1.17380153802289	1.84316300755377	0.63684087257195	0.001493188919187	99.6567709276423
557	1.20806467412789		1.94408737199255		0.974480867385864	1.20511090191145	1.89345251038145	0.636462174416339	0.00152640158830623	99.6491499678135
554	1.24285715567832		1.99934297540946		0.975422322750092	1.23990338346188	1.94917934214274	0.636115598320906	0.00154395501082487	99.6451224050493
551	1.27899615638841		2.05532739230001		0.976292371749878	1.27604238417197	2.00557511388615	0.636247615627528	0.00155230335783306	99.6432069672558
548	1.31726962669446		2.11515724008341		0.976854741573334	1.31431585447802	2.0651754478608	0.636418496956008	0.00153702928066023	99.6467114667607
545	1.35079950998333		2.16788312122038		0.976897537708282	1.34784573776689	2.11677370692551	0.636745313567108	0.00161333134617274	99.6292058747091
542	1.38464286189888		2.22066699307978		0.976688385009766	1.38168908968244	2.16787390254195	0.637347535787178	0.00166340166911512	99.6177201681932
539	1.41920177594536		2.27415238654282		0.976733922958374	1.41624800372892	2.22021597751374	0.637887492961328	0.00170470272722683	99.6082470530764
536	1.45810963589731		2.33432512372914		0.977351248264313	1.45515586368088	2.28042912079271	0.638106157482781	0.00174641224663733	99.5986811645157
533	1.50226006052559		2.40252709428181		0.978485703468323	1.49930628830915	2.34981076976184	0.63805405422544	0.00179046642961602	99.5885785356038
530	1.55183081960485		2.47903298631009		0.97979062795639	1.54887704738842	2.42790427171013	0.63794815365494	0.00181758135307708	99.5823609747047
527	1.6079341506795		2.56548610730253		0.980956435203552	1.60498037846307	2.51559986733584	0.638010996622777	0.00187677398548367	99.5687892148741
524	1.66553434515149		2.65381645668103		0.981513798236847	1.66258057293506	2.60372664580797	0.638538832642755	0.00192462046111534	99.5578202677016
521	1.72616376934771		2.74654920289252		0.98179018497467	1.72320999713127	2.69550393526517	0.639290477222674	0.00197756761376105	99.5456833835984
518	1.79486788101166		2.85111233968174		0.982168912887573	1.79191410879522	2.79924239474589	0.640142530049772	0.00201341434914265	99.5374672061987
515	1.86957359360377		2.9645462528027		0.983009278774261	1.86661982138733	2.91314407883553	0.640757810418177	0.00207125266149246	99.5242119243137
512	1.94026338213967		3.07103485589281		0.984047532081604	1.93730960992323	3.02101078543844	0.641278614184777	0.00213346385849134	99.5099564428921
509	2.01667500597985		3.18562858834507		0.985204875469208	2.01372123376341	3.13746211574463	0.641831250697185	0.00221417850110231	99.4914640038288
506	2.09350435625879		3.30374139549031		0.986456871032715	2.09055058404235	3.25796238387459	0.641674254555429	0.00227189543093266	99.4782426516599
503	2.18459019573858		3.43974042082579		0.987697958946228	2.18163642352214	3.39638727369307	0.642340300948641	0.00234703580237178	99.4610327035376
500	2.27711253240501		3.57610270543716		0.988681137561798	2.27415876018858	3.53458693901517	0.643401562735989	0.00241357373381739	99.4457955206743
497	2.45321892940641		3.84275996511384		0.988923311233521	2.45026515718997	3.7991563028014	0.644949815669127	0.00248531628168733	99.4293690962322
494	2.72975928108461		4.26432521001138		0.988562703132629	2.72680550886817	4.2145146291957	0.64700345087865	0.00255714318804933	99.4129260748738
491	2.85511823566182		4.4456618523532		0.98904812335968	2.85216446344538	4.39593477490446	0.648818649386665	0.0026361372325782	99.3948454515091
488	2.86385879226752		4.44510188165231		0.991359889507294	2.86090502005108	4.40565454507854	0.649371163984462	0.00272129123408738	99.3753585838358
485	3.0869425340519		4.77680609907689		0.992995142936707	3.08398876183547	4.74230237256132	0.65031466143518	0.00280910036325652	99.3552681107387
482	3.36251334105625		5.18468198367756		0.994394838809967	3.35955956883981	5.15457665285185	0.651762461807815	0.00290767192434035	99.3327200633941
479	3.44269427091164		5.28998584312007		0.99604320526123	3.4397404986952	5.2680083712004	0.652948943190727	0.00298779335899285	99.314396215678
476	3.75948521935284		5.76657342422353		0.998053312301636	3.7565314471364	5.75429951181592	0.652821675240003	0.00306661794341199	99.2963722574015
473	4.42876133484261		6.77095749980006		1.00068914890289	4.42580756262617	6.7745727346123	0.653296928972961	0.00314127497597424	99.2793042639899
470	5.03264762881631		7.65969383169806		1.00380909442902	5.02969385659988	7.68781608899051	0.654242218905672	0.00325980153585876	99.2522129024911
467	5.35037744444126		8.11471977714549		1.00672602653503	5.34742367222482	8.16824229440423	0.654660265879741	0.00338516821261907	99.2235661550629
464	5.16592881480719		7.82055554492248		1.00893819332123	5.16297504259075	7.88939755567108	0.654419428880154	0.00349032399608449	99.1995440475086
461	4.7890734159224		7.24996100374543		1.01032972335815	4.78611964370596	7.32379000724061	0.653503123242775	0.00360036421958411	99.1744123508242
458	4.4078611322894		6.68375542251178		1.01095962524414	4.40490736007296	6.75594512758734	0.652004608812746	0.00371635952068255	99.1479274881953
455	3.96363308963085		6.0328035672027		1.01064646244049	3.96067931741442	6.09597016310902	0.649720915857374	0.00380810720664313	99.1269840212559
452	3.67919064203696		5.62827200143632		1.00919055938721	3.67623686982052	5.67893907787678	0.647345713593212	0.00390251721793136	99.1054374372516
449	3.40165504256		5.22775791612263		1.00661778450012	3.39870127034356	5.26129690182367	0.645981653148201	0.00405809404837845	99.0699413645847
446	2.97717062775225		4.58988978634721		1.00299048423767	2.97421685553581	4.60256239933272	0.646208915270114	0.00423497473296857	99.0296000944489
443	2.70425641497557		4.1774126859446		0.999023199081421	2.70130264275914	4.17228297192146	0.647439941379409	0.00443183820569257	98.9847206545889
440	2.65191275307535		4.09825288157341		0.996054291725159	2.64895898085892	4.0810362758553	0.649089790387553	0.00465144261018868	98.9346809082837
437	2.64829475504294		4.08888259596632		0.99519157409668	2.6453409828265	4.06817631762534	0.65025229397398	0.00484750251108647	98.8900274603638
434	2.65019203042598		4.08291184647846		0.996780753135681	2.64723825820954	4.06872108695014	0.650631537929742	0.00497600504530687	98.8607714144398
431	2.72592994760382		4.18728598180359		1.00035095214844	2.72297617538738	4.18770491088228	0.650231148883336	0.00517302584474238	98.815932689534
428	2.84554638023132		4.35934240933874		1.00449895858765	2.84259260801488	4.3778999459754	0.649305064778393	0.00537555898371955	98.7698606440862
425	2.90897895322004		4.45542636403293		1.00724053382874	2.90602518100361	4.48662818570063	0.647708047273768	0.00556920193138984	98.7258310180541
422	3.11149516090692		4.78015807904396		1.00762593746185	3.10854138869048	4.81555301720394	0.645521163942121	0.00575191292765112	98.6843050447767
419	2.9304706865326		4.53384243305553		1.00603270530701	2.92751691431617	4.56013719322908	0.6419800085539	0.00599723286934985	98.6285769784021
416	2.71279066542975		4.23331692644388		1.00299537181854	2.70983689321332	4.24494389945797	0.638368128624581	0.00622532413729885	98.576790894023
413	2.50536577978397		3.9464628309104		0.998497366905212	2.50241200756754	3.93948408402874	0.635213127960762	0.00649376115971978	98.5158794962264
410	2.35778026462663		3.74596476042249		0.993889927864075	2.35482649241019	3.72203282320687	0.632672145642523	0.00679155407046757	98.4483509509144
407	2.24776494096955		3.59459552030467		0.989984571933746	2.24481116875311	3.55755438669145	0.630998412041368	0.00708300432391479	98.3823055083073
404	2.15376709832757		3.45929474447812		0.98790580034256	2.15081332611113	3.41641980561986	0.629551825736736	0.00742576183840744	98.3046900365067
401	2.14113473143468		3.44558676113446		0.988417327404022	2.13818095921824	3.40463958300875	0.628019767463519	0.00775788502803246	98.2295410589803
398	2.18384838482846		3.51279990539714		0.99182003736496	2.18089461261202	3.48302368499627	0.626149808284855	0.00809711896434794	98.1528424496618
395	2.20566272617196		3.53904997609303		0.998149752616882	2.20270895395552	3.53145356198966	0.623740030922136	0.00844236783564788	98.0748453912141
392	2.1909496018411		3.50030378972441		1.00708770751953	2.18799582962466	3.52405523607717	0.620874442382534	0.00886854990790395	97.9786497433232
389	2.18655547954421		3.47494161209138		1.01841080188751	2.18360170732777	3.5378484985847	0.617211762516487	0.00930261785657024	97.8807711223558
386	2.20825128634228		3.48872320627459		1.03232741355896	2.20529751412584	3.60042041328582	0.612511112865634	0.00977935667959185	97.773383248696
383	2.24829706560121		3.53131139213958		1.04808735847473	2.24534329338477	3.70002208635425	0.606845916316456	0.0103031206599849	97.6555385352397
380	2.3286149845918		3.63893122081111		1.06401991844177	2.32566121237536	3.87077782519621	0.600825290781827	0.0107723371302806	97.5500874073833
377	2.39718737079241		3.73052929173417		1.07910001277924	2.39423359857597	4.02448089308874	0.594917372495815	0.0113154441420235	97.4281723812424
374	2.38869670798454		3.70477866439565		1.09262192249298	2.3857429357681	4.04677487216639	0.589541798378055	0.0119588779952253	97.2839334571617
371	2.37569449123962		3.67438655514209		1.10292184352875	2.37274071902318	4.05140286131564	0.585659042125636	0.0126267230752137	97.1344480971077
368	2.3532550467492		3.63223523939255		1.10681164264679	2.35030127453276	4.01903783465261	0.584792025162887	0.0132877369421438	96.9867179701887
365	2.35469624425321		3.62911369155347		1.10139167308807	2.35174247203677	3.99591887569319	0.588536090245026	0.0139242540894448	96.8446749690148
362	2.3890358156492		3.67811274409205		1.08866059780121	2.38608204343276	4.00307306456599	0.596062576162709	0.0145605276189997	96.7028942440645
359	2.43036655767155		3.73856329316691		1.07323324680328	2.42741278545511	4.01122326971867	0.605155241240251	0.0152170008460727	96.5568299766699
356	2.45440991634012		3.77293995074439		1.05542421340942	2.45145614412368	3.98094373171659	0.615797737755668	0.0158705631904885	96.4116325332181
353	2.51157553195643		3.85862618087075		1.03646063804626	2.50862175973999	3.99822562166157	0.627433766155863	0.0165633757481654	96.257953536632
350	2.54193184225993		3.90353210598429		1.01822805404663	2.5389780700435	3.97361651701633	0.638959008543165	0.0173005259590112	96.0947085757826
347	2.56484260205608		3.93798015028023		1.00210988521576	2.56188882983964	3.9452363811458	0.649362568509926	0.0180847165374623	95.9213502330089
344	2.55706379471412		3.9265852821617		0.988115131855011	2.55411002249768	3.87888057643036	0.658465753758309	0.0189404416072159	95.7325348232675
341	2.56177810743942		3.93623278212315		0.97557407617569	2.55882433522298	3.83906207374961	0.666523303366069	0.0198632184148131	95.529340948956
338	2.52541392850758		3.88622172519408		0.964221119880676	2.52246015629114	3.74616440101003	0.673344756469054	0.0208835683517431	95.3051636990402
335	2.47415471667627		3.81785583435398		0.954874098300934	2.47120094445983	3.64456880092035	0.678050293312005	0.02193867499413	95.0739034276499
332	2.41348081311011		3.74009281220376		0.946872651576996	2.41052704089367	3.54039715531828	0.680863455466473	0.0230475201744638	94.8314693745676
329	2.31509372915266		3.60857080833477		0.938952207565308	2.31213995693622	3.38728940208646	0.682592977001617	0.0242270471856138	94.5742602156936
326	2.21742159941599		3.4786929817053		0.931833863258362	2.21446782719955	3.24058527164229	0.683354283739395	0.025394479162941	94.3203754503771
323	2.14432276181745		3.38619637074677		0.925504565238953	2.14136898960101	3.13296819860963	0.683495284296637	0.0266063872562757	94.0575393093827
320	2.05771762605511		3.26878681066904		0.919252157211304	2.05476385383867	3.00387389238423	0.684037988095355	0.0278930515810842	93.7792917346575
317	1.99373615597385		3.18320799265162		0.913403213024139	1.99078238375742	2.90659311621631	0.684919527487542	0.0291469165027299	93.5089291384772
314	1.9174817995891		3.07680289297914		0.908680856227875	1.91452802737266	2.79487755484581	0.685013203549192	0.0304075902602096	93.2378842008078
311	1.85930950978248		3.00107555685595		0.905046582221985	1.85635573756604	2.71516266018911	0.683699641566502	0.0317398848611732	92.9522946000116
308	1.77185600122079		2.87948395822071		0.902658760547638	1.76890222900436	2.59824341299528	0.680806971416564	0.0330926079549351	92.6632209392864
305	1.70100748770995		2.78808509139842		0.902248084545136	1.69805371549351	2.51459685682214	0.675278707553721	0.0345362311477005	92.3557137173876
302	1.57551030925633		2.61053030695165		0.904157757759094	1.57255653703989	2.35938164684068	0.666512151243365	0.0361782755689724	92.0071809652177
299	1.45314100554607		2.43749377138819		0.908673107624054	1.45018723332964	2.21393071580859	0.655028282039074	0.0378888140309122	91.6455086481597
296	1.3261542140613		2.25557021193445		0.919314444065094	1.32320044184486	2.07261277523106	0.638421444496475	0.0396266080681728	91.2795293077312
293	1.19894219125419		2.07049767666322		0.935736358165741	1.19598841903775	1.93645720840785	0.617616755921544	0.0414758839142776	90.891676921213
290	1.06351552065275		1.86705832383843		0.954356729984283	1.06056174843631	1.78083737363759	0.595541043857349	0.0427615256003441	90.6230082123706
287	0.924462692228881		1.65822473641605		0.971447765827179	0.921508920012443	1.60985846276158	0.572416110688183	0.0450772860129329	90.141071042594
284	0.791789036753159		1.45875026882932		0.985033094882965	0.788835264536721	1.43588277145001	0.54937302697777	0.0476114637903097	89.6166151031622
281	0.670661257696146		1.27405631021674		0.994289815425873	0.667707485479708	1.26573697123912	0.527524675862192	0.049761231684579	89.1741068684436
278	0.568839094711895		1.11767365031915		0.996792435646057	0.565885322495456	1.11304176952036	0.50841337494397	0.0519294477795529	88.730014444911
275	0.486676257973551		0.985725425748736		0.98714405298233	0.483722485757112	0.972016254373783	0.497648556369819	0.0538781018217244	88.3327798893212
272	0.42810925533892		0.891846367285967		0.966205596923828	0.425155483122482	0.860692204530788	0.493969250429378	0.0556969812691204	87.9636048071752
269	0.381434375459506		0.815623093664759		0.940902948379517	0.378480603243068	0.766434000295632	0.493820215565957	0.0574468370925947	87.609895619822
266	0.337930231803994		0.740003521213014		0.90767240524292	0.334976459587556	0.670727502711674	0.499422579562169	0.059002373185985	87.2966598081689
263	0.294025683639584		0.660294092210228		0.867875158786774	0.291071911423146	0.572141363481157	0.508741248233021	0.0605322791654453	86.9896775127776
260	0.251737601533169		0.580167366761355		0.826263844966888	0.24878382931673	0.478503544381926	0.51992055698998	0.0617939630672633	86.7373275284397
257	0.207029321072166		0.490071000544214		0.783925712108612	0.204075548855727	0.383355948455867	0.532339591123421	0.0629858686020702	86.4996064205194
254	0.162577948530974		0.395996240788283		0.74089515209198	0.159624176314535	0.292613577804489	0.545511857351982	0.0639598623460092	86.305830824395
251	0.122087681702103		0.30595886947447		0.698560178279877	0.119133909485665	0.212997027019533	0.559321935863169	0.0652702461993227	86.0458152678989
248	0.0851407780869183		0.219441389961779		0.660330295562744	0.08218700587048	0.144210293032435	0.569910816643269	0.0663405868111868	85.8340121318098
245	0.0559308857399512		0.147422683470071		0.629273355007172	0.0529771135235129	0.0921082789926766	0.575161256978051	0.0675923187449589	85.5869758635722
242	0.033682016533733		0.0894516157772125		0.604725062847137	0.0307282443172947	0.0534585279163343	0.5748052839275	0.069144169660648	85.2816963420313
239	0.0192207503313703		0.0495772673723946		0.585129261016846	0.016266978114932	0.0283945840466824	0.572890171174479	0.0705927281524764	84.9977191389111
236	0.0100906260230267		0.0230382930311888		0.573699116706848	0.00713685380658843	0.012614526975584	0.565764679119729	0.0724836632346261	84.6284402713224
233	0.00568382868402987		0.00966630591821586		0.570354223251343	0.0027300564675916	0.00491420995557645	0.555543310577041	0.0732044161180269	84.4881078278126
230	0.00371752242271799		0.00350192902119375		0.571752786636353	7.63750206279717E-4	0.00140176040205384	0.544850749928931	0.0730027525665327	84.5273487784169
