Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560576948901402		0.840153887634122		1.07961905002594	0.557619978516222	0.905908921553614	0.615536468677134	0.00101192745418796	99.7672663386004
707	0.427122124147796		0.645846471418348		1.06877458095551	0.424165153762616	0.689138494421495	0.615500595593178	0.00122979087490072	99.7172307339463
704	0.346645125110236		0.531055151991778		1.05739140510559	0.343688154725056	0.560419346430867	0.613269611254316	0.0011703390582164	99.7308822459116
701	0.30625263152774		0.476227302174238		1.04672133922577	0.30329566114256	0.497374711936498	0.60979308731177	9.73680807001746E-4	99.7760528454987
698	0.299221179682057		0.469930585127865		1.03894531726837	0.296264209296877	0.48713780418842	0.608173306915603	9.43024756546965E-4	99.7830961025412
695	0.325957200845977		0.514031955038315		1.03592443466187	0.323000230460797	0.531407067807061	0.607820727326248	9.35411322785422E-4	99.7848453733316
692	0.368959976247877		0.58208202205766		1.03646862506866	0.366003005862697	0.602217985240291	0.607758344707453	9.11792411859214E-4	99.7902722750332
689	0.399415150381555		0.630022799759164		1.0377025604248	0.396458179996375	0.65268320482698	0.607428193439529	8.91374899549254E-4	99.7949638313206
686	0.413699012171403		0.653137021010799		1.03746140003204	0.410742041786223	0.676511634648653	0.60714704781026	9.11519103186432E-4	99.7903350747154
683	0.413523948085189		0.653291449110768		1.03570008277893	0.410566977700009	0.675523049630489	0.607776415511786	8.94703449390385E-4	99.7941989787795
680	0.407529483997813		0.644694205492777		1.0333856344223	0.404572513612633	0.665129210191479	0.608261533869734	8.84378022574194E-4	99.796571631416
677	0.414456609061687		0.656791509216411		1.03072738647461	0.411499638676507	0.67588727546803	0.608828799730778	9.86416075010011E-4	99.7731270516048
674	0.426856027194514		0.677484892312435		1.0278697013855	0.423899056809334	0.695283483821603	0.609678018639802	0.00102236589792728	99.764868420771
671	0.436889763268923		0.694512067537367		1.02485907077789	0.433932792883743	0.710697453305858	0.610573164242077	0.00104748475781902	99.7590983560177
668	0.44573121541255		0.709795306001689		1.02161717414856	0.442774245027369	0.724062950729951	0.611513466586013	0.0010870546551692	99.7500094137926
665	0.451841731135203		0.720623692188889		1.01794040203094	0.448884760750023	0.732479719869101	0.61282892696366	0.00108777668706039	99.7498435755628
662	0.458196993713569		0.7318001844538		1.01405811309814	0.455240023328389	0.741019752563994	0.614342629536146	9.80615777723313E-4	99.774459598268
659	0.468243853567222		0.748883568174601		1.01044762134552	0.465286883182042	0.755643261602743	0.615749397665711	9.26598265776315E-4	99.7868703091539
656	0.484507629137001		0.775967570751926		1.00736176967621	0.481550658751821	0.780618957252592	0.616883121115391	9.75603464949342E-4	99.7756111295563
653	0.510264947912254		0.818501905909115		1.00482106208801	0.507307977527074	0.821389522648438	0.61762168074818	0.00109182822648348	99.7489130121884
650	0.538762867567669		0.865415526937478		1.00265884399414	0.535805897182489	0.866660377625456	0.618242059998787	0.00111546114692124	99.743485142196
647	0.55217053780218		0.887905030631794		1.00098860263824	0.549213567417	0.887728421053886	0.618672957169705	0.00111564816494173	99.7434421901763
644	0.556270438756257		0.895591726768072		0.999615073204041	0.553313468371077	0.894194041492514	0.61878456207059	0.00112747371750671	99.7407262789476
641	0.568957402206539		0.917278133541769		0.99827116727829	0.566000431821359	0.914640780675899	0.618822650137136	0.00113641014038012	99.7386739476964
638	0.590853776630764		0.953804998019838		0.996643483638763	0.587896806245584	0.949553718051097	0.619129592217497	0.00116086248939113	99.7330584579531
635	0.616307346322758		0.996042000414544		0.994565904140472	0.613350375937578	0.989581783242324	0.619807666555826	0.00116374990568526	99.7323953827524
632	0.641295065949474		1.03765656140549		0.992188215255737	0.638338095564294	1.02850548679434	0.62064627146898	0.00116783214048452	99.73145793326
629	0.664231846711095		1.07613536984548		0.989726662635803	0.661274876325915	1.06403733611157	0.621477136077278	0.00116812215557941	99.7313913341671
626	0.68981528838133		1.11890625041188		0.986993134021759	0.686858317996149	1.10331313411251	0.622541594729269	0.001155141324086	99.7343722970553
623	0.712933531697157		1.15756912074079		0.984223663806915	0.709976561311977	1.13827018569831	0.623732897718322	0.00117932503872025	99.7288187370957
620	0.731294467292735		1.18818619764482		0.981929302215576	0.728337496907555	1.16568052530239	0.624817418750834	0.00116672551978734	99.731712058147
617	0.742628837364633		1.20743345464799		0.980959832668304	0.739671866979453	1.18341042217057	0.62503409900918	0.00118598641939698	99.7272890687281
614	0.750256261650561		1.22069593445339		0.981367647647858	0.747299291265381	1.19691777065546	0.624353075530111	0.00118587311655294	99.727315086528
611	0.759834310318344		1.23724625299078		0.982362389564514	0.756877339933164	1.21438941072053	0.623257526170366	0.00120026002061688	99.7240114674172
608	0.771387238128626		1.25698506577812		0.982585072517395	0.768430267743446	1.23405975259977	0.622684814187163	0.00123317312286354	99.7164541477789
605	0.788244599511463		1.28519595311656		0.981410205364227	0.785287629126283	1.26027065242071	0.623110303820781	0.00122524814334611	99.7182737842235
602	0.809353321350945		1.32010638205422		0.979359269142151	0.806396350965765	1.29182681001864	0.624229459175051	0.00122283906393108	99.7188269340261
599	0.836359114700066		1.36446607975294		0.977581381797791	0.833402144314886	1.33284689690505	0.625279727364105	0.00122795904132517	99.7176513373943
596	0.865781030476057		1.41289700424204		0.976614892482758	0.862824060090877	1.3788275351859	0.625766484982872	0.00123753007497625	99.7154537721021
593	0.893393878266112		1.45847701260483		0.976398348808289	0.890436907880932	1.42302605427809	0.625734789046191	0.00127576894939943	99.7066743861915
590	0.924871665005567		1.51005556952764		0.976394712924957	0.921914694620387	1.47338178553543	0.625713378345697	0.00124832654608412	99.7129748973318
587	0.963943135796711		1.57364788677842		0.976113736629486	0.960986165411531	1.53503112609549	0.626036924642627	0.00119088797569268	99.7261635279176
584	0.982097958111863		1.60327819427721		0.975447654724121	0.979140987726683	1.56288646329084	0.626495276992154	0.00122116021958733	99.7192124160415
581	1.00265816188713		1.63685946184322		0.974489092826843	0.99970119150195	1.59407521057396	0.627135523387255	0.00124051070250675	99.7147694124816
578	1.02439255572118		1.6725210522769		0.973618805408478	1.021435585336	1.62737238417597	0.627659406825445	0.00125690017582366	99.7110064318685
575	1.04714210030801		1.7097178056683		0.972994327545166	1.04418512992283	1.66252081965178	0.628073415731145	0.00128699310568415	99.7040975428719
572	1.0752140954351		1.75514268097508		0.972547769546509	1.07225712504992	1.70593566303516	0.628544879085408	0.0012803981973591	99.7056115947488
569	1.10247728929589		1.799148621351		0.972193658351898	1.09952031891071	1.74809681653123	0.628981363339189	0.00128891306640751	99.7036567646993
566	1.13044027136189		1.8443986272737		0.972323656082153	1.12748330097671	1.79232821603134	0.629060732789912	0.00130927856751804	99.698981440906
563	1.15934298242804		1.89109760535859		0.972873628139496	1.15638601204286	1.83877420866381	0.628889619287829	0.00128987930518111	99.7034349395648
560	1.19229500622215		1.94426785600062		0.9736088514328	1.18933803583697	1.89193083988114	0.628637163032709	0.00131658826797384	99.6973034008032
557	1.22618134275667		1.99847776789338		0.974480867385864	1.22322437237149	1.94645187588973	0.628438024861184	0.00131313977432983	99.6980950454047
554	1.26422913435269		2.05769112398002		0.975422322750092	1.26127216396751	2.00609039115117	0.628721502047443	0.00132051487963011	99.6964020059197
551	1.29781800140597		2.11108960887407		0.976292371749878	1.29486103102079	2.06001230025138	0.628569562843282	0.0013193109967211	99.6966783690001
548	1.33217917497473		2.16570057667344		0.976854741573334	1.32922220458955	2.11454590380452	0.628608819604242	0.00132527561254823	99.6953091406838
545	1.37031309511044		2.22587841700915		0.976897537708282	1.36735612472526	2.17342612638776	0.629124729901818	0.0013339215414495	99.693324427521
542	1.40712160204344		2.2833889831856		0.976688385009766	1.40416463165826	2.22913070022187	0.629915792518803	0.00135211187785972	99.6891488802664
539	1.44049203770111		2.33504840131414		0.976733922958374	1.43753506731593	2.27969213923092	0.630582982051646	0.00139641770166756	99.6789793184583
536	1.4811606276265		2.39836532244786		0.977351248264313	1.47820365724132	2.34301584534417	0.630897849102757	0.00137341830126348	99.6842582652525
533	1.52873328612781		2.47262157093044		0.978485703468323	1.52577631574263	2.4183941659164	0.630904728950366	0.00140909346202366	99.6760700288675
530	1.57952931986039		2.55140672747598		0.97979062795639	1.57657234947521	2.49881233381267	0.630928672850628	0.00142228244074415	99.6730430375982
527	1.63558833758072		2.63803650557221		0.980956435203552	1.63263136719554	2.58676559256264	0.631147782346269	0.00144973975874014	99.666741626824
524	1.69867240471146		2.73582242315022		0.981513798236847	1.69571543432628	2.68421357686711	0.631736404636417	0.00148407755875444	99.6588617170082
521	1.76244825467635		2.83439722256103		0.98179018497467	1.75949128429117	2.78174920131635	0.632512551260397	0.00150256052480195	99.6546204654186
518	1.83338599181966		2.94310304488057		0.982168912887573	1.83042902143448	2.88958974705855	0.633456366357114	0.00148883003307331	99.6577711583912
515	1.90962961639293		3.05951789548961		0.983009278774261	1.90667264600775	3.00649902359195	0.634183690414041	0.00150835192876604	99.653291559941
512	1.97975867983342		3.16594479936123		0.984047532081604	1.97680170944824	3.11440361662003	0.634728812572342	0.00153087702256625	99.6481230818169
509	2.05984135163256		3.29049130765263		0.985204875469208	2.05688438124738	3.24077030999875	0.634689960871734	0.00151995970315873	99.6506280734924
506	2.14686494076237		3.42238905370762		0.986456871032715	2.14390797037719	3.37500010959347	0.63523197059553	0.00157626975667875	99.6377083412124
503	2.24084638264758		3.56378445353326		0.987697958946228	2.2378894122624	3.51890223579125	0.635962371872828	0.00161927705380637	99.6278419106255
500	2.34358869730052		3.71735910868132		0.988681137561798	2.34063172691534	3.6742414015743	0.63703809061442	0.00162627483004702	99.626236622607
497	2.50091992042674		3.95687154913053		0.988923311233521	2.49796295004156	3.91200082867493	0.6385384511505	0.00165406862600466	99.6198609885485
494	2.75929876582985		4.35324672576935		0.988562703132629	2.75634179544467	4.30241604466067	0.640649757446241	0.00168010160975433	99.613889638224
491	2.8790966681832		4.52725495505451		0.98904812335968	2.87613969779802	4.47663119997925	0.642478589214888	0.00171214508863396	99.6065401139999
488	2.91029922421086		4.56172979134254		0.991359889507294	2.90734225382568	4.52127168951231	0.643036396279757	0.00172870923307768	99.6027411579383
485	3.14630606652954		4.91643003650726		0.992995142936707	3.14334909614436	4.88094517194478	0.644004180627154	0.00174672143756912	99.5986102564122
482	3.42368554051885		5.32999766913207		0.994394838809967	3.42072857013367	5.29907472378449	0.645533182383707	0.00181845646249574	99.5821603150651
479	3.50520949527122		5.43808732934469		0.99604320526123	3.50225252488604	5.41552074842884	0.646706510339217	0.00183944025525341	99.577348923209
476	3.84411671315529		5.9527387555109		0.998053312301636	3.84115974277011	5.94009932926858	0.646649076025314	0.00182667653613005	99.5802754996279
473	4.50268759431284		6.94684970124566		1.00068914890289	4.49973062392765	6.95058303569277	0.647388945764772	0.00187198658037962	99.5698868082741
470	5.11187286287475		7.85054450476358		1.00380909442902	5.10891589248957	7.87939060429286	0.64838972314764	0.00187215988399394	99.5698470752853
467	5.42639159208674		8.30377324318695		1.00672602653503	5.42343462170156	8.35856420399237	0.648847635711301	0.00191046589732613	99.5610651177769
464	5.24195636821433		8.0037071311047		1.00893819332123	5.23899939782915	8.07418304416625	0.648858140714859	0.00192167959022423	99.558494436265
461	4.89193075682		7.4638901386328		1.01032972335815	4.88897378643482	7.53992582460476	0.648411390266044	0.00194164256848819	99.5539181902726
458	4.52346105126108		6.90686218919842		1.01095962524414	4.5205040808759	6.98149391255984	0.647498105347257	0.00194868797682786	99.5523031747809
455	4.11096167546794		6.29451763598116		1.01064646244049	4.10800470508276	6.36046741359965	0.645865223096532	0.00196867840224336	99.5477209220157
452	3.83177902765772		5.89218085536226		1.00919055938721	3.82882205727254	5.9452702590402	0.644011439421202	0.00199212950786394	99.542345672763
449	3.55146799850435		5.48354453863571		1.00661778450012	3.54851102811917	5.51877313033719	0.642989110861015	0.00200130304363232	99.5402430772607
446	3.0921268333476		4.7901448148439		1.00299048423767	3.08916986296242	4.80341316388619	0.643119747888422	0.00206172141682257	99.5263961565873
443	2.8065042221842		4.35762070036124		0.999023199081421	2.80354725179902	4.3523118478893	0.644151280924098	0.00215206787624022	99.5056937929587
440	2.73841085331566		4.25360925790576		0.996054291725159	2.73545388293048	4.2357765593988	0.645797492991164	0.00219436273943948	99.4960036519208
437	2.72456920786316		4.2261084987383		0.99519157409668	2.72161223747798	4.20473928064925	0.647272531260901	0.00223352021211192	99.4870331570774
434	2.73834385380421		4.23407301774945		0.996780753135681	2.73538688341903	4.219392528983	0.648289265487784	0.00225121434792643	99.4829799137362
431	2.83181293057917		4.35965623257967		1.00035095214844	2.82885596019399	4.36013254013861	0.6488004513973	0.00227334875464107	99.4779097580759
428	2.96534411412763		4.54775916395696		1.00449895858765	2.96238714374245	4.56716125162281	0.64862766618758	0.00230546358927717	99.4705539231809
425	3.02912874277901		4.64102347999054		1.00724053382874	3.02617177239383	4.67356598717015	0.647508087122608	0.00233437999923737	99.4639311460527
422	3.24577218185475		4.98212746056115		1.00762593746185	3.24281521146957	5.0190594667089	0.646100177329829	0.00239756634266171	99.4494609991715
419	3.0589581884606		4.72625392886873		1.00603270530701	3.05600121807542	4.75370631797085	0.642867062805827	0.0024577500809452	99.4356804288675
416	2.80820037696258		4.37432388388825		1.00299537181854	2.8052434065774	4.38637010170421	0.639536414286494	0.00255988364981328	99.4122987667349
413	2.59401658204205		4.07674799640543		0.998497366905212	2.59105961165687	4.06957036926506	0.636691192570481	0.00261688030084352	99.3992527886248
410	2.44059324159064		3.86661657390523		0.993889927864075	2.43763627120546	3.84194435029682	0.6344798489903	0.00268680947201026	99.3832490214308
407	2.32354882738548		3.70346443832669		0.989984571933746	2.3205918570003	3.66532985294909	0.633119514505132	0.00279811125531218	99.3577821642787
404	2.24527200030568		3.59151536894979		0.98790580034256	2.2423150299205	3.54703825098665	0.632165449384927	0.00286628774286326	99.3421859888242
401	2.24229361469746		3.59048650664922		0.988417327404022	2.23933664431228	3.54785792414531	0.631179909734336	0.00295360169513667	99.3222154679776
398	2.29022200806064		3.66242488282661		0.99182003736496	2.28726503767546	3.63142164703793	0.629853886436219	0.00305326043024173	99.2994263440935
395	2.31520118459657		3.68972801015892		0.998149752616882	2.31224421421139	3.68184969604257	0.628011571655601	0.00315833852832621	99.2754036288292
392	2.30105418025857		3.64745447517158		1.00708770751953	2.29809720987339	3.67224574633532	0.625801585355977	0.00327898517870324	99.2478288335433
389	2.30464525263191		3.6301561134243		1.01841080188751	2.30168828224673	3.69591745188129	0.622765067730377	0.00335507751880812	99.2304412352428
386	2.33144343062542		3.64671828376828		1.03232741355896	2.32848646024024	3.76351984818125	0.618699131177824	0.00347634462114367	99.2027372032981
383	2.34496697732431		3.64345248788289		1.04808735847473	2.34201000693913	3.81755248728103	0.613484690712707	0.00379566005379902	99.1298251036415
380	2.39476725483528		3.6984834642255		1.06401991844177	2.3918102844501	3.93413928487355	0.607962787094605	0.00395238478099971	99.0940583773526
377	2.41040165968003		3.70336692123723		1.07910001277924	2.40744468929485	3.99516661827345	0.602589308361625	0.00411098022581898	99.057877864555
374	2.41086898389692		3.68768222159287		1.09262192249298	2.40791201351174	4.02809152138942	0.597779866898647	0.00430452802876572	99.0137415380249
371	2.41352844555621		3.67796497309655		1.10292184352875	2.41057147517103	4.0553461419935	0.594418180536879	0.00450579522776503	98.9678657503974
368	2.42656609381955		3.68730968009046		1.10681164264679	2.42360912343437	4.07999142006657	0.594023093164942	0.00473030326641332	98.9167176463356
365	2.4458258831713		3.7084597019786		1.10139167308807	2.44286891278612	4.08330648098398	0.598257545487363	0.00494579119801203	98.867649393045
362	2.48076090683542		3.7549455806991		1.08866059780121	2.47780393645024	4.08671455615949	0.606307071952381	0.00515160059741676	98.8208077411636
359	2.52632308316703		3.81813632995832		1.07323324680328	2.52336611278185	4.09662035615729	0.615962889748665	0.00538761332241016	98.7671192119956
356	2.57096081431191		3.87997363684014		1.05542421340942	2.56800384392673	4.09390638893726	0.627274685827235	0.00563268840373894	98.7114000342288
353	2.61489146660219		3.94045925915705		1.03646063804626	2.61193449621701	4.08303915851538	0.639703513685313	0.00588297456690267	98.6545285314914
350	2.64684757243153		3.98291278437803		1.01822805404663	2.64389060204635	4.05444097980476	0.652097444559093	0.00614891532001795	98.5941358038711
347	2.69614037496894		4.05133568937807		1.00210988521576	2.69318340458376	4.05882796671255	0.663537214849021	0.00637905939624504	98.541902017645
344	2.70932095841237		4.06657920982497		0.988115131855011	2.70636398802719	4.01720761759667	0.673692834836925	0.00670115580714127	98.4688450778462
341	2.69151128319056		4.03690440525604		0.97557407617569	2.68855431280538	3.93727166141357	0.682847043335621	0.00707022188552318	98.3852012030912
338	2.66982812653892		4.0040899278481		0.964221119880676	2.66687115615374	3.85981240865505	0.690932841755129	0.00746416216398057	98.2959983183864
335	2.62757332202027		3.94477570201089		0.954874098300934	2.62461635163509	3.76575832149727	0.696968877862438	0.007870693294475	98.2040291870485
332	2.55222008440632		3.84083187185982		0.946872651576996	2.54926311402114	3.63578126716133	0.701159648146685	0.00830866092840612	98.1050444925442
329	2.47118253712271		3.73304513400927		0.938952207565308	2.46822556673753	3.50416192093822	0.704369724466579	0.00877791538538797	97.9990994040872
326	2.39283749715256		3.63077600844135		0.931833863258362	2.38988052676738	3.38229848412376	0.706584749390183	0.00922911193169994	97.8973392018895
323	2.29462533629011		3.49792767645266		0.925504565238953	2.29166836590493	3.23637314997282	0.708097694459052	0.00975349142385764	97.7792065068224
320	2.20698125521942		3.37744163933644		0.919252157211304	2.20402428483424	3.1037522153513	0.710116056923951	0.010302689194712	97.65563555465
317	2.12808350529054		3.26690836585233		0.913403213024139	2.12512653490536	2.9830424615667	0.712402375187527	0.0108655414246779	97.5291543495535
314	2.06504376005904		3.17987821239149		0.908680856227875	2.06208678967386	2.888537294589	0.713886157376849	0.0114402786503463	97.4001714494376
311	2.03659348002135		3.14779525597672		0.905046582221985	2.03363650963617	2.84794800398423	0.714070800025545	0.0120144095018733	97.2714949430876
308	1.92397461694597		2.98834517848885		0.902658760547638	1.92101764656079	2.69650513615146	0.7124101566899	0.0126891384118522	97.1204892652625
305	1.8183372254003		2.84249587975523		0.902248084545136	1.81538025501512	2.5636860766718	0.708113318371592	0.0133672817507575	96.9689556366382
302	1.70303433645673		2.68511139307942		0.904157757759094	1.70007736607155	2.42681189877436	0.700539406012539	0.0141475245196607	96.7948999982759
299	1.58621511878387		2.52636255277136		0.908673107624054	1.58325814839869	2.29468055782655	0.689968868650852	0.0149629310880303	96.6133339128765
296	1.45368156950876		2.34323792032438		0.919314444065094	1.45072459912358	2.15320410296118	0.673751548740075	0.0159529837241486	96.3933372415259
293	1.31524320275236		2.14929368037669		0.935736358165741	1.31228623236718	2.01018657994979	0.652818124176294	0.0170973268826994	96.1396801919878
290	1.17122652302997		1.94652916641639		0.954356729984283	1.16826955264479	1.85667793509208	0.629225742690184	0.0185002119163511	95.8296248700402
287	1.01924821675248		1.72704739544281		0.971447765827179	1.0162912463673	1.67671305589029	0.606121150424082	0.0194160226184409	95.6277587823103
284	0.877643249666939		1.52546068238112		0.985033094882965	0.874686279281759	1.50159166904416	0.582506081589104	0.021708829094952	95.124233632886
281	0.748195357117781		1.33867978102785		0.994289815425873	0.745238386732601	1.32998833374969	0.560334529124417	0.0230152575093381	94.8385144320391
278	0.633297289492174		1.16849829122935		0.996792435646057	0.630340319106994	1.16370028297618	0.541668957486963	0.0239154965514828	94.6421294681505
275	0.546633163556729		1.03608145826237		0.98714405298233	0.543676193171548	1.02172183829989	0.532117620267573	0.024319570788643	94.5541139333042
272	0.479810914373053		0.931678731018406		0.966205596923828	0.476853943987873	0.899175448411484	0.530323581265815	0.0245284259358268	94.5086531538892
269	0.427009320650933		0.847588954743084		0.940902948379517	0.424052350265753	0.796507843131331	0.532389422053479	0.0245313452792416	94.5080178653962
266	0.3814931906143		0.77273419368965		0.90767240524292	0.37853622022912	0.700433404307827	0.540431421318622	0.0245730720758301	94.4989380185129
263	0.336702965115783		0.697127702902892		0.867875158786774	0.333745994730603	0.604105636527874	0.552462970961211	0.0247661236229082	94.4569409109324
260	0.287775591959236		0.61009180771234		0.826263844966888	0.284818621574056	0.503226454922021	0.565984993015105	0.025026736878916	94.4002757968903
257	0.237238558622354		0.51587586829999		0.783925712108612	0.234281588237174	0.403582606535365	0.580504671022398	0.0254855842531196	94.300591259195
254	0.18582051851409		0.415517703570386		0.74089515209198	0.18286354812891	0.307074627692722	0.595501977818546	0.026177982335511	94.1503670910498
251	0.139159533974586		0.320200413759605		0.698560178279877	0.136202563589406	0.222943427322461	0.61092881375868	0.027145265105716	93.9409039524687
248	0.0962363849990643		0.228329270938227		0.660330295562744	0.0932794146138843	0.150077173745743	0.621542985423725	0.0285040115507285	93.6474569697855
245	0.0629459345400454		0.153296171605781		0.629273355007172	0.0599889641548653	0.0958023489341912	0.626174251698913	0.0303954100631476	93.2404991816007
242	0.0375802141404558		0.0927899038803285		0.604725062847137	0.0346232437552757	0.0554753912027914	0.624118965267136	0.0330432130380284	92.6737606826847
239	0.0210218920535281		0.050916332651773		0.585129261016846	0.0180649216683481	0.0291762881515621	0.619164493252404	0.0363488300421813	91.9710553499026
236	0.0107754416798133		0.0234372789304734		0.573699116706848	0.00781847129463326	0.0128416382561175	0.608837528257635	0.0402523167332202	91.1481132505347
233	0.00587308235682712		0.00966054871990513		0.570354223251343	0.00291611197164705	0.00490915015219666	0.594015640434668	0.0430319366543628	90.5665998611767
230	0.00375603327442416		0.00346885123058877		0.571752786636353	7.99062889244084E-4	0.00138106756677296	0.578583487490909	0.0442168548498614	90.3198370005745
