Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553699450912526		0.818890901879241		1.07961905002594	0.550729857526298	0.882952638184874	0.623736578508286	8.29944624499313E-4	99.8090806712131
707	0.420350807493945		0.626487851347996		1.06877458095551	0.417381214107717	0.66844813808551	0.624403286249148	8.07083679185604E-4	99.8143346868303
704	0.340264377455068		0.513791132437959		1.05739140510559	0.33729478406884	0.542164169038665	0.622126660762019	6.77139664772766E-4	99.8442043178729
701	0.299474805321912		0.459389460444644		1.04672133922577	0.296505211935684	0.479749835740154	0.618041299541538	5.94756295164131E-4	99.8631460326467
698	0.291980949150685		0.452746961844477		1.03894531726837	0.289011355764456	0.469284613877876	0.615855170226542	5.98011893907403E-4	99.8623974320366
695	0.318754116768314		0.496513402557046		1.03592443466187	0.315784523382085	0.513258826869448	0.615253955413042	6.54995660200632E-4	99.8492953493653
692	0.360194385767765		0.561151881150082		1.03646862506866	0.357224792381537	0.580524206328059	0.615348659862198	6.24890144683735E-4	99.8562171934766
689	0.390501228145445		0.608052331554718		1.0377025604248	0.387531634759216	0.629884048764048	0.615242814164967	6.39632395838518E-4	99.8528276029813
686	0.405143234159936		0.631279870676993		1.03746140003204	0.402173640773708	0.653835339989353	0.615099270682213	6.86227219147131E-4	99.8421151130117
683	0.404995699217899		0.631356743540455		1.03570008277893	0.40202610583167	0.652804928967804	0.615844164147692	6.28417128221456E-4	99.8554062464838
680	0.398822024468398		0.622469567977822		1.0333856344223	0.395852431082169	0.642162245534869	0.616436786551436	6.60402863616681E-4	99.8480521788615
677	0.405821483211181		0.634480758573138		1.03072738647461	0.402851889824953	0.652890631132447	0.617028137049847	6.63961818506339E-4	99.847233947748
674	0.418198428962506		0.654815307442081		1.0278697013855	0.415228835576278	0.671981762705576	0.617916822481101	6.68203549233324E-4	99.8462587499741
671	0.427835384032642		0.671009399174248		1.02485907077789	0.424865790646413	0.686610189762422	0.61878748230262	7.21373800907611E-4	99.8340354177371
668	0.43673559578907		0.686047895207907		1.02161717414856	0.433766002402842	0.699801848415126	0.619841178449603	6.65768137931567E-4	99.8468186635787
665	0.442792760529271		0.696607199364932		1.01794040203094	0.439823167143043	0.708032023124407	0.62119106590997	6.57950980198828E-4	99.8486158896262
662	0.448830716132586		0.707180821759206		1.01405811309814	0.445861122746358	0.716053950990684	0.622664147204962	6.76302788755995E-4	99.8443967156674
659	0.458627109526059		0.723591801307889		1.01044762134552	0.455657516139831	0.730086920039298	0.62411406591876	6.45359492003906E-4	99.8515108398188
656	0.47573022926973		0.751614913378531		1.00736176967621	0.472760635883502	0.756086686357061	0.625273059840973	6.92799642112085E-4	99.8406041574913
653	0.50014787474101		0.791467920421435		1.00482106208801	0.497178281354781	0.794224870615268	0.625991831469126	7.78798675372937E-4	99.8208356692144
650	0.529338553945659		0.838860768742804		1.00265884399414	0.52636896055943	0.840034681167239	0.626603844293707	7.52553391036994E-4	99.8268682242806
647	0.54232912396211		0.860432946390981		1.00098860263824	0.539359530575882	0.860228845089135	0.626995402043272	7.74988163110496E-4	99.8217115039369
644	0.545651391710065		0.866747564896023		0.999615073204041	0.542681798323837	0.865360650218887	0.627116333735039	7.4954102828892E-4	99.8275606479575
641	0.557917985136392		0.887483045159847		0.99827116727829	0.554948391750164	0.88489687117207	0.62713340936003	7.36700298665316E-4	99.8305122803616
638	0.580338162201347		0.924397017790667		0.996643483638763	0.577368568815119	0.920244114884143	0.627408053446567	7.54038082216973E-4	99.8265269539592
635	0.602288660007924		0.960462382636791		0.994565904140472	0.599319066621696	0.954195177904277	0.628088550958721	7.39450712298234E-4	99.8298800495967
632	0.628845027852249		1.0040903670816		0.992188215255737	0.625875434466021	0.995201174531645	0.628893384054301	7.64436656400142E-4	99.8241367759533
629	0.652024319599229		1.04245324839804		0.989726662635803	0.649054726213001	1.03070091345562	0.629721694955061	7.70990142929583E-4	99.8226304450487
626	0.679372019990442		1.08753420036634		0.986993134021759	0.676402426604213	1.07234880802077	0.630767173465363	7.30890150591417E-4	99.8318478578621
623	0.703680894405027		1.12772138831611		0.984223663806915	0.700711301018799	1.10889301395899	0.631901628198656	7.71701939532982E-4	99.8224668386617
620	0.720112542288588		1.15491809597111		0.981929302215576	0.71714294890236	1.13301327502661	0.632951938613003	7.61404675735886E-4	99.8248336899637
617	0.728983340592986		1.16996455404087		0.980959832668304	0.726013747206757	1.14665460960973	0.633158181306102	7.62897325059283E-4	99.8244905973834
614	0.737135423079943		1.18399831802288		0.981367647647858	0.734165829693715	1.16090359091819	0.632408957502701	7.99281623867279E-4	99.8161278571063
611	0.745328231885097		1.19814382944097		0.982362389564514	0.742358638498868	1.17597633392713	0.631270049474373	7.72772584847026E-4	99.822220751435
608	0.757051190822629		1.21796760133441		0.982585072517395	0.754081597436401	1.19572144783864	0.630649888232299	7.66265443819303E-4	99.8237164235227
605	0.773123590660751		1.2447962303776		0.981410205364227	0.770153997274522	1.22062162599009	0.630952279458284	8.08069258612013E-4	99.8141081703831
602	0.793595419802582		1.27828697365198		0.979359269142151	0.790625826416354	1.25087025921092	0.632060615874824	7.81486972571893E-4	99.8202177768543
599	0.819835844502418		1.32107986715775		0.977581381797791	0.81686625111619	1.29043301827733	0.63301716520449	8.16118231631383E-4	99.8122582882127
596	0.849383595238843		1.36928662416727		0.976614892482758	0.846414001852615	1.33623666389139	0.6334312062563	8.37851366684307E-4	99.8072635689524
593	0.879116374050701		1.4177651151845		0.976398348808289	0.876146780664473	1.38327470028534	0.633385964829502	8.24946521146141E-4	99.810229336444
590	0.908081795077539		1.46494100549892		0.976394712924957	0.905112201691311	1.4293318391684	0.633241474714445	8.39724608486441E-4	99.8068330713457
587	0.935036560594833		1.50864660163776		0.976113736629486	0.932066967208605	1.47158215429106	0.633377460096771	8.74322560958615E-4	99.7988823036779
584	0.958169795365678		1.5459904528069		0.975447654724121	0.95520020197945	1.50700494597054	0.633840124104095	8.79107074658543E-4	99.7977828504052
581	0.978739695185829		1.57944301004628		0.974489092826843	0.975770101799601	1.53812318060902	0.634390089234104	9.29180601798514E-4	99.7862769733544
578	1.00124463100899		1.61612683680399		0.973618805408478	0.998275037622761	1.5724655918246	0.634846983497058	9.48119832843363E-4	99.7819254694185
575	1.02634962602586		1.65664751291161		0.972994327545166	1.02338003263963	1.61088340239524	0.63529118936725	8.9470985102493E-4	99.7941975077823
572	1.05554263494242		1.70372188528211		0.972547769546509	1.05257304155619	1.65592615958099	0.635640083023103	9.28934748385721E-4	99.7863334622225
569	1.08243140314552		1.74689234043187		0.972193658351898	1.07946180975929	1.69729326843565	0.635990155522271	9.67932686064764E-4	99.7773734439353
566	1.10900275557841		1.78962807024158		0.972323656082153	1.10603316219218	1.73907318455204	0.635990004340777	9.98738638886134E-4	99.7702961538144
563	1.1406339969071		1.84061631344604		0.972873628139496	1.13766440352087	1.78966196764469	0.635686752073134	0.0010145353522384	99.7666672472257
560	1.17218758503785		1.89121392432785		0.9736088514328	1.16921799165162	1.84027673875383	0.635349003239249	0.00101814657869472	99.7658376752524
557	1.20277363105821		1.93979126422163		0.974480867385864	1.19980403767198	1.88926267695057	0.635064701330239	0.00103500001818065	99.7619661895349
554	1.23806455254806		1.99573386165435		0.975422322750092	1.23509495916183	1.945655570172	0.634796301101043	0.001076536064116	99.7524253833859
551	1.27131214091618		2.04755792394727		0.976292371749878	1.26834254752995	1.99798647635347	0.634810376617166	9.33365260239849E-4	99.7853154841071
548	1.30473532376603		2.09982539566225		0.976854741573334	1.3017657303798	2.05019509615535	0.634947246152793	0.00116125819462417	99.7329675867199
545	1.34086261244003		2.15663317680732		0.976897537708282	1.3378930190538	2.10578029699596	0.635343117685352	0.00119127869045846	99.7260738089165
542	1.37691518553816		2.2127317849816		0.976688385009766	1.37394559215193	2.1601203107476	0.636050494648798	0.0012224065769666	99.7189262378765
539	1.4125494364944		2.26780884225664		0.976733922958374	1.40957984310817	2.21401665624847	0.636661806102502	0.00126032077567255	99.7102210889168
536	1.45370950529966		2.33177856978424		0.977351248264313	1.45073991191343	2.27793687461907	0.636865721819456	0.00129119387731815	99.7031331462779
533	1.49633193371822		2.39778938128805		0.978485703468323	1.49336234033199	2.34517161292353	0.63678168885489	0.00131240046009294	99.6982647650002
530	1.5448566503212		2.472640844612		0.97979062795639	1.54188705693497	2.42163793427749	0.63671246436557	0.00137285264879668	99.684388100389
527	1.59988818147337		2.55724949905908		0.980956435203552	1.59691858808714	2.50751673255288	0.63685261492207	0.00142779256284944	99.6717784413932
524	1.66145083503597		2.65209838051602		0.981513798236847	1.65848124164975	2.60203694750231	0.637378052314638	0.00155629604113207	99.6422909023365
521	1.72421468671389		2.74862357544282		0.98179018497467	1.72124509332767	2.69753715007918	0.638080218200941	0.00158355711950407	99.6360364571103
518	1.79077845353776		2.8498983992569		0.982168912887573	1.78780886015153	2.79804671509735	0.638948896208594	0.00158802041692593	99.6350124906589
515	1.86307487597837		2.95942938758877		0.983009278774261	1.86010528259214	2.90811076485446	0.63962669684806	0.00164913959941311	99.620991630891
512	1.93184522177292		3.06320179928349		0.984047532081604	1.92887562838669	3.01329929383744	0.640120824483472	0.0017054127077836	99.6080842145789
509	2.0061710912269		3.17489041944267		0.985204875469208	2.00320149784067	3.12687942382358	0.64063918889176	0.00173700115381926	99.6008394755881
506	2.08675998006504		3.29895887109535		0.986456871032715	2.08379038667881	3.25324122994444	0.640527473800151	0.00178182379951184	99.5905604069998
503	2.17668976058949		3.43305633637984		0.987697958946228	2.17372016720326	3.38978201297104	0.641256623253499	0.00182799305767948	99.5799736321501
500	2.2713271875795		3.57320959509716		0.988681137561798	2.26835759419327	3.5317231678472	0.642280690299962	0.00188298610432813	99.5673649998452
497	2.42507820259014		3.80556531926637		0.988923311233521	2.42210860920391	3.76237024208917	0.64377199832916	0.0019510511840889	99.5517614638096
494	2.68185185940104		4.19684907502709		0.988562703132629	2.67888226601481	4.14780683166096	0.645855116869575	0.00203583414980545	99.5323288665111
491	2.82255128999117		4.40270525828656		0.98904812335968	2.81958169660494	4.35344522734617	0.647666744235977	0.00211168857636625	99.5149459414685
488	2.84657990561782		4.42633993104369		0.991359889507294	2.84361031223159	4.38705128301783	0.648182601201662	0.00218648009308741	99.4978095669407
485	3.06908243646702		4.75806226614397		0.992995142936707	3.06611284308079	4.72368641508453	0.649093223735074	0.00228595945948678	99.4750212379641
482	3.35342314578007		5.18014164434024		0.994394838809967	3.35045355239384	5.15005833560984	0.650566136159524	0.00238376054016592	99.4526224518198
479	3.43375934418953		5.28595211755025		0.99604320526123	3.4307897508033	5.26398717333498	0.651747361426365	0.00246206362730308	99.4346928080136
476	3.74609466276572		5.75744385394751		0.998053312301636	3.74312506937949	5.74518427411439	0.65152393566288	0.00255854661040995	99.4126048225813
473	4.38006907673639		6.70985188480985		1.00068914890289	4.37709948335016	6.71342155982234	0.651992347619832	0.0026760000177793	99.3857226702929
470	5.10273242589955		7.78189493228399		1.00380909442902	5.09976283251332	7.81047920542261	0.65293853275644	0.00280559405903267	99.3560702650764
467	5.5192257738447		8.3873095905094		1.00672602653503	5.51625618045847	8.44266208434734	0.653378771452382	0.00299324162531596	99.313150314777
464	5.25182445655381		7.96525311758648		1.00893819332123	5.24885486316758	8.03538498584964	0.653217595972171	0.00298884504267443	99.3141557171045
461	4.84948411880601		7.35314592032531		1.01032972335815	4.84651452541978	7.42803731330448	0.652462329011071	0.00303931452825471	99.3026150613338
458	4.45521225026426		6.76524721417834		1.01095962524414	4.45224265687803	6.83832655442103	0.651071957656017	0.00314037640566353	99.2795096765182
455	4.02972023536288		6.14131701403473		1.01064646244049	4.02675064197665	6.20563541102636	0.64888611322892	0.00322729248621571	99.2596426903817
452	3.74160547577194		5.73027046050141		1.00919055938721	3.73863588238571	5.78187148160449	0.646613452803386	0.00335549698539442	99.2303453928223
449	3.4298743637363		5.27679106289936		1.00661778450012	3.42690477035008	5.31065107003353	0.645289009795261	0.00351530860685712	99.1938373420138
446	3.00491896992653		4.63820775246273		1.00299048423767	3.0019493765403	4.6510214027004	0.645438736273575	0.00368824067681156	99.1543471307761
443	2.73074290412755		4.22357010519376		0.999023199081421	2.72777331074132	4.21839186137067	0.64663819777402	0.00385424514042507	99.1164536749429
440	2.66480680819961		4.12326258606332		0.996054291725159	2.66183721481339	4.10594386638933	0.648288749537665	0.00405120924188728	99.0715119182304
437	2.656075831672		4.10598513496048		0.99519157409668	2.65310623828577	4.08519319034348	0.649444497400306	0.00423640442991847	99.0292740896525
434	2.66724726961564		4.11409127994762		0.996780753135681	2.66427767622941	4.09979671066416	0.649856045130053	0.00443824463641913	98.9832605069123
431	2.75442766721651		4.23513497575302		1.00035095214844	2.75145807383028	4.23556724977233	0.649607930077883	0.00460165321136868	98.9460238584341
428	2.88028347726049		4.4160340057919		1.00449895858765	2.87731388387426	4.43484313351033	0.648797217230267	0.00483995802673044	98.8917453747665
425	2.93980098190548		4.50537251129429		1.00724053382874	2.93683138851925	4.53693249821891	0.647316527118748	0.00501431605185112	98.85205086014
422	3.13872183072001		4.82383271265851		1.00762593746185	3.13575223733378	4.85955723800285	0.645275296442951	0.00517686125844853	98.8150600136772
419	2.9633410135497		4.58598448851125		1.00603270530701	2.96037142016347	4.61259033899037	0.641802371899225	0.00539946333779495	98.7644243218609
416	2.72070662242937		4.24661733898839		1.00299537181854	2.71773702904315	4.25828069480264	0.638224021342751	0.0056530802840709	98.7067652440475
413	2.51020034214259		3.9550902014814		0.998497366905212	2.50723074875636	3.94809504944908	0.635048223853227	0.00592778625438905	98.6443496136955
410	2.35050775855217		3.7352532394692		0.993889927864075	2.34753816516594	3.71138332492097	0.632523767998535	0.00621783321310173	98.5784912095172
407	2.2227710689991		3.55524195112599		0.989984571933746	2.21980147561288	3.51859154831574	0.630877851302587	0.00650329434015063	98.5137170019145
404	2.14761612789316		3.44960452967309		0.98790580034256	2.14464653450693	3.40684338133372	0.629511337755519	0.00680014722385242	98.4464030251497
401	2.14393738279067		3.44984941248461		0.988417327404022	2.14096778940444	3.40884945482723	0.628061701690182	0.00707777347396689	98.3834904788705
398	2.19178379190124		3.5251543291759		0.99182003736496	2.18881419851502	3.49527363168581	0.626221128632874	0.00742385814608564	98.3051209475626
395	2.18134980512653		3.49993432927667		0.998149752616882	2.1783802117403	3.49240684861642	0.623747548944163	0.00785658873490754	98.2072186060481
392	2.19116641580508		3.49972975896499		1.00708770751953	2.18819682241885	3.5234736657704	0.621033965338409	0.00819411658845877	98.1309229231574
389	2.20932407747569		3.50926186586049		1.01841080188751	2.20635448408946	3.57279710573577	0.617542619631934	0.00853606930241359	98.0536874765976
386	2.23696815512402		3.53147760063501		1.03232741355896	2.23399856173779	3.64455338865888	0.612969086607304	0.00895936541376642	97.9581635277587
383	2.27475444464588		3.56924076454661		1.04808735847473	2.27178485125965	3.73977176979609	0.607466174702827	0.00938761762879102	97.8616158499004
380	2.30863927178099		3.60313419214555		1.06401991844177	2.30566967839476	3.83268540646969	0.601580728358952	0.00979750007356491	97.7692986838855
377	2.3128154802604		3.59367652860913		1.07910001277924	2.30984588687417	3.8767993554719	0.595812595669658	0.0102311848624077	97.6717153718698
374	2.30375726984737		3.56618914346506		1.09262192249298	2.30078767646115	3.89534515758605	0.590650528613733	0.0107311569275022	97.5593376350699
371	2.30128888606818		3.5514598442075		1.10292184352875	2.29831929268195	3.9158205053897	0.586931727212359	0.0112735522491527	97.4375707217327
368	2.31951742542405		3.5713543729366		1.10681164264679	2.31654783203782	3.95165036815529	0.586222873031966	0.0118095770799082	97.317383288597
365	2.33863358440528		3.59493136502989		1.10139167308807	2.33566399101905	3.95826694988413	0.590072377783268	0.0123774539562874	97.1902157138083
362	2.36407489839054		3.62991356703855		1.08866059780121	2.36110530500431	3.95059676753057	0.59765788409739	0.0129735474230238	97.0569082137682
359	2.40217905778418		3.68522448722769		1.07323324680328	2.39920946439795	3.95397459088032	0.606784239314948	0.013600566494092	96.9168819761833
356	2.44715798521676		3.75149842739256		1.05542421340942	2.44418839183053	3.95831019121895	0.61748278274216	0.0142251691782603	96.777596220575
353	2.48385233260431		3.80558221135614		1.03646063804626	2.48088273921808	3.94324406295326	0.629147650921726	0.0149154218115489	96.6239034247038
350	2.50864100987343		3.84186814626975		1.01822805404663	2.5056714164872	3.91082503393032	0.640701487473356	0.0156553453136211	96.4594218786045
347	2.52546194059235		3.86664431072153		1.00210988521576	2.52249234720612	3.87374657732499	0.651176399089076	0.016419902055298	96.2897586046377
344	2.54119131125703		3.89069264802778		0.988115131855011	2.5382217178708	3.84341111592533	0.660408590523553	0.0172200817203623	96.1125098188868
341	2.53464513513573		3.88237912755319		0.97557407617569	2.5316755417495	3.78652048207214	0.668602098875764	0.0180924976907969	95.9196316478576
338	2.5243933407431		3.87122877603524		0.964221119880676	2.52142374735687	3.7317045595387	0.675676144005506	0.0189773581936839	95.7243975607769
335	2.47484817492545		3.80456548040317		0.954874098300934	2.47187858153922	3.63187489514744	0.680606753509572	0.0199210498460408	95.5166209377076
332	2.40872246779221		3.71705536844816		0.946872651576996	2.40575287440598	3.51858036641326	0.683728272166294	0.0208912439241202	95.3034793230049
329	2.31952337940352		3.59878274440904		0.938952207565308	2.31655378601729	3.37809564170327	0.685757311728824	0.0219474089220073	95.0719914524796
326	2.2249691854454		3.47310089920811		0.931833863258362	2.22199959205917	3.23537116818672	0.68678351773299	0.0230063503470888	94.8404595424041
323	2.13557274232116		3.35450919802182		0.925504565238953	2.13260314893494	3.10363838578891	0.687130033801554	0.0241292890574403	94.5955509381617
320	2.05418578524891		3.24455514816821		0.919252157211304	2.05121619186268	2.98159571610254	0.687959196072355	0.0252702341480482	94.3473629286684
317	1.97484733097609		3.13392597380557		0.913403213024139	1.97187773758986	2.86157561376175	0.689088112194835	0.0264035620187581	94.1014765431929
314	1.91457347745716		3.05230258790126		0.908680856227875	1.91160388407094	2.7726114648294	0.689459705522987	0.0275460617354669	93.8542488576838
311	1.84557087397312		2.95854012001419		0.905046582221985	1.84260128058689	2.67666298915749	0.688394948505216	0.0287662231814073	93.5909330164332
308	1.7532398770276		2.82864848479103		0.902658760547638	1.75027028364137	2.55235321649249	0.685747674863998	0.0299802577456458	93.3296725841128
305	1.67023891300379		2.71674526746473		0.902248084545136	1.66726931961756	2.4502275276767	0.680454896855419	0.0313099352870443	93.0443625174247
302	1.56551283615175		2.57268213632651		0.904157757759094	1.56254324276552	2.32515781352169	0.672015995507369	0.032761346665562	92.7339274506552
299	1.44867651947993		2.40869075758726		0.908673107624054	1.4457069260937	2.18775505995548	0.660817544228705	0.0342569287927869	92.4151283907163
296	1.32384558247873		2.2305107070297		0.919314444065094	1.3208759890925	2.04957204194134	0.644464289160275	0.0357810451997602	92.0913744503851
293	1.20553320685285		2.06088935516841		0.935736358165741	1.20256361346662	1.92746312757549	0.623910048530629	0.0372910699312786	91.7717323982503
290	1.07047468932611		1.86173945117902		0.954356729984283	1.06750509593988	1.77575798247425	0.601154609172853	0.0389489558234233	91.4220686767918
287	0.929436878000021		1.64820561780374		0.971447765827179	0.926467284613792	1.60012206421997	0.578997881055673	0.0407729023196634	91.0389201382403
284	0.798545533918544		1.45283774138713		0.985033094882965	0.795575940532316	1.4300553412723	0.556325281666723	0.0424899827534792	90.6796880122813
281	0.6760970090172		1.26728649334926		0.994289815425873	0.673127415630971	1.25900238439893	0.534651422405634	0.0443582537695382	90.2904351796818
278	0.568157314319111		1.10041331225336		0.996792435646057	0.565187720932883	1.09583335959771	0.515760645524033	0.0460790866905621	89.9333794484674
275	0.4893862935157		0.976278409795273		0.98714405298233	0.486416700129472	0.962687286508617	0.50526968304896	0.0476579334303282	89.6070266114217
272	0.428260080228454		0.877920174104309		0.966205596923828	0.425290486842226	0.847233308652134	0.501975645314066	0.049237494766535	89.281711146994
269	0.379865620582962		0.798613160261048		0.940902948379517	0.376896027196734	0.750426060928668	0.502242721595139	0.0506889682383599	88.9838171428256
266	0.338930082263866		0.729232176651562		0.90767240524292	0.335960488877638	0.66094752214117	0.508301306266008	0.0519992604662556	88.7157522723437
263	0.296530547063413		0.653787897015278		0.867875158786774	0.293560953677185	0.566491807112011	0.518208648371749	0.0532128240897979	88.4681969101998
260	0.2525245158977		0.571039620978736		0.826263844966888	0.249554922511472	0.470958770290234	0.529886984284591	0.0542834248126733	88.2503781877452
257	0.208514574514717		0.484048729907878		0.783925712108612	0.205544981128489	0.378632233814091	0.542861813580858	0.0553011431413016	88.0438158689807
254	0.163027733570985		0.389246782349676		0.74089515209198	0.160058140184757	0.287610383230683	0.556510298365618	0.0562524628906711	87.8511674339959
251	0.122225050628556		0.30013472978827		0.698560178279877	0.119255457242328	0.20892610733452	0.570802082917207	0.0572491440494433	87.6497851653741
248	0.0853785451147768		0.215526667687382		0.660330295562744	0.0824089517285485	0.141623007449913	0.581889575799987	0.0580264009785374	87.4930586143292
245	0.0559854364446892		0.144483617396		0.629273355007172	0.053015843058461	0.0902566341971516	0.587389985567776	0.0591716521797676	87.2626400088327
242	0.0336410026350474		0.0874721525511743		0.604725062847137	0.0306714092488191	0.0522594126731475	0.586906887772565	0.0607225646252879	86.9515714679191
239	0.0191934718128025		0.0484845885437529		0.585129261016846	0.0162238784265743	0.0277532090097818	0.584576667183101	0.0620409397721591	86.6880153447042
236	0.0100799183824216		0.0225448930411712		0.573699116706848	0.00711032499619334	0.0123294865504032	0.576692708745507	0.06369724757529	86.3580351259413
233	0.00568098022336697		0.00946309385809951		0.570354223251343	0.0027113868371387	0.00479634134051506	0.565303143509702	0.0635618356196834	86.384965547952
230	0.00373068367897873		0.0034538544516837		0.571752786636353	7.6109029275046E-4	0.00137230305438323	0.554608029414118	0.0573099283959924	87.637518460827
