Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560114566548514		0.82608440709952		1.07961905002594	0.557163312881985	0.890732529552938	0.625511356547882	7.11591401637349E-4	99.8362841854167
707	0.425099485606074		0.631826524880131		1.06877458095551	0.422148231939545	0.674167485677279	0.626177086418589	8.57156645485958E-4	99.8028270303702
704	0.344088841093351		0.518313678654018		1.05739140510559	0.341137587426821	0.546959635681027	0.623697920600788	8.38750078585586E-4	99.8070570319446
701	0.303245486993247		0.464223785681674		1.04672133922577	0.300294233326718	0.484823257404043	0.619389084043998	8.07050865485704E-4	99.814342228436
698	0.296264488867455		0.458523509825545		1.03894531726837	0.293313235200926	0.475299263343478	0.617112749423643	7.28206030935868E-4	99.8324648619096
695	0.323291075826113		0.502535730413841		1.03592443466187	0.320339822159583	0.519510597257395	0.616618455620972	7.02379570804342E-4	99.8384018377308
692	0.365981992861339		0.568932338119725		1.03646862506866	0.363030739194809	0.58860150655176	0.616768280668486	7.41422666832461E-4	99.8294267637598
689	0.396355577029523		0.615732139568464		1.0377025604248	0.393404323362993	0.637866521486065	0.61675022925872	7.65040102151567E-4	99.8239980718899
686	0.410882928045693		0.638616863598115		1.03746140003204	0.407931674379164	0.661460300171704	0.616713768420072	7.91192928742686E-4	99.8179869406986
683	0.410464771003907		0.638259514356379		1.03570008277893	0.407513517337377	0.65996722024506	0.617475390953598	7.81653369672881E-4	99.8201795313956
680	0.404484626374482		0.629798782883839		1.0333856344223	0.401533372707953	0.649749212648133	0.617982084305195	8.01203281493207E-4	99.8156861936569
677	0.412543416625484		0.643525552848521		1.03072738647461	0.409592162958954	0.662226376415362	0.618507775507344	7.90622121401252E-4	99.8181181348066
674	0.425164682749368		0.664258118073295		1.0278697013855	0.422213429082839	0.681700733647196	0.619353050749904	9.11652288539496E-4	99.7903044719573
671	0.43391855203812		0.678929736361838		1.02485907077789	0.43096729837159	0.694740373117054	0.62032856452259	9.55350160013941E-4	99.7802642694922
668	0.442958473571822		0.694177995883428		1.02161717414856	0.440007219905293	0.708120611860401	0.621373269659938	9.14133826742379E-4	99.7897342764894
665	0.449140311315675		0.704848655630829		1.01794040203094	0.446189057649146	0.716434200923224	0.622791398113281	8.85412310792488E-4	99.7963339625078
662	0.455368780529069		0.715660797616435		1.01405811309814	0.45241752686254	0.72466595673068	0.624311826242831	8.65262710386364E-4	99.800964237549
659	0.46467406094843		0.731354569831558		1.01044762134552	0.461722807281901	0.737943562816543	0.625688508643699	8.62556542591149E-4	99.801586117421
656	0.480439424654966		0.757303204066251		1.00736176967621	0.477488170988437	0.761829585713784	0.626765066548396	8.72552857876195E-4	99.7992889741672
653	0.505747217217415		0.798506881574949		1.00482106208801	0.502795963550886	0.801310467706783	0.627467110207363	8.96671983678907E-4	99.7937466408718
650	0.534962552794036		0.84587085721577		1.00265884399414	0.532011299127506	0.847076081711226	0.6280560986361	9.19320089081979E-4	99.7885426135229
647	0.548948528385123		0.86861595081385		1.00098860263824	0.545997274718594	0.868432591479748	0.628715780678214	7.97566164506854E-4	99.8165221307068
644	0.552855239490118		0.875694659586834		0.999615073204041	0.549903985823589	0.874316935800145	0.628952686728338	7.63448867085556E-4	99.8243638231112
641	0.565256088134415		0.896641269305382		0.99827116727829	0.562304834467885	0.894051880160357	0.628939826587055	8.13308492210978E-4	99.8129040420862
638	0.586872572117863		0.932270545591237		0.996643483638763	0.583921318451334	0.928103812366672	0.629155177115726	7.90067096219689E-4	99.8182457017154
635	0.611366353758272		0.972448673482451		0.994565904140472	0.608415100091743	0.966128905143275	0.629745261582373	7.93423184812086E-4	99.8174743412784
632	0.636976926470879		1.01446034567786		0.992188215255737	0.63402567280435	1.00550268608075	0.630555921511912	8.16155616059138E-4	99.8122496962914
629	0.658430196038476		1.04990069526769		0.989726662635803	0.655478942371947	1.03808436007115	0.631431285918822	8.1955966193791E-4	99.8114673604345
626	0.683440298477603		1.09110887015186		0.986993134021759	0.680489044811074	1.07588945788448	0.632489741231518	8.24902921001203E-4	99.8102393566973
623	0.707929012063833		1.13148885808866		0.984223663806915	0.704977758397304	1.11261348718545	0.633623236206377	8.43238492372188E-4	99.806025535864
620	0.727214016259235		1.16342004265345		0.981929302215576	0.724262762592706	1.1413739969234	0.634553410665544	8.91107449968433E-4	99.7950252876149
617	0.736166952319652		1.17870545457968		0.980959832668304	0.733215698653123	1.15524148100934	0.634686090056695	8.88734956769842E-4	99.7955704561015
614	0.743975934527219		1.19213835339075		0.981367647647858	0.74102468086069	1.16890436250329	0.633948083890915	9.14394620557659E-4	99.7896743527768
611	0.752429137313266		1.20657787939506		0.982362389564514	0.749477883646737	1.18427404419137	0.63285849024791	9.29221817784567E-4	99.7862675033064
608	0.763704926147605		1.22562992948983		0.982585072517395	0.760753672481075	1.20326275671717	0.632242349590058	9.19120050369029E-4	99.7885885767508
605	0.780926868522637		1.25430242815456		0.981410205364227	0.777975614856107	1.22996351026489	0.632519264484978	9.38373713068871E-4	99.7841647276856
602	0.801686671906481		1.28845616916799		0.979359269142151	0.798735418239952	1.26084193393824	0.633493697140216	9.63629313656437E-4	99.7783621309693
599	0.828228044481091		1.33174476640713		0.977581381797791	0.825276790814562	1.30087118158925	0.634403161892123	9.93154923536816E-4	99.7715789067356
596	0.857713325735344		1.37967739072732		0.976614892482758	0.854762072068815	1.34639678540905	0.634851539554984	0.00101084479202224	99.7675150509
593	0.887012364619736		1.42731707315414		0.976398348808289	0.884061110953207	1.39261355768855	0.634821559845049	0.00103083520242169	99.7629228956836
590	0.917031143491486		1.47612407613295		0.976394712924957	0.914079889824957	1.44026327157753	0.634661667671187	0.00107078187028241	99.753747063991
587	0.943570720106631		1.51923229007203		0.976113736629486	0.940619466440101	1.48192732799976	0.634727121005123	0.00109124130207787	99.7490478172883
584	0.967964640602419		1.55879640246276		0.975447654724121	0.96501338693589	1.5195088089261	0.635082456427419	0.00109543879284295	99.7480837394538
581	0.988376732806013		1.59195546971308		0.974489092826843	0.985425479139483	1.55032875336003	0.635623558554127	0.00114211554099453	99.7373636723475
578	1.01348532035217		1.63258736041986		0.973618805408478	1.01053406668564	1.58850417344495	0.636154492747802	0.0011635091818231	99.7324506631556
575	1.0371490363831		1.6709353180303		0.972994327545166	1.03419778271657	1.62479765411664	0.636508663153407	0.00119012623516146	99.7263384450086
572	1.06458363252592		1.71527397263829		0.972547769546509	1.06163237885939	1.66717340911632	0.636785815473212	0.00120586814683048	99.7227237208415
569	1.08886843284392		1.75436362824382		0.972193658351898	1.08591717917739	1.70456909533374	0.637062576195997	0.00123349415107014	99.7163804379255
566	1.1156665897803		1.79749071181172		0.972323656082153	1.11271533611377	1.74673050686072	0.637027481768539	0.00125808091649447	99.7107353423533
563	1.14562872558587		1.84560640497884		0.972873628139496	1.14267747191934	1.79452899296118	0.63675620533374	0.00127500102615987	99.7068506885469
560	1.1756853303852		1.89373635351699		0.9736088514328	1.17273407671867	1.84274490429474	0.636406088539694	0.00133226085735671	99.6937056422071
557	1.20902239903861		1.94688774246476		0.974480867385864	1.20607114537208	1.89619037640163	0.63604960787789	0.001349043054171	99.6898533089783
554	1.24520892294187		2.00446882988116		0.975422322750092	1.24225766927534	1.954188182246	0.635689889316383	0.00138532078040538	99.6815263089519
551	1.27961746833661		2.05753625032341		0.976292371749878	1.27666621467008	2.00774058035157	0.635872097801862	0.00112195662651947	99.7419933504399
548	1.31779501060349		2.11792959725006		0.976854741573334	1.31484375693696	2.06789261850124	0.635837540679423	0.00149616415059325	99.6560882089999
545	1.35319673653625		2.17339330796594		0.976897537708282	1.35024548286972	2.12216557557985	0.636258310099478	0.00151028074094872	99.6528489753263
542	1.38867425592574		2.22876486047906		0.976688385009766	1.38572300225921	2.17579197444169	0.63688211857422	0.00156486948920238	99.6403238739488
539	1.42297790447031		2.28190449405579		0.976733922958374	1.42002665080378	2.22779670318223	0.637413031797464	0.00160807350083935	99.6304120565695
536	1.4616441897162		2.34166267741076		0.977351248264313	1.45869293604967	2.28760947300398	0.637649456021084	0.00163200049485848	99.6249231758539
533	1.50836584846506		2.4140799866917		0.978485703468323	1.50541459479853	2.36112410520921	0.637583848929083	0.00167684287980787	99.6146370941477
530	1.55499320789788		2.48603003157022		0.97979062795639	1.55204195423135	2.43476891846637	0.637449386863771	0.00173910981169325	99.6003558784132
527	1.6112072445385		2.57267364572596		0.980956435203552	1.60825599087197	2.52265954751003	0.637523994254153	0.00175853811054217	99.5959003251472
524	1.67152712344786		2.66546077059934		0.981513798236847	1.66857586978133	2.61516472381818	0.638038535234287	0.00184350011084709	99.5764180622741
521	1.73559060463719		2.76367705316588		0.98179018497467	1.73263935097066	2.71232891632253	0.638801341733964	0.00189259741646037	99.5651615124102
518	1.80443562389335		2.86880708936689		0.982168912887573	1.80148437022682	2.81663065705895	0.639588426587631	0.00196907056257391	99.5476310322033
515	1.87489244490088		2.97555697297354		0.983009278774261	1.87194119123435	2.92397675590606	0.640203855059129	0.00204838396562941	99.5294527204853
512	1.9470524665852		3.08444241077088		0.984047532081604	1.94410121291867	3.0342135032489	0.640726570769331	0.0021145074483701	99.514300022636
509	2.01786381762061		3.19027240668589		0.985204875469208	2.01491256395408	3.1420462853759	0.641273991835235	0.00217336834752289	99.5008135416887
506	2.10073684707462		3.31806844743501		0.986456871032715	2.09778559340809	3.27210447137801	0.641112046316979	0.00222697368636133	99.4885328292132
503	2.20470053318264		3.47434276199612		0.987697958946228	2.20174927951611	3.43057301552223	0.641802191515502	0.00227641477201718	99.4772074697992
500	2.2951882781824		3.60764317406113		0.988681137561798	2.29223702451587	3.56577949453254	0.642843178617911	0.00235826779489181	99.4584604140523
497	2.44738177366801		3.83693517631875		0.988923311233521	2.44443052000148	3.79340512472427	0.644389523299113	0.00241939749876859	99.4444619899031
494	2.70501736590027		4.22924696552264		0.988562703132629	2.70206611223374	4.17984667303297	0.646451012106881	0.00249927570728483	99.4261732127212
491	2.83255514004886		4.41442486151122		0.98904812335968	2.82960388638233	4.36504898022555	0.648241039035515	0.00257103392741563	99.4097464421144
488	2.85803696489821		4.44001437312772		0.991359889507294	2.85508571123168	4.40062010693496	0.648791679775388	0.00266051418842169	99.389266573902
485	3.09103682602773		4.78763565713908		0.992995142936707	3.0880855723612	4.75306519989564	0.649704020981873	0.00271616492951374	99.3765315928954
482	3.37197142207314		5.20393300899127		0.994394838809967	3.36902016840661	5.17372891471164	0.651178332677367	0.00281401980822212	99.3541426762107
479	3.44463975918512		5.29807786945493		0.99604320526123	3.44168850551859	5.27607753584779	0.652319546506732	0.00292728586373388	99.3282340244562
476	3.76408840170749		5.77951442514839		0.998053312301636	3.76113714804096	5.76722449593251	0.652157229303906	0.00302970931264875	99.3048113443065
473	4.40715568795628		6.74481727773654		1.00068914890289	4.40420443428975	6.74842369755418	0.652627136598724	0.00311773678695348	99.2846852173645
470	5.02463293280342		7.65521016472379		1.00380909442902	5.02168167913689	7.6833245714983	0.653581874930168	0.00324369774936601	99.2558932763985
467	5.35808345026984		8.1345513590975		1.00672602653503	5.35513219660331	8.1882165191115	0.654004713249131	0.00337357277534228	99.2262154081509
464	5.17418220466678		7.84081848917745		1.00893819332123	5.17123095100026	7.90985088938471	0.653770977900509	0.00345788663438749	99.2069535168775
461	4.80287678256646		7.27833897482344		1.01032972335815	4.79992552889994	7.35247040304756	0.652831669599158	0.00359704442944452	99.1751704527765
458	4.43773085140833		6.73548436273477		1.01095962524414	4.4347795977418	6.80825029153848	0.651383161287929	0.00367524218069956	99.1573148790147
455	4.01382425398108		6.11522763669757		1.01064646244049	4.01087300031455	6.17928104841403	0.649084087435055	0.00379646283600858	99.129641864872
452	3.73272788913749		5.71631172520562		1.00919055938721	3.72977663547096	5.76779721362152	0.646655299645856	0.00394480795081968	99.09578721673
449	3.43695298309279		5.28805442711217		1.00661778450012	3.43400172942626	5.32200169614277	0.645246267380019	0.00413312494300191	99.0528270226579
446	3.00292188497357		4.63499019388184		1.00299048423767	2.99997063130704	4.64780689959252	0.645459395391416	0.00430709917003763	99.0131553515216
443	2.72972711311599		4.22222644797257		0.999023199081421	2.72677585944946	4.21706214402089	0.646605567175618	0.00452594790413121	98.9632734261151
440	2.66216652866915		4.11931492982909		0.996054291725159	2.65921527500262	4.10202437631459	0.648269008433284	0.00474848985991942	98.9125754788812
437	2.65063989907653		4.09771710398766		0.99519157409668	2.64768864541001	4.07697749454005	0.649424395635205	0.004950543802017	98.8665674630757
434	2.66456703647206		4.11040748601703		0.996780753135681	2.66161578280553	4.09613737481752	0.649786747673251	0.00511276462155913	98.8296450031204
431	2.75589058347043		4.23844187393316		1.00035095214844	2.7529393298039	4.23888795268375	0.649448478122886	0.00529594882621078	98.787967724011
428	2.89580095522583		4.44122152766391		1.00449895858765	2.8928497015593	4.46015666959811	0.648598225546181	0.00546406634479711	98.749733819161
425	2.95547663736042		4.53177816426496		1.00724053382874	2.95252538369389	4.5635420734639	0.646981080959513	0.00566939165764933	98.7030580528332
422	3.14171876430178		4.83274804465414		1.00762593746185	3.13876751063525	4.86855329388484	0.644702300902756	0.00592402627682597	98.6452036474498
419	2.961419773323		4.58804088010459		1.00603270530701	2.95846851965647	4.61467185217228	0.641100519046402	0.00619002472766468	98.5848035308073
416	2.7227721229094		4.25520515755759		1.00299537181854	2.71982086924287	4.26690691467458	0.63742212418297	0.00648852875275706	98.5170664288275
413	2.51071094699894		3.96111786869364		0.998497366905212	2.50775969333242	3.95412628002852	0.634213354793092	0.00678929337356128	98.448863419921
410	2.34687685097391		3.73487853976366		0.993889927864075	2.34392559730738	3.7110234771603	0.631611632675782	0.00714518692073571	98.3682200673276
407	2.2243241158679		3.56318381877003		0.989984571933746	2.22137286220137	3.52646638789566	0.629914656162914	0.00745039563249265	98.2991142143045
404	2.15550510247101		3.46801335406242		0.98790580034256	2.15255384880448	3.4250420525903	0.628475159064556	0.00778849854199671	98.2226170809716
401	2.14955852656704		3.46502270343961		0.988417327404022	2.14660727290051	3.42385949185132	0.626955422092924	0.00812123014069937	98.1473933479587
398	2.19434182106583		3.53565264456364		0.99182003736496	2.1913905673993	3.50569860758572	0.625093829417483	0.00847964939444079	98.0664266193158
395	2.2208626205204		3.56961747841229		0.998149752616882	2.21791136685387	3.56197368303338	0.622663602883527	0.00883902958172865	97.9853098786063
392	2.20251051243944		3.5248152459253		1.00708770751953	2.19955925877291	3.5487496806443	0.619812456981626	0.00926633778178495	97.8889482237817
389	2.20256328221462		3.50654388857643		1.01841080188751	2.19961202854809	3.57004196075032	0.61613058130157	0.00971940266577452	97.786881719547
386	2.23155670983314		3.53192783012539		1.03232741355896	2.22860545616661	3.64503122124636	0.61140915424164	0.0102105980595782	97.6763454007754
383	2.27026909371166		3.57254597693575		1.04808735847473	2.26731784004513	3.74324916866187	0.605708500258786	0.0107720506099738	97.5501517648444
380	2.29700926694465		3.59702764431839		1.06401991844177	2.29405801327812	3.82620136687562	0.599565415751078	0.0113375028186976	97.4232239371232
377	2.29747300473577		3.58338660433384		1.07910001277924	2.29452175106924	3.86570913759024	0.593557784458551	0.0119457490912392	97.286874435647
374	2.28855532532804		3.5578468412523		1.09262192249298	2.28560407166151	3.88624398575295	0.588126756848151	0.012627042976651	97.1343765478723
371	2.29098815734957		3.55213207442943		1.10292184352875	2.28803690368304	3.9165758634222	0.58419317880487	0.013345992125353	96.9737092852077
368	2.29980155941396		3.55910958172577		1.10681164264679	2.29685030574743	3.93811168048423	0.58323645749554	0.0140574728051565	96.8149726697497
365	2.31431409719777		3.57689854405703		1.10139167308807	2.31136284353124	3.93841967231825	0.586875710523434	0.0147649524441564	96.6573863658008
362	2.34580324990398		3.62249089006626		1.08866059780121	2.34285199623745	3.94252975195916	0.594250936235349	0.0154994627747755	96.4940505442804
359	2.38481794945511		3.68024725214016		1.07323324680328	2.38186669578858	3.94864642208817	0.603210933869581	0.0162315713363276	96.3315234732762
356	2.42606829719068		3.74201811126834		1.05542421340942	2.42311704352415	3.9483177763102	0.61370871870111	0.0169670252061312	96.1685293749507
353	2.46255037224021		3.79689468453539		1.03646063804626	2.45959911857368	3.93425288394659	0.625175653707947	0.0177397520077008	95.9975718061251
350	2.49292615703095		3.84277628713526		1.01822805404663	2.48997490336442	3.91176259856665	0.636535280611558	0.0185590754326676	95.8166371700746
347	2.51110331027863		3.87106667398511		1.00210988521576	2.5081520566121	3.87819093766813	0.646732483501752	0.0194540950550516	95.6193759398929
344	2.52235044280204		3.88978624666421		0.988115131855011	2.51939918913552	3.84252797653322	0.655661898760865	0.0203914354016252	95.4132226267628
341	2.51361207735845		3.87988035314911		0.97557407617569	2.51066082369192	3.78409507353648	0.663477205224007	0.0214341271563193	95.1844210826746
338	2.49237351176948		3.85417849778306		0.964221119880676	2.48942225810295	3.71527650864494	0.670050332003663	0.0225965370726362	94.9299960772689
335	2.44799018431011		3.79764616768668		0.954874098300934	2.44503893064358	3.62527989200941	0.674441423414717	0.0238502979115448	94.6563387238049
332	2.38248157739414		3.71363728618643		0.946872651576996	2.37953032372761	3.51535584601563	0.676896003693228	0.0251786972279281	94.3672507641982
329	2.29060785461671		3.59358350736926		0.938952207565308	2.28765660095019	3.37322567471167	0.678180715301748	0.0266499465895978	94.0481058986051
326	2.19623552345084		3.47046270585928		0.931833863258362	2.19328426978431	3.23292458841705	0.678421104421189	0.0281443052751055	93.7250530096551
323	2.10537265638227		3.35176620242732		0.925504565238953	2.10242140271574	3.10111142897372	0.6779573874943	0.0297474138490338	93.3797240402264
320	2.02459148849216		3.2448527958721		0.919252157211304	2.02164023482563	2.98188094849762	0.677974831907427	0.0313752184220095	93.0303771424934
317	1.94893482497611		3.14193133266031		0.913403213024139	1.94598357130958	2.86889927943317	0.678303203343571	0.0330118429965223	92.6804549531367
314	1.88503756082714		3.05668952147748		0.908680856227875	1.88208630716061	2.77660927287043	0.677836210355562	0.0346660539570592	92.3281101284919
311	1.8116644678586		2.95769153969532		0.905046582221985	1.80871321419207	2.67590642398668	0.675925435201644	0.0363720812500725	91.9661315459532
308	1.72943122355828		2.84531466758576		0.902658760547638	1.72647996989175	2.56740850176215	0.672460174805365	0.038089494426748	91.6031705361722
305	1.64446175856577		2.73178952765853		0.902248084545136	1.64151050489924	2.46381258679422	0.666248120371481	0.0400280893591324	91.1951854099065
302	1.53189389158393		2.57642071114068		0.904157757759094	1.5289426379174	2.32854950325491	0.656607315318059	0.0423049289539491	90.7183350528107
299	1.41487563155347		2.41318806408785		0.908673107624054	1.41192437788694	2.19185312681414	0.644169246841449	0.0447530434007897	90.2083951530056
296	1.28839298496414		2.23278053307044		0.919314444065094	1.28544173129761	2.05167034569459	0.626534245131095	0.0473944574468273	89.6614055259458
293	1.16641126059804		2.05641654573804		0.935736358165741	1.16346000693151	1.92328958462543	0.604932307766905	0.0500665950823108	89.1114283440499
290	1.03765758496505		1.86324483142203		0.954356729984283	1.03470633129852	1.77720671505395	0.582209330256282	0.0521356648713167	88.6878925602837
287	0.89876318793704		1.65279280101295		0.971447765827179	0.895811934270511	1.60459055193971	0.558280698579215	0.0558553983475897	87.9315242796541
284	0.770427782260878		1.45821766507169		0.985033094882965	0.767476528594349	1.43536719470418	0.534690030137217	0.0589497764707245	87.3072328082815
281	0.656524589356638		1.28423947576443		0.994289815425873	0.653573335690108	1.27587112971253	0.512256544152203	0.0620532595728996	86.685556266884
278	0.549469431398179		1.11421805829195		0.996792435646057	0.546518177731649	1.10960642521454	0.492533357154975	0.0652338309856449	86.0530304369806
275	0.469956962843824		0.984132035557349		0.98714405298233	0.467005709177295	0.97045242371058	0.481224733708915	0.0679791530428682	85.5107758690439
272	0.410744168585798		0.885983481872382		0.966205596923828	0.407792914919269	0.855036334327468	0.476930509906366	0.0704857964175502	85.01864980458
269	0.363924277110283		0.806783539561897		0.940902948379517	0.360973023443754	0.758125487663613	0.476138883756829	0.0727766984534809	84.5713574623713
266	0.324556352462902		0.737753841961749		0.90767240524292	0.321605098796373	0.668693875326171	0.480945183832442	0.0748501770971997	84.1685456199976
263	0.28384343003342		0.662344589333382		0.867875158786774	0.280892176366891	0.573928917525961	0.489419800587387	0.076668767965452	83.8168300944702
260	0.241618566234247		0.579260666325525		0.826263844966888	0.238667312567718	0.477761966581937	0.499552767406791	0.0785487922934238	83.4547782895844
257	0.198757684752678		0.489900489375462		0.783925712108612	0.195806431086149	0.383229487132958	0.510937800092132	0.0802457311766004	83.1293278186457
254	0.155255201863762		0.394149832104254		0.74089515209198	0.152303948197232	0.291252393740708	0.522927713112028	0.0818480715861531	82.8231851814707
251	0.116782153387732		0.305230126420131		0.698560178279877	0.113830899721202	0.212494378127736	0.535688994335539	0.0834955765909045	82.509588926524
248	0.0813622753897667		0.218706838496818		0.660330295562744	0.0784110217232375	0.143731316978621	0.545538880262961	0.0847434598095582	82.2728496782072
245	0.0532597945564715		0.146335643565052		0.629273355007172	0.0503085408899423	0.0914300187648696	0.550240955536941	0.0861654970908742	82.0038991592425
242	0.0320938711600588		0.0887567695122888		0.604725062847137	0.0291426174935296	0.0530438963086077	0.549405671935915	0.0880884974970316	81.6415990857303
239	0.0183367952329355		0.0491245777456024		0.585129261016846	0.0153855415664063	0.0281350812957449	0.54684546330894	0.0900000656597489	81.2830393274572
236	0.0097278436796582		0.022986303943338		0.573699116706848	0.00677659001312899	0.012589974998343	0.538252857056577	0.0928588268982549	80.7497475207012
233	0.00552346560178491		0.00961099844430051		0.570354223251343	0.0025722119352557	0.004887908470597	0.52623979166728	0.094295026161381	80.4831515018875
230	0.00366159898725343		0.00347133768601936		0.571752786636353	7.10345320724222E-4	0.00138952594450483	0.511214147194178	0.094833388657147	80.3834443509251
