Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429282430840824		0.648242006687097		1.06877458095551	0.426318217260139	0.691706076183053	0.616328570673591	0.00122322205385667	99.7187389953328
704	0.347284511856948		0.531353600476913		1.05739140510559	0.344320298276264	0.560742140160446	0.614043913620871	0.0012800890540816	99.7056825680901
701	0.305920126112198		0.475154080132628		1.04672133922577	0.302955912531513	0.496258491565431	0.610480057632564	0.00124968287958093	99.7126634868894
698	0.300192006933427		0.470850299632247		1.03894531726837	0.297227793352742	0.488100428234982	0.608948028231701	0.00110980485782137	99.7447842184801
695	0.324856498259433		0.511700268341089		1.03592443466187	0.321892284678748	0.52899868693443	0.608493541910524	0.00113046650668128	99.7400389528364
692	0.36756165624614		0.579212906621126		1.03646862506866	0.364597442665455	0.599251311173812	0.608421601867307	0.00115437382202713	99.7345485516634
689	0.398528806390956		0.627936764763838		1.0377025604248	0.395564592810271	0.65052560345819	0.608069214658811	0.00118280867650492	99.7280187783067
686	0.413806426569167		0.652574684282089		1.03746140003204	0.410842212988483	0.675935312839834	0.607812915206923	0.00118765681801831	99.7269054948796
683	0.414325060600298		0.653811475048631		1.03570008277893	0.411360847019613	0.676068709357145	0.608460118514825	0.00115089661145983	99.7353470868254
680	0.409369096264632		0.64681291428558		1.0333856344223	0.406404882683948	0.667325706444767	0.609005285963136	0.00114942856944397	99.7356842219574
677	0.416437068343324		0.659137792776372		1.03072738647461	0.413472854762639	0.678312689070028	0.609560843288238	0.00115426384353469	99.7345738079288
674	0.428457284664922		0.679225375093566		1.0278697013855	0.425493071084237	0.697079488714262	0.610393904817145	0.00118274879574053	99.7280325288623
671	0.438824459306114		0.696798047447666		1.02485907077789	0.435860245725429	0.713047255380656	0.61126417980916	0.0011874201116662	99.7269598496997
668	0.448997830542319		0.714115027664115		1.02161717414856	0.446033616961634	0.728483025269473	0.61227729609299	0.00116142176053761	99.7329300248545
665	0.455558459788565		0.725694142608082		1.01794040203094	0.45259424620788	0.737648083814377	0.613563915014211	0.00118203631069967	99.7281961385616
662	0.462055983261137		0.737135514937853		1.01405811309814	0.459091769680452	0.746437008837245	0.615044222412817	0.00120125050570167	99.7237840294979
659	0.472054266302241		0.75408609653516		1.01044762134552	0.469090052721556	0.760907040477303	0.616487990999931	0.00118654101161737	99.7271617174821
656	0.490000493647523		0.783798194194757		1.00736176967621	0.487036280066839	0.788514103347847	0.617663372156561	0.00115093795218126	99.7353375929655
653	0.516050257032203		0.826761715751599		1.00482106208801	0.513086043451518	0.829696011612485	0.618402446522978	0.00117453171957251	99.7299194526571
650	0.544616034505951		0.873824726122627		1.00265884399414	0.541651820925266	0.875098778867345	0.618960777920791	0.00114674289267361	99.7363009892654
647	0.557516268524228		0.895482326744095		1.00098860263824	0.554552054943543	0.895320040009439	0.619389749097649	0.00116460442950424	99.7321991481073
644	0.561917136121389		0.903659735463861		0.999615073204041	0.558952922540704	0.902265767129332	0.619499201791819	0.00119596293106015	99.7249981829894
641	0.576240869889838		0.927958328506417		0.99827116727829	0.573276656309153	0.92530932473141	0.619551366215356	0.0011997978257817	99.7241175980486
638	0.597810948844176		0.963920993157639		0.996643483638763	0.594846735263491	0.959642560937897	0.619862810880463	0.00123506625634111	99.7160194746388
635	0.622542933303457		1.00496803919724		0.994565904140472	0.619578719722772	0.998466105147	0.620530548336995	0.00126095087490465	99.7100764237396
632	0.647865188146122		1.0471137677886		0.992188215255737	0.644900974565437	1.03789558736117	0.62135438517962	0.00126808967204274	99.7084374340963
629	0.672164890197463		1.08778079307776		0.989726662635803	0.669200676616778	1.075569877026	0.62218242711217	0.00130255473723398	99.700525011566
626	0.696107166713122		1.12794852454567		0.986993134021759	0.693142953132437	1.1122445329855	0.623192951348471	0.00137508757238598	99.6838751157058
623	0.724816119235125		1.17550356708026		0.984223663806915	0.721851905654441	1.15592840966781	0.624478038273917	0.00152084294423422	99.6504254104559
620	0.741297123502767		1.20315530616655		0.981929302215576	0.738332909922082	1.18038583341345	0.625501331024079	0.00145982751797134	99.6644266022081
617	0.75095368749006		1.21974463349284		0.980959832668304	0.747989473909375	1.19549388931891	0.625674025264586	0.00140622273284048	99.6767288996585
614	0.759723154618105		1.23485115625963		0.981367647647858	0.75675894103742	1.21081594537352	0.624999153611218	0.0014516058857709	99.6663133680991
611	0.76746054808084		1.2483652467818		0.982362389564514	0.764496334500155	1.22531899681205	0.62391616916833	0.0014468372321775	99.6674077332189
608	0.776773124337574		1.26454000623865		0.982585072517395	0.773808910756889	1.24148983062132	0.62329057529986	0.00143615101632192	99.6698601717848
605	0.794744281187151		1.29459853059364		0.981410205364227	0.791780067606467	1.26950513619606	0.623691897757071	0.00139191788627943	99.6800121184302
602	0.816310161227932		1.33023071978232		0.979359269142151	0.813345947647247	1.30174885830122	0.624810187049953	0.00141363495194952	99.6750277050068
599	0.84281799254291		1.37379650818246		0.977581381797791	0.839853778962225	1.34197482217222	0.625834229589178	0.00143055635378315	99.6711441457884
596	0.872751406729943		1.42305993083717		0.976614892482758	0.869787193149258	1.38875946620374	0.626305140894465	0.00144861460743774	99.6669998394287
593	0.903257860770643		1.47329046286302		0.976398348808289	0.900293647189958	1.43749654672622	0.626292737356692	0.00144710813628258	99.6673455627272
590	0.93364223656476		1.52311339235144		0.976394712924957	0.930678022984075	1.48613803875396	0.626239285123468	0.00143072440826714	99.6711055770748
587	0.959257255993657		1.56494172958665		0.976113736629486	0.956293042412972	1.52653958860071	0.626444967136131	0.00146130168659004	99.6640883019836
584	0.983538356055326		1.6046110519379		0.975447654724121	0.980574142474641	1.56419325375728	0.626888103576233	0.00152059082458955	99.6504832602288
581	1.0032715285839		1.63691777544162		0.974489092826843	1.00030731500321	1.59413868758447	0.627490771533144	0.00154921550654121	99.643915436997
578	1.02682232530376		1.67551939393972		0.973618805408478	1.02385811172307	1.63029827110899	0.628018890694526	0.00150616148813508	99.6537941801179
575	1.05224272620316		1.71691193894034		0.972994327545166	1.04927851262248	1.66952731135996	0.628488378406793	0.00153297081241977	99.6476426664886
572	1.08197613245642		1.76516188625731		0.972547769546509	1.07901191887574	1.71568645658009	0.628909737404208	0.00156976510124618	99.63920067842
569	1.10867535567737		1.80833801401447		0.972193658351898	1.10571114209669	1.75703732118096	0.629304300351175	0.00156128776399472	99.6411456337138
566	1.1372800540494		1.85462879752091		0.972323656082153	1.13431584046872	1.8022818888339	0.629377594868157	0.00157863563459412	99.6371655528017
563	1.16205238549339		1.89485629247736		0.972873628139496	1.1590881719127	1.84243757625718	0.629105803555814	0.00160592345825788	99.6309052936873
560	1.19625972269801		1.9499828217981		0.9736088514328	1.19329550911732	1.89750162620432	0.62887719970198	0.00161769369773142	99.6282051356787
557	1.2324516579782		2.00799636282605		0.974480867385864	1.22948744439751	1.95573421552478	0.628657736126791	0.00162779900311464	99.6258869811389
554	1.26849259686006		2.06400494780733		0.975422322750092	1.26552838327938	2.01225569326859	0.62891032561758	0.0016578639333521	99.6189904125821
551	1.30708829494803		2.12566035893792		0.976292371749878	1.30412408136735	2.07424427574196	0.628722516734852	0.00169147863174563	99.611280131044
548	1.3382051533442		2.17506662705105		0.976854741573334	1.33524093976352	2.12370184171655	0.62873276913687	0.00171196146281023	99.6065822290569
545	1.37686119689091		2.23620906210947		0.976897537708282	1.37389698331023	2.18352477563214	0.629210622495676	0.00174335234919539	99.5993829068496
542	1.41102395554347		2.28955646424006		0.976688385009766	1.40805974196278	2.23516107338796	0.629958958540965	0.00178251017857176	99.5904030096023
539	1.44834196564826		2.34778826210308		0.976733922958374	1.44537775206757	2.29214225980348	0.630579426685103	0.00183436776473256	99.5785119776095
536	1.49021776992429		2.41318442883395		0.977351248264313	1.48725355634361	2.35750598804836	0.630858866905705	0.00184312222387379	99.5765047054371
533	1.53640203121436		2.48524510603625		0.978485703468323	1.53343781763367	2.43075279286708	0.630848937881906	0.00185427783677004	99.5739469417087
530	1.58773074927098		2.56514955640056		0.97979062795639	1.58476653569029	2.51228411602331	0.63080705147267	0.00194438811847695	99.5532888260822
527	1.64314646682298		2.65086278115572		0.980956435203552	1.6401822532423	2.59935430532154	0.630996032316344	0.00195824187296728	99.5501131817161
524	1.70639090504683		2.7490943798843		0.981513798236847	1.70342669146615	2.69724688452086	0.631542741319635	0.00200793848969035	99.5387222454395
521	1.76844670069731		2.8450581087489		0.98179018497467	1.76548248711662	2.79222265561476	0.63228571101466	0.00204127057048569	99.5310829464111
518	1.83940165280636		2.95418243082262		0.982168912887573	1.83643743922568	2.90047827896563	0.633149867917848	0.00208295868451308	99.5215293735023
515	1.9163377670009		3.07192545281308		0.983009278774261	1.91337355342021	3.01870247676439	0.633839726885264	0.00215204416045027	99.5056992267284
512	1.98782426451798		3.18080283030772		0.984047532081604	1.9848600509373	3.1290313415873	0.634336903103826	0.00220374240159614	99.4938548131458
509	2.06136717071826		3.29538358668581		0.985204875469208	2.05840295713758	3.24559693133624	0.634213983031501	0.00224108707436252	99.4852997753541
506	2.14591266842731		3.42364013036278		0.986456871032715	2.14294845484662	3.37624097548306	0.634714308133773	0.00233498527906146	99.4637925224429
503	2.24116753132794		3.56742316811833		0.987697958946228	2.23820331774725	3.52250292795766	0.635401407329691	0.00238249760262	99.4529116625715
500	2.33747566326733		3.71128471905716		0.988681137561798	2.33451144968664	3.66824251503858	0.63641142593924	0.00243904336552316	99.4399635941293
497	2.5096012302065		3.97462642088575		0.988923311233521	2.50663701662582	3.9295657848024	0.637891602761872	0.002477822189282	99.4310848428968
494	2.76972832511435		4.37465707358419		0.988562703132629	2.76676411153367	4.32358826307108	0.639923124772389	0.00254717535623007	99.4152078047621
491	2.88901179875881		4.54844037733314		0.98904812335968	2.88604758517813	4.49759135253914	0.641687374187251	0.00262805828771983	99.3966944571448
488	2.92302369803697		4.58780697751764		0.991359889507294	2.92005948445629	4.54713033210832	0.642176333464005	0.00270343297580029	99.3794449984296
485	3.16201820147653		4.94838857397722		0.992995142936707	3.15905398789584	4.91268662177948	0.643039996463597	0.00279247401172147	99.3590718598175
482	3.43112757540122		5.34997891905223		0.994394838809967	3.42816336182053	5.3189507624829	0.644518724632875	0.00286436483405277	99.3426258433366
479	3.51882428037307		5.46851391369577		0.99604320526123	3.51586006679238	5.44583373918623	0.645605472949631	0.00293425210946442	99.3266407752543
476	3.85304658494578		5.97777991263741		0.998053312301636	3.8500823713651	5.96509855095705	0.645434830367955	0.00300065383615001	99.3114553272568
473	4.5071877297929		6.96788967430612		1.00068914890289	4.50422351621222	6.97164433829209	0.646077639312802	0.00307431817281542	99.2946117052904
470	5.12155880277745		7.88240210717535		1.00380909442902	5.11859458919676	7.91137640647913	0.646991664434626	0.0031773182792127	99.271065141152
467	5.44714012960149		8.35501226153689		1.00672602653503	5.4441759160208	8.41015472840653	0.647333621298583	0.00329262902425987	99.2447109012774
464	5.2684502084405		8.06367120313072		1.00893819332123	5.26548599485981	8.13468997282593	0.647287851466898	0.00335159898843649	99.2312360357765
461	4.89790888789963		7.49254722592063		1.01032972335815	4.89494467431894	7.56888582733951	0.646719317212839	0.00348213082920731	99.2014155105802
458	4.52906750265469		6.93476672033691		1.01095962524414	4.52610328907401	7.00971116686439	0.645690411677639	0.00352870040900349	99.1907786714146
455	4.11226547673226		6.31535446695259		1.01064646244049	4.10930126315158	6.38153298093417	0.643936382594708	0.00360848027868402	99.1725590049853
452	3.82513096616084		5.90119712485748		1.00919055938721	3.82216675258016	5.95437628098367	0.641908836830973	0.00375943054654543	99.1380950095982
449	3.48311772045715		5.39728233194915		1.00661778450012	3.48015350687646	5.43194692928467	0.640682530993499	0.00391158858129238	99.1033673855185
446	3.06312928585604		4.76287127247241		1.00299048423767	3.06016507227536	4.77606490598762	0.640729372927682	0.00401579438317799	99.0795911059765
443	2.79856635966709		4.36198234096882		0.999023199081421	2.7956021460864	4.35667604653645	0.641682355131478	0.00418398058562838	99.0412286707204
440	2.7343726135857		4.26453205693438		0.996054291725159	2.73140840000502	4.24666305847977	0.643189337696789	0.00431821597918709	99.0106209047127
437	2.72256814708014		4.24106173232113		0.99519157409668	2.71960393349945	4.21962740505905	0.644512814150091	0.0044343100409398	98.9841572736679
434	2.74089061160654		4.25750304329059		0.996780753135681	2.73792639802585	4.24275393067696	0.645318216130671	0.00456991453609965	98.9532551970912
431	2.83387128384242		4.38430696246164		1.00035095214844	2.83090707026174	4.38479874880345	0.645618472463361	0.00469615784179269	98.9244950560117
428	2.96643977208224		4.57319136844518		1.00449895858765	2.96347555850155	4.59271473041289	0.645255743597019	0.00484525222892445	98.8905398570222
425	3.03046984018576		4.6688440755825		1.00724053382874	3.02750562660508	4.7015948933044	0.643931622206879	0.00499199427605082	98.8571317674865
422	3.24347589158073		5.00776892774385		1.00762593746185	3.24051167800004	5.04490335132597	0.642333748008934	0.00517546869443177	98.8153768643931
419	3.06036166501749		4.75752718069689		1.00603270530701	3.05739745143681	4.78517509844642	0.638931154772045	0.00537316514197959	98.7704050674592
416	2.81004505468958		4.40549069162504		1.00299537181854	2.8070808411089	4.41763711122342	0.635425855595346	0.00560899183848751	98.7167862066204
413	2.59120306093513		4.10049945016795		0.998497366905212	2.58823884735444	4.09329294821235	0.632312145771241	0.00586240583177601	98.6592010451991
410	2.42554109382364		3.87103733682702		0.993889927864075	2.42257688024296	3.84634488549699	0.62983870463034	0.00610477992407572	98.6041559918342
407	2.29622033750444		3.68816725210851		0.989984571933746	2.29325612392376	3.65019263140315	0.628256192342984	0.00636330242870377	98.5454773560026
404	2.22113848721852		3.58221568759047		0.98790580034256	2.21817427363783	3.53785778444653	0.626982317771389	0.0066747542415372	98.4748313631997
401	2.22316804531588		3.59108868438119		0.988417327404022	2.22020383173519	3.54845987315711	0.625680974591337	0.00693031856141756	98.4169000492259
398	2.26932390328574		3.66264182496441		0.99182003736496	2.26635968970506	3.63164358392855	0.624058952187542	0.00722222787642498	98.3507717462882
395	2.29390611143947		3.69152904042516		0.998149752616882	2.29094189785879	3.68365420648999	0.621920997313625	0.00753800447660141	98.27928664668
392	2.28418599429081		3.65832728640744		1.00708770751953	2.28122178071013	3.68320249441282	0.619358230825102	0.00790796356519829	98.195601878252
389	2.28091813419645		3.63215052625813		1.01841080188751	2.27795392061576	3.69795553427232	0.616003599692828	0.00825913474410608	98.1162328584343
386	2.30850754936941		3.65277082402729		1.03232741355896	2.30554333578872	3.76977509721306	0.611586441189337	0.00867379110010996	98.022597997661
383	2.35405689733193		3.70176549302097		1.04808735847473	2.35109268375125	3.87867676416585	0.606158446992135	0.00912574267715023	97.920643157629
380	2.39347107564124		3.74409245574247		1.06401991844177	2.39050686206055	3.98267542241485	0.600226382648852	0.00959620990802913	97.814624057705
377	2.39112604025022		3.72405070899638		1.07910001277924	2.38816182666953	4.01749385893994	0.594440691267086	0.0101200867206157	97.6967042551869
374	2.38285784082037		3.69778038439432		1.09262192249298	2.37989362723968	4.03913245276366	0.589209107418922	0.0107059615218294	97.564997661835
371	2.38440321190794		3.68951774892929		1.10292184352875	2.38143899832726	4.06809547843193	0.585394077143243	0.0113100106288736	97.4293913250454
368	2.39440852925078		3.69748202624122		1.10681164264679	2.39144431567009	4.09125784538687	0.584525445729749	0.0119509318335578	97.2857134496948
365	2.41418480602722		3.72286590431362		1.10139167308807	2.41122059244654	4.09918086945203	0.588220102805287	0.0125415906096644	97.1534907189854
362	2.44315637207357		3.76402788535031		1.08866059780121	2.44019215849288	4.09660953365429	0.595661397174009	0.0131098204031701	97.0264584617465
359	2.48363937484149		3.82353110532739		1.07323324680328	2.48067516126081	4.10241753343206	0.604686173712183	0.0137069724821462	96.8931393918602
356	2.53071366542488		3.89358212311389		1.05542421340942	2.52774945184419	4.10827631829855	0.61528223907078	0.014297274888349	96.7615296152556
353	2.57066703440586		3.9527470532974		1.03646063804626	2.56770282082517	4.09578204748095	0.626913930247924	0.0149235506616723	96.6220948963633
350	2.60329660947079		4.00078963855465		1.01822805404663	2.6003323958901	4.07265064381585	0.63848648541426	0.0155751570402699	96.4772338217531
347	2.62702038379005		4.03582757298496		1.00210988521576	2.62405617020937	4.0432939695352	0.648989707397165	0.0162614294864745	96.3249008189705
344	2.68551352076336		4.12463120666332		0.988115131855011	2.68254930718267	4.07457641815185	0.658362742991436	0.016950316258865	96.1722294122862
341	2.68681726953745		4.12816437315311		0.97557407617569	2.68385305595676	4.02630917873666	0.666578977623093	0.0178122883970547	95.9815395145413
338	2.66010451207583		4.09161839795734		0.964221119880676	2.65714029849514	3.94421578908956	0.673680254981304	0.0187001565157752	95.7855160757546
335	2.60693728938788		4.01900927471232		0.954874098300934	2.6039730758072	3.83664855446361	0.678710348066074	0.0196597621072069	95.5741045855071
332	2.53453508874945		3.92164036640998		0.946872651576996	2.53157087516877	3.71230308322422	0.681940784040196	0.0206329756884528	95.3601716888458
329	2.43928386720623		3.79355591867959		0.938952207565308	2.43631965362554	3.56098506428587	0.684170141026449	0.0216643555265429	95.1339752503983
326	2.33719264935245		3.65589535892692		0.931833863258362	2.33422843577176	3.40571190544536	0.685386345227729	0.0227017682080222	94.906996979822
323	2.24406010699998		3.53126098686634		0.925504565238953	2.24109589341929	3.26722959765283	0.685931559578576	0.023797658593992	94.6678123833995
320	2.15592621330917		3.41017487284822		0.919252157211304	2.15296199972849	3.13384858491344	0.687002559757672	0.0248948659156404	94.4289442372997
317	2.07897154320651		3.30273912010369		0.913403213024139	2.07600732962583	3.01577662174891	0.6883823273429	0.0259740217928836	94.194593924851
314	2.01143351613263		3.20899903869114		0.908680856227875	2.00846930255195	2.91500503385813	0.689010577760016	0.0270440883422382	93.9627917365433
311	1.93469015218147		3.10240147075771		0.905046582221985	1.93172593860078	2.80687069090625	0.688213370448175	0.0282031580039324	93.7123528680888
308	1.85555603628674		2.99348391259918		0.902658760547638	1.85259182270605	2.7011498203056	0.685853042574459	0.0293553163470586	93.4640688598501
305	1.75726801543924		2.85667808550911		0.902248084545136	1.75430380185856	2.57648810263626	0.680889541101919	0.0305498197853068	93.2073542049375
302	1.64585310133365		2.70191830341265		0.904157757759094	1.64288888775297	2.44201416815833	0.672759769036052	0.0318703924875058	92.9243661751563
299	1.525392600106		2.53292445032815		0.908673107624054	1.52242838652532	2.3006493795116	0.661738550899275	0.0332579453145039	92.6279504558513
296	1.39546551810564		2.34755001259231		0.919314444065094	1.39250130452495	2.15717454613627	0.645520923199779	0.0346810857554789	92.3249145237127
293	1.26513655561371		2.15918629874536		0.935736358165741	1.26217234203302	2.01944984918607	0.625008015198663	0.0361559855145065	92.0119033317014
290	1.1294562216832		1.96117245188034		0.954356729984283	1.12649200810252	1.87065936676197	0.602189809709947	0.037755617917245	91.6736202134124
287	0.984470422396817		1.74270857213804		0.971447765827179	0.981506208816132	1.69193370128846	0.580109142615155	0.0387081921100057	91.4727651973274
284	0.84615330594511		1.53724843501957		0.985033094882965	0.843189092364425	1.51320971851674	0.557218924810319	0.0412385996167563	90.9413507289134
281	0.716833736149346		1.34224509351361		0.994289815425873	0.713869522568661	1.33354007383111	0.535319137817729	0.0431121492941231	90.5498740782773
278	0.603746666899071		1.16838886984307		0.996792435646057	0.600782453318386	1.16359801583485	0.516314436036005	0.0450826578538307	90.1399560836952
275	0.519510296386053		1.03570659650849		0.98714405298233	0.516546082805369	1.02135853316591	0.505744130030645	0.0467339257357887	89.7978780460081
272	0.456021906747162		0.934443792652866		0.966205596923828	0.453057693166477	0.90185366094725	0.50236275882122	0.0484456970438236	89.4446363989517
269	0.405644222317114		0.852798588206155		0.940902948379517	0.402680008736429	0.801416024430774	0.502460640242928	0.050013367306751	89.1223506421316
266	0.362828624343665		0.780853210991193		0.90767240524292	0.359864410762981	0.707809007280385	0.508420219383316	0.0514871312113002	88.8204294738025
263	0.31840405291168		0.702539785095622		0.867875158786774	0.315439839330995	0.608808571607903	0.518126475285817	0.0529256261384655	88.5267200757249
260	0.271908939419487		0.61579202421178		0.826263844966888	0.268944725838802	0.507941977107724	0.529479227864179	0.0542692401348829	88.2532606181575
257	0.223876514379481		0.520879892633022		0.783925712108612	0.220912300798797	0.407510740293206	0.54210178764822	0.0555416029664548	87.9950813315603
254	0.175267479539534		0.419744355927765		0.74089515209198	0.172303265958849	0.310211190662544	0.555438588758989	0.0567673890274192	87.7470674351748
251	0.130965161143559		0.322885420691625		0.698560178279877	0.128000947562874	0.224823834029228	0.569338869766957	0.0581976645597782	87.4585626190351
248	0.0909918734920052		0.230993929359587		0.660330295562744	0.0880276599113204	0.151841235289242	0.579734877312059	0.0592709507229415	87.2426902676789
245	0.0592235555189696		0.153910149226314		0.629273355007172	0.0562593419382847	0.0961930035832943	0.584858979786085	0.0605426405554155	86.9876021393669
242	0.0354896749604241		0.0930755533695435		0.604725062847137	0.0325254613797393	0.0556522579539954	0.584441001596489	0.0621540014556433	86.6654504315123
239	0.020074857774628		0.0512946983195116		0.585129261016846	0.0171106441939431	0.0294016745765048	0.58196155288435	0.0639016801466629	86.3173939449029
236	0.0104352969563266		0.023733273449478		0.573699116706848	0.00747108337564171	0.0130153656390306	0.574020245212117	0.0665162438358609	85.7993022768735
233	0.00577023429472282		0.0098119592179192		0.570354223251343	0.00280602071403794	0.00499940052855746	0.561271436047072	0.069605116059203	85.1912290704935
230	0.00373744354423568		0.00350476790935074		0.571752786636353	7.73229963550798E-4	0.00140550533273593	0.550143742283525	0.0724773678565304	84.6296670239356
