Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.55727381674297		0.824233000246567		1.07961905002594	0.554307705233101	0.888721947451751	0.623713307432632	8.46148080621544E-4	99.8053568801973
707	0.424353087598802		0.632606561498108		1.06877458095551	0.421386976088933	0.674989519199574	0.624286694982507	8.8818458437175E-4	99.7956969250403
704	0.343939872130323		0.519492504943253		1.05739140510559	0.340973760620454	0.548194590758317	0.621994026151891	7.69739169164734E-4	99.8229179819088
701	0.301617578445675		0.462804937725918		1.04672133922577	0.298651466935806	0.483326709567734	0.617908054787425	6.88396801508844E-4	99.8416163381944
698	0.29392556095932		0.455963536080892		1.03894531726837	0.290959449449452	0.472628265964928	0.615620076923293	7.63828829018304E-4	99.8242764873443
695	0.319972274112079		0.498525214987972		1.03592443466187	0.31700616260221	0.515344714615964	0.615134207475949	7.39531370201089E-4	99.8298615090249
692	0.361651642994609		0.563573532751733		1.03646862506866	0.35868553148474	0.583035975272054	0.615203086425964	7.27643629945528E-4	99.8325941426529
689	0.392619019732441		0.611576728971055		1.0377025604248	0.389652908222572	0.633543130171522	0.615037697776124	7.84446388717655E-4	99.8195375735131
686	0.407267792256916		0.634762872219472		1.03746140003204	0.404301680747047	0.657450624410991	0.614953679767602	7.89034713902656E-4	99.8184829847539
683	0.406293644616765		0.633576765809417		1.03570008277893	0.403327533106896	0.655106007916619	0.615667583922129	7.52959696688154E-4	99.8267748309648
680	0.399002566612452		0.622948305158527		1.0333856344223	0.396036455102583	0.642658763334947	0.616246875787443	7.94220160022293E-4	99.8172911660761
677	0.406382150170611		0.635545660912633		1.03072738647461	0.403416038660742	0.653990048188278	0.616853482370732	7.86909697283768E-4	99.8189714009392
674	0.419367234652416		0.656836945007245		1.0278697013855	0.416401123142547	0.674061530785362	0.617749425126502	7.85872455335939E-4	99.8192098026511
671	0.428972299006126		0.6729745767787		1.02485907077789	0.426006187496257	0.68862600269812	0.618632154213046	8.30404125868243E-4	99.8089750691692
668	0.437400372092566		0.687297768249787		1.02161717414856	0.434434260582698	0.701080517382708	0.619663861441391	7.90023863016739E-4	99.8182556384354
665	0.453251485768242		0.713098700763879		1.01794040203094	0.450285374258373	0.724821159494934	0.621236519325869	6.26174210346364E-4	99.8559219519861
662	0.45512383317287		0.717247722964098		1.01405811309814	0.452157721663001	0.726264137884032	0.622580268083126	7.34810563403385E-4	99.8309466714432
659	0.462526288740215		0.729946906873315		1.01044762134552	0.459560177230346	0.736510179113251	0.623969892423824	7.45695295773162E-4	99.8284446375354
656	0.477964876782774		0.755395975985493		1.00736176967621	0.474998765272905	0.759897336679895	0.625082813618278	8.24958633181747E-4	99.8102265528373
653	0.504109509857016		0.797931027695414		1.00482106208801	0.501143398347147	0.800720884914717	0.625865276887991	8.6660734948882E-4	99.8006552396758
650	0.532356701058843		0.843886105636787		1.00265884399414	0.529390589548974	0.845075123870672	0.626442045914477	8.64709129657456E-4	99.8010914505992
647	0.545512055773122		0.865748992512317		1.00098860263824	0.542545944263253	0.865551887984776	0.62682082009715	8.95930889791034E-4	99.7939169322337
644	0.5473667093912		0.86972057147594		0.999615073204041	0.544400597881331	0.868334251336603	0.626948202311898	8.6599205236806E-4	99.8007966347473
641	0.558919790857487		0.889379115708912		0.99827116727829	0.555953679347618	0.886791400322168	0.626927233558696	8.79502027009331E-4	99.7976920932055
638	0.579786141024353		0.92385488766588		0.996643483638763	0.576820029514484	0.919705538186316	0.627179032380286	9.12596364146681E-4	99.7900875465903
635	0.605531526053316		0.965995316574644		0.994565904140472	0.602565414543447	0.959699775492902	0.627868662607501	8.91520062294862E-4	99.7949304749021
632	0.629232019885615		1.00504342615983		0.992188215255737	0.626265908375746	0.996148514525454	0.628687288334799	9.06783364631013E-4	99.7914232384697
629	0.652232196643076		1.04316439951824		0.989726662635803	0.649266085133207	1.03140648040629	0.629495836478989	9.26783861572682E-4	99.7868276652326
626	0.67685411289601		1.0839845043356		0.986993134021759	0.673888001386141	1.06884699938117	0.63048125856769	9.2779230139145E-4	99.7865959586423
623	0.701508534794566		1.12470259499321		0.984223663806915	0.698542423284698	1.10592355828729	0.63163716700864	9.53499344748195E-4	99.7806894999235
620	0.719208805109582		1.15396928921221		0.981929302215576	0.716242693599713	1.13208332202948	0.632676658742494	9.50326656285223E-4	99.7814184389544
617	0.729123869156877		1.17074061177703		0.980959832668304	0.726157757647008	1.14741759755182	0.63286266412191	9.656451474146E-4	99.7778989979287
614	0.743650881427932		1.19505844920427		0.981367647647858	0.740684769918063	1.17175935302287	0.632113384038509	0.00100230836782605	99.7694760847953
611	0.748149567323042		1.20323031379564		0.982362389564514	0.745183455813173	1.18097481376724	0.630990133850595	9.65388678428777E-4	99.7779579209526
608	0.757426127344568		1.21919934083145		0.982585072517395	0.754460015834699	1.19693344598401	0.630327457525805	9.88362819555692E-4	99.7726798150783
605	0.773161538048294		1.24546045766987		0.981410205364227	0.770195426538425	1.22127521269196	0.630648537311051	0.00101719014575791	99.7660573866284
602	0.793095781132704		1.2781338132522		0.979359269142151	0.790129669622835	1.25072196384448	0.631738861604481	0.00100262348931843	99.7694036926832
599	0.81879198159155		1.32007819785023		0.977581381797791	0.815825870081681	1.28945550560953	0.632690206472879	0.00104049296355564	99.7607044107461
596	0.847970741850934		1.36769048891974		0.976614892482758	0.845004630341065	1.33467955335488	0.633114239456988	0.00105522522441293	99.7573203571733
593	0.878232424469272		1.41711368147128		0.976398348808289	0.875266312959403	1.38264034002334	0.633039762853025	0.00106239212646986	99.7556741353697
590	0.907416960485469		1.4647299453191		0.976394712924957	0.9044508489756	1.42912745965834	0.632869267792131	0.00109506944005161	99.7481685718667
587	0.934159820486032		1.50806195625436		0.976113736629486	0.931193708976163	1.47101317194609	0.633028804048186	0.0011134549880406	99.7439458934812
584	0.956712680503337		1.54454157341816		0.975447654724121	0.953746568993468	1.50559333685493	0.63346890933097	0.0011335304677328	99.7393352862476
581	0.976473743046446		1.57673221049656		0.974489092826843	0.973507631536577	1.53548323123359	0.634007335107444	0.00119128774107474	99.7260717306437
578	0.998889037146332		1.61324715847077		0.973618805408478	0.995922925636463	1.56966357655051	0.634481770816842	0.00119803122195553	99.724523252215
575	1.02327250201472		1.6529375373405		0.972994327545166	1.02030639050485	1.60727530982753	0.63480499219162	0.00122720870248626	99.7178236216265
572	1.05055931464983		1.69694046441077		0.972547769546509	1.04759320313996	1.6493325956797	0.635161886622535	0.00125578042976735	99.7112635181425
569	1.07539565366192		1.73675638710323		0.972193658351898	1.07242954215205	1.68744085011367	0.635536079430461	0.00127811543180704	99.7061356749366
566	1.10225849168934		1.77999195394707		0.972323656082153	1.09929238017947	1.72970545217776	0.635537327349826	0.00130796538165496	99.6992829033846
563	1.12990695288258		1.82448229678688		0.972873628139496	1.12694084137271	1.77396730072938	0.635265847859405	0.00130218791162521	99.7006092233687
560	1.16531077293154		1.88147639812164		0.9736088514328	1.16234466142167	1.83079789073575	0.63488420393283	0.00133597763812497	99.6928524467885
557	1.19703056162315		1.93206307211384		0.974480867385864	1.19406445011328	1.88173339680635	0.634555592274566	0.00138329827165071	99.6819905267522
554	1.23324543391497		1.98948655088829		0.975422322750092	1.2302793224051	1.93956350063569	0.634307318116616	0.00141120160154606	99.6755861853893
551	1.28132914710174		2.06438907378236		0.976292371749878	1.27836303559187	2.01442029790084	0.634605914626661	0.00107326690734435	99.7531762737562
548	1.36206442387875		2.19336126687053		0.976854741573334	1.35909831236888	2.14156775478623	0.634627743778549	0.00137984807252672	99.6827824412177
545	1.36890886232796		2.20324380772459		0.976897537708282	1.36594275081809	2.1513158069784	0.634933628241502	0.00147127911177122	99.6617986584276
542	1.39837671743482		2.24886419877765		0.976688385009766	1.39541060592495	2.19541211866906	0.635603035101629	0.00152803891421017	99.6487742830332
539	1.42505491557041		2.28956163696953		0.976733922958374	1.42208880406054	2.2352650478874	0.636205896658469	0.00157142767834415	99.6388192378471
536	1.45841069607678		2.34104056803824		0.977351248264313	1.45544458456691	2.28699080037166	0.636401591265861	0.00160781136237491	99.6304721931178
533	1.50122443980218		2.40756052077537		0.978485703468323	1.49825832829232	2.35473423538957	0.636274916198533	0.00165816447245007	99.6189214745863
530	1.55434601612801		2.48975457562272		0.97979062795639	1.55137990461814	2.4384075119723	0.636226675402302	0.0017043303601308	99.6083324579137
527	1.60615966887507		2.56930803966031		0.980956435203552	1.6031935573652	2.519347342024	0.636352729384757	0.00176881774400243	99.5935429449004
524	1.66220667914917		2.65549173743605		0.981513798236847	1.6592405676393	2.60536928158043	0.63685427604059	0.00191333165123315	99.560408152096
521	1.72988321635433		2.75995153194053		0.98179018497467	1.72691710484446	2.70866053450401	0.637553906385201	0.00194192685248719	99.5538530234839
518	1.79594119826811		2.86062880448746		0.982168912887573	1.79297508675824	2.80858749411589	0.638390326281306	0.00196784724502284	99.5479114376443
515	1.87110026474025		2.9748214724882		0.983009278774261	1.86813415323038	2.92324303717059	0.639062209154717	0.00203258533839727	99.5330734372769
512	1.93730065510073		3.07451973136717		0.984047532081604	1.93433454359086	3.0244383888191	0.639568175943608	0.00208052295118751	99.5220875398977
509	2.00864516714475		3.18168191599756		0.985204875469208	2.00567905563488	3.13357215320095	0.640061551985033	0.00212876252341851	99.5110336662969
506	2.08738780965237		3.30313973777787		0.986456871032715	2.08442169814251	3.257367190648	0.639909956767214	0.00220071855262562	99.4945475583921
503	2.1759800633267		3.43528169525767		0.987697958946228	2.17301395181683	3.39198171358931	0.640632566829907	0.00225084440032187	99.48306465694
500	2.27076922066278		3.57584571325069		0.988681137561798	2.26780310915291	3.53433116804903	0.641649862823906	0.00230974581226244	99.4695731301704
497	2.44308624512072		3.83732706230352		0.988923311233521	2.44012013361085	3.79378189051235	0.643189356697919	0.00234428453437467	99.4616627940278
494	2.71173765273865		4.24751154552778		0.988562703132629	2.70877154122878	4.19789158014752	0.645269533410292	0.00242977858025691	99.4420849651689
491	2.81859394869839		4.40041459911603		0.98904812335968	2.81562783718852	4.35118137573775	0.647095028694621	0.00249522310164652	99.427101009336
488	2.844608777696		4.42727823426259		0.991359889507294	2.84164266618614	4.38798320376025	0.647596523102233	0.0025793410323158	99.4078449689705
485	3.07114864495486		4.76581970019501		0.992995142936707	3.06818253344499	4.73139123683054	0.648473647573541	0.00270070267538114	99.3800697740244
482	3.35666268922416		5.18998397828528		0.994394838809967	3.35369657771429	5.15984723153323	0.649960440150037	0.00278828968773062	99.3600291654437
479	3.43166342867056		5.28799299156554		0.99604320526123	3.42869731716069	5.26602170474478	0.651098212161066	0.0028948424199648	99.3356544971559
476	3.74033134247625		5.75442353657677		0.998053312301636	3.73736523096638	5.74217157256918	0.65086268909485	0.00299954585731467	99.3117086925091
473	4.37156544884068		6.70338562018725		1.00068914890289	4.36859933733081	6.70695257977673	0.651353842951465	0.00310151869935626	99.2883929268907
470	4.98955549519944		7.61627465706687		1.00380909442902	4.98658938368957	7.64422981316143	0.652333787127111	0.0032080199812924	99.2640475918451
467	5.32377359933272		8.09822841978951		1.00672602653503	5.32080748782285	8.1516382973003	0.652728604210153	0.00342561659570303	99.2143253148252
464	5.14436063862384		7.81084549125034		1.00893819332123	5.14139452711397	7.8795989894452	0.652494439628325	0.00346990492913377	99.2042081863225
461	4.77447262252371		7.24806982943658		1.01032972335815	4.77150651101384	7.32187757303219	0.651677996991943	0.00356169866463154	99.1832423142606
458	4.39720373487105		6.68499660903026		1.01095962524414	4.39423762336118	6.75719819137756	0.650304682341328	0.00365248560393798	99.1625107547654
455	3.98689671258477		6.08345175791829		1.01064646244049	3.9839306010749	6.14715585275194	0.648093312827166	0.00375823210746028	99.1383685823392
452	3.67962729730865		5.64209468936936		1.00919055938721	3.67666118579878	5.69288708139654	0.6458342020894	0.00387919220017567	99.110760318987
449	3.40987532573028		5.25220329200151		1.00661778450012	3.40690921422041	5.28590233367613	0.644527461757138	0.00402815079237436	99.0767721648993
446	2.98906817165002		4.61905080429709		1.00299048423767	2.98610206014015	4.63180891078279	0.644694571312852	0.00418925366517554	99.0400261477125
443	2.71184679824603		4.19931695587661		0.999023199081421	2.70888068673616	4.19416414045012	0.645869020864176	0.00437114643454581	98.9985545347207
440	2.64403054851701		4.09598100169967		0.996054291725159	2.64106443700714	4.07877165993223	0.647514658138775	0.00457008990083055	98.9532152405451
437	2.63474540939395		4.07808630206415		0.99519157409668	2.63177929788408	4.0574302381505	0.648632051178217	0.00478004102447181	98.9053898163506
434	2.64646468424947		4.0872567292736		0.996780753135681	2.6434985727396	4.07305028103037	0.649021836300746	0.00499609899103834	98.8561974281161
431	2.73313382696956		4.2078145144364		1.00035095214844	2.73016771545969	4.20823894048895	0.648767276304533	0.00516403509324579	98.8179783952197
428	2.855230120427		4.38330787311017		1.00449895858765	2.85226400891713	4.40197151473661	0.647951491591557	0.00540644253937932	98.762837170016
425	2.90933754696861		4.46489418381932		1.00724053382874	2.90637143545874	4.49616283823745	0.646411515779992	0.00562192674213623	98.7138460976478
422	3.11946674778913		4.8008401785707		1.00762593746185	3.11650063627926	4.83639111715136	0.644385567831182	0.00577609520977715	98.6788102817371
419	2.94187600875266		4.55914236459507		1.00603270530701	2.93890989724279	4.58558803454258	0.640901423133609	0.00600954517156566	98.6257808856949
416	2.73265386603398		4.27130747316707		1.00299537181854	2.72968775452411	4.2830465299215	0.637323861754577	0.00626604732678888	98.5675479188126
413	2.53043234096311		3.99257507681989		0.998497366905212	2.52746622945324	3.98552533575668	0.634161375610321	0.00653470470351647	98.5065922515904
410	2.38395077721737		3.79369841745832		0.993889927864075	2.3809846657075	3.76947312762483	0.631649194753054	0.00681873578944076	98.442189436598
407	2.26822067025793		3.6331347486663		0.989984571933746	2.26525455874806	3.59570593831991	0.629988824894422	0.00711572915916019	98.3748925118799
404	2.1680650145302		3.48794674875816		0.98790580034256	2.16509890302033	3.44472360052415	0.628526161777069	0.00748034408406535	98.2923358533479
401	2.16251810659338		3.48537032542862		0.988417327404022	2.15955199508351	3.44396066011442	0.627054780298147	0.00777460202233487	98.2257600506026
398	2.22280032620114		3.58080330356291		0.99182003736496	2.21983421469127	3.55046912490913	0.62522279073419	0.00811677410618449	98.148400384507
395	2.23931445150136		3.59809455349382		0.998149752616882	2.23634833999149	3.59038718851421	0.622871078402256	0.00846727491313589	98.0692208948642
392	2.22193247281105		3.55448020308215		1.00708770751953	2.21896636130118	3.5786139169491	0.62006307827499	0.00887359766912908	97.9775109539176
389	2.21862052946491		3.53032444634274		1.01841080188751	2.21565441795504	3.59424923683921	0.616444289740878	0.00930917108061564	97.8792941756981
386	2.23919211568642		3.54189109180433		1.03232741355896	2.23622600417655	3.65530531689782	0.611775436059712	0.00980590279471713	97.767407063704
383	2.2777991437304		3.58177847445745		1.04808735847473	2.27483303222053	3.75291420830782	0.60615108844874	0.0103288285760337	97.6497580195119
380	2.30826144341336		3.61137172385092		1.06401991844177	2.30529533190349	3.84145215524919	0.600110385015052	0.0108602728815135	97.5303375091322
377	2.34066569926533		3.64670578376833		1.07910001277924	2.33769958775546	3.93402510259135	0.594225895054815	0.0113892914869814	97.4116071231359
374	2.3130247350203		3.59145828154768		1.09262192249298	2.31005862351044	3.92295667253979	0.588856522347178	0.0120522641175548	97.2630167911876
371	2.30854585991613		3.57455069860743		1.10292184352875	2.30557974840626	3.94128983173299	0.584981020640265	0.0127193627569084	97.1137304848477
368	2.31591261525779		3.57837099400232		1.10681164264679	2.31294650374792	3.95941837144942	0.584163199430027	0.0133381424384921	96.9754620593338
365	2.33034308089837		3.59546135282075		1.10139167308807	2.3273769693885	3.95885259000181	0.587891798564653	0.0139853374942308	96.8310547487851
362	2.35825234592357		3.63460465344559		1.08866059780121	2.3552862344137	3.95570566229384	0.595414936167903	0.0146064755059021	96.6926637235457
359	2.39669623554046		3.69088928456834		1.07323324680328	2.39373012403059	3.96005610671638	0.604468739715771	0.0152610122327765	96.5470454068902
356	2.43367823917687		3.74513669646095		1.05542421340942	2.430712127667	3.95159770236766	0.615121353626307	0.015889218257548	96.4074912721219
353	2.48361282271757		3.81958772887831		1.03646063804626	2.48064671120771	3.95776203360458	0.626780157610543	0.0165527619387034	96.2603060327033
350	2.51809152558273		3.87082855875168		1.01822805404663	2.51512541407287	3.94031510968298	0.638305654259012	0.0172823860510685	96.0987224088959
347	2.52922865566519		3.88699231356991		1.00210988521576	2.52626254415532	3.89413925539141	0.648734515761788	0.01805154879323	95.9286761752773
344	2.53685981041985		3.89885100737018		0.988115131855011	2.53389369890998	3.8514742331651	0.657902285075825	0.0188714007793857	95.7477548620155
341	2.54060762595663		3.90687748683029		0.97557407617569	2.53764151444676	3.81042214339777	0.665973852488674	0.0198030550816327	95.5425756593207
338	2.51759979096556		3.87694040443039		0.964221119880676	2.51463367945569	3.73721350962268	0.672863263760806	0.0207891259969745	95.3258911620778
335	2.46875460500351		3.81199249209225		0.954874098300934	2.46578849349364	3.63896841733353	0.677606456200149	0.021839768756559	95.0955580268168
332	2.39977438494222		3.72060377663711		0.946872651576996	2.39680827343236	3.52194190426113	0.680536005018284	0.0229236749722492	94.8585157628907
329	2.30898798210675		3.60010066432565		0.938952207565308	2.30602187059688	3.3793347389171	0.682389301077595	0.0240856467130033	94.6050573427459
326	2.21333661408075		3.47279798661167		0.931833863258362	2.21037050257088	3.23509052498743	0.683248423961635	0.0252475756476882	94.3522854538535
323	2.12794557133113		3.36023505493254		0.925504565238953	2.12497945982126	3.10893930250494	0.683506255046255	0.026425727283721	94.0966739702331
320	2.04488218116011		3.24735621505155		0.919252157211304	2.04191606965024	2.98417220200613	0.684248740162364	0.027618908007044	93.8385075599644
317	1.98404801270202		3.16568290238962		0.913403213024139	1.98108190119215	2.89058408331996	0.685356953504286	0.0287614963609663	93.5919516569206
314	1.91033417266453		3.0624726586614		0.908680856227875	1.90736806115466	2.7818543941744	0.685646259972831	0.0299548398902989	93.335135028692
311	1.83797313657672		2.96291188513344		0.905046582221985	1.83500702506685	2.68062121465355	0.68454543858559	0.0312016170453997	93.0675717892537
308	1.75266540803576		2.84368637779735		0.902658760547638	1.74969929652589	2.56592887261758	0.681897037442417	0.0324257978597965	92.8056041213688
305	1.6597578492029		2.71512209852591		0.902248084545136	1.65679173769303	2.4487645961591	0.676582690019169	0.0337883966681542	92.5148828733226
302	1.55005127493423		2.56216211500625		0.904157757759094	1.54708516342436	2.31564762750359	0.668100424714539	0.0352992092009014	92.1936036186964
299	1.43377762488614		2.39821110613988		0.908673107624054	1.43081151337627	2.17823406323326	0.656867660609644	0.0368606125734493	91.8627383929447
296	1.31002397425759		2.22093181302501		0.919314444065094	1.30705786274772	2.0407676255616	0.640473636672883	0.0384786446586987	91.5211261391923
293	1.18561428237189		2.03999209450973		0.935736358165741	1.18264817086203	1.90791042879554	0.619865667178425	0.0401154677265795	91.1768391375231
290	1.05620170964681		1.84632699152381		0.954356729984283	1.05323559813694	1.76105065807309	0.598072289010343	0.0411814567585619	90.953317242001
287	0.919152754505958		1.64205798294061		0.971447765827179	0.916186642996089	1.59415164799499	0.574717370300627	0.0439955531923089	90.3658726374982
284	0.788465928856282		1.44555581026388		0.985033094882965	0.785499817346413	1.42288411168217	0.552047641053334	0.0458422207947356	89.9824428410954
281	0.669619028696405		1.2657094590538		0.994289815425873	0.666652917186536	1.25743608492427	0.530168431763023	0.0480151157149529	89.5333602724337
278	0.561729928022772		1.0979783372875		0.996792435646057	0.558763816512903	1.0934079289882	0.511029599931624	0.0500812313231491	89.1084252334791
275	0.483163536887733		0.973531077042579		0.98714405298233	0.480197425377864	0.959976990553374	0.500217640738511	0.0520221705708765	88.7110724211313
272	0.422941483753124		0.876516244666559		0.966205596923828	0.419975372243256	0.845878504980355	0.496496092252645	0.054004306804089	88.3071143150335
269	0.37460113116308		0.796803885365934		0.940902948379517	0.371635019653211	0.748725345637667	0.496356937585304	0.0558085235964328	87.9410155141432
266	0.333676399576119		0.727004724267884		0.90767240524292	0.33071028806625	0.658927304062991	0.501891917404344	0.0575102844997268	87.5970973575146
263	0.291791088769363		0.651980246265665		0.867875158786774	0.288824977259494	0.564924501683955	0.511262967703738	0.0590731441046419	87.2824354472375
260	0.248252034835671		0.569369332594297		0.826263844966888	0.245285923325802	0.469580108753869	0.522351604663835	0.0605037436034562	86.9953934060038
257	0.204187717537378		0.481081940674127		0.783925712108612	0.201221606027509	0.37630785516641	0.534726031532149	0.0618591094436591	86.7243174649176
254	0.159580555545209		0.386907930888074		0.74089515209198	0.15661444403534	0.285878828380535	0.547835056280801	0.063075848805188	86.4816866765652
251	0.119614564684702		0.298444478177592		0.698560178279877	0.116648453174834	0.207746580081436	0.561493975636603	0.0643895922776094	86.2204743274185
248	0.0834373038581903		0.214130174925628		0.660330295562744	0.0804711923483215	0.140702009680601	0.571926389189422	0.0655268423780287	85.9949914442733
245	0.0545323060336255		0.143115694198951		0.629273355007172	0.0515661945237566	0.0893969312597905	0.576822870730356	0.0670557185222426	85.6927897208703
242	0.0328420757984113		0.0868519505272854		0.604725062847137	0.0298759642885424	0.0518854129433681	0.575806620661406	0.0690151168089351	85.3070420048352
239	0.0187452864470092		0.048107299917636		0.585129261016846	0.0157791749371403	0.0275334642840825	0.573090795053437	0.0706589837874384	84.9847529407812
236	0.00992388092367163		0.0225367516093952		0.573699116706848	0.00695776941380274	0.0123258138236269	0.564487628432749	0.0729872799687666	84.5303602856319
233	0.00561063140296173		0.00946572580608323		0.570354223251343	0.00264451989309284	0.00479883466983752	0.551075432899291	0.0746321856051797	84.2108041178989
230	0.00369721650076773		0.00343066185534082		0.571752786636353	7.31104990898839E-4	0.00136003724240654	0.537562478513583	0.0708671335900802	84.9440309840975
