Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.416519633803199		0.62144101344702		1.06877458095551	0.413559961797928	0.663052569352612	0.62372122651107	0.00141525059107966	99.6746568999835
704	0.337161355922057		0.509794617256174		1.05739140510559	0.334201683916786	0.53793666899659	0.621265853729901	0.00141593377700053	99.6745001025303
701	0.297695535309491		0.457411098788731		1.04672133922577	0.29473586330422	0.477677439479349	0.617018596535501	0.0014432112995848	99.6682398617073
698	0.290711060697507		0.451615743739866		1.03894531726837	0.287751388692236	0.468107749134253	0.614711867565577	0.00145183427777159	99.6662609543944
695	0.316816672012872		0.494287958382589		1.03592443466187	0.3138570000076	0.510951848506158	0.614259447196848	0.00142801789591391	99.6717267268484
692	0.358652113587649		0.559603932700457		1.03646862506866	0.355692441582378	0.578918219128458	0.614408788374048	0.00146629390258575	99.6629426696605
689	0.38933290081857		0.607095083786326		1.0377025604248	0.386373228813299	0.628889121215897	0.61437416514104	0.00150133804636828	99.6549009796799
686	0.403759309757507		0.629919921494195		1.03746140003204	0.400799637752236	0.652422856487566	0.614324948561753	0.00154420494198853	99.6450650605163
683	0.402895129768284		0.628897813954334		1.03570008277893	0.399935457763013	0.650256629370478	0.61504249199304	0.00155627839785312	99.6422949503197
680	0.396149499912426		0.619200122800457		1.0333856344223	0.393189827907155	0.638782065378852	0.615530474660336	0.00158854528788446	99.6348920758365
677	0.403634344090282		0.632091788550946		1.03072738647461	0.400674672085011	0.650426675898624	0.616018203022565	0.00160199198119798	99.6318072125647
674	0.417115584728552		0.654205515421812		1.0278697013855	0.414155912723281	0.671353401933434	0.616897019558628	0.00174807581331608	99.5982996521162
671	0.426940371829187		0.670673478155082		1.02485907077789	0.423980699823916	0.686264348638839	0.617809595769988	0.00182200747110077	99.5813460849119
668	0.436896144952247		0.687401249694686		1.02161717414856	0.433936472946976	0.70118289414599	0.618863461401881	0.00182923107205052	99.5796897665523
665	0.44228953802762		0.696893741722186		1.01794040203094	0.439329866022349	0.70832214734164	0.620240193916243	0.00186444662303578	99.5716154952542
662	0.448256668741081		0.70736199668524		1.01405811309814	0.44529699673581	0.716236120014362	0.621718151727507	0.00186911058363926	99.5705461848723
659	0.457610697939544		0.723186258096618		1.01044762134552	0.454651025934273	0.729675592515094	0.623086520363319	0.00189155480415873	99.5654005391332
656	0.473020778749551		0.748654707701883		1.00736176967621	0.470061106744279	0.753103145702529	0.624165639762113	0.00188581017520149	99.5667175488807
653	0.497892640375021		0.789300920918375		1.00482106208801	0.49493296836975	0.792045885138279	0.624879161241198	0.00187191608137976	99.5699029714498
650	0.526985325805647		0.836671746534754		1.00265884399414	0.524025653800376	0.837838303266975	0.625449626445876	0.00186727056547844	99.5709680460955
647	0.539856334360175		0.857995912709313		1.00098860263824	0.536896662354903	0.857787869283604	0.625908434451634	0.0018982368508798	99.5638686395402
644	0.541944224519068		0.862296848971424		0.999615073204041	0.538984552513797	0.86091011673153	0.626063676147827	0.00191866389560314	99.5591857622456
641	0.554392039715911		0.883446520517774		0.99827116727829	0.55143236771064	0.880865796301294	0.626011782982235	0.00194964761136075	99.5520832002558
638	0.576574410385331		0.920183605331917		0.996643483638763	0.57361473838006	0.916043318601218	0.626187350240117	0.00200926630094605	99.5384179163742
635	0.595289660096926		0.951175991072335		0.994565904140472	0.592329988091655	0.944957726451248	0.626832260863273	0.00197319315942105	99.5466860678552
632	0.624290172218594		0.998780847449498		0.992188215255737	0.621330500213323	0.989931612334557	0.627649922955828	0.00196417391508529	99.5487534328457
629	0.648277690433292		1.03849920849685		0.989726662635803	0.645318018428021	1.02678597912034	0.628483473236431	0.00200013312906412	99.5405112219003
626	0.673763158318517		1.08069214656067		0.986993134021759	0.670803486313246	1.06559423645802	0.629511181050453	0.0020754358678301	99.5232532929557
623	0.698799529068087		1.1221443961509		0.984223663806915	0.695839857062815	1.1034024991042	0.630631032309363	0.0020971251548207	99.5182830835879
620	0.716780517765769		1.15218901334042		0.981929302215576	0.713820845760498	1.13033200514392	0.631514318370211	0.00214708605160198	99.5068352367966
617	0.72754455336729		1.17050454854555		0.980959832668304	0.724584881362018	1.14718282033385	0.63162110565006	0.00218185113812976	99.4988700762324
614	0.737145152694162		1.18684293349003		0.981367647647858	0.73418548068889	1.1636937016883	0.630909559468891	0.00217233227895581	99.5010509146984
611	0.743563139729064		1.19804243661911		0.982362389564514	0.740603467723792	1.17587522508971	0.629831679349558	0.00218593401005083	99.4979346758297
608	0.755973205597444		1.21895243836661		0.982585072517395	0.753013533592173	1.19668762932169	0.629248197392163	0.00218741043205643	99.4975964244894
605	0.766446931751882		1.23679896356385		0.981410205364227	0.763487259746611	1.21277152383954	0.629539236978018	0.00220446781108788	99.4936886269994
602	0.786637943023742		1.26997066753287		0.979359269142151	0.783678271018471	1.24272410798433	0.630613235860999	0.0021674310541553	99.5021738388676
599	0.837657678537651		1.35259425179745		0.977581381797791	0.834698006532379	1.32123939693868	0.631753797583074	0.00202307543965324	99.5352529717934
596	0.862779516205824		1.39404495292577		0.976614892482758	0.859819844200552	1.36041452092871	0.632027834879021	0.00216720565056111	99.5022254815993
593	0.889849819442383		1.43844656773858		0.976398348808289	0.886890147437111	1.4034665412005	0.631928244387272	0.00224706506578442	99.4839303861485
590	0.923543859835091		1.49357479322631		0.976394712924957	0.92058418782982	1.4572882229124	0.631710442283013	0.00229423630328159	99.4731254474326
587	0.94651166186734		1.53125637205523		0.976113736629486	0.943551989862069	1.49365036700383	0.631708739010172	0.00235901898409534	99.4582883831835
584	0.970166100859736		1.56980387983577		0.975447654724121	0.967206428854465	1.53023220376304	0.632065137876447	0.00238005525660825	99.4534709584301
581	0.995862579638894		1.6116393258356		0.974489092826843	0.992902907633622	1.56949664688906	0.632625058232319	0.00240378036339735	99.4480380554837
578	1.01670432821284		1.64565799147115		0.973618805408478	1.01374465620757	1.60121618840083	0.633109172609616	0.0024528852619654	99.4367942797565
575	1.03703376355641		1.67878324524504		0.972994327545166	1.03407409155114	1.63241985439488	0.633460864107454	0.00247396285689591	99.4319684353138
572	1.06196885684057		1.71933072433107		0.972547769546509	1.05900918483529	1.67110501187026	0.633717915578555	0.00250913555749393	99.4239159516059
569	1.08630516106461		1.75879044402202		0.972193658351898	1.08334548905934	1.70885904052167	0.633958368344193	0.00255166659651622	99.4141797113918
566	1.11647337261399		1.80770092295256		0.972323656082153	1.11351370060872	1.75664435780601	0.633886817021664	0.00260819842368286	99.4012398751854
563	1.14274582490159		1.85004257073259		0.972873628139496	1.13978615289632	1.79883103495882	0.633626021980661	0.0026373310178582	99.3945722361097
560	1.1765413722519		1.90439733247829		0.9736088514328	1.17358170024663	1.85311073068326	0.633303601784183	0.00266025550518695	99.3893257741583
557	1.20611605597161		1.95186754347025		0.974480867385864	1.20315638396634	1.9010292877543	0.632897342359012	0.00272245794235687	99.3750916177523
554	1.24370034293081		2.01211972035352		0.975422322750092	1.24074067092554	1.96163720880964	0.632502618401311	0.00278378106368477	99.3610606759986
551	1.27852476356803		2.06616287016199		0.976292371749878	1.27556509156275	2.01614884837241	0.632674066992865	0.00285256849195691	99.3453242324792
548	1.30824766567094		2.11304973948147		0.976854741573334	1.30528799366567	2.06311186321086	0.632679214802354	0.00285737140364122	99.3442255674028
545	1.3424421363595		2.16706752674122		0.976897537708282	1.33948246435423	2.11597209177993	0.633034088473005	0.0029385509937671	99.325657590707
542	1.37535670104731		2.21864082792674		0.976688385009766	1.37239702904204	2.1658901087049	0.633641117583142	0.00298705221437538	99.3145657006612
539	1.41137597458503		2.27503530951292		0.976733922958374	1.40841630257976	2.22107349623735	0.634115127196697	0.00305763090904747	99.2984270593393
536	1.44813580964322		2.33222977644747		0.977351248264313	1.44517613763795	2.27837636534579	0.63430088181178	0.00313178432738123	99.2814738409104
533	1.49351172926171		2.4029117738457		0.978485703468323	1.49055205725644	2.35018230240267	0.634228270603774	0.00318815529685864	99.2685880457541
530	1.54029688227301		2.47543918017211		0.97979062795639	1.53733721026774	2.42437821682879	0.634116079577162	0.00322189418510059	99.2608765001407
527	1.59391648471989		2.55848713577288		0.980956435203552	1.59095681271462	2.50872929806209	0.634168387136699	0.00328140129018318	99.247276689407
524	1.65764151376213		2.65719097326911		0.981513798236847	1.65468184175686	2.60703389451511	0.634699013786555	0.00333824944944381	99.2342862969924
521	1.72142124129049		2.75585025998426		0.98179018497467	1.71846156928521	2.70463073456547	0.635377520237085	0.00343623161590517	99.2119003491836
518	1.78562696307983		2.85422501300914		0.982168912887573	1.78266729107456	2.80229467657651	0.63614555099266	0.00351456884974918	99.1940063043464
515	1.85817575429385		2.96520524205787		0.983009278774261	1.85521608228857	2.91378697805718	0.636702715833253	0.00361460068628386	99.1711613998299
512	1.92681973290139		3.06931671625124		0.984047532081604	1.92386006089612	3.01931515586525	0.637184249268871	0.00369500659166505	99.1528024078468
509	2.00167492913549		3.18172148142709		0.985204875469208	1.99871525713022	3.13360791069977	0.63783195412086	0.0036974756633934	99.1522387012019
506	2.08071900169562		3.30475223288861		0.986456871032715	2.07775932969035	3.25895462087904	0.637553931060849	0.00384927786737014	99.117587332693
503	2.17349012986497		3.44469302090365		0.987697958946228	2.1705304578597	3.40127403001083	0.638152186124439	0.00395664916489872	99.0930853669875
500	2.26526772898555		3.58100276401133		0.988681137561798	2.26230805698027	3.5394266129356	0.63917360193659	0.00405458180422792	99.0707425703185
497	2.41889328806407		3.81426155702459		0.988923311233521	2.4159336160588	3.77096863993858	0.640666589075149	0.00414908445787948	99.0491870822802
494	2.67687553373733		4.20986738063914		0.988562703132629	2.67391586173206	4.1606747292095	0.642663999413404	0.00425692027328001	99.024596109219
491	2.80090650980422		4.39110443802042		0.98904812335968	2.79794683779895	4.34196994325165	0.644395717696656	0.00436328428658012	99.0003467479812
488	2.82302981537989		4.41195968940193		0.991359889507294	2.82007014337461	4.37279377013178	0.644912678625964	0.00444368303727445	98.9820210085982
485	3.05274559815339		4.75683145804342		0.992995142936707	3.04978592614812	4.72246270799366	0.645804131176257	0.00456895946751079	98.9534728080756
482	3.32964789441023		5.17003704965405		0.994394838809967	3.32668822240496	5.14000885603707	0.647214492344245	0.00468124815536704	98.9278912735109
479	3.40502685162856		5.26945337005759		0.99604320526123	3.40206717962329	5.24755218270679	0.6483150736137	0.00481371636622021	98.897720956132
476	3.71634550272834		5.74169334863936		0.998053312301636	3.71338583072307	5.72946290175018	0.648121105660487	0.00491784700540497	98.8740111260123
473	4.34592450411892		6.69302451915443		1.00068914890289	4.34296483211365	6.69658106519898	0.648534646236617	0.00506121897613704	98.8413756153566
470	4.95805657198546		7.60218911513096		1.00380909442902	4.95509689998019	7.63008733465751	0.649415489318591	0.00520207328268589	98.8093236861875
467	5.28016917812023		8.06807235789829		1.00672602653503	5.27720950611496	8.12127611198676	0.649800528063066	0.00533689827547074	98.7786534860206
464	5.10699391514033		7.78906645813424		1.00893819332123	5.10403424313506	7.85762199093504	0.649564747327288	0.00545806303550003	98.7510988590526
461	4.73335063538334		7.21933873824279		1.01032972335815	4.73039096337807	7.29284639287723	0.648634388898982	0.00560317838818973	98.7181076348105
458	4.36891642785517		6.67435754168996		1.01095962524414	4.3659567558499	6.74643921704853	0.647149794934333	0.00574342311215834	98.6862341959997
455	3.96130317020657		6.07469083021892		1.01064646244049	3.9583434982013	6.13829834639148	0.644860069489501	0.00587843775757463	98.6555591205082
452	3.68434087883279		5.67881759693747		1.00919055938721	3.68138120682752	5.72994419201631	0.642481162723519	0.00602931205506967	98.6212920422098
449	3.39444479112397		5.25640173436755		1.00661778450012	3.3914851191187	5.29012526783319	0.641097317627004	0.00618095814508198	98.5868616656213
446	2.97304319368671		4.61890375839924		1.00299048423767	2.97008352168144	4.63165814441542	0.6412570680033	0.00635513474174971	98.5473306979447
443	2.69152225487021		4.19036421665457		0.999023199081421	2.68856258286494	4.18521687851769	0.642395044487435	0.00657208700540043	98.4981135698573
440	2.62718623950228		4.09234171948765		0.996054291725159	2.62422656749701	4.07514347922301	0.643959306188003	0.00680415742619652	98.4454939917866
437	2.61754391837382		4.07407317219737		0.99519157409668	2.61458424636855	4.0534331499001	0.645029571150812	0.00705705860041743	98.3881832628095
434	2.63855943525762		4.09826615061632		0.996780753135681	2.63559976325235	4.08402099990861	0.645344322007974	0.00726358285761124	98.3414069009122
431	2.71946582409449		4.21146621608197		1.00035095214844	2.71650615208922	4.21188865160976	0.644961530749628	0.00749864192314632	98.2881946553094
428	2.8447891732031		4.39386583937657		1.00449895858765	2.84182950119782	4.4125736951908	0.644029923918345	0.00776230061960988	98.2285423372667
425	2.90203574523998		4.48159025064714		1.00724053382874	2.8990760732347	4.51297649886917	0.642386698437524	0.00800317486017858	98.1740766090075
422	3.03972804693588		4.70857529124406		1.00762593746185	3.03676837493061	4.74341932767064	0.640206603117646	0.00822321614220071	98.1243479595808
419	2.91921346733931		4.55460297496477		1.00603270530701	2.91625379533403	4.58101796943034	0.636595144309525	0.00851941984994527	98.0574466114027
416	2.69126217430484		4.23602436783931		1.00299537181854	2.68830250229957	4.2476544578273	0.632891052930574	0.00882826966214625	97.9877375565052
413	2.48557520613258		3.94936825814488		0.998497366905212	2.48261553412731	3.94238017504302	0.629725045251433	0.00910881269512098	97.9244604454627
410	2.3241532939358		3.72542132544598		0.993889927864075	2.32119362193053	3.70160996260631	0.627076770750901	0.00947828979934628	97.8411863964553
407	2.19842302710421		3.54728933641167		0.989984571933746	2.19546335509894	3.51071706642714	0.625360378964763	0.00982418431819269	97.7632916544515
404	2.12497663640647		3.44397863125807		0.98790580034256	2.1220169644012	3.40128401082583	0.623887025501872	0.0101915314128874	97.68063373813
401	2.12174970343597		3.44563761318504		0.988417327404022	2.1187900314307	3.40468492580509	0.622316037343654	0.0105769961628497	97.5939742522993
398	2.16607594776569		3.51634575499234		0.99182003736496	2.16311627576042	3.48653559248432	0.620419960841156	0.0109616728449643	97.507568584723
395	2.18664482768838		3.54120530567426		0.998149752616882	2.18368515568311	3.53359993497927	0.617977472227885	0.0113479041275251	97.420890688724
392	2.1870961051524		3.52704188287929		1.00708770751953	2.18413643314713	3.55097782782493	0.615080279024149	0.0118726148101407	97.3032587210302
389	2.18328687176918		3.50306519840479		1.01841080188751	2.18032719976391	3.56648479311772	0.611337865219924	0.0123605495149563	97.1939988110921
386	2.19654075416251		3.50408063541245		1.03232741355896	2.19358108215724	3.61626916955462	0.606586783037337	0.012899465146865	97.0734656656044
383	2.23584811179353		3.54661136766438		1.04808735847473	2.23288843978826	3.7160525800032	0.600876438563831	0.0135033175334765	96.9385864227261
380	2.2738753076865		3.58963770782448		1.06401991844177	2.27091563568123	3.81832324893407	0.594741588815244	0.014104926773747	96.8043945853554
377	2.29291897765435		3.60552069360086		1.07910001277924	2.28995930564908	3.88957874158384	0.58874224120132	0.0147383024303439	96.6633178243502
374	2.27113516426484		3.55973441692835		1.09262192249298	2.26817549225956	3.88829090867954	0.583334823841623	0.0154141205484323	96.5130142350958
371	2.26136104198944		3.53515242483907		1.10292184352875	2.25840136998417	3.89783300739506	0.579399211228259	0.0161446038187153	96.3508158029935
368	2.27029490608948		3.5425763676805		1.10681164264679	2.26733523408421	3.91979684196742	0.57843182325393	0.0168597110673201	96.1922955486218
365	2.28835358155443		3.56638927041738		1.10139167308807	2.28539390954916	3.92682923792704	0.581994726808038	0.0175942096584296	96.0297482534307
362	2.31554925466354		3.60573486108048		1.08866059780121	2.31258958265827	3.92427269592557	0.589303996396414	0.0183169697227381	95.8700668661641
359	2.35550341404979		3.66573231445402		1.07323324680328	2.35254374204452	3.93305329950926	0.598146926292112	0.0190594062901385	95.7063147550353
356	2.39109697958139		3.71951431130943		1.05542421340942	2.38813730757612	3.92455176443429	0.608512118305658	0.0198180662404652	95.5392733378492
353	2.42917296087456		3.77775048051032		1.03646063804626	2.42621328886929	3.91439598225675	0.619818051077835	0.0206488307507458	95.3566903785206
350	2.48051112717333		3.85694686447121		1.01822805404663	2.47755145516806	3.92617704855652	0.631034063040775	0.0215081151273202	95.1682065033481
347	2.48029465195447		3.85729587081747		1.00210988521576	2.47733497994919	3.86437687870278	0.641069713878633	0.0224530024025141	94.961375701343
344	2.4702793242357		3.84367341725863		0.988115131855011	2.46731965223043	3.79694918936203	0.649816347067048	0.0234787395759866	94.7373561033194
341	2.47066080921952		3.84842401050136		0.97557407617569	2.46770113721425	3.75339325617552	0.657458723024586	0.0246050381701581	94.4919827130137
338	2.44830638242896		3.82122452086395		0.964221119880676	2.44534671042369	3.68348792405667	0.663867171778483	0.0258338624427573	94.2249981418586
335	2.40378296891058		3.76438224814186		0.954874098300934	2.40082329690531	3.59350350522671	0.668101003216872	0.0271589548693977	93.9379428084525
332	2.33669748272845		3.67698515132312		0.946872651576996	2.33373781072318	3.48063752367944	0.670491481760543	0.0285194334630864	93.644131582768
329	2.24795018083697		3.56014369915327		0.938952207565308	2.2449905088317	3.34181398699578	0.671787992260425	0.0299730209819352	93.3312277740659
326	2.15119292170211		3.43158790620993		0.931833863258362	2.14823324969684	3.19668652858012	0.672018738931847	0.0314782007124487	93.008319884298
323	2.06479349394676		3.31804773576517		0.925504565238953	2.06183382194149	3.06989171874179	0.671630797058386	0.0330436578907681	92.6736657559543
320	1.98395301575416		3.20956575865958		0.919252157211304	1.98099334374888	2.94943023661857	0.671652890498619	0.0346613633638875	92.3291073226993
317	1.90794100006667		3.10449275370834		0.913403213024139	1.9049813280614	2.83468981721341	0.672024613237598	0.0362265667675681	91.9969508328625
314	1.85098840019659		3.02878994639365		0.908680856227875	1.84802872819132	2.7512445861018	0.671706447884287	0.0377458982311008	91.6756719290668
311	1.92239663416419		3.16557725541738		0.905046582221985	1.91943696215891	2.86403985500225	0.670185143829782	0.0392350009593588	91.3618739724949
308	1.75953174284719		2.91943022759234		0.902658760547638	1.75657207084192	2.63429676964155	0.666808725229896	0.0409214728172868	91.0077813949443
305	1.64080016129037		2.74806328980053		0.902248084545136	1.63784048928509	2.47848277168148	0.660823834645393	0.0427477921931892	90.6258739691311
302	1.52149323671826		2.57863298896387		0.904157757759094	1.51853356471299	2.33053693851521	0.65158098960682	0.0448304676450758	90.1923146026343
299	1.40097056630141		2.40661429580357		0.908673107624054	1.39801089429614	2.18586684347521	0.639568187087512	0.0470655415085956	89.7293369342467
296	1.27555229287678		2.22531265468231		0.919314444065094	1.27259262087151	2.04479198954333	0.622357984273852	0.0495275347600351	89.2221049973567
293	1.15723661280755		2.05314159763101		0.935736358165741	1.15427694080228	1.92021183621171	0.601119584326433	0.0520288677185628	88.7097044401935
290	1.03040248062393		1.8614800151449		0.954356729984283	1.02744280861865	1.77550892649296	0.578675101706241	0.0539516936104545	88.317813048128
287	0.893855331511338		1.65334349131837		0.971447765827179	0.890895659506067	1.60511175233834	0.555036531386803	0.0571005199561199	87.6797857748054
284	0.765003079828941		1.45584479764953		0.985033094882965	0.762043407823669	1.43301588277651	0.53177596772144	0.0604243477912528	87.0112989760809
281	0.647364968116382		1.27342754923292		0.994289815425873	0.644405296111111	1.26510685111228	0.509368276319545	0.0636352633412571	86.3703613674437
278	0.551731021354962		1.1256996530947		0.996792435646057	0.548771349349691	1.1210370664334	0.489521145893612	0.0669991852681721	85.7039453025758
275	0.481592545835661		1.01406009360427		0.98714405298233	0.47863287383039	0.999981739327266	0.478641614148262	0.0692929756110221	85.2524805667045
272	0.422663648060875		0.916148793946672		0.966205596923828	0.419703976055604	0.884168535505589	0.474687753750033	0.0716204608047214	84.7968147842377
269	0.374323315307256		0.833831419397666		0.940902948379517	0.371363643301985	0.78356158393346	0.473943147439349	0.073930837293688	84.3469072063101
266	0.332604783674639		0.759719122330523		0.90767240524292	0.329645111669368	0.688618291488116	0.478705134243528	0.0760040681160226	83.9452123180651
263	0.291461054285819		0.68366263032486		0.867875158786774	0.288501382280547	0.592418017004385	0.486989547919863	0.0781600765630367	83.5295080146734
260	0.24804911323614		0.598137049764503		0.826263844966888	0.245089441230868	0.493347130686656	0.496789027413102	0.0802436777720221	83.1297208665728
257	0.203202108410457		0.504169010131436		0.783925712108612	0.200242436405185	0.394403838349933	0.507709147159773	0.0822307612999964	82.7502355544989
254	0.157152993909401		0.401842783123319		0.74089515209198	0.15419332190413	0.296941564568322	0.519271601900152	0.0841718148559144	82.3812135357576
251	0.11832734991476		0.311738473790976		0.698560178279877	0.115367677909489	0.217030951072212	0.531572466229037	0.0861927273663951	81.99875767378
248	0.0826828112922354		0.224267973194446		0.660330295562744	0.0797231392869642	0.147394145100854	0.540884030586249	0.087856139566989	81.6852909800233
245	0.0542226950195429		0.150432688874914		0.629273355007172	0.0512630230142716	0.0939992627268314	0.545355586067155	0.0894575976598973	81.384631678195
242	0.0323905678885333		0.0904638920411731		0.604725062847137	0.0294308958832621	0.0540676664773024	0.544334494177165	0.0915549945563988	80.9925374623192
239	0.0185183918022249		0.0501588466928857		0.585129261016846	0.0155587197969537	0.0287319704044495	0.54151245382545	0.0935517467163705	80.6210134712319
236	0.00980500002280998		0.0234174100416978		0.573699116706848	0.00684532801753878	0.0128291702476061	0.533575273024077	0.0962103503757931	80.1289864926078
233	0.00556027029438306		0.00976005501900322		0.570354223251343	0.00260059828911185	0.0049648409796765	0.523802937447011	0.0964271420304122	80.0889975880803
230	0.00368262418229119		0.00352014067912193		0.571752786636353	7.22952177019978E-4	0.00140932683484216	0.512976946969827	0.0942982589442098	80.4825524070506
