Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.564646453127085		0.83217053561524		1.07961905002594	0.56168381905899	0.897300463423719	0.625970722132296	3.92769501035152E-4	99.909602363497
707	0.424640384350584		0.630612823713106		1.06877458095551	0.421677750282489	0.672867574093256	0.626687577939439	5.03241862604619E-4	99.8841913888894
704	0.342384971166077		0.515314434586413		1.05739140510559	0.339422337097982	0.543785551322545	0.624184177517166	5.00290689549908E-4	99.8848701369464
701	0.301109127977736		0.460537784109489		1.04672133922577	0.29814649390964	0.48096235878341	0.619895691346407	4.51980307769346E-4	99.8959818245489
698	0.293137547199042		0.453332591877537		1.03894531726837	0.290174913130946	0.469903521255742	0.617520192986638	4.4156132635774E-4	99.8983784169673
695	0.320091402758453		0.497209438015691		1.03592443466187	0.317128768690358	0.513990306363376	0.616993676270147	4.38185893966349E-4	99.89915485219
692	0.361923690875602		0.562160000195126		1.03646862506866	0.358961056807507	0.581579534927496	0.617217483163772	4.2523397277255E-4	99.9021341791877
689	0.392203004109104		0.608764855355582		1.0377025604248	0.389240370041009	0.63063389381026	0.617220821559775	4.33791408194699E-4	99.9001657046276
686	0.406258929040732		0.630878323589974		1.03746140003204	0.403296294972637	0.653429205229714	0.617199677860829	4.49146571488667E-4	99.896633639857
683	0.406521551415171		0.631652135537566		1.03570008277893	0.403558917347076	0.653121303577722	0.61789274846254	4.88208744986162E-4	99.8876489432649
680	0.400143296435774		0.622562459060215		1.0333856344223	0.397180662367679	0.642268651615574	0.618402690787732	5.05717466486063E-4	99.8836220217953
677	0.406528278099714		0.633629201264529		1.03072738647461	0.403565644031619	0.652023294675856	0.618943598069216	4.84710559011566E-4	99.8884535286198
674	0.418169064186012		0.65276605970857		1.0278697013855	0.415206430117917	0.669885761234369	0.61981677197144	5.86609548855797E-4	99.8650193406919
671	0.428161272398039		0.669379242015234		1.02485907077789	0.425198638329944	0.68494983625679	0.620773399485178	6.44031052503574E-4	99.8518162705797
668	0.437580797201709		0.68516208039211		1.02161717414856	0.434618163133614	0.6989071799621	0.621853910782805	5.78330682923646E-4	99.8669230650569
665	0.444116632441706		0.696371898157377		1.01794040203094	0.441153998373611	0.707802758642441	0.623272504927418	5.50049020902783E-4	99.8734267040593
662	0.451566239650708		0.709071292943058		1.01405811309814	0.448603605582613	0.717981217632984	0.624812452701137	5.17147917258123E-4	99.8809931608555
659	0.460228097831429		0.723762993934158		1.01044762134552	0.457265463763334	0.730270083837914	0.626159381143191	5.35843785359125E-4	99.8766934937898
656	0.476094316640101		0.749838780267952		1.00736176967621	0.473131682572006	0.754307629283065	0.627239688695309	5.43804839379288E-4	99.8748626704713
653	0.50092297620886		0.790183971757131		1.00482106208801	0.497960342140765	0.792944857870638	0.627988613833728	5.35868881008749E-4	99.8766877224284
650	0.530620781876326		0.83825825806406		1.00265884399414	0.527658147808231	0.839440672633106	0.628583013678746	5.55116386329858E-4	99.8722613837108
647	0.544251261558189		0.860662350381764		1.00098860263824	0.541288627490094	0.860468563164242	0.629062641753684	5.58032949123627E-4	99.8715906804075
644	0.547164528758463		0.866256141252967		0.999615073204041	0.544201894690368	0.86487948919138	0.629222800969843	5.76973884035199E-4	99.8672350642821
641	0.559116848656993		0.886467566953456		0.99827116727829	0.556154214588898	0.883893208468064	0.629209738530299	6.26969327776493E-4	99.855739133381
638	0.579729642458905		0.920450328963664		0.996643483638763	0.57676700839081	0.916320716690485	0.629437922645626	5.94936794762839E-4	99.8631045279655
635	0.605783730489564		0.963053738522433		0.994565904140472	0.602821096421469	0.956782474684896	0.630050311717928	5.83100818275242E-4	99.8658261684951
632	0.629551909105529		1.0020878066648		0.992188215255737	0.626589275037433	0.99322425629626	0.630863846775137	6.04124302335174E-4	99.8609919445398
629	0.651514844198433		1.03828334637613		0.989726662635803	0.648552210130338	1.02658382404857	0.631757675250153	5.95129124526801E-4	99.8630603030355
626	0.675822047470447		1.07836025783708		0.986993134021759	0.672859413402352	1.06330413599042	0.632800523037193	6.11559264124383E-4	99.859282375722
623	0.701719759158957		1.12088282724725		0.984223663806915	0.698757125090862	1.10217225867769	0.633981775162061	5.97560236516218E-4	99.8625012869443
620	0.718699799679487		1.14908004820391		0.981929302215576	0.715737165611392	1.12729062008429	0.634918052948826	6.41614428041821E-4	99.8523718959058
617	0.729173134293399		1.16682797873602		0.980959832668304	0.726210500225304	1.1435876406819	0.635028286762771	6.54644286480709E-4	99.8493761342566
614	0.735867496449267		1.17842766130686		0.981367647647858	0.732904862381172	1.15544661820898	0.634304390035104	6.70370974568962E-4	99.8457604503643
611	0.743738592609222		1.19191452038383		0.982362389564514	0.740775958541127	1.16986679458881	0.633213936806796	6.85367706609384E-4	99.8423127108127
608	0.754116377601934		1.20946503300901		0.982585072517395	0.751153743533839	1.18737685296049	0.632616124915176	6.62445380170685E-4	99.8475825877698
605	0.772470594447539		1.23990023918623		0.981410205364227	0.769507960379444	1.21582654026642	0.632909329492699	6.70633460307081E-4	99.8457001040295
602	0.795921741814771		1.27833732582463		0.979359269142151	0.792959107746676	1.25092944140687	0.633895950881821	6.8794994947207E-4	99.8417190667678
599	0.822005613475682		1.32086328695842		0.977581381797791	0.819042979407587	1.29023114491939	0.634803292908233	7.19322880791602E-4	99.8345068769048
596	0.849992828940022		1.36635473453055		0.976614892482758	0.847030194871927	1.333383178482	0.63524889809712	7.3910151455956E-4	99.8299603185935
593	0.883381996287074		1.42053888592537		0.976398348808289	0.880419362218979	1.38599284494747	0.635226484341877	7.53906339260078E-4	99.8265572362777
590	0.920158862900375		1.48025089496412		0.976394712924957	0.91719622883228	1.44429017375181	0.635049829668017	8.05246559445723E-4	99.8147569147887
587	0.943223883254989		1.51774375125961		0.976113736629486	0.940261249186894	1.48047184362376	0.635109173630355	8.29910998885019E-4	99.8090883990151
584	0.963122457089053		1.55005815664807		0.975447654724121	0.960159823020957	1.51098260805283	0.63545392111316	8.41490821439009E-4	99.8064271721915
581	0.982242423443317		1.58106059670974		0.974489092826843	0.979279789375222	1.53970932141983	0.636016016628508	8.74048417542459E-4	99.7989453005988
578	1.00454079371555		1.61717108850881		0.973618805408478	1.00157815964745	1.57349210640237	0.636532052224562	9.05830646907678E-4	99.7916421525149
575	1.0287339473054		1.65637568063731		0.972994327545166	1.0257713132373	1.61062871632162	0.636876334590618	9.39333770895696E-4	99.783944143574
572	1.05484641851453		1.69855172905277		0.972547769546509	1.05188378444644	1.65090773635914	0.637154797497182	9.54291488105391E-4	99.7805075023583
569	1.08068902247621		1.74013163123037		0.972193658351898	1.07772638840812	1.6907303469427	0.637432450631139	9.81418737188383E-4	99.7742751271867
566	1.10794356246741		1.7839438551764		0.972323656082153	1.10498092839931	1.73355608620665	0.637407083157732	9.99364152116701E-4	99.7701524550158
563	1.13536566257756		1.82789891603592		0.972873628139496	1.13240302850947	1.7772993510568	0.637148169685723	0.00100774711938445	99.7682266606868
560	1.16712239920604		1.87869715069622		0.9736088514328	1.16415976513794	1.82810010853478	0.63681401237431	0.00105397578104501	99.7576073543763
557	1.1989810776676		1.92951862754393		0.974480867385864	1.19601844359951	1.87926200921822	0.63642985264043	0.00108948961982091	99.7494501456551
554	1.23509932917123		1.9869675030468		0.975422322750092	1.23213669510314	1.937114497952	0.636068077754726	0.00112702453066898	99.7408294399281
551	1.26716169995376		2.03764110147713		0.976292371749878	1.26419906588567	1.98831459664668	0.635814406843743	0.00116136077949619	99.7329440287588
548	1.30124243223946		2.08978953998946		0.976854741573334	1.29827979817136	2.04040136704563	0.636286477327344	0.00118963630542916	99.7264509468429
545	1.33998726393278		2.15073410395492		0.976897537708282	1.33702462986469	2.10002735177295	0.636670102765998	0.00122929197961863	99.7173452840651
542	1.37472643615726		2.20497749118934		0.976688385009766	1.37176380208916	2.15255662448031	0.637271877770157	0.00129917119240064	99.7013017714016
539	1.40686043383159		2.25458417678214		0.976733922958374	1.40389779976349	2.20110951973221	0.637813696764299	0.00133517051658315	99.6930377227404
536	1.44776254304315		2.31795623219298		0.977351248264313	1.44479990897506	2.26443744481379	0.638039223509602	0.00136661619307386	99.6858195754875
533	1.49237482069692		2.38692077903655		0.978485703468323	1.48941218662883	2.3345467015295	0.637987745395295	0.00140181321753125	99.6777409509548
530	1.54058222651015		2.46136842034064		0.97979062795639	1.53761959244206	2.41060319229796	0.637856780972853	0.00146164072385431	99.6640104980324
527	1.59420999607126		2.54390065755968		0.980956435203552	1.59124736200316	2.49443198600565	0.637919723179638	0.00148904304489009	99.6577222784755
524	1.6536443818201		2.63515158126733		0.981513798236847	1.650681747752	2.58541332124462	0.638459519871802	0.0015570424684933	99.6421196460313
521	1.71726910568696		2.73274696661954		0.98179018497467	1.71430647161886	2.6819595451919	0.639199228300144	0.00162217508684602	99.6271770994749
518	1.80218475109961		2.86328645584403		0.982168912887573	1.79922211703151	2.81120594572387	0.640017896863199	0.00167754874933179	99.6144751881548
515	2.01707472826829		3.19931298770446		0.983009278774261	2.0141120942002	3.14392847570527	0.640635469211295	0.00175568893645578	99.5965537227863
512	2.08886828511033		3.31047491597121		0.984047532081604	2.08590565104223	3.25663771063826	0.64050896549786	0.00226202875396392	99.4805027099295
509	2.15886558219391		3.41438978494076		0.985204875469208	2.15590294812582	3.36284529462114	0.641094894128545	0.00229467688377033	99.4730245345778
506	2.23423943931461		3.52640313166114		0.986456871032715	2.23127680524651	3.47761512441036	0.641611197738516	0.00188897603962884	99.5659917427895
503	2.29320922301452		3.61119628806061		0.987697958946228	2.29024658894643	3.56574043301361	0.642292009744189	0.00194509116045779	99.5531276679565
500	2.38700435935849		3.74853102750208		0.988681137561798	2.38404172529039	3.70507012434478	0.643453874091519	0.00194588763172474	99.5529450933756
497	2.52570268399959		3.95632660040224		0.988923311233521	2.52274004993149	3.91147155314484	0.644959324299111	0.00203554258370338	99.5323956881358
494	2.77152130240211		4.32972889749418		0.988562703132629	2.76855866833401	4.27917683022582	0.646983935970675	0.00214139778422203	99.5081385579654
491	2.89345555118246		4.50566872833413		0.98904812335968	2.89049291711437	4.45529102113806	0.648777577805909	0.00221172398756543	99.4920263039396
488	2.91075869808598		4.51849800440591		0.991359889507294	2.90779606401788	4.4784230907066	0.64929016422142	0.00232696194613589	99.4656300739807
485	3.1408540633775		4.86095074473676		0.992995142936707	3.13789142930941	4.8258641813335	0.650223734320334	0.00236890155865267	99.4560251889498
482	3.42318498510092		5.27920868496001		0.994394838809967	3.42022235103283	5.2485801103457	0.651647165352603	0.00250145077593401	99.4256752597889
479	3.5012783539295		5.38125341111476		0.99604320526123	3.49831571986141	5.35892141670103	0.652802205488392	0.00260606504029489	99.401728164776
476	3.80513052312553		5.83779077257178		0.998053312301636	3.80216788905743	5.8253848400956	0.65268956359543	0.00267535375240843	99.3858705644094
473	4.44824210869055		6.8028590694968		1.00068914890289	4.44527947462245	6.80650292458582	0.653093008829192	0.00280783003050452	99.355558730217
470	5.06279080740681		7.70797692232544		1.00380909442902	5.05982817333871	7.7362897505021	0.654038090159475	0.00294065593297138	99.3251761801142
467	5.41504724887035		8.21569271131234		1.00672602653503	5.41208461480226	8.2699010505798	0.654431604646929	0.00309018628953796	99.2909837759251
464	5.22126611805287		7.90742829359879		1.00893819332123	5.21830348398477	7.97705347981198	0.654164284743866	0.0031966948127559	99.266636150469
461	4.84396703508782		7.33600053221023		1.01032972335815	4.84100440101973	7.41072499950181	0.653243022962688	0.00332347890854799	99.2376613548637
458	4.46540687424696		6.77395865457322		1.01095962524414	4.46244424017886	6.84714365671422	0.651723472429711	0.00344840693860636	99.2091190106657
455	4.04742967621008		6.16346910623137		1.01064646244049	4.04446704214199	6.22803352926095	0.649397120799047	0.00358706640515559	99.1774490532856
452	3.7604503829232		5.75592275532078		1.00919055938721	3.75748774885511	5.8077697053116	0.64697602341543	0.00372946287728605	99.1449360823504
449	3.45893547690143		5.31906751780855		1.00661778450012	3.45597284283334	5.35321744543281	0.645587981071432	0.00390318934249233	99.1052840594173
446	3.02334117810487		4.66399966642217		1.00299048423767	3.02037854403678	4.67690055444056	0.645807732894604	0.00407278505202085	99.0665901540268
443	2.74702534180663		4.24645664196754		0.999023199081421	2.74406270773854	4.24126611004322	0.646991402223185	0.00426687797583625	99.0223256540081
440	2.68913527856139		4.15855124925239		0.996054291725159	2.68617264449329	4.14110332837829	0.648661101036866	0.00448589489342874	98.9724007809424
437	2.68319007106561		4.14583015311181		0.99519157409668	2.68022743699752	4.12485664555377	0.649774687294058	0.00471635376881609	98.9198948929574
434	2.71845033215519		4.19180489658045		0.996780753135681	2.71548769808709	4.17727019287137	0.650062737794924	0.00492834174792133	98.871621860677
431	2.79455762066944		4.29674419425684		1.00035095214844	2.79159498660134	4.29720817103287	0.649629916795573	0.005174635416377	98.8155664610089
428	2.91174833919531		4.46507165940455		1.00449895858765	2.90878570512721	4.48411152816577	0.648687189615253	0.005404501034196	98.7632786883794
425	2.96911218906375		4.55225320202494		1.00724053382874	2.96614955499565	4.58416278047443	0.647042807386669	0.0056279589654663	98.7124750007197
422	3.16179102984658		4.86295129770728		1.00762593746185	3.15882839577848	4.89898429311636	0.644792513463863	0.00586326012699075	98.6590069741161
419	2.98379764066522		4.6220683323612		1.00603270530701	2.98083500659713	4.64890200416265	0.641191189646087	0.00612860696926711	98.598746341631
416	2.72795539681447		4.26281537481233		1.00299537181854	2.72499276274638	4.27453735728443	0.637494197612426	0.00643942577681629	98.5282057705103
413	2.51479407198263		3.96710076783965		0.998497366905212	2.51183143791453	3.96009763052276	0.634285230382806	0.00674007743844833	98.4600206591393
410	2.35681011753578		3.75036310635218		0.993889927864075	2.35384748346768	3.72641088518656	0.63166611412199	0.00710772723852599	98.3767050961221
407	2.2337848201758		3.5783129275963		0.989984571933746	2.2308221861077	3.54144143548445	0.629919265007566	0.00744721807747275	98.2998334313324
404	2.15885397941075		3.47352823441148		0.98790580034256	2.15589134534266	3.43048770346565	0.628450392976098	0.00780561296144602	98.21874645858
401	2.15560512566397		3.47520056594777		0.988417327404022	2.15264249159588	3.43391693478991	0.626876692848011	0.00817576962212991	98.1350685958374
398	2.20151113133991		3.54796450730741		0.99182003736496	2.19854849727182	3.51790721831276	0.624959204673474	0.00857319227955414	98.0453063219169
395	2.22268138149946		3.57365817053482		0.998149752616882	2.21971874743137	3.5660043412171	0.622466641942943	0.0089764273370477	97.9543151670033
392	2.20649436862469		3.5327027544387		1.00708770751953	2.2035317345566	3.55669051294972	0.619545537216032	0.00945340525323968	97.8467927381669
389	2.20108990941777		3.50618561831419		1.01841080188751	2.19812727534967	3.56967448486957	0.615778072949414	0.00996794777634892	97.7309346628946
386	2.23850602499092		3.54532481249374		1.03232741355896	2.23554339092282	3.65885864816856	0.610994740680082	0.0105050629752301	97.6101403040793
383	2.28407079287526		3.59707151882994		1.04808735847473	2.28110815880716	3.76895139346202	0.605236820714693	0.0111103777499991	97.4741871530039
380	2.30391404352839		3.61103349509251		1.06401991844177	2.30095140946029	3.84110114462951	0.599034319280397	0.0117223723876268	97.3369262137454
377	2.3020909270806		3.59424847684903		1.07910001277924	2.2991282930125	3.87742741927447	0.592951987078769	0.0123892253918372	97.1875814347573
374	2.30427004206212		3.58621512605105		1.09262192249298	2.30130740799403	3.91723699589334	0.587482302042644	0.0131031930909888	97.0279390919713
371	2.2962213372603		3.56467313761174		1.10292184352875	2.2932587031922	3.93040484982027	0.583466281672502	0.0138867104853952	96.8530472957291
368	2.3023300921187		3.5679065287121		1.10681164264679	2.29936745805061	3.94784540773446	0.582436043099808	0.0146538935146748	96.6821070080589
365	2.32093939746427		3.59254078154335		1.10139167308807	2.31797676339617	3.95564508022829	0.585992098983358	0.0154193274478737	96.5118571157485
362	2.34587102334121		3.62848024551107		1.08866059780121	2.34290838927311	3.9490473376544	0.593284452919402	0.0162063696467284	96.3371136607982
359	2.38491731590979		3.68697630362694		1.07323324680328	2.3819546818417	3.95586551381052	0.602132371165283	0.0170088004525905	96.1592792670912
356	2.42668085822338		3.75005279141201		1.05542421340942	2.42371822415529	3.95679506786198	0.612545806034105	0.0177907476804368	95.986300252943
353	2.46819692617273		3.81337887636405		1.03646063804626	2.46523429210463	3.95133544410041	0.623899015150784	0.018627508821033	95.8015401775182
350	2.48718905134098		3.84252288015385		1.01822805404663	2.48422641727288	3.91150196336167	0.63510805837302	0.0195339321144186	95.6017996904307
347	2.51327314303363		3.88354625157196		1.00210988521576	2.51031050896553	3.89069427792501	0.645208882951435	0.020478431972444	95.3941116497583
344	2.51959349090876		3.89533012237448		0.988115131855011	2.51663085684067	3.84800343206559	0.654009514614636	0.0214873159257642	95.1727644017125
341	2.51486152559564		3.8922555252188		0.97557407617569	2.51189889152755	3.79616547078502	0.661693730386338	0.0226031140808715	94.9285584567962
338	2.49243964091961		3.8652628092622		0.964221119880676	2.48947700685151	3.72596176515242	0.668143465704533	0.0238342383284206	94.6598390433115
335	2.44294311767989		3.8011178436982		0.954874098300934	2.43998048361179	3.62859245874125	0.67243166912666	0.0251463752478813	94.37427422415
332	2.37576359646395		3.71464801372145		0.946872651576996	2.37280096239585	3.5163104500104	0.674798484413922	0.0265265488140421	94.0748319484082
329	2.28321443911891		3.5933443972628		0.938952207565308	2.28025180505082	3.37299875577836	0.676031024661503	0.0280287554412588	93.7499931265646
326	2.18885879618539		3.47004039873206		0.931833863258362	2.1858961621173	3.23252868060425	0.676218644318011	0.0295565141123892	93.4207793239211
323	2.09862244766901		3.35231526126301		0.925504565238953	2.09565981360091	3.10161721391998	0.675666811557417	0.0312172242143925	93.0642272954091
320	2.01549904101873		3.24168422532812		0.919252157211304	2.01253640695063	2.9789658776982	0.675582228724852	0.0329105736309417	92.7020688249102
317	1.93559385090833		3.1320786471528		0.913403213024139	1.93263121684023	2.85989746432944	0.675769408150224	0.0346371835370312	92.3342479912354
314	1.87365881575542		3.0503504187196		0.908680856227875	1.87069618168732	2.770846723145	0.675135209054084	0.036400061789529	91.9602065821628
311	1.80162912366042		2.95399890421203		0.905046582221985	1.79866648959233	2.67256209777191	0.673012047537402	0.0382480320183442	91.5697372408711
308	1.71824850875922		2.8402621090122		0.902658760547638	1.71528587469112	2.56284545252987	0.669289626105979	0.040141970032368	91.1712753487922
305	1.62442238852866		2.71238537978684		0.902248084545136	1.62145975446056	2.4463029196244	0.662820512313953	0.0422681460862677	90.7260188295273
302	1.51676005497448		2.56524020581426		0.904157757759094	1.51379742090639	2.31843824581465	0.652938426822091	0.0447384173708849	90.2114332134863
299	1.40086227467587		2.40371316300266		0.908673107624054	1.39789964060777	2.18324121061679	0.64028639337238	0.0473787580140682	89.6646467797691
296	1.27555097512776		2.22490568446909		0.919314444065094	1.27258834105966	2.04442852797935	0.622466534605371	0.0502232634969076	89.0792878750059
293	1.15097098233942		2.04320728919903		0.935736358165741	1.14800834827133	1.91092680528682	0.600759979448306	0.0530723809164574	88.4968105905972
290	1.02561707720066		1.85504195181613		0.954356729984283	1.02265444313257	1.76937579625326	0.577974698929469	0.0553059984370427	88.0428315682528
287	0.883443352488001		1.63858420121621		0.971447765827179	0.880480718419906	1.59078515017402	0.553488142835371	0.0595996900183554	87.1766768833104
284	0.759935963760321		1.44994410675514		0.985033094882965	0.756973329692226	1.42721494190127	0.53038495286759	0.0624606682193659	86.6042752772788
281	0.650916768028948		1.28380357732867		0.994289815425873	0.647954133960853	1.27543517256922	0.508025925500881	0.0656548991584007	85.9696385586
278	0.55631552023801		1.13749571811104		0.996792435646057	0.553352886169915	1.13280686626097	0.488479459871528	0.0688231729624893	85.3447532385874
275	0.471864760382588		0.996706746200462		0.98714405298233	0.468902126314493	0.982862945082125	0.477077835379492	0.0717378538150394	84.7738966756866
272	0.409996226694255		0.892218096410458		0.966205596923828	0.40703359262616	0.861057777983739	0.472713449705169	0.0743429430782473	84.2669076597531
269	0.362334973527767		0.810507107357077		0.940902948379517	0.359372339459672	0.761626592611012	0.471848466093693	0.0767078003582654	83.8092973613583
266	0.323841910403379		0.743058632895142		0.90767240524292	0.320879276335284	0.673506561852356	0.476430809304612	0.078945918982876	83.3785006186866
263	0.289114009541169		0.681669011863587		0.867875158786774	0.286151375473074	0.590697879954646	0.484429325351641	0.0811198780423483	82.9621735921725
260	0.243925913866018		0.590758154377728		0.826263844966888	0.240963279797923	0.487259808049056	0.494527305181846	0.0829398854593109	82.6152296710019
257	0.200110878488116		0.498273766014367		0.783925712108612	0.197148244420021	0.389791505253664	0.505778709291583	0.0846532211230913	82.2899462925036
254	0.155953824755257		0.399997686695145		0.74089515209198	0.152991190687162	0.295583142387609	0.517591055604042	0.0863029671627696	81.9779460366497
251	0.116728085547372		0.308253337009858		0.698560178279877	0.113765451479276	0.214604482665774	0.530116845958225	0.0880366951507292	81.6513378201706
248	0.0814230608356908		0.221190093644366		0.660330295562744	0.0784604267675957	0.145369393553906	0.539731403216599	0.0893914803955895	81.3970226687471
245	0.0531762871334043		0.147679253255118		0.629273355007172	0.0502136530653092	0.0922739040924044	0.544180432801722	0.0909754880401528	81.1006830495906
242	0.0319765787563527		0.0894152571347797		0.604725062847137	0.0290139446882576	0.0534405507300898	0.542920016576873	0.0932457824784211	80.6778316881982
239	0.0182372971664309		0.0494027102403712		0.585129261016846	0.0152746630983359	0.0282963254217408	0.53981083659011	0.0956230804904261	80.2374133168093
236	0.00967248949477502		0.0230912833435533		0.573699116706848	0.00670985542667995	0.0126487315409861	0.530476546595824	0.0991789829888518	79.5831301992767
233	0.00549483357141226		0.00963552463496026		0.570354223251343	0.00253219950331719	0.0049004356114417	0.516729471438199	0.102215478320569	79.0286424435673
230	0.00365583348005525		0.00347226630969195		0.571752786636353	6.93199411960185E-4	0.00138859182842039	0.499210349486746	0.105152672077968	78.4959641035355
