Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.559718778891404		0.828148713121545		1.07961905002594	0.556750776429432	0.892947684795536	0.623497642593603	9.96342481115859E-4	99.7708466236911
707	0.424792534923707		0.633401359315977		1.06877458095551	0.421824532461735	0.675837255520391	0.624151049703426	9.82558527619774E-4	99.7740132734916
704	0.34400034530513		0.519722465727246		1.05739140510559	0.341032342843158	0.548436044286113	0.621827004983001	8.8637391102912E-4	99.7961129970659
701	0.303129335641782		0.465282084169877		1.04672133922577	0.300161333179811	0.485917903787635	0.617720258587123	8.20408755684319E-4	99.8112722181671
698	0.295550595590278		0.458620418394494		1.03894531726837	0.292582593128307	0.475386946118525	0.61546198421561	8.75371013119027E-4	99.7986413744655
695	0.321481740963958		0.501052225781097		1.03592443466187	0.318513738501986	0.517960836429694	0.614937879661911	8.78164037174285E-4	99.7979995539466
692	0.364239692453261		0.567888655415155		1.03646862506866	0.36127168999129	0.587506793234991	0.614923425824607	9.25111218617254E-4	99.7872119852337
689	0.394933027901906		0.615404433118358		1.0377025604248	0.391965025439934	0.637513475285001	0.614834102549292	9.28234195445618E-4	99.7864944259661
686	0.409982122690406		0.639202271615796		1.03746140003204	0.407014120228434	0.662054657032145	0.614774197122931	9.15808001223406E-4	99.78934959487
683	0.410174107247744		0.63982272205277		1.03570008277893	0.407206104785772	0.661573275263135	0.61551172033636	8.62920439785151E-4	99.8015024932824
680	0.404035624606256		0.630917064281958		1.0333856344223	0.401067622144285	0.65089189821753	0.616181616705647	8.40213350405768E-4	99.8067207518073
677	0.410926847265488		0.642757329890165		1.03072738647461	0.407958844803516	0.661421650872253	0.616790884098697	8.30984124052962E-4	99.8088417748537
674	0.423515743852148		0.663468182773717		1.0278697013855	0.420547741390177	0.680875921742822	0.617656944474862	8.50893711100257E-4	99.804266291264
671	0.433884735662522		0.680783979213315		1.02485907077789	0.430916733200551	0.696627887049811	0.61857519805224	8.70390545801057E-4	99.7997858668376
668	0.442751833100236		0.695831425442251		1.02161717414856	0.439783830638264	0.709797000785558	0.619590995948897	8.41095006549791E-4	99.8065181355575
665	0.449098502081223		0.706898810651934		1.01794040203094	0.446130499619252	0.718508399447309	0.620912017121059	8.53086718771013E-4	99.8037623222336
662	0.455341742260134		0.717753987610512		1.01405811309814	0.452373739798162	0.726775884501715	0.622439116989021	8.33284759519649E-4	99.8083130480044
659	0.464527740911173		0.733250696532965		1.01044762134552	0.461559738449201	0.739846856183749	0.62385848448421	8.23244187012362E-4	99.8106205702736
656	0.480486719881828		0.759578220841828		1.00736176967621	0.477518717419856	0.764108745902964	0.624935547433843	9.27288156586379E-4	99.7867117946137
653	0.506287666739181		0.80157703354022		1.00482106208801	0.50331966427721	0.804382848120301	0.625721527321695	9.66368138725141E-4	99.777732892908
650	0.536232577355611		0.850237209737385		1.00265884399414	0.53326457489364	0.851441497793037	0.62630794514465	9.57687337589063E-4	99.7797272984315
647	0.550529424527488		0.873873291185909		1.00098860263824	0.547561422065516	0.873682604281483	0.626728081092826	9.60190110744172E-4	99.7791522846707
644	0.553215041734774		0.87911309890423		0.999615073204041	0.550247039272803	0.877721551464213	0.626903872139042	8.96701176440193E-4	99.7937399328545
641	0.566381160761755		0.901374092467623		0.99827116727829	0.563413158299783	0.898764030074401	0.626875508416979	9.15335324997636E-4	99.7894582033851
638	0.586903542424136		0.935246790696532		0.996643483638763	0.583935539962165	0.931057597034516	0.627174453892047	9.15766781735405E-4	99.7893590660152
635	0.612596016534121		0.9773117911388		0.994565904140472	0.609628014072149	0.970953151526008	0.62786552895371	8.9368760469125E-4	99.7944324045558
632	0.638937003062168		1.02065951374391		0.992188215255737	0.635969000600197	1.0116410127053	0.628650867860238	9.31943200999043E-4	99.7856422229173
629	0.660752623702536		1.05695192570827		0.989726662635803	0.657784621240565	1.04505076676808	0.62942838966075	9.73318482803784E-4	99.776136086928
626	0.685204039010107		1.09739319751933		0.986993134021759	0.682236036548135	1.08207969597722	0.630485942102452	9.24566153555482E-4	99.7873372241194
623	0.710652170011937		1.13945214571553		0.984223663806915	0.707684167549965	1.12043882809195	0.631613390938186	9.69847354468725E-4	99.7769335577033
620	0.730008846570333		1.17140459309762		0.981929302215576	0.727040844108362	1.14920197446046	0.632648446718603	9.69692946021502E-4	99.7769690322597
617	0.739601450291769		1.18757818678299		0.980959832668304	0.736633447829797	1.16393300052833	0.632883033211897	9.51667326431348E-4	99.7811104134833
614	0.746669403754738		1.19995364449721		0.981367647647858	0.743701401292766	1.17656175687081	0.632097207774898	0.00101342243706457	99.7669229078079
611	0.755212120395407		1.21470657046365		0.982362389564514	0.752244117933436	1.1922470726454	0.630946500262172	9.95421607457283E-4	99.7710581770167
608	0.76622123106919		1.23340928645338		0.982585072517395	0.763253228607219	1.21089434202884	0.630321905153503	9.92188410911529E-4	99.771800946393
605	0.782432770311053		1.26038280013954		0.981410205364227	0.779464767849081	1.23591856936953	0.630676475915967	9.97950724003894E-4	99.7704771613467
602	0.80326877181471		1.29448520295738		0.979359269142151	0.800300769352739	1.26673426971261	0.631782678094207	9.7250249950713E-4	99.7763235535902
599	0.829428365826393		1.33719051223498		0.977581381797791	0.826460363364421	1.30618260921535	0.632729572062586	0.00101347227258462	99.7669114595017
596	0.859672009504373		1.38652874140795		0.976614892482758	0.856704007042402	1.35307569650548	0.633153052157367	0.00102860186973979	99.7634359217024
593	0.889731219589341		1.43563924719316		0.976398348808289	0.886763217127369	1.40072709737637	0.633073507886239	0.00103924209391155	99.7609917453123
590	0.919703533922702		1.48451445756915		0.976394712924957	0.916735531460731	1.44844337839439	0.632910851149001	0.001066534590809	99.7547226327161
587	0.946356880984169		1.52764842651301		0.976113736629486	0.943388878522198	1.49013022064803	0.633091568407986	0.00107039713076815	99.7538354354228
584	0.969124755038701		1.5644470738269		0.975447654724121	0.96615675257673	1.52500853764918	0.633541864667901	0.00108351652793067	99.7508220643735
581	0.98990995881307		1.59827901094758		0.974489092826843	0.986941956351098	1.55647878190852	0.634086354290633	0.00113716304105464	99.7385010390988
578	1.01399177939555		1.63754735917934		0.973618805408478	1.01102377693358	1.59332113898899	0.634538607562257	0.001159128954758	99.7334565543213
575	1.04025069103379		1.68021500366217		0.972994327545166	1.03728268857182	1.63381456088871	0.634883978514425	0.00117317448627176	99.7302311236198
572	1.06681321839347		1.72307165876436		0.972547769546509	1.0638452159315	1.67474486224433	0.635228230827855	0.00121041968284828	99.7216786023579
569	1.09360329213897		1.76604741848033		0.972193658351898	1.09063528967699	1.71591583741653	0.635599524111304	0.00123476258299624	99.7160891994662
566	1.12000301005106		1.80849022592793		0.972323656082153	1.11703500758908	1.75741342832404	0.635613105935095	0.00125618516649567	99.7111705931954
563	1.14987696806157		1.85661208242509		0.972873628139496	1.1469089655996	1.80522395310958	0.635327801641448	0.00125983576275965	99.7103324437089
560	1.18204469193206		1.90823441132038		0.9736088514328	1.17907668947008	1.85684815930228	0.634988210297782	0.00126483759291029	99.7091840725093
557	1.21500335513044		1.96070697641833		0.974480867385864	1.21203535266847	1.90964476218167	0.634691528325813	0.00129027260908914	99.7033446466081
554	1.25075727466531		2.01739905260782		0.975422322750092	1.24778927220333	1.96678840504199	0.634429849700429	0.00132731536848826	99.6948409016664
551	1.28352628637519		2.06775869351987		0.976292371749878	1.28055828391322	2.01770845768861	0.634659719561351	0.00103644689801032	99.7616338267207
548	1.31895331076976		2.12368056402396		0.976854741573334	1.31598530830779	2.07349825464992	0.634669117929869	0.00135153544344771	99.6892811966932
545	1.35614819709575		2.1823965446243		0.976897537708282	1.35318019463378	2.13094859175429	0.635013064073864	0.00141694841598047	99.6742672340063
542	1.39550050223636		2.24383075824601		0.976688385009766	1.39253249977438	2.19049444086894	0.63571606199648	0.00145081682735284	99.6664944494121
539	1.43076233986401		2.29837043576245		0.976733922958374	1.42779433740204	2.24386732551931	0.636309607597497	0.00150063704595946	99.6550618340901
536	1.47131524436506		2.36129338534013		0.977351248264313	1.46834724190308	2.30678334067744	0.636534526676386	0.00151710277985211	99.6512836082738
533	1.5162552124472		2.4308554071569		0.978485703468323	1.51328720998523	2.37752637088343	0.63649649842703	0.0015069480969241	99.6536136839739
530	1.5667338828998		2.50876881565905		0.97979062795639	1.56376588043782	2.45703590625906	0.636444048886011	0.00155597446004862	99.6423646842726
527	1.62060530419333		2.59146477174951		0.980956435203552	1.61763730173135	2.54108054917158	0.636594263908212	0.00160400787754774	99.6313447454169
524	1.68209928405015		2.68632348780114		0.981513798236847	1.67913128158818	2.63562948731041	0.637089275891234	0.00175310612258147	99.5971460400651
521	1.74464585850725		2.78255800157676		0.98179018497467	1.74167785604528	2.73085376138698	0.637777782418014	0.00178945181005949	99.5888111994796
518	1.81194013497176		2.88494983710512		0.982168912887573	1.80897213250979	2.83247327254878	0.638654616811969	0.0017880886212628	99.5891237951271
515	1.88694224404707		2.99866400168981		0.983009278774261	1.88397424158509	2.94667887951663	0.639355124401658	0.0018335713320962	99.5786945902211
512	1.95684983593081		3.10412644023324		0.984047532081604	1.95388183346884	3.05357121084907	0.639867780560307	0.00187712608164973	99.5687084913646
509	2.03362081096585		3.21987054133325		0.985204875469208	2.03065280850388	3.17119418444018	0.640343255694496	0.00193766300896569	99.5548304343254
506	2.11460847909927		3.34457108282716		0.986456871032715	2.1116404766373	3.29823583500023	0.640233319348782	0.00198131406808737	99.5448246534899
503	2.21006734834674		3.48748669260766		0.987697958946228	2.20709934588477	3.44354289026968	0.640938538074059	0.00204347139546476	99.530578565288
500	2.30757672112606		3.6322141309942		0.988681137561798	2.30460871866409	3.59005996519187	0.641941566717233	0.00211235372863315	99.5147935275099
497	2.46238050590788		3.86624062908251		0.988923311233521	2.45941250344591	3.82237359608613	0.643425463686802	0.00218488956715152	99.4981739605562
494	2.71680569226918		4.25356373788641		0.988562703132629	2.71383768980721	4.20387295774204	0.645556542047562	0.00223665222210725	99.4863156870849
491	2.84254656823159		4.43580143002932		0.98904812335968	2.83957856576962	4.38617905961805	0.647392303682396	0.00229575434542366	99.4727777475681
488	2.87035809644077		4.46530829270438		0.991359889507294	2.8673900939788	4.42568307974124	0.647897746475433	0.00237738004455916	99.4540835840894
485	3.09680860823123		4.80334832553333		0.992995142936707	3.09384060576926	4.76865537832194	0.64878678795572	0.00249103753959515	99.4280592538535
482	3.38694771840002		5.23401526717184		0.994394838809967	3.38397971593805	5.20363011450054	0.650311348323583	0.00255388102259385	99.4136728092782
479	3.46162740804302		5.33113782293611		0.99604320526123	3.45865940558105	5.30899421476797	0.65147168477979	0.00264580073355813	99.3926338380983
476	3.7762412788562		5.80642164916197		0.998053312301636	3.77327327639423	5.79406685172139	0.651230538576407	0.00275416403539007	99.3678369069037
473	4.4209807904401		6.77476945290983		1.00068914890289	4.41801278797813	6.77838399299219	0.651779656116514	0.00281769771767387	99.3533012793973
470	5.06406858816342		7.72472465175071		1.00380909442902	5.06110058570145	7.75309128548786	0.652784856947931	0.00290782176893148	99.3326857906394
467	5.39693106974352		8.20466055071189		1.00672602653503	5.39396306728155	8.25878467022794	0.65311825924294	0.00316643607409062	99.2735526275769
464	5.21654742056196		7.91574410899525		1.00893819332123	5.21357941809998	7.98543358441606	0.652886203734075	0.00320922848152757	99.2637713726828
461	4.84616008561617		7.35221349845404		1.01032972335815	4.8431920831542	7.42709538819768	0.652097735387977	0.00328206456651	99.2471251141013
458	4.47273194745988		6.79548239228019		1.01095962524414	4.46976394499791	6.86889322724859	0.650725494940954	0.00337154423993699	99.2266788825204
455	4.05193371183662		6.17841177462869		1.01064646244049	4.04896570937464	6.24312522806045	0.648547892516412	0.00345372002208238	99.2079053109099
452	3.76680786580795		5.77172493543342		1.00919055938721	3.76383986334598	5.82370707462989	0.646296219077121	0.00356861761176398	99.1816621925409
449	3.46593722003752		5.33467389225791		1.00661778450012	3.46296921757555	5.36891708343566	0.645003296523166	0.00370764285375246	99.1499174930648
446	3.03187805917428		4.6819010188897		1.00299048423767	3.0289100567123	4.69484546064348	0.645156498143212	0.00387819095910709	99.1109888134351
443	2.75636551877126		4.26508659916849		0.999023199081421	2.75339751630929	4.25986792898322	0.646357483896571	0.00404281884042034	99.0734259600231
440	2.68624395166864		4.15839787645027		0.996054291725159	2.68327594920667	4.14094064978015	0.647987058049028	0.0042533621330408	99.0254074132032
437	2.67235737457569		4.1331020757701		0.99519157409668	2.66938937211372	4.11217986785271	0.649142172253184	0.00443862142255547	98.9831746308405
434	2.69519143942586		4.15899617967053		0.996780753135681	2.69222343696389	4.14455717713168	0.64958047914472	0.00462244261206277	98.9412874885531
431	2.78697134140287		4.28688943355403		1.00035095214844	2.7840033389409	4.28733999806755	0.649354457588097	0.00477114496274045	98.9074158090852
428	2.91589122370024		4.4721843815441		1.00449895858765	2.91292322123826	4.49124625516102	0.648577934886323	0.0049867669319345	98.8583216590868
425	2.97881125274569		4.5667372424944		1.00724053382874	2.97584325028372	4.59874167086296	0.647099459649644	0.00515997433462809	98.8189023715769
422	3.18162863474778		4.89170671385214		1.00762593746185	3.17866063228581	4.92794897016564	0.645027099819778	0.00534393903109016	98.7770521055033
419	3.00483696309092		4.65232671236725		1.00603270530701	3.00186896062895	4.67933291381057	0.641516433201246	0.00559299529611496	98.7204223484595
416	2.76149707148513		4.31219748521072		1.00299537181854	2.75852906902316	4.324057405439	0.63794922462254	0.0058401124154131	98.6642655974584
413	2.54314240744064		4.00874580429434		0.998497366905212	2.54017440497867	4.00167015449795	0.634778556679258	0.00611224443271927	98.6024612310669
410	2.38014746119253		3.78405208693046		0.993889927864075	2.37717945873055	3.75988413423887	0.632248062402534	0.00640717554029661	98.535522639723
407	2.2521626081883		3.60411148950493		0.989984571933746	2.24919460572633	3.56697176318678	0.630561371115782	0.00672121304634349	98.4642975469514
404	2.17718917770175		3.49918740789294		0.98790580034256	2.17422117523978	3.45582671989891	0.629146468114401	0.00705194064292354	98.3893427283976
401	2.17601531296035		3.50351981754359		0.988417327404022	2.17304731049837	3.46189833879546	0.62770396407841	0.00732521370776237	98.3274522348141
398	2.22918779504768		3.58735071320472		0.99182003736496	2.22621979258571	3.55696137768891	0.62587685279624	0.00766268466300138	98.2510760164477
395	2.25003753861672		3.61155729025643		0.998149752616882	2.24706953615474	3.60382340638097	0.623523764282138	0.00801243044130174	98.1719843686369
392	2.23912120504217		3.5778501736919		1.00708770751953	2.2361532025802	3.60214790316056	0.62078328338994	0.00836945605732683	98.0913121251393
389	2.23973513814519		3.55943795696859		1.01841080188751	2.23676713568322	3.62389710836841	0.617226998668921	0.00875809038806905	98.0035730419263
386	2.26122150646753		3.57165322303307		1.03232741355896	2.25825350400556	3.68602791623781	0.612652306309845	0.00918386531075097	97.9075390886819
383	2.30012225338241		3.61098008322749		1.04808735847473	2.29715425092044	3.78351835528075	0.607147642805602	0.00961540467756701	97.8103009825707
380	2.32861595932324		3.63662734386719		1.06401991844177	2.32564795686127	3.86832292228201	0.601203157953866	0.0100701621048924	97.7079356914078
377	2.33163956709924		3.6254177784823		1.07910001277924	2.32867156463727	3.91105147578162	0.595408058180029	0.0105261569243085	97.6053994348934
374	2.3280218528803		3.60629877953525		1.09262192249298	2.32505385041833	3.93916996414431	0.590239535633592	0.0110334577021246	97.4914528182912
371	2.33084180098915		3.5995042092499		1.10292184352875	2.32787379852718	3.96880982524741	0.586542036788589	0.0115619956930654	97.3728775275072
368	2.34000243632852		3.60528739282055		1.10681164264679	2.33703443386655	3.98920797032141	0.585839206993827	0.0120939034002435	97.2536918555157
365	2.3573972928264		3.62636938004099		1.10139167308807	2.35442929036443	3.99289265783525	0.589655042627888	0.0126847221599591	97.1214768687049
362	2.38662755699183		3.66715924804207		1.08866059780121	2.38365955452986	3.99114481125858	0.597237050333482	0.0132794584847488	96.9885667343303
359	2.42989184636973		3.73037571263322		1.07323324680328	2.42692384390776	4.00243252353966	0.606362213387535	0.0139027287573227	96.8494750886144
356	2.47152083363015		3.79142371287756		1.05542421340942	2.46855283116818	4.00044843840359	0.617069028429541	0.0145162727511285	96.7127488290036
353	2.51055053440193		3.84907749926828		1.03646063804626	2.50758253193996	3.98832534856067	0.628730685886723	0.0152033441251496	96.5598663275064
350	2.54345452169721		3.89779289458144		1.01822805404663	2.54048651923524	3.96776931100521	0.640280802663807	0.01594059687312	96.3960865901502
347	2.56386849317326		3.92808652483148		1.00210988521576	2.56090049071128	3.93531855483374	0.650747952174224	0.0167057437594573	96.226403959009
344	2.56885777354883		3.93568606093393		0.988115131855011	2.56588977108686	3.88786991365244	0.659973154471196	0.0175065253679401	96.0491386688773
341	2.56401149366097		3.9301025282414		0.97557407617569	2.56104349119899	3.83307831861713	0.668142750634678	0.0183909726230932	95.8537321926254
338	2.54242316672086		3.90176755521009		0.964221119880676	2.53945516425889	3.76115081795799	0.675180360259421	0.019296142837545	95.6541588808479
335	2.50066545997854		3.84715028492051		0.954874098300934	2.49769745751657	3.67253814333767	0.680101161657809	0.0202437873843082	95.4456659772917
332	2.43470573612101		3.76016732628371		0.946872651576996	2.43173773365903	3.55940202060202	0.683187153230795	0.0212350910644043	95.2280538661677
329	2.34312984903575		3.63847272471919		0.938952207565308	2.34016184657378	3.41536275568527	0.685186908090013	0.0223087995074245	94.9929118583638
326	2.24792810808315		3.51201376038075		0.931833863258362	2.24496010562118	3.2716316083904	0.686189759220989	0.0233819819281974	94.7584652477225
323	2.1558828734656		3.38934163440608		0.925504565238953	2.15291487100362	3.13587608232315	0.686543350083108	0.0245002557224788	94.5147835916001
320	2.07320360499714		3.27742201815407		0.919252157211304	2.07023560253517	3.01180877408529	0.687372857250512	0.0256405356031246	94.2669518782175
317	1.99927626886675		3.17546759229193		0.913403213024139	1.99630826640478	2.89951997766539	0.688496124110912	0.0267768200268717	94.0206349907016
314	1.93594205281123		3.08919607896478		0.908680856227875	1.93297405034926	2.80613598938196	0.688838337722539	0.0279376412295703	93.7696637721331
311	1.86316601062156		2.98951083278107		0.905046582221985	1.86019800815959	2.7046930419379	0.687766774016902	0.0291627067173615	93.5055293733848
308	1.78220255208277		2.87807263742557		0.902658760547638	1.7792345496208	2.59696647558896	0.685120338034896	0.0303777415874574	93.2442925777255
305	1.68599283505998		2.74514778199968		0.902248084545136	1.68302483259801	2.47585375669817	0.679775543302892	0.0317437434344652	92.9514687510473
302	1.57988778787653		2.5992125646873		0.904157757759094	1.57691978541456	2.34914562106956	0.671273747898435	0.0332412938625912	92.6315020078422
299	1.46390446131361		2.43703016543301		0.908673107624054	1.46093645885164	2.21350643325364	0.660010035165883	0.034787954612106	92.3021984989948
296	1.33623906509522		2.25433196059663		0.919314444065094	1.33327106263325	2.07147138127653	0.643634797315728	0.0363403869219143	91.9728433768337
293	1.2097802264892		2.07111668667052		0.935736358165741	1.20681222402723	1.93703333245181	0.623020886532551	0.037910443793738	91.6409444150491
290	1.07844968624249		1.87841555279696		0.954356729984283	1.07548168378051	1.79167305359288	0.600266706932845	0.0395908806974714	91.2870387554942
287	0.939203110260802		1.66766775334609		0.971447765827179	0.93623510779883	1.61902863579293	0.578269640882727	0.0413194842021783	90.9244150577979
284	0.806321827832785		1.46914596458857		0.985033094882965	0.803353825370813	1.44611960605343	0.555523776877092	0.0431161273996017	90.5490446518964
281	0.682701102008389		1.28174888159713		0.994289815425873	0.679733099546417	1.27338231612613	0.533801271572778	0.0450493763536152	90.1468640874708
278	0.572468211060919		1.110780859209		0.996792435646057	0.569500208598947	1.10616777868301	0.514840713654655	0.0468544038141961	89.7729705793661
275	0.495748208620895		0.990661161812998		0.98714405298233	0.492780206158923	0.97688526010573	0.504440210414874	0.048371475946334	89.4599238287107
272	0.434631481112419		0.892623684177392		0.966205596923828	0.431663478650448	0.861440045194952	0.501095208027807	0.0499998918634236	89.1251160049614
269	0.384370379170919		0.809672855651426		0.940902948379517	0.381402376708947	0.760832280529178	0.501296259990011	0.0515081554983568	88.8161297622381
266	0.343200955659887		0.739941237888067		0.90767240524292	0.340232953197915	0.670667956887144	0.50730462027302	0.0528516685796651	88.5417968908461
263	0.300344690114579		0.663634003085554		0.867875158786774	0.297376687652608	0.57503710829804	0.517143473632102	0.0541064324865382	88.286351067011
260	0.25602981709219		0.580352424286251		0.826263844966888	0.253061814630218	0.478653707986104	0.528694984302858	0.0552614865002046	88.0518557625722
257	0.210933828502853		0.490890323203294		0.783925712108612	0.207965826040882	0.383995634356079	0.541583829174565	0.0563247478489331	87.8365465033038
254	0.165205734660915		0.395470016730327		0.74089515209198	0.162237732198944	0.292221241589885	0.555188018900538	0.0572855830044749	87.6424313243095
251	0.123975467911296		0.305254857026111		0.698560178279877	0.121007465449324	0.212502913125588	0.569439089890543	0.0582874167349167	87.4404901232844
248	0.0866195785113071		0.219331399117491		0.660330295562744	0.0836515760493355	0.144135470815225	0.580367730276281	0.0591637214109758	87.2642335500125
245	0.0566478016687882		0.14666678732441		0.629273355007172	0.0536797992068165	0.0916305248503919	0.585828786798518	0.0603274816411022	87.0307083628542
242	0.0340657331822089		0.0888809755588506		0.604725062847137	0.0310977307202373	0.0531114401224752	0.585518499376515	0.0617511498258602	86.7458786138063
239	0.019407651375469		0.0492209515702906		0.585129261016846	0.0164396489134974	0.0281841509399596	0.583294098464014	0.0629948342571954	86.4978207251745
236	0.0102242649170507		0.0230353239092676		0.573699116706848	0.00725626245507904	0.0126109192299536	0.575395204962052	0.0646754697490329	86.1637377547271
233	0.00572820834493576		0.00965830497935547		0.570354223251343	0.00276020588296414	0.00490775332649247	0.562417403512176	0.065784485009059	85.9439905540416
230	0.00373404967961759		0.00351198844460021		0.571752786636353	7.66047217645966E-4	0.00140561400314839	0.544991168222655	0.0649066168056898	86.1178905335279
