Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.562406490062305		0.830382943459297		1.07961905002594	0.559429898325961	0.895346467850776	0.624819461977483	3.76567466529843E-4	99.9133297169116
707	0.427428048371428		0.635947993979873		1.06877458095551	0.424451456635084	0.678545833278693	0.625531004418905	4.2370141187171E-4	99.9024867196442
704	0.345895567465526		0.521465981040104		1.05739140510559	0.342918975729182	0.550266562350911	0.623187013697734	4.26779422185069E-4	99.9017786752006
701	0.304705620120347		0.466831843227405		1.04672133922577	0.301729028384003	0.487527141410127	0.618896883384339	4.18864902138871E-4	99.9035992874063
698	0.297205044283619		0.460379578848891		1.03894531726837	0.294228452547275	0.477201785424384	0.616570309529778	3.87724507900343E-4	99.9107629727303
695	0.323883859942396		0.503937051514199		1.03592443466187	0.320907268206052	0.520936502997289	0.616019930182782	4.37071685630671E-4	99.899411149745
692	0.366606599639849		0.570467825937076		1.03646862506866	0.363630007903505	0.590167220939198	0.616147415515251	4.7822922498844E-4	99.8899442573541
689	0.397570878080575		0.618246144532784		1.0377025604248	0.394594286344231	0.640449509634705	0.616120834520268	4.74459205365366E-4	99.8908113848453
686	0.412645891295484		0.641986598997248		1.03746140003204	0.409669299559141	0.664930475333037	0.616108472624832	4.70731021314339E-4	99.8916688973025
683	0.412359390594725		0.641861343718208		1.03570008277893	0.409382798858381	0.66367188376273	0.616845174361401	4.88122298864112E-4	99.8876688258586
680	0.406475731865793		0.633490739656196		1.0333856344223	0.40349914012945	0.65353873383507	0.617406619132813	5.0396892888425E-4	99.8840241697106
677	0.413413279903258		0.64546693254047		1.03072738647461	0.410436688166914	0.664201781821048	0.617939757767009	4.69269819807719E-4	99.8920049874642
674	0.426178139318805		0.666458240134816		1.0278697013855	0.423201547582461	0.683936615696172	0.618773052750932	4.80469745189272E-4	99.8894289276182
671	0.435813424161896		0.68259950227735		1.02485907077789	0.432836832425552	0.698475884101534	0.619687583032763	5.36151315967268E-4	99.8766227695907
668	0.444514540612724		0.697283500631761		1.02161717414856	0.44153794887638	0.711267847549937	0.620775915004902	5.29706249924884E-4	99.8781049809315
665	0.451418504971123		0.709104721898003		1.01794040203094	0.448441913234779	0.720741312853106	0.62219537750596	5.14943239365656E-4	99.8815002038542
662	0.45866631835769		0.721504588791815		1.01405811309814	0.455689726621346	0.730566687234626	0.623748296471391	4.97340762065294E-4	99.8855486031409
659	0.467684595756957		0.736777346909499		1.01044762134552	0.464708004020613	0.743397871437919	0.625113444462453	5.23709807160338E-4	99.8794840393806
656	0.4836326593529		0.763047583620934		1.00736176967621	0.480656067616556	0.767591207215596	0.62618756324752	5.40560635645454E-4	99.8756087439907
653	0.508481666211616		0.803512330163347		1.00482106208801	0.505505074475272	0.80631506419319	0.626932444801943	5.20616973527534E-4	99.8801953349192
650	0.538548310378585		0.852305135144161		1.00265884399414	0.535571718642241	0.853502537461411	0.627498683524952	5.65234200907082E-4	99.8699346738548
647	0.552337868428953		0.875005752118884		1.00098860263824	0.549361276692609	0.874803821368341	0.627982255305327	5.97006161496222E-4	99.8626286920922
644	0.556264352025324		0.88222933790545		0.999615073204041	0.553287760288981	0.880824244506279	0.62814774200398	5.92779541881969E-4	99.8636005750348
641	0.568524242265643		0.902975886894816		0.99827116727829	0.565547650529299	0.900350725430552	0.628141494814536	5.90471315407947E-4	99.8641313402847
638	0.591292951433697		0.940483750514473		0.996643483638763	0.588316359697353	0.936264669178552	0.628365438817127	6.22074758590466E-4	99.8568645300838
635	0.615950597972132		0.98095942601192		0.994565904140472	0.612974006235789	0.974568680729552	0.628969531194993	6.28468756245313E-4	99.8553943758817
632	0.640598013797719		1.02144492877984		0.992188215255737	0.637621422061375	1.0124080375433	0.629806756185601	6.04270417104046E-4	99.8609583471447
629	0.66285688638944		1.05823370487795		0.989726662635803	0.659880294653097	1.0463071534863	0.630675507143741	6.2856275006597E-4	99.8553727643038
626	0.688434533381964		1.10036813708264		0.986993134021759	0.68545794164562	1.08500375036104	0.631756287863088	6.39981377034359E-4	99.8527473653853
623	0.713356364337069		1.14148314607362		0.984223663806915	0.710379772600725	1.12242563037254	0.632896962950626	6.62847154515903E-4	99.847490216855
620	0.7305591456404		1.17008462789293		0.981929302215576	0.727582553904056	1.14789373395312	0.633841384775578	6.56714627259965E-4	99.848900139854
617	0.741189710783469		1.18806797010623		0.980959832668304	0.738213119047126	1.16440134227429	0.633985115136725	6.63596365614452E-4	99.8473179678709
614	0.749069419614288		1.20159636543792		0.981367647647858	0.746092827877945	1.17816174899828	0.633268588555267	6.78151356476695E-4	99.8439717304472
611	0.757541348291374		1.21610304995026		0.982362389564514	0.75456475655503	1.19360678822675	0.632171971538491	6.9491463728227E-4	99.8401179392909
608	0.77011844296768		1.23724428216559		0.982585072517395	0.767141851231337	1.21465041547434	0.631574189131409	7.14886721647244E-4	99.835526655053
605	0.786093043123576		1.26392421675137		0.981410205364227	0.783116451387232	1.23938203019034	0.631860421009141	7.31758747746008E-4	99.8316481924832
602	0.806358052808226		1.29726538238963		0.979359269142151	0.803381461071882	1.26944496795747	0.632860408564631	7.33134805265317E-4	99.8313318774521
599	0.835881246049632		1.34543170666005		0.977581381797791	0.832904654313288	1.31422697315612	0.633760127684082	7.71874874358535E-4	99.8224270896477
596	0.865096151328403		1.3929225328863		0.976614892482758	0.862119559592059	1.35930790612701	0.634234197937128	7.80110224380872E-4	99.820534215418
593	0.897291638870654		1.44521854647129		0.976398348808289	0.894315047134311	1.41006824969318	0.634235291326435	7.77158868912213E-4	99.8212125728295
590	0.932299568418269		1.50204828745514		0.976394712924957	0.929322976681926	1.46555125755622	0.634111548054319	7.90400689572543E-4	99.8181690286471
587	0.956393903649142		1.54124959589225		0.976113736629486	0.953417311912798	1.50339445274754	0.634176420014305	7.99230908134851E-4	99.8161395133639
584	0.977728991454516		1.57586623332717		0.975447654724121	0.974752399718172	1.53613528206374	0.634548539506642	8.18254115377061E-4	99.8117674073364
581	1.00014607754658		1.61222488430494		0.974489092826843	0.997169485810239	1.5700568472857	0.635116803276351	8.33067806814218E-4	99.8083629074658
578	1.02391177264205		1.65071590160719		0.973618805408478	1.02093518090571	1.60613025418614	0.635649056634599	8.498378678514E-4	99.8045089325897
575	1.04777263619417		1.68929955501747		0.972994327545166	1.04479604445782	1.64264176018833	0.636046196912733	8.64551924929292E-4	99.8011275763318
572	1.07334517088202		1.73065834757682		0.972547769546509	1.07036857914568	1.68211126740526	0.63632448095825	8.82897719319082E-4	99.7969117910261
569	1.09955935534759		1.7728562368125		0.972193658351898	1.09658276361124	1.72252331967176	0.63661417589412	9.06142697147858E-4	99.7915704500273
566	1.12805814185481		1.81870031255705		0.972323656082153	1.12508155011846	1.76732892773039	0.636599974382413	9.37932302612919E-4	99.7842661468789
563	1.15648995204393		1.86428719714052		0.972873628139496	1.15351336030759	1.81267885366256	0.636358369811004	9.54307037917492E-4	99.7805039297407
560	1.18837117139896		1.91531247769835		0.9736088514328	1.18539457966262	1.86372740215141	0.636034313974377	9.90743607430346E-4	99.7721328660722
557	1.22200888977041		1.96896915228864		0.974480867385864	1.21903229803407	1.91768405849234	0.635679424165657	0.00100621990903105	99.7685774994447
554	1.25966945297442		2.02890448774251		0.975422322750092	1.25669286123808	1.9779990156793	0.635335433069714	0.00104608960805005	99.7594188277538
551	1.30021316069816		2.09173020465455		0.976292371749878	1.29723656896182	2.04109960277656	0.635557699975617	0.00109095104130015	99.7491144846007
548	1.32889420245367		2.13664358582275		0.976854741573334	1.32591761071733	2.0861491786411	0.635581397674073	0.00111599279458351	99.7433630398888
545	1.36454247440596		2.19256830300651		0.976897537708282	1.36156588266961	2.14087329162536	0.635986206187807	0.00113460453348797	99.7390886184301
542	1.4006349394717		2.24892563066217		0.976688385009766	1.39765834773535	2.19545848031753	0.636613427338973	0.00116934488045502	99.7311105480036
539	1.43653225500209		2.30453987909718		0.976733922958374	1.43355566326574	2.24988116628427	0.637169502437898	0.00120853203177976	99.7221120413034
536	1.47473202901937		2.36340490754849		0.977351248264313	1.47175543728303	2.30883496809298	0.637445056758929	0.00117952365642284	99.7287731277104
533	1.52059742556462		2.43441458194736		0.978485703468323	1.51762083382827	2.38099688706964	0.637388835772924	0.00122900531662674	99.7174111041093
530	1.57127678205157		2.51285925143372		0.97979062795639	1.56830019031522	2.46103157531556	0.637253177100798	0.00130666260547994	99.6995819770561
527	1.62723003195006		2.59903106383353		0.980956435203552	1.62425344021371	2.54849063610315	0.637339379318785	0.00134287097922945	99.6912700841006
524	1.68616469968332		2.68942693017155		0.981513798236847	1.68318810794697	2.63866343595602	0.637894202424922	0.00138503674408582	99.6815915024653
521	1.75014413363177		2.78766286727902		0.98179018497467	1.74716754189543	2.73585354215239	0.638618813096578	0.00145452112012634	99.6656443527242
518	1.81878254705379		2.8922538068025		0.982168912887573	1.81580595531745	2.83963487357179	0.639450505491738	0.00149765339703466	99.6557464772339
515	1.89306616797279		3.00510980000389		0.983009278774261	1.89008957623645	2.95300301773454	0.640056770983752	0.00156442417641673	99.640426042258
512	1.9683831464316		3.11896975072081		0.984047532081604	1.96540655469526	3.06816557974467	0.640580341449115	0.00163605116442171	99.6239939773977
509	2.04332590431086		3.23178444265283		0.985204875469208	2.04034931257451	3.18291964965392	0.64103073189308	0.00178332625679047	99.5902158704934
506	2.12332564520213		3.35423979128462		0.986456871032715	2.12034905346579	3.30776141497629	0.641022367534022	0.00173398560809702	99.6015310614606
503	2.21413628570841		3.48988256173871		0.987697958946228	2.21115969397207	3.4458970860756	0.641678970305603	0.00181110779689005	99.5838453518738
500	2.31028559196484		3.63199534681539		0.988681137561798	2.3073090002285	3.58983144601293	0.642734633903529	0.00188651335962817	99.5665563363591
497	2.46518225272286		3.86562411053029		0.988923311233521	2.46220566098652	3.82175169213875	0.6442610246111	0.00195845186900866	99.5500650458878
494	2.72373524790555		4.25933823737506		0.988562703132629	2.72075865616921	4.20956920264043	0.646327100279674	0.0020283291035404	99.5340489003098
491	2.85311735432216		4.44732094414344		0.98904812335968	2.85014076258582	4.39756019751379	0.648118646379686	0.002100752594544	99.5174518617311
488	2.8827245172898		4.47925510173069		0.991359889507294	2.87974792555345	4.43949714232261	0.648665340518016	0.00218211469604383	99.4988096939162
485	3.10992361550305		4.81755074979299		0.992995142936707	3.1069470237667	4.78274605195846	0.649615720762438	0.00226216795670811	99.4804708238307
482	3.393740345326		5.23858997174341		0.994394838809967	3.39076375358966	5.20816689515643	0.651047445646001	0.00235257972515542	99.4597630563539
479	3.48087419263408		5.35441673641731		0.99604320526123	3.47789760089774	5.33216871604834	0.65224822883609	0.00241496402414502	99.4454771691592
476	3.79846015327913		5.83299251331361		0.998053312301636	3.79548356154279	5.820573663553	0.652080667805852	0.00251713338149732	99.4220850104062
473	4.4419389715087		6.79909568328137		1.00068914890289	4.43896237977236	6.80271462805733	0.652528089516524	0.00263170776434198	99.395859207323
470	5.0655095403061		7.71861176847436		1.00380909442902	5.06253294856975	7.74694271942546	0.653487850875088	0.00272736216308826	99.3739694422399
467	5.39996193887204		8.19947886616228		1.00672602653503	5.39698534713569	8.25355569926656	0.653898215967124	0.00284479520141086	99.3471023968651
464	5.21291715934599		7.90055140153642		1.00893819332123	5.20994056760965	7.97009262001401	0.653686326621445	0.0029535992416378	99.3222160290876
461	4.85122833022482		7.3515685301949		1.01032972335815	4.84825173848848	7.42643127882092	0.65283735302513	0.00304640819444966	99.300993088502
458	4.47550406658942		6.79291355195842		1.01095962524414	4.47252747485308	6.86628374684561	0.651375276605452	0.00317017220067908	99.2726986057563
455	4.05796261073831		6.18181080049402		1.01064646244049	4.05498601900196	6.24654795884094	0.649156309328068	0.0032912643431379	99.2450227578674
452	3.77347664263678		5.77755004039061		1.00919055938721	3.77050005090043	5.82957325085623	0.646788347731394	0.00341646268394054	99.2164165427565
449	3.47799236647372		5.34954720030395		1.00661778450012	3.47501577473738	5.38387638690208	0.645448655394729	0.00354738729422818	99.1865107681913
446	3.03785851813475		4.68763301837852		1.00299048423767	3.03488192639841	4.70058221346081	0.645639580073204	0.0037262073945354	99.1456792781597
443	2.76218964472455		4.27094180666463		0.999023199081421	2.75921305298821	4.26570507798239	0.646836338318371	0.00389386676840018	99.1074114782737
440	2.69111744774292		4.16281120162795		0.996054291725159	2.68814085600658	4.14532425880878	0.648475411855731	0.00407790310042533	99.065422686704
437	2.68047274807842		4.14262323784143		0.99519157409668	2.67749615634208	4.12164295632193	0.649618655646831	0.00426390356051062	99.02300384483
434	2.69525693747247		4.15670956102733		0.996780753135681	2.69228034573613	4.14226560825034	0.649953576220171	0.0044398692714749	98.9828902250394
431	2.7788919054		4.2726537256031		1.00035095214844	2.77591531366366	4.27308693854009	0.649627623680425	0.00464841813385274	98.9353699030916
428	2.90759789365525		4.45809510669805		1.00449895858765	2.90462130191891	4.47708118649385	0.648775660062043	0.00486383413925066	98.8863087744061
425	2.97324026888124		4.55744766489481		1.00724053382874	2.97026367714489	4.58937239114372	0.647204764398007	0.00507020645130975	98.8393301709527
422	3.17333875440981		4.87832417728452		1.00762593746185	3.17036216267346	4.91445193383212	0.645110015391142	0.00528959001899372	98.7894141578643
419	2.99371529565489		4.63467589456669		1.00603270530701	2.99073870391855	4.66156318812713	0.641574206595734	0.00553577225520024	98.7334306992055
416	2.74940576782251		4.29346562981682		1.00299537181854	2.74642917608617	4.30525705298738	0.637924551840742	0.00579096767454643	98.6754310723255
413	2.53528212060682		3.99649882680422		0.998497366905212	2.53230552887047	3.98942924709125	0.63475383871435	0.00606474657740334	98.613245760341
410	2.37260502225782		3.77244854937916		0.993889927864075	2.36962843052148	3.74833921941614	0.632180891805886	0.0063565639133059	98.5470063999945
407	2.24642044512531		3.59527602323164		0.989984571933746	2.24344385338897	3.55821256040327	0.630497424002884	0.00666080935668424	98.4779933702901
404	2.17145843797855		3.49045128976378		0.98790580034256	2.16848184624221	3.44718405631483	0.629058910350264	0.00699868936272255	98.4014075367326
401	2.16851517505086		3.49237906807639		0.988417327404022	2.16553858331452	3.45087442085204	0.627533291338905	0.0073366250184505	98.3248686644204
398	2.21525703826741		3.56617260293778		0.99182003736496	2.21228044653107	3.53594425341534	0.625654786382518	0.00768241401739238	98.2466127171209
395	2.23786806173663		3.59368725370674		0.998149752616882	2.23489147000029	3.58597410548284	0.623231346423614	0.00804225786804359	98.1652421298084
392	2.23086107323924		3.56703777383276		1.00708770751953	2.2278844815029	3.59124642944245	0.620365247908866	0.00848872932990507	98.0643763341895
389	2.2273758321643		3.54271382861745		1.01841080188751	2.22439924042795	3.60685249681859	0.616714778990818	0.00893263496231431	97.9641929539371
386	2.25280084121798		3.56207319865728		1.03232741355896	2.24982424948163	3.67612544398055	0.612009650858242	0.00940907563655066	97.8567807356556
383	2.28840324158841		3.59731530789146		1.04808735847473	2.28542664985207	3.76918353186902	0.606345281551943	0.00994942716998916	97.7351025140665
380	2.3205027934621		3.62973265883615		1.06401991844177	2.31752620172576	3.86097369816588	0.600243975457973	0.0104885969909574	97.6138411973011
377	2.32429364671844		3.62080660174291		1.07910001277924	2.3213170549821	3.9060622267344	0.594285733364467	0.0110713921634034	97.4829375725695
374	2.31481062490575		3.59384989286625		1.09262192249298	2.3118340331694	3.92555454247863	0.588919096181934	0.0117046745252651	97.3408928554941
371	2.31407285452295		3.58286623080076		1.10292184352875	2.31109626278661	3.95044581298692	0.58502163355563	0.0123984284995848	97.185521960497
368	2.32327718370981		3.58993203399518		1.10681164264679	2.32030059197346	3.97219880995607	0.584135060450089	0.0130641445618226	97.036663514691
365	2.34151628153732		3.61308323263314		1.10139167308807	2.33853968980097	3.97824580221549	0.587831875169362	0.0137362609821288	96.8866052102383
362	2.37198688688431		3.65640326663973		1.08866059780121	2.36901029514797	3.97942175186176	0.595315209813997	0.0143840887912421	96.7421892670534
359	2.41230714490191		3.71565586894203		1.07323324680328	2.40933055316557	3.98662144219525	0.604353984470334	0.0150548300114341	96.5928922024144
356	2.46093993340387		3.7880396967778		1.05542421340942	2.45796334166753	3.9968638301288	0.614973000365719	0.0157099545135212	96.4472936087172
353	2.50223773658358		3.84967850024244		1.03646063804626	2.49926114484724	3.988935460892	0.626548403540316	0.0164414541957466	96.2849802825642
350	2.53204976893516		3.89417896149041		1.01822805404663	2.52907317719882	3.96407692661877	0.637998006601764	0.0172243745153848	96.1115597969966
347	2.54419975973134		3.91242339745266		1.00210988521576	2.541223167995	3.91961000280488	0.648335718649685	0.0180428826430141	95.9305904077782
344	2.5494237385923		3.92113627583582		0.988115131855011	2.54644714685596	3.87348084643445	0.657405379763262	0.0189149259204076	95.7381594702188
341	2.54082947410028		3.91075923974447		0.97557407617569	2.53785288236393	3.81419545831119	0.665370432664617	0.0199005113401217	95.5211381838496
338	2.52069002654891		3.88593846835927		0.964221119880676	2.51771343481257	3.74587616883018	0.672129382108977	0.0209569218828445	95.2890677544289
335	2.47560087694881		3.82713601253955		0.954874098300934	2.47262428521246	3.65341523921376	0.676798043286367	0.0220391196942358	95.0519170431456
332	2.4121500208791		3.74487418669638		0.946872651576996	2.40917342914276	3.54490966996642	0.679614899514656	0.0231558912409118	94.8078086886116
329	2.32100818835754		3.62420528336995		0.938952207565308	2.3180315966212	3.40195471295739	0.681382261730959	0.0243588797243557	94.5455560226304
326	2.22595362941119		3.49811132635427		0.931833863258362	2.22297703767485	3.25866534032612	0.682174082181872	0.0255196595330252	94.2931926089263
323	2.13862140869082		3.38287259634599		0.925504565238953	2.13564481695448	3.1298775269835	0.682341337174543	0.0267288909725019	94.0310117488315
320	2.06279326690397		3.2818128677459		0.919252157211304	2.05981667516763	3.01583371818691	0.683000744618627	0.0279595960291321	93.7649235734352
317	1.98593645324623		3.17527650586691		0.913403213024139	1.98295986150989	2.89933415709459	0.683936295048172	0.0291831683947442	93.5011239872146
314	1.92170590784859		3.08757481432282		0.908680856227875	1.91872931611224	2.80465155394942	0.684123955936824	0.0304086232196712	93.2376624369031
311	1.84845005425947		2.98700820095513		0.905046582221985	1.84547346252312	2.70241686515537	0.68289740428963	0.0316929377390318	92.9623432623442
308	1.76556643764729		2.87240053783886		0.902658760547638	1.76258984591095	2.59183535629685	0.680054711665518	0.0330084330624141	92.6811826517338
305	1.67106536136474		2.74178396121234		0.902248084545136	1.6680887696284	2.47280761199892	0.674572806042111	0.0344299395950545	92.3783201146627
302	1.56438624741113		2.59446466858811		0.904157757759094	1.56140965567479	2.34484160655458	0.665891312790659	0.0360268814204144	92.0392600672027
299	1.44769446687155		2.43025597844836		0.908673107624054	1.4447178751352	2.20733968852086	0.654506364674351	0.0376737682200054	91.6908991922836
296	1.32382524251299		2.25314699844316		0.919314444065094	1.32084865077665	2.07037067382621	0.637976893449525	0.0393838446470256	91.3305673159092
293	1.19977610909753		2.07310676295651		0.935736358165741	1.19679951736119	1.938883961731	0.617262064663587	0.0411421464915815	90.9615502754644
290	1.067783588873		1.87822076886219		0.954356729984283	1.06480699713665	1.79147537279296	0.594374342683031	0.0430118129154177	90.5707965086463
287	0.928767356518321		1.66663689214416		0.971447765827179	0.925790764781977	1.61801520944593	0.57217679993194	0.0450183857557321	90.1532970609749
284	0.796244618400395		1.46735976769629		0.985033094882965	0.793268026664051	1.44434797667008	0.549222236938303	0.0471395881086792	89.7140395122728
281	0.6734289578804		1.28002483924562		0.994289815425873	0.670452366144056	1.27165583771267	0.527227844406393	0.0494103766543249	89.2461773798496
278	0.56530239672798		1.11187355512749		0.996792435646057	0.562325804991636	1.10724465813669	0.507860481294113	0.0518293069365523	88.7504764201757
275	0.48597368473417		0.985766647672399		0.98714405298233	0.482997092997827	0.972041477176275	0.496889386243996	0.0539758074044597	88.3129094204825
272	0.425205485971861		0.887427035638587		0.966205596923828	0.422228894235517	0.856407080503027	0.493023591056152	0.056010811438708	87.9000634490285
269	0.376846453114557		0.807542288643337		0.940902948379517	0.373869861378213	0.75881600247887	0.492701603757525	0.0579427713449217	87.5099082803596
266	0.336074704925422		0.737832723492196		0.90767240524292	0.333098113189079	0.668742905720015	0.498095920479997	0.0596771452753705	87.1611305429716
263	0.294265442397171		0.662754208777546		0.867875158786774	0.291288850660828	0.574262837382674	0.507239597791908	0.0613127178041291	86.833495141847
260	0.250579958410353		0.57931788754722		0.826263844966888	0.247603366674009	0.477788702340974	0.518227755199843	0.0627917335640302	86.5382814645129
257	0.206374872527417		0.490176412073334		0.783925712108612	0.203398280791074	0.383426298650069	0.530475560771859	0.0641165293371956	86.2747025534463
254	0.161395600284355		0.394426317088501		0.74089515209198	0.158419008548012	0.291438818648546	0.543575523956036	0.0653026954295692	86.0393864130994
251	0.120832814344141		0.303783200843027		0.698560178279877	0.117856222607797	0.211466244670783	0.557328772690317	0.0666076011618676	85.7812556039844
248	0.0843828706421318		0.218137987867377		0.660330295562744	0.081406278905788	0.143339269347054	0.567927262896021	0.0676015684857407	85.5851530245918
245	0.0552187044989004		0.145896243351659		0.629273355007172	0.0522421127625567	0.091137869784983	0.573220691747666	0.0688392028473607	85.3416032070343
242	0.0332011905201819		0.0883053843212214		0.604725062847137	0.0302245987838381	0.0527558966012402	0.572914133415137	0.0704887699409393	85.018067701678
239	0.0189531443220026		0.0489007720900636		0.585129261016846	0.0159765525856588	0.0279895775148794	0.570803634930382	0.0720402383812678	84.714892021108
236	0.010038658700408		0.0229196790446937		0.573699116706848	0.00706206696406424	0.0125374880067527	0.5632760693578	0.0747358311966611	84.1907093721486
233	0.00565295468932597		0.00959433002691335		0.570354223251343	0.00267636295298223	0.00486422038905481	0.550214163610768	0.0789242418024558	83.3826624397188
230	0.00370648961016671		0.00347224113507428		0.571752786636353	7.29897873822974E-4	0.00137582654111416	0.530515913170198	0.0913858122604938	81.0240947887585
