Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560108578084182		0.839015709843259		1.07961905002594	0.557122435228072	0.904701010798144	0.615808348369776	9.69126631866294E-4	99.7770991401684
707	0.427373680543276		0.64592565995563		1.06877458095551	0.424387537687166	0.68924380697635	0.6157291997282	0.00101630739909807	99.7662601712529
704	0.346399551838512		0.530458140580589		1.05739140510559	0.343413408982402	0.559808529321775	0.613447975504157	9.98230436120837E-4	99.770412903099
701	0.307114174340459		0.477368230819581		1.04672133922577	0.304128031484349	0.498589197485429	0.609977177640792	9.3163257745636E-4	99.7857135933401
698	0.301331798875283		0.473024327028345		1.03894531726837	0.298345656019173	0.490372133593362	0.6084066274993	9.09381598534208E-4	99.790826222633
695	0.32867437887467		0.518031619939325		1.03592443466187	0.32568823601856	0.535570460707279	0.608114636472769	9.29346321002272E-4	99.7862388966578
692	0.370632374617659		0.584394572555011		1.03646862506866	0.367646231761549	0.604634924102077	0.608046636253319	9.58606688160678E-4	99.7795160766545
689	0.40054898460554		0.631534454873974		1.0377025604248	0.39756284174943	0.654271929910759	0.607641599118667	0.00101133759748064	99.7674018421208
686	0.41490185625229		0.654747840706511		1.03746140003204	0.41191571339618	0.678202869940235	0.607363565760905	0.00102192420349606	99.7649698855859
683	0.414451206840028		0.654456426523105		1.03570008277893	0.411465063983919	0.67674965479109	0.608001882337031	0.00102501915028349	99.764258925199
680	0.409487546276366		0.647484690711119		1.0333856344223	0.406501403420256	0.668032850709156	0.608505110173446	0.00102222460565488	99.7649008780271
677	0.416603682112189		0.659888864245538		1.03072738647461	0.413617539256079	0.679099745872349	0.609067433422111	0.00103727681675264	99.7614431865583
674	0.429032809870142		0.680676763332396		1.0278697013855	0.426046667014032	0.698584197795539	0.609871606541446	0.00107124378509263	99.753640966146
671	0.439292843093305		0.698106159930232		1.02485907077789	0.436306700237195	0.714400719710236	0.610731047995253	0.00106508250661972	99.755056167918
668	0.447586437725693		0.712484798483618		1.02161717414856	0.444600294869583	0.726830347931754	0.611697483649003	0.00106032718433671	99.7561484452972
665	0.453942520463967		0.723690783241087		1.01794040203094	0.450956377607857	0.735621530124898	0.613027703976108	0.00104290911981308	99.7601494030503
662	0.459995935967123		0.734448140070661		1.01405811309814	0.457009793111013	0.743724552685801	0.614487973350645	0.00108345148601096	99.750837003512
659	0.470612625988177		0.752404178512096		1.01044762134552	0.467626483132067	0.759220203336234	0.61592997799213	0.00108058725837192	99.751494875206
656	0.486829999580602		0.779390766539029		1.00736176967621	0.483843856724492	0.784086843508149	0.617079422681914	0.0010891603272952	99.7495257781169
653	0.51373835243939		0.823754322880315		1.00482106208801	0.51075220958328	0.826686702381751	0.617830440615244	0.00106089762082504	99.7560174178216
650	0.543759738427829		0.873170464650631		1.00265884399414	0.540773595571719	0.874455333208962	0.618411913147421	0.00110257853301035	99.7464439084732
647	0.555743257361879		0.893382207428756		1.00098860263824	0.552757114505769	0.893230378988475	0.618829282465438	0.00110591364800076	99.7456779199635
644	0.559529091086986		0.900562969118813		0.999615073204041	0.556542948230876	0.899182710091032	0.61894311577069	0.00112606488685713	99.741049833646
641	0.572158981173238		0.922188116737481		0.99827116727829	0.569172838317128	0.919561589143269	0.618961084322162	0.00114464259728573	99.7367833260397
638	0.595034787356245		0.960261025520896		0.996643483638763	0.592048644500135	0.956007358110271	0.619292978738606	0.00114543811803441	99.7366006329336
635	0.619946741907581		1.00164724361724		0.994565904140472	0.616960599051471	0.995175809140726	0.619951362748838	0.00115001335520582	99.7355499260562
632	0.644090112477613		1.04193013499681		0.992188215255737	0.641103969621503	1.03276487227149	0.620764693721078	0.00114350677996615	99.7370441695889
629	0.667060394063074		1.08050157038956		0.989726662635803	0.664074251206964	1.06837782970298	0.621572474404101	0.00116525675541803	99.7320493468738
626	0.691448079207325		1.1213523984734		0.986993134021759	0.688461936351215	1.10574656106626	0.62262182003744	0.00116140955075099	99.7329328287534
623	0.716866980472943		1.16368759972025		0.984223663806915	0.713880837616833	1.14431117952697	0.623852017168909	0.0011772115797375	99.7293040605097
620	0.737863148601937		1.19859040536692		0.981929302215576	0.734877005745827	1.17591571937202	0.624940200763942	0.00115579331155772	99.7342225702797
617	0.751173814137129		1.22108205566767		0.980959832668304	0.748187671281019	1.19681813042738	0.625147340485097	0.00117559152295598	99.729676083281
614	0.75685468722234		1.23129593807315		0.981367647647858	0.75386854436623	1.20733925804733	0.624404896421151	0.00121033997176961	99.7216969054302
611	0.764990691828502		1.24551812063351		0.982362389564514	0.762004548972392	1.22253438840422	0.623299071339041	0.00121053528630618	99.721652057767
608	0.776177942150011		1.2646156129278		0.982585072517395	0.773191799293901	1.24157642465252	0.622750065112017	0.00120696805626603	99.722471159894
605	0.793913772157267		1.29435965242077		0.981410205364227	0.790927629301157	1.26928298803461	0.623129465026431	0.00123936750225762	99.7150318935953
602	0.814177910870241		1.32789387408853		0.979359269142151	0.811191768014131	1.29947251044368	0.624246962898173	0.00124652621079115	99.7133882508683
599	0.841126690974961		1.37226148865734		0.977581381797791	0.838140548118851	1.34048645703412	0.625251037577264	0.00126918097273654	99.7081868857822
596	0.871557653988131		1.42237338420905		0.976614892482758	0.868571511132021	1.38810120381021	0.625726358242374	0.00129628514369023	99.7019643259158
593	0.901656713621279		1.47194522361058		0.976398348808289	0.898670570765169	1.43619528389768	0.625730066684436	0.00129010750742759	99.7033825499011
590	0.930671570683075		1.51968558108584		0.976394712924957	0.927685427826965	1.48280336846809	0.625629431085912	0.00141227128565542	99.675340680867
587	0.958593055556858		1.56537309555172		0.976113736629486	0.955606912700748	1.52697287383708	0.625817870817467	0.00145325172344135	99.6659356652522
584	0.983600351599512		1.60612812224434		0.975447654724121	0.980614208743402	1.56568529108136	0.626316293784769	0.00144926466676651	99.6668506562887
581	1.00435780970749		1.64010085648359		0.974489092826843	1.00137166685138	1.59725276798985	0.626933749572778	0.00145265956246335	99.6660715599519
578	1.02807269608734		1.67904022644518		0.973618805408478	1.02508655323123	1.63373841159758	0.62744840052382	0.00146446541146971	99.6633622770847
575	1.05403570379609		1.72148475264277		0.972994327545166	1.05104956093998	1.67398881708415	0.627871315634452	0.00146615817083303	99.6629738177146
572	1.07935933315047		1.76249518582851		0.972547769546509	1.07637319029436	1.71310514136497	0.628317062569043	0.00148509586781544	99.6586280428374
569	1.10530671769035		1.80445578868819		0.972193658351898	1.10232057483424	1.7532752202432	0.628720786164611	0.00151925260009782	99.6507903212861
566	1.13555045963493		1.85351067496678		0.972323656082153	1.13256431677882	1.80120688735671	0.628780805097224	0.0015317373181522	99.6479256886675
563	1.16454092826909		1.90057399997404		0.972873628139496	1.16155478541298	1.84801236551351	0.628542756038438	0.00155046373147941	99.6436290464334
560	1.19967223916387		1.95735378856552		0.9736088514328	1.19668609630776	1.90469025631863	0.628283833729849	0.00157641202739822	99.6376757008573
557	1.23167021083777		2.00863684378052		0.974480867385864	1.22868406798166	1.95637055450624	0.628042609387852	0.0017622959994324	99.5950385395992
554	1.26631998303818		2.06250605987387		0.975422322750092	1.26333384018207	2.01080585885339	0.628272408606595	0.00162888965868778	99.6256367882469
551	1.30241440794278		2.12011596809093		0.976292371749878	1.29942826508667	2.06884355448128	0.628094020097365	0.00164641003757902	99.6216177556116
548	1.33787613112872		2.17669160263049		0.976854741573334	1.33488998827261	2.12530143908756	0.628094426382034	0.00167644848118253	99.6147275578662
545	1.37557563781402		2.2359663509288		0.976897537708282	1.37258949495791	2.18329990448455	0.628676569874151	0.00163049032676663	99.6252696012588
542	1.41480195113384		2.2974403484859		0.976688385009766	1.41181580827773	2.24287340174779	0.629467453302338	0.00165015589089603	99.6207585083184
539	1.45103883697537		2.35389936071147		0.976733922958374	1.44805269411926	2.29812340787922	0.6301022343511	0.00168058030073209	99.6137798411947
536	1.48819225967848		2.41180507581212		0.977351248264313	1.48520611682237	2.35617011413927	0.630347574612594	0.00171610506169884	99.6056318882819
533	1.53899471675087		2.49148598735897		0.978485703468323	1.53600857389476	2.43687165871275	0.630319848155705	0.00175154350843298	99.5975043964247
530	1.58628321509707		2.56483014844285		0.97979062795639	1.58329707224096	2.5119834321346	0.630297577598085	0.00179031598928331	99.5886130332594
527	1.64157385818669		2.65047500527837		0.980956435203552	1.63858771533058	2.59898619771233	0.630471880448188	0.00185504864667576	99.5737702125082
524	1.70254574026728		2.7450875769218		0.981513798236847	1.69955959741117	2.69332644273879	0.631026217409767	0.00189287476991094	99.5650979271393
521	1.76720928371006		2.8453320931228		0.98179018497467	1.76422314085395	2.79250394485729	0.631771046949805	0.00193187162884736	99.5561580213291
518	1.83835302243946		2.95483673501923		0.982168912887573	1.83536687958335	2.90113321502297	0.632637918892951	0.00199052208396075	99.5427141025925
515	1.91251316008258		3.06830206293498		0.983009278774261	1.90952701722647	3.01515296023261	0.633310164496318	0.00204979109074951	99.5291302430602
512	1.98626485290312		3.18093967478959		0.984047532081604	1.98327871004701	3.12917832540209	0.633801753625584	0.00211173209427898	99.5149359697035
509	2.06118385773071		3.29768380152037		0.985204875469208	2.0581977148746	3.24787545103836	0.633705862771489	0.0021277397381813	99.5112680200368
506	2.15040114008906		3.43334559541189		0.986456871032715	2.14741499723295	3.38582735067742	0.634236413975246	0.00217926167514044	99.4994633359222
503	2.24622754595616		3.57827288975466		0.987697958946228	2.24324140310005	3.53323154392412	0.634897932731754	0.00226102666238445	99.4807322516189
500	2.33855335979623		3.71605212016115		0.988681137561798	2.33556721694012	3.67296833494787	0.635880030523939	0.00233037058392682	99.4648494032856
497	2.50408635107815		3.96942871949051		0.988923311233521	2.50110020822204	3.92443804012292	0.637314230126998	0.00240055415559436	99.4487768197127
494	2.76527992303252		4.37132008873424		0.988562703132629	2.76229378017641	4.32030182318703	0.639375185629669	0.002443451461405	99.4389542820434
491	2.88673050238121		4.54877301527126		0.98904812335968	2.8837443595251	4.49793273242561	0.641126608838807	0.0025577899523901	99.4127780262792
488	2.91987811333274		4.58682970701373		0.991359889507294	2.91689197047663	4.54617391923572	0.641614690132005	0.00260564825316454	99.4018235594509
485	3.16124850543468		4.95143000218772		0.992995142936707	3.15826236257857	4.91571917960309	0.642482258889651	0.00270512798488806	99.3790571308864
482	3.43307415742469		5.35752622370957		0.994394838809967	3.43008801456858	5.32646821519119	0.643970427681498	0.00280486764855173	99.3562364503589
479	3.5140597467007		5.46612832288499		0.99604320526123	3.51107360384459	5.44347006021973	0.645006505960806	0.00288898280225028	99.3369947695097
476	3.85903408614256		5.99240392625085		0.998053312301636	3.85604794328645	5.97970659390496	0.644855710348208	0.00297589443570036	99.3171172969271
473	4.50384492951329		6.96836015770268		1.00068914890289	4.50085878665718	6.97212767664985	0.645550253150251	0.00304838523242994	99.3005410418006
470	5.12598040920509		7.89597431903518		1.00380909442902	5.12299426634898	7.92501288597189	0.646433556646605	0.0031514814477253	99.2769711017004
467	5.42965156521825		8.33529203700632		1.00672602653503	5.42666542236214	8.39031447144494	0.646777357491296	0.00320677189538454	99.2643328596579
464	5.23882856305105		8.02573050015733		1.00893819332123	5.23584242019494	8.09642278253804	0.646685895836287	0.00330715303856345	99.241391937859
461	4.87925051028863		7.47093810979604		1.01032972335815	4.87626436743252	7.54706614647164	0.646113903442101	0.00336647523736397	99.2278370441985
458	4.5079835037155		6.9088553337217		1.01095962524414	4.50499736085939	6.98352846049831	0.645088995676254	0.00342507690813192	99.2144486062179
455	4.10495693306029		6.31004711834098		1.01064646244049	4.10197079020418	6.37618178324945	0.643327139916284	0.00350490878413836	99.1962127133754
452	3.82867693660566		5.91170038653426		1.00919055938721	3.82569079374955	5.96498871069423	0.641357591656582	0.00359966971790782	99.1745709456339
449	3.52307752254357		5.46341567152864		1.00661778450012	3.52009137968746	5.49853053002081	0.640187657496582	0.00372812242393353	99.1452420944519
446	3.07719674917874		4.78846580239944		1.00299048423767	3.07421060632263	4.8017485354986	0.640227322108906	0.00383482392830779	99.1208861620989
443	2.8058815305363		4.37719422201155		0.999023199081421	2.80289538768019	4.3718855784667	0.641118194283396	0.00403197449611041	99.0758998568872
440	2.73360860235829		4.26692628910255		0.996054291725159	2.73062245950218	4.2490603163962	0.642641491570572	0.00417698601267978	99.0428238019191
437	2.72328880137413		4.24605469372696		0.99519157409668	2.72030265851802	4.22460882006683	0.643918235836801	0.00434924148568815	99.0035479506037
434	2.73729331059552		4.25574085823904		0.996780753135681	2.73430716773941	4.24100990032088	0.644730201533491	0.00449423455892563	98.9705002530163
431	2.83077913907939		4.3832292891261		1.00035095214844	2.82779299622328	4.38373322374929	0.645065028342383	0.00463780076000556	98.9377886458872
428	2.95767947304498		4.56371390998696		1.00449895858765	2.95469333018887	4.58320721169644	0.644678102846502	0.00477959140135874	98.9054922127064
425	3.03002396006059		4.67237838831252		1.00724053382874	3.02703781720448	4.70516740911046	0.643343276446089	0.0049581503758607	98.8648358517115
422	3.24278603318504		5.01106755688106		1.00762593746185	3.23979989032893	5.04823975319391	0.641768229862534	0.00512492635286796	98.826877473693
419	3.05695386717955		4.75657472952882		1.00603270530701	3.05396772432344	4.78422949906175	0.638340557225016	0.00537596338095349	98.7697686736802
416	2.80704626563907		4.40479410837587		1.00299537181854	2.80406012278296	4.41695100105525	0.634840667716947	0.0056415988634538	98.7093747841575
413	2.589663029203		4.10176833444022		0.998497366905212	2.58667688634689	4.09457242909949	0.631733088408396	0.00584111744803284	98.6640372715305
410	2.42481839973473		3.87322475136906		0.993889927864075	2.42183225687862	3.84853138036595	0.629287387192444	0.00601200720745298	98.6252217730793
407	2.29462713316511		3.68880782461572		0.989984571933746	2.291640990309	3.6508391849868	0.627702529252129	0.00628891241951925	98.5623585901669
404	2.22106261441609		3.58534592317366		0.98790580034256	2.21807647155998	3.54096253298934	0.626404953708291	0.00660670493827236	98.4902625256226
401	2.22257170742764		3.59315122099404		0.988417327404022	2.21958556457153	3.55051089714279	0.625145402696187	0.00688919793857827	98.4262189698972
398	2.2691700141262		3.66553646850754		0.99182003736496	2.26618387127009	3.63452696906384	0.623515491990916	0.00722206177025288	98.3508093628687
395	2.29479184996132		3.69576522693167		0.998149752616882	2.29180570710521	3.68789505393301	0.621440055530073	0.00750262125594455	98.2872940690457
392	2.27954124577422		3.65367165410182		1.00708770751953	2.27655510291811	3.67852647519857	0.618876911248876	0.00790087080941059	98.1972055898807
389	2.28253756412162		3.63759036998639		1.01841080188751	2.27955142126551	3.70350828252613	0.6155113604095	0.00828184575884378	98.1111020979931
386	2.31234217948104		3.66187814088544		1.03232741355896	2.30935603662493	3.77918975697523	0.611071733659989	0.00874785378204886	98.0058830776993
383	2.35364895421833		3.70421157943698		1.04808735847473	2.35066281136222	3.88125360066933	0.605645251049002	0.00920965309020981	97.9017256529325
380	2.38300565087837		3.73084995701609		1.06401991844177	2.38001950802226	3.96859846376225	0.599712853228792	0.00967780431436976	97.7962485617647
377	2.38353025536846		3.71548409892319		1.07910001277924	2.38054411251235	4.00826314249713	0.593909139166268	0.0102159246361571	97.6751474179209
374	2.37891363673456		3.69498507800901		1.09262192249298	2.37592749387845	4.03609192164631	0.588670312768625	0.0107733618070318	97.5498572474506
371	2.38041517725591		3.68685666373484		1.10292184352875	2.3774290343998	4.06517432033944	0.584828311667896	0.0114013551437781	97.4089013004184
368	2.39418166767942		3.70077076646245		1.10681164264679	2.39119552482331	4.09491172095777	0.583943119600152	0.011993855306077	97.2760986964131
365	2.41434797375118		3.72698422338896		1.10139167308807	2.41136183089507	4.10373054352373	0.587602379181679	0.0125918280763687	97.1422530376958
362	2.44485352416639		3.77084420246175		1.08866059780121	2.44186738131028	4.10404382183086	0.594990572059959	0.0132041067793232	97.0053960707738
359	2.48478677595995		3.82994163508693		1.07323324680328	2.48180063310384	4.10931096623204	0.603945686636484	0.0138103355582825	96.8700813479778
356	2.53534080651967		3.90561232692324		1.05542421340942	2.53235466366356	4.12098650281714	0.614502052344122	0.0144373757845748	96.7303199379177
353	2.57241278879341		3.96078095829459		1.03646063804626	2.5694266459373	4.10412185244254	0.626060028994541	0.0151155940399113	96.5793784164664
350	2.60050214292922		4.0021506126703		1.01822805404663	2.59751600007311	4.07404917619322	0.63757600552584	0.0157991958448147	96.4274770994503
347	2.62318547413741		4.03617839939957		1.00210988521576	2.6201993312813	4.04365808467196	0.647977469018344	0.0165534197639103	96.2601602274711
344	2.63061127610969		4.04726875824197		0.988115131855011	2.62762513325358	3.99814578550437	0.657210935824368	0.0173109710101394	96.0923974663484
341	2.62729195117178		4.04418177583243		0.97557407617569	2.62430580831567	3.94439015017538	0.665326123532426	0.0182120384513983	95.8932331365246
338	2.60374651547485		4.01286268538141		0.964221119880676	2.60076037261874	3.86828994178443	0.672328189396015	0.0191566485626699	95.6848876863461
335	2.56324819776558		3.96007849125639		0.954874098300934	2.56026205490947	3.78038903277646	0.677248302413234	0.0201682129395221	95.4622765518289
332	2.4959916269894		3.87048740152648		0.946872651576996	2.49300548413329	3.66387959656157	0.680427786566157	0.0211692038525203	95.242502097008
329	2.40315087052444		3.74632559416128		0.938952207565308	2.40016472766833	3.5166498044674	0.682514569582465	0.0222633797497211	95.0028470079963
326	2.30919977226703		3.62140150774639		0.931833863258362	2.30621362941092	3.37358103535656	0.683609969714919	0.0233673147298049	94.7616655294128
323	2.21719589324013		3.498328042662		0.925504565238953	2.21420975038402	3.23676159670427	0.684081815799646	0.0245180781853568	94.5109049983209
320	2.13482194947748		3.3862201292916		0.919252157211304	2.13183580662137	3.11183964618962	0.685072513049239	0.0256885807936218	94.2565238775474
317	2.0597998159882		3.28187406403472		0.913403213024139	2.05681367313209	2.99672985022058	0.686352716438784	0.0268295471152444	94.0092207692202
314	1.99676891169904		3.19523855168558		0.908680856227875	1.99378276884293	2.90251252133498	0.686916164594498	0.0279550970414769	93.7658949176182
311	1.92145159510546		3.09071376450559		0.905046582221985	1.91846545224935	2.79630410539119	0.686071821927597	0.0291513021835215	93.5079848523746
308	1.8408177843925		2.97855074005142		0.902658760547638	1.83783164153639	2.68768156446451	0.683798135104804	0.0302563419538804	93.2703610766432
305	1.75021874544788		2.85401762897677		0.902248084545136	1.74723260259177	2.57409900886532	0.678774435860553	0.0315053639145305	93.0025028065143
302	1.63907310990567		2.69952314228941		0.904157757759094	1.63608696704956	2.43985988660017	0.670565951772488	0.0328987173107286	92.7045996431942
299	1.51768065921885		2.52844154507263		0.908673107624054	1.51469451636274	2.29658726255602	0.65954146008671	0.0343347171883126	92.3985769927898
296	1.38778545465976		2.34276557779697		0.919314444065094	1.38479931180365	2.15278765786824	0.643258663594774	0.0358439879539035	92.0780285181726
293	1.26069583724766		2.15942276602958		0.935736358165741	1.25770969439155	2.01968283760426	0.622726336518978	0.0373925088985094	91.7502996077339
290	1.12092308267922		1.95403184033661		0.954356729984283	1.11793693982311	1.86385662662797	0.599797711825957	0.03909101861684	91.3921683418372
287	0.977661149657912		1.73783103675714		0.971447765827179	0.974675006801802	1.68720759500454	0.577685288809513	0.0400940812397792	91.1813291790978
284	0.841573793939483		1.53546418453842		0.985033094882965	0.838587651083373	1.51146450742468	0.554817957658964	0.0426584259140603	90.6445242877816
281	0.714128926284665		1.34334329663422		0.994289815425873	0.711142783428555	1.3346444566042	0.532833130134111	0.0446219532165703	90.235628333585
278	0.601017874490541		1.16872829366984		0.996792435646057	0.598031731634431	1.16394883287091	0.513795550754041	0.046595824876157	89.8264373222455
275	0.519055055299005		1.03995088695784		0.98714405298233	0.516068912442895	1.02556062035717	0.503206638592621	0.0483304362541917	89.4683779568673
272	0.456408025825209		0.939866306669284		0.966205596923828	0.453421882969099	0.907105023260959	0.49985599389483	0.0499632828880505	89.1326291483128
269	0.405849665126352		0.857366533439367		0.940902948379517	0.402863522270242	0.80572579964813	0.500000772528541	0.051561952369168	88.8051286232913
266	0.363159315565489		0.785512275608806		0.90767240524292	0.360173172709379	0.712049277631293	0.505826189315903	0.0530871129164574	88.4938086807048
263	0.318044949824736		0.705372051624832		0.867875158786774	0.315058806968626	0.611277492989884	0.515410448743351	0.0546217384628171	88.1816582687448
260	0.270932411866016		0.616876007972097		0.826263844966888	0.267946269009906	0.508847980254651	0.526574300001767	0.0560585330835894	87.8904052439837
257	0.223825913793746		0.523598887983486		0.783925712108612	0.220839770937636	0.409652047054515	0.539091095786097	0.0573199385817343	87.6354985002607
254	0.174662956531696		0.420701522977163		0.74089515209198	0.171676813675586	0.310929628651251	0.552140413315657	0.0586340867853631	87.370719713758
251	0.130857417842598		0.324548559265302		0.698560178279877	0.127871274986488	0.225994383847114	0.565816162374166	0.0600076592675016	87.0948229677345
248	0.0902252973384521		0.230504628671844		0.660330295562744	0.0872391544823422	0.151526403942484	0.575735661987042	0.0611066666774094	86.8747030903546
245	0.0591684554215335		0.154829886237409		0.629273355007172	0.0561823125654236	0.0967796494009199	0.580517835239125	0.0625894606460461	86.5785961090747
242	0.0352819585725518		0.0931594216248236		0.604725062847137	0.0322958157164418	0.0557105476167376	0.579707382139228	0.0644246314120209	86.2135182894156
239	0.0198726385753017		0.0510519991551371		0.585129261016846	0.0168864957191918	0.0292669912400416	0.576980926419541	0.0661678940354576	85.8681499390024
236	0.0102963378971666		0.0234347762697321		0.573699116706848	0.00731019504105663	0.0128513019875146	0.568829138725297	0.0687630061379226	85.3565776543245
233	0.00572239127733587		0.00966190963699106		0.570354223251343	0.00273624842122591	0.00492096114813644	0.55603942783863	0.0719683241405378	84.7289210079364
230	0.00373071528851382		0.00342169344488472		0.571752786636353	7.44572432403863E-4	0.00136516682088605	0.545407653491463	0.072705509471421	84.5852214246533
