Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.555709649268752		0.822375736460042		1.07961905002594	0.552731332734212	0.886720536864555	0.623343330570273	8.23900015707606E-4	99.8104698462318
707	0.420412628630173		0.627028708737193		1.06877458095551	0.417434312095633	0.669031741295623	0.623937978319601	8.53937230448893E-4	99.8035668691809
704	0.340288957533095		0.514156480489477		1.05739140510559	0.337310640998555	0.542555974412675	0.621706619973541	8.87706510433374E-4	99.7958067807951
701	0.2991910080208		0.459348995814678		1.04672133922577	0.296212691486261	0.479712914638927	0.617479084775559	9.08518017524543E-4	99.7910246537707
698	0.291534449060916		0.452519213737477		1.03894531726837	0.288556132526377	0.469053389769543	0.615188246839343	8.53986855837349E-4	99.8035554649594
695	0.316986862441879		0.494264031991083		1.03592443466187	0.31400854590734	0.510934026975491	0.614577478360826	8.27077645078883E-4	99.8097395594484
692	0.359320726561051		0.56039270833207		1.03646862506866	0.356342410026512	0.579742728384303	0.614656109649896	8.26871349998683E-4	99.8097869702813
689	0.390520025600204		0.608685971383729		1.0377025604248	0.387541709065664	0.630546965706136	0.614611964124931	8.71083803558957E-4	99.7996265580657
686	0.406250585382318		0.633529218049597		1.03746140003204	0.403272268847779	0.656174337080836	0.614580982611788	8.86375835486596E-4	99.7961125548467
683	0.405092092650131		0.632053355476148		1.03570008277893	0.402113776115591	0.653531786880469	0.615293370862675	8.89212022493263E-4	99.7954608322821
680	0.398086957332663		0.621934449266581		1.0333856344223	0.395108640798123	0.641614626403627	0.615803668648864	8.93298902377367E-4	99.794521722624
677	0.404301282411591		0.632795056675577		1.03072738647461	0.401322965877052	0.651158483078475	0.616321489017115	8.9965441973377E-4	99.7930613283512
674	0.416439842391164		0.652821412186376		1.0278697013855	0.413461525856625	0.669937634406005	0.617164202490605	9.1920826070366E-4	99.7885683085129
671	0.426349397710454		0.669414339976519		1.02485907077789	0.423371081175915	0.684980799466913	0.618077297210964	9.42846963474021E-4	99.7831369521205
668	0.435002548463232		0.684032154249164		1.02161717414856	0.432024231928692	0.697747836594331	0.619169575698549	9.49265736802488E-4	99.7816621910271
665	0.440498697275499		0.693652200597443		1.01794040203094	0.437520380740959	0.705029295164228	0.620570497909657	9.436014503317E-4	99.7829636020017
662	0.446360048265261		0.703889434443256		1.01405811309814	0.443381731730722	0.712721557497758	0.622096703918089	9.22852889953223E-4	99.7877308794781
659	0.455719141245442		0.719728050102624		1.01044762134552	0.452740824710903	0.726188047598635	0.623448466561837	9.74646370115695E-4	99.7758310145218
656	0.471283581185691		0.745392652661206		1.00736176967621	0.468305264651152	0.749823848543331	0.624553707595351	9.63001399456038E-4	99.7785063932116
653	0.496746127012903		0.786943123686585		1.00482106208801	0.493767810478364	0.789683476118112	0.625273068781436	9.97554173466307E-4	99.7705682609487
650	0.525565233800824		0.833832154260944		1.00265884399414	0.522586917266285	0.834997901722422	0.62585416824198	9.98594273606989E-4	99.7703293187973
647	0.540552501502168		0.858469598620506		1.00098860263824	0.537574184967629	0.858268753015214	0.626347147183278	0.00100115687940728	99.7697406139416
644	0.543767744561831		0.864543435266158		0.999615073204041	0.540789428027291	0.863162558554193	0.626520952128785	0.00100795827694158	99.7681781525643
641	0.555416679146631		0.884304221930362		0.99827116727829	0.552438362612092	0.88172872615588	0.626540052767235	0.00101639310418406	99.7662404830564
638	0.577091822340051		0.920186612534053		0.996643483638763	0.574113505805512	0.916053016031164	0.626725195767469	0.00105459925067803	99.7574641432678
635	0.601629425696593		0.960533084540805		0.994565904140472	0.598651109162054	0.954270658931044	0.627338903862612	0.00104284019042651	99.7601652365613
632	0.625294202213362		0.999473063633256		0.992188215255737	0.622315885678822	0.990625091443757	0.62820525247533	0.0010134959212946	99.7669060268776
629	0.648570679018547		1.03795183728321		0.989726662635803	0.645592362484008	1.02625088505637	0.62907849521469	0.00104837400328196	99.7588940931535
626	0.672810339718809		1.07801133663486		0.986993134021759	0.66983202318427	1.06295493091095	0.630160323552217	0.00106232953996548	99.7556885112359
623	0.697920094867499		1.11943766276328		0.984223663806915	0.69494177833296	1.10074508487698	0.631337616565991	0.00105192680306882	99.7580780065055
620	0.713131523029373		1.14478863556237		0.981929302215576	0.710153206494834	1.12307195875595	0.632330992647601	0.00104685098910264	99.7592439352145
617	0.72475290726028		1.16445779014686		0.980959832668304	0.721774590725741	1.141257788109	0.632437822765425	0.00105679231504942	99.7569603975442
614	0.732952038086893		1.17847846330861		0.981367647647858	0.729973721552354	1.15549167888635	0.631742949681725	0.0010681655097497	99.7543480215528
611	0.740492059419069		1.19147533764633		0.982362389564514	0.73751374288453	1.16943055836165	0.630660570318747	0.00109076214776681	99.7491578698325
608	0.751386355640186		1.20988897282666		0.982585072517395	0.748408039105647	1.18778860918527	0.630085213242611	0.00110626359395585	99.7455975468896
605	0.767797321761135		1.23724343560798		0.981410205364227	0.764819005226596	1.21321433114956	0.63040716350746	0.00111421839374567	99.7437705630692
602	0.793505065799037		1.27936982826191		0.979359269142151	0.790526749264497	1.25193584728819	0.631443496866756	0.00108241487195603	99.751075098278
599	0.817719983304818		1.31903578025185		0.977581381797791	0.814741666770278	1.28843983212329	0.632347468975422	0.00112161489283144	99.7420718345424
596	0.845347375772549		1.36399732243059		0.976614892482758	0.84236905923801	1.33107612317488	0.63284814787962	0.00112661777875061	99.7409228553281
593	0.875692535563405		1.41336793075383		0.976398348808289	0.872714219028866	1.37898636567401	0.632866459562354	0.00115112049512558	99.7352956721511
590	0.905218892867299		1.46143180812525		0.976394712924957	0.902240576332759	1.42591054639344	0.632746969026072	0.00115682993552011	99.7339845134636
587	0.93129378778264		1.50383295663746		0.976113736629486	0.928315471248101	1.46688855681161	0.632846624194724	0.00115383585912551	99.7346720934596
584	0.952998874976184		1.53909059626709		0.975447654724121	0.950020558441645	1.50027956116146	0.633229021467289	0.00117565300968497	99.7296619637114
581	0.973359840470998		1.5720707108814		0.974489092826843	0.970381523936458	1.530944014578	0.633845205766026	0.00118992053452398	99.726385679724
578	0.996033908983912		1.60890163968931		0.973618805408478	0.993055592449373	1.56543605861704	0.634363560864104	0.00121795939761091	99.7199473657958
575	1.02048699421335		1.64847160718256		0.972994327545166	1.01750867767881	1.60293334383241	0.63477915759496	0.00122525722986914	99.7182716978686
572	1.04633280160519		1.69025493221092		0.972547769546509	1.04335448507065	1.64283395342478	0.635094303289506	0.00123213651634477	99.7166921587463
569	1.07304901609805		1.73326657022265		0.972193658351898	1.07007069956351	1.68405142822546	0.635414501973422	0.00126633069436789	99.7088412736059
566	1.09978295458986		1.77633921775561		0.972323656082153	1.09680463805532	1.72615716677002	0.635402534120144	0.00129359531136027	99.7025818387065
563	1.12732591346418		1.82049519780379		0.972873628139496	1.12434759692964	1.77009171557506	0.635191717489263	0.00129805639989418	99.7015576954609
560	1.15980688318302		1.87252402816229		0.9736088514328	1.15682856664848	1.82208514493909	0.634892705130503	0.00131849395507291	99.6968659293271
557	1.19144385693356		1.92292743494331		0.974480867385864	1.18846554039902	1.8728342570195	0.634581269508811	0.0013336791061107	99.6933800791414
554	1.22799068540081		1.98111895143443		0.975422322750092	1.22501236886627	1.9314049244376	0.634259731538675	0.00134106414050638	99.6916848405144
551	1.25997305954059		2.03171454693538		0.976292371749878	1.25699474300605	1.98252377669	0.634037663399283	0.00168132232549632	99.6136096437102
548	1.29300532686466		2.08236063376914		0.976854741573334	1.29002701033012	2.03313963206518	0.634499957595024	0.00141422528115784	99.6748922185048
545	1.32863178057972		2.13825969665613		0.976897537708282	1.32565346404518	2.08783636107486	0.634941266835063	0.00143980559136437	99.6690214564291
542	1.36502539066379		2.19510403419755		0.976688385009766	1.36204707412925	2.14290856181488	0.635606716217374	0.00146135533398621	99.6640759907093
539	1.40204057240065		2.25265586074981		0.976733922958374	1.39906225586611	2.19922129592511	0.636162562839132	0.00149918510140866	99.6553950040286
536	1.44039210422983		2.31195856314956		0.977351248264313	1.43741378769529	2.25857084034726	0.636426257710067	0.0015336334754788	99.6474906204367
533	1.48304122576351		2.37783848109921		0.978485703468323	1.48006290922897	2.32565502216018	0.636406902625747	0.00157680795240568	99.63758486611
530	1.53111943357921		2.45211915951334		0.97979062795639	1.52814111704468	2.40153606616526	0.636318204242	0.00160169054809806	99.6318763645714
527	1.58643922889039		2.53745337120849		0.980956435203552	1.58346091235585	2.48810268621537	0.636413007038885	0.0016540536147036	99.6198644318889
524	1.64394128310399		2.62571257495739		0.981513798236847	1.64096296656945	2.57614401083213	0.63698417466941	0.00167987784343224	99.6139409633971
521	1.70493680287979		2.71927828503274		0.98179018497467	1.70195848634525	2.66873132897741	0.637740662713095	0.00173286916752883	99.6017871073868
518	1.78763804705617		2.84649484702441		0.982168912887573	1.78465973052163	2.79470895086547	0.638585184324456	0.00177567002610055	99.5919715741
515	1.89313784827036		3.0088826442271		0.983009278774261	1.89015953173582	2.9567288783226	0.639273876476674	0.00182332294796874	99.5810444537278
512	1.93885102801934		3.0759975560683		0.984047532081604	1.9358727114848	3.02589603543983	0.639768415309552	0.00188953277939049	99.5658641051765
509	2.00209002984184		3.16996766067328		0.985204875469208	1.9991117133073	3.12203461260878	0.640323366446228	0.00194700363267236	99.5526892737809
506	2.07758735681068		3.28645404204376		0.986456871032715	2.07460904027614	3.24091087663075	0.640131468975443	0.0020390940959924	99.5315817494472
503	2.16636782154382		3.41924527686471		0.987697958946228	2.16338950500928	3.37614598534557	0.640786717872878	0.00209447571506383	99.5188902027455
500	2.25878406201927		3.55585405317432		0.988681137561798	2.25580574548473	3.51456920368863	0.6418441677339	0.00216284755816008	99.503223979362
497	2.40711655776445		3.77968937698695		0.988923311233521	2.40413824122991	3.73678605359888	0.643370588186203	0.00222439050827248	99.4891245875088
494	2.66302478672236		4.1701797953485		0.988562703132629	2.66004647018782	4.12144770860914	0.645415557409924	0.00228842823384439	99.4744557675428
491	2.79029046980758		4.35545305388553		0.98904812335968	2.78731215327304	4.30671565793664	0.647201341963785	0.00236481805547442	99.4569603399158
488	2.82507349457094		4.39569980177159		0.991359889507294	2.8220951780364	4.35668103452769	0.647762632993017	0.0024294705711577	99.442155491227
485	3.04988918703199		4.7310852887127		0.992995142936707	3.04691087049746	4.69690356269318	0.648706286988437	0.00250230891707739	99.4254788005155
482	3.32082746719938		5.13287281396271		0.994394838809967	3.31784915066484	5.10305961708143	0.650168604646325	0.00257081955186067	99.4097955125625
479	3.39959429305652		5.23655358259139		0.99604320526123	3.39661597652198	5.21478926923248	0.651342902111536	0.00266057448954282	99.3892527738561
476	3.69550957263582		5.68291009203831		0.998053312301636	3.69253125610128	5.67080078759128	0.651148117243193	0.00274677372965449	99.369527844675
473	4.32827687967772		6.63440150669337		1.00068914890289	4.32529856314318	6.63792438027327	0.651604073104116	0.00285909067392215	99.3438322876269
470	4.94070332498449		7.53854585610793		1.00380909442902	4.93772500844995	7.5662084009462	0.652602300490752	0.00293066478652956	99.3274612282486
467	5.29265000326568		8.04698328571694		1.00672602653503	5.28967168673114	8.10005196225164	0.653041697927666	0.00303772371305482	99.3029788062242
464	5.12041513334842		7.76983380196109		1.00893819332123	5.11743681681388	7.83822421254041	0.652882167956675	0.00310469283836735	99.2876672579661
461	4.75215909722225		7.20968276904309		1.01032972335815	4.74918078068771	7.28309747251952	0.652082551223191	0.0032133474646265	99.262829928859
458	4.38499987017372		6.66145729515947		1.01095962524414	4.38202155363918	6.73340438521785	0.650788412954854	0.00327727653702729	99.248219304335
455	3.9747241686881		6.05922293233151		1.01064646244049	3.97174585215356	6.12267256457216	0.648694799577462	0.00337352485948579	99.2262263558133
452	3.69670063464278		5.66276697932583		1.00919055938721	3.69372231810824	5.71375284492441	0.646461689603779	0.00346446526169382	99.2054507562911
449	3.37336259638399		5.19024439820612		1.00661778450012	3.37038427984945	5.22353688405558	0.645230301740048	0.00353928910573231	99.1883602933011
446	2.95909603309791		4.56756313360439		1.00299048423767	2.95611771656337	4.58017072928307	0.645416490189677	0.00371719516061525	99.1477367146736
443	2.70148985981085		4.17897321328212		0.999023199081421	2.69851154327631	4.17384371820789	0.646529128894879	0.00391319829621066	99.1030000590156
440	2.62749892016509		4.06650482750105		0.996054291725159	2.62452060363056	4.04941522843537	0.648123359936251	0.00410532113277857	99.059168650929
437	2.6229869987964		4.05580077480944		0.99519157409668	2.62000868226187	4.0352553045416	0.649279533642667	0.00427910182703375	99.0195385655465
434	2.64190043622083		4.07585470783478		0.996780753135681	2.63892211968629	4.06168840633834	0.649710626636992	0.00441411043391293	98.9887612639583
431	2.71855904187155		4.18027931190971		1.00035095214844	2.71558072533701	4.1806975275729	0.649552068148192	0.00455241645156257	98.9572421860559
428	2.86075423417446		4.38583748491646		1.00449895858765	2.85777591763992	4.40451597462946	0.648828596399934	0.00472312954283799	98.9183515769509
425	2.87393265209055		4.40384814402419		1.00724053382874	2.87095433555601	4.4346782694576	0.647387287445128	0.00487214131440865	98.8844172973888
422	3.09120786850752		4.74948368463528		1.00762593746185	3.08822955197298	4.78464646006686	0.645445714275371	0.00506472309983686	98.8405781126851
419	2.94263483199181		4.55269021130054		1.00603270530701	2.93965651545727	4.57910043007081	0.641972492272202	0.00529765218650234	98.7875802653199
416	2.72494999399445		4.25207377451346		1.00299537181854	2.72197167745991	4.26375868146647	0.638397217293667	0.00552908964245943	98.7349499502799
413	2.50826475377141		3.95075095589327		0.998497366905212	2.50528643723687	3.94376750788898	0.635252060935485	0.00578988157092889	98.6756778446911
410	2.33924712139013		3.7162563230412		0.993889927864075	2.3362688048556	3.69250764083703	0.632705205269664	0.00608465185969733	98.6087260632385
407	2.21478480011012		3.54133175342766		0.989984571933746	2.21180648357558	3.50482580674138	0.631074582742819	0.00633590026307994	98.5516953596775
404	2.14150644896249		3.43874637053679		0.98790580034256	2.13852813242795	3.39612167168945	0.629697148442893	0.00663417117159689	98.4840338694833
401	2.13842228942892		3.43997683439906		0.988417327404022	2.13544397289438	3.39909635898445	0.628238727993103	0.00692037571539694	98.419153256037
398	2.17427272202493		3.49617578192841		0.99182003736496	2.17129440549039	3.46653727694044	0.626358302832609	0.00727802530704618	98.3381366148734
395	2.2020176004541		3.53157357719712		0.998149752616882	2.19903928391956	3.52399273803055	0.624019243906994	0.0075901276690286	98.2674920626106
392	2.19234074197226		3.50026695378706		1.00708770751953	2.18936242543772	3.52401989640331	0.62126846323207	0.00796456462805519	98.1828050007887
389	2.19295465066121		3.48220507641783		1.01841080188751	2.18997633412667	3.54524746621826	0.617721711952237	0.00834451771158515	98.0969449512376
386	2.21530026519595		3.49648820868497		1.03232741355896	2.21232194866141	3.60843823952897	0.613096803050783	0.00878984366899023	97.9964078087619
383	2.25640806959712		3.54009267872558		1.04808735847473	2.25342975306258	3.70922747070551	0.607519967664309	0.00927264947870764	97.8875255925732
380	2.28475211306296		3.56608578653187		1.06401991844177	2.28177379652842	3.79327068884685	0.601532024391879	0.00975352064850555	97.7791999270409
377	2.28484477358505		3.55117291549771		1.07910001277924	2.28186645705052	3.83093930820567	0.595641505508291	0.0102933967833891	97.6577250724304
374	2.27902154667961		3.52963768609158		1.09262192249298	2.27604323014507	3.85541390634565	0.590349904169542	0.0108724380566048	97.5276055908953
371	2.27822951665348		3.51826582334405		1.10292184352875	2.27525120011894	3.87921582056217	0.586523489633845	0.0114981528013184	97.3871927520602
368	2.2891488140952		3.52767645074785		1.10681164264679	2.28617049756066	3.90331288140151	0.585700036616024	0.0121003549264469	97.2522471443641
365	2.30457261957556		3.54612023973665		1.10139167308807	2.30159430304102	3.90451250084549	0.589470337857193	0.0127134841961977	97.1150450141546
362	2.33296601789961		3.58590205354254		1.08866059780121	2.32998770136507	3.90268881875743	0.597021133267527	0.0133113839126589	96.9814372684555
359	2.37105834806966		3.64135189462956		1.07323324680328	2.36808003153512	3.90689463760849	0.606128460373502	0.013917872515138	96.846098026539
356	2.41668087596354		3.70860927961472		1.05542421340942	2.413702559429	3.91304942543344	0.616834161035837	0.0145189769860232	96.7121466266115
353	2.45197085079811		3.76040385704448		1.03646063804626	2.44899253426357	3.89642385783916	0.628523133933819	0.0151676882286286	96.5677942890225
350	2.48081667587816		3.80268339056695		1.01822805404663	2.47783835934362	3.87093130254932	0.640114268551282	0.0158664866253219	96.4125375185767
347	2.50812112218019		3.84329820729919		1.00210988521576	2.50514280564565	3.85035641879271	0.650626210451225	0.016577063911964	96.2549197106776
344	2.51203142123683		3.84926229907223		0.988115131855011	2.50905310470229	3.80247829103859	0.659846792712913	0.0173840231125175	96.076235250176
341	2.4999761856893		3.83269900079857		0.97557407617569	2.49699786915476	3.73805890303615	0.667993184143415	0.0182656597740167	95.8813941544797
338	2.48838037946122		3.81992359801759		0.964221119880676	2.48540206292668	3.68224002912251	0.674970138630251	0.0192016051743748	95.6749832415926
335	2.44379999939033		3.76097265587033		0.954874098300934	2.44082168285579	3.59025419339153	0.679846481997997	0.0201933476458671	95.4567518515239
332	2.37448547330011		3.66881438963702		0.946872651576996	2.37150715676557	3.47290721861417	0.682859347366008	0.0212297258186141	95.22923031462
329	2.28680829225397		3.5527241581673		0.938952207565308	2.28382997571943	3.33485370507747	0.684836630836965	0.0223080618972979	94.99307319542
326	2.19065642557274		3.42419985692304		0.931833863258362	2.1876781090382	3.18980835868496	0.685833712574539	0.0233552852534818	94.7642903589856
323	2.10169583144579		3.30575058981822		0.925504565238953	2.09871751491125	3.0585168760911	0.68618797931679	0.0244670898861162	94.5220016928488
320	2.01817207994848		3.19178440619157		0.919252157211304	2.01519376341394	2.9330908700326	0.687054664416701	0.0255719377226856	94.2818427508661
317	1.9499300446987		3.09807874982772		0.913403213024139	1.94695172816416	2.8288373861671	0.6882515543964	0.0266472505217193	94.0486897440716
314	1.89288670020007		3.02091113538997		0.908680856227875	1.88990838366553	2.74409137033166	0.688719189199998	0.0277210209489729	93.8164464929511
311	1.83700274046243		2.94746042279284		0.905046582221985	1.83402442392789	2.66664004563624	0.687766024863063	0.0288853698336749	93.5652603050878
308	1.74600239536707		2.81898499606011		0.902658760547638	1.74302407883253	2.5436350699166	0.685249271582687	0.0300302058185183	93.3189393848087
305	1.65171445445965		2.68788443994334		0.902248084545136	1.64873613792511	2.42419258537962	0.680117639113609	0.0312585270548243	93.0553770006989
302	1.5432395379009		2.53708173180568		0.904157757759094	1.54026122136636	2.29297412556144	0.671730746629871	0.0326713646652206	92.7531430961228
299	1.42777827310347		2.37463786526727		0.908673107624054	1.42479995656893	2.15681682987571	0.660603133670393	0.0341201077083178	92.4442476417634
296	1.30592782131986		2.2007777359571		0.919314444065094	1.30294950478532	2.02224286482242	0.644309112149955	0.0356356054193523	92.1222198623935
293	1.18086495377759		2.01926012254667		0.935736358165741	1.17788663724305	1.88851399895681	0.623710831846466	0.0372174524462565	91.787289991211
290	1.07796827144949		1.87196052596728		0.954356729984283	1.07498995491495	1.78551748856244	0.602060725700562	0.0380961123563946	91.6017746659864
287	0.934890383837604		1.65782590646159		0.971447765827179	0.931912067303065	1.6094727154483	0.579017002499163	0.0404560642016314	91.1053615175984
284	0.790169149674671		1.43849432835851		0.985033094882965	0.787190833140132	1.4159317185793	0.555952538396395	0.0425960165211481	90.6575511081894
281	0.661005434980823		1.24054725883696		0.994289815425873	0.658027118446284	1.23242099774142	0.533930466660506	0.0447566478626564	90.2076464643056
278	0.561054976243242		1.08843713737445		0.996792435646057	0.558076659708703	1.08390077395323	0.514877997248097	0.0467099011333178	89.8028456845228
275	0.486830448036411		0.973147695696455		0.98714405298233	0.483852131501872	0.959601945497257	0.504221707523888	0.0485383885975984	89.4255482502795
272	0.425081192149116		0.873418582325421		0.966205596923828	0.422102875614576	0.842888861570456	0.500781176332217	0.0501571909611062	89.0928412182398
269	0.377259479235954		0.795202166622334		0.940902948379517	0.374281162701414	0.747221531687663	0.500897186214734	0.051695702896159	88.7777833439219
266	0.336242833129096		0.725702400054338		0.90767240524292	0.333264516594557	0.657748353540236	0.506674801694004	0.0532058371651103	88.4696201969948
263	0.292496200003118		0.647164008644529		0.867875158786774	0.289517883468579	0.560747604544703	0.516306946515896	0.054713037652414	88.16312230275
260	0.24953421851585		0.566420995966674		0.826263844966888	0.246555901981311	0.467146857006957	0.52779098967081	0.0559592201555136	87.9105060096007
257	0.205018603306763		0.477904590833307		0.783925712108612	0.202040286772223	0.373819754992517	0.540475146307524	0.0570753738484209	87.6848626736827
254	0.160507509391297		0.384890339343402		0.74089515209198	0.157529192856758	0.284386562110065	0.553926288527622	0.0582316440606202	87.4517200682516
251	0.120286377044689		0.296722214390528		0.698560178279877	0.11730806051015	0.206545886569489	0.567951569786811	0.0594504404553535	87.2066411527636
248	0.0847938471648426		0.215101855677361		0.660330295562744	0.0818155306303033	0.141345919337602	0.578831925348254	0.0604556554645217	87.0050266810233
245	0.055331696899572		0.143479993933518		0.629273355007172	0.0523533803650326	0.0896283475883836	0.584116317813472	0.0617052708788451	86.7550429480446
242	0.0333998064041691		0.0872390978188292		0.604725062847137	0.0304214898696298	0.0521216180867974	0.58366357350935	0.0631824337171215	86.4604648735397
239	0.0190311107447257		0.0482328897837723		0.585129261016846	0.0160527942101863	0.0276089704193791	0.581434003743894	0.0645296648705026	86.1926702025675
236	0.0100797192933721		0.0226371442939306		0.573699116706848	0.00710140275883275	0.0123853893916561	0.573369357576831	0.0666685880697604	85.7692103986136
233	0.00567658596870008		0.00948782328629202		0.570354223251343	0.00269826943416072	0.00481340688822156	0.560573726015851	0.0685131038633387	85.4057077770214
230	0.00372265542450183		0.0034528156619387		0.571752786636353	7.44338889962475E-4	0.00137467739804084	0.541464412685688	0.0698334888751313	85.1464432228661
