Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423906311477541		0.631226490550253		1.06877458095551	0.420937642634689	0.673501171558724	0.624999124590219	7.93132716571078E-4	99.8175411020067
704	0.339467417619385		0.512183672574997		1.05739140510559	0.336498748776534	0.540453073662781	0.622623434253044	8.19711525205745E-4	99.8114324585566
701	0.296596786687172		0.454694321608424		1.04672133922577	0.293628117844321	0.474824067443167	0.618393501882602	7.72243257230538E-4	99.8223424170158
698	0.290166282409889		0.449767855716244		1.03894531726837	0.287197613567037	0.466178302926294	0.6160681691195	7.41561947125501E-4	99.8293947479959
695	0.315781967427162		0.491647953968089		1.03592443466187	0.312813298584311	0.508207439715532	0.615522863575959	7.87645449364513E-4	99.8188022945914
692	0.358854104553639		0.558729817866303		1.03646862506866	0.355885435710787	0.578002657794125	0.615715915682775	7.82480515054125E-4	99.8199894167953
689	0.389824416777299		0.606540264300018		1.0377025604248	0.386855747934448	0.628303803488598	0.615714477274318	7.60988929443051E-4	99.8249292514459
686	0.402315520548188		0.626260416961698		1.03746140003204	0.399346851705337	0.648616683892481	0.61569007030281	7.65762749840312E-4	99.8238319691083
683	0.402775381233607		0.627351847926575		1.03570008277893	0.399806712390755	0.648645910588754	0.616371283413881	8.21897010294187E-4	99.8109301822038
680	0.396032197666801		0.617614593021636		1.0333856344223	0.39306352882395	0.63713406141078	0.616924369030915	8.4332453255353E-4	99.8060057628113
677	0.403020809089071		0.629661411363392		1.03072738647461	0.40005214024622	0.647912103841346	0.617448166000277	8.14903120574279E-4	99.8125375529821
674	0.414217917351215		0.648184431461497		1.0278697013855	0.411249248508363	0.665155022812827	0.618275791963895	8.2961946297309E-4	99.8091553995058
671	0.424974177989387		0.666067170800441		1.02485907077789	0.422005509146536	0.681534071209648	0.619199431068094	8.78396755857538E-4	99.7979460767467
668	0.432204855603317		0.678417605931755		1.02161717414856	0.429236186760466	0.691995617766714	0.620287434977904	8.71581128758801E-4	99.7995122742263
665	0.439046003799858		0.690155262745205		1.01794040203094	0.436077334957007	0.701453379662261	0.62167686064464	8.77020658222762E-4	99.7982622952133
662	0.443827856045155		0.698632463639067		1.01405811309814	0.440859187202304	0.707374504366356	0.623233074532721	8.56220313686402E-4	99.8030422038648
659	0.454191245133384		0.716012163887004		1.01044762134552	0.451222576290532	0.722417217578959	0.624601082740964	8.7981654354643E-4	99.7976198196343
656	0.469967643080598		0.741987336512704		1.00736176967621	0.466998974237747	0.746377390844337	0.625687460480891	8.87547162843874E-4	99.7958433970194
653	0.493640210124679		0.78063482232019		1.00482106208801	0.490671541281828	0.783328730178668	0.626392882551252	8.9454849390855E-4	99.7942345851747
650	0.523239737136532		0.828665859725924		1.00265884399414	0.520271068293681	0.829801873453775	0.626982277261228	9.22788297675334E-4	99.7877457208302
647	0.536942726125967		0.851176682389881		1.00098860263824	0.533974057283116	0.850952656274535	0.627501487122504	9.29618957702845E-4	99.7861762539499
644	0.540481484809337		0.857767536855733		0.999615073204041	0.537512815966486	0.856373319569385	0.627661796185764	9.2888719430973E-4	99.7863443885578
641	0.552085867392362		0.877450375522202		0.99827116727829	0.549117198549511	0.874870801544351	0.627655189292169	9.268312025035E-4	99.7868167878182
638	0.573281507566458		0.91247539918596		0.996643483638763	0.570312838723607	0.908351784109125	0.627854591911158	9.75289958416083E-4	99.7756831551485
635	0.598051332296584		0.95309543808615		0.994565904140472	0.595082663453733	0.946857561120138	0.628481714556672	9.65429867933712E-4	99.777948457778
632	0.623026126660901		0.994048529353173		0.992188215255737	0.62005745781805	0.985227102153639	0.62935485276709	9.16000330156769E-4	99.7893054027936
629	0.644611634234562		1.02972616653971		0.989726662635803	0.641642965391711	1.01809392837323	0.630239457784576	9.28938022530125E-4	99.7863327099337
626	0.668183911514639		1.06866212097398		0.986993134021759	0.665215242671788	1.05371157182821	0.631306764067917	9.491119650459E-4	99.7816975209814
623	0.693281358313769		1.1100698466386		0.984223663806915	0.690312689470918	1.09150935533865	0.632438637465219	9.77464458996219E-4	99.7751835822854
620	0.710819324552284		1.13918456270879		0.981929302215576	0.707850655709433	1.11755348878544	0.633393088395908	9.63986337730723E-4	99.7782801053756
617	0.720459279347749		1.15561731471832		0.980959832668304	0.717490610504898	1.13256998565592	0.633506643820664	9.91484039386319E-4	99.7719627639511
614	0.727801632223684		1.16828046103002		0.981367647647858	0.724832963380833	1.14546803171686	0.632783232103331	0.00101113557674087	99.7674482509283
611	0.735293237418359		1.18113604935756		0.982362389564514	0.732324568575507	1.1592579568782	0.631718388673048	0.00100663240997225	99.7684827374472
608	0.745619204784325		1.19861426889221		0.982585072517395	0.742650535941473	1.17669457631564	0.631132794260675	0.00101851276795773	99.7657535545355
605	0.76152489258698		1.22512135985075		0.981410205364227	0.758556223744128	1.20130194394956	0.631445098016072	0.00101731515176597	99.7660286702728
602	0.782800153732437		1.26016528488162		0.979359269142151	0.779831484889585	1.23311207409996	0.632409252385903	0.0010428468820642	99.7601636994502
599	0.809292770814077		1.30339274442569		0.977581381797791	0.806324101971226	1.27313189429182	0.63333901663012	0.00106054402003321	99.7560986387963
596	0.838826543889425		1.35148996896495		0.976614892482758	0.835857875046574	1.31884567368206	0.633779896864627	0.00109130622474161	99.7490329058085
593	0.869195449407726		1.40085478077941		0.976398348808289	0.866226780564875	1.36675296832281	0.633784451646628	0.00108598244125596	99.7502556832812
590	0.897380994339047		1.44670241853567		0.976394712924957	0.894412325496196	1.41151326995379	0.633654918118822	0.00110325305651172	99.7462889876277
587	0.924701105313866		1.49110842482796		0.976113736629486	0.921732436471015	1.45445239268336	0.633731596240483	0.00110396045608221	99.7461265162461
584	0.945703203618617		1.52524385804117		0.975447654724121	0.942734534775766	1.48675722962389	0.634087742095093	0.00113374530038256	99.7392859481572
581	0.967440817057149		1.56049840990225		0.974489092826843	0.964472148214298	1.51965138557919	0.634666711962169	0.00114095049696208	99.7376312294569
578	0.989765948803879		1.59671571566574		0.973618805408478	0.986797279961028	1.55355607979607	0.635186133796058	0.00116623584727652	99.7318245069747
575	1.01448050131743		1.63679869341085		0.972994327545166	1.01151183247458	1.59156014087978	0.635547351616532	0.00120529881032859	99.7228544520073
572	1.0399162080029		1.67785610962863		0.972547769546509	1.03694753916005	1.63075998923534	0.635867660480358	0.00119479183473385	99.7252670966905
569	1.06709218872927		1.72163026594785		0.972193658351898	1.06412351988642	1.67272317571065	0.636162358086736	0.00121447960245084	99.7207463775145
566	1.09319702627145		1.76362710721071		0.972323656082153	1.0902283574286	1.71378136760217	0.63615369967173	0.00124249186689708	99.7143145347247
563	1.11762211894729		1.8028098444809		0.972873628139496	1.11465345010444	1.75287057958182	0.635901739174811	0.00126605488363145	99.7089045964866
560	1.15269503201515		1.85902233937347		0.9736088514328	1.1497263631723	1.80892424735348	0.635585688485513	0.00129718040767173	99.701758798355
557	1.18917014173269		1.91732145779286		0.974480867385864	1.18620147288983	1.8673557917589	0.635230564054711	0.00131298825492925	99.6981298287116
554	1.22229003051636		1.96998511480899		0.975422322750092	1.21932136167351	1.92052916884996	0.634888228437405	0.00135189167740748	99.6891994256961
551	1.25658845628263		2.02436682296572		0.976292371749878	1.25361978743978	1.97533467314177	0.634636653973121	0.00172078420868505	99.6045587296282
548	1.28900862827223		2.07392934351963		0.976854741573334	1.28603995942938	2.02488790054785	0.635116620076315	0.00143369275507869	99.670424340242
545	1.32431242695929		2.12931913699947		0.976897537708282	1.32134375811643	2.07908676401823	0.63554045987128	0.0014390970442529	99.6691840655752
542	1.36076016607146		2.18634923320714		0.976688385009766	1.35779149722861	2.13434226636918	0.636163898650803	0.00147611941651967	99.6606879125876
539	1.39469107780111		2.23891494710842		0.976733922958374	1.39172240895826	2.18578449570728	0.636715289952648	0.00151823348279491	99.6510241625345
536	1.43393204444119		2.29967034725628		0.977351248264313	1.43096337559834	2.24654534362378	0.636961715310909	0.00150895149440325	99.6531539835948
533	1.47953358661737		2.37038906401472		0.978485703468323	1.47656491777452	2.31835026236243	0.636903293581653	0.00155996287297851	99.64144960686
530	1.52750660583486		2.4445519213844		0.97979062795639	1.52453793699201	2.39410612466561	0.63678795241583	0.00162383372001671	99.6267966096645
527	1.58159070901231		2.52786103726245		0.980956435203552	1.57862204016946	2.47867737340059	0.636880804702583	0.00165546441708705	99.6195408180284
524	1.64225308364784		2.62131940969174		0.981513798236847	1.63928441480499	2.57181639851148	0.637403360424087	0.00171934300983147	99.6048892662111
521	1.70242580618572		2.71340137343513		0.98179018497467	1.69945713734287	2.6629457704487	0.638186911728405	0.00174833620010485	99.5982399367048
518	1.7616984493815		2.80322297952153		0.982168912887573	1.75872978053865	2.75219299735476	0.639028506441602	0.0017843563679674	99.5899796508842
515	1.84372915217872		2.92878968800417		0.983009278774261	1.84076048333587	2.87798107533621	0.639601316044382	0.00187357171712546	99.5695233875886
512	1.91351526457077		3.03409705330603		0.984047532081604	1.91054659572792	2.9846482486836	0.640124542840376	0.00194517910079543	99.5531075094347
509	1.98166247621253		3.13574629362252		0.985204875469208	1.97869380736968	3.08830383605976	0.640705679365477	0.00200360325111298	99.5397158713786
506	2.06693407499289		3.26755917151379		0.986456871032715	2.06396540615004	3.22225616290828	0.640534241165727	0.00206481859203949	99.52568638568
503	2.15549132134314		3.39998599715651		0.987697958946228	2.15252265250029	3.35710787542461	0.641183641508105	0.00214648053624737	99.5069739743609
500	2.24634627703479		3.53395719535166		0.988681137561798	2.24337760819193	3.49290441903854	0.642267104694908	0.00220253684550106	99.4941309980724
497	2.39791009234713		3.76270279746498		0.988923311233521	2.39494142350428	3.71997185091866	0.643806329586296	0.0022650686740699	99.4798063812066
494	2.64976055825974		4.14654222708358		0.988562703132629	2.64679188941688	4.09806471777034	0.645863858113236	0.00233971268656361	99.462709839288
491	2.78289988634102		4.34109851536867		0.98904812335968	2.77993121749817	4.29250254835066	0.647624826353644	0.00243178003517492	99.4416266853618
488	2.81062712744116		4.37031063683398		0.991359889507294	2.80765845859831	4.33149541769218	0.648196105005747	0.00249639098714261	99.4268336347368
485	3.03879632574819		4.71089211496527		0.992995142936707	3.03582765690534	4.67683599606285	0.649119973302683	0.00259372178652918	99.4045533404171
482	3.31411184222621		5.11932778227855		0.994394838809967	3.31114317338336	5.08957464197247	0.65057365424552	0.0026687470028786	99.3873824937003
479	3.39753013290851		5.230158997656		0.99604320526123	3.39456146406566	5.20840409454682	0.651746946366884	0.00274886743899611	99.3690487909087
476	3.70444908920166		5.69309876875541		0.998053312301636	3.70148042035881	5.68095370625531	0.651559687290376	0.00286425208522728	99.3426516340531
473	4.32370374981318		6.62287082314569		1.00068914890289	4.32073508097032	6.62636978443162	0.652051609181503	0.00294894831260867	99.3232796922712
470	4.92499660629725		7.50994809499173		1.00380909442902	4.9220279374544	7.53748569254285	0.653006604354018	0.00304730644934519	99.300787703643
467	5.25003316261565		7.9779771629458		1.00672602653503	5.2470644937728	8.03056564021358	0.65338666401004	0.00318468164377793	99.2693820369975
464	5.08700350262256		7.71572304045855		1.00893819332123	5.0840348337797	7.78361370104173	0.653171525341665	0.00329575637267392	99.2439962440927
461	4.72827053774739		7.17119352847423		1.01032972335815	4.72530186890454	7.24419452899247	0.652288097730272	0.00341194938845163	99.2174476296127
458	4.36443377162308		6.62978010290324		1.01095962524414	4.36146510278023	6.7013638930048	0.650832453276107	0.00353224222196375	99.1899697416042
455	3.9514296448554		6.02480328403154		1.01064646244049	3.94846097601255	6.08787034397494	0.648578362040885	0.00367809123431441	99.1566643904833
452	3.67237179684936		5.62774894235638		1.00919055938721	3.66940312800651	5.67839687103101	0.646204062756936	0.00380896577286776	99.1267880551549
449	3.38201226187677		5.20673405146054		1.00661778450012	3.37904359303392	5.24011960175463	0.644840929184606	0.00395649260242556	99.0931210898943
446	2.95221335490276		4.5594013758245		1.00299048423767	2.9492446860599	4.57196856124146	0.645071077492072	0.00410878353342828	99.0583789076166
443	2.68268111232741		4.15176553516818		0.999023199081421	2.67971244348456	4.14664667722299	0.646236019626143	0.00429711584034492	99.0154314392372
440	2.61310931939251		4.04583979096253		0.996054291725159	2.61014065054966	4.02881583811533	0.647867948158851	0.00448492204148483	98.9726224867304
437	2.60175809873475		4.02478295510917		0.99519157409668	2.5987894298919	4.00437075350645	0.648988215593237	0.00468558107357521	98.9269042834823
434	2.61380345513193		4.03491190526401		0.996780753135681	2.61083478628908	4.02086150517852	0.649322236771038	0.00486193094276126	98.8867421220445
431	2.71056641739177		4.1714641825504		1.00035095214844	2.70759774854892	4.17186334398485	0.649014007722192	0.00505883165834892	98.8419189481241
428	2.84059089441128		4.35924245328445		1.00449895858765	2.83762222556843	4.37778526633015	0.64818670924606	0.00525826055150091	98.7965409612353
425	2.9033131402544		4.4542732243891		1.00724053382874	2.90034447141155	4.4854523838597	0.646611361174639	0.00546858108651336	98.7487072640377
422	3.10015030743663		4.77015327439644		1.00762593746185	3.09718163859378	4.80545759821479	0.644513363252726	0.00569144804066019	98.6980453776502
419	2.92207078178101		4.52804031393809		1.00603270530701	2.91910211293816	4.55428577594955	0.640957167939147	0.00595365911500505	98.6384731045694
416	2.68061211819505		4.19014239292499		1.00299537181854	2.6776434493522	4.20162578963119	0.637287465237888	0.00622490840820938	98.5768852568593
413	2.46960805897959		3.8969119326709		0.998497366905212	2.46663939013674	3.88999345399838	0.634098596644518	0.00651329052562701	98.5114495311198
410	2.31519293935734		3.68494420158428		0.993889927864075	2.31222427051449	3.66137098124605	0.631518707707567	0.00681170835797697	98.4437823680428
407	2.19242357278248		3.51265064026102		0.989984571933746	2.18945490393962	3.47641615205534	0.629802304492564	0.00713988047188307	98.3694219916882
404	2.12006425788606		3.41144080912246		0.98790580034256	2.11709558904321	3.36913058720813	0.628380389018275	0.00746738490784393	98.2952689016813
401	2.11830570442629		3.41486870461658		0.988417327404022	2.11533703558344	3.37426327830885	0.626903374488201	0.00777278802733748	98.2261703284599
398	2.16497954579253		3.48843950754526		0.99182003736496	2.16201087694968	3.45884846056277	0.625066666435543	0.00809084591230923	98.1542602027323
395	2.18994602518495		3.51956162167871		0.998149752616882	2.1869773563421	3.51198708218126	0.622717938638826	0.0084001699968798	98.0843752096924
392	2.18017548445251		3.48832340158869		1.00708770751953	2.17720681560966	3.51197562377553	0.619937906422331	0.0087879981920156	97.9968242324237
389	2.17810300094028		3.46630244464543		1.01841080188751	2.17513433209743	3.52903580555883	0.616353715842505	0.00918697239461378	97.9068386288344
386	2.20205243199693		3.48314631420703		1.03232741355896	2.19908376315408	3.59464856538789	0.611765996912353	0.00958201185371536	97.817821887989
383	2.24226984577666		3.52531032526902		1.04808735847473	2.23930117693381	3.6937175507475	0.606245915170378	0.0100206041196707	97.7190859245355
380	2.27209570320143		3.55364157271441		1.06401991844177	2.26912703435858	3.78001282110098	0.600296121137933	0.0104508696694958	97.6223213159376
377	2.28276041446252		3.55480372114727		1.07910001277924	2.27979174561967	3.83484009365176	0.594494604714723	0.0109187791484137	97.5171995305042
374	2.27358503913298		3.52751994195941		1.09262192249298	2.27061637029012	3.8530825799626	0.589298651967165	0.0114248637872906	97.4036286357775
371	2.2744971350766		3.51829341123456		1.10292184352875	2.27152846623375	3.87922865079659	0.585561891477393	0.0119975497141448	97.2752712024194
368	2.28536972902729		3.5272831987963		1.10681164264679	2.28240106018444	3.90285996644888	0.584802191163714	0.01256842724476	97.147487437036
365	2.30237093318299		3.54792619676069		1.10139167308807	2.29940226434014	3.90648399423485	0.5886117203433	0.0131604875125306	97.0151394981597
362	2.33347644880577		3.59187795195616		1.08866059780121	2.33050777996292	3.90917717438149	0.596163252777524	0.0137658645375378	96.8800011884216
359	2.37514887844883		3.65293722661452		1.07323324680328	2.37218020960598	3.91931127769715	0.605254352494243	0.0144082985272624	96.7367965262226
356	2.41360735668871		3.70946026105663		1.05542421340942	2.41063868784586	3.91393073262162	0.61591245541312	0.0150470167553555	96.594629990534
353	2.45243851314976		3.76712852742777		1.03646063804626	2.44946984430691	3.90337717732722	0.627525789343305	0.0157645032636863	96.4351802866461
350	2.47915312119731		3.80653033635236		1.01822805404663	2.47618445235446	3.87483212490217	0.639043027552316	0.0165135955796034	96.2689875515331
347	2.4962818833359		3.83208268244166		1.00210988521576	2.49331321449305	3.83910124186127	0.649452321628339	0.0172955577845369	96.0958078713732
344	2.5021798801385		3.84148997732595		0.988115131855011	2.49921121129565	3.79478257699308	0.658591410861801	0.0181321171710428	95.910881565206
341	2.49341580668719		3.83232685236256		0.97557407617569	2.49044713784434	3.73768027944292	0.666308231750503	0.0192888306902096	95.6557694083133
338	2.46841384938964		3.80037853950194		0.964221119880676	2.46544518054678	3.66337888682159	0.672997595038782	0.0203962905918228	95.4121559616931
335	2.43221210575988		3.75434233851401		0.954874098300934	2.42924343691702	3.58390784012482	0.677819727873476	0.0213840093420619	95.1954060493292
332	2.36919673980074		3.67175271482059		0.946872651576996	2.36622807095788	3.4756743310749	0.680796831222705	0.0224012571307439	94.9726908230964
329	2.28290361087308		3.55777278607681		0.938952207565308	2.27993494203023	3.33957914447147	0.682701275639648	0.0235189888746516	94.7285764949887
326	2.19087558572812		3.43597597504005		0.931833863258362	2.18790691688526	3.20076687697006	0.683557097715409	0.0246400776229769	94.4843592824941
323	2.10224189406568		3.31846132707211		0.925504565238953	2.09927322522282	3.07026595507665	0.683743120608722	0.0258376034382759	94.2241864949409
320	2.02134049668386		3.20932052184416		0.919252157211304	2.01837182784101	2.94919631556166	0.684380289365926	0.0270832801235015	93.9543126902346
317	1.94956745497847		3.11061475075419		0.913403213024139	1.94659878613562	2.84027323639769	0.685356169677705	0.0282824931138964	93.6952354486817
314	1.88906531288624		3.02875726817112		0.908680856227875	1.88609664404339	2.7512065030361	0.685552553747594	0.0295026686140742	93.4323627091019
311	1.8194610901419		2.93400212450677		0.905046582221985	1.81649242129905	2.65444521880533	0.684320930200468	0.0307885764446749	93.1561268432086
308	1.7347299283711		2.81611780124735		0.902658760547638	1.73176125952824	2.54103256953364	0.681518718135154	0.0320744985975623	92.8807046147291
305	1.64363010512671		2.69080133690434		0.902248084545136	1.64066143628386	2.42680995476079	0.676056826396851	0.0334755667677737	92.5815469660254
302	1.53751773250384		2.54397644003008		0.904157757759094	1.53454906366099	2.29919360370658	0.667429250493351	0.0350249945937952	92.2518332686641
299	1.42660371805446		2.38892539816917		0.908673107624054	1.4236350492116	2.16978502897237	0.656118016394393	0.0366056791295415	91.9166781966926
296	1.29666346283637		2.20084464269512		0.919314444065094	1.29369479399352	2.02228970554561	0.639717835899519	0.0382003347680442	91.5797946206201
293	1.18259533951286		2.03727071939853		0.935736358165741	1.17962667067001	1.90535223964523	0.619112123273151	0.0398424253345859	91.2341803443771
290	1.05699573369149		1.8499933355033		0.954356729984283	1.05402706484864	1.76453772579923	0.597338923071894	0.0408510522745248	91.0225394387353
287	0.917947220453158		1.64235979873531		0.971447765827179	0.914978551610307	1.59443270026003	0.573858370730283	0.0437439092624378	90.4182486488933
284	0.786231539827124		1.44269175754095		0.985033094882965	0.783262870984273	1.42005060909279	0.551573912907701	0.0452839830529509	90.0981797321131
281	0.667335864032676		1.2620273637316		0.994289815425873	0.664367195189825	1.25376258343736	0.529898725617071	0.0472158401197691	89.6982891960551
278	0.56046634160204		1.0956520695966		0.996792435646057	0.557497672759189	1.09107666005174	0.510961047166708	0.0491859336493866	89.2923116455977
275	0.482713754327275		0.972180433127077		0.98714405298233	0.479745085484423	0.958631368179364	0.500447931717024	0.0508766288354163	88.9453751416839
272	0.422852523182191		0.875403123333116		0.966205596923828	0.41988385433934	0.844790920446382	0.497026949718489	0.0524985744759472	88.6138132306055
269	0.375066545284755		0.796544640982204		0.940902948379517	0.372097876441904	0.748469657720213	0.497144904411073	0.0540437548798791	88.2990935188259
266	0.334991462589663		0.72823945448756		0.90767240524292	0.332022793746812	0.660036685980441	0.503036877796594	0.0553903055584681	88.02574197216
263	0.292436528677673		0.651492975454624		0.867875158786774	0.289467859834821	0.564490760405675	0.512794681753149	0.056582354892578	87.7844606387459
260	0.249768998330586		0.570782601784207		0.826263844966888	0.246800329487734	0.470737511209306	0.524284391217759	0.0577454744781464	87.5496724353505
257	0.205213406925369		0.481519670164565		0.783925712108612	0.202244738082518	0.376641201143327	0.536969236155223	0.0588325049374028	87.330811361481
254	0.160616477553399		0.387704997230104		0.74089515209198	0.157647808710547	0.28646010755488	0.550330760035568	0.0599388007526086	87.1086331722775
251	0.120400056472335		0.298963679530498		0.698560178279877	0.117431387629484	0.208100539371031	0.564301217019484	0.0612080788040404	86.8544193423245
248	0.0839576756365066		0.214361999265522		0.660330295562744	0.0809890067936553	0.140846834203769	0.575014747413385	0.0622153024396749	86.6532184030435
245	0.0548551509572623		0.143152996864512		0.629273355007172	0.051886482114411	0.0894125370266093	0.580304326886168	0.063505252956463	86.3962210670601
242	0.032975999280771		0.086635565106397		0.604725062847137	0.0300073304379198	0.0517469983768046	0.579885430637276	0.0652361086519512	86.0525791312832
239	0.0187737393201254		0.0478234375759358		0.585129261016846	0.0158050704772742	0.0273600522489058	0.577669601413363	0.0668474541051413	85.7338932566155
236	0.0099342931469691		0.0223785117781031		0.573699116706848	0.00696562430411788	0.012227858810369	0.56965200630311	0.0698475006371103	85.1436961641309
233	0.00560971486949524		0.00938572207515214		0.570354223251343	0.00264104602664401	0.00474607306342055	0.556469736422596	0.0740144573764429	84.3306684174506
230	0.00369306222393649		0.00341753297155463		0.571752786636353	7.24393381085264E-4	0.0013453821396695	0.538429461582726	0.0849554122091747	82.2327071616853
