Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42653290692603		0.634665978604137		1.06877458095551	0.423577633397342	0.677194717176783	0.625488685386135	0.00133487011598386	99.6931066802332
704	0.344146855619486		0.518923751893768		1.05739140510559	0.341191582090798	0.54759729734436	0.623070244768278	0.00127603454106244	99.7066134108523
701	0.303976614462249		0.465892197845418		1.04672133922577	0.301021340933561	0.486562270402098	0.618669714535809	0.0013117413428253	99.698416074539
698	0.296743318669009		0.459953032524911		1.03894531726837	0.29378804514032	0.476777164241356	0.616195714003613	0.00137405175053624	99.684112868805
695	0.323641282581305		0.503812847107957		1.03592443466187	0.320686009052617	0.520826319841494	0.615725428680741	0.0013318089779067	99.6938093726531
692	0.366109360109365		0.569942200786588		1.03646862506866	0.363154086580677	0.589640919895277	0.615890238155749	0.00136013267747953	99.6873077808806
689	0.396739583985996		0.617184309362466		1.0377025604248	0.393784310457308	0.639366155509007	0.615897959352902	0.00136559455003119	99.6860540786831
686	0.411626525454831		0.64065867541857		1.03746140003204	0.408671251926143	0.663571316524411	0.615866360931092	0.00138835403106481	99.6808301039294
683	0.411521314578787		0.640795580935601		1.03570008277893	0.408566041050098	0.662586552381143	0.616622899426242	0.00138165813100315	99.6823669828207
680	0.405566006985395		0.632319726172106		1.0333856344223	0.402610733456707	0.652347063248509	0.617172600504732	0.00137045084600756	99.6849393919973
677	0.412433981506292		0.644172272206288		1.03072738647461	0.409478707977604	0.662885730454911	0.617721409837252	0.00134313183624915	99.6912102050074
674	0.424675063915875		0.664354284759922		1.0278697013855	0.421719790387187	0.681792363222204	0.618545781877207	0.00147808382120279	99.6602371274926
671	0.434619950961098		0.680939430262499		1.02485907077789	0.43166467743241	0.696792830031496	0.619502180315056	0.00153429072251594	99.6473398173039
668	0.444201424311485		0.697012899131378		1.02161717414856	0.441246150782796	0.71100962435959	0.620590967640177	0.00146125021720442	99.6641001134385
665	0.450412685272994		0.707726139445015		1.01794040203094	0.447457411744306	0.719356160424583	0.622024855504406	0.00142027882830366	99.6735028790607
662	0.45684989746651		0.718898240535627		1.01405811309814	0.453894623937822	0.727941791719012	0.623531481639437	0.00140843892053118	99.676220254522
659	0.46618182247805		0.734643343927303		1.01044762134552	0.463226548949362	0.741259601860448	0.624918109373199	0.00139762518774686	99.6787021774454
656	0.482637399499699		0.761724292000245		1.00736176967621	0.479682125971011	0.766276147428074	0.625991201189041	0.00140910654626449	99.6760670258689
653	0.508892463176527		0.804449096822201		1.00482106208801	0.505937189647839	0.80727427533162	0.62672279435636	0.00141214783571238	99.6753690139852
650	0.537694485766518		0.851215679582108		1.00265884399414	0.53473921223783	0.852428074897494	0.627312999166684	0.00143347013042076	99.6704754325325
647	0.551731017998028		0.874270870530024		1.00098860263824	0.54877574446934	0.874086073163252	0.627828038128284	0.00141122045838972	99.6755818575266
644	0.55477390494876		0.880094108116618		0.999615073204041	0.551818631420072	0.878707672007401	0.627988862506966	0.0014294840111406	99.6713902501128
641	0.567092581962526		0.900906747193611		0.99827116727829	0.564137308433837	0.898302974330254	0.6280033847761	0.00146042060147615	99.6642904980448
638	0.588909032986191		0.936921919168842		0.996643483638763	0.585953759457503	0.932732575541054	0.628211960022524	0.00144164139548845	99.6686001468764
635	0.614012048938131		0.978102056943748		0.994565904140472	0.611056775409442	0.971744584173053	0.62882447235808	0.00142889651564383	99.6715250815117
632	0.638534999279595		1.01839966786671		0.992188215255737	0.635579725750906	1.00940426842385	0.629658250547468	0.0014348657067766	99.670155148621
629	0.661481106975992		1.05627135320122		0.989726662635803	0.658525833447304	1.04438262066166	0.630540781145992	0.00143247556274524	99.6707036858276
626	0.686652796938888		1.09775055439046		0.986993134021759	0.6836975234102	1.08243782439512	0.631627524465214	0.00141734169553551	99.6741769730535
623	0.711660751550875		1.13899125765585		0.984223663806915	0.708705478022187	1.11999061558961	0.632778050242052	0.00142292781978196	99.6728949195643
620	0.728784443499054		1.16744019461492		0.981929302215576	0.725829169970366	1.14531460725853	0.633737809131538	0.00144967205870906	99.6667571633834
617	0.739151518652942		1.18503417067988		0.980959832668304	0.736196245124253	1.16144280942798	0.633863535206555	0.00145194679402093	99.6662351330385
614	0.74755614020139		1.19943338082742		0.981367647647858	0.744600866672702	1.17605657568683	0.633133543118747	0.00147276529506873	99.661457610007
611	0.755769115937615		1.21352563663048		0.982362389564514	0.752813842408927	1.19109236187512	0.632036495661666	0.00149367620678878	99.6566591106986
608	0.766161816701752		1.23109836818868		0.982585072517395	0.763206543173064	1.20862906367291	0.631464661997911	0.00145365134512927	99.6658439563939
605	0.783136326216445		1.2593878822358		0.981410205364227	0.780181052687757	1.23494753576879	0.631752386308516	0.00146523991459713	99.6631845416537
602	0.804771273334586		1.29500295442015		0.979359269142151	0.801815999805897	1.26724671212846	0.632722888236319	0.00149238260717882	99.6569559507754
599	0.831235062901693		1.33820450393014		0.977581381797791	0.828279789373005	1.30717923657703	0.633639034492265	0.00151657023943855	99.6514058027076
596	0.861446750403044		1.387381089427		0.976614892482758	0.858491476874355	1.3539134749266	0.634081492483038	0.00153794468896065	99.6465014310949
593	0.891975809424122		1.43705319738282		0.976398348808289	0.889020535895434	1.40211303746993	0.634057677332237	0.00155373760399656	99.6428778987153
590	0.921592235392206		1.48523517839147		0.976394712924957	0.918636961863518	1.44915244783791	0.633913266498701	0.00158320967949424	99.6361161669864
587	0.949269375479368		1.53024483519404		0.976113736629486	0.946314101950679	1.49266997072774	0.633974100443188	0.00160678067050058	99.6307086419889
584	0.971432721338073		1.56626412093878		0.975447654724121	0.968477447809385	1.52678632823574	0.634324155187121	0.00161430497873138	99.6289825190508
581	0.99413198058575		1.60311603607473		0.974489092826843	0.991176707057062	1.5611977611159	0.634882224240828	0.00164893328619504	99.6210389562269
578	1.01937204243558		1.64409086623327		0.973618805408478	1.01641676890689	1.59969736671046	0.635380660153867	0.00169211630084233	99.6111338731682
575	1.04371224283881		1.68352811705225		0.972994327545166	1.04075696931012	1.63704354419516	0.6357539926171	0.00170534891583434	99.608098845652
572	1.06890715423716		1.72423587689936		0.972547769546509	1.06595188070847	1.67588246031409	0.636054082521211	0.00170520450294267	99.6081319676386
569	1.09514950093406		1.76649070827348		0.972193658351898	1.09219422740537	1.71635213931711	0.636346238272483	0.00172210650657037	99.6042554637513
566	1.12246225747775		1.81050952279486		0.972323656082153	1.11950698394906	1.7593821775251	0.636306879909322	0.00174963043237145	99.5979431264318
563	1.15117529508275		1.85658290151701		0.972873628139496	1.14822002155406	1.80520090588228	0.636062178903501	0.00174861435945531	99.5981761454894
560	1.18553424544594		1.91168096037888		0.9736088514328	1.18257897191726	1.8602090961183	0.63572367987284	0.00179819814489419	99.5868055826599
557	1.21600678682809		1.96025568552658		0.974480867385864	1.2130515132994	1.9092103387761	0.635368187916387	0.00181456580908962	99.5830524318725
554	1.25184132281771		2.01732101122629		0.975422322750092	1.24888604928903	1.96671763784001	0.635010346813507	0.00184982307443277	99.5749683236559
551	1.28646859135611		2.07063359402108		0.976292371749878	1.28351331782742	2.02052056199862	0.635238929000463	0.00155462023104505	99.6426753923204
548	1.31955998740308		2.12283479864648		0.976854741573334	1.31660471387439	2.07267742869983	0.635219304096096	0.00191864212068083	99.559190754005
545	1.35642175361321		2.18074832380569		0.976897537708282	1.35346648008452	2.12934381309914	0.635626089013134	0.00194203405429617	99.5538284494857
542	1.39385915824877		2.23931659749744		0.976688385009766	1.39090388472008	2.18609087555344	0.636251630833032	0.00199501654864128	99.5416839515858
539	1.42853424355944		2.2930354266285		0.976733922958374	1.42557897003075	2.23866180442462	0.636799612703068	0.00202622120879162	99.5345320006412
536	1.46820870507083		2.35448703404897		0.977351248264313	1.46525343154214	2.3001365114424	0.637028899916592	0.00205485871933285	99.5279688796452
533	1.51343107427489		2.42445858040023		0.978485703468323	1.51047580074621	2.37127254027934	0.636989538354907	0.00208185027158667	99.5217833741746
530	1.562523013776		2.50038298439373		0.97979062795639	1.55956774024731	2.44882492746796	0.636863714818466	0.00213831178969114	99.5088456419262
527	1.62081276329894		2.59044146792059		0.980956435203552	1.61785748977025	2.54008211918724	0.636931175393623	0.00216256641157059	99.5032883941826
524	1.6802483685302		2.68177819118844		0.981513798236847	1.67729309500151	2.6311736055203	0.637469565475456	0.00223095424443044	99.4876209639149
521	1.74294073644376		2.77795412342133		0.98179018497467	1.73998546291507	2.72633911007114	0.638213146885335	0.00229267086493669	99.4734840044302
518	1.81179166878583		2.88289639106841		0.982168912887573	1.80883639525714	2.83046183483683	0.639060514080882	0.00232768267938466	99.4654650059676
515	1.88534245218334		2.99466971215498		0.983009278774261	1.88238717865465	2.94275785360589	0.639667710460132	0.0024122402473683	99.446100866079
512	1.95922488352875		3.10630919901358		0.984047532081604	1.95626961000006	3.0557245527052	0.640198282357679	0.00247273729219337	99.4322490294448
509	2.03095593548822		3.2135247979504		0.985204875469208	2.02800066195953	3.16494773694118	0.64076908389	0.00251544538061744	99.4224714415034
506	2.11533925180143		3.3436837757018		0.986456871032715	2.11238397827274	3.29736596148474	0.640627701913189	0.00255519649791005	99.4133716863304
503	2.20491133640445		3.4774581648157		0.987697958946228	2.20195606287576	3.43364315734825	0.641288556198221	0.00262412049169214	99.3975957020359
500	2.29959398861401		3.61728854633704		0.988681137561798	2.29663871508532	3.57530875008288	0.642360947157943	0.00268417784714277	99.3838512400471
497	2.4573571056594		3.85553182053156		0.988923311233521	2.45440183213071	3.81178883591297	0.643897639083896	0.00275103568786507	99.3685526844676
494	2.71900996960412		4.25444331429891		0.988562703132629	2.71605469607543	4.20474790243629	0.645949474046165	0.00283634649223272	99.3490351014589
491	2.84621853110754		4.43906328182293		0.98904812335968	2.84326325757885	4.38941061893696	0.647755132616743	0.00289669304724611	99.3352312063056
488	2.87438168162977		4.46863981246646		0.991359889507294	2.87142640810108	4.42899125842227	0.648325146869665	0.00297291885569078	99.3177977730868
485	3.1108661240442		4.82152469875172		0.992995142936707	3.10791085051551	4.7867098812411	0.649279134859474	0.00300027285523401	99.3115424473732
482	3.38274667105352		5.22408088610802		0.994394838809967	3.37979139752484	5.19375687752681	0.65074116429074	0.00310568119827382	99.2874413010591
479	3.46028197591949		5.32564117989166		0.99604320526123	3.4573267023908	5.303524790146	0.651892248870892	0.00321186082720671	99.2631697169431
476	3.7823371626209		5.81159390255927		0.998053312301636	3.77938188909221	5.79923451672844	0.651703578841351	0.00333191626498599	99.2357334109859
473	4.42927192077807		6.78340423559017		1.00068914890289	4.42631664724938	6.78703022116888	0.652172821250097	0.00342016882757285	99.2155698621359
470	5.0420127508492		7.6864937632316		1.00380909442902	5.03905747732052	7.71472028388144	0.653174359133765	0.00351456979541383	99.1940060883541
467	5.37824104296273		8.17013074372096		1.00672602653503	5.37528576943405	8.22402814283315	0.65360741428376	0.00363748093281945	99.1659368322925
464	5.19198003784762		7.87252414823045		1.00893819332123	5.18902476431893	7.94183285542796	0.653378742511865	0.00371852344950973	99.1474334719623
461	4.82867735863524		7.32199555668025		1.01032972335815	4.82572208510656	7.39657085122725	0.652426939749501	0.00386637334977071	99.1136857643088
458	4.45747260303843		6.77027307841607		1.01095962524414	4.45451732950974	6.84341317999303	0.650920412424123	0.00398387880056706	99.0868725686738
455	4.04140765108766		6.16184278299568		1.01064646244049	4.03845237755897	6.2263853848019	0.648603022134882	0.00411845727261859	99.0561724456658
452	3.75656734582934		5.75675786762213		1.00919055938721	3.75361207230065	5.80860799262015	0.646215423225259	0.00424033001064578	99.0283789697072
449	3.4585657454576		5.32405252267145		1.00661778450012	3.45561047192891	5.35823095131403	0.644916298555864	0.00435527313802609	99.0021729599934
446	3.02646740734043		4.67321258020372		1.00299048423767	3.02351213381174	4.68613654680067	0.645203592258948	0.00447924928420698	98.9739152761965
443	2.7499861621073		4.2541680750422		0.999023199081421	2.74703088857861	4.24896555577884	0.646517570574911	0.00458505509517375	98.9498055067243
440	2.68264553249357		4.15126072682058		0.996054291725159	2.67969025896488	4.13383713065588	0.648233148590379	0.00477251408820979	98.9071040011892
437	2.66999096711445		4.12798754576124		0.99519157409668	2.66703569358576	4.10709539534026	0.649372716448628	0.00498510499000035	98.8586999671508
434	2.68989857079466		4.15002357106381		0.996780753135681	2.68694329726598	4.13561892695119	0.64970766038321	0.00516562698631135	98.8176161816231
431	2.77582225697477		4.27104804079506		1.00035095214844	2.77286698344608	4.27149853872604	0.649155550050375	0.00549187775432673	98.7434102726544
428	2.90463385191905		4.45779805103517		1.00449895858765	2.90167857839036	4.47680071691215	0.648158978224918	0.00575828132128846	98.6828579716068
425	2.9699063394512		4.55710311899775		1.00724053382874	2.96695106592251	4.58904332198862	0.646529321635781	0.00597274691328343	98.6341379127109
422	3.16758804886638		4.87619340947077		1.00762593746185	3.16463277533769	4.91232289523091	0.644223281496835	0.00624683078491363	98.5719094048482
419	2.98930371608268		4.63402849954974		1.00603270530701	2.98634844255399	4.66092983745463	0.640719458713169	0.00644823946568081	98.526206232928
416	2.7485601452673		4.29754391471263		1.00299537181854	2.74560487173861	4.30936544955776	0.637125095069477	0.0066909506094629	98.4711589590439
413	2.53390337488479		3.99921358143204		0.998497366905212	2.5309481013561	3.99215773787933	0.633979984643734	0.00694912920631591	98.4126373994708
410	2.37311923734365		3.77773573441663		0.993889927864075	2.37016396381497	3.75361183260495	0.631435553145651	0.00726627561744608	98.3407971557262
407	2.24364035114228		3.59494531644585		0.989984571933746	2.24068507761359	3.55790282934048	0.629776917777415	0.00754536970748734	98.2776199354282
404	2.16399888539606		3.48238639477648		0.98790580034256	2.16104361186737	3.43923432624073	0.628350210213652	0.00787485039003115	98.2030891760733
401	2.16380876576791		3.48853255686129		0.988417327404022	2.16085349223922	3.44709009810678	0.626863073125361	0.00818520534484151	98.1329364820872
398	2.21202591523345		3.56489332193703		0.99182003736496	2.20907064170476	3.53469313318719	0.624968153802044	0.00856697342670764	98.0467102856402
395	2.23883797323178		3.5993539736548		0.998149752616882	2.23588269970309	3.59164814983532	0.622522754575948	0.00893727936203095	97.9631453181597
392	2.22466050624741		3.56128962322096		1.00708770751953	2.22170523271873	3.58547550633175	0.619640331887729	0.0093869603333313	97.8617639614863
389	2.22099733487533		3.53697149587672		1.01841080188751	2.21804206134664	3.60102261386829	0.615947829042922	0.00984823910573096	97.7578768721288
386	2.24695226030873		3.55737297040458		1.03232741355896	2.24399698678004	3.67129168854987	0.611228193547978	0.010339156591533	97.6474358250921
383	2.30057050594409		3.62111757464206		1.04808735847473	2.2976152324154	3.79414908699083	0.605567988957878	0.0108728092450931	97.5275222347613
380	2.32268237231082		3.63799090587346		1.06401991844177	2.31972709878213	3.86977962201519	0.599446822652431	0.0114234140827406	97.4039537762644
377	2.32214297656102		3.62254695207775		1.07910001277924	2.31918770303233	3.90795949237599	0.593452339400349	0.0120229080069402	97.2695915014395
374	2.3165456389369		3.60181382471919		1.09262192249298	2.31359036540821	3.93427560384472	0.588060064512839	0.0126762938485643	97.1233617141894
371	2.31407110403468		3.58834128082771		1.10292184352875	2.31111583050599	3.95650404386415	0.584130789425106	0.0133923754301955	96.9633529000337
368	2.32499049486019		3.59843868313111		1.10681164264679	2.3220352213315	3.9816338162705	0.583186533086685	0.0140946495334384	96.8066854129831
365	2.33986157146092		3.61674265156383		1.10139167308807	2.33690629793223	3.9822959070605	0.586823870568976	0.0148033162751409	96.6488484174459
362	2.37033545195439		3.66061886842953		1.08866059780121	2.3673801784257	3.9840305355817	0.594217377924801	0.0155239887784109	96.4886013693331
359	2.41089616102083		3.72070692605076		1.07323324680328	2.40794088749214	3.99206155351254	0.603182304484619	0.016252184157282	96.326951420426
356	2.45185774410911		3.78185419143143		1.05542421340942	2.44890247058042	3.99035432915753	0.613705518000315	0.0169692902062458	96.16802782319
353	2.49234856303911		3.84274549611976		1.03646063804626	2.48939328951043	3.98176816780603	0.62519794839841	0.0177242646989016	96.0009952218259
350	2.52008300628767		3.88460563755405		1.01822805404663	2.51712773275898	3.95434726709656	0.636546960279277	0.0185511067169348	95.8183952917659
347	2.53380188074457		3.90580547877794		1.00210988521576	2.53084660721588	3.91299600097723	0.646779758165821	0.0194223502828155	95.626365497386
344	2.53901262535265		3.91508421287172		0.988115131855011	2.53605735182397	3.86751834163864	0.655732469196114	0.0203446937785214	95.423492176758
341	2.53845214317716		3.91787636251877		0.97557407617569	2.53549686964847	3.82115614522404	0.663541811244096	0.021391839837605	95.1936896552378
338	2.51232042941439		3.88463125522973		0.964221119880676	2.5093651558857	3.74463293019749	0.670123134272965	0.0225493526973968	94.9403104056249
335	2.47284124744323		3.83577731255385		0.954874098300934	2.46988597391454	3.66168362987616	0.674521947707995	0.0237984488294725	94.6676401274781
332	2.40115335222187		3.74228851287858		0.946872651576996	2.39819807869318	3.54247826048173	0.676983146360102	0.0251227903481852	94.3793994751558
329	2.30827700615744		3.6206662233255		0.938952207565308	2.30532173262875	3.39864845773668	0.678305438557766	0.0265700834493039	94.0654021527233
326	2.21675983611297		3.50195927189553		0.931833863258362	2.21380456258428	3.26226761229889	0.67860912275809	0.028023961121969	93.7510280692132
323	2.12623324223641		3.38386554556077		0.925504565238953	2.12327796870773	3.13081301909936	0.678187408751267	0.0296000889264213	93.4114064466655
320	2.04423225257384		3.2751353738761		0.919252157211304	2.04127697904515	3.00971181906983	0.678230043857163	0.0312117665058939	93.0653968258472
317	1.96554432198006		3.16735290360365		0.913403213024139	1.96258904845137	2.89211301049776	0.678600400927482	0.0328215991613889	92.7210627626709
314	1.90229272799452		3.08325969104904		0.908680856227875	1.89933745446583	2.80074669694997	0.678153956776675	0.0344625192660201	92.371390387223
311	1.82824642091734		2.98325551542325		0.905046582221985	1.82529114738866	2.69903665800866	0.67627504871881	0.036147506231068	92.0136998146341
308	1.7446304605581		2.86885618360498		0.902658760547638	1.74167518702941	2.5886521193611	0.672811604928695	0.0378625898426963	91.6510426849254
305	1.64926219433761		2.73838322392124		0.902248084545136	1.64630692080892	2.46975540142855	0.666587031192104	0.0398072261829872	91.2415750869339
302	1.54155570306876		2.5911696771462		0.904157757759094	1.53860042954008	2.34187854669006	0.656994117698669	0.0420491647013854	90.7717765347204
299	1.4245156913294		2.42820333990675		0.908673107624054	1.42156041780071	2.20549072385188	0.644555156105108	0.0444929439282437	90.2624372475639
296	1.29635285126534		2.24521345294263		0.919314444065094	1.29339757773665	2.06309365349376	0.626921407831554	0.0471261709233143	89.7168111995545
293	1.1743561848827		2.0691636904625		0.935736358165741	1.17140091135401	1.93521098107821	0.605309148618701	0.0497961368081928	89.166940053593
290	1.04503304880277		1.87528243391299		0.954356729984283	1.04207777527408	1.78868818093133	0.582593314130077	0.0518493295262285	88.7463847876911
287	0.906901559791727		1.66653447576273		0.971447765827179	0.903946286263039	1.61793305009564	0.558704382860346	0.0555259333310086	87.99825631024
284	0.775752032727885		1.46724369652976		0.985033094882965	0.772796759199196	1.44425121793716	0.53508472044288	0.0586293130657046	87.3716800888766
281	0.656213356752901		1.2827614356092		0.994289815425873	0.653258083224213	1.27439454797411	0.512602697698831	0.0617598874203749	86.7441333862702
278	0.550091740660829		1.11452817914032		0.996792435646057	0.54713646713214	1.10990855229275	0.492956348522511	0.0648610156694907	86.1269334295319
275	0.472858312929887		0.989203627333959		0.98714405298233	0.469903039401199	0.975451884081126	0.481728568133165	0.0675246916898759	85.6003042525812
272	0.413837643304882		0.891602869667311		0.966205596923828	0.410882369776194	0.860459033995944	0.477515318617866	0.069953593917279	85.1228990526633
269	0.368411412102119		0.815704460546758		0.940902948379517	0.365456138573431	0.766512601914318	0.476777730282225	0.0721943860911158	84.6848288038349
266	0.32785940756445		0.744266833573908		0.90767240524292	0.324904134035762	0.674599164812136	0.481625461434187	0.0742363190718369	84.2875986395131
263	0.286858704832163		0.66849429481418		0.867875158786774	0.283903431303475	0.579260000309373	0.490113992251919	0.0760532023525719	83.9357156498344
260	0.244216610047108		0.58470846842778		0.826263844966888	0.24126133651842	0.482257486832661	0.500274942547725	0.0779214107353894	83.5754241356394
257	0.200935846593951		0.494618360145185		0.783925712108612	0.197980573065262	0.386922442954571	0.511680251870289	0.0796151090858411	83.2501243563942
254	0.157053362180673		0.398189206782938		0.74089515209198	0.154098088651985	0.294239944618096	0.52371573428616	0.0811941080743843	82.947994829144
251	0.11788876906019		0.307717225638099		0.698560178279877	0.114933495531502	0.214226861618852	0.536503660946072	0.0828356107165095	82.6350680904755
248	0.0839559497530296		0.225552826399761		0.660330295562744	0.0810006762243414	0.148247293645406	0.54638890351744	0.0840672969918999	82.401041889558
245	0.0546498572263931		0.15016502976496		0.629273355007172	0.051694583697705	0.0938353309860824	0.550907458357794	0.0856397577282853	82.1032298789219
242	0.0327212213162434		0.0905060505111584		0.604725062847137	0.0297659477875553	0.0540974842574632	0.550227948602782	0.087438989735702	81.7637892730601
239	0.0186117796249566		0.049920376501883		0.585129261016846	0.0156565060962684	0.0285966179138946	0.54749502697874	0.0894845004347154	81.3795903877853
236	0.00985860874528254		0.0233651437779449		0.573699116706848	0.00690333521659441	0.0128032868142398	0.539184610698286	0.0921076824874236	80.8895310264144
233	0.00555309411691005		0.00968835122051883		0.570354223251343	0.00259782058822192	0.00492802217697192	0.52715277953927	0.0935422095857343	80.622783932548
230	0.00367442321978047		0.00349821206602367		0.571752786636353	7.19149691092331E-4	0.00140087684984372	0.51335682445788	0.09301691269898	80.7203594764828
