Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422978317249071		0.629276259997743		1.06877458095551	0.420017865313688	0.671453825892685	0.625534994540068	0.00174579237562939	99.5988233223867
704	0.342121298681779		0.515752873763128		1.05739140510559	0.339160846746396	0.544263733303509	0.623155330758118	0.00170967519849086	99.6071065911748
701	0.30199966020074		0.462630096875787		1.04672133922577	0.299039208265357	0.483166860240615	0.618914981289149	0.00157998604437636	99.6368557381495
698	0.294954543193978		0.456770946966337		1.03894531726837	0.291994091258596	0.473490109988693	0.616684667955511	0.00152859381243566	99.6486469618376
695	0.319609396305912		0.497116226193553		1.03592443466187	0.316648944370529	0.513908030119201	0.616158779027217	0.00153279951953873	99.6476819691643
692	0.360850295646736		0.561284214676164		1.03646862506866	0.357889843711354	0.580686102378514	0.616322385270496	0.00156079830463486	99.6412579315229
689	0.393601740980956		0.611850448757559		1.0377025604248	0.390641289045573	0.633850130662127	0.616299137838001	0.00160532267950934	99.6310431176167
686	0.407837689257812		0.634281217710899		1.03746140003204	0.404877237322429	0.65697388188146	0.61627600196667	0.00161039506401596	99.6298794739848
683	0.408256728257603		0.635319088647914		1.03570008277893	0.40529627632222	0.656933448284087	0.616951804449683	0.00163384098008295	99.6245009788926
680	0.403345511388799		0.628504916006685		1.0333856344223	0.400385059453416	0.648423750410183	0.617474389548716	0.00169469786206866	99.6105417600114
677	0.409662388652377		0.639503270149749		1.03072738647461	0.406701936716994	0.658092070844783	0.618001575668457	0.00167414973249747	99.6152548264353
674	0.421797802117069		0.659496207691932		1.0278697013855	0.418837350181687	0.676817649527137	0.618833374800894	0.00169069395325576	99.6114601077711
671	0.431766450758877		0.676125293318845		1.02485907077789	0.428805998823494	0.69187771970906	0.61977136509586	0.00170063877648451	99.6091791508129
668	0.440485061258707		0.690850447678951		1.02161717414856	0.437524609323324	0.704732600555152	0.620837760277678	0.00173574603692221	99.6011273237705
665	0.447308434339353		0.702548489624395		1.01794040203094	0.44434798240397	0.714104196825217	0.622245303107675	0.00175198958726573	99.5974020964473
662	0.453043438741486		0.712580657553059		1.01405811309814	0.450082986806103	0.721553899937107	0.623769044620691	0.00175947531691252	99.5956853976835
659	0.462579196607435		0.728659447772014		1.01044762134552	0.459618744672052	0.73523162683657	0.625134621384042	0.00178027835915028	99.5909148014302
656	0.47839174659308		0.754727271764532		1.00736176967621	0.475431294657697	0.759245999043066	0.626188738902698	0.00182949345239049	99.5796296051963
653	0.504551119962673		0.797279811267352		1.00482106208801	0.50159066802729	0.800088762145342	0.626918776714642	0.00178965065340386	99.5887656023823
650	0.533667114109027		0.844525473920365		1.00265884399414	0.530706662173644	0.845738377505884	0.62750689372607	0.00179799633375702	99.5868518593961
647	0.547131942241259		0.866682393997846		1.00098860263824	0.544171490305876	0.866508360647926	0.628004892992579	0.00181376998645859	99.5832349129371
644	0.557403913330585		0.883960965095796		0.999615073204041	0.554443461395202	0.882591281470367	0.62819956760905	0.00178062503453109	99.5908353030576
641	0.566066086300123		0.899005599435095		0.99827116727829	0.56310563436474	0.896423329755299	0.628169320981923	0.00182696958104673	99.5802083067786
638	0.58625656046261		0.932413272641448		0.996643483638763	0.583296108527227	0.92825724907469	0.628377649739522	0.00186227770719176	99.5721127684242
635	0.610029152378118		0.9714998093505		0.994565904140472	0.607068700442735	0.965196362629712	0.628958752795912	0.00184618011602029	99.5758035840727
632	0.634564070340384		1.01182998191884		0.992188215255737	0.631603618405001	1.00290400886405	0.62977474695748	0.00186889563555965	99.5705954659566
629	0.657700508846568		1.04998782966676		0.989726662635803	0.654740056911185	1.03818171038159	0.630660365487009	0.00188648602800462	99.5665626024201
626	0.681404148888572		1.08913955497418		0.986993134021759	0.678443696953189	1.07395683771014	0.631723429779307	0.00188023616551515	99.567995459222
623	0.706732319563732		1.13089559545675		0.984223663806915	0.70377186762835	1.11204063335783	0.632865244773743	0.00189282235062843	99.5651099446333
620	0.723693618934435		1.15912559961641		0.981929302215576	0.720733166999052	1.13716818100476	0.633796459519506	0.00188643311348672	99.5665747336288
617	0.73390149914267		1.17642869830215		0.980959832668304	0.730941047207287	1.15301908720478	0.633936641048396	0.00189466208666588	99.5646881729081
614	0.743076803671437		1.19201087292251		0.981367647647858	0.740116351736054	1.16879027452681	0.633232811622848	0.0018805067080313	99.5679334336408
611	0.750676228079547		1.20486626288579		0.982362389564514	0.747715776144165	1.18260364490544	0.632262363950308	0.00179715871473951	99.5870439316533
608	0.761565786751855		1.22329228820279		0.982585072517395	0.758605334816472	1.20097685618169	0.631656914046066	0.00182965071308772	99.5795935468078
605	0.778623932435647		1.25168222339208		0.981410205364227	0.775663480500264	1.22740303227938	0.631954997748213	0.00182896518422216	99.5797507321797
602	0.798744371198023		1.28480312108688		0.979359269142151	0.79578391926264	1.25727528212327	0.632943262766391	0.0018305672698979	99.5793833892716
599	0.826330056512601		1.32978772173721		0.977581381797791	0.823369604577218	1.2989689858812	0.633863944040708	0.00184597783279216	99.5758499639382
596	0.855372979370184		1.37702663878478		0.976614892482758	0.852412527434801	1.3438189854601	0.634320944009397	0.00185718988822601	99.5732792761105
593	0.889217218736903		1.43204186988819		0.976398348808289	0.88625676680152	1.39723780286153	0.634292004543875	0.00187679312122568	99.5687848277067
590	0.916884702757208		1.47705252095346		0.976394712924957	0.913924250821825	1.4411807615941	0.634149632840591	0.00189491176761383	99.5646309320275
587	0.942015194600151		1.5179278815079		0.976113736629486	0.939054742664768	1.48066503513037	0.634211466053891	0.00190115404225821	99.563199863178
584	0.964925557667785		1.55513205860533		0.975447654724121	0.961965105732402	1.51594538407479	0.634564487505931	0.00192934755814055	99.5567366322091
581	0.986350231044091		1.58987420690401		0.974489092826843	0.983389779108708	1.5483115254626	0.635136897798969	0.00194296908864567	99.5536141107066
578	1.00839816064349		1.62562839499357		0.973618805408478	1.00543770870811	1.58173972407884	0.635653068202258	0.00194647725009997	99.5528099357617
575	1.03353522475203		1.66633117009948		0.972994327545166	1.03057477281665	1.62032876752525	0.636028189754763	0.00197462625536801	99.5463575817175
572	1.05922918277925		1.7079366264762		0.972547769546509	1.05626873084387	1.66004840768723	0.636287909408289	0.0020049648685104	99.5394037909768
569	1.08589863884944		1.75087789766692		0.972193658351898	1.08293818691406	1.701191204412	0.636576408404582	0.00200902466178067	99.5384732990418
566	1.12016242167151		1.80596413768118		0.972323656082153	1.11720196973613	1.75498033498091	0.636589452011315	0.00200869583047203	99.5385486658268
563	1.15441609218894		1.86096027393604		0.972873628139496	1.15145564025356	1.80947728903301	0.636347108213166	0.00202595756481495	99.5345924243604
560	1.18005611344879		1.90198289889419		0.9736088514328	1.17709566151341	1.85078474399511	0.635998143669872	0.00206826960216612	99.5248955333868
557	1.20560135260453		1.94263167436653		0.974480867385864	1.20264090066915	1.89205385938659	0.635627201996801	0.00209652499810329	99.5184206091837
554	1.24307810904658		2.00231144585658		0.975422322750092	1.24011765711119	1.95209477219581	0.635275333336531	0.00211800739722446	99.5134980470839
551	1.27864312843572		2.05723068513909		0.976292371749878	1.27568267650033	2.0074532196467	0.63547317766381	0.00208124678247348	99.5219216682516
548	1.31163564478338		2.10914756115234		0.976854741573334	1.30867519284799	2.05932481146557	0.635487508120025	0.00217280485648981	99.5009426426902
545	1.34764453257895		2.16572763905126		0.976897537708282	1.34468408064356	2.11468796953971	0.635878247766383	0.00220511977821128	99.4935392662131
542	1.38390130977782		2.22245436856092		0.976688385009766	1.38094085784244	2.16963955498101	0.636483997847525	0.00225222336123387	99.4827487813176
539	1.41747452741711		2.27440112921761		0.976733922958374	1.41451407548172	2.22047887741914	0.637031088143389	0.00228816264091922	99.4745166011957
536	1.45782982327636		2.33695228680458		0.977351248264313	1.45486937134098	2.28301673900626	0.63725742631841	0.00232444241842631	99.466207118241
533	1.501893675029		2.40515363235725		0.978485703468323	1.49893322309362	2.35240077998575	0.637192962970664	0.00237696807542702	99.4541779256793
530	1.55116961172175		2.4814220494109		0.97979062795639	1.54820915978637	2.43026506025937	0.637053622299592	0.00242697673210433	99.4427265172319
527	1.61735175440164		2.58379627629675		0.980956435203552	1.61439130246626	2.53358137615916	0.637197335620468	0.00243098700693689	99.4418082674295
524	1.6725532507631		2.66854641511826		0.981513798236847	1.66959279882771	2.61820434536147	0.637686207260958	0.00250491083617981	99.4248831303231
521	1.73383522866764		2.76254277216455		0.98179018497467	1.73087477673226	2.71122631234276	0.638410290152656	0.0025759243773803	99.4086270273532
518	1.80262850414959		2.86752543043647		0.982168912887573	1.79966805221421	2.81538287772665	0.639226751875181	0.00263515426648789	99.3950704183859
515	1.87412931990393		2.97540428742728		0.983009278774261	1.87116886796854	2.92383770025773	0.639970155595027	0.00260543977311031	99.4018712766184
512	1.94613109695997		3.08262894031914		0.984047532081604	1.94317064502459	3.0324400094426	0.640794422634521	0.00246149778857002	99.434822360747
509	2.01987075364774		3.19297901067899		0.985204875469208	2.01691030171236	3.1447239051349	0.641363236505127	0.00253097535785787	99.4189162475582
506	2.10126403274146		3.31848242326344		0.986456871032715	2.09830358080608	3.27252391504284	0.641188157911018	0.00260101739816947	99.4028834805517
503	2.1843424143675		3.44180001066131		0.987697958946228	2.18138196243212	3.39844169474775	0.641877118505055	0.00266031233178063	99.3893127692579
500	2.27987442326312		3.58291086703105		0.988681137561798	2.27691397132774	3.54133822841848	0.642952981179823	0.00271647079022332	99.3764616049793
497	2.43829237001781		3.82215520445398		0.988923311233521	2.43533191808242	3.77879996806153	0.644472303023681	0.00280698148880662	99.3557528552182
494	2.6937308168731		4.21103781032196		0.988562703132629	2.69077036493772	4.16185687935139	0.646531210212366	0.00287424566821919	99.3403656791248
491	2.82065260103392		4.39522944776956		0.98904812335968	2.81769214909853	4.34607489574215	0.648330324877518	0.00296312611963286	99.3200372764316
488	2.85072422444891		4.42800470886907		0.991359889507294	2.84776377251353	4.3887253369102	0.648881749004244	0.00304873164760258	99.3004618347147
485	3.09491946028956		4.79273949989213		0.992995142936707	3.09195900835418	4.75814443872546	0.649824537311105	0.0031365394756556	99.2803868007472
482	3.3712253991269		5.20187239620653		0.994394838809967	3.36826494719152	5.17169101547301	0.651288898952804	0.00322333982510597	99.2605460901051
479	3.44240913663544		5.29360478597671		0.99604320526123	3.43944868470005	5.27163333342727	0.652444596798987	0.00332337777716096	99.2376844637079
476	3.75142711635769		5.75880109027022		0.998053312301636	3.74846666442231	5.74656268799933	0.652297184932884	0.0034156792671073	99.2165955178165
473	4.3929399140873		6.72164699706741		1.00068914890289	4.38997946215192	6.7252486832533	0.652760911738998	0.0034977512861781	99.1978475546419
470	5.01777608834839		7.64256623899306		1.00380909442902	5.01481563641301	7.67064375302805	0.653767245341484	0.00357520966199488	99.1801567496573
467	5.33824256900147		8.10235660580817		1.00672602653503	5.33528211706608	8.15581652497145	0.654168972625921	0.0037112091549736	99.1491033058376
464	5.16083124646818		7.81856067188357		1.00893819332123	5.1578707945328	7.88740545416584	0.653937574847075	0.003810216130287	99.1265026641549
461	4.78649310099131		7.25107942170971		1.01032972335815	4.78353264905592	7.32494060866205	0.653047294799796	0.00390339697328216	99.105236678425
458	4.41656084905151		6.70129629646513		1.01095962524414	4.41360039711613	6.773698886317	0.6515790665026	0.00399990201538717	99.0832168442224
455	4.001495057253		6.09405273443843		1.01064646244049	3.99853460531762	6.15789205427991	0.649334962365657	0.00406616766341935	99.0680996531024
452	3.80005517280401		5.81408900264695		1.00919055938721	3.79709472086863	5.86648444851994	0.647252158288189	0.00396528659779468	99.0911145812656
449	3.46775734698337		5.331453274595		1.00661778450012	3.46479689504799	5.36569904854483	0.645730754502087	0.00422680636893737	99.0314626956661
446	3.03483865242416		4.68117667318947		1.00299048423767	3.03187820048878	4.69414275881601	0.645885384460166	0.00445246295879238	98.9800199571739
443	2.7523541564826		4.25419357919249		0.999023199081421	2.74939370454722	4.24900926515681	0.647067006206152	0.00468207045455862	98.9277039622477
440	2.67548069975853		4.13701050593026		0.996054291725159	2.67252024782314	4.11966131294368	0.648723291748833	0.00489672961313747	98.8788189514141
437	2.66075948643844		4.11062319890679		0.99519157409668	2.65779903450306	4.08983270388183	0.64985519627256	0.00511279956869064	98.8296370504233
434	2.67259349762162		4.12034717103591		0.996780753135681	2.66963304568624	4.1060562518011	0.650169623106167	0.00528444122053326	98.7905853673083
431	2.74955265991177		4.22620135274184		1.00035095214844	2.74659220797638	4.22665436600025	0.649826546043208	0.00544334736537825	98.7544450061389
428	2.88371730293036		4.42029429630222		1.00449895858765	2.88075685099498	4.4391465644014	0.648943847472051	0.00561723018479685	98.7149136169568
425	2.94602990522043		4.51482405910809		1.00724053382874	2.94306945328505	4.54647651922537	0.647329737839818	0.00582293615625707	98.6681678264265
422	3.14303302699184		4.83154261008864		1.00762593746185	3.14007257505646	4.8673499787677	0.64512981165399	0.00601528722114817	98.6244769078554
419	2.96716126011647		4.59355334590288		1.00603270530701	2.96420080818108	4.62022886718294	0.641570124206515	0.00627460499809757	98.5656056874433
416	2.72487905649473		4.25515398446209		1.00299537181854	2.72191860455935	4.26686684832899	0.637919743294854	0.0065304767392513	98.5075512423135
413	2.51179726718503		3.95949625615129		0.998497366905212	2.50883681524965	3.95251831371077	0.634743881273573	0.00681470313600762	98.4431035285169
410	2.35282681738079		3.74109717010991		0.993889927864075	2.34986636544541	3.7172152690375	0.632157729744252	0.0071448158058012	98.3683041253405
407	2.21995080777991		3.55300238326384		0.989984571933746	2.21699035584452	3.51639803779224	0.630471957957425	0.0074454957820464	98.3002232628782
404	2.14591852597123		3.44961152186056		0.98790580034256	2.14295807403585	3.40687386645186	0.629010100766561	0.0077996301000025	98.2200995340238
401	2.15114397577945		3.46461192951547		0.988417327404022	2.14818352384407	3.42346457216038	0.627488171285049	0.00812565538388835	98.1463932802875
398	2.19841485449682		3.53930463185373		0.99182003736496	2.19545440256143	3.50933185632976	0.625604671328391	0.00847538801134879	98.0673888711517
395	2.2206807156139		3.5663702640698		0.998149752616882	2.21772026367852	3.5587436824742	0.623175047587765	0.00883592977984953	97.9860092568953
392	2.20520492466012		3.52628286188623		1.00708770751953	2.20224447272473	3.55023900461249	0.620308793256894	0.00926439526564317	97.8893860633012
389	2.20417874912711		3.50636874331346		1.01841080188751	2.20121829719172	3.56987502401482	0.616609344132206	0.00972671013294729	97.7852363649635
386	2.22820310633091		3.52380313289223		1.03232741355896	2.22524265439553	3.63665546289144	0.611892624171298	0.010218111057401	97.6746556813489
383	2.26814029061958		3.56625973184368		1.04808735847473	2.26517983868419	3.73667240090186	0.606202416389909	0.0107638912424662	97.5519845189982
380	2.29399064024773		3.58930111114614		1.06401991844177	2.29103018831235	3.81799212679848	0.600061527689282	0.0113247591174242	97.4260827132078
377	2.29581384824826		3.57774281529389		1.07910001277924	2.29285339631287	3.85963103917899	0.594060254215543	0.0119415985718123	97.2878042033707
374	2.28758338868642		3.55314566207186		1.09262192249298	2.28462293675103	3.88111964053516	0.588650479333333	0.0126159778997273	97.1368513963572
371	2.28924788208797		3.54622065965813		1.10292184352875	2.28628743015259	3.91006841679218	0.584718011668005	0.0133251038607845	96.9783735425121
368	2.29855405270508		3.55384781050656		1.10681164264679	2.2955936007697	3.93230031635374	0.58377881038809	0.0140408512293741	96.8186781006658
365	2.31721470753774		3.57805393833952		1.10139167308807	2.31425425560236	3.93970457862921	0.58741822119251	0.01474994009189	96.660727600547
362	2.34681048805913		3.62032039324876		1.08866059780121	2.34385003612375	3.94017903934118	0.594858764721426	0.0154385181735662	96.5075925171122
359	2.38444631554546		3.67581956783168		1.07323324680328	2.38148586361008	3.94390653263316	0.603839326288516	0.0161624059673602	96.3468663713014
356	2.42688353827628		3.73900903291122		1.05542421340942	2.4239230863409	3.94515377077182	0.614405224024181	0.0168537526423734	96.193615294852
353	2.45541227656561		3.78143642776122		1.03646063804626	2.45245182463023	3.91824264499434	0.625906062189206	0.0176221049392078	96.0235803400138
350	2.49362255412289		3.839059955363		1.01822805404663	2.49066210218751	3.90798995633861	0.637325614961664	0.0184121497981641	95.8490582631565
347	2.51334006380973		3.86929216471485		1.00210988521576	2.51037961187434	3.87642393447853	0.647601927525518	0.0192638346030344	95.6612750936495
344	2.51910660309333		3.87920192785885		0.988115131855011	2.51614615115794	3.83208054394202	0.656600539134184	0.0201723992148208	95.4613563710279
341	2.50995957126952		3.86839630290203		0.97557407617569	2.50699911933414	3.77290248401571	0.664474931423566	0.0211999554751374	95.235758382979
338	2.49019277813562		3.84454133229422		0.964221119880676	2.48723232620024	3.70599497488172	0.671137533390643	0.0223095234151752	94.9927535186872
335	2.44447120788374		3.78555794385803		0.954874098300934	2.44151075594836	3.61374787998442	0.675617347151204	0.0234997911773713	94.7327640009462
332	2.37908517726122		3.70104575181291		0.946872651576996	2.37612472532584	3.50344389645192	0.678225424911823	0.0247334784194934	94.4640413510132
329	2.28990833923865		3.58423932405699		0.938952207565308	2.28694788730327	3.36446247422057	0.679736482373183	0.0260482831050236	94.1784886865446
326	2.19124116739169		3.45339377526342		0.931833863258362	2.18828071545631	3.21702964202265	0.68021776575253	0.0273924298499298	93.8874557172789
323	2.10856169811757		3.34638985479255		0.925504565238953	2.10560124618219	3.0961459847826	0.680071694465025	0.0287872105229839	93.5864103307865
320	2.02440029220386		3.23305659352666		0.919252157211304	2.02143984026848	2.97104758394178	0.680379490114586	0.0302220591148012	93.277724050669
317	1.95444202221973		3.13810006802718		0.913403213024139	1.95148157028435	2.86541004424181	0.681047926877324	0.0316087896290664	92.9803572222386
314	1.88920456337396		3.04941756594013		0.908680856227875	1.88624411143858	2.7700115873057	0.680951704347659	0.0329902215992611	92.6850691743643
311	1.81799446722296		2.95263069376828		0.905046582221985	1.81503401528757	2.67133628309683	0.679447970205924	0.0344490315192502	92.3742591809123
308	1.73212751688247		2.83320280117908		0.902658760547638	1.72916706494709	2.55648575305649	0.676384393255361	0.0359230239738509	92.0612730238294
305	1.64088156387793		2.70782831437536		0.902248084545136	1.63792111194255	2.4422037570086	0.670673406034228	0.0375082014315947	91.7258613261321
302	1.53824374141208		2.56678772472897		0.904157757759094	1.53528328947669	2.31984991430164	0.661802851991341	0.0392577126646336	91.3570962702995
299	1.42302543987051		2.40456815445432		0.908673107624054	1.42006498793513	2.18403064787241	0.650203782313446	0.0410993743721677	90.9705091963014
296	1.29674252899816		2.22271792324736		0.919314444065094	1.29378207706278	2.04242996373561	0.633452358237267	0.04302011726381	90.569064678543
293	1.2029697351834		2.09416159075324		0.935736358165741	1.20000928324802	1.95861950054217	0.612681167994011	0.0449604221863418	90.165330268496
290	1.05841085880791		1.87340668135701		0.954356729984283	1.05545040687253	1.78691545892374	0.590654919683901	0.0463393977791273	89.8794905729666
287	0.920775424177208		1.66592818670265		0.971447765827179	0.917814972241825	1.6173617988874	0.567476598540413	0.0488411776127483	89.363222713181
284	0.786751573394382		1.46242122523555		0.985033094882965	0.783791121458999	1.43951889896248	0.54448129998426	0.0514958278235505	88.8186508900687
281	0.663894853304238		1.27305814005471		0.994289815425873	0.660934401368855	1.26476480379376	0.522574947837205	0.0538554251115279	88.3373923106866
278	0.556526267917832		1.10404506577888		0.996792435646057	0.553565815982449	1.09947725362532	0.503480917096893	0.0561634002950119	87.8691852897609
275	0.478151772839156		0.977992367918307		0.98714405298233	0.475191320903773	0.964402769392442	0.492731186579997	0.0581907993095193	87.459945159432
272	0.419197800143816		0.882184839614612		0.966205596923828	0.416237348208433	0.851376911932738	0.488899032114366	0.0601777187350258	87.0607253672907
269	0.371588075907785		0.803059221644649		0.940902948379517	0.368627623972403	0.75463182891223	0.488486716103353	0.0621629437865514	86.6636659668467
266	0.330924633687456		0.733015130738008		0.90767240524292	0.327964181752073	0.664402867810085	0.493622465587881	0.0640756297324087	86.2828278406477
263	0.289769798646825		0.659035411795335		0.867875158786774	0.286809346711442	0.571066707662783	0.502234402501369	0.0661227723000766	85.8770718143253
260	0.246594486319345		0.576398571152636		0.826263844966888	0.243634034383962	0.475406396792367	0.51247529698337	0.0680580164939962	85.4952493935293
257	0.202776053724659		0.487682418553026		0.783925712108612	0.199815601789276	0.381499485051584	0.523763752295127	0.0700391960417305	85.1061224570069
254	0.15795760915582		0.39153699535322		0.74089515209198	0.154997157220437	0.289324873247773	0.53572012485667	0.0718260959010902	84.7566736487467
251	0.118207236733173		0.301875323348209		0.698560178279877	0.11524678479779	0.210158688615267	0.548379824584695	0.0738506300097695	84.3624861771931
248	0.0824880457824546		0.216888371936091		0.660330295562744	0.0795275938470717	0.142537941552502	0.557939822764866	0.0755601264338957	84.0310661202906
245	0.0539547819270465		0.145106486618059		0.629273355007172	0.0509943299916637	0.0906636075266063	0.562456440713533	0.0772930486407751	83.6964333595526
242	0.0325467149673771		0.0881417298800418		0.604725062847137	0.0295862630319943	0.0526787553168726	0.561635574987058	0.0792103124449869	83.3277561988622
239	0.0185994684334469		0.0488332535509047		0.585129261016846	0.0156390164980641	0.0279711878831045	0.559111631705515	0.0811655720919774	82.9534452329258
236	0.00985798116559602		0.0228412169783569		0.573699116706848	0.00689752923021319	0.0125131793133766	0.551221161103294	0.0837936124840576	82.4529858974231
233	0.00558683860930604		0.00957117864599008		0.570354223251343	0.0026263866739232	0.00487160010802171	0.539121975467264	0.0862353039196374	81.9907192263903
230	0.00369106310561638		0.00345480177929374		0.571752786636353	7.30611170233546E-4	0.0013864902221541	0.52695010650594	0.0875108089337626	81.7502691283097
