Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560371819965454		0.827058302359301		1.07961905002594	0.557412418526169	0.891767620018055	0.625064653631271	2.06175056089279E-4	99.9525377058422
707	0.425309057748791		0.632567423925022		1.06877458095551	0.422349656309505	0.674943158518479	0.625755889187137	2.67596180596577E-4	99.9384026813041
704	0.343636782226749		0.517889447240919		1.05739140510559	0.340677380787463	0.546495048147052	0.623386034224033	2.88105612036843E-4	99.9336832305478
701	0.302404358227687		0.46310649900401		1.04672133922577	0.299444956788401	0.483637922257088	0.619151110795702	2.40504185956301E-4	99.9446371955207
698	0.296008101234202		0.4583415576168		1.03894531726837	0.293048699794917	0.475094495337636	0.616821922103423	2.10531963590735E-4	99.9515349719944
695	0.322063230372034		0.500860565015262		1.03592443466187	0.319103828932749	0.517759568614407	0.616316623151385	2.279532898084E-4	99.9475255879367
692	0.364101356119586		0.566296112086558		1.03646862506866	0.3611419546803	0.585853448866262	0.616437362243371	2.73906944422425E-4	99.936950479859
689	0.394534147898617		0.613230126333833		1.0377025604248	0.391574746459331	0.635254465150985	0.616406130047844	2.73405144703668E-4	99.9370659507312
686	0.408895805708662		0.635856135459733		1.03746140003204	0.405936404269377	0.658580444148027	0.616380896026327	2.78742376305892E-4	99.935837788709
683	0.41135101489685		0.639996091040114		1.03570008277893	0.408391613457564	0.661750112382339	0.617138714170112	2.81502548425935E-4	99.9352026453945
680	0.403889736545316		0.629153846820742		1.0333856344223	0.40093033510603	0.649067099548292	0.617702446149329	2.9592893154454E-4	99.9318830554952
677	0.409828561137064		0.639572012672668		1.03072738647461	0.406869159697778	0.658135749091286	0.618214646840806	2.76117881169134E-4	99.9364417151315
674	0.422097408286527		0.659735229297422		1.0278697013855	0.419138006847241	0.677036231385736	0.619077661455965	2.66728490468462E-4	99.9386023514718
671	0.432127056836538		0.676472330670973		1.02485907077789	0.429167655397252	0.692206362259071	0.619999582200645	3.17548552898664E-4	99.9269084684625
668	0.440754619057923		0.691029723801281		1.02161717414856	0.437795217618638	0.704888815769516	0.621084074288657	3.14171680194409E-4	99.9276854568323
665	0.44675304890456		0.701464270268376		1.01794040203094	0.443793647465275	0.712973686730124	0.622454454806914	3.34144044451973E-4	99.9230900812844
662	0.453251528645439		0.712705318807443		1.01405811309814	0.450292127206154	0.72165357664749	0.623972695178798	3.41127759196822E-4	99.9214832712146
659	0.462414946272398		0.728156502217383		1.01044762134552	0.459455544833113	0.734696784846826	0.625367572459029	3.4719151278259E-4	99.9200881463675
656	0.47829397681808		0.754222656288033		1.00736176967621	0.475334575378794	0.758711108216004	0.626502723146459	3.22035419315406E-4	99.9258760897602
653	0.505730225182571		0.798686107648451		1.00482106208801	0.502770823743285	0.801475344870231	0.627306662595703	2.61462675556517E-4	99.9398141130643
650	0.534757776183526		0.845812951942564		1.00265884399414	0.53179837474424	0.847002842242787	0.627859020326409	3.15915160895772E-4	99.9272842966779
647	0.547681618905322		0.867122828566398		1.00098860263824	0.544722217466037	0.866922838180977	0.628339909246134	3.49733381468129E-4	99.9195033288982
644	0.551085502406125		0.873495084400311		0.999615073204041	0.54812610096684	0.872103073137532	0.62851068623674	3.41916334558843E-4	99.9213018377596
641	0.564427818636992		0.895904769979712		0.99827116727829	0.561468417197706	0.89330154031401	0.628531791180323	3.20705791930699E-4	99.9261820213117
638	0.583766758836817		0.92794604670715		0.996643483638763	0.580807357397531	0.923778739572129	0.62872994637931	3.7021856825095E-4	99.9147903484191
635	0.609448700109929		0.970057290435366		0.994565904140472	0.606489298670644	0.963735459393701	0.62931097196755	3.92772746197542E-4	99.9096016169462
632	0.635298793085251		1.01245519737044		0.992188215255737	0.632339391645965	1.00349817985125	0.630135065855027	3.77937615827532E-4	99.9130145023089
629	0.660952580366776		1.05463169195289		0.989726662635803	0.657993178927491	1.04275176919015	0.631016123270181	3.94071683963889E-4	99.9093027962932
626	0.684514803173017		1.09356447500045		0.986993134021759	0.681555401733731	1.07829817995429	0.63206579998366	4.27262498282587E-4	99.9016675521343
623	0.707455821758107		1.13146976781774		0.984223663806915	0.704496420318821	1.11257979696316	0.633209790652121	4.48237530289656E-4	99.8968427381864
620	0.725022262117602		1.16065433191011		0.981929302215576	0.722062860678317	1.13864339811374	0.634143105624177	4.50031181070851E-4	99.8964301617263
617	0.735077738151641		1.17769110064086		0.980959832668304	0.732118336712356	1.15423158882769	0.634290677710478	4.5432935449104E-4	99.8954415006356
614	0.742526625450979		1.19055857617538		0.981367647647858	0.739567224011693	1.16733916236776	0.633549569699691	4.85497719885925E-4	99.8882724804729
611	0.749720161799188		1.20298656684838		0.982362389564514	0.746760760359902	1.18073120087009	0.632456193085783	4.99701759444793E-4	99.8850055870832
608	0.760977926036431		1.22198113220217		0.982585072517395	0.758018524597145	1.19966262665201	0.631859747696405	5.18570147373477E-4	99.8806660705291
605	0.778605611512869		1.25121769275429		0.981410205364227	0.775646210073583	1.22692126093201	0.632189069316782	5.05928745354736E-4	99.8835734296663
602	0.799659063577181		1.2857600699356		0.979359269142151	0.796699662137895	1.2581866566854	0.633212614284704	4.91504185375462E-4	99.8868909954724
599	0.826246250970944		1.32914443438627		0.977581381797791	0.823286849531658	1.29831434485728	0.634119812965758	5.2546457597556E-4	99.8790804766896
596	0.856300539180931		1.37797617796556		0.976614892482758	0.853341137741645	1.34472056976137	0.634586215850832	5.39131375500471E-4	99.8759374344712
593	0.885623560914348		1.42565870157874		0.976398348808289	0.882664159475062	1.39097954376982	0.634563005206298	5.52813780774114E-4	99.8727909023741
590	0.915815720217534		1.47471016256438		0.976394712924957	0.912856318778248	1.43886795124891	0.634426750547824	5.74576371805213E-4	99.8677863804703
587	0.941923185933526		1.51714300052959		0.976113736629486	0.938963784494241	1.47987316543582	0.634489364646135	5.84974117819981E-4	99.8653954050131
584	0.96798877420828		1.55939153307562		0.975447654724121	0.965029372768994	1.52007455942936	0.63485660409399	6.07461282755512E-4	99.8602246474441
581	0.991613554387317		1.59762936617478		0.974489092826843	0.988654152948031	1.55584314983109	0.63544590150708	6.08087885291308E-4	99.8600805686509
578	1.010756964345		1.62871804280837		0.973618805408478	1.00779756290572	1.58472219248574	0.635945888613399	6.47080703286322E-4	99.8511151055565
575	1.0333431544403		1.66523207098278		0.972994327545166	1.03038375300101	1.61923369597683	0.636340359987025	6.63742820922775E-4	99.847284296784
572	1.06045337100678		1.70904408924033		0.972547769546509	1.05749396956749	1.66109982556	0.636622768418499	6.79362811738634E-4	99.8436932181905
569	1.08974924552351		1.75621038360753		0.972193658351898	1.08678984408422	1.706349780195	0.636909182805428	7.04937316625195E-4	99.837813848443
566	1.11519952008002		1.79706192336129		0.972323656082153	1.11224011864073	1.74629886474688	0.636912810913352	7.24564704853372E-4	99.8333019070421
563	1.14261608674293		1.84103747067092		0.972873628139496	1.13965668530364	1.79006926797771	0.636655075694997	7.51861838372222E-4	99.827027184605
560	1.17438923175757		1.89185861365633		0.9736088514328	1.17142983031828	1.84090197972786	0.6363347115806	7.85675702501608E-4	99.8192550247705
557	1.20758506902727		1.94477914506108		0.974480867385864	1.20462566758798	1.89412083495456	0.635981424921543	7.99942796117381E-4	99.8159758966132
554	1.24325266348924		2.00150277947798		0.975422322750092	1.24029326204995	1.95128026259855	0.635630506710623	8.44433761432194E-4	99.8057508492283
551	1.2756198661187		2.05148978794523		0.976292371749878	1.27266046467941	2.00182268420937	0.635750845825813	9.58989090969259E-4	99.7794282193319
548	1.30947434840529		2.1044186604144		0.976854741573334	1.30651494696601	2.05467960622966	0.635872835358241	9.16898282204092E-4	99.7890990775416
545	1.34944672983737		2.16728412830285		0.976897537708282	1.34648732839808	2.11618274280106	0.636281215778095	9.3319870126299E-4	99.7853537534012
542	1.38494047542308		2.22272382900906		0.976688385009766	1.3819810739838	2.16987698212953	0.6368937434543	9.78156724104839E-4	99.7750245408374
539	1.41723919172469		2.27261655769153		0.976733922958374	1.4142797902854	2.21871007292961	0.637433348115634	0.00102873214587541	99.7634059954806
536	1.45703822476878		2.33417919843675		0.977351248264313	1.4540788233295	2.28028068840971	0.63767536633553	0.00102264093770337	99.7648052394515
533	1.50446543527263		2.40757943251846		0.978485703468323	1.50150603383335	2.35474859163277	0.637650252417057	0.00105092166622391	99.7583088881768
530	1.55069323232913		2.47887947862028		0.97979062795639	1.54773383088984	2.42774803969148	0.637518311449869	0.00112600844517128	99.7410627961716
527	1.60482483184427		2.56217456251596		0.980956435203552	1.60186543040499	2.51234555261131	0.637597574402143	0.00116696784745058	99.7316564098553
524	1.66427651312527		2.65343995521769		0.981513798236847	1.66131711168598	2.60335126755644	0.638145582730113	0.00121392439776864	99.720873861199
521	1.72635377300906		2.74858810425156		0.98179018497467	1.72339437156977	2.69749987009379	0.638885803360521	0.00127299159992424	99.7073120207385
518	1.79588336440604		2.85464812580042		0.982168912887573	1.79292396296675	2.80270929318824	0.639710999397728	0.00132077023244216	99.6963433872861
515	1.86896100449489		2.96557855260326		0.983009278774261	1.86600160305561	2.91415299335443	0.640323829020276	0.00138325643099561	99.6820001302819
512	1.94037682879449		3.07339953117633		0.984047532081604	1.9374174273552	3.02333188637754	0.640821947495996	0.00147228030947052	99.6615689040728
509	2.01496541919469		3.18503576608182		0.985204875469208	2.0120060177554	3.13687220554027	0.641405159636994	0.00152972775920016	99.6483867786716
506	2.09541919145622		3.30888800435646		0.986456871032715	2.09245979001693	3.26303342528744	0.641262137801304	0.00157157094148355	99.6387863694403
503	2.18056150923124		3.43554658539333		0.987697958946228	2.17760210779196	3.39223915735008	0.641936492913146	0.00163684899099929	99.6238109619544
500	2.27865077031391		3.58077011752789		0.988681137561798	2.27569136887462	3.53919564181753	0.642996770787713	0.00170942411149083	99.6071641789588
497	2.43259750859037		3.81298595400234		0.988923311233521	2.42963810715108	3.76970620821119	0.64451656785848	0.00178622506381313	99.5895511329347
494	2.68986138573622		4.20458919462507		0.988562703132629	2.68690198429693	4.15545595356238	0.646596189280628	0.00184755446534441	99.575488471338
491	2.81679984470165		4.38880359574446		0.98904812335968	2.81384044326237	4.33969334123272	0.648396147379178	0.00191484317766333	99.5600616408399
488	2.84315454430338		4.41591590520643		0.991359889507294	2.84019514286409	4.37671484327101	0.648933102697051	0.00200287952652571	99.5398817482267
485	3.07073338616745		4.75484429740683		0.992995142936707	3.06777398472817	4.72048850502531	0.649884854387909	0.00208227846324783	99.521685250946
482	3.35365630007601		5.1742809583285		0.994394838809967	3.35069689863673	5.14422801345518	0.651350774085575	0.00215028542238832	99.5061021902065
479	3.43079069429905		5.27523374845246		0.99604320526123	3.42783129285976	5.25330872426961	0.652509013419224	0.00224135731285657	99.4852378709313
476	3.74208727752783		5.74428694726181		0.998053312301636	3.73912787608854	5.73205048443728	0.652319425001647	0.0023581469870951	99.4584880804391
473	4.37856647176192		6.69899912850556		1.00068914890289	4.37560707032264	6.70255882238291	0.652826358749808	0.00243323801604736	99.4412928479489
470	4.99870473100272		7.6133993592268		1.00380909442902	4.99574532956344	7.6413393070461	0.653778759039904	0.00253407364512673	99.4182069885725
467	5.33520177067377		8.09716140075081		1.00672602653503	5.33224236923449	8.15055983310162	0.654217928390491	0.00263250618620701	99.3956764747357
464	5.15939200819268		7.81570130910203		1.00893819332123	5.15643260675339	7.88449393179473	0.653996648530573	0.00274747727195782	99.3693668695468
461	4.78700037882131		7.25100441194439		1.01032972335815	4.78404097738202	7.32483818532475	0.653125824262823	0.00285454754947282	99.3448715220009
458	4.41932651066156		6.70445611578844		1.01095962524414	4.41636710922227	6.77686668072584	0.65168274916532	0.00296521795317099	99.3195588902368
455	3.99684267445909		6.08575936044813		1.01064646244049	3.99388327301981	6.14948373810179	0.649466433787599	0.00308383636645737	99.2924355436659
452	3.7168494748943		5.68806840256457		1.00919055938721	3.71389007345501	5.73927903992227	0.64710045418968	0.00320694527405529	99.2642932314439
449	3.42714280613003		5.26877369965014		1.00661778450012	3.42418340469075	5.30257813280898	0.645758217781663	0.00333914608699956	99.2340814196574
446	2.99605777855569		4.62068075546245		1.00299048423767	2.9930983771164	4.63343948376792	0.645977656037585	0.00349885748770062	99.1975948858312
443	2.72568357065167		4.2124883327771		0.999023199081421	2.72272416921239	4.20731841583474	0.647140030800877	0.00369001146637641	99.1539428402945
440	2.65254771401032		4.10108380441366		0.996054291725159	2.64958831257103	4.0838501053602	0.648796661046239	0.00386281058973337	99.1144988525287
437	2.63858431562861		4.07579998615531		0.99519157409668	2.63562491418933	4.05515069636498	0.64994499872764	0.00404578573041449	99.0727491405736
434	2.65608629065633		4.0941717048319		0.996780753135681	2.65312688921705	4.0799387693801	0.650285957507192	0.00421783116504784	99.033509317925
431	2.73817631230097		4.20773667263984		1.00035095214844	2.73521691086169	4.20815683004136	0.649979794321213	0.00441304587049417	98.9890039102448
428	2.86705425368053		4.39343468459314		1.00449895858765	2.86409485224125	4.41213962740588	0.649139667849812	0.00462023338295643	98.9417907980291
425	2.94057457565239		4.50453768952029		1.00724053382874	2.9376151742131	4.53608911353949	0.647609670066841	0.00479858713858455	98.9011662501837
422	3.14305420374957		4.82855847679978		1.00762593746185	3.14009480231028	4.8643165212122	0.645536693308717	0.00500244114912215	98.8547538061501
419	2.96690795201201		4.590339862029		1.00603270530701	2.96394855057272	4.61696947186281	0.641968409935545	0.00526901003257456	98.7940956195413
416	2.7218145325812		4.24767219982401		1.00299537181854	2.71885513114191	4.25933620760253	0.638328368230008	0.00551613933503053	98.7378941898994
413	2.51360773226569		3.95971199101371		0.998497366905212	2.5106483308264	3.95270739763745	0.635171814723	0.0057788642028123	98.6781811232313
410	2.35468128209506		3.7414148507727		0.993889927864075	2.35172188065578	3.71750480336463	0.632607623943696	0.00606350714148035	98.6135271937435
407	2.2231589791538		3.55566534467898		0.989984571933746	2.22019957771452	3.51900822619511	0.630916279532283	0.0063723922397486	98.5434148144974
404	2.14834113399378		3.45087188562506		0.98790580034256	2.14538173255449	3.40809293962127	0.629496252174656	0.00669685889181518	98.4698193347164
401	2.14279062986557		3.44827090174873		0.988417327404022	2.13983122842628	3.40728675617695	0.628016184592347	0.0070025595121857	98.400530651408
398	2.1880348368381		3.51948975400322		0.99182003736496	2.18507543539881	3.48965291273133	0.626158385960674	0.00733298403133209	98.3256929923726
395	2.21265307099266		3.55015132126351		0.998149752616882	2.20969366955337	3.54252843112433	0.62376173191419	0.00767281956123942	98.248783210345
392	2.19668691688165		3.50932578187586		1.00708770751953	2.19372751544237	3.53313518451701	0.620901097998111	0.00811376266443428	98.1490809577763
389	2.19332957253472		3.48557420238093		1.01841080188751	2.19037017109543	3.54867078709816	0.617236791606289	0.00856518583820153	98.0471138540491
386	2.21726161589612		3.502737818035		1.03232741355896	2.21430221445683	3.61488194214766	0.612551737482548	0.00902457021727279	97.9434572314592
383	2.25867671094548		3.54743758348139		1.04808735847473	2.25571730950619	3.71691751086983	0.606878496202707	0.00956768029088405	97.8210498944452
380	2.28553566347487		3.57188576453604		1.06401991844177	2.28257626203559	3.79943379676059	0.600767478560021	0.0101099919041915	97.6989751607543
377	2.28896138001392		3.56270889445552		1.07910001277924	2.28600197857463	3.84337948304445	0.594789556602365	0.0107033622043014	97.565581604708
374	2.27970769474816		3.5362514946589		1.09262192249298	2.27674829330887	3.86263189436788	0.589429268843509	0.0113286139439292	97.4252179567008
371	2.27883600712957		3.52499532038747		1.10292184352875	2.27587660569029	3.88662944641297	0.585565626224215	0.0119947797682398	97.2758916295941
368	2.28452375429923		3.52672640192352		1.10681164264679	2.28156435285994	3.90225284294783	0.584678759856168	0.0126601013090762	97.1269829971069
365	2.30312076106086		3.5503356669659		1.10139167308807	2.30016135962157	3.90914686562969	0.588404948364881	0.0133130765667912	96.9810592859632
362	2.33743899822841		3.59946562282428		1.08866059780121	2.33447959678913	3.91744656846006	0.595918682231526	0.0139440664495611	96.8402570500893
359	2.37868217433315		3.65986781008292		1.07323324680328	2.37572277289386	3.9267582785919	0.605008662194958	0.0145846270466129	96.6975282543094
356	2.41741580882193		3.71678728495314		1.05542421340942	2.41445640738264	3.92167257219206	0.615670064987872	0.015217965634163	96.5566154752659
353	2.45788476068659		3.77672123735037		1.03646063804626	2.4549253592473	3.91332820801301	0.62732416724479	0.0159040631610409	96.4041959609813
350	2.48408381697839		3.81528004334864		1.01822805404663	2.4811244155391	3.88374973581055	0.638847656083917	0.0166463905868673	96.2395557094689
347	2.50414684363162		3.84528872486936		1.00210988521576	2.50118744219233	3.85234342811573	0.649263880249565	0.0174215884776472	96.0679252602459
344	2.51000231479963		3.85462280686331		0.988115131855011	2.50704291336034	3.80776748953523	0.658402310605983	0.0182568333285366	95.8833428333906
341	2.50570439855704		3.85049811693839		0.97557407617569	2.50274499711775	3.75541575541791	0.666436197778384	0.0192054314446842	95.6741403187595
338	2.48070610153778		3.81782210144395		0.964221119880676	2.4777467000985	3.68020630516423	0.673262989800765	0.0202250615096582	95.4497814845901
335	2.46191965019683		3.7993207807171		0.954874098300934	2.45896024875755	3.62686447984275	0.677985147342522	0.0212780342651524	95.2186381461195
332	2.43975978273167		3.78089607375947		0.946872651576996	2.43680038129238	3.57902701691443	0.680855542519266	0.0223638055863856	94.9808811811598
329	2.33076816634589		3.63267596204704		0.938952207565308	2.3278087649066	3.40991740561353	0.682658401366109	0.0235462638275204	94.7226274524931
326	2.21739033781943		3.47812738844584		0.931833863258362	2.21443093638015	3.24005269125693	0.683455223538693	0.0247048076801826	94.4702777721908
323	2.12054579719078		3.34794329716915		0.925504565238953	2.11758639575149	3.09755930058485	0.683630623423955	0.025909064378487	94.2086836614963
320	2.03608990458391		3.23319872975656		0.919252157211304	2.03313050314463	2.97115400562199	0.684289841353748	0.0271406804740515	93.941895645281
317	1.96358643807675		3.13323573455052		0.913403213024139	1.96062703663746	2.86094286327479	0.685308001710046	0.0283130171226275	93.6886503922241
314	1.89730288975762		3.04206677495388		0.908680856227875	1.89434348831833	2.76330810562961	0.685534662044758	0.0295140030758424	93.4299242905449
311	1.82550840396051		2.94358377974193		0.905046582221985	1.82254900252123	2.66312454167153	0.684364915723125	0.030760662559488	93.1621145614663
308	1.739298114388		2.82324596039855		0.902658760547638	1.73633871294871	2.5474743236507	0.681592233071233	0.0320276540893008	92.8907235898225
305	1.64868842358795		2.69852701558441		0.902248084545136	1.64572902214866	2.43378788897086	0.676200678623875	0.0333831668684799	92.6012465847443
302	1.5446374034959		2.55502182633849		0.904157757759094	1.54167800205662	2.30918784662388	0.667627800098901	0.0348958180935519	92.279276724421
299	1.43463812842274		2.40161326860187		0.908673107624054	1.43167872698346	2.18132166413774	0.656335445854286	0.0364617831085175	91.9471382560051
296	1.30666024075052		2.2173190225121		0.919314444065094	1.30370083931124	2.03744243730959	0.639871250072102	0.0380961967605411	91.6017568633912
293	1.18212102249816		2.03609567423721		0.935736358165741	1.17916162105887	1.90426043930339	0.619222873469046	0.0397647432869948	91.2505008184329
290	1.05587784612272		1.84791848321667		0.954356729984283	1.05291844468343	1.76256546255694	0.597378348237898	0.0408223892050924	91.0285470477975
287	0.91861795958622		1.64346438674359		0.971447765827179	0.915658558146934	1.59551377703996	0.57389573899242	0.0437156299822104	90.424136465452
284	0.783222567671178		1.43791393468407		0.985033094882965	0.780263166231893	1.41535243494212	0.551285423311404	0.0455111914348383	90.0510556987066
281	0.663596653232188		1.25636371018978		0.994289815425873	0.660637251792902	1.24813948637723	0.529297613771057	0.0477087791076588	89.5965363485839
278	0.558358893948107		1.09332189260396		0.996792435646057	0.555399492508822	1.0887621939059	0.510120112194878	0.0499012803133186	89.1453551838583
275	0.479614440985167		0.96817697428077		0.98714405298233	0.476655039545881	0.954687534515906	0.49927858311	0.0518925904439496	88.737545028037
272	0.420495871122516		0.873149216481771		0.966205596923828	0.41753646968323	0.842621166941914	0.495520983882444	0.0538164617683895	88.3453179801919
269	0.371848345834724		0.792793106573366		0.940902948379517	0.368888944395438	0.744947602764435	0.495187772974265	0.0557568345855185	87.9514827312386
266	0.3355468361226		0.732821823243664		0.90767240524292	0.332587434683314	0.664203475892195	0.500731246906778	0.0573854367230081	87.6222827453157
263	0.294117459762265		0.658814643973952		0.867875158786774	0.291158058322979	0.570852226024697	0.51004103172295	0.0589207517370838	87.3130679131769
260	0.251166121738089		0.577500166302042		0.826263844966888	0.248206720298803	0.476294819445959	0.521119924393729	0.0603747245336405	87.0212416094148
257	0.214773165493127		0.50748319438333		0.783925712108612	0.211813764053841	0.39700115305799	0.533534379994361	0.0616195000930335	86.7721782867339
254	0.163727168878554		0.398121945735843		0.74089515209198	0.160767767439269	0.294184096336644	0.546486942840368	0.062982798724394	86.500217858519
251	0.121587386141358		0.304166609502384		0.698560178279877	0.118627984702072	0.21174087137343	0.560250762796088	0.0643366092002987	86.2309936982972
248	0.0846763886692182		0.217857595412443		0.660330295562744	0.0817169872299326	0.143160538654703	0.570806648241456	0.0654052628875632	86.0190688647105
245	0.0552175696264684		0.145205026847463		0.629273355007172	0.0522581681871827	0.0907090246041949	0.576107707201231	0.0666573764539957	85.7714246193415
242	0.0332257769019959		0.0879822799218777		0.604725062847137	0.0302663754627102	0.0525663875174369	0.575774309251715	0.0683260231002231	85.4425058656718
239	0.0189348002916956		0.0486489754449515		0.585129261016846	0.01597539885241	0.0278479336281264	0.573665503004317	0.0698682338039884	85.1396315112333
236	0.0100046217590157		0.0227295940635349		0.573699116706848	0.00704522031973001	0.0124340149742975	0.566608640434586	0.0721739389724016	84.68881596366
233	0.00564567155966299		0.00951817781459785		0.570354223251343	0.00268627012037734	0.00482633268130642	0.556586190334937	0.0739235809155312	84.3483165223245
230	0.00372116497698658		0.003481984401141		0.571752786636353	7.61763537700925E-4	0.00138695690818862	0.549233745622129	0.0763270146473604	83.8828128652109
