Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425252614114983		0.644999768235696		1.06877458095551	0.422282420240095	0.688239185635013	0.613569278027188	0.00244011138741501	99.4397190505491
704	0.344811806025764		0.529985307177938		1.05739140510559	0.341841612150876	0.559293667851378	0.611202364339504	0.00248433677983323	99.4295933481287
701	0.303504007881496		0.473535888763362		1.04672133922577	0.300533814006608	0.494563062050658	0.607675415063294	0.00248476881245541	99.4294944364263
698	0.299566814904064		0.471975378668279		1.03894531726837	0.296596621029176	0.489267701892866	0.606205191721649	0.00241630675771913	99.4451697082539
695	0.326855862799173		0.517029003976535		1.03592443466187	0.323885668924284	0.534517237162902	0.605940550473914	0.00240572645432803	99.447592425849
692	0.368764794516479		0.583560950274407		1.03646862506866	0.36579460064159	0.603756303929169	0.605864648138737	0.00245054567248338	99.4373299575382
689	0.398376512232629		0.630412690962441		1.0377025604248	0.39540631835774	0.653093258415861	0.605436227158178	0.0024911508075354	99.4280333221171
686	0.412896465635303		0.65404549528085		1.03746140003204	0.409926271760415	0.677459602856235	0.605093307456454	0.00256160005629579	99.4119058730096
683	0.412241241791486		0.653502552778137		1.03570008277893	0.409271047916597	0.675747141664127	0.605657090770236	0.00261418901123177	99.399868760083
680	0.406318702447475		0.644958644120871		1.0333856344223	0.403348508572587	0.665407917035499	0.606167282123078	0.00262145249506175	99.3982063320946
677	0.413912370019672		0.658164957086899		1.03072738647461	0.410942176144783	0.677308351573524	0.6067283463877	0.00262114715796337	99.3982762154844
674	0.425970145240046		0.67842514682528		1.0278697013855	0.422999951365157	0.696255353675517	0.60753565359627	0.0026578295491155	99.3898809615295
671	0.435598845305331		0.694872918366003		1.02485907077789	0.432628651430443	0.711072669431328	0.608416931249	0.00263193497934342	99.3958072052246
668	0.444016308955779		0.709480741183609		1.02161717414856	0.44104611508089	0.723746963724548	0.609392698259041	0.00261926029283051	99.3987080688855
665	0.450309511597869		0.720675504322471		1.01794040203094	0.44733931772298	0.732537819993711	0.610670610463254	0.00264218562122253	99.3934611961402
662	0.456716967321778		0.732027013676527		1.01405811309814	0.453746773446889	0.741255108601655	0.612133081015606	0.00264812299513668	99.3921023667413
659	0.46690197811482		0.749410059261365		1.01044762134552	0.463931784239932	0.756180572287382	0.613519840686435	0.00267768420669134	99.3853372543722
656	0.4832958643103		0.776815502877444		1.00736176967621	0.480325670435411	0.781478434433489	0.614637140669928	0.00274603055792435	99.3696978875611
653	0.508484820813654		0.818582660913675		1.00482106208801	0.505514626938765	0.821475956377918	0.615373612598108	0.00279281209356976	99.3589945125636
650	0.536235896294807		0.864521986901986		1.00265884399414	0.533265702419918	0.865769739824472	0.615944029792533	0.00277404508424441	99.3632881693875
647	0.548291968939504		0.885031081058317		1.00098860263824	0.545321775064616	0.884856899512156	0.6162824467609	0.00283779901853914	99.3487028226673
644	0.555902321692298		0.898382116161219		0.999615073204041	0.55293212781741	0.896988618785602	0.616431598168996	0.00281294638822395	99.3543882442754
641	0.569010360580351		0.920888843366208		0.99827116727829	0.566040166705462	0.918250503108285	0.616433276964632	0.00285156565032272	99.3455536338335
638	0.59050885994513		0.956905319662723		0.996643483638763	0.587538666070242	0.95264887976674	0.616742095171626	0.00283873826200084	99.3484879626528
635	0.612757733910184		0.994230297540924		0.994565904140472	0.609787540035295	0.987785160752441	0.617328103583569	0.00290700957826112	99.3328715566564
632	0.63910972645015		1.03829468274083		0.992188215255737	0.636139532575261	1.02914384616361	0.618124992873084	0.00293501994920144	99.3264651642864
629	0.66286049722927		1.07826304805964		0.989726662635803	0.659890303354381	1.06614836591241	0.618947910490532	0.00292686306131654	99.3283307243675
626	0.688027887265425		1.12061482523416		0.986993134021759	0.685057693390536	1.10500468128448	0.619959087045866	0.00295122799135569	99.3227583304189
623	0.712319504600001		1.16132114648264		0.984223663806915	0.709349310725112	1.14196819919552	0.621163804057617	0.00296001334123374	99.3207491491066
620	0.731126294685985		1.19292585094619		0.981929302215576	0.728156100811097	1.17033969865866	0.622174998973074	0.00298983950422089	99.3139283046
617	0.742831537559135		1.21288801822483		0.980959832668304	0.739861343684247	1.18876629373817	0.622377457689931	0.00300853564158682	99.3096529869134
614	0.750460316215176		1.22637973936232		0.981367647647858	0.747490122340287	1.20250083884937	0.621612973721943	0.00312691975332575	99.2825859084287
611	0.757613543115304		1.23901145562044		0.982362389564514	0.754643349240415	1.21612865057096	0.620529208719916	0.00312939197934754	99.2820207428463
608	0.769123873269506		1.2588148301751		0.982585072517395	0.766153679394617	1.23586282413177	0.619934239006553	0.00312984581463271	99.2819169937486
605	0.785762013461813		1.28684649937462		0.981410205364227	0.782791819586924	1.26189568152756	0.620330056632997	0.00313727838967301	99.2802178840095
602	0.807012527292915		1.32223891744609		0.979359269142151	0.804042333418027	1.29392048369003	0.621400111948951	0.00316069651083429	99.2748646189188
599	0.833647075526333		1.36638187747478		0.977581381797791	0.830676881651444	1.33472489109897	0.622358125776385	0.00320733757653954	99.2642035650704
596	0.863233694670805		1.41536616744018		0.976614892482758	0.860263500795917	1.38124409765931	0.622817865613864	0.0032277123599683	99.2595467266975
593	0.894413266689773		1.4669867659888		0.976398348808289	0.891443072814884	1.4313401032132	0.622803113539328	0.00327118904579629	99.2496104730563
590	0.92301610959306		1.51423038335373		0.976394712924957	0.920045915718171	1.47746319144577	0.622720025138399	0.00327177051831679	99.2494775888385
587	0.947913473995528		1.55521852589015		0.976113736629486	0.944943280120639	1.51704711205919	0.622883279371599	0.00331358763437232	99.2399215680049
584	0.972625783467095		1.59585074130396		0.975447654724121	0.969655589592206	1.55564650648528	0.623313577698947	0.00336594568936922	99.2279580356832
581	0.99373253081928		1.6305951833038		0.974489092826843	0.990762336944391	1.58797586919475	0.623915234585272	0.00338245642281495	99.2241857215237
578	1.01590327474924		1.66722942082831		0.973618805408478	1.01293308087436	1.62222547743701	0.624409550313999	0.00340849795619905	99.2182361352782
575	1.04097149730533		1.70842641224085		0.972994327545166	1.03800130343044	1.66126942303563	0.624824179050802	0.00344234970811909	99.2105027185322
572	1.06986777404533		1.75567523102178		0.972547769546509	1.06689758017044	1.70645871290796	0.62521148159064	0.00349256182399893	99.1990328944867
569	1.0967227074097		1.79937794385985		0.972193658351898	1.09375251353482	1.74832488006871	0.625600268007299	0.00352429770068579	99.1917842339951
566	1.12200968606843		1.84062685787959		0.972323656082153	1.11903949219354	1.78866595375713	0.625627993781047	0.00358238225513188	99.1785187527061
563	1.15153406339186		1.88888703346801		0.972873628139496	1.14856386951697	1.83662872279639	0.625365298528168	0.00361654365528941	99.1707177237764
560	1.18287203140629		1.93977996417285		0.9736088514328	1.1799018375314	1.88756651377162	0.625091528654951	0.00365542290515693	99.1618400826964
557	1.2171087359814		1.99508103328782		0.974480867385864	1.21413854210651	1.9431469526936	0.624831045548802	0.0037018069888205	99.1512498365283
554	1.25407194933468		2.05313131747969		0.975422322750092	1.25110175545979	2.00164778874775	0.625035914156753	0.00375013612219489	99.1402167067937
551	1.28795643833503		2.10751881360025		0.976292371749878	1.28498624446014	2.05653129928885	0.624831844234264	0.00377875060823803	99.1336848418692
548	1.322362435512		2.16268638601165		0.976854741573334	1.31939224163711	2.11160661954926	0.62482861600365	0.00381318638729003	99.1258247136072
545	1.3591181073622		2.22119730313625		0.976897537708282	1.35614791348731	2.16885830018158	0.625281934450845	0.00385786752465091	99.1156269631242
542	1.39611383536379		2.27961477726806		0.976688385009766	1.3931436414889	2.22544961844858	0.62600547320415	0.00392555772727217	99.1001797623746
539	1.42887645058932		2.33082388350875		0.976733922958374	1.42590625671443	2.27557105093097	0.626614693542998	0.00398119257527868	99.0874854488671
536	1.46547116662962		2.38851538901553		0.977351248264313	1.46250097275473	2.3333941454071	0.62676979610728	0.00406064363475298	99.069359762373
533	1.5173906744788		2.47050885975724		0.978485703468323	1.51442048060391	2.41633205900799	0.626743528464232	0.00412535164492285	99.0545999534062
530	1.56530001266627		2.54546723531221		0.97979062795639	1.56232981879138	2.49299803269506	0.626687144675528	0.00418546373678456	99.0408904374062
527	1.62197347618493		2.63401248215079		0.980956435203552	1.61900328231004	2.5828233646681	0.626834689687767	0.00425730870626127	99.0245075416606
524	1.68094262389852		2.72614109750532		0.981513798236847	1.67797243002363	2.67471638887149	0.627345926097084	0.00433216162364209	99.0074416224393
521	1.74485181614803		2.82599462249695		0.98179018497467	1.74188162227315	2.77350477921015	0.628043490434945	0.00441765992996494	98.9879522304658
518	1.81319210945406		2.93182758349984		0.982168912887573	1.81022191557917	2.87852050957055	0.628872335479464	0.00448697036452188	98.9721556895846
515	1.88856959511478		3.04829567141336		0.983009278774261	1.88559940123989	2.99547264777884	0.629483097646736	0.00456639568527599	98.9540569644834
512	1.95978616465443		3.15765644978497		0.984047532081604	1.95681597077954	3.10625266672219	0.629960335082604	0.0046298718021154	98.9395949795013
509	2.04404993079722		3.28712556791998		0.985204875469208	2.04107973692233	3.23745955294458	0.6304572160804	0.00425447725510077	99.0251531496121
506	2.12468983953262		3.41346422952453		0.986456871032715	2.12171964565773	3.36620134818583	0.630300872168922	0.00477703048646045	98.906075432862
503	2.21548121124015		3.55146006393407		0.987697958946228	2.21251101736526	3.50673466060251	0.630931972761553	0.00488123130177777	98.8823476217769
500	2.31050936576766		3.69466201404545		0.988681137561798	2.30753917189277	3.65180641666947	0.631889785110049	0.0049724552667635	98.8615794727827
497	2.47358900561896		3.94606798716198		0.988923311233521	2.47061881174407	3.90132214011379	0.63327731548772	0.00504648902059287	98.844728072779
494	2.72959766731572		4.34281464817431		0.988562703132629	2.72662747344083	4.2921084856497	0.635265274062172	0.00516033700851318	98.8188198491831
491	2.8499344710341		4.51977623926408		0.98904812335968	2.84696427715921	4.46923959653252	0.63701312397036	0.00524040592162908	98.800602748814
488	2.87824183420224		4.55047882459062		0.991359889507294	2.87527164032735	4.5101231508964	0.637515106379276	0.0052862030443324	98.7901845994914
485	3.12433849093373		4.92515973862081		0.992995142936707	3.12136829705884	4.88961895089096	0.638366369324154	0.00538465156443317	98.7677927763922
482	3.39473586045874		5.33216757634996		0.994394838809967	3.39176566658385	5.30123770283882	0.639806372909397	0.00549400447740665	98.742926731223
479	3.47708889479765		5.44400128439919		0.99604320526123	3.47411870092276	5.42141654637028	0.6408138299664	0.00558961230698967	98.7211913460634
476	3.81678141053014		5.9659665093643		0.998053312301636	3.81381121665526	5.95330658659072	0.640620663690581	0.00569639585958416	98.6969209395207
473	4.46062252368014		6.94757293122324		1.00068914890289	4.45765232980525	6.95131203173305	0.641267764913425	0.00582018279903855	98.6687933687362
470	5.06381119070351		7.85257868932577		1.00380909442902	5.06084099682862	7.88143782132914	0.642121540708311	0.00593311322011591	98.6431396700541
467	5.36631541801039		8.29411849469037		1.00672602653503	5.3633452241355	8.34884981682901	0.642405282380868	0.00605924825016624	98.6144942480608
464	5.17456095832738		7.98177757064545		1.00893819332123	5.17159076445249	8.05206278412886	0.642269056153664	0.00616618895690628	98.5902143968455
461	4.83082334983761		7.44784660598206		1.01032972335815	4.82785315596272	7.52372188509779	0.641684159740836	0.00629311395260365	98.5614050643345
458	4.46052427416881		6.88413043880097		1.01095962524414	4.45755408029392	6.95851835241045	0.640589541414347	0.00639790859159033	98.537625207023
455	4.05169271818523		6.2722604095076		1.01064646244049	4.04872252431035	6.33797854646547	0.638803444130971	0.00649257461420787	98.5161486539966
452	3.77509488481781		5.87065378269437		1.00919055938721	3.77212469094292	5.92355065293368	0.636801288949011	0.00658577084964781	98.4950101189335
449	3.47305068436456		5.42463439971095		1.00661778450012	3.47008049048967	5.45947843566616	0.635606593446734	0.00683488845448783	98.4385281555806
446	3.02717092784543		4.74518626277745		1.00299048423767	3.02420073397054	4.75832544374227	0.635559877046179	0.00703080384293031	98.394131383454
443	2.75718116574066		4.33291429420997		0.999023199081421	2.75421097186577	4.32763483385819	0.636424069405672	0.00721578775561911	98.3522301934342
440	2.69309455711002		4.23519865006917		0.996054291725159	2.69012436323513	4.21744383770145	0.637856594363394	0.00741168374181861	98.307876734497
437	2.67922030667718		4.2086731960736		0.99519157409668	2.67625011280229	4.1873930530557	0.639120827420136	0.00756798102975179	98.2725032941149
434	2.69183794334551		4.21670112572902		0.996780753135681	2.68886774947062	4.20208180844715	0.639889433867132	0.00776069664199041	98.2289051249166
431	2.76676295037034		4.31731966048322		1.00035095214844	2.76379275649545	4.31778637580049	0.640094834701743	0.0079565215490008	98.1846233507974
428	2.91220161922279		4.52843914694431		1.00449895858765	2.9092314253479	4.54775960235818	0.639706510396758	0.00812536006705114	98.1464600190869
425	2.97713219757662		4.62680935407078		1.00724053382874	2.97416200370174	4.659254245527	0.638334344290613	0.00834099609048295	98.0977404061339
422	3.19356295598915		4.97431162319004		1.00762593746185	3.19059276211426	5.01118933041573	0.636693717147895	0.00853576581283594	98.0537559975755
419	3.00714510273014		4.71649103339993		1.00603270530701	3.00417490885525	4.74388982160888	0.633272487731679	0.00875202010035474	98.0049428821334
416	2.76227462763437		4.36961338341879		1.00299537181854	2.75930443375948	4.38165077132395	0.629740839187358	0.00901762469076021	97.9450236209644
413	2.54818062519395		4.06908593833058		0.998497366905212	2.54521043131906	4.06192508056421	0.626602012798702	0.00931060579665445	97.8789708265258
410	2.39611311664631		3.8590392668066		0.993889927864075	2.39314292277142	3.83441857294946	0.624121461244279	0.00958381083800783	97.8174166966546
407	2.26119312695105		3.66545643310747		0.989984571933746	2.25822293307616	3.62770772547251	0.622493073854792	0.00987172079399914	97.7525913849087
404	2.18583456401974		3.55815188031358		0.98790580034256	2.18286437014485	3.51408346740099	0.621176016561524	0.0102367353323002	97.6704670934002
401	2.18257263288043		3.55846817914044		0.988417327404022	2.17960243900554	3.51621565749154	0.619871660704811	0.010558956609951	97.5980281565038
398	2.23172777977874		3.63576809826516		0.99182003736496	2.22875758590386	3.60498813494051	0.61824269664084	0.0108828327855803	97.5252713201691
395	2.25366932754263		3.6609783227738		0.998149752616882	2.25069913366774	3.65315845697341	0.616096772197617	0.0112211802595991	97.4493215206693
392	2.24163933979773		3.62422007096755		1.00708770751953	2.23866914592285	3.64885196480159	0.613526985341696	0.0116374568270634	97.3559599065493
389	2.24306102070026		3.60614410668431		1.01841080188751	2.24009082682537	3.671468725779	0.610134797307874	0.0120589269197613	97.2615246256205
386	2.27002191475757		3.62656606461052		1.03232741355896	2.26705172088268	3.74272159409472	0.60572277790035	0.0125518866196531	97.1511874858211
383	2.31308366080132		3.67302014401474		1.04808735847473	2.31011346692643	3.84854749104731	0.600255933517862	0.0130613146540052	97.0372958176991
380	2.34038524821664		3.69742592272581		1.06401991844177	2.33741505434175	3.93301964067741	0.59430546193234	0.0135771549244499	96.9221066280831
377	2.34450024087598		3.68838355215648		1.07910001277924	2.34153004700109	3.97900374491298	0.588471435844878	0.0141434057687029	96.7958179836388
374	2.34192999613527		3.67161056882506		1.09262192249298	2.33895980226039	4.01053703283029	0.583203641585563	0.0147846162530904	96.6530100510445
371	2.34569050210169		3.66763714598938		1.10292184352875	2.3427203082268	4.0439611616855	0.579313256126913	0.015460241168938	96.5027654201929
368	2.34888047096102		3.66596434326169		1.10681164264679	2.34591027708613	4.05637197902894	0.578327206975658	0.0161465511104293	96.3503837857047
365	2.37154806608529		3.69706232165305		1.10139167308807	2.3685778722104	4.07075929894823	0.581851614960965	0.0168108185866832	96.2031253999962
362	2.40366588089835		3.74422322722632		1.08866059780121	2.40069568702347	4.07504728315115	0.589120940252516	0.0174411386883853	96.0636007615716
359	2.44203222657025		3.80216305365496		1.07323324680328	2.43906203269536	4.07948295449141	0.597885089827378	0.0181261628318642	95.9121965481461
356	2.48398335738406		3.86582858318572		1.05542421340942	2.48101316350917	4.07898291258653	0.608243088210422	0.0188045925599003	95.7624850262797
353	2.54524326131408		3.95970793095513		1.03646063804626	2.5422730674392	4.10299510512022	0.619613965482591	0.0195558702302856	95.5969705469014
350	2.57994699408557		4.01261077254062		1.01822805404663	2.57697680021068	4.08468566447537	0.630887419960543	0.0203242399602506	95.427986410074
347	2.58728981021834		4.02385889993708		1.00210988521576	2.58431961634345	4.03129847952808	0.64106382334805	0.0211399533164119	95.2489170715987
344	2.58629603153579		4.02331314310332		0.988115131855011	2.5833258376609	3.9744609638328	0.649981434254583	0.0220508680115503	95.04934578096
341	2.62848934252442		4.09263579907632		0.97557407617569	2.62551914864953	3.99164689989703	0.657753357071053	0.0231125301495282	94.8172750195449
338	2.66907622224505		4.16095964401816		0.964221119880676	2.66610602837017	4.01107457773695	0.664686227268899	0.0240546144818116	94.611817527423
335	2.60955482599852		4.0798796687562		0.954874098300934	2.60658463212363	3.89477062639819	0.669252411029439	0.0252538910601162	94.3509134141697
332	2.52888046596931		3.97049960327529		0.946872651576996	2.52591027209442	3.75856508018899	0.672041116278186	0.0264783875574503	94.0852649922038
329	2.42889299017255		3.83542294854159		0.938952207565308	2.42592279629766	3.600294738564	0.673812277176302	0.0277616313350575	93.8076742332363
326	2.33319970503246		3.70818818098359		0.931833863258362	2.33022951115757	3.45443867312083	0.674560972608723	0.0290849150408985	93.5222797667073
323	2.24632634173213		3.59380137968285		0.925504565238953	2.24335614785724	3.32510957187498	0.674671345218932	0.0304738738016484	93.2236549949912
320	2.15551502007351		3.46894125322864		0.919252157211304	2.15254482619862	3.18786827176915	0.675230167212662	0.0319075863387184	92.9164082866747
317	2.07233203334535		3.35202570926222		0.913403213024139	2.06936183947046	3.06079372469584	0.676086670844209	0.0333120704913364	92.6164071551444
314	2.01132973927758		3.26937895422136		0.908680856227875	2.00835954540269	2.96986968862388	0.676245006000005	0.0346913000954045	92.3227431238675
311	1.93489638081834		3.16381123491663		0.905046582221985	1.93192618694345	2.86244797516972	0.67492097802368	0.036224735855661	91.997338677228
308	1.8493192968097		3.04460189457265		0.902658760547638	1.84634910293481	2.74729050537959	0.672061836678501	0.0377227233951906	91.6805640597042
305	1.74157133764552		2.892231387369		0.902248084545136	1.73860114377063	2.60856459260384	0.666497256268888	0.039392089274977	91.3288335167655
302	1.63959519852663		2.75300350950735		0.904157757759094	1.63662500465174	2.48820184203955	0.657754116647632	0.0412369588764657	90.941694300905
299	1.51131832159779		2.57036549815218		0.908673107624054	1.5083481277229	2.33466963422544	0.646064910260127	0.0432644178944553	90.5181318242422
296	1.35018929086956		2.33066412459826		0.919314444065094	1.34721909699467	2.14164967022475	0.629056710686622	0.0455025501676181	90.0528474851782
293	1.23081570492077		2.15943305045336		0.935736358165741	1.22784551104588	2.01967928291606	0.60794083567223	0.0477883003325535	89.5801323315864
290	1.09582560658321		1.96033881846082		0.954356729984283	1.09285541270832	1.8698622932141	0.584457698662833	0.0503100426595777	89.0614901500208
287	0.970927820827395		1.77467524193219		0.971447765827179	0.967957626952507	1.72298613467582	0.561790723367967	0.0521725042747769	88.6803698524801
284	0.836086665360334		1.57163417096615		0.985033094882965	0.833116471485446	1.54707926864236	0.538509233735999	0.0556219108704906	87.9788111565761
281	0.709325796115869		1.37752899718121		0.994289815425873	0.706355602240981	1.36862094767157	0.51610754858217	0.0584710639016013	87.4035225719998
278	0.595919740355639		1.19841019052389		0.996792435646057	0.59294954648075	1.19352148506595	0.496806763765953	0.0612368263086022	86.8486703280393
275	0.514103261037786		1.06654503113869		0.98714405298233	0.511133067162897	1.05179896944521	0.485960798604416	0.0635214987533499	86.3929892755774
272	0.452444644951154		0.966083457443432		0.966205596923828	0.449474451076265	0.932422573771352	0.482050160216825	0.06577602204382	85.9456653349142
269	0.401962241893594		0.881561945329991		0.940902948379517	0.398992048018705	0.828478083073503	0.481596382777584	0.0680153638535562	85.5036464083617
266	0.359233641142698		0.807544144722432		0.90767240524292	0.35626344726781	0.732034214295516	0.48667595081012	0.0699248991929582	85.1285234824415
263	0.314810773583387		0.726342252346703		0.867875158786774	0.311840579708498	0.629464786779107	0.495405916674303	0.0718731342750554	84.747494162524
260	0.268225965114745		0.63597432775052		0.826263844966888	0.265255771239857	0.524616594917136	0.505618338820857	0.0737277347246972	84.3863621859279
257	0.220508077426999		0.537718854510317		0.783925712108612	0.21753788355211	0.420710011656953	0.517073227459798	0.0754578925125164	84.0508495552513
254	0.172297031934826		0.433016743570043		0.74089515209198	0.169326838059937	0.320043481683003	0.529074478159979	0.0771763746125374	83.7189215841865
251	0.128979388904179		0.333983521004335		0.698560178279877	0.126009195029291	0.232575434412634	0.541799246113526	0.0789195646177504	83.3835604437916
248	0.0887500689202746		0.236863218505446		0.660330295562744	0.085779875045386	0.155715873858227	0.550874313067691	0.0803016661334413	83.1186218665036
245	0.0577714376429971		0.157900501840985		0.629273355007172	0.0548012437681085	0.0987030437775503	0.555213311269463	0.0820019374024081	82.793847024251
242	0.0345962649012041		0.0954376731873755		0.604725062847137	0.0316260710263155	0.0570797469493456	0.554068171577241	0.0841185195281896	82.3913237337094
239	0.0195260655195119		0.0524103347209986		0.585129261016846	0.0165558716446233	0.0300535526115022	0.550879021147303	0.0865420014950224	81.9328380448775
236	0.0101364620948116		0.0240674675551983		0.573699116706848	0.00716626821992305	0.013206196878168	0.542644357496297	0.089611939830482	81.3557138598088
233	0.00562974387541954		0.00981338203085221		0.570354223251343	0.00265955000053095	0.00499932163364364	0.531982175868249	0.0910986121170823	81.0776939676813
230	0.00370479587028243		0.003504354462926		0.571752786636353	7.34601995393838E-4	0.00140437635795942	0.523080576820039	0.0909910814996098	81.0977711601644
